ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.547953,-0.11391,0.70977,0.540891,0.509666,-0.455415,-0.490178,0.00484539,0.00498812,-0.0494133,-0.0275267,0.0676495,-0.00227053,0.415593,-0.417083,0.65487,0.996764,-0.0408829,-0.0333212,-0.060655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94233,-3.4157,0.27293,-0.102334,0.0617811,-0.190272,0,-0.406148,4.22113,2.59956,-5.3665,-0.169901,-16.5686,1.08421,-7.89679,3.35137,2.04835,-2.20113,-2.12433,0,0,-15,0,0,0,0,0,13.5389,0,0,0,
0.547957,-0.113904,0.70972,0.540882,0.509644,-0.45544,-0.490188,0.0050413,0.00513828,-0.0511168,-0.0307172,0.070173,-0.00269004,0.415591,-0.417081,0.654853,0.996765,-0.0408902,-0.0333558,-0.0606148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94241,-3.41559,0.273161,-0.102345,0.061766,-0.19027,0,-0.411743,4.09485,2.23024,-5.11813,-0.252807,-16.4279,1.03069,-7.73191,3.37595,2.0169,-2.18304,-2.06435,0,0,-15,0,0,0,0,0,13.5441,0,0,0,
0.547963,-0.113898,0.709669,0.540874,0.50962,-0.455468,-0.490196,0.00517264,0.0052444,-0.0520867,-0.0319962,0.0713354,-0.00281953,0.41559,-0.41708,0.654836,0.996766,-0.0408978,-0.033391,-0.0605734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9425,-3.41545,0.273477,-0.102361,0.0617468,-0.190268,0,-0.429478,4.17244,2.62261,-5.21089,-0.305497,-16.5206,1.03643,-7.84952,3.37288,2.02699,-2.16384,-2.13556,0,0,-15,0,0,0,0,0,13.5493,0,0,0,
0.547968,-0.113892,0.709614,0.540864,0.509595,-0.455498,-0.490205,0.00518529,0.00516456,-0.0515814,-0.0298596,0.0706157,-0.00269547,0.415588,-0.417078,0.654817,0.996767,-0.0409054,-0.0334284,-0.0605303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94263,-3.41525,0.273926,-0.102387,0.0617194,-0.190264,0,-0.46697,4.40268,2.78955,-5.57958,-0.480721,-16.8145,1.06895,-8.13889,3.36983,2.07971,-2.13311,-2.11863,0,0,-15,0,0,0,0,0,13.5549,0,0,0,
0.547974,-0.113887,0.709563,0.540856,0.509572,-0.455524,-0.490213,0.00515166,0.00529213,-0.0521281,-0.0297826,0.0713167,-0.00198654,0.415587,-0.417076,0.654799,0.996768,-0.0409156,-0.0334638,-0.0604894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94273,-3.41509,0.274261,-0.102407,0.0616985,-0.190261,0,-0.413138,4.1797,2.47582,-5.22596,-0.278293,-16.5342,1.07124,-7.84139,3.3653,2.02981,-2.17288,-2.10329,0,0,-15,0,0,0,0,0,13.5602,0,0,0,
0.547978,-0.11388,0.709512,0.540845,0.509551,-0.455553,-0.49022,0.00514973,0.00539661,-0.05202,-0.028828,0.0709174,-0.000806616,0.415585,-0.417074,0.654782,0.996769,-0.0409215,-0.0334988,-0.0604486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94284,-3.41492,0.274639,-0.10243,0.0616759,-0.190257,0,-0.502733,4.15482,2.39689,-5.12717,-1.10379,-16.5197,1.06013,-7.81811,3.46974,2.0297,-1.97687,-2.06947,0,0,-15,0,0,0,0,0,13.5655,0,0,0,
0.547984,-0.113873,0.709461,0.540833,0.509532,-0.455581,-0.490227,0.0053563,0.00552474,-0.0517054,-0.0291489,0.0702096,0.000810866,0.415584,-0.417072,0.654764,0.99677,-0.0409293,-0.0335339,-0.0604075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94296,-3.41474,0.275019,-0.102452,0.0616547,-0.190254,0,-0.506329,4.16479,2.20886,-5.09673,-1.22594,-16.546,1.08769,-7.82465,3.48208,2.02792,-1.95158,-2.01957,0,0,-15,0,0,0,0,0,13.5707,0,0,0,
0.547989,-0.113866,0.70941,0.540821,0.509514,-0.455612,-0.490231,0.00521209,0.00627608,-0.0517077,-0.0302891,0.0694198,0.00749108,0.415582,-0.41707,0.654747,0.996771,-0.0409368,-0.0335689,-0.0603664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94307,-3.41458,0.275394,-0.102478,0.0616378,-0.190245,0,-0.551757,4.15749,2.5367,-5.06172,-1.67628,-16.531,1.10903,-7.83196,3.5358,2.02825,-1.83364,-2.0867,0,0,-15,0,0,0,0,0,13.5759,0,0,0,
0.547995,-0.113861,0.709355,0.540814,0.509486,-0.45564,-0.490242,0.00534311,0.00633649,-0.0526045,-0.0323407,0.0707782,0.00710842,0.415581,-0.417068,0.654728,0.996772,-0.0409462,-0.033607,-0.0603219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94317,-3.41442,0.275746,-0.102495,0.0616169,-0.190241,0,-0.398835,4.52634,2.86462,-5.72592,0.309558,-16.9803,1.04747,-8.28836,3.25498,2.08441,-2.32378,-2.12906,0,0,-15,0,0,0,0,0,13.5816,0,0,0,
0.548001,-0.113853,0.709302,0.540802,0.509466,-0.455674,-0.490244,0.00588605,0.00745622,-0.0532172,-0.0368899,0.0708629,0.0169814,0.415579,-0.417066,0.65471,0.996773,-0.0409558,-0.0336431,-0.0602796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94328,-3.41431,0.276096,-0.102519,0.0616062,-0.19023,0,-0.587787,4.29496,2.97104,-5.28791,-1.97062,-16.6948,1.16062,-8.01283,3.55381,2.06191,-1.7593,-2.15192,0,0,-15,0,0,0,0,0,13.587,0,0,0,
0.548008,-0.113845,0.709249,0.540788,0.509448,-0.455707,-0.490247,0.00642455,0.00814976,-0.0533192,-0.0379924,0.0703889,0.0237969,0.415578,-0.417064,0.654692,0.996774,-0.0409652,-0.0336795,-0.0602368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9434,-3.41417,0.276474,-0.102546,0.0615891,-0.190223,0,-0.603422,4.32379,2.78732,-5.23661,-2.11258,-16.7542,1.16574,-8.05381,3.56784,2.05636,-1.73022,-2.09543,0,0,-15,0,0,0,0,0,13.5924,0,0,0,
0.548015,-0.113837,0.709197,0.540777,0.509428,-0.455739,-0.49025,0.00708315,0.00750542,-0.0529614,-0.0377452,0.0703505,0.0187671,0.415576,-0.417062,0.654674,0.996775,-0.0409757,-0.0337156,-0.0601948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94354,-3.414,0.276907,-0.102567,0.0615607,-0.19023,0,-0.551106,4.28331,2.97507,-5.2481,-1.64311,-16.6823,1.15447,-7.9952,3.51211,2.05009,-1.83435,-2.16429,0,0,-15,0,0,0,0,0,13.5977,0,0,0,
0.548023,-0.11383,0.70914,0.540768,0.509402,-0.455775,-0.490254,0.00762846,0.00690928,-0.0540128,-0.0403149,0.0722884,0.0122251,0.415575,-0.41706,0.654655,0.996776,-0.0409879,-0.0337549,-0.0601491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94364,-3.41385,0.277294,-0.102581,0.0615353,-0.190239,0,-0.54766,4.65394,3.54512,-5.83704,-1.22227,-17.1422,1.17771,-8.47806,3.42099,2.11951,-1.94349,-2.22193,0,0,-15,0,0,0,0,0,13.6036,0,0,0,
0.548031,-0.113824,0.709088,0.540759,0.509378,-0.455804,-0.490261,0.008281,0.00603261,-0.0528073,-0.0396966,0.0710526,0.0058152,0.415573,-0.417059,0.654637,0.996777,-0.0410004,-0.0337906,-0.0601073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9438,-3.41364,0.277784,-0.102604,0.0615035,-0.190246,0,-0.450393,4.27788,2.84718,-5.3564,-0.674012,-16.6601,1.1177,-7.95515,3.39173,2.05143,-2.06916,-2.16694,0,0,-15,0,0,0,0,0,13.6088,0,0,0,
0.54804,-0.113819,0.709038,0.540752,0.509354,-0.455833,-0.490267,0.00870051,0.00546132,-0.0500788,-0.0369685,0.0671828,0.00381993,0.415572,-0.417057,0.654621,0.996778,-0.0410138,-0.0338247,-0.0600669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94396,-3.41338,0.278381,-0.102637,0.0614696,-0.190245,0,-0.413743,4.11673,2.96952,-5.16094,-0.465218,-16.4375,1.09984,-7.74705,3.3801,2.02147,-2.10455,-2.24152,0,0,-15,0,0,0,0,0,13.6138,0,0,0,
0.548048,-0.113813,0.708987,0.540744,0.509331,-0.455863,-0.490273,0.00885085,0.00537926,-0.0483369,-0.0336037,0.064371,0.00529517,0.41557,-0.417055,0.654603,0.996778,-0.0410268,-0.0338598,-0.0600259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9441,-3.41316,0.27891,-0.102668,0.0614398,-0.190241,0,-0.458198,4.21369,3.0396,-5.27289,-0.839906,-16.5692,1.12765,-7.87472,3.41466,2.04191,-2.01873,-2.22573,0,0,-15,0,0,0,0,0,13.619,0,0,0,
0.548056,-0.113807,0.70894,0.540735,0.509311,-0.45589,-0.490278,0.00837137,0.00563668,-0.0475576,-0.0321687,0.0631254,0.00837752,0.415569,-0.417053,0.654587,0.996779,-0.0410395,-0.0338922,-0.0599882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9442,-3.41296,0.279325,-0.102694,0.0614171,-0.190235,0,-0.43968,3.91285,2.5781,-4.86899,-0.884642,-16.1871,1.06328,-7.46719,3.45181,1.99219,-2.0025,-2.19212,0,0,-15,0,0,0,0,0,13.6238,0,0,0,
0.548065,-0.113801,0.708894,0.540725,0.509292,-0.455915,-0.490285,0.00777018,0.005664,-0.0467148,-0.0289117,0.061688,0.00930668,0.415568,-0.417051,0.654572,0.99678,-0.0410524,-0.0339239,-0.059951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9443,-3.41276,0.279718,-0.102719,0.0613926,-0.190232,0,-0.407819,3.86078,2.12533,-4.77669,-0.788244,-16.135,1.09302,-7.37647,3.44359,1.98093,-2.03255,-2.10221,0,0,-15,0,0,0,0,0,13.6284,0,0,0,
0.548072,-0.113796,0.708848,0.540715,0.509274,-0.455941,-0.490291,0.00698645,0.00598592,-0.0466266,-0.0278558,0.0613179,0.0119164,0.415567,-0.41705,0.654556,0.99678,-0.0410629,-0.0339555,-0.0599139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94438,-3.41257,0.280067,-0.10274,0.0613726,-0.190227,0,-0.450885,3.85478,2.27856,-4.81186,-1.15551,-16.119,1.08244,-7.36805,3.48887,1.99217,-1.94196,-2.13412,0,0,-15,0,0,0,0,0,13.6331,0,0,0,
0.548078,-0.113789,0.708801,0.540704,0.509256,-0.455968,-0.490296,0.00621499,0.00614196,-0.0469026,-0.0263292,0.0619201,0.0129188,0.415565,-0.417048,0.65454,0.996781,-0.0410722,-0.0339876,-0.0598766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94446,-3.4124,0.280384,-0.102761,0.0613519,-0.190224,0,-0.477754,3.89442,2.25084,-4.80427,-1.36778,-16.1837,1.08553,-7.42633,3.51039,1.99323,-1.89342,-2.11095,0,0,-15,0,0,0,0,0,13.6379,0,0,0,
0.548084,-0.113782,0.70875,0.540692,0.509237,-0.455998,-0.490302,0.00615386,0.0063125,-0.0482661,-0.0263185,0.0638064,0.0131814,0.415564,-0.417046,0.654523,0.996782,-0.0410809,-0.0340228,-0.0598362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94454,-3.41227,0.280663,-0.102778,0.0613332,-0.190223,0,-0.527879,4.23486,2.53281,-5.27132,-1.36837,-16.6298,1.06415,-7.87631,3.47719,2.05352,-1.90887,-2.0949,0,0,-15,0,0,0,0,0,13.6432,0,0,0,
0.548091,-0.113777,0.708703,0.540681,0.509219,-0.456023,-0.49031,0.00701246,0.00586815,-0.0477988,-0.0254459,0.0633639,0.0103376,0.415562,-0.417044,0.654507,0.996783,-0.0410926,-0.0340554,-0.0597988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94468,-3.41211,0.281004,-0.102796,0.06131,-0.190227,0,-0.423332,3.95424,1.85201,-4.90426,-0.890499,-16.2728,1.0945,-7.47258,3.44403,2.00159,-2.02065,-2.01836,0,0,-15,0,0,0,0,0,13.648,0,0,0,
0.54809,-0.113768,0.708658,0.540663,0.50921,-0.456053,-0.490311,0.00703675,0.00574608,-0.0470126,-0.0222725,0.0620982,0.0103363,0.415561,-0.417043,0.654491,0.996784,-0.0410895,-0.0340867,-0.0597622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9448,-3.41194,0.281361,-0.10282,0.0612867,-0.190228,0,-0.683805,3.82511,1.81293,-4.52736,-3.22465,-16.1496,1.03086,-7.35214,3.74802,1.98572,-1.45878,-1.97682,0,0,-15,0,0,0,0,0,13.6528,0,0,0,
0.548097,-0.113762,0.708612,0.540652,0.509193,-0.456077,-0.490319,0.00780491,0.00540205,-0.0463774,-0.0204624,0.0613264,0.00863234,0.41556,-0.417041,0.654475,0.996785,-0.0411012,-0.0341184,-0.0597258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94493,-3.41178,0.281701,-0.10284,0.0612639,-0.190231,0,-0.417658,3.87089,1.79325,-4.84524,-0.948084,-16.1576,1.09093,-7.34817,3.45729,1.99659,-2.00342,-2.02868,0,0,-15,0,0,0,0,0,13.6576,0,0,0,
0.548106,-0.113756,0.708563,0.54064,0.509174,-0.456104,-0.490326,0.00839907,0.00546569,-0.0464163,-0.020732,0.061329,0.00972734,0.415558,-0.417039,0.654458,0.996785,-0.041114,-0.0341524,-0.0596872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94506,-3.41163,0.28203,-0.10286,0.0612441,-0.19023,0,-0.462921,4.09874,2.14992,-5.08321,-1.20192,-16.4597,1.13885,-7.66506,3.46282,2.02815,-1.9452,-2.04743,0,0,-15,0,0,0,0,0,13.6627,0,0,0,
0.548115,-0.113751,0.708518,0.540626,0.50916,-0.456123,-0.490337,0.00886483,0.00531258,-0.0460237,-0.0202599,0.060782,0.00915717,0.415557,-0.417038,0.654442,0.996786,-0.0411288,-0.0341838,-0.0596514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94518,-3.41147,0.282295,-0.102877,0.0612252,-0.190231,0,-0.380101,3.82314,0.901614,-4.62912,-0.83884,-16.1458,1.12266,-7.26165,3.44716,1.96787,-2.04561,-1.83038,0,0,-15,0,0,0,0,0,13.6673,0,0,0,
0.548124,-0.113746,0.708473,0.540615,0.509144,-0.456147,-0.490344,0.00920675,0.00522463,-0.0449869,-0.0196346,0.0593016,0.00974914,0.415556,-0.417036,0.654427,0.996786,-0.0411426,-0.0342147,-0.0596164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94531,-3.41129,0.28265,-0.102898,0.0612042,-0.19023,0,-0.417997,3.75884,1.71985,-4.63911,-1.04841,-16.022,1.07367,-7.20325,3.47828,1.96966,-1.97213,-2.03677,0,0,-15,0,0,0,0,0,13.6719,0,0,0,
0.548133,-0.11374,0.708428,0.540603,0.509128,-0.456172,-0.49035,0.00911407,0.00560956,-0.0455609,-0.0220007,0.0599885,0.0125365,0.415554,-0.417034,0.654411,0.996787,-0.0411565,-0.0342461,-0.0595806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94539,-3.41116,0.282923,-0.102915,0.0611894,-0.190228,0,-0.447375,3.83479,1.97986,-4.71031,-1.39423,-16.1184,1.14121,-7.3118,3.50934,1.98252,-1.88486,-2.07014,0,0,-15,0,0,0,0,0,13.6766,0,0,0,
0.548143,-0.113734,0.708379,0.540591,0.509111,-0.456199,-0.490357,0.00916971,0.0060126,-0.0468887,-0.0231624,0.061649,0.0149839,0.415553,-0.417033,0.654394,0.996787,-0.0411715,-0.0342807,-0.0595416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94548,-3.41104,0.283168,-0.102931,0.0611738,-0.190225,0,-0.467746,4.16627,2.05248,-5.09554,-1.31562,-16.5663,1.18044,-7.74675,3.46485,2.03024,-1.92062,-2.006,0,0,-15,0,0,0,0,0,13.6818,0,0,0,
0.548152,-0.113728,0.708331,0.540579,0.509094,-0.456226,-0.490364,0.00918339,0.0060817,-0.0483278,-0.0240595,0.0637706,0.0141781,0.415552,-0.417031,0.654377,0.996788,-0.0411855,-0.0343139,-0.0595039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94556,-3.41092,0.283397,-0.102944,0.0611571,-0.190228,0,-0.463679,4.03308,2.05176,-4.97666,-1.37743,-16.3818,1.15808,-7.56371,3.48547,2.01713,-1.89877,-2.04119,0,0,-15,0,0,0,0,0,13.6868,0,0,0,
0.548161,-0.113721,0.708282,0.540569,0.509074,-0.456255,-0.490367,0.00889219,0.0064446,-0.0492464,-0.0258834,0.0649358,0.0162966,0.41555,-0.417029,0.65436,0.996788,-0.0411992,-0.0343477,-0.0594655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94563,-3.41078,0.283712,-0.102963,0.0611398,-0.190225,0,-0.484774,4.09948,2.78615,-5.04012,-1.43059,-16.4496,1.16257,-7.68574,3.4825,2.0205,-1.86901,-2.19355,0,0,-15,0,0,0,0,0,13.6919,0,0,0,
0.548169,-0.113715,0.708233,0.540553,0.50906,-0.456281,-0.490375,0.00845076,0.00660843,-0.0499584,-0.0244281,0.0658269,0.0169678,0.415549,-0.417027,0.654343,0.996789,-0.0412116,-0.034382,-0.0594267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94571,-3.41062,0.283966,-0.102981,0.0611207,-0.190224,0,-0.518136,4.15499,1.49317,-5.02645,-1.70729,-16.5863,1.12318,-7.71267,3.51577,2.02993,-1.8424,-1.87067,0,0,-15,0,0,0,0,0,13.697,0,0,0,
0.548177,-0.113707,0.708179,0.54054,0.509041,-0.456312,-0.49038,0.00809352,0.00691096,-0.0505861,-0.0245226,0.0664834,0.0188827,0.415547,-0.417025,0.654325,0.99679,-0.0412247,-0.0344193,-0.0593844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9458,-3.41045,0.28431,-0.103002,0.0610999,-0.190222,0,-0.557066,4.48945,2.51414,-5.48781,-1.82641,-16.9936,1.20798,-8.18068,3.49065,2.08663,-1.80512,-2.02501,0,0,-15,0,0,0,0,0,13.7026,0,0,0,
0.548186,-0.113701,0.70813,0.540524,0.509027,-0.456339,-0.490388,0.00809316,0.00683193,-0.0504521,-0.0213303,0.0660674,0.0185835,0.415546,-0.417023,0.654307,0.99679,-0.0412372,-0.0344539,-0.0593451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94592,-3.41027,0.284628,-0.103024,0.0610764,-0.190222,0,-0.513606,4.20663,1.55946,-5.08214,-1.74747,-16.6545,1.1712,-7.77456,3.51119,2.03723,-1.83163,-1.8744,0,0,-15,0,0,0,0,0,13.7078,0,0,0,
0.548194,-0.113694,0.708081,0.54051,0.509012,-0.456365,-0.490395,0.00829628,0.00658779,-0.0493302,-0.0182111,0.0644112,0.0179173,0.415544,-0.417022,0.65429,0.996791,-0.0412496,-0.0344877,-0.0593068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94605,-3.41007,0.285014,-0.103048,0.0610505,-0.190224,0,-0.498353,4.11054,1.63634,-4.96901,-1.68553,-16.5218,1.16097,-7.64915,3.51178,2.02096,-1.83785,-1.91898,0,0,-15,0,0,0,0,0,13.7129,0,0,0,
0.548203,-0.113688,0.708033,0.540495,0.508998,-0.45639,-0.490402,0.00887734,0.00637661,-0.0490797,-0.0156412,0.064,0.0170026,0.415543,-0.41702,0.654274,0.996791,-0.0412633,-0.0345213,-0.0592685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94618,-3.40992,0.285319,-0.103068,0.0610278,-0.190227,0,-0.496513,4.09882,1.52648,-4.88,-1.73933,-16.5208,1.17872,-7.63746,3.51792,2.00861,-1.82474,-1.89231,0,0,-15,0,0,0,0,0,13.7179,0,0,0,
0.548213,-0.113681,0.707981,0.540481,0.508981,-0.456416,-0.490411,0.0097528,0.00613439,-0.0493159,-0.0151812,0.0643978,0.0153456,0.415541,-0.417018,0.654255,0.996792,-0.0412794,-0.0345577,-0.0592277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94631,-3.40977,0.285621,-0.103086,0.0610057,-0.190231,0,-0.478836,4.39389,1.81806,-5.31299,-1.32453,-16.8965,1.21118,-8.01806,3.43452,2.05809,-1.93356,-1.90064,0,0,-15,0,0,0,0,0,13.7234,0,0,0,
0.548223,-0.113675,0.707932,0.540466,0.508966,-0.456439,-0.490421,0.0103693,0.00577691,-0.0493299,-0.0159852,0.0646419,0.0124214,0.41554,-0.417016,0.654238,0.996792,-0.041295,-0.0345916,-0.0591894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94644,-3.40962,0.285886,-0.103101,0.0609857,-0.190237,0,-0.460759,4.12601,1.17191,-4.93,-1.32312,-16.5687,1.13685,-7.64922,3.46423,2.01072,-1.93542,-1.81594,0,0,-15,0,0,0,0,0,13.7285,0,0,0,
0.548234,-0.11367,0.707885,0.540453,0.508951,-0.456462,-0.49043,0.0110669,0.00546422,-0.0484733,-0.0138981,0.0633944,0.0111742,0.415539,-0.417014,0.654222,0.996793,-0.0413121,-0.034625,-0.0591519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94658,-3.40945,0.286219,-0.103122,0.0609623,-0.19024,0,-0.420214,4.07639,1.37532,-4.89231,-1.12983,-16.488,1.18581,-7.58192,3.44114,2.00186,-1.97058,-1.88233,0,0,-15,0,0,0,0,0,13.7335,0,0,0,
0.548245,-0.113665,0.707838,0.540441,0.508936,-0.456484,-0.490439,0.0114852,0.00503039,-0.0479995,-0.0148293,0.0629701,0.00787917,0.415537,-0.417013,0.654205,0.996793,-0.0413299,-0.0346581,-0.0591147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.9467,-3.40928,0.286532,-0.103138,0.0609405,-0.190245,0,-0.407465,4.04144,1.47209,-4.79994,-1.04825,-16.4445,1.18804,-7.54604,3.43287,1.98601,-1.98323,-1.91367,0,0,-15,0,0,0,0,0,13.7384,0,0,0,
0.548256,-0.11366,0.70779,0.540444,0.508903,-0.456522,-0.490434,0.0114825,0.00532377,-0.0482447,-0.0156407,0.0628965,0.0102879,0.415536,-0.417011,0.654189,0.996793,-0.0413475,-0.0346914,-0.0590773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94675,-3.40914,0.28708,-0.103166,0.0609151,-0.19024,0,-0.414462,4.06033,5.82297,-5.11053,-0.569528,-16.2761,1.15988,-7.72533,3.35997,1.99646,-1.9836,-2.94375,0,0,-15,0,0,0,0,0,13.7434,0,0,0,
0.548268,-0.113654,0.70774,0.540433,0.508885,-0.456546,-0.490443,0.0114556,0.00498891,-0.0480588,-0.0148228,0.0625287,0.00735677,0.415534,-0.417009,0.654171,0.996794,-0.0413665,-0.034727,-0.0590374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94685,-3.40896,0.287421,-0.103184,0.0608906,-0.190244,0,-0.407548,4.3032,1.8234,-5.06922,-0.656925,-16.7947,1.16239,-7.90939,3.35679,2.01008,-2.08147,-1.93782,0,0,-15,0,0,0,0,0,13.7487,0,0,0,
0.548279,-0.113649,0.707694,0.54042,0.508871,-0.456566,-0.490452,0.0111672,0.00515936,-0.0466876,-0.0153779,0.0600604,0.00995986,0.415533,-0.417007,0.654155,0.996794,-0.0413835,-0.0347592,-0.0590013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94696,-3.40876,0.28778,-0.103206,0.0608706,-0.190239,0,-0.416594,3.94682,1.13772,-4.60076,-1.11556,-16.346,1.12644,-7.41716,3.45071,1.96074,-1.96916,-1.85711,0,0,-15,0,0,0,0,0,13.7535,0,0,0,
0.54829,-0.113644,0.707649,0.540408,0.508858,-0.456587,-0.49046,0.0112735,0.00489538,-0.0458626,-0.0128599,0.0583761,0.00863473,0.415532,-0.417006,0.654139,0.996794,-0.0414007,-0.034791,-0.0589657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94706,-3.40859,0.2881,-0.103226,0.0608475,-0.190241,0,-0.416333,3.88146,1.36305,-4.40831,-1.16312,-16.2667,1.13078,-7.35897,3.46094,1.93117,-1.94441,-1.91944,0,0,-15,0,0,0,0,0,13.7583,0,0,0,
0.548302,-0.113639,0.707604,0.540397,0.508843,-0.456607,-0.490469,0.0117402,0.00471365,-0.0462792,-0.0145966,0.0585302,0.00671631,0.41553,-0.417004,0.654123,0.996794,-0.0414189,-0.0348231,-0.0589298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94716,-3.40847,0.288333,-0.103238,0.0608301,-0.190245,0,-0.383566,3.92488,1.42338,-4.49982,-0.799109,-16.3167,1.123,-7.40845,3.41079,1.9376,-2.03215,-1.93391,0,0,-15,0,0,0,0,0,13.7631,0,0,0,
0.548314,-0.113634,0.707556,0.540386,0.508827,-0.456628,-0.490478,0.0125147,0.00444867,-0.0453737,-0.0145703,0.0565434,0.00570695,0.415529,-0.417002,0.654106,0.996795,-0.0414381,-0.0348569,-0.0588923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,-2.94728,-3.40831,0.288661,-0.103257,0.060808,-0.190247,0,-0.385443,4.10375,1.43098,-4.66788,-0.823215,-16.5632,1.19682,-7.643,3.39183,1.95831,-2.03349,-1.88893,0,0,-15,0,0,0,0,0,13.7681,0,0,0,
