ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00587148,0,0,0,0,20.3023,2.88354,3.86929,-3.61787,-1.12748,-2.54995,2.64355,-0.118901,0.654213,-14.8283,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00587599,0,0,0,0,20.3023,2.88373,3.86933,-3.61829,-1.12747,-2.55017,2.64351,-0.11891,0.654265,-14.8295,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0058805,0,0,0,0,20.3023,2.88391,3.86937,-3.61871,-1.12746,-2.55038,2.64347,-0.11892,0.654318,-14.8307,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00588501,0,0,0,0,20.3024,2.8841,3.86941,-3.61914,-1.12745,-2.5506,2.64344,-0.118929,0.654371,-14.8318,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00588952,0,0,0,0,20.3024,2.88429,3.86945,-3.61956,-1.12744,-2.55082,2.6434,-0.118939,0.654424,-14.833,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00589402,0,0,0,0,20.3024,2.88448,3.86949,-3.61998,-1.12743,-2.55103,2.64337,-0.118949,0.654477,-14.8342,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00589853,0,0,0,0,20.3024,2.88467,3.86952,-3.6204,-1.12742,-2.55125,2.64333,-0.118958,0.65453,-14.8354,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00590304,0,0,0,0,20.3024,2.88486,3.86956,-3.62083,-1.12741,-2.55146,2.6433,-0.118968,0.654582,-14.8366,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00590754,0,0,0,0,20.3025,2.88505,3.8696,-3.62125,-1.1274,-2.55168,2.64326,-0.118977,0.654635,-14.8378,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00591205,0,0,0,0,20.3025,2.88524,3.86964,-3.62167,-1.12738,-2.5519,2.64323,-0.118987,0.654688,-14.839,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00591656,0,0,0,0,20.3025,2.88543,3.86968,-3.6221,-1.12737,-2.55211,2.64319,-0.118997,0.654741,-14.8402,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00592107,0,0,0,0,20.3025,2.88562,3.86972,-3.62252,-1.12736,-2.55233,2.64316,-0.119006,0.654793,-14.8414,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00592558,0,0,0,0,20.3026,2.88581,3.86976,-3.62294,-1.12735,-2.55254,2.64312,-0.119016,0.654846,-14.8426,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00593009,0,0,0,0,20.3026,2.886,3.86979,-3.62336,-1.12734,-2.55276,2.64309,-0.119025,0.654899,-14.8438,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0059346,0,0,0,0,20.3026,2.88619,3.86983,-3.62379,-1.12733,-2.55298,2.64305,-0.119035,0.654952,-14.845,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00593911,0,0,0,0,20.3026,2.88638,3.86987,-3.62421,-1.12732,-2.55319,2.64302,-0.119045,0.655005,-14.8462,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00594362,0,0,0,0,20.3027,2.88657,3.86991,-3.62463,-1.12731,-2.55341,2.64298,-0.119054,0.655058,-14.8474,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00594813,0,0,0,0,20.3027,2.88676,3.86995,-3.62506,-1.1273,-2.55363,2.64295,-0.119064,0.65511,-14.8486,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00595264,0,0,0,0,20.3027,2.88695,3.86999,-3.62548,-1.12729,-2.55384,2.64291,-0.119073,0.655163,-14.8498,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00595715,0,0,0,0,20.3027,2.88714,3.87003,-3.6259,-1.12727,-2.55406,2.64288,-0.119083,0.655216,-14.851,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00596166,0,0,0,0,20.3027,2.88733,3.87006,-3.62632,-1.12726,-2.55427,2.64284,-0.119093,0.655269,-14.8522,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00596617,0,0,0,0,20.3028,2.88752,3.8701,-3.62675,-1.12725,-2.55449,2.64281,-0.119102,0.655322,-14.8534,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00597068,0,0,0,0,20.3028,2.88771,3.87014,-3.62717,-1.12724,-2.55471,2.64277,-0.119112,0.655374,-14.8546,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0059752,0,0,0,0,20.3028,2.8879,3.87018,-3.62759,-1.12723,-2.55492,2.64274,-0.119121,0.655427,-14.8558,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00597971,0,0,0,0,20.3028,2.88809,3.87022,-3.62802,-1.12722,-2.55514,2.6427,-0.119131,0.65548,-14.857,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00598422,0,0,0,0,20.3029,2.88828,3.87026,-3.62844,-1.12721,-2.55536,2.64267,-0.119141,0.655533,-14.8582,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00598873,0,0,0,0,20.3029,2.88847,3.8703,-3.62886,-1.1272,-2.55557,2.64263,-0.11915,0.655586,-14.8594,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00599324,0,0,0,0,20.3029,2.88866,3.87033,-3.62928,-1.12719,-2.55579,2.6426,-0.11916,0.655638,-14.8606,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00599775,0,0,0,0,20.3029,2.88885,3.87037,-3.62971,-1.12718,-2.55601,2.64256,-0.119169,0.655691,-14.8618,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00600227,0,0,0,0,20.303,2.88904,3.87041,-3.63013,-1.12716,-2.55622,2.64253,-0.119179,0.655744,-14.863,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00600679,0,0,0,0,20.303,2.88923,3.87045,-3.63055,-1.12715,-2.55644,2.64249,-0.119189,0.655797,-14.8642,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0060113,0,0,0,0,20.303,2.88942,3.87049,-3.63098,-1.12714,-2.55665,2.64246,-0.119198,0.65585,-14.8654,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00601581,0,0,0,0,20.303,2.88961,3.87053,-3.6314,-1.12713,-2.55687,2.64242,-0.119208,0.655903,-14.8666,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00602032,0,0,0,0,20.3031,2.8898,3.87057,-3.63182,-1.12712,-2.55709,2.64239,-0.119217,0.655955,-14.8678,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00602484,0,0,0,0,20.3031,2.88999,3.87061,-3.63225,-1.12711,-2.5573,2.64235,-0.119227,0.656008,-14.869,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00602935,0,0,0,0,20.3031,2.89018,3.87064,-3.63267,-1.1271,-2.55752,2.64231,-0.119237,0.656061,-14.8702,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00603386,0,0,0,0,20.3031,2.89037,3.87068,-3.63309,-1.12709,-2.55774,2.64228,-0.119246,0.656114,-14.8713,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00603837,0,0,0,0,20.3031,2.89056,3.87072,-3.63351,-1.12708,-2.55795,2.64224,-0.119256,0.656167,-14.8725,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00604288,0,0,0,0,20.3032,2.89075,3.87076,-3.63394,-1.12706,-2.55817,2.64221,-0.119265,0.656219,-14.8737,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0060474,0,0,0,0,20.3032,2.89094,3.8708,-3.63436,-1.12705,-2.55838,2.64217,-0.119275,0.656272,-14.8749,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00605191,0,0,0,0,20.3032,2.89113,3.87084,-3.63478,-1.12704,-2.5586,2.64214,-0.119285,0.656325,-14.8761,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00605642,0,0,0,0,20.3032,2.89132,3.87088,-3.63521,-1.12703,-2.55882,2.6421,-0.119294,0.656378,-14.8773,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00606093,0,0,0,0,20.3033,2.89151,3.87091,-3.63563,-1.12702,-2.55903,2.64207,-0.119304,0.656431,-14.8785,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00606545,0,0,0,0,20.3033,2.8917,3.87095,-3.63605,-1.12701,-2.55925,2.64203,-0.119313,0.656483,-14.8797,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00606996,0,0,0,0,20.3033,2.89189,3.87099,-3.63647,-1.127,-2.55947,2.642,-0.119323,0.656536,-14.8809,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00607448,0,0,0,0,20.3033,2.89208,3.87103,-3.6369,-1.12699,-2.55968,2.64196,-0.119333,0.656589,-14.8821,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00607899,0,0,0,0,20.3034,2.89227,3.87107,-3.63732,-1.12698,-2.5599,2.64193,-0.119342,0.656642,-14.8833,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00608351,0,0,0,0,20.3034,2.89246,3.87111,-3.63774,-1.12697,-2.56011,2.64189,-0.119352,0.656695,-14.8845,0,0,0,0,0,14.723,0,0,0,
0.557892,-0.163683,0.756106,-0.608058,-0.403428,0.428729,0.532638,9.00097e-06,-5.23197e-06,-1.29511e-05,2.11421e-05,-1.61216e-05,-7.69608e-05,0.422692,0.164953,0.650923,-0.0324192,0.978424,-0.155228,-0.132436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00608802,0,0,0,0,20.3034,2.89265,3.87115,-3.63817,-1.12695,-2.56033,2.64186,-0.119361,0.656747,-14.8857,0,0,0,0,0,14.723,0,0,0,
