ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00575016,0,0,0,0,0.714738,5.6652,-9.64404,2.42514,-0.532249,-1.42152,3.68461,6.35098,-0.131949,11.5439,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00575467,0,0,0,0,0.714735,5.66544,-9.64402,2.42542,-0.532239,-1.42164,3.68447,6.3515,-0.131959,11.5448,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00575917,0,0,0,0,0.714732,5.66568,-9.64399,2.42569,-0.532228,-1.42176,3.68432,6.35201,-0.13197,11.5458,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00576368,0,0,0,0,0.714729,5.66592,-9.64396,2.42597,-0.532218,-1.42188,3.68418,6.35253,-0.131981,11.5467,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00576819,0,0,0,0,0.714726,5.66616,-9.64394,2.42625,-0.532208,-1.422,3.68404,6.35304,-0.131991,11.5476,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0057727,0,0,0,0,0.714724,5.6664,-9.64391,2.42653,-0.532198,-1.42212,3.68389,6.35355,-0.132002,11.5486,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0057772,0,0,0,0,0.714721,5.66664,-9.64388,2.42681,-0.532188,-1.42224,3.68375,6.35407,-0.132013,11.5495,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00578171,0,0,0,0,0.714718,5.66687,-9.64386,2.42708,-0.532178,-1.42236,3.68361,6.35458,-0.132023,11.5504,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00578622,0,0,0,0,0.714715,5.66711,-9.64383,2.42736,-0.532168,-1.42247,3.68347,6.35509,-0.132034,11.5514,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00579072,0,0,0,0,0.714712,5.66735,-9.6438,2.42764,-0.532158,-1.42259,3.68332,6.35561,-0.132045,11.5523,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00579523,0,0,0,0,0.71471,5.66759,-9.64378,2.42792,-0.532147,-1.42271,3.68318,6.35612,-0.132056,11.5532,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00579974,0,0,0,0,0.714707,5.66783,-9.64375,2.4282,-0.532137,-1.42283,3.68304,6.35664,-0.132066,11.5542,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00580425,0,0,0,0,0.714704,5.66807,-9.64372,2.42847,-0.532127,-1.42295,3.68289,6.35715,-0.132077,11.5551,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00580876,0,0,0,0,0.714701,5.66831,-9.6437,2.42875,-0.532117,-1.42307,3.68275,6.35766,-0.132088,11.556,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00581326,0,0,0,0,0.714698,5.66855,-9.64367,2.42903,-0.532107,-1.42319,3.68261,6.35818,-0.132098,11.557,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00581777,0,0,0,0,0.714696,5.66879,-9.64364,2.42931,-0.532097,-1.42331,3.68247,6.35869,-0.132109,11.5579,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00582228,0,0,0,0,0.714693,5.66903,-9.64362,2.42959,-0.532087,-1.42343,3.68232,6.35921,-0.13212,11.5588,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00582679,0,0,0,0,0.71469,5.66927,-9.64359,2.42986,-0.532077,-1.42354,3.68218,6.35972,-0.13213,11.5598,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00583129,0,0,0,0,0.714687,5.66951,-9.64356,2.43014,-0.532066,-1.42366,3.68204,6.36023,-0.132141,11.5607,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0058358,0,0,0,0,0.714684,5.66975,-9.64354,2.43042,-0.532056,-1.42378,3.6819,6.36075,-0.132152,11.5616,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00584031,0,0,0,0,0.714682,5.66999,-9.64351,2.4307,-0.532046,-1.4239,3.68175,6.36126,-0.132162,11.5626,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00584482,0,0,0,0,0.714679,5.67022,-9.64348,2.43098,-0.532036,-1.42402,3.68161,6.36177,-0.132173,11.5635,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00584933,0,0,0,0,0.714676,5.67046,-9.64346,2.43125,-0.532026,-1.42414,3.68147,6.36229,-0.132184,11.5644,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00585384,0,0,0,0,0.714673,5.6707,-9.64343,2.43153,-0.532016,-1.42426,3.68132,6.3628,-0.132194,11.5654,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00585834,0,0,0,0,0.714671,5.67094,-9.64341,2.43181,-0.532006,-1.42438,3.68118,6.36332,-0.132205,11.5663,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00586285,0,0,0,0,0.714668,5.67118,-9.64338,2.43209,-0.531996,-1.4245,3.68104,6.36383,-0.132216,11.5672,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00586736,0,0,0,0,0.714665,5.67142,-9.64335,2.43237,-0.531985,-1.42462,3.6809,6.36434,-0.132226,11.5682,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00587187,0,0,0,0,0.714662,5.67166,-9.64333,2.43264,-0.531975,-1.42473,3.68075,6.36486,-0.132237,11.5691,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00587638,0,0,0,0,0.714659,5.6719,-9.6433,2.43292,-0.531965,-1.42485,3.68061,6.36537,-0.132248,11.57,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00588089,0,0,0,0,0.714657,5.67214,-9.64327,2.4332,-0.531955,-1.42497,3.68047,6.36588,-0.132258,11.571,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0058854,0,0,0,0,0.714654,5.67238,-9.64325,2.43348,-0.531945,-1.42509,3.68032,6.3664,-0.132269,11.5719,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00588991,0,0,0,0,0.714651,5.67262,-9.64322,2.43376,-0.531935,-1.42521,3.68018,6.36691,-0.13228,11.5729,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00589441,0,0,0,0,0.714648,5.67286,-9.64319,2.43403,-0.531925,-1.42533,3.68004,6.36743,-0.13229,11.5738,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00589892,0,0,0,0,0.714645,5.6731,-9.64317,2.43431,-0.531915,-1.42545,3.6799,6.36794,-0.132301,11.5747,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00590343,0,0,0,0,0.714643,5.67333,-9.64314,2.43459,-0.531904,-1.42557,3.67975,6.36845,-0.132312,11.5757,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00590794,0,0,0,0,0.71464,5.67357,-9.64311,2.43487,-0.531894,-1.42569,3.67961,6.36897,-0.132322,11.5766,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00591245,0,0,0,0,0.714637,5.67381,-9.64309,2.43515,-0.531884,-1.4258,3.67947,6.36948,-0.132333,11.5775,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00591696,0,0,0,0,0.714634,5.67405,-9.64306,2.43542,-0.531874,-1.42592,3.67933,6.36999,-0.132344,11.5785,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00592147,0,0,0,0,0.714631,5.67429,-9.64303,2.4357,-0.531864,-1.42604,3.67918,6.37051,-0.132354,11.5794,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00592598,0,0,0,0,0.714629,5.67453,-9.64301,2.43598,-0.531854,-1.42616,3.67904,6.37102,-0.132365,11.5803,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00593049,0,0,0,0,0.714626,5.67477,-9.64298,2.43626,-0.531844,-1.42628,3.6789,6.37154,-0.132376,11.5813,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.005935,0,0,0,0,0.714623,5.67501,-9.64295,2.43654,-0.531834,-1.4264,3.67875,6.37205,-0.132386,11.5822,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00593951,0,0,0,0,0.71462,5.67525,-9.64293,2.43681,-0.531823,-1.42652,3.67861,6.37256,-0.132397,11.5831,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00594402,0,0,0,0,0.714617,5.67549,-9.6429,2.43709,-0.531813,-1.42664,3.67847,6.37308,-0.132408,11.5841,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00594853,0,0,0,0,0.714615,5.67573,-9.64287,2.43737,-0.531803,-1.42676,3.67833,6.37359,-0.132418,11.585,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00595304,0,0,0,0,0.714612,5.67597,-9.64285,2.43765,-0.531793,-1.42687,3.67818,6.3741,-0.132429,11.5859,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00595756,0,0,0,0,0.714609,5.6762,-9.64282,2.43793,-0.531783,-1.42699,3.67804,6.37462,-0.13244,11.5869,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00596207,0,0,0,0,0.714606,5.67644,-9.64279,2.4382,-0.531773,-1.42711,3.6779,6.37513,-0.13245,11.5878,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00596658,0,0,0,0,0.714604,5.67668,-9.64277,2.43848,-0.531763,-1.42723,3.67775,6.37565,-0.132461,11.5887,0,0,0,0,0,-11.1954,0,0,0,
