pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.74485,2.71431,2.65451,2.61293,-100,0,0,0.114984,1.39509,-1.30601,-0.0901539,-2.07757,-1.11972,-2.5508,-0.992118,0.114984,1.39509,-1.30601,-0.0901539,-2.07757,-1.11972,-2.5508,-0.992118,0,19.8369,0,21.3643,0,24.3543,0,26.433,23.0582,9.66029,22.7523,10.36,22.0925,11.7013,21.5871,12.6094,-0.144467,-3.60281,-0.29187,-0.172744,-0.986964,1.78818,1.00262,2.04629,5.50595,-0.795427,-19.8369,-1.60702,-0.951118,-5.43418,9.84563,5.52037,11.2667,22.2627,-10.1766,21.1453,9.40893,16.6583,21.547,27.1075,23.8762,1.99973,24.2625,-22.7132,-1.56789,-36.1317,-19.4734,-44.3617,-17.2542,
2.74393,2.71942,2.65471,2.61492,-100,0,0,0.101139,1.41263,-1.22772,-0.0296487,-2.12933,-1.18486,-2.5522,-0.990814,0.101139,1.41263,-1.22772,-0.0296487,-2.12933,-1.18486,-2.5522,-0.990814,0,19.883,0,21.1084,0,24.3442,0,26.3335,23.0492,9.68156,22.8051,10.2435,22.0949,11.6968,21.6121,12.5664,-0.0423084,-3.49384,-0.345988,-0.311003,-0.996205,1.8693,0.973896,1.98745,5.69088,-0.240772,-19.883,-1.96898,-1.76988,-5.66929,10.6379,5.54233,11.3104,22.8085,-10.2015,20.8361,8.4736,16.4256,22.3348,27.1545,23.8768,1.75894,24.5674,-21.3517,-0.51563,-37.0319,-20.6063,-44.386,-17.2316,
2.7429,2.72442,2.65489,2.61691,-100,0,0,0.0866544,1.43123,-1.1451,0.0338277,-2.1845,-1.25459,-2.5541,-0.989955,0.0866544,1.43123,-1.1451,0.0338277,-2.1845,-1.25459,-2.5541,-0.989955,0,19.9346,0,20.8585,0,24.3352,0,26.2341,23.0392,9.70531,22.856,10.1294,22.097,11.6929,21.6371,12.5234,0.0584791,-3.38162,-0.399121,-0.447898,-1.00505,1.94803,0.944106,1.92714,5.89498,0.344733,-19.9346,-2.35281,-2.64035,-5.92475,11.4836,5.56549,11.3604,23.384,-10.2292,20.5032,7.48904,16.1722,23.1765,27.2026,23.8839,1.50703,24.891,-19.9149,0.588308,-37.9912,-21.819,-44.4192,-17.2166,
2.74161,2.72989,2.65509,2.61914,-100,0,0,0.0694009,1.45367,-1.04632,0.109223,-2.25057,-1.33886,-2.55737,-0.989885,0.0694009,1.45367,-1.04632,0.109223,-2.25057,-1.33886,-2.55737,-0.989885,0,19.9993,0,20.5853,0,24.325,0,26.1226,23.0267,9.73512,22.911,10.0043,22.0994,11.6884,21.665,12.4752,0.170287,-3.25113,-0.457536,-0.599707,-1.01498,2.03224,0.909655,1.85813,6.15149,1.04752,-19.9993,-2.81453,-3.6891,-6.24364,12.5013,5.59573,11.4303,24.0742,-10.2641,20.0965,6.31524,15.8557,24.1897,27.2607,23.9054,1.20697,25.2812,-18.1969,1.89954,-39.1403,-23.2846,-44.4761,-17.2154,
2.74028,2.73431,2.65524,2.62115,-100,0,0,0.0539707,1.47442,-0.956066,0.177525,-2.3126,-1.41762,-2.56022,-0.98977,0.0539707,1.47442,-0.956066,0.177525,-2.3126,-1.41762,-2.56022,-0.98977,0,20.0658,0,20.3642,0,24.3178,0,26.0219,23.0137,9.76574,22.955,9.90292,22.1011,11.6852,21.69,12.4315,0.263693,-3.13126,-0.505663,-0.726604,-1.01996,2.09938,0.877345,1.79338,6.40821,1.6898,-20.0658,-3.24039,-4.65623,-6.53612,13.4533,5.62221,11.4923,24.7035,-10.3,19.7146,5.24669,15.5649,25.1385,27.3122,23.9239,0.938622,25.6421,-16.6272,3.08738,-40.2192,-24.6543,-44.5256,-17.2134,
2.73902,2.73907,2.65539,2.623,-100,0,0,0.0359543,1.49748,-0.854511,0.254142,-2.37994,-1.50527,-2.56566,-0.991864,0.0359543,1.49748,-0.854511,0.254142,-2.37994,-1.50527,-2.56566,-0.991864,0,20.1287,0,20.1263,0,24.31,0,25.9297,23.0014,9.7947,23.0019,9.79359,22.1029,11.6817,21.7129,12.3915,0.361785,-3.01366,-0.557096,-0.860532,-1.03177,2.17111,0.847023,1.73422,6.67916,2.41642,-20.1287,-3.72094,-5.74763,-6.89133,14.5012,5.6574,11.5831,25.4178,-10.334,19.2809,4.04596,15.2115,26.1829,27.3703,23.9746,0.625293,26.0431,-14.8611,4.41987,-41.3902,-26.1787,-44.6201,-17.2498,
2.73748,2.74381,2.65555,2.62526,-100,0,0,0.0158274,1.52375,-0.738442,0.341111,-2.46086,-1.6082,-2.56943,-0.992553,0.0158274,1.52375,-0.738442,0.341111,-2.46086,-1.6082,-2.56943,-0.992553,0,20.2054,0,19.889,0,24.3022,0,25.8164,22.9863,9.82997,23.0481,9.68432,22.1047,11.6783,21.7409,12.3423,0.46133,-2.87834,-0.60874,-0.998128,-1.03646,2.24275,0.809557,1.66135,7.0198,3.23845,-20.2054,-4.27324,-7.00666,-7.27577,15.7437,5.68293,11.6624,26.2248,-10.3754,18.7748,2.67766,14.8289,27.422,27.4239,24.0046,0.27526,26.5,-12.8425,5.93237,-42.7977,-27.9687,-44.6857,-17.2618,
2.73571,2.7484,2.65573,2.62713,-100,0,0,-0.00695511,1.55365,-0.610751,0.435771,-2.5443,-1.71996,-2.58048,-0.99853,-0.00695511,1.55365,-0.610751,0.435771,-2.5443,-1.71996,-2.58048,-0.99853,0,20.2941,0,19.6595,0,24.2932,0,25.7229,22.9689,9.87072,23.0923,9.57843,22.1068,11.6743,21.764,12.3016,0.563454,-2.74081,-0.660674,-1.13436,-1.04942,2.30445,0.77633,1.59606,7.4044,4.17203,-20.2941,-4.89189,-8.39922,-7.7703,17.0631,5.74825,11.8178,27.1409,-10.4234,18.2004,1.17921,14.3365,28.7374,27.5122,24.1194,-0.120958,27.0199,-10.6218,7.57863,-44.2488,-29.9123,-44.878,-17.3657,
2.73411,2.75299,2.65591,2.62945,-100,0,0,-0.0317407,1.58488,-0.470812,0.539525,-2.64256,-1.84557,-2.5857,-1.00071,-0.0317407,1.58488,-0.470812,0.539525,-2.64256,-1.84557,-2.5857,-1.00071,0,20.3744,0,19.43,0,24.2842,0,25.6073,22.953,9.9076,23.136,9.47234,22.1089,11.6703,21.7924,12.2512,0.659234,-2.60195,-0.710678,-1.26882,-1.05334,2.37224,0.737195,1.52202,7.83044,5.16209,-20.3744,-5.56492,-9.9354,-8.24811,18.5757,5.77256,11.9181,28.1151,-10.4668,17.5711,-0.463063,13.8608,30.2461,27.5649,24.1693,-0.552013,27.5631,-8.18804,9.38304,-45.9576,-32.0968,-44.9687,-17.4037,
2.73231,2.75727,2.6561,2.63153,-100,0,0,-0.059249,1.6196,-0.318134,0.65168,-2.7468,-1.98229,-2.59575,-1.00643,-0.059249,1.6196,-0.318134,0.65168,-2.7468,-1.98229,-2.59575,-1.00643,0,20.4643,0,19.2161,0,24.2746,0,25.503,22.9351,9.94884,23.1763,9.37327,22.1111,11.6661,21.8179,12.2058,0.753203,-2.46137,-0.758945,-1.39774,-1.06027,2.43005,0.700302,1.45172,8.31417,6.26226,-20.4643,-6.31,-11.6211,-8.81526,20.2039,5.82243,12.0699,29.1974,-10.5154,16.8663,-2.24781,13.2959,31.87,27.6403,24.2756,-1.03042,28.167,-5.53276,11.3336,-47.7705,-34.4746,-45.1435,-17.5032,
2.73021,2.76156,2.6563,2.63363,-100,0,0,-0.092528,1.66131,-0.136266,0.78417,-2.86932,-2.14537,-2.61071,-1.01564,-0.092528,1.66131,-0.136266,0.78417,-2.86932,-2.14537,-2.61071,-1.01564,0,20.5691,0,19.0016,0,24.2645,0,25.3982,22.9142,9.99692,23.2163,9.27375,22.1135,11.6616,21.8434,12.16,0.851466,-2.30834,-0.80899,-1.53073,-1.06873,2.48385,0.661758,1.37793,8.9108,7.58724,-20.5691,-7.20875,-13.6401,-9.52321,22.1331,5.89679,12.2785,30.5015,-10.5722,16.0076,-4.36631,12.5903,33.7947,27.7402,24.4384,-1.60918,28.8923,-2.36984,13.6377,-49.9012,-37.3109,-45.4036,-17.6634,
2.72821,2.7659,2.65656,2.6358,-100,0,0,-0.135211,1.70176,0.0655593,0.931155,-3.00419,-2.32409,-2.62307,-1.02367,-0.135211,1.70176,0.0655593,0.931155,-3.00419,-2.32409,-2.62307,-1.02367,0,20.6692,0,18.7847,0,24.2519,0,25.2897,22.8942,10.0428,23.2563,9.17294,22.1164,11.656,21.8697,12.1126,0.947637,-2.15629,-0.858591,-1.66327,-1.07695,2.53855,0.622389,1.30459,9.55344,9.05319,-20.6,-8.2025,-15.8899,-10.2886,24.2519,5.94595,12.4633,31.9474,-10.5572,15.0538,-6.71699,11.8278,35.9079,27.8157,24.5759,-2.3515,29.5959,1.14016,16.194,-52.2467,-40.4189,-45.6187,-17.803,
2.72612,2.77014,2.65679,2.6378,-100,0,0,-0.295158,1.58165,0.147675,0.998322,-3.00594,-2.31977,-2.53953,-0.966039,-0.295158,1.58165,0.147675,0.998322,-3.00594,-2.31977,-2.53953,-0.966039,0,20.7735,0,18.5726,0,24.2399,0,25.1896,22.8732,10.0905,23.295,9.0742,22.1192,11.6507,21.8939,12.0688,1.04343,-2.0042,-0.908199,-1.79448,-1.08818,2.5896,0.584491,1.23452,9.36049,9.76697,-18.7603,-8.50118,-16.7972,-10.1859,24.2399,5.47113,11.5557,32.6401,-8.66985,14.7939,-7.72302,11.9333,35.8906,27.3651,23.6245,-5.13318,27.507,2.56826,17.3621,-52.2771,-40.3438,-44.1658,-16.8007,
2.72395,2.77447,2.65713,2.64029,-100,0,0,-0.458774,1.45545,0.227782,1.06452,-3.0091,-2.31301,-2.44841,-0.903177,-0.458774,1.45545,0.227782,1.06452,-3.0091,-2.31301,-2.44841,-0.903177,0,20.8819,0,18.3562,0,24.2231,0,25.065,22.8512,10.1401,23.3341,8.97333,22.1231,11.6433,21.924,12.0141,1.13851,-1.83835,-0.957744,-1.92838,-1.09245,2.6417,0.539799,1.15302,9.16952,10.4396,-16.8568,-8.78206,-17.6823,-10.0173,24.2231,4.9497,10.5726,33.2908,-6.71671,14.552,-8.70901,12.1059,35.8664,26.8737,22.5868,-7.97869,25.3121,3.96142,18.5134,-52.3322,-40.2263,-42.5811,-15.7074,
2.72171,2.77871,2.65751,2.64258,-100,0,0,-0.63199,1.30525,0.270784,1.10474,-2.9767,-2.26197,-2.34818,-0.834078,-0.63199,1.30525,0.270784,1.10474,-2.9767,-2.26197,-2.34818,-0.834078,0,20.994,0,18.1441,0,24.2039,0,24.9505,22.8285,10.1913,23.3719,8.87426,22.1276,11.6348,21.9514,11.9639,1.23361,-1.67262,-1.00712,-2.06051,-1.10128,2.68796,0.497495,1.07678,8.80564,10.8627,-14.7285,-8.86831,-18.1441,-9.69749,23.6692,4.38076,9.4817,33.6912,-4.53722,14.5036,-9.26986,12.4301,35.304,26.3322,21.4456,-10.9911,22.7001,4.70929,19.2129,-51.7686,-39.3385,-40.8379,-14.5057,
2.71941,2.78289,2.65789,2.64489,-100,0,0,-0.814737,1.12101,0.255013,1.104,-2.89701,-2.14642,-2.22927,-0.751805,-0.814737,1.12101,0.255013,1.104,-2.89701,-2.14642,-2.22927,-0.751805,0,21.109,0,17.935,0,24.1854,0,24.8349,22.8049,10.2438,23.4089,8.77642,22.1319,11.6266,21.979,11.9131,1.32736,-1.50429,-1.05648,-2.19207,-1.10955,2.73311,0.454182,0.999382,8.18177,10.8602,-12.3078,-8.64387,-17.935,-9.07808,22.3617,3.71601,8.17671,33.6651,-2.064,14.765,-9.15856,13.0538,33.9883,25.695,20.0898,-14.1693,19.4958,4.43501,19.2,-50.3828,-37.329,-38.7699,-13.0749,
2.71704,2.78748,2.65841,2.64753,-100,0,0,-0.986001,0.946194,0.238212,1.1027,-2.81997,-2.0349,-2.11669,-0.673849,-0.986001,0.946194,0.238212,1.1027,-2.81997,-2.0349,-2.11669,-0.673849,0,21.2277,0,17.7055,0,24.159,0,24.7031,22.7806,10.2978,23.4489,8.66889,22.1381,11.6149,22.0104,11.8551,1.42634,-1.3218,-1.10891,-2.33341,-1.11818,2.78112,0.406256,0.916031,7.58784,10.8228,-10.0296,-8.41425,-17.7055,-8.48458,21.1027,3.0826,6.95069,33.6034,0.268267,15.0346,-9.0366,13.6535,32.7176,25.093,18.8058,-17.1478,16.4555,4.14282,19.1775,-49.043,-35.3896,-36.8121,-11.7191,
2.71458,2.79146,2.65893,2.64965,-100,0,0,-1.12632,0.803436,0.22418,1.10107,-2.75156,-1.94119,-2.03007,-0.61363,-1.12632,0.803436,0.22418,1.10107,-2.75156,-1.94119,-2.03007,-0.61363,0,21.3505,0,17.5065,0,24.1332,0,24.597,22.7552,10.3538,23.4832,8.57552,22.144,11.6035,22.0354,11.8084,1.5187,-1.14935,-1.1571,-2.46045,-1.13147,2.81392,0.365187,0.84437,7.11517,10.8058,-8.1778,-8.23296,-17.5065,-8.05062,20.0215,2.59837,6.00784,33.561,2.17597,15.2502,-8.93103,14.0934,31.6251,24.6338,17.8163,-19.5882,13.9728,3.89879,19.149,-47.8532,-33.7598,-35.3056,-10.6718,
2.71189,2.79534,2.65967,2.65232,-100,0,0,-1.26129,0.665056,0.210569,1.09941,-2.68731,-1.85118,-1.94458,-0.553674,-1.26129,0.665056,0.210569,1.09941,-2.68731,-1.85118,-1.94458,-0.553674,0,21.4853,0,17.3124,0,24.0961,0,24.4634,22.7272,10.4151,23.5163,8.48427,22.1526,11.5871,22.0669,11.7495,1.60976,-0.955753,-1.20394,-2.58657,-1.13716,2.83846,0.317162,0.759966,6.69318,10.7744,-6.39703,-8.05817,-17.3124,-7.61124,18.9984,2.12282,5.08659,33.5016,4.01807,15.4581,-8.82813,14.5414,30.5854,24.1898,16.8361,-21.9354,11.5662,3.66206,19.1202,-46.7358,-32.1944,-33.8189,-9.62911,
2.70965,2.79919,2.66046,2.65449,-100,0,0,-1.36785,0.554516,0.19749,1.09738,-2.62997,-1.77479,-1.87994,-0.508588,-1.36785,0.554516,0.19749,1.09738,-2.62997,-1.77479,-1.87994,-0.508588,0,21.5974,0,17.1201,0,24.0565,0,24.3549,22.7038,10.466,23.5488,8.39375,22.1618,11.5695,22.0924,11.7016,1.69515,-0.787612,-1.24797,-2.705,-1.15168,2.86217,0.27764,0.694416,6.32903,10.7287,-4.98482,-7.89847,-17.1201,-7.28904,18.1147,1.75719,4.39498,33.4325,5.48118,15.6503,-8.72631,14.8728,29.6843,23.8496,16.0966,-23.7887,9.64376,3.4346,19.0849,-45.7387,-30.8659,-32.6946,-8.84501,
2.70712,2.80261,2.66136,2.65687,-100,0,0,-1.46922,0.449599,0.185998,1.09548,-2.57656,-1.70337,-1.81884,-0.465457,-1.46922,0.449599,0.185998,1.09548,-2.57656,-1.70337,-1.81884,-0.465457,0,21.7238,0,16.9493,0,24.0116,0,24.2363,22.6773,10.5234,23.5773,8.31326,22.1722,11.5496,22.1201,11.6491,1.77647,-0.606685,-1.28918,-2.81569,-1.1606,2.87285,0.235409,0.622145,6.01958,10.6936,-3.65199,-7.76031,-16.9493,-6.98635,17.2934,1.41706,3.74505,33.3709,6.87139,15.817,-8.63602,15.1858,28.843,23.5371,15.3942,-25.5517,7.81912,3.23474,19.0517,-44.8097,-29.6238,-31.632,-8.09491,
2.70468,2.80615,2.66227,2.65931,-100,0,0,-1.56055,0.353424,0.174276,1.0933,-2.52746,-1.63714,-1.76233,-0.425507,-1.56055,0.353424,0.174276,1.0933,-2.52746,-1.63714,-1.76233,-0.425507,0,21.8454,0,16.7719,0,23.966,0,24.1141,22.6516,10.5785,23.6067,8.22958,22.1827,11.5294,22.1485,11.595,1.8568,-0.426631,-1.33105,-2.92829,-1.16959,2.88716,0.192167,0.549817,5.72755,10.6349,-2.44355,-7.62366,-16.7719,-6.69888,16.5364,1.10064,3.1491,33.2865,8.13497,15.983,-8.54234,15.4838,28.0658,23.2491,14.7441,-27.14,6.14651,3.03088,19.0139,-43.9558,-28.472,-30.6493,-7.40013,
2.70225,2.81,2.66328,2.66184,-100,0,0,-1.64572,0.262276,0.161775,1.09074,-2.47907,-1.57253,-1.70951,-0.388138,-1.64572,0.262276,0.161775,1.09074,-2.47907,-1.57253,-1.70951,-0.388138,0,21.9671,0,16.5796,0,23.9157,0,23.9876,22.6258,10.6336,23.6381,8.13871,22.1943,11.5071,22.1777,11.539,1.94039,-0.240853,-1.37527,-3.04742,-1.18156,2.90361,0.147542,0.477409,5.44053,10.5568,-1.31037,-7.4822,-16.5796,-6.42832,15.7972,0.802704,2.59736,33.1826,9.32323,16.1559,-8.44087,15.766,27.3042,22.9804,14.1363,-28.6212,4.56131,2.81348,18.9694,-43.1143,-27.3483,-29.7307,-6.75023,
2.69997,2.81324,2.6643,2.66393,-100,0,0,-1.71606,0.187376,0.151431,1.08843,-2.43603,-1.51765,-1.66913,-0.359436,-1.71606,0.187376,0.151431,1.08843,-2.43603,-1.51765,-1.66913,-0.359436,0,22.0809,0,16.4178,0,23.8648,0,23.8834,22.6015,10.6851,23.6643,8.06218,22.206,11.4845,22.2017,11.4927,2.01426,-0.0734772,-1.41333,-3.14899,-1.19573,2.90772,0.110379,0.417753,5.21367,10.5017,-0.383086,-7.36864,-16.4178,-6.23415,15.1599,0.575479,2.17803,33.1032,10.302,16.2957,-8.35561,15.9719,26.6444,22.7772,13.6707,-29.8445,3.25872,2.63358,18.9293,-42.3657,-26.3939,-29.0283,-6.25106,
2.69767,2.81634,2.66538,2.66621,-100,0,0,-1.78231,0.116128,0.141577,1.08616,-2.39638,-1.46603,-1.62967,-0.331135,-1.78231,0.116128,0.141577,1.08616,-2.39638,-1.46603,-1.62967,-0.331135,0,22.196,0,16.2626,0,23.8109,0,23.7689,22.5769,10.7371,23.6893,7.98868,22.2184,11.4605,22.228,11.4419,2.08445,0.0981528,-1.44994,-3.24716,-1.20572,2.90896,0.0709145,0.353862,5.00824,10.4395,0.491573,-7.26165,-16.2626,-6.03852,14.5688,0.355157,1.77223,33.0163,11.2286,16.4276,-8.2739,16.1799,26.0293,22.5831,13.2141,-30.9967,2.01961,2.4622,18.8898,-41.6761,-25.4962,-28.342,-5.75887,
2.69516,2.81923,2.66645,2.66866,-100,0,0,-1.84749,0.0459321,0.132546,1.08392,-2.35899,-1.41661,-1.59026,-0.302583,-1.84749,0.0459321,0.132546,1.08392,-2.35899,-1.41661,-1.59026,-0.302583,0,22.3218,0,16.1182,0,23.7569,0,23.6467,22.5498,10.7938,23.7122,7.92023,22.2307,11.4365,22.2559,11.3875,2.15266,0.279385,-1.48634,-3.3429,-1.21154,2.9052,0.0287079,0.283847,4.82161,10.3793,1.34709,-7.16655,-16.1182,-5.84157,14.0078,0.138419,1.3686,32.9291,12.1409,16.5457,-8.19795,16.3892,25.4443,22.3943,12.7561,-32.1303,0.798818,2.30515,18.8508,-41.0259,-24.6368,-27.6566,-5.26231,
2.69312,2.82181,2.66748,2.67065,-100,0,0,-1.89792,-0.00897056,0.124547,1.08188,-2.32709,-1.37585,-1.56095,-0.281343,-1.89792,-0.00897056,0.124547,1.08188,-2.32709,-1.37585,-1.56095,-0.281343,0,22.4237,0,15.9893,0,23.7054,0,23.5472,22.5277,10.8398,23.7326,7.85911,22.2425,11.4136,22.2785,11.3432,2.21121,0.430741,-1.5172,-3.42478,-1.22072,2.90037,-0.00525511,0.229663,4.66872,10.3235,2.01101,-7.08337,-15.9893,-5.69918,13.541,-0.0245346,1.07223,32.8513,12.8508,16.6492,-8.13024,16.5433,24.9546,22.254,12.4154,-33.0073,-0.15601,2.16603,18.8152,-40.4712,-23.9279,-27.1469,-4.89292,
2.69073,2.82502,2.66874,2.67279,-100,0,0,-1.95239,-0.0689871,0.114711,1.0792,-2.28916,-1.32903,-1.53098,-0.259682,-1.95239,-0.0689871,0.114711,1.0792,-2.28916,-1.32903,-1.53098,-0.259682,0,22.5429,0,15.8288,0,23.6425,0,23.4399,22.5018,10.8935,23.7577,7.78284,22.2569,11.3856,22.3028,11.2954,2.2832,0.607681,-1.55523,-3.52483,-1.23787,2.89443,-0.0430405,0.171941,4.49064,10.253,2.72888,-6.98397,-15.8288,-5.55885,12.9978,-0.19328,0.772124,32.7549,13.6223,16.7737,-8.04592,16.698,24.3835,22.1095,12.0675,-33.9546,-1.19978,1.99497,18.7687,-39.8115,-23.1135,-26.6257,-4.51621,
2.68884,2.82765,2.66993,2.67492,-100,0,0,-1.99554,-0.117327,0.106595,1.07705,-2.25994,-1.29162,-1.50513,-0.240742,-1.99554,-0.117327,0.106595,1.07705,-2.25994,-1.29162,-1.50513,-0.240742,0,22.6376,0,15.6969,0,23.5832,0,23.3339,22.4812,10.936,23.7781,7.72018,22.2703,11.3592,22.3267,11.248,2.33866,0.758511,-1.58473,-3.60483,-1.247,2.88791,-0.0774606,0.118877,4.35442,10.1835,3.30287,-6.90058,-15.6969,-5.42995,12.5752,-0.337296,0.517639,32.6646,14.2389,16.8775,-7.97676,16.8404,23.9344,21.9894,11.7657,-34.7051,-2.04048,1.85382,18.7314,-39.3033,-22.4629,-26.1762,-4.18682,
2.68676,2.83053,2.67101,2.67705,-100,0,0,-2.03777,-0.165644,0.0979262,1.07453,-2.23113,-1.2544,-1.47918,-0.221728,-2.03777,-0.165644,0.0979262,1.07453,-2.23113,-1.2544,-1.47918,-0.221728,0,22.7419,0,15.5531,0,23.5292,0,23.2272,22.4583,10.9829,23.8002,7.65176,22.2826,11.3352,22.3506,11.2004,2.39908,0.91831,-1.61891,-3.69426,-1.25795,2.88694,-0.114465,0.0622935,4.21008,10.1003,3.86616,-6.81573,-15.5531,-5.29608,12.1542,-0.481906,0.262261,32.5586,14.8491,16.9845,-7.90137,16.9865,23.4894,21.8687,11.4627,-35.4394,-2.88076,1.70306,18.6876,-38.8022,-21.8157,-25.7249,-3.85615,
2.68475,2.83317,2.67234,2.6791,-100,0,0,-2.0775,-0.210463,0.0899619,1.07225,-2.20154,-1.21805,-1.4572,-0.205467,-2.0775,-0.210463,0.0899619,1.07225,-2.20154,-1.21805,-1.4572,-0.205467,0,22.8419,0,15.4213,0,23.4627,0,23.1248,22.4363,11.0278,23.8203,7.58898,22.2976,11.3055,22.3735,11.1546,2.45569,1.07466,-1.6488,-3.77418,-1.27105,2.87312,-0.147881,0.0123302,4.08599,10.0339,4.39105,-6.737,-15.4213,-5.19351,11.7395,-0.604241,0.050381,32.4702,15.4189,17.0833,-7.83231,17.1041,23.0451,21.7693,11.2049,-36.1304,-3.66022,1.56455,18.6479,-38.2876,-21.1835,-25.3426,-3.57334,
2.68288,2.83573,2.67354,2.68106,-100,0,0,-2.11214,-0.250493,0.0822893,1.06997,-2.17548,-1.18549,-1.43701,-0.190469,-2.11214,-0.250493,0.0822893,1.06997,-2.17548,-1.18549,-1.43701,-0.190469,0,22.9354,0,15.2931,0,23.4028,0,23.0265,22.4156,11.0698,23.8397,7.52787,22.3112,11.2788,22.3954,11.1106,2.50878,1.22213,-1.67809,-3.85175,-1.283,2.86398,-0.180461,-0.035965,3.97042,9.96091,4.85236,-6.66271,-15.2931,-5.09404,11.3712,-0.716505,-0.142796,32.3765,15.9221,17.177,-7.7652,17.2171,22.65,21.6789,10.9678,-36.7329,-4.3564,1.43112,18.6081,-37.8344,-20.6172,-24.9914,-3.3125,
2.68109,2.83826,2.6748,2.68304,-100,0,0,-2.14428,-0.28804,0.0747405,1.0677,-2.15036,-1.15425,-1.41823,-0.176421,-2.14428,-0.28804,0.0747405,1.0677,-2.15036,-1.15425,-1.41823,-0.176421,0,23.0253,0,15.1666,0,23.3399,0,22.9276,22.3957,11.11,23.8587,7.46756,22.3254,11.2507,22.4174,11.0663,2.55983,1.36751,-1.70619,-3.92687,-1.295,2.85312,-0.212477,-0.08277,3.86227,9.88675,5.2817,-6.58974,-15.1666,-5.00163,11.0195,-0.820642,-0.31968,32.2824,16.3917,17.2689,-7.69908,17.3237,22.2702,21.5967,10.7466,-37.2918,-5.00939,1.29983,18.5687,-37.3976,-20.0739,-24.6649,-3.0682,
2.67939,2.84051,2.67601,2.68496,-100,0,0,-2.17359,-0.322324,0.0680531,1.06565,-2.12783,-1.12602,-1.40087,-0.163306,-2.17359,-0.322324,0.0680531,1.06565,-2.12783,-1.12602,-1.40087,-0.163306,0,23.1104,0,15.054,0,23.2794,0,22.8317,22.3768,11.1481,23.8754,7.41379,22.339,11.2237,22.4385,11.0233,2.60533,1.505,-1.73151,-3.99429,-1.30442,2.84021,-0.242961,-0.127909,3.76887,9.81917,5.67216,-6.52585,-15.054,-4.91619,10.7044,-0.915691,-0.482073,32.1959,16.8203,17.3496,-7.6402,17.4228,21.9281,21.5228,10.5412,-37.8016,-5.60563,1.18353,18.5331,-37.0057,-19.5829,-24.3629,-2.84011,
2.67779,2.84272,2.67719,2.68684,-100,0,0,-2.19997,-0.353742,0.061528,1.06363,-2.10694,-1.09971,-1.38479,-0.151082,-2.19997,-0.353742,0.061528,1.06363,-2.10694,-1.09971,-1.38479,-0.151082,0,23.1901,0,14.9437,0,23.22,0,22.7377,22.359,11.1838,23.8917,7.36112,22.3523,11.1972,22.4592,10.981,2.6483,1.6369,-1.75581,-4.05927,-1.31344,2.82852,-0.272584,-0.171291,3.68138,9.7494,6.02605,-6.4638,-14.9437,-4.83527,10.4129,-1.00348,-0.630589,32.1084,17.2098,17.4279,-7.58261,17.517,21.6101,21.4558,10.3504,-38.2604,-6.15204,1.07005,18.498,-36.6424,-19.1254,-24.0833,-2.62752,
2.67615,2.84482,2.67844,2.68886,-100,0,0,-2.22671,-0.385462,0.0553501,1.06169,-2.08664,-1.07378,-1.36808,-0.138247,-2.22671,-0.385462,0.0553501,1.06169,-2.08664,-1.07378,-1.36808,-0.138247,0,23.2722,0,14.8389,0,23.1577,0,22.6364,22.3406,11.2205,23.9071,7.31099,22.3662,11.1693,22.4814,10.9355,2.68904,1.77302,-1.77921,-4.12164,-1.31972,2.81348,-0.303608,-0.217816,3.60023,9.68118,6.3833,-6.40558,-14.8389,-4.75129,10.1292,-1.09306,-0.784188,32.0217,17.6038,17.5015,-7.52786,17.6149,21.2985,21.3884,10.1513,-38.7254,-6.70368,0.962611,18.4641,-36.2894,-18.6745,-23.7927,-2.40429,
