dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680866,0.691052,-31.6265,1.43191,-1.33594,-4.31612,0,-0.623557,-0.141615,0,-31.1941,-1.91139,2.83577,1.26519,-0.670486,0.221144,
0.7,0.680866,0.691034,-31.6279,2.78639,-1.33599,-4.3163,0,-1.21325,-0.275523,0,-31.1954,-1.91147,2.83589,2.46205,-1.30457,0.43031,
0.7,0.680866,0.691016,-31.6291,2.73986,-1.33605,-4.31647,0,-1.19281,-0.270875,0,-31.1966,-1.91154,2.836,2.42101,-1.28263,0.423103,
0.7,0.680866,0.690978,-31.6306,1.66082,-1.33611,-4.31667,0,-0.722879,-0.164122,0,-31.1981,-1.91163,2.83613,1.46765,-0.777299,0.256446,
0.7,0.680866,0.690962,-31.632,3.00463,-1.33617,-4.31687,0,-1.30761,-0.296862,0,-31.1995,-1.91172,2.83626,2.65526,-1.40607,0.463921,
0.7,0.680866,0.690946,-31.6333,2.8887,-1.33622,-4.31704,0,-1.25696,-0.285359,0,-31.2007,-1.91179,2.83637,2.55288,-1.35166,0.446,
0.7,0.680866,0.690907,-31.6344,0.942894,-1.33627,-4.3172,0,-0.410191,-0.0931579,0,-31.2019,-1.91186,2.83648,0.833341,-0.441079,0.145562,
0.7,0.680866,0.690888,-31.6359,2.82999,-1.33633,-4.3174,0,-1.231,-0.279554,0,-31.2033,-1.91195,2.83661,2.50127,-1.32368,0.436866,
0.7,0.680866,0.690869,-31.6371,2.67439,-1.33638,-4.31757,0,-1.16319,-0.264137,0,-31.2046,-1.91203,2.83672,2.36382,-1.25074,0.412823,
0.7,0.680866,0.690833,-31.6384,1.31668,-1.33644,-4.31774,0,-0.572526,-0.129987,0,-31.2058,-1.9121,2.83683,1.16387,-0.615622,0.203225,
0.7,0.680866,0.690818,-31.6397,2.95161,-1.33649,-4.31792,0,-1.28326,-0.291328,0,-31.2071,-1.91218,2.83695,2.60912,-1.37987,0.455546,
0.7,0.680866,0.690802,-31.6409,2.91232,-1.33655,-4.31809,0,-1.26598,-0.287384,0,-31.2083,-1.91226,2.83706,2.57448,-1.36135,0.449461,
0.7,0.680866,0.690769,-31.6425,2.02372,-1.33661,-4.3183,0,-0.879485,-0.199599,0,-31.2098,-1.91235,2.8372,1.78909,-0.945751,0.312291,
0.7,0.680866,0.690752,-31.6439,2.91124,-1.33667,-4.3185,0,-1.26502,-0.287078,0,-31.2113,-1.91244,2.83733,2.57378,-1.36036,0.449227,
0.7,0.680866,0.690718,-31.6454,1.89425,-1.33673,-4.3187,0,-0.822866,-0.186726,0,-31.2127,-1.91253,2.83746,1.67478,-0.884932,0.292269,
0.7,0.680866,0.690703,-31.6467,2.96361,-1.33679,-4.31888,0,-1.28722,-0.292098,0,-31.214,-1.91261,2.83758,2.62034,-1.38435,0.457243,
0.7,0.680866,0.690671,-31.6479,1.41066,-1.33684,-4.31904,0,-0.612551,-0.138995,0,-31.2152,-1.91268,2.83768,1.24735,-0.658789,0.217624,
0.7,0.680866,0.690655,-31.6493,3.03298,-1.3369,-4.31924,0,-1.31683,-0.298788,0,-31.2166,-1.91276,2.83781,2.68194,-1.41625,0.467877,
0.7,0.680866,0.690638,-31.6497,2.85207,-1.33691,-4.31925,0,-1.23814,-0.280913,0,-31.2169,-1.91278,2.83784,2.52206,-1.33161,0.439947,
0.7,0.680866,0.690602,-31.6519,1.2016,-1.33701,-4.31956,0,-0.521515,-0.118304,0,-31.2191,-1.91292,2.83804,1.06264,-0.56088,0.185335,
0.7,0.680866,0.690582,-31.6532,2.69665,-1.33707,-4.31974,0,-1.17027,-0.265435,0,-31.2204,-1.913,2.83816,2.38488,-1.25856,0.415906,
0.7,0.680866,0.690564,-31.6545,2.65847,-1.33712,-4.31991,0,-1.15356,-0.26162,0,-31.2217,-1.91307,2.83827,2.3512,-1.24057,0.409994,
0.7,0.680866,0.69053,-31.6557,1.28128,-1.33717,-4.32007,0,-0.555812,-0.126037,0,-31.2228,-1.91314,2.83838,1.13326,-0.59776,0.197581,
0.7,0.680866,0.690514,-31.6572,3.00309,-1.33723,-4.32028,0,-1.30255,-0.295348,0,-31.2243,-1.91323,2.83851,2.65626,-1.40088,0.463073,
0.7,0.680866,0.690496,-31.6598,2.57123,-1.33737,-4.32067,0,-1.11509,-0.252809,0,-31.227,-1.91339,2.83875,2.27436,-1.19927,0.39646,
0.7,0.680866,0.690458,-31.6594,0.905575,-1.33735,-4.32062,0,-0.392625,-0.088993,0,-31.2266,-1.91337,2.83872,0.801074,-0.422272,0.139617,
0.7,0.680866,0.69044,-31.6608,2.73747,-1.33741,-4.3208,0,-1.18669,-0.268949,0,-31.2279,-1.91345,2.83884,2.42166,-1.27633,0.422027,
0.7,0.680866,0.690422,-31.6622,2.83102,-1.33747,-4.321,0,-1.2271,-0.278048,0,-31.2293,-1.91354,2.83897,2.50451,-1.31977,0.436425,
0.7,0.680866,0.690389,-31.6638,2.02112,-1.33754,-4.32121,0,-0.875816,-0.198382,0,-31.2309,-1.91363,2.83911,1.78813,-0.941985,0.311541,
0.7,0.680866,0.690376,-31.6651,3.11058,-1.33759,-4.32139,0,-1.34768,-0.305239,0,-31.2322,-1.91372,2.83923,2.75209,-1.4496,0.479453,
0.7,0.680866,0.690347,-31.6666,2.16629,-1.33766,-4.3216,0,-0.93829,-0.212464,0,-31.2337,-1.91381,2.83936,1.91676,-1.00929,0.33387,
0.7,0.680866,0.690329,-31.668,2.83131,-1.33772,-4.32179,0,-1.22617,-0.277616,0,-31.2351,-1.91389,2.83949,2.50526,-1.31896,0.43634,
0.7,0.680866,0.690297,-31.6692,1.26573,-1.33776,-4.32195,0,-0.547991,-0.124042,0,-31.2362,-1.91396,2.83959,1.12004,-0.589502,0.195046,
0.7,0.680866,0.690281,-31.6696,2.93535,-1.33778,-4.32198,0,-1.27067,-0.287572,0,-31.2366,-1.91398,2.83963,2.59758,-1.36695,0.452309,
0.7,0.680866,0.690268,-31.6718,2.99947,-1.33788,-4.32228,0,-1.29824,-0.293783,0,-31.2388,-1.91412,2.83983,2.65441,-1.39663,0.462165,
0.7,0.680866,0.690237,-31.6742,2.12854,-1.33798,-4.32263,0,-0.921025,-0.208383,0,-31.2411,-1.91426,2.84004,1.8838,-0.990868,0.327938,
0.7,0.680866,0.690207,-31.6748,1.92802,-1.338,-4.32271,0,-0.83406,-0.188672,0,-31.2417,-1.9143,2.84009,1.70646,-0.897298,0.297014,
0.7,0.680866,0.69019,-31.6763,2.98866,-1.33807,-4.32292,0,-1.29275,-0.292412,0,-31.2432,-1.91439,2.84023,2.6453,-1.39074,0.460383,
0.7,0.680866,0.690156,-31.6777,1.59388,-1.33812,-4.3231,0,-0.689275,-0.155891,0,-31.2446,-1.91447,2.84035,1.41086,-0.74151,0.245501,
0.7,0.680866,0.690139,-31.6789,2.65698,-1.33818,-4.32327,0,-1.14889,-0.259824,0,-31.2458,-1.91455,2.84047,2.35197,-1.23592,0.409224,
0.7,0.680866,0.69012,-31.6804,2.79849,-1.33824,-4.32348,0,-1.20997,-0.27361,0,-31.2473,-1.91464,2.8406,2.47733,-1.30157,0.430995,
0.7,0.680866,0.690088,-31.6816,1.35836,-1.33829,-4.32364,0,-0.587154,-0.132751,0,-31.2484,-1.91471,2.8407,1.20255,-0.631623,0.209181,
0.7,0.680866,0.690073,-31.6828,2.7508,-1.33834,-4.3238,0,-1.18889,-0.268777,0,-31.2496,-1.91478,2.84081,2.43535,-1.27894,0.423588,
0.7,0.680866,0.690055,-31.6842,2.81677,-1.3384,-4.324,0,-1.21727,-0.275171,0,-31.251,-1.91487,2.84094,2.49385,-1.30943,0.433723,
0.7,0.680866,0.690039,-31.6854,2.69916,-1.33845,-4.32416,0,-1.16627,-0.263637,0,-31.2522,-1.91494,2.84104,2.3898,-1.25461,0.415593,
0.7,0.680866,0.69002,-31.6856,2.53672,-1.33846,-4.32416,0,-1.09573,-0.247699,0,-31.2524,-1.91495,2.84107,2.24613,-1.17882,0.390542,
0.7,0.680866,0.690003,-31.688,2.76742,-1.33856,-4.32449,0,-1.19524,-0.270175,0,-31.2547,-1.91509,2.84128,2.45048,-1.28587,0.426039,
0.7,0.680866,0.689986,-31.6892,2.65918,-1.33861,-4.32466,0,-1.14834,-0.259562,0,-31.256,-1.91517,2.84139,2.35472,-1.23543,0.409356,
0.7,0.680866,0.689953,-31.6904,1.31025,-1.33866,-4.32482,0,-0.565684,-0.127841,0,-31.2571,-1.91524,2.8415,1.16032,-0.608581,0.201681,
0.7,0.680866,0.689937,-31.6927,2.91022,-1.33876,-4.32516,0,-1.25629,-0.283908,0,-31.2594,-1.91538,2.8417,2.57729,-1.35155,0.44793,
0.7,0.680866,0.689923,-31.6931,2.8369,-1.33877,-4.3252,0,-1.22445,-0.276711,0,-31.2597,-1.9154,2.84173,2.51244,-1.31733,0.436622,
0.7,0.680866,0.689895,-31.6942,1.69506,-1.33882,-4.32536,0,-0.731405,-0.165275,0,-31.2609,-1.91547,2.84184,1.50129,-0.786921,0.260857,
0.7,0.680866,0.689878,-31.6957,2.89559,-1.33888,-4.32556,0,-1.24927,-0.282298,0,-31.2623,-1.91556,2.84197,2.56468,-1.34408,0.445586,
0.7,0.680866,0.689848,-31.6971,1.87414,-1.33894,-4.32575,0,-0.808338,-0.182667,0,-31.2637,-1.91565,2.84209,1.66008,-0.869732,0.288373,
0.7,0.680866,0.689832,-31.6985,2.86749,-1.339,-4.32594,0,-1.23662,-0.279455,0,-31.2651,-1.91573,2.84222,2.54005,-1.33054,0.441195,
0.7,0.680866,0.689816,-31.6999,2.86272,-1.33906,-4.32613,0,-1.23441,-0.278956,0,-31.2665,-1.91581,2.84234,2.53591,-1.32817,0.440438,
0.7,0.680866,0.689787,-31.701,1.50935,-1.33911,-4.32629,0,-0.65066,-0.147034,0,-31.2676,-1.91588,2.84245,1.33713,-0.700091,0.232194,
0.7,0.680866,0.689772,-31.7025,3.00079,-1.33917,-4.32649,0,-1.29344,-0.29228,0,-31.2691,-1.91597,2.84258,2.65849,-1.39171,0.46161,
0.7,0.680866,0.689758,-31.7037,2.86628,-1.33922,-4.32666,0,-1.2353,-0.27913,0,-31.2702,-1.91605,2.84269,2.53941,-1.32917,0.440898,
0.7,0.680866,0.68973,-31.7049,1.72307,-1.33927,-4.32682,0,-0.74237,-0.167757,0,-31.2714,-1.91612,2.8428,1.52667,-0.798847,0.265021,
0.7,0.680866,0.689715,-31.7063,2.89212,-1.33933,-4.32701,0,-1.24588,-0.281527,0,-31.2728,-1.9162,2.84292,2.56255,-1.34068,0.444807,
0.7,0.680866,0.689697,-31.7076,2.57121,-1.33939,-4.32718,0,-1.10757,-0.250245,0,-31.274,-1.91628,2.84303,2.2783,-1.19176,0.39543,
0.7,0.680866,0.689665,-31.7088,1.37851,-1.33944,-4.32735,0,-0.593623,-0.134133,0,-31.2752,-1.91635,2.84314,1.22155,-0.63878,0.211981,
0.7,0.680866,0.689648,-31.7103,2.88615,-1.3395,-4.32755,0,-1.24269,-0.280804,0,-31.2767,-1.91644,2.84328,2.55762,-1.33723,0.443796,
0.7,0.680866,0.689633,-31.7114,2.72789,-1.33955,-4.32771,0,-1.17439,-0.265379,0,-31.2779,-1.91651,2.84338,2.41746,-1.26375,0.41944,
0.7,0.680866,0.689605,-31.7126,1.52689,-1.3396,-4.32787,0,-0.657152,-0.148516,0,-31.279,-1.91658,2.84348,1.35322,-0.707188,0.23475,
0.7,0.680866,0.68959,-31.7139,2.83805,-1.33965,-4.32805,0,-1.2213,-0.276003,0,-31.2803,-1.91666,2.8436,2.51534,-1.31429,0.43631,
0.7,0.680866,0.689574,-31.7153,2.77086,-1.33971,-4.32823,0,-1.19224,-0.269431,0,-31.2816,-1.91674,2.84372,2.45587,-1.28301,0.425957,
0.7,0.680866,0.689541,-31.7164,1.28215,-1.33976,-4.32839,0,-0.551532,-0.12464,0,-31.2828,-1.91682,2.84383,1.13648,-0.59353,0.197081,
0.7,0.680866,0.689525,-31.7178,2.81551,-1.33982,-4.32858,0,-1.21096,-0.273645,0,-31.2842,-1.9169,2.84395,2.4957,-1.30319,0.432754,
0.7,0.680866,0.689509,-31.7192,2.74443,-1.33988,-4.32877,0,-1.18023,-0.266689,0,-31.2855,-1.91698,2.84407,2.43278,-1.27015,0.42181,
0.7,0.680866,0.68948,-31.7204,1.65287,-1.33993,-4.32893,0,-0.71059,-0.160573,0,-31.2867,-1.91705,2.84418,1.46527,-0.764779,0.254015,
0.7,0.680866,0.689465,-31.7217,2.84444,-1.33998,-4.32912,0,-1.22269,-0.276292,0,-31.288,-1.91714,2.8443,2.52167,-1.31596,0.437115,
0.7,0.680866,0.689451,-31.7231,2.92809,-1.34004,-4.3293,0,-1.25846,-0.284362,0,-31.2893,-1.91722,2.84442,2.59592,-1.3545,0.449948,
0.7,0.680866,0.68942,-31.7246,1.98948,-1.34011,-4.32951,0,-0.85482,-0.193141,0,-31.2909,-1.91731,2.84456,1.76392,-0.920054,0.305681,
0.7,0.680866,0.689403,-31.726,2.69831,-1.34016,-4.32969,0,-1.15924,-0.261876,0,-31.2922,-1.91739,2.84468,2.39247,-1.2477,0.41457,
0.7,0.680866,0.689363,-31.7275,1.45884,-1.34023,-4.32991,0,-0.626774,-0.141476,0,-31.2937,-1.91749,2.84483,1.29359,-0.67436,0.224108,
0.7,0.680866,0.689346,-31.7289,2.72006,-1.34028,-4.33009,0,-1.16852,-0.263707,0,-31.295,-1.91757,2.84494,2.41205,-1.25721,0.417836,
0.7,0.680866,0.689317,-31.73,1.4898,-1.34033,-4.33025,0,-0.639842,-0.144351,0,-31.2962,-1.91764,2.84505,1.32119,-0.68841,0.228828,
0.7,0.680865,0.689304,-31.7392,2.97514,-1.34073,-4.3315,0,-1.2776,-0.288201,0,-31.3052,-1.91819,2.84587,2.63852,-1.37458,0.456947,
0.7,0.680865,0.689291,-31.7326,2.88965,-1.34045,-4.3306,0,-1.24071,-0.27985,0,-31.2988,-1.91779,2.84528,2.56278,-1.33491,0.443794,
0.7,0.680865,0.689266,-31.7338,1.81022,-1.3405,-4.33076,0,-0.77701,-0.175208,0,-31.2999,-1.91786,2.84539,1.60556,-0.836057,0.277987,
0.7,0.680866,0.689252,-31.7281,2.97804,-1.34025,-4.32998,0,-1.27811,-0.288157,0,-31.2942,-1.91752,2.84487,2.64143,-1.37524,0.4573,
0.7,0.680866,0.689238,-31.7366,2.83021,-1.34061,-4.33114,0,-1.21449,-0.273773,0,-31.3026,-1.91803,2.84563,2.5104,-1.30683,0.434579,
0.7,0.680866,0.689208,-31.7377,1.4982,-1.34066,-4.3313,0,-0.642712,-0.144843,0,-31.3038,-1.9181,2.84574,1.32898,-0.691624,0.230027,
0.7,0.680866,0.689193,-31.7392,2.85421,-1.34072,-4.3315,0,-1.22427,-0.27588,0,-31.3052,-1.91819,2.84587,2.53193,-1.31744,0.4382,
0.7,0.680866,0.689179,-31.7404,2.73053,-1.34077,-4.33166,0,-1.17106,-0.263868,0,-31.3064,-1.91826,2.84597,2.42229,-1.2602,0.419191,
0.7,0.680866,0.68915,-31.7416,1.7112,-1.34082,-4.33183,0,-0.733693,-0.165295,0,-31.3076,-1.91834,2.84609,1.51813,-0.789571,0.262678,
0.7,0.680866,0.689136,-31.743,2.89049,-1.34088,-4.33202,0,-1.23917,-0.279155,0,-31.309,-1.91842,2.84621,2.56445,-1.33353,0.443679,
0.7,0.680866,0.689107,-31.7443,1.77102,-1.34094,-4.3322,0,-0.759037,-0.170965,0,-31.3103,-1.9185,2.84633,1.57136,-0.816866,0.271818,
0.7,0.680866,0.68909,-31.7349,2.85649,-1.34052,-4.33092,0,-1.22411,-0.275684,0,-31.301,-1.91793,2.84549,2.53454,-1.31736,0.438394,
0.7,0.680866,0.689069,-31.7473,2.28734,-1.34105,-4.3326,0,-0.97984,-0.220593,0,-31.3132,-1.91868,2.84659,2.0296,-1.05477,0.351031,
0.7,0.680866,0.689053,-31.7487,2.78787,-1.34111,-4.3328,0,-1.19407,-0.26881,0,-31.3146,-1.91877,2.84672,2.47381,-1.28542,0.427822,
0.7,0.680866,0.689022,-31.7501,1.75134,-1.34116,-4.33299,0,-0.749902,-0.168783,0,-31.316,-1.91885,2.84685,1.55415,-0.80729,0.268729,
0.7,0.680866,0.689008,-31.7513,2.78675,-1.34122,-4.33316,0,-1.19309,-0.268518,0,-31.3172,-1.91893,2.84696,2.47308,-1.2844,0.427582,
0.7,0.680866,0.688994,-31.7529,3.026,-1.34129,-4.33338,0,-1.29531,-0.291516,0,-31.3188,-1.91902,2.8471,2.68551,-1.39447,0.464263,
0.7,0.680866,0.688966,-31.7695,1.56599,-1.342,-4.33563,0,-0.670157,-0.150788,0,-31.3351,-1.92002,2.84858,1.38988,-0.721456,0.240234,
0.7,0.680866,0.688952,-31.7556,2.93451,-1.34142,-4.33374,0,-1.25565,-0.282495,0,-31.3214,-1.91918,2.84734,2.60459,-1.35176,0.450151,
0.7,0.680866,0.688937,-31.7568,2.66948,-1.34147,-4.33391,0,-1.14208,-0.256927,0,-31.3226,-1.91926,2.84745,2.36945,-1.2295,0.409472,
0.7,0.680866,0.688906,-31.7581,1.41543,-1.34152,-4.33408,0,-0.605411,-0.136167,0,-31.3239,-1.91933,2.84756,1.25643,-0.651744,0.217089,
0.7,0.680866,0.688891,-31.7596,2.93457,-1.34159,-4.33429,0,-1.25503,-0.282263,0,-31.3254,-1.91943,2.8477,2.60502,-1.35107,0.450062,
0.7,0.680866,0.688864,-31.7609,1.7071,-1.34164,-4.33446,0,-0.729867,-0.164156,0,-31.3266,-1.9195,2.84781,1.5155,-0.785736,0.261781,
0.7,0.680866,0.68885,-31.7623,2.93365,-1.3417,-4.33466,0,-1.2541,-0.282048,0,-31.328,-1.91959,2.84794,2.60448,-1.35011,0.449847,
0.7,0.680865,0.688838,-31.7719,2.91657,-1.34211,-4.33596,0,-1.24662,-0.280366,0,-31.3375,-1.92017,2.8488,2.58941,-1.34208,0.447205,
0.7,0.680865,0.688812,-31.7648,1.77717,-1.34181,-4.335,0,-0.759376,-0.170796,0,-31.3305,-1.91974,2.84817,1.57793,-0.817561,0.272468,
0.7,0.680865,0.688799,-31.7663,2.95201,-1.34187,-4.33519,0,-1.26119,-0.283653,0,-31.3319,-1.91983,2.8483,2.62114,-1.35787,0.452568,
0.7,0.680866,0.688786,-31.7581,2.74029,-1.34152,-4.33409,0,-1.17057,-0.263269,0,-31.3239,-1.91934,2.84757,2.43322,-1.26033,0.420088,
0.7,0.680866,0.688756,-31.7686,1.37624,-1.34196,-4.33551,0,-0.587732,-0.132186,0,-31.3342,-1.91997,2.84851,1.22211,-0.632808,0.210956,
0.7,0.680866,0.688739,-31.77,2.63787,-1.34202,-4.3357,0,-1.12639,-0.253333,0,-31.3356,-1.92005,2.84863,2.34252,-1.21276,0.404324,
0.7,0.680866,0.688724,-31.7713,2.68431,-1.34208,-4.33588,0,-1.14607,-0.257768,0,-31.3369,-1.92013,2.84875,2.38384,-1.23396,0.411421,
0.7,0.680866,0.688695,-31.7725,1.54924,-1.34213,-4.33605,0,-0.661258,-0.148741,0,-31.3381,-1.9202,2.84886,1.37592,-0.712009,0.237427,
0.7,0.680866,0.68868,-31.7739,2.7479,-1.34219,-4.33623,0,-1.17273,-0.263793,0,-31.3394,-1.92029,2.84898,2.44056,-1.26273,0.421104,
0.7,0.680866,0.688666,-31.7751,2.72028,-1.34224,-4.3364,0,-1.16077,-0.261107,0,-31.3406,-1.92036,2.84909,2.4161,-1.2499,0.416852,
0.7,0.680866,0.688638,-31.7763,1.45695,-1.34229,-4.33656,0,-0.621506,-0.139801,0,-31.3418,-1.92043,2.84919,1.29412,-0.66927,0.223239,
0.7,0.680866,0.688621,-31.7647,2.66507,-1.34178,-4.33499,0,-1.13672,-0.255661,0,-31.3304,-1.91974,2.84816,2.36729,-1.22408,0.408329,
0.7,0.680866,0.688604,-31.779,2.60831,-1.34239,-4.33693,0,-1.11238,-0.250171,0,-31.3445,-1.9206,2.84944,2.31696,-1.19784,0.39961,
0.7,0.680866,0.688572,-31.7801,1.07565,-1.34243,-4.33709,0,-0.45862,-0.103135,0,-31.3456,-1.92067,2.84954,0.955567,-0.493858,0.16478,
0.7,0.680866,0.688554,-31.7815,2.56143,-1.34249,-4.33728,0,-1.092,-0.245556,0,-31.347,-1.92075,2.84967,2.27556,-1.17585,0.392364,
0.7,0.680866,0.688539,-31.7818,2.70203,-1.3425,-4.33731,0,-1.15181,-0.258977,0,-31.3472,-1.92077,2.84969,2.40055,-1.24023,0.413878,
0.7,0.680866,0.688512,-31.7841,1.6065,-1.3426,-4.33762,0,-0.684622,-0.153919,0,-31.3495,-1.92091,2.84989,1.42735,-0.737202,0.246048,
0.7,0.680866,0.688497,-31.7996,2.6889,-1.34327,-4.33975,0,-1.14575,-0.257564,0,-31.3649,-1.92185,2.85129,2.38912,-1.23375,0.411804,
0.7,0.680866,0.688483,-31.7867,2.74925,-1.34273,-4.33798,0,-1.17132,-0.263273,0,-31.3521,-1.92107,2.85013,2.44283,-1.26127,0.421024,
0.7,0.680866,0.688453,-31.7879,1.38825,-1.34278,-4.33814,0,-0.591304,-0.13285,0,-31.3533,-1.92114,2.85024,1.23361,-0.636724,0.212576,
0.7,0.680866,0.688436,-31.7894,2.72595,-1.34284,-4.33835,0,-1.16094,-0.260775,0,-31.3548,-1.92123,2.85038,2.42237,-1.25011,0.41739,
0.7,0.680866,0.688405,-31.7919,1.32822,-1.34295,-4.33869,0,-0.565516,-0.126997,0,-31.3572,-1.92137,2.85059,1.18038,-0.608962,0.203353,
0.7,0.680865,0.68839,-31.7993,2.85213,-1.34327,-4.3397,0,-1.21419,-0.272631,0,-31.3645,-1.92182,2.85126,2.53475,-1.30749,0.436645,
0.7,0.680865,0.688361,-31.7935,1.60139,-1.34303,-4.33891,0,-0.681557,-0.152975,0,-31.3588,-1.92147,2.85074,1.42329,-0.733929,0.245137,
0.7,0.680865,0.688348,-31.7948,2.78886,-1.34308,-4.33909,0,-1.18678,-0.266327,0,-31.3601,-1.92155,2.85086,2.47878,-1.278,0.426893,
0.7,0.680865,0.688334,-31.7963,2.85118,-1.34314,-4.33929,0,-1.21315,-0.272189,0,-31.3615,-1.92164,2.85099,2.53425,-1.3064,0.43641,
0.7,0.680865,0.688304,-31.7974,1.28152,-1.34319,-4.33945,0,-0.545137,-0.12224,0,-31.3627,-1.92171,2.85109,1.13914,-0.587045,0.196133,
0.7,0.680866,0.688288,-31.7914,2.67096,-1.34293,-4.33863,0,-1.13603,-0.254707,0,-31.3567,-1.92135,2.85055,2.3743,-1.22336,0.408761,
0.7,0.680866,0.688254,-31.8003,1.47628,-1.3433,-4.33984,0,-0.627756,-0.140702,0,-31.3655,-1.92188,2.85135,1.3124,-0.675998,0.225904,
0.7,0.680866,0.688238,-31.8017,2.66606,-1.34336,-4.34004,0,-1.13354,-0.254036,0,-31.3669,-1.92197,2.85148,2.37019,-1.22063,0.407944,
0.7,0.680866,0.688224,-31.8032,2.79012,-1.34342,-4.34023,0,-1.18611,-0.26579,0,-31.3683,-1.92206,2.8516,2.48056,-1.27728,0.426905,
0.7,0.680866,0.688197,-31.8043,1.45885,-1.34347,-4.34039,0,-0.619997,-0.138899,0,-31.3695,-1.92213,2.85171,1.29708,-0.667682,0.223192,
0.7,0.680866,0.688183,-31.8056,2.74128,-1.34353,-4.34056,0,-1.16485,-0.260914,0,-31.3708,-1.92221,2.85183,2.43738,-1.25445,0.419367,
0.7,0.680866,0.68817,-31.807,2.81673,-1.34359,-4.34075,0,-1.19675,-0.268022,0,-31.3721,-1.92229,2.85195,2.50455,-1.28881,0.430888,
0.7,0.680866,0.688142,-31.7931,1.53636,-1.34298,-4.33886,0,-0.652577,-0.146102,0,-31.3584,-1.92145,2.8507,1.36618,-0.702799,0.235,
0.7,0.680866,0.688127,-31.8096,2.70118,-1.34368,-4.34111,0,-1.1472,-0.256797,0,-31.3747,-1.92245,2.85219,2.40205,-1.23548,0.413148,
0.7,0.680866,0.688098,-31.8109,1.56468,-1.34373,-4.34129,0,-0.664349,-0.14867,0,-31.376,-1.92253,2.8523,1.3915,-0.715483,0.239295,
0.7,0.680866,0.688084,-31.8124,2.86366,-1.3438,-4.34149,0,-1.21572,-0.272012,0,-31.3774,-1.92262,2.85243,2.54679,-1.3093,0.437931,
0.7,0.680866,0.688071,-31.8137,2.79099,-1.34385,-4.34167,0,-1.18471,-0.265008,0,-31.3788,-1.9227,2.85255,2.48224,-1.27592,0.426796,
0.7,0.680866,0.688048,-31.815,1.92333,-1.34391,-4.34184,0,-0.81615,-0.182524,0,-31.38,-1.92277,2.85267,1.71068,-0.879047,0.294085,
0.7,0.680866,0.688037,-31.8284,2.99899,-1.34449,-4.34368,0,-1.2724,-0.284532,0,-31.3933,-1.92358,2.85387,2.66749,-1.3705,0.458534,
0.7,0.680866,0.688012,-31.8178,1.87699,-1.34404,-4.34223,0,-0.796128,-0.178111,0,-31.3828,-1.92294,2.85292,1.66963,-0.857538,0.286954,
0.7,0.680866,0.688,-31.8193,2.93732,-1.3441,-4.34243,0,-1.24568,-0.27867,0,-31.3842,-1.92303,2.85305,2.61291,-1.3418,0.449033,
0.7,0.680866,0.687988,-31.8205,2.73973,-1.34416,-4.3426,0,-1.16172,-0.259869,0,-31.3855,-1.92311,2.85316,2.43723,-1.25138,0.418806,
0.7,0.680866,0.687961,-31.8217,1.58144,-1.34421,-4.34276,0,-0.670376,-0.149923,0,-31.3866,-1.92318,2.85327,1.40692,-0.722152,0.241721,
0.7,0.680866,0.687946,-31.8232,2.72962,-1.34427,-4.34296,0,-1.15695,-0.258714,0,-31.3881,-1.92327,2.8534,2.42848,-1.24628,0.417194,
0.7,0.680866,0.687918,-31.8245,1.63167,-1.34432,-4.34314,0,-0.691404,-0.154587,0,-31.3894,-1.92335,2.85352,1.45176,-0.744785,0.249357,
0.7,0.680866,0.687906,-31.8257,2.73961,-1.34437,-4.3433,0,-1.16069,-0.259503,0,-31.3905,-1.92342,2.85362,2.43762,-1.25036,0.418654,
0.7,0.680866,0.687893,-31.8271,2.84281,-1.34443,-4.34349,0,-1.20425,-0.269245,0,-31.3919,-1.9235,2.85375,2.52953,-1.29728,0.4344,
0.7,0.680866,0.687882,-31.8283,2.76636,-1.34448,-4.34365,0,-1.17169,-0.261971,0,-31.3931,-1.92357,2.85386,2.46158,-1.26224,0.422697,
0.7,0.680866,0.68786,-31.8294,1.91134,-1.34453,-4.34381,0,-0.80927,-0.180957,0,-31.3942,-1.92364,2.85396,1.70087,-0.8719,0.292022,
0.7,0.680866,0.687849,-31.8309,2.93785,-1.34459,-4.34401,0,-1.24371,-0.278121,0,-31.3957,-1.92373,2.85409,2.61444,-1.33999,0.448832,
0.7,0.680866,0.687837,-31.8321,2.77968,-1.34465,-4.34418,0,-1.17658,-0.263121,0,-31.3969,-1.92381,2.8542,2.47376,-1.2677,0.424647,
0.7,0.680866,0.687812,-31.8333,1.61759,-1.34469,-4.34434,0,-0.684486,-0.153076,0,-31.398,-1.92388,2.8543,1.43966,-0.737532,0.247091,
0.7,0.680866,0.687799,-31.8346,2.71461,-1.34475,-4.34452,0,-1.14855,-0.256855,0,-31.3994,-1.92396,2.85443,2.41609,-1.23755,0.414642,
