ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.493229,0.00493492,0.757777,-0.67584,-0.265241,0.370692,0.579202,-0.000510431,0.00223913,0.00540158,-0.000623029,0.00322554,-0.0306228,0.429935,0.362753,0.647531,0.0447252,0.985574,-0.156228,-0.0472974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88135,0.443552,9.71022,-3.49345,9.06105,14.0444,-2.42414,6.14448,-2.76741,-0.90991,-0.163146,-0.503439,0,0,-10,0,0,0,0,0,10.4938,0,0,0,
0.493228,0.00493754,0.757782,-0.675843,-0.26523,0.370684,0.579208,-0.000265414,0.00264553,0.00458093,0.00065835,0.00474143,-0.0291073,0.429935,0.362757,0.647535,0.0447213,0.985574,-0.156231,-0.0472906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84121,0.443962,9.67335,-3.42694,8.78829,14.0502,-2.36044,6.13982,-2.74492,-0.886707,-0.105004,-0.493274,0,0,-10,0,0,0,0,0,10.493,0,0,0,
0.493228,0.00494005,0.757786,-0.675846,-0.265219,0.370677,0.579215,-0.000349292,0.00245471,0.00382999,0.00199237,0.00650096,-0.0295598,0.429934,0.362763,0.647539,0.044717,0.985574,-0.156232,-0.0472848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85626,0.577325,9.55956,-3.57651,8.91981,14.243,-2.27646,6.30887,-2.74073,-0.895205,-0.126309,-0.513213,0,0,-10,0,0,0,0,0,10.4923,0,0,0,
0.493227,0.00494203,0.757788,-0.675846,-0.265207,0.37067,0.579224,-0.000403365,0.00218554,0.00229517,0.0046945,0.0092137,-0.0297131,0.429934,0.362767,0.647542,0.0447132,0.985574,-0.156233,-0.0472798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89402,0.708355,9.51457,-3.75552,8.75116,14.4377,-2.3557,6.49477,-2.68894,-0.877504,-0.076229,-0.555803,0,0,-10,0,0,0,0,0,10.4916,0,0,0,
0.493227,0.00494458,0.75779,-0.675847,-0.265195,0.370665,0.579232,-0.000160434,0.00255838,0.00205729,0.00532238,0.00837691,-0.0294787,0.429933,0.362773,0.647545,0.0447087,0.985575,-0.156233,-0.0472749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84771,0.713725,9.57465,-3.85053,8.78892,14.4474,-2.19034,6.46584,-2.70399,-0.891316,-0.0832798,-0.575268,0,0,-10,0,0,0,0,0,10.491,0,0,0,
0.493227,0.00494669,0.757791,-0.675847,-0.265183,0.370659,0.579242,-0.000274998,0.00217288,0.000812086,0.00703001,0.0112029,-0.0305607,0.429932,0.362778,0.647548,0.0447043,0.985575,-0.156233,-0.0472707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88037,0.802739,9.49934,-3.91165,8.83339,14.5804,-2.21978,6.59703,-2.68957,-0.885095,-0.0890714,-0.588155,0,0,-10,0,0,0,0,0,10.4905,0,0,0,
0.493227,0.00494927,0.757791,-0.675846,-0.265172,0.370653,0.579252,0.000215936,0.00277597,-6.64885e-05,0.00883451,0.0119754,-0.0275043,0.429932,0.362783,0.64755,0.0446991,0.985576,-0.156232,-0.047267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84664,0.873007,9.37572,-3.93367,8.67621,14.6807,-2.09548,6.6765,-2.67167,-0.875137,-0.0511944,-0.581266,0,0,-10,0,0,0,0,0,10.49,0,0,0,
0.493227,0.00495185,0.75779,-0.675844,-0.265161,0.370647,0.579262,-5.63583e-05,0.00220747,-0.000444252,0.00973054,0.0127794,-0.0288795,0.429931,0.362789,0.647552,0.0446941,0.985576,-0.15623,-0.0472636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84449,0.929053,9.37214,-4.05401,8.5908,14.7614,-2.07418,6.74159,-2.65203,-0.873775,-0.0249792,-0.605145,0,0,-10,0,0,0,0,0,10.4896,0,0,0,
0.493227,0.00495365,0.757788,-0.675841,-0.265149,0.370643,0.579274,-2.23308e-05,0.0019731,-0.00153618,0.0118306,0.0139369,-0.0272657,0.42993,0.362794,0.647554,0.0446896,0.985577,-0.156228,-0.0472611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89817,1.05669,9.38229,-4.2955,8.54005,14.9502,-2.18051,6.92099,-2.60949,-0.868065,0.00101875,-0.662542,0,0,-10,0,0,0,0,0,10.4892,0,0,0,
0.493227,0.00495539,0.757786,-0.675839,-0.265138,0.370639,0.579284,-0.000119296,0.00175528,-0.00173688,0.0123637,0.0143963,-0.0268335,0.429929,0.362799,0.647556,0.0446856,0.985578,-0.156225,-0.0472584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90424,1.01161,9.37286,-4.13971,8.45394,14.8909,-2.25124,6.88307,-2.60482,-0.848847,0.012469,-0.639538,0,0,-10,0,0,0,0,0,10.4888,0,0,0,
0.493226,0.00495586,0.757784,-0.675836,-0.265126,0.370633,0.579297,-0.000570223,0.000915913,-0.00227194,0.0125479,0.0153405,-0.0290538,0.429929,0.362803,0.647558,0.0446824,0.985579,-0.156222,-0.0472565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99057,1.11937,9.32057,-4.24854,8.86633,15.0518,-2.34625,7.05192,-2.6197,-0.864045,-0.0750629,-0.663553,0,0,-10,0,0,0,0,0,10.4885,0,0,0,
0.493226,0.0049573,0.757781,-0.675833,-0.265115,0.370629,0.579308,-0.000398166,0.00112385,-0.00244707,0.0121687,0.015833,-0.0289368,0.429928,0.362808,0.647559,0.0446781,0.985579,-0.156218,-0.0472546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92501,1.11076,9.30963,-4.24214,8.49803,15.0387,-2.23507,7.01717,-2.59151,-0.846138,0.00815641,-0.660241,0,0,-10,0,0,0,0,0,10.4882,0,0,0,
0.493225,0.00495795,0.757778,-0.675831,-0.265101,0.370625,0.57932,-0.000650925,0.000708489,-0.00233106,0.0113313,0.0163227,-0.0294909,0.429927,0.362812,0.647561,0.044675,0.98558,-0.156216,-0.0472526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98136,1.08987,9.49538,-4.36572,8.78764,15.0146,-2.36671,6.9981,-2.61046,-0.866095,-0.0537489,-0.704661,0,0,-10,0,0,0,0,0,10.4879,0,0,0,
0.493224,0.00495832,0.757776,-0.675828,-0.265089,0.370621,0.579331,-0.000792143,0.000395226,-0.00276569,0.0125253,0.0171864,-0.0284609,0.429927,0.362815,0.647562,0.0446726,0.985581,-0.156213,-0.0472508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99711,1.09866,9.39495,-4.29074,8.64069,15.021,-2.44951,7.03067,-2.58844,-0.851322,-0.0203293,-0.680982,0,0,-10,0,0,0,0,0,10.4876,0,0,0,
0.493224,0.00495845,0.757773,-0.675825,-0.265077,0.370616,0.579344,-0.000755763,0.000412724,-0.00288519,0.0126714,0.0165498,-0.027876,0.429926,0.362819,0.647563,0.0446699,0.985581,-0.156209,-0.0472494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01681,1.14653,9.25953,-4.26971,8.73188,15.0827,-2.45128,7.10459,-2.59146,-0.855286,-0.0392571,-0.66056,0,0,-10,0,0,0,0,0,10.4873,0,0,0,
0.493222,0.00495853,0.75777,-0.675822,-0.265066,0.370611,0.579355,-0.000999824,7.63407e-05,-0.00252923,0.0125378,0.0151861,-0.0278096,0.429926,0.362822,0.647565,0.0446677,0.985582,-0.156206,-0.0472477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01876,1.0898,9.31364,-4.20285,8.53858,15.0011,-2.55278,7.04237,-2.57264,-0.839777,0.0020828,-0.655513,0,0,-10,0,0,0,0,0,10.487,0,0,0,
0.493221,0.00495851,0.757768,-0.67582,-0.265055,0.370606,0.579366,-0.00120678,-0.000206854,-0.00229046,0.0126438,0.0140458,-0.0278783,0.429925,0.362825,0.647566,0.0446659,0.985583,-0.156204,-0.0472459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02807,1.06243,9.29027,-4.14859,8.61626,14.9556,-2.58123,7.01286,-2.58487,-0.846209,-0.0172552,-0.637656,0,0,-10,0,0,0,0,0,10.4867,0,0,0,
0.49322,0.00495824,0.757766,-0.675817,-0.265044,0.3706,0.579378,-0.00127624,-0.000285752,-0.00218265,0.0132773,0.012814,-0.0282811,0.429925,0.362828,0.647568,0.0446642,0.985583,-0.156201,-0.0472437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04544,1.03894,9.30269,-4.1931,8.67647,14.9079,-2.64462,6.98252,-2.58963,-0.862302,-0.0260124,-0.635483,0,0,-10,0,0,0,0,0,10.4864,0,0,0,
0.493219,0.00495806,0.757764,-0.675815,-0.265033,0.370595,0.579389,-0.00116465,-1.84055e-05,-0.0017922,0.0123861,0.0126145,-0.0263949,0.429925,0.362831,0.64757,0.0446624,0.985584,-0.156198,-0.0472417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0383,1.04129,9.26849,-4.09702,8.61497,14.9207,-2.6296,6.99493,-2.58556,-0.845245,-0.0182011,-0.623392,0,0,-10,0,0,0,0,0,10.486,0,0,0,
0.493217,0.00495816,0.757763,-0.675812,-0.265023,0.37059,0.579399,-0.00135364,-0.000275156,-0.00184281,0.0127579,0.0134857,-0.0269641,0.429924,0.362834,0.647572,0.0446608,0.985584,-0.156196,-0.0472395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01774,1.03144,9.27653,-4.13906,8.54076,14.8993,-2.59168,6.96771,-2.58204,-0.850946,0.00158077,-0.6247,0,0,-10,0,0,0,0,0,10.4857,0,0,0,
0.493216,0.00495741,0.757761,-0.67581,-0.265012,0.370585,0.579411,-0.00155415,-0.000605245,-0.00160385,0.0123354,0.0126221,-0.0279237,0.429924,0.362836,0.647573,0.0446597,0.985585,-0.156193,-0.0472374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07913,1.03849,9.32224,-4.22373,8.70199,14.9036,-2.75231,6.99623,-2.58228,-0.864056,-0.0284689,-0.642752,0,0,-10,0,0,0,0,0,10.4853,0,0,0,
0.493214,0.00495638,0.757759,-0.675807,-0.265,0.370579,0.579422,-0.00176794,-0.000945112,-0.00168564,0.0122998,0.0142324,-0.030494,0.429924,0.362839,0.647575,0.0446588,0.985586,-0.156191,-0.0472353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09947,1.01663,9.31211,-4.16374,8.83496,14.8707,-2.79737,6.97956,-2.5978,-0.869093,-0.0615198,-0.629377,0,0,-10,0,0,0,0,0,10.4849,0,0,0,
0.493212,0.00495523,0.757758,-0.675807,-0.264987,0.370571,0.579434,-0.00197639,-0.00118778,-0.0015154,0.0123783,0.0128878,-0.0331793,0.429924,0.362841,0.647577,0.044658,0.985586,-0.156189,-0.0472327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10876,0.955359,9.2343,-4.04118,9.25873,14.7659,-2.7529,6.89858,-2.66198,-0.905402,-0.163192,-0.5793,0,0,-10,0,0,0,0,0,10.4845,0,0,0,
0.49321,0.00495357,0.757756,-0.675804,-0.264975,0.370564,0.579447,-0.00192786,-0.00111163,-0.00148814,0.0127508,0.0134593,-0.0331869,0.429923,0.362843,0.647579,0.0446575,0.985587,-0.156186,-0.0472308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13988,1.04851,9.24056,-4.16928,9.06799,14.911,-2.84295,7.03609,-2.61387,-0.882575,-0.112312,-0.620268,0,0,-10,0,0,0,0,0,10.4842,0,0,0,
0.493208,0.00495309,0.757755,-0.675802,-0.264963,0.370558,0.579459,-0.00186423,-0.00100641,-0.00130528,0.0129225,0.0132333,-0.0321229,0.429923,0.362846,0.647581,0.0446559,0.985587,-0.156184,-0.0472283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05874,0.984074,9.25686,-4.14702,8.93816,14.8076,-2.65695,6.90993,-2.62835,-0.893579,-0.085169,-0.60179,0,0,-10,0,0,0,0,0,10.4837,0,0,0,
0.493206,0.00495181,0.757754,-0.6758,-0.26495,0.370552,0.579471,-0.00189808,-0.00104499,-0.000942765,0.0124328,0.0121719,-0.0320048,0.429923,0.362847,0.647583,0.0446551,0.985588,-0.156182,-0.0472257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11282,0.971684,9.33494,-4.21637,9.06195,14.7862,-2.81782,6.91125,-2.6279,-0.903667,-0.108294,-0.621297,0,0,-10,0,0,0,0,0,10.4833,0,0,0,
0.493205,0.0049517,0.757758,-0.675803,-0.264938,0.370545,0.579478,-0.0019312,-0.000988277,-7.24983e-05,0.0116931,0.0106886,-0.0311852,0.429923,0.362849,0.647586,0.0446543,0.985587,-0.156186,-0.047221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03147,0.547325,9.60821,-3.64342,9.09371,14.174,-2.83993,6.35094,-2.71354,-0.905486,-0.152044,-0.524203,0,0,-10,0,0,0,0,0,10.4828,0,0,0,
0.493202,0.00495011,0.757758,-0.675802,-0.264926,0.370537,0.57949,-0.00214877,-0.00131417,-1.09276e-07,0.0114729,0.0112299,-0.0328632,0.429923,0.362851,0.647588,0.0446542,0.985588,-0.156184,-0.0472181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12958,0.906202,9.28192,-4.02098,9.07212,14.6878,-2.91178,6.85166,-2.63681,-0.895119,-0.118808,-0.578248,0,0,-10,0,0,0,0,0,10.4823,0,0,0,
0.4932,0.00494868,0.757758,-0.675801,-0.264912,0.370531,0.579502,-0.00227852,-0.00142205,0.000468893,0.010295,0.0114853,-0.0342535,0.429923,0.362853,0.647591,0.0446538,0.985588,-0.156183,-0.0472148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1129,0.878526,9.42644,-4.08049,9.03191,14.6578,-2.89141,6.80151,-2.63619,-0.893799,-0.110304,-0.608763,0,0,-10,0,0,0,0,0,10.4818,0,0,0,
0.493196,0.00494651,0.757759,-0.6758,-0.264886,0.370515,0.579524,-0.00212858,-0.00125401,0.00030052,0.0104956,0.0124092,-0.0340851,0.429923,0.362857,0.647596,0.0446521,0.985589,-0.156182,-0.0472074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13243,0.798468,9.26873,-4.34836,10.5149,14.4464,-2.62807,6.61619,-2.83381,-1.08921,-0.425047,-0.538889,0,0,-10,0,0,0,0,0,10.4807,0,0,0,
0.493194,0.00494582,0.75776,-0.675799,-0.264875,0.370508,0.579535,-0.00191743,-0.000821359,0.00110254,0.0094902,0.00977901,-0.0326506,0.429923,0.362859,0.647599,0.0446508,0.985589,-0.156181,-0.0472037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06596,0.812415,9.32296,-3.87429,8.80512,14.5541,-2.8372,6.71475,-2.63347,-0.87842,-0.0674603,-0.553208,0,0,-10,0,0,0,0,0,10.4802,0,0,0,
0.493193,0.00494518,0.757762,-0.675799,-0.264863,0.370501,0.579545,-0.00172093,-0.000484878,0.00161726,0.00888467,0.00833493,-0.0298349,0.429923,0.362861,0.647602,0.0446498,0.985589,-0.156182,-0.0471997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06678,0.763049,9.39288,-3.9583,8.99708,14.4667,-2.83116,6.63165,-2.66194,-0.91269,-0.106007,-0.556989,0,0,-10,0,0,0,0,0,10.4796,0,0,0,
0.493191,0.00494485,0.757764,-0.675799,-0.264853,0.370494,0.579553,-0.00167537,-0.000336082,0.00218168,0.00790301,0.00600546,-0.0286308,0.429923,0.362863,0.647605,0.044649,0.985589,-0.156182,-0.0471954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04704,0.693237,9.38053,-3.74672,8.85783,14.373,-2.84627,6.55392,-2.66188,-0.889937,-0.0863235,-0.522505,0,0,-10,0,0,0,0,0,10.479,0,0,0,
0.493188,0.00494232,0.757766,-0.6758,-0.264842,0.370486,0.579563,-0.00155981,-0.000284126,0.00184527,0.00883461,0.0065778,-0.0273846,0.429923,0.362863,0.647608,0.04465,0.985589,-0.156183,-0.0471918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20525,0.715524,9.25486,-3.75706,9.24825,14.3771,-3.25312,6.65385,-2.66667,-0.915616,-0.163802,-0.499182,0,0,-10,0,0,0,0,0,10.4784,0,0,0,
0.493187,0.00494187,0.757769,-0.675801,-0.264833,0.370478,0.579572,-0.00162627,-0.000352071,0.00243258,0.00834959,0.00450697,-0.0282355,0.429923,0.362865,0.647611,0.0446491,0.985589,-0.156184,-0.0471872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05722,0.642016,9.30154,-3.64506,8.88355,14.2812,-2.90859,6.49827,-2.6718,-0.898573,-0.0932109,-0.481739,0,0,-10,0,0,0,0,0,10.4778,0,0,0,
0.493185,0.00494178,0.757771,-0.675801,-0.264824,0.37047,0.57958,-0.00159325,-0.000277697,0.00280632,0.00841102,0.00232341,-0.0280711,0.429923,0.362868,0.647614,0.0446478,0.98559,-0.156184,-0.0471828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03208,0.67319,9.23123,-3.69607,8.83897,14.3172,-2.81495,6.52203,-2.66969,-0.905982,-0.0789815,-0.476301,0,0,-10,0,0,0,0,0,10.4772,0,0,0,
0.493184,0.00494186,0.757774,-0.675802,-0.264816,0.370461,0.579588,-0.00153538,-0.000207491,0.00289414,0.00865317,0.00137993,-0.0281222,0.429923,0.36287,0.647617,0.0446464,0.98559,-0.156185,-0.0471782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02041,0.62269,9.23462,-3.53536,8.72865,14.2527,-2.83655,6.46878,-2.66756,-0.885655,-0.0634748,-0.454336,0,0,-10,0,0,0,0,0,10.4765,0,0,0,
0.493183,0.00494186,0.757777,-0.675802,-0.264809,0.370453,0.579597,-0.00125241,0.000117253,0.00270783,0.00908187,0.00225992,-0.025519,0.429923,0.362872,0.64762,0.0446449,0.98559,-0.156186,-0.0471738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02606,0.64446,9.1422,-3.54434,8.78623,14.2722,-2.82311,6.49733,-2.67227,-0.896082,-0.0732271,-0.438029,0,0,-10,0,0,0,0,0,10.4759,0,0,0,
0.493182,0.00494234,0.75778,-0.675803,-0.264802,0.370445,0.579604,-0.00122031,0.000209229,0.00292845,0.00888108,9.05836e-05,-0.0249017,0.429923,0.362875,0.647624,0.0446433,0.98559,-0.156187,-0.0471691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99177,0.608262,9.18691,-3.47063,8.57153,14.2291,-2.79139,6.44556,-2.65894,-0.875867,-0.0303289,-0.435854,0,0,-10,0,0,0,0,0,10.4753,0,0,0,
0.493181,0.00494285,0.757783,-0.675804,-0.264796,0.370436,0.579612,-0.00118439,0.000219339,0.00262326,0.00893168,0.000424973,-0.0256879,0.429923,0.362877,0.647626,0.0446415,0.98559,-0.156188,-0.0471648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99061,0.66046,9.18291,-3.50764,8.57297,14.3159,-2.74667,6.51315,-2.65243,-0.867157,-0.0307865,-0.453199,0,0,-10,0,0,0,0,0,10.4747,0,0,0,
0.49318,0.00494383,0.757785,-0.675804,-0.264788,0.37043,0.579619,-0.000865235,0.000658035,0.00260802,0.00844519,0.000692387,-0.0232482,0.429922,0.36288,0.647629,0.0446389,0.98559,-0.156189,-0.0471607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95268,0.695619,9.28778,-3.62869,8.3823,14.3822,-2.65008,6.53562,-2.63002,-0.853799,0.0146363,-0.497869,0,0,-10,0,0,0,0,0,10.4742,0,0,0,
0.49318,0.00494484,0.757787,-0.675804,-0.264781,0.370422,0.579626,-0.000562631,0.00103921,0.00197246,0.00846764,0.00257561,-0.0232047,0.429922,0.362883,0.647632,0.0446363,0.985591,-0.156189,-0.0471566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95179,0.688826,9.2632,-3.54516,8.58249,14.3788,-2.59124,6.5288,-2.65939,-0.858594,-0.0375711,-0.48279,0,0,-10,0,0,0,0,0,10.4736,0,0,0,
0.493179,0.00494597,0.757789,-0.675804,-0.264774,0.370415,0.579634,-0.000517353,0.0010657,0.00150773,0.00897337,0.00386775,-0.023962,0.429922,0.362887,0.647634,0.0446336,0.985591,-0.156189,-0.0471528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94397,0.747832,9.173,-3.64523,8.48347,14.4518,-2.55187,6.59604,-2.64113,-0.863411,-0.00646739,-0.484927,0,0,-10,0,0,0,0,0,10.4731,0,0,0,
0.493179,0.0049472,0.757789,-0.675803,-0.264766,0.37041,0.579642,-0.000479167,0.00101369,0.000869592,0.00955582,0.00602844,-0.023881,0.429921,0.36289,0.647637,0.0446306,0.985591,-0.156189,-0.0471494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93379,0.811455,9.29587,-3.77909,8.40972,14.5688,-2.49346,6.66808,-2.62199,-0.847325,0.011584,-0.543152,0,0,-10,0,0,0,0,0,10.4726,0,0,0,
0.493178,0.00494828,0.75779,-0.675802,-0.264758,0.370404,0.579652,-0.000454582,0.0010336,0.000714502,0.00996437,0.00572673,-0.0241289,0.429921,0.362894,0.647639,0.0446276,0.985592,-0.156188,-0.0471462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94272,0.850483,9.23282,-3.87404,8.50914,14.6114,-2.47077,6.7112,-2.62709,-0.866549,-0.00336932,-0.543492,0,0,-10,0,0,0,0,0,10.4722,0,0,0,
0.493178,0.00494936,0.757791,-0.675802,-0.26475,0.370396,0.57966,-0.000372836,0.00115052,0.000522039,0.0107855,0.00584128,-0.0237133,0.429921,0.362897,0.647642,0.0446247,0.985592,-0.156188,-0.0471425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94912,0.779893,9.21158,-3.66469,8.51156,14.5129,-2.53521,6.64131,-2.63834,-0.853465,-0.0148497,-0.505702,0,0,-10,0,0,0,0,0,10.4717,0,0,0,
0.493177,0.00495047,0.757791,-0.6758,-0.264743,0.37039,0.579669,-0.000335067,0.00118398,0.000422696,0.0111056,0.00682213,-0.0231579,0.42992,0.362901,0.647644,0.0446218,0.985592,-0.156187,-0.0471393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95015,0.861667,9.22897,-3.81052,8.31186,14.6391,-2.53686,6.74511,-2.59874,-0.837645,0.0379557,-0.545882,0,0,-10,0,0,0,0,0,10.4712,0,0,0,
0.493177,0.00495217,0.757791,-0.675798,-0.264736,0.370384,0.579678,-0.000258481,0.00127074,0.000109078,0.0121265,0.00615734,-0.0227225,0.42992,0.362905,0.647646,0.0446183,0.985593,-0.156185,-0.0471362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90759,0.878909,9.13222,-3.80772,8.29908,14.6547,-2.38396,6.74484,-2.60899,-0.846977,0.0414316,-0.525622,0,0,-10,0,0,0,0,0,10.4708,0,0,0,
0.493177,0.00495373,0.757791,-0.675796,-0.264729,0.370379,0.579688,-8.21738e-05,0.00150214,-0.000238488,0.0127386,0.00632988,-0.022097,0.429919,0.362909,0.647648,0.0446147,0.985594,-0.156184,-0.0471333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90553,0.930262,9.16772,-3.96882,8.37146,14.7287,-2.32501,6.79417,-2.6093,-0.860394,0.0323189,-0.557799,0,0,-10,0,0,0,0,0,10.4704,0,0,0,
0.493177,0.00495535,0.757791,-0.675794,-0.264721,0.370374,0.579697,4.23952e-05,0.00174852,-0.000206759,0.0120865,0.0079837,-0.0210557,0.429919,0.362913,0.64765,0.0446113,0.985594,-0.156183,-0.0471302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91626,0.883421,9.26393,-3.81476,8.27358,14.6859,-2.41492,6.75879,-2.60012,-0.827194,0.0424499,-0.561147,0,0,-10,0,0,0,0,0,10.47,0,0,0,
0.493177,0.00495725,0.75779,-0.675792,-0.264714,0.370368,0.579706,-2.72433e-05,0.00155938,-0.000626378,0.0129199,0.00916007,-0.0217125,0.429918,0.362917,0.647652,0.0446074,0.985595,-0.156181,-0.0471271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89715,0.911431,9.12684,-3.89548,8.0929,14.698,-2.38496,6.78074,-2.57936,-0.839201,0.0944907,-0.541455,0,0,-10,0,0,0,0,0,10.4695,0,0,0,
