ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.191572,-0.698911,0.661261,-0.605687,-0.410324,0.356683,0.580995,0.00575367,0.00813326,0.000891945,-0.0160248,-0.00314,-0.0556471,-0.210792,-0.614255,0.594741,-0.660637,0.740093,-0.000671287,0.125779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.638525,-0.0965545,-8.89722,3.01817,-12.101,11.4686,2.814,-7.34418,-0.618785,1.18554,2.15516,-1.39891,0,0,-10,0,0,0,0,0,10.5259,0,0,0,
0.191578,-0.698903,0.661262,-0.605703,-0.410304,0.356667,0.581002,0.00629119,0.009098,0.0011908,-0.0180375,-0.00343036,-0.0541681,-0.210785,-0.614258,0.594734,-0.660658,0.740073,-0.000674417,0.125788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569122,-0.0735028,-9.1592,2.88604,-11.823,11.3854,2.83336,-7.35963,-0.731191,1.22159,2.07822,-1.3786,0,0,-10,0,0,0,0,0,10.5266,0,0,0,
0.191584,-0.698894,0.661263,-0.605723,-0.410283,0.356655,0.581003,0.00644269,0.00917285,0.00129019,-0.0208851,-0.00243,-0.0557009,-0.210777,-0.614261,0.594727,-0.660678,0.740053,-0.000677672,0.125797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616321,-0.111637,-8.18269,3.25539,-11.5062,11.8966,2.88865,-7.24161,-0.550713,1.01869,2.05793,-1.46753,0,0,-10,0,0,0,0,0,10.5273,0,0,0,
0.191592,-0.698884,0.661265,-0.60574,-0.410265,0.356642,0.581006,0.00704818,0.00957411,0.0013395,-0.019049,-0.0033526,-0.0551597,-0.210768,-0.614265,0.59472,-0.660701,0.740031,-0.000681065,0.125806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682676,-0.124181,-8.72874,3.12939,-11.5344,11.6907,2.86599,-7.24582,-0.339468,1.11189,2.00598,-1.40328,0,0,-10,0,0,0,0,0,10.528,0,0,0,
0.191599,-0.698874,0.661267,-0.605757,-0.410246,0.35663,0.581008,0.00700896,0.00930137,0.00124815,-0.0199289,-0.00280661,-0.0567201,-0.210759,-0.614269,0.594713,-0.660724,0.740009,-0.000684887,0.125816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.645269,-0.129845,-8.77241,3.10062,-11.3486,11.6676,2.8763,-7.2143,-0.388441,1.11462,1.96202,-1.40017,0,0,-10,0,0,0,0,0,10.5287,0,0,0,
0.191605,-0.698866,0.661267,-0.605775,-0.410225,0.356613,0.581016,0.0070578,0.0085679,0.00102309,-0.0173983,-0.00238944,-0.0591234,-0.210751,-0.614273,0.594706,-0.660745,0.739989,-0.000688057,0.125825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487103,-0.0505321,-9.19647,2.80226,-10.6832,11.5825,2.93855,-7.29863,-0.654377,1.16214,1.78985,-1.37656,0,0,-10,0,0,0,0,0,10.5294,0,0,0,
0.191618,-0.698852,0.661268,-0.605811,-0.410183,0.356582,0.581027,0.00578363,0.00714122,0.000568233,-0.0164343,-0.00153547,-0.0633917,-0.210735,-0.614279,0.594691,-0.660785,0.73995,-0.000694011,0.125844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736954,-0.0694067,-8.36886,3.43663,-6.76681,13.2749,3.35216,-6.94352,1.06194,0.676746,0.758253,-1.37021,0,0,-10,0,0,0,0,0,10.5309,0,0,0,
0.191624,-0.698843,0.661269,-0.605828,-0.410162,0.356568,0.581032,0.00572067,0.00709594,0.000403254,-0.0164185,-0.00151353,-0.0644677,-0.210727,-0.614282,0.594684,-0.660805,0.73993,-0.000697317,0.125854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472144,-0.0572992,-9.03277,2.73597,-15.0898,10.5073,2.53053,-7.64566,-1.89663,1.44892,2.9802,-1.45135,0,0,-10,0,0,0,0,0,10.5316,0,0,0,
0.191629,-0.698837,0.661269,-0.605848,-0.410136,0.35655,0.581041,0.00546688,0.0071122,0.000411003,-0.0176719,-0.000852408,-0.0661925,-0.21072,-0.614285,0.594677,-0.660824,0.739912,-0.000700228,0.125863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430451,-0.00677734,-8.79393,2.76176,-9.79162,11.9089,3.04251,-7.30185,-0.60252,1.04282,1.59,-1.4331,0,0,-10,0,0,0,0,0,10.5323,0,0,0,
0.191634,-0.69883,0.66127,-0.605869,-0.410112,0.356535,0.581046,0.00521082,0.00695238,0.000312917,-0.0207138,0.000850407,-0.0687302,-0.210712,-0.614288,0.594669,-0.660844,0.739892,-0.000703154,0.125873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498281,-0.0314746,-8.36477,3.1288,-9.73716,12.2795,3.06778,-7.22982,-0.419265,0.930073,1.60461,-1.44688,0,0,-10,0,0,0,0,0,10.5331,0,0,0,
0.19164,-0.698823,0.66127,-0.605888,-0.410089,0.356519,0.581052,0.00520982,0.00716097,8.56294e-05,-0.0182722,-5.34795e-05,-0.0674069,-0.210705,-0.61429,0.594661,-0.660863,0.739873,-0.000706303,0.125883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516085,-0.02444,-8.66859,2.97372,-9.7593,12.1173,3.05526,-7.26391,-0.359426,0.991599,1.57781,-1.42233,0,0,-10,0,0,0,0,0,10.5339,0,0,0,
0.191644,-0.698816,0.66127,-0.605905,-0.410067,0.356503,0.581059,0.00463408,0.0071939,-0.000171815,-0.0146467,-0.000800232,-0.0664841,-0.210698,-0.614293,0.594654,-0.660882,0.739855,-0.000709123,0.125894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502716,0.0145492,-8.92426,2.89202,-9.67666,12.0961,3.06876,-7.33259,-0.376953,1.02347,1.54242,-1.39656,0,0,-10,0,0,0,0,0,10.5346,0,0,0,
0.191649,-0.698808,0.661269,-0.605922,-0.410045,0.356485,0.581068,0.00479518,0.00751599,-0.000245024,-0.0111807,-0.00229467,-0.0622866,-0.210691,-0.614295,0.594645,-0.660901,0.739836,-0.000712093,0.125904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535496,0.0306355,-9.25746,2.72367,-9.79362,11.9242,3.0508,-7.39584,-0.302942,1.09336,1.53484,-1.37001,0,0,-10,0,0,0,0,0,10.5355,0,0,0,
0.191653,-0.698801,0.661269,-0.605938,-0.410025,0.356469,0.581075,0.00436098,0.00689144,-0.000472941,-0.00838743,-0.0023059,-0.0615505,-0.210685,-0.614296,0.594638,-0.660919,0.739818,-0.00071475,0.125914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501885,0.0240341,-9.18529,2.94124,-9.72626,12.0837,3.0644,-7.3462,-0.388331,1.05532,1.54586,-1.3548,0,0,-10,0,0,0,0,0,10.5362,0,0,0,
0.191658,-0.698795,0.661268,-0.605953,-0.410006,0.356452,0.581084,0.00400266,0.00615875,-0.000671349,-0.00682642,-0.00098191,-0.0632243,-0.210678,-0.614298,0.594629,-0.660936,0.739801,-0.000717091,0.125925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469991,0.0848458,-9.55637,2.72548,-9.63953,11.9738,3.07751,-7.46431,-0.455373,1.11655,1.50013,-1.32961,0,0,-10,0,0,0,0,0,10.5371,0,0,0,
0.191661,-0.69879,0.661267,-0.605967,-0.409986,0.356433,0.581094,0.00384036,0.00511555,-0.00101416,-0.00425362,-0.00125719,-0.0663567,-0.210672,-0.6143,0.594621,-0.660952,0.739786,-0.000719436,0.125935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376016,0.0901447,-9.60402,2.64528,-9.49709,11.8896,3.08299,-7.449,-0.677245,1.1321,1.48084,-1.33469,0,0,-10,0,0,0,0,0,10.5379,0,0,0,
0.191665,-0.698785,0.661266,-0.605983,-0.409965,0.356415,0.581105,0.00346761,0.00422857,-0.000988421,-0.00431807,0.000285547,-0.0699139,-0.210666,-0.614302,0.594614,-0.660968,0.73977,-0.000721866,0.125944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.389058,0.0656383,-9.51027,2.62105,-8.9222,11.9807,3.12682,-7.36522,-0.476664,1.08881,1.32441,-1.34434,0,0,-10,0,0,0,0,0,10.5386,0,0,0,
0.191668,-0.698782,0.661265,-0.606,-0.409939,0.356394,0.581118,0.00377884,0.00384722,-0.000913227,-0.00589244,0.00140142,-0.0718222,-0.21066,-0.614304,0.594607,-0.660983,0.739754,-0.000724148,0.125954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.254033,0.0909133,-9.30983,2.51308,-7.68539,12.2042,3.24297,-7.29477,-0.532752,0.996881,1.03662,-1.37913,0,0,-10,0,0,0,0,0,10.5393,0,0,0,
0.191672,-0.698778,0.661264,-0.606015,-0.409917,0.356374,0.581129,0.00383567,0.00381721,-0.000778336,-0.00336493,0.00126153,-0.0706792,-0.210653,-0.614306,0.5946,-0.660998,0.739739,-0.000726425,0.125963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.316836,0.0826762,-9.65594,2.5476,-8.4207,12.0034,3.16924,-7.3461,-0.540601,1.08771,1.19848,-1.3312,0,0,-10,0,0,0,0,0,10.54,0,0,0,
0.191677,-0.698773,0.661264,-0.606029,-0.409896,0.356357,0.58114,0.00456758,0.00468894,-0.000321435,-0.00388531,0.00147537,-0.0666329,-0.210646,-0.614309,0.594594,-0.661015,0.739723,-0.000728924,0.125971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377316,0.0214219,-9.52105,2.51471,-8.76908,11.8289,3.11604,-7.28178,-0.444109,1.10808,1.27487,-1.35461,0,0,-10,0,0,0,0,0,10.5406,0,0,0,
0.191682,-0.698768,0.661264,-0.606042,-0.409877,0.35634,0.58115,0.00481151,0.00493727,-0.000153568,-0.0022372,0.00018218,-0.0633677,-0.21064,-0.614312,0.594588,-0.661032,0.739706,-0.000731537,0.125979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460341,-0.000958136,-9.65056,2.5488,-9.50112,11.6571,3.0425,-7.31403,-0.397072,1.1699,1.44093,-1.33626,0,0,-10,0,0,0,0,0,10.5412,0,0,0,
0.191687,-0.698763,0.661263,-0.606055,-0.409858,0.356319,0.581163,0.005318,0.00510619,-3.01662e-05,0.000396378,-0.000818889,-0.0609618,-0.210633,-0.614315,0.594582,-0.661049,0.73969,-0.000734053,0.125986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.359542,0.0289735,-10.1799,2.36762,-8.56408,11.6281,3.11511,-7.28553,-0.408488,1.20747,1.17822,-1.27866,0,0,-10,0,0,0,0,0,10.5418,0,0,0,
0.191693,-0.698758,0.661263,-0.606067,-0.40984,0.356301,0.581174,0.0061755,0.00523543,0.000197686,0.00369504,-0.00184453,-0.0598215,-0.210625,-0.614318,0.594576,-0.661067,0.739673,-0.000736418,0.125994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399933,0.00167404,-9.85941,2.57991,-9.0676,11.7048,3.07691,-7.26417,-0.442104,1.17164,1.33279,-1.30178,0,0,-10,0,0,0,0,0,10.5424,0,0,0,
0.1917,-0.698753,0.661264,-0.606078,-0.409824,0.356282,0.581186,0.00667803,0.00497062,0.00018736,0.00676936,-0.00141585,-0.0606126,-0.210616,-0.614323,0.594571,-0.661085,0.739655,-0.000739122,0.126001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405908,-0.0251163,-10.2965,2.40955,-9.04827,11.4309,3.04977,-7.23049,-0.384074,1.26244,1.28704,-1.25968,0,0,-10,0,0,0,0,0,10.5429,0,0,0,
0.191707,-0.698748,0.661264,-0.606088,-0.409809,0.356264,0.581197,0.00700562,0.00494261,0.000335844,0.00632761,-0.00178837,-0.0586295,-0.210607,-0.614327,0.594566,-0.661103,0.739638,-0.000741778,0.126008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383952,-0.0283718,-10.2615,2.4281,-9.43679,11.3404,3.01337,-7.2484,-0.552051,1.28447,1.40061,-1.26724,0,0,-10,0,0,0,0,0,10.5434,0,0,0,
0.191714,-0.698743,0.661264,-0.606098,-0.409792,0.356243,0.581212,0.00678174,0.00445955,0.000290847,0.00718943,-0.00172143,-0.0582719,-0.210599,-0.614331,0.594561,-0.661121,0.739621,-0.00074442,0.126015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.344084,-0.0035976,-10.6181,2.30081,-8.80116,11.3449,3.06567,-7.24474,-0.481562,1.30616,1.21437,-1.22802,0,0,-10,0,0,0,0,0,10.5439,0,0,0,
0.191728,-0.698736,0.661264,-0.606118,-0.409762,0.356206,0.581234,0.00667333,0.00348566,0.00017186,0.00778785,-0.00300533,-0.056725,-0.210582,-0.61434,0.594551,-0.661153,0.73959,-0.000748652,0.126028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504233,-0.0147055,-10.5517,2.6406,-4.71835,12.6432,3.45896,-6.90046,1.06695,0.96339,0.100341,-1.15095,0,0,-10,0,0,0,0,0,10.5449,0,0,0,
0.191734,-0.698734,0.661264,-0.606128,-0.409746,0.356186,0.581248,0.00588384,0.00243631,-0.000142346,0.00980389,-0.00230234,-0.0612474,-0.210574,-0.614344,0.594546,-0.661168,0.739575,-0.000750792,0.126035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174598,0.0092019,-10.3827,2.27355,-12.0743,10.5327,2.76766,-7.49283,-1.86114,1.51073,2.15348,-1.3034,0,0,-10,0,0,0,0,0,10.5454,0,0,0,
0.191739,-0.698731,0.661263,-0.606137,-0.40973,0.356165,0.581262,0.00571148,0.00180985,-0.000532298,0.0117206,-0.00270377,-0.0637909,-0.210566,-0.614347,0.594541,-0.661182,0.739561,-0.000752636,0.126042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.199008,0.0608551,-10.6239,2.39083,-8.58649,11.5116,3.10891,-7.30024,-0.859962,1.27667,1.2097,-1.22142,0,0,-10,0,0,0,0,0,10.5459,0,0,0,
0.191744,-0.698731,0.661263,-0.606148,-0.409712,0.356141,0.581278,0.00549261,0.00133077,-0.000527205,0.00937813,-0.00251772,-0.0631059,-0.210558,-0.614351,0.594536,-0.661196,0.739548,-0.000754528,0.126049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0838781,0.066132,-10.8047,2.27072,-7.69082,11.531,3.17723,-7.22311,-0.92941,1.26782,0.98414,-1.2061,0,0,-10,0,0,0,0,0,10.5464,0,0,0,
0.19175,-0.698729,0.661262,-0.606159,-0.409697,0.356121,0.58129,0.00534404,0.00140963,-0.000670591,0.0112968,-0.00468545,-0.0612501,-0.21055,-0.614355,0.59453,-0.661209,0.739535,-0.000756206,0.126056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164278,0.0514297,-10.373,2.58409,-8.51012,11.6862,3.12481,-7.24901,-0.950773,1.21653,1.22648,-1.23457,0,0,-10,0,0,0,0,0,10.547,0,0,0,
0.191756,-0.698727,0.661261,-0.606168,-0.409684,0.3561,0.581302,0.00572863,0.00196021,-0.000522349,0.012781,-0.00650724,-0.0566352,-0.210543,-0.614358,0.594524,-0.661222,0.739522,-0.000758079,0.126064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188588,0.047034,-10.8361,2.53044,-9.85507,11.2365,2.98867,-7.35478,-1.22571,1.37975,1.55038,-1.18836,0,0,-10,0,0,0,0,0,10.5476,0,0,0,
0.191762,-0.698725,0.661261,-0.606175,-0.409673,0.356077,0.581316,0.00629611,0.00249482,-0.000414718,0.014389,-0.0089423,-0.0524133,-0.210535,-0.614362,0.594519,-0.661237,0.739508,-0.000760096,0.126072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216224,0.0474974,-11.2997,2.59333,-8.09813,11.6113,3.14295,-7.21099,-0.65429,1.31618,1.04982,-1.09774,0,0,-10,0,0,0,0,0,10.5481,0,0,0,
0.191769,-0.698722,0.66126,-0.606183,-0.409664,0.356057,0.581327,0.00708774,0.00319619,-0.00028815,0.0178986,-0.010934,-0.0480568,-0.210526,-0.614366,0.594512,-0.661251,0.739494,-0.000761876,0.12608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265076,0.0430036,-11.0808,2.73814,-9.84297,11.3805,2.9963,-7.33843,-1.00449,1.38029,1.52625,-1.12689,0,0,-10,0,0,0,0,0,10.5488,0,0,0,
0.191777,-0.698718,0.66126,-0.606188,-0.409658,0.356037,0.581339,0.00746747,0.0034276,-0.000347009,0.0209419,-0.0123649,-0.0460615,-0.210516,-0.614371,0.594506,-0.661266,0.739478,-0.000763795,0.126088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303935,0.0313229,-11.4778,2.70315,-9.34178,11.3832,3.02845,-7.28669,-0.736739,1.40744,1.35501,-1.06887,0,0,-10,0,0,0,0,0,10.5494,0,0,0,
0.191785,-0.698714,0.66126,-0.606193,-0.409652,0.356016,0.58135,0.00791688,0.0042114,-0.000156248,0.0207338,-0.0128855,-0.0437609,-0.210507,-0.614375,0.5945,-0.661282,0.739463,-0.000765998,0.126097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.344364,0.0150895,-11.5486,2.73134,-9.58076,11.3225,3.00164,-7.28159,-0.679689,1.43074,1.40432,-1.05656,0,0,-10,0,0,0,0,0,10.55,0,0,0,
0.191793,-0.698709,0.66126,-0.606198,-0.409646,0.355995,0.581362,0.00872461,0.00510375,0.00015122,0.0207805,-0.0132556,-0.0403091,-0.210498,-0.61438,0.594494,-0.661299,0.739446,-0.000768248,0.126105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341849,0.0101936,-11.2568,2.59445,-9.20833,11.3569,3.03337,-7.26151,-0.589098,1.38365,1.31091,-1.11079,0,0,-10,0,0,0,0,0,10.5506,0,0,0,
0.191802,-0.698703,0.66126,-0.606203,-0.409642,0.355975,0.581372,0.00896149,0.00541917,0.000273774,0.0193758,-0.013446,-0.0396464,-0.210488,-0.614385,0.594488,-0.661316,0.73943,-0.000770674,0.126113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.415054,-0.0197861,-11.5446,2.90705,-9.57891,11.423,2.99909,-7.21433,-0.473366,1.41002,1.39367,-1.03372,0,0,-10,0,0,0,0,0,10.5512,0,0,0,
0.191812,-0.698697,0.661261,-0.606207,-0.409638,0.355957,0.581381,0.00947268,0.0058305,0.000562785,0.0178565,-0.013581,-0.0378562,-0.210477,-0.61439,0.594482,-0.661334,0.739412,-0.000773309,0.126122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452854,-0.0551356,-11.2883,2.87062,-9.83656,11.3368,2.96661,-7.186,-0.431253,1.40208,1.46074,-1.07504,0,0,-10,0,0,0,0,0,10.5518,0,0,0,
0.191822,-0.698691,0.661261,-0.606213,-0.409634,0.355939,0.581389,0.00966802,0.00595214,0.000722861,0.0148992,-0.0134883,-0.0380804,-0.210466,-0.614396,0.594476,-0.661352,0.739394,-0.000775887,0.12613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429679,-0.054694,-11.0952,2.88757,-10.0523,11.3279,2.95118,-7.198,-0.563368,1.38893,1.5373,-1.10358,0,0,-10,0,0,0,0,0,10.5524,0,0,0,
0.191842,-0.698679,0.661263,-0.606227,-0.409621,0.355905,0.581405,0.00976056,0.00625333,0.000991742,0.00806725,-0.0116705,-0.0370337,-0.210445,-0.614407,0.594465,-0.66139,0.739358,-0.000781093,0.126145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887176,-0.152234,-11.8393,3.35852,-9.57973,11.6992,2.98075,-7.03068,0.900301,1.38423,1.26403,-0.919727,0,0,-10,0,0,0,0,0,10.5535,0,0,0,
0.191851,-0.698673,0.661264,-0.606234,-0.409613,0.355889,0.581412,0.00927783,0.00587592,0.000970383,0.00718093,-0.00980748,-0.0392516,-0.210435,-0.614412,0.594459,-0.661408,0.739341,-0.000783522,0.126153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438102,-0.0575795,-10.6212,2.91325,-9.61222,11.5506,3.00208,-7.16178,-0.438362,1.28802,1.44481,-1.16323,0,0,-10,0,0,0,0,0,10.5541,0,0,0,
0.191861,-0.698667,0.661265,-0.606242,-0.409605,0.355874,0.581419,0.00895383,0.00538014,0.00100422,0.00483827,-0.00800977,-0.0423014,-0.210424,-0.614418,0.594454,-0.661426,0.739323,-0.000785928,0.12616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.344374,-0.0643756,-10.3037,2.76106,-9.83497,11.3803,2.97436,-7.1649,-0.765431,1.28897,1.53767,-1.23181,0,0,-10,0,0,0,0,0,10.5546,0,0,0,
0.191869,-0.698663,0.661265,-0.606251,-0.409592,0.355856,0.581429,0.00862633,0.0050855,0.000739044,0.00706697,-0.00769931,-0.0449299,-0.210415,-0.614422,0.594449,-0.661444,0.739306,-0.000788432,0.126167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304313,-0.037211,-10.4353,2.62509,-8.80596,11.5235,3.0679,-7.13802,-0.598052,1.25236,1.25796,-1.22154,0,0,-10,0,0,0,0,0,10.5551,0,0,0,
0.191878,-0.698657,0.661266,-0.60626,-0.409583,0.355839,0.581438,0.00900478,0.00509977,0.000685476,0.00929708,-0.00763081,-0.0455573,-0.210405,-0.614428,0.594444,-0.661462,0.739289,-0.000791095,0.126174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.40067,-0.0779045,-10.5612,2.8104,-9.22543,11.5081,3.02326,-7.09736,-0.427222,1.27652,1.34604,-1.18163,0,0,-10,0,0,0,0,0,10.5556,0,0,0,
0.191887,-0.698652,0.661267,-0.606267,-0.409573,0.355821,0.581448,0.00893733,0.0049113,0.000836907,0.0112686,-0.00718008,-0.047741,-0.210394,-0.614433,0.594439,-0.66148,0.739271,-0.000793666,0.126181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.361623,-0.0597845,-10.8314,2.67771,-8.81298,11.4615,3.05416,-7.10077,-0.415504,1.30343,1.22334,-1.15745,0,0,-10,0,0,0,0,0,10.5561,0,0,0,
0.191896,-0.698647,0.661268,-0.606274,-0.409563,0.355803,0.581458,0.00880145,0.00524346,0.000981393,0.0108995,-0.00732395,-0.0473278,-0.210384,-0.614439,0.594434,-0.661499,0.739253,-0.000796045,0.126187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.407197,-0.0696363,-10.7914,2.64715,-9.24137,11.3538,3.01272,-7.13137,-0.40018,1.32906,1.32444,-1.16942,0,0,-10,0,0,0,0,0,10.5566,0,0,0,
0.191905,-0.698642,0.661269,-0.606281,-0.409553,0.355782,0.581471,0.00948903,0.00560129,0.00131326,0.0114842,-0.00708607,-0.0460183,-0.210374,-0.614445,0.59443,-0.661518,0.739235,-0.000798805,0.126193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.358894,-0.0878951,-11.1075,2.65608,-4.52412,12.3189,3.42383,-6.71105,0.767211,1.0643,0.0540173,-1.07936,0,0,-10,0,0,0,0,0,10.557,0,0,0,
0.191915,-0.698635,0.661271,-0.606289,-0.409544,0.355767,0.581479,0.0102968,0.00642726,0.00177724,0.00892306,-0.007466,-0.0424362,-0.210363,-0.614451,0.594426,-0.661539,0.739216,-0.000801878,0.126198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508969,-0.160222,-10.5764,2.75153,-9.21371,11.3492,2.99154,-6.97849,-0.081932,1.29883,1.30015,-1.18232,0,0,-10,0,0,0,0,0,10.5574,0,0,0,
0.191926,-0.698627,0.661273,-0.606297,-0.409535,0.355752,0.581486,0.0112897,0.00743009,0.00221068,0.00803076,-0.00714146,-0.0400048,-0.210351,-0.614458,0.594422,-0.66156,0.739195,-0.000805049,0.126204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530427,-0.191867,-10.3183,2.83375,-8.93732,11.4749,3.01391,-6.89742,0.0531585,1.23934,1.23764,-1.20514,0,0,-10,0,0,0,0,0,10.5578,0,0,0,
