pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.59421,4.07619,4.68655,4.83323,-48.6886,-50.7681,18.6898,0.181618,0.196274,-1.1451,1.2057,-0.608711,1.64039,1.50357,0.338502,0.181618,0.196274,-1.1451,1.2057,-0.608711,1.64039,1.50357,0.338502,0,10.1947,0,-4.86041,0,-24.3938,0,-27.0292,22.3899,-9.11151,33.4636,-5.26877,23.7843,0.390295,1.55892,-0.415249,-7.95772,2.36012,2.66755,1.74736,5.51144,-2.63984,-7.8448,-4.31363,2.78157,-22.135,6.56484,7.42,4.86041,15.3305,-7.34291,-21.8209,-11.9987,0.254891,-2.54667,40.8835,-0.408359,39.1148,-6.95262,-20.262,-12.4139,3.15858,3.41347,-19.9149,20.9687,-10.5863,28.5285,26.149,5.88699,
3.59417,4.07601,4.68649,4.83311,-48.7,-50.6975,18.671,0.185922,0.193273,-1.14602,1.20438,-0.606508,1.6458,1.51084,0.341913,0.185922,0.193273,-1.14602,1.20438,-0.606508,1.6458,1.51084,0.341913,0,10.1626,0,-4.87919,0,-24.4058,0,-27.0384,22.3792,-9.11219,33.4358,-5.27249,23.7558,0.376061,1.55078,-0.429098,-7.96542,2.34715,2.66356,1.74663,5.51806,-2.64184,-7.83246,-4.31604,2.79349,-22.2514,6.55675,7.44063,4.87919,15.4147,-7.37996,-21.8799,-12.0568,0.127856,-2.55545,40.8765,-0.393298,39.1705,-7.0039,-20.3292,-12.4859,3.23342,3.36128,-19.9307,20.9457,-10.548,28.6226,26.2755,5.94631,
3.59411,4.07587,4.68646,4.83301,-48.7683,-50.5656,18.6402,0.198634,0.178168,-1.15072,1.20347,-0.601222,1.66757,1.5402,0.352764,0.198634,0.178168,-1.15072,1.20347,-0.601222,1.66757,1.5402,0.352764,0,10.0898,0,-4.94057,0,-24.4598,0,-27.0909,22.371,-9.12293,33.3938,-5.29605,23.7055,0.338812,1.5318,-0.463695,-7.99584,2.31626,2.65578,1.7382,5.5418,-2.64749,-7.80445,-4.32504,2.84234,-22.7269,6.58361,7.54864,4.94057,15.7517,-7.52507,-22.1829,-12.2933,-0.355939,-2.53932,40.9424,-0.355487,39.4572,-7.18625,-20.6511,-12.757,3.45451,3.09857,-20.0125,20.9299,-10.456,29.0012,26.7862,6.13502,
3.59405,4.07569,4.68641,4.83289,-48.6722,-50.6643,18.6588,0.184002,0.200815,-1.14385,1.20222,-0.606181,1.63835,1.50003,0.339559,0.184002,0.200815,-1.14385,1.20222,-0.606181,1.63835,1.50003,0.339559,0,10.1594,0,-4.8657,0,-24.3893,0,-27.0155,22.3666,-9.10404,33.4163,-5.25906,23.7403,0.376804,1.5497,-0.429476,-7.95601,2.3466,2.66173,1.7537,5.51263,-2.64286,-7.83261,-4.31343,2.77453,-22.0742,6.51071,7.38506,4.8657,15.295,-7.33271,-21.7318,-11.9678,0.292392,-2.59333,40.8013,-0.39336,39.0353,-6.9559,-20.1821,-12.3972,3.20004,3.49243,-19.8931,20.9082,-10.5423,28.493,26.0875,5.90537,
3.59399,4.07555,4.68635,4.83277,-48.5333,-50.7401,18.667,0.168431,0.223838,-1.13586,1.20039,-0.611321,1.60667,1.45719,0.325474,0.168431,0.223838,-1.13586,1.20039,-0.611321,1.60667,1.45719,0.325474,0,10.2297,0,-4.78153,0,-24.2947,0,-26.9146,22.3468,-9.07717,33.4187,-5.21638,23.763,0.41881,1.56852,-0.391284,-7.90704,2.37901,2.66675,1.76811,5.47669,-2.63526,-7.858,-4.29769,2.70432,-21.3832,6.43361,7.21176,4.78153,14.8107,-7.1266,-21.2506,-11.6223,0.963596,-2.64356,40.6304,-0.434857,38.5738,-6.70779,-19.6821,-12.0136,2.92924,3.89284,-19.7541,20.8763,-10.6317,27.9421,25.3425,5.66042,
3.59391,4.07537,4.68629,4.83265,-48.4959,-50.7399,18.6633,0.16476,0.231463,-1.13344,1.19911,-0.612217,1.59746,1.44453,0.321901,0.16476,0.231463,-1.13344,1.19911,-0.612217,1.59746,1.44453,0.321901,0,10.2416,0,-4.7597,0,-24.2698,0,-26.886,22.3378,-9.06851,33.4108,-5.20228,23.7606,0.427186,1.57153,-0.384395,-7.89365,2.38486,2.66697,1.7741,5.46743,-2.63404,-7.86296,-4.2938,2.68289,-21.1778,6.39831,7.15518,4.7597,14.6685,-7.06684,-21.0954,-11.5198,1.16005,-2.67019,40.566,-0.442584,38.4291,-6.63965,-19.5239,-11.9042,2.86539,4.02544,-19.7119,20.8541,-10.6472,27.7818,25.1222,5.59828,
3.59384,4.07519,4.68624,4.83252,-48.465,-50.8719,18.6972,0.153562,0.250353,-1.1289,1.19928,-0.616928,1.57549,1.41317,0.311709,0.153562,0.250353,-1.1289,1.19928,-0.616928,1.57549,1.41317,0.311709,0,10.3101,0,-4.7016,0,-24.2357,0,-26.8497,22.3567,-9.06143,33.4628,-5.17589,23.8129,0.459086,1.58788,-0.356553,-7.86808,2.41272,2.67456,1.78938,5.44855,-2.63329,-7.89486,-4.28836,2.62749,-20.6733,6.3394,7.0274,4.7016,14.316,-6.91894,-20.7437,-11.2676,1.68331,-2.72204,40.4902,-0.474299,38.129,-6.45986,-19.1558,-11.6242,2.67065,4.35396,-19.6331,20.8571,-10.7292,27.3998,24.5768,5.42103,
3.59373,4.07501,4.68619,4.8324,-48.5138,-50.9295,18.7176,0.152127,0.255054,-1.12913,1.19985,-0.617847,1.5729,1.40837,0.310438,0.152127,0.255054,-1.12913,1.19985,-0.617847,1.5729,1.40837,0.310438,0,10.3274,0,-4.69777,0,-24.2576,0,-26.8717,22.3813,-9.06799,33.5,-5.17438,23.8394,0.461789,1.59029,-0.35578,-7.87201,2.41763,2.67763,1.79595,5.4518,-2.6371,-7.90774,-4.29225,2.61576,-20.5913,6.32395,7.00405,4.69777,14.2606,-6.89803,-20.6847,-11.2275,1.79005,-2.74405,40.5041,-0.476612,38.1,-6.43624,-19.0944,-11.5833,2.64568,4.43573,-19.6371,20.867,-10.7452,27.3548,24.4934,5.39892,
3.59365,4.07483,4.68613,4.83227,-48.4534,-50.8712,18.6956,0.150486,0.25919,-1.12683,1.1977,-0.617374,1.56681,1.4005,0.308573,0.150486,0.25919,-1.12683,1.1977,-0.617374,1.56681,1.4005,0.308573,0,10.3199,0,-4.68375,0,-24.2247,0,-26.833,22.3552,-9.0547,33.4614,-5.16136,23.8117,0.463502,1.58898,-0.354393,-7.85836,2.41681,2.67467,1.79854,5.44278,-2.63492,-7.90226,-4.28665,2.6042,-20.4647,6.29384,6.96537,4.68375,14.1741,-6.86186,-20.579,-11.1633,1.8905,-2.76086,40.4267,-0.47761,37.9858,-6.39836,-18.99,-11.5177,2.61716,4.50765,-19.5971,20.8296,-10.7369,27.2488,24.3565,5.36649,
3.59355,4.07464,4.68608,4.83215,-48.2666,-50.0063,18.4361,0.19038,0.202106,-1.13374,1.18546,-0.59459,1.62825,1.49109,0.342107,0.19038,0.202106,-1.13374,1.18546,-0.59459,1.62825,1.49109,0.342107,0,9.98915,0,-4.85604,0,-24.1988,0,-26.7844,22.1376,-9.01564,33.0383,-5.2046,23.4446,0.335739,1.51305,-0.465121,-7.89608,2.29341,2.62646,1.74816,5.47683,-2.62861,-7.73826,-4.28002,2.7778,-21.9337,6.37063,7.29577,4.85604,15.2135,-7.30174,-21.4954,-11.889,0.203926,-2.64501,40.334,-0.34856,38.6582,-6.966,-19.9823,-12.3541,3.31096,3.51488,-19.7173,20.6168,-10.3407,28.3175,25.932,5.94969,
3.59346,4.07446,4.68605,4.83203,-48.6433,-50.9085,18.7231,0.158441,0.254003,-1.13247,1.19921,-0.614946,1.5826,1.41914,0.315689,0.158441,0.254003,-1.13247,1.19921,-0.614946,1.5826,1.41914,0.315689,0,10.2961,0,-4.73616,0,-24.3333,0,-26.9436,22.4124,-9.08513,33.5226,-5.18593,23.8381,0.436287,1.57854,-0.382862,-7.90002,2.40065,2.67585,1.80313,5.47473,-2.64881,-7.90706,-4.30526,2.62663,-20.7504,6.30562,7.02846,4.73616,14.3801,-6.95744,-20.7689,-11.3083,1.66196,-2.77951,40.5511,-0.44977,38.2182,-6.52115,-19.1904,-11.6912,2.75549,4.41745,-19.6952,20.8559,-10.6947,27.5235,24.6806,5.49024,
3.59335,4.07427,4.68599,4.8319,-48.5556,-50.9623,18.7299,0.148231,0.270588,-1.12701,1.19785,-0.618469,1.56089,1.38934,0.306243,0.148231,0.270588,-1.12701,1.19785,-0.618469,1.56089,1.38934,0.306243,0,10.3457,0,-4.67755,0,-24.2722,0,-26.8774,22.4017,-9.06659,33.5272,-5.15498,23.8548,0.464444,1.59106,-0.357678,-7.86672,2.42287,2.67935,1.81501,5.45062,-2.6446,-7.9264,-4.29508,2.57715,-20.2737,6.24412,6.90509,4.67755,14.0471,-6.81555,-20.4276,-11.0691,2.12794,-2.82247,40.4323,-0.477422,37.9019,-6.35111,-18.8365,-11.4268,2.57793,4.70587,-19.6001,20.8322,-10.756,27.1459,24.1625,5.32596,
3.59323,4.07409,4.68593,4.83179,-48.5024,-50.8564,18.6952,0.149795,0.269559,-1.12591,1.19535,-0.616467,1.56081,1.39023,0.307328,0.149795,0.269559,-1.12591,1.19535,-0.616467,1.56081,1.39023,0.307328,0,10.3167,0,-4.68054,0,-24.2486,0,-26.8483,22.3683,-9.05371,33.4692,-5.1485,23.808,0.455767,1.5842,-0.365611,-7.85998,2.41301,2.67368,1.81356,5.44691,-2.64247,-7.91104,-4.291,2.58085,-20.2854,6.22763,6.90038,4.68054,14.0577,-6.81982,-20.4172,-11.0744,2.08285,-2.82608,40.3696,-0.467959,37.8657,-6.36406,-18.833,-11.44,2.60513,4.68798,-19.581,20.7886,-10.7212,27.1445,24.1779,5.34483,
3.59315,4.07394,4.68589,4.8317,-48.4937,-50.7936,18.6767,0.152035,0.267834,-1.12603,1.19401,-0.614805,1.5633,1.39381,0.309103,0.152035,0.267834,-1.12603,1.19401,-0.614805,1.5633,1.39381,0.309103,0,10.2944,0,-4.69024,0,-24.2484,0,-26.8452,22.3544,-9.04994,33.4402,-5.14835,23.7816,0.446229,1.57843,-0.374538,-7.86178,2.40423,2.67015,1.81282,5.44919,-2.64304,-7.90138,-4.29088,2.58726,-20.3405,6.22038,6.90838,4.69024,14.0985,-6.83825,-20.4429,-11.1016,2.0139,-2.82956,40.3485,-0.458104,37.88,-6.39202,-18.8645,-11.4762,2.64409,4.65799,-19.5832,20.7654,-10.6923,27.1878,24.2402,5.3757,
3.59305,4.07376,4.68586,4.8316,-48.5584,-50.8422,18.6961,0.152281,0.270432,-1.12707,1.19469,-0.615105,1.56393,1.39324,0.309285,0.152281,0.270432,-1.12707,1.19469,-0.615105,1.56393,1.39324,0.309285,0,10.3032,0,-4.69548,0,-24.2814,0,-26.8787,22.3812,-9.05967,33.4771,-5.15116,23.8053,0.443948,1.57865,-0.378189,-7.87129,2.40516,2.67253,1.8183,5.45663,-2.64805,-7.91139,-4.2966,2.58235,-20.3264,6.21096,6.90142,4.69548,14.0909,-6.83818,-20.43,-11.0953,2.0548,-2.84871,40.3785,-0.455675,37.8962,-6.39424,-18.8513,-11.4735,2.64836,4.70316,-19.6013,20.7772,-10.6975,27.1987,24.2302,5.37888,
3.59297,4.07361,4.68581,4.83149,-48.56,-50.8157,18.6886,0.152943,0.271274,-1.12694,1.19383,-0.614368,1.56386,1.39297,0.309717,0.152943,0.271274,-1.12694,1.19383,-0.614368,1.56386,1.39297,0.309717,0,10.2942,0,-4.69823,0,-24.2834,0,-26.8782,22.3771,-9.0579,33.4664,-5.14905,23.7944,0.439618,1.57587,-0.38289,-7.8717,2.40153,2.67107,1.82011,5.45769,-2.6492,-7.90886,-4.29697,2.58129,-20.3192,6.19904,6.89481,4.69823,14.0879,-6.83838,-20.4151,-11.0918,2.05794,-2.85885,40.3612,-0.450815,37.8822,-6.39876,-18.8392,-11.4746,2.65988,4.71781,-19.5989,20.7623,-10.6847,27.1976,24.2256,5.38638,
3.59286,4.07346,4.68577,4.83142,-48.4985,-50.7511,18.6647,0.151787,0.273808,-1.12491,1.19179,-0.613729,1.55916,1.38729,0.308395,0.151787,0.273808,-1.12491,1.19179,-0.613729,1.55916,1.38729,0.308395,0,10.2851,0,-4.68699,0,-24.2513,0,-26.8415,22.3496,-9.04387,33.4246,-5.13769,23.764,0.439786,1.57398,-0.382434,-7.85911,2.39949,2.66769,1.82106,5.44936,-2.64639,-7.9018,-4.29138,2.57377,-20.2275,6.17573,6.86601,4.68699,14.0254,-6.81119,-20.3374,-11.045,2.12211,-2.86814,40.2906,-0.450704,37.7894,-6.3714,-18.7634,-11.4275,2.63978,4.76188,-19.5637,20.7268,-10.6736,27.1159,24.1268,5.3634,
3.59276,4.07328,4.68572,4.83134,-48.5173,-50.7097,18.6547,0.154473,0.272503,-1.12565,1.19091,-0.61234,1.56245,1.39173,0.310598,0.154473,0.272503,-1.12565,1.19091,-0.61234,1.56245,1.39173,0.310598,0,10.2657,0,-4.70023,0,-24.2653,0,-26.8547,22.3471,-9.04497,33.4114,-5.14005,23.748,0.429385,1.5683,-0.392822,-7.86581,2.39044,2.66525,1.82174,5.45501,-2.64809,-7.89533,-4.2942,2.58008,-20.2944,6.16752,6.87655,4.70023,14.0744,-6.83228,-20.3705,-11.0794,2.05269,-2.87745,40.2879,-0.439819,37.8224,-6.4029,-18.8022,-11.4722,2.68649,4.73918,-19.5765,20.7115,-10.6494,27.173,24.204,5.40171,
3.59267,4.07316,4.6857,4.83125,-48.6487,-50.6218,18.6421,0.167509,0.255742,-1.13217,1.19129,-0.607032,1.58793,1.42559,0.322303,0.167509,0.255742,-1.13217,1.19129,-0.607032,1.58793,1.42559,0.322303,0,10.1979,0,-4.77511,0,-24.3534,0,-26.9439,22.3639,-9.06667,33.4032,-5.17351,23.7197,0.38829,1.54911,-0.431555,-7.90871,2.35951,2.65968,1.81305,5.48786,-2.65732,-7.87347,-4.30859,2.63374,-20.8294,6.21433,7.00488,4.77511,14.4536,-6.99867,-20.7366,-11.3477,1.53447,-2.85234,40.408,-0.3984,38.1732,-6.61038,-19.1875,-11.7792,2.91321,4.44768,-19.69,20.7181,-10.5571,27.6161,24.7928,5.60526,
3.59254,4.07299,4.68568,4.83115,-48.5051,-50.7286,18.6587,0.15046,0.280779,-1.12361,1.18991,-0.613152,1.55376,1.3788,0.30679,0.15046,0.280779,-1.12361,1.18991,-0.613152,1.55376,1.3788,0.30679,0,10.2855,0,-4.67906,0,-24.2542,0,-26.8381,22.3497,-9.03752,33.4183,-5.1258,23.7549,0.436302,1.5714,-0.387255,-7.85502,2.39811,2.66623,1.83008,5.4485,-2.64991,-7.90657,-4.29146,2.55675,-20.0833,6.13135,6.81686,4.67906,13.9304,-6.77515,-20.2151,-10.9722,2.26643,-2.90618,40.2351,-0.446747,37.6854,-6.33885,-18.6437,-11.3594,2.61669,4.88312,-19.5411,20.694,-10.6635,27.0218,23.9792,5.33547,
3.59244,4.07288,4.68566,4.8311,-48.4419,-50.7356,18.6547,0.145249,0.289137,-1.12038,1.18871,-0.614655,1.54218,1.36308,0.301861,0.145249,0.289137,-1.12038,1.18871,-0.614655,1.54218,1.36308,0.301861,0,10.3079,0,-4.64693,0,-24.2146,0,-26.7949,22.3358,-9.0237,33.4074,-5.10746,23.7539,0.449828,1.57705,-0.374494,-7.83501,2.40829,2.66678,1.83573,5.43429,-2.64699,-7.91384,-4.2845,2.53138,-19.8334,6.09632,6.75064,4.64693,13.7563,-6.70056,-20.033,-10.8457,2.5024,-2.92738,40.158,-0.460527,37.5102,-6.25073,-18.4559,-11.2202,2.52606,5.02846,-19.4848,20.6733,-10.6896,26.8206,23.7057,5.24975,
3.59233,4.07272,4.68564,4.83105,-48.4572,-50.7434,18.6582,0.144856,0.291724,-1.12021,1.18842,-0.614722,1.54062,1.36041,0.301384,0.144856,0.291724,-1.12021,1.18842,-0.614722,1.54062,1.36041,0.301384,0,10.3116,0,-4.64502,0,-24.2222,0,-26.8019,22.3422,-9.02402,33.4151,-5.10469,23.758,0.448931,1.57678,-0.375948,-7.83584,2.40835,2.66704,1.83938,5.43544,-2.64865,-7.9177,-4.28585,2.52532,-19.788,6.08185,6.73513,4.64502,13.7262,-6.68868,-19.9947,-10.8231,2.55423,-2.94217,40.1502,-0.459662,37.4842,-6.23975,-18.4179,-11.1991,2.51923,5.07346,-19.482,20.6682,-10.6908,26.7934,23.6594,5.24147,
3.59222,4.07259,4.6856,4.83099,-48.5264,-50.5995,18.6242,0.156853,0.275888,-1.12506,1.1873,-0.609088,1.5624,1.39056,0.312071,0.156853,0.275888,-1.12506,1.1873,-0.609088,1.5624,1.39056,0.312071,0,10.2349,0,-4.71085,0,-24.2778,0,-26.8572,22.3323,-9.03391,33.368,-5.13027,23.7029,0.409242,1.55649,-0.412757,-7.86767,2.37543,2.65862,1.82919,5.46026,-2.65351,-7.88737,-4.29512,2.57537,-20.2621,6.11761,6.84692,4.71085,14.0622,-6.83375,-20.3129,-11.0615,2.07016,-2.9163,40.2149,-0.419426,37.7651,-6.42451,-18.7564,-11.4743,2.72788,4.79805,-19.5663,20.6487,-10.5928,27.1722,24.1837,5.42732,
3.59209,4.07244,4.68558,4.83091,-48.5085,-50.7717,18.6707,0.144568,0.294984,-1.12075,1.18845,-0.614826,1.53989,1.3584,0.301202,0.144568,0.294984,-1.12075,1.18845,-0.614826,1.53989,1.3584,0.301202,0,10.3201,0,-4.64732,0,-24.2483,0,-26.8277,22.363,-9.02803,33.4405,-5.10354,23.7726,0.445861,1.57592,-0.380553,-7.84171,2.40879,2.6684,1.84549,5.44067,-2.65267,-7.92704,-4.29024,2.5182,-19.747,6.06583,6.71958,4.64732,13.7007,-6.67997,-19.9619,-10.8037,2.61594,-2.9622,40.1601,-0.456215,37.4733,-6.23411,-18.386,-11.1842,2.51422,5.13016,-19.4914,20.6687,-10.6926,26.7806,23.6243,5.2383,
3.59196,4.07229,4.68557,4.83085,-48.4306,-50.6997,18.6432,0.142793,0.298337,-1.11815,1.18609,-0.614183,1.53376,1.35069,0.2992,0.142793,0.298337,-1.11815,1.18609,-0.614183,1.53376,1.35069,0.2992,0,10.3126,0,-4.63126,0,-24.2079,0,-26.7816,22.3301,-9.0105,33.3917,-5.08911,23.7382,0.447166,1.57447,-0.378328,-7.82551,2.40754,2.66448,1.84673,5.42997,-2.64946,-7.91972,-4.2828,2.50782,-19.6249,6.03767,6.68203,4.63126,13.6174,-6.64435,-19.8612,-10.7405,2.70512,-2.97283,40.0737,-0.457844,37.3556,-6.19718,-18.2867,-11.1188,2.48335,5.18847,-19.4461,20.6276,-10.6814,26.6742,23.4902,5.20347,
3.59182,4.07216,4.68554,4.83079,-48.4394,-50.6999,18.644,0.142312,0.299843,-1.11801,1.18577,-0.614108,1.53271,1.349,0.298826,0.142312,0.299843,-1.11801,1.18577,-0.614108,1.53271,1.349,0.298826,0,10.3159,0,-4.6299,0,-24.2123,0,-26.785,22.3336,-9.00878,33.3943,-5.08655,23.7387,0.446006,1.57392,-0.379916,-7.82525,2.40783,2.66444,1.84905,5.43038,-2.65048,-7.92268,-4.28327,2.50393,-19.5939,6.02904,6.67157,4.6299,13.5973,-6.63662,-19.8378,-10.725,2.73966,-2.97974,40.0659,-0.456653,37.336,-6.19061,-18.2639,-11.1049,2.47499,5.21465,-19.4437,20.6222,-10.6801,26.6559,23.4609,5.19697,
3.59168,4.072,4.68551,4.83075,-48.5494,-50.6542,18.6412,0.150958,0.28967,-1.12271,1.18615,-0.61076,1.54953,1.37139,0.306727,0.150958,0.28967,-1.12271,1.18615,-0.61076,1.54953,1.37139,0.306727,0,10.2732,0,-4.6823,0,-24.2827,0,-26.8584,22.3537,-9.02582,33.4,-5.1098,23.7264,0.417202,1.56078,-0.407794,-7.85749,2.3864,2.66136,1.84497,5.45489,-2.65722,-7.91083,-4.29544,2.53787,-19.9413,6.05637,6.7542,4.6823,13.8438,-6.74369,-20.0767,-10.9013,2.41238,-2.96945,40.1542,-0.427492,37.5702,-6.32649,-18.5159,-11.3091,2.62536,5.03774,-19.5255,20.6287,-10.6219,26.9483,23.8503,5.33439,
3.59158,4.07189,4.68548,4.83071,-48.983,-50.279,18.5758,0.203119,0.221866,-1.1469,1.18747,-0.590913,1.64826,1.50438,0.352911,0.203119,0.221866,-1.1469,1.18747,-0.590913,1.64826,1.50438,0.352911,0,10.0043,0,-4.96539,0,-24.5853,0,-27.1717,22.3907,-9.10187,33.334,-5.23883,23.5979,0.264079,1.48847,-0.550385,-8.01437,2.26572,2.63836,1.80354,5.57334,-2.68408,-7.81435,-4.34636,2.75314,-22.0647,6.23784,7.26377,4.96539,15.3442,-7.38966,-21.514,-11.9661,0.32603,-2.86403,40.5977,-0.273448,38.9421,-7.12558,-20.0255,-12.5165,3.53251,3.85854,-19.946,20.6517,-10.2768,28.6653,26.1631,6.13757,
3.59138,4.07171,4.68546,4.83066,-47.7663,-50.9211,18.6432,0.0886432,0.381138,-1.08526,1.17849,-0.634868,1.41505,1.19,0.248119,0.0886432,0.381138,-1.08526,1.17849,-0.634868,1.41505,1.19,0.248119,0,10.5975,0,-4.27536,0,-23.7785,0,-26.3276,22.2097,-8.87557,33.3397,-4.90367,23.789,0.617198,1.64913,-0.219676,-7.61012,2.53761,2.67997,1.90015,5.27182,-2.61106,-8.01311,-4.20974,2.25001,-17.1229,5.70965,6.02997,4.27536,11.8617,-5.87492,-18.0296,-9.47197,5.08687,-3.16592,39.3696,-0.628315,35.6507,-5.25772,-16.3805,-9.69164,1.54162,6.62849,-18.8741,20.4955,-11.0412,24.6095,20.6956,4.31511,
3.59124,4.07157,4.68545,4.83063,-48.6006,-50.6035,18.6309,0.154148,0.288776,-1.12401,1.18478,-0.608601,1.55411,1.37714,0.309623,0.154148,0.288776,-1.12401,1.18478,-0.608601,1.55411,1.37714,0.309623,0,10.2546,0,-4.70209,0,-24.3169,0,-26.8918,22.3604,-9.02451,33.3908,-5.11159,23.7082,0.398766,1.55204,-0.426062,-7.86919,2.37407,2.65807,1.84832,5.46556,-2.66146,-7.90793,-4.30085,2.54398,-20.0191,6.03959,6.76208,4.70209,13.9043,-6.77071,-20.1176,-10.9413,2.34135,-2.98492,40.1529,-0.409491,37.6124,-6.37194,-18.5656,-11.3673,2.68083,5.02219,-19.5481,20.6048,-10.5844,27.0281,23.9503,5.38474,
3.59115,4.07146,4.68544,4.83059,-48.5677,-50.664,18.6446,0.147779,0.298736,-1.12119,1.18465,-0.61118,1.54158,1.35964,0.303892,0.147779,0.298736,-1.12119,1.18465,-0.61118,1.54158,1.35964,0.303892,0,10.2931,0,-4.66683,0,-24.2902,0,-26.8638,22.3648,-9.01631,33.4104,-5.0945,23.731,0.416665,1.561,-0.409953,-7.8519,2.38952,2.66155,1.85635,5.45287,-2.65984,-7.92443,-4.29631,2.51397,-19.7395,6.00718,6.69106,4.66683,13.7084,-6.68677,-19.9218,-10.8008,2.62535,-3.00912,40.1014,-0.427675,37.4393,-6.2701,-18.3608,-11.2108,2.57006,5.19541,-19.4989,20.6025,-10.6292,26.8101,23.6459,5.28508,
3.59099,4.07134,4.68541,4.83054,-48.6717,-50.6645,18.6541,0.153362,0.291966,-1.12502,1.18562,-0.60927,1.55379,1.37544,0.309226,0.153362,0.291966,-1.12502,1.18562,-0.60927,1.55379,1.37544,0.309226,0,10.2733,0,-4.70441,0,-24.3525,0,-26.9293,22.3927,-9.03175,33.4348,-5.11277,23.7373,0.397496,1.55317,-0.428996,-7.87769,2.37748,2.66116,1.85464,5.47242,-2.6661,-7.92257,-4.3067,2.53656,-19.9822,6.03062,6.75018,4.70441,13.8811,-6.76272,-20.0961,-10.9242,2.41052,-3.00112,40.185,-0.408363,37.6184,-6.36522,-18.5429,-11.3532,2.66716,5.07768,-19.5656,20.6194,-10.596,27.0224,23.9207,5.37784,
3.59087,4.07122,4.68539,4.83049,-48.6069,-50.6406,18.6413,0.149719,0.297424,-1.12231,1.18412,-0.609915,1.5452,1.36429,0.305823,0.149719,0.297424,-1.12231,1.18412,-0.609915,1.5452,1.36429,0.305823,0,10.2832,0,-4.68082,0,-24.3148,0,-26.8878,22.3725,-9.01701,33.4099,-5.09734,23.7234,0.405688,1.55575,-0.421173,-7.86026,2.38289,2.66006,1.85785,5.4602,-2.66274,-7.92381,-4.30007,2.51948,-19.8038,6.00365,6.70198,4.68082,13.7569,-6.70871,-19.9639,-10.8339,2.56878,-3.01336,40.1119,-0.416526,37.4803,-6.30302,-18.4081,-11.2551,2.60382,5.1726,-19.5185,20.5934,-10.6072,26.8731,23.7268,5.31866,
3.59074,4.0711,4.68536,4.83047,-48.6656,-50.6234,18.6417,0.153622,0.29316,-1.12457,1.18429,-0.608422,1.55283,1.37441,0.309459,0.153622,0.29316,-1.12457,1.18429,-0.608422,1.55283,1.37441,0.309459,0,10.266,0,-4.70526,0,-24.3514,0,-26.9264,22.3852,-9.02464,33.4162,-5.10773,23.7198,0.391742,1.54955,-0.434908,-7.87592,2.3731,2.65884,1.85677,5.47223,-2.66612,-7.92008,-4.30639,2.53411,-19.9585,6.01371,6.73781,4.70526,13.8673,-6.75625,-20.0704,-10.9129,2.42674,-3.01092,40.154,-0.402469,37.587,-6.36451,-18.5208,-11.3478,2.67169,5.09843,-19.5577,20.5963,-10.5812,27.0058,23.9027,5.3819,
3.59059,4.07101,4.68535,4.83045,-48.6635,-50.5864,18.631,0.154793,0.291541,-1.12479,1.18357,-0.607412,1.55474,1.37728,0.310567,0.154793,0.291541,-1.12479,1.18357,-0.607412,1.55474,1.37728,0.310567,0,10.2555,0,-4.71182,0,-24.3535,0,-26.9275,22.3786,-9.02083,33.3998,-5.10795,23.7044,0.385304,1.54595,-0.440789,-7.87725,2.36822,2.65674,1.85577,5.47391,-2.66619,-7.91547,-4.30633,2.53901,-20.0004,6.01292,6.74549,4.71182,13.8983,-6.76948,-20.0974,-10.9338,2.37823,-3.0079,40.1453,-0.396136,37.6027,-6.38417,-18.5515,-11.3746,2.69205,5.07028,-19.5615,20.5838,-10.5637,27.039,23.9526,5.40116,
