dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.629425,0.704742,-57.6867,141.998,-10.4559,3.41639,0,-53.4522,6.93685,0,-57.6795,-0.323708,4.66885,130.231,-55.8013,20.3981,
0.7,0.629425,0.704744,-57.696,141.998,-10.4581,3.41673,0,-53.452,6.93687,0,-57.6888,-0.323679,4.66959,130.231,-55.8013,20.3981,
0.7,0.629424,0.704747,-57.7004,141.998,-10.4594,3.41673,0,-53.4518,6.93713,0,-57.6931,-0.323632,4.66993,130.231,-55.8013,20.3981,
0.7,0.629424,0.704748,-57.7083,141.998,-10.4618,3.41669,0,-53.4517,6.93696,0,-57.7011,-0.323521,4.67055,130.231,-55.8012,20.398,
0.7,0.629424,0.704749,-57.7154,141.998,-10.4636,3.41685,0,-53.4516,6.93656,0,-57.7081,-0.323465,4.6711,130.231,-55.8011,20.398,
0.7,0.629424,0.704751,-57.7111,141.998,-10.4632,3.41634,0,-53.4515,6.93629,0,-57.7039,-0.323346,4.67074,130.231,-55.801,20.398,
0.7,0.629424,0.704754,-57.715,141.998,-10.4646,3.41611,0,-53.4513,6.93554,0,-57.7078,-0.323232,4.67103,130.231,-55.8009,20.398,
0.7,0.629424,0.704755,-57.7233,141.998,-10.4665,3.41636,0,-53.4513,6.93534,0,-57.7161,-0.323177,4.67168,130.231,-55.8008,20.398,
0.7,0.629424,0.704757,-57.7198,141.998,-10.4662,3.41592,0,-53.4511,6.93504,0,-57.7126,-0.323095,4.67139,130.231,-55.8007,20.398,
0.7,0.629424,0.70476,-57.7259,141.998,-10.4676,3.41605,0,-53.451,6.93435,0,-57.7187,-0.323059,4.67187,130.231,-55.8004,20.3979,
0.7,0.629424,0.704761,-57.7304,141.998,-10.4693,3.41588,0,-53.451,6.93384,0,-57.7232,-0.322936,4.67221,130.231,-55.8003,20.3979,
0.7,0.629424,0.704763,-57.7477,141.998,-10.4729,3.41667,0,-53.4508,6.93348,0,-57.7405,-0.322959,4.67359,130.231,-55.8002,20.3979,
0.7,0.629424,0.704764,-57.7387,141.998,-10.4717,3.41594,0,-53.4507,6.93299,0,-57.7315,-0.322858,4.67286,130.231,-55.8,20.3979,
0.7,0.629425,0.704767,-57.7462,141.998,-10.4734,3.41621,0,-53.4507,6.93194,0,-57.739,-0.322855,4.67346,130.231,-55.7998,20.3978,
0.7,0.629425,0.704768,-57.7401,141.998,-10.473,3.41553,0,-53.4506,6.93153,0,-57.7329,-0.322752,4.67295,130.231,-55.7998,20.3978,
0.7,0.629425,0.70477,-57.7543,141.998,-10.476,3.41621,0,-53.4504,6.93108,0,-57.7471,-0.322802,4.6741,130.231,-55.7997,20.3978,
0.7,0.629425,0.704771,-57.7473,141.998,-10.475,3.41566,0,-53.4505,6.93043,0,-57.7401,-0.322779,4.67354,130.231,-55.7996,20.3978,
0.7,0.629426,0.704774,-57.7557,141.998,-10.4768,3.41602,0,-53.4504,6.92969,0,-57.7485,-0.32283,4.67421,130.231,-55.7998,20.3978,
0.7,0.629427,0.704775,-57.7358,141.998,-10.4739,3.41457,0,-53.4502,6.92936,0,-57.7286,-0.322756,4.67261,130.231,-55.7999,20.3978,
0.7,0.629427,0.704777,-57.7518,141.998,-10.477,3.41538,0,-53.4501,6.92901,0,-57.7446,-0.322872,4.67391,130.231,-55.8,20.3979,
0.7,0.629428,0.704778,-57.7566,141.998,-10.4782,3.41555,0,-53.4501,6.9286,0,-57.7495,-0.322972,4.67432,130.231,-55.8001,20.3979,
0.7,0.629429,0.70478,-57.7383,141.998,-10.4754,3.41421,0,-53.4501,6.9277,0,-57.7312,-0.322959,4.67285,130.231,-55.8004,20.3979,
0.7,0.629429,0.704781,-57.7697,141.998,-10.4814,3.41593,0,-53.45,6.92715,0,-57.7625,-0.323202,4.6754,130.231,-55.8006,20.3979,
0.7,0.62943,0.704782,-57.7573,141.998,-10.4794,3.41507,0,-53.4503,6.92632,0,-57.7501,-0.323218,4.67441,130.231,-55.8006,20.398,
0.7,0.629431,0.704783,-57.7704,141.998,-10.4821,3.4157,0,-53.4504,6.92558,0,-57.7632,-0.323365,4.67549,130.231,-55.8007,20.398,
0.7,0.629431,0.704784,-57.767,141.998,-10.4818,3.41537,0,-53.4507,6.92398,0,-57.7599,-0.323452,4.67523,130.231,-55.8008,20.398,
0.7,0.629433,0.704784,-57.7369,141.998,-10.4769,3.41334,0,-53.4509,6.92319,0,-57.7297,-0.323439,4.67282,130.231,-55.8008,20.398,
0.7,0.629433,0.704785,-57.7979,141.998,-10.4883,3.41683,0,-53.4511,6.92247,0,-57.7908,-0.323827,4.67777,130.231,-55.8007,20.398,
0.7,0.629434,0.704785,-57.8041,141.998,-10.4898,3.41706,0,-53.4513,6.9217,0,-57.7969,-0.323907,4.67828,130.231,-55.8008,20.398,
0.7,0.629435,0.704786,-57.7918,141.998,-10.4878,3.41619,0,-53.4514,6.92118,0,-57.7846,-0.323921,4.6773,130.231,-55.8009,20.398,
0.7,0.629435,0.704786,-57.8091,141.998,-10.4913,3.41708,0,-53.452,6.91979,0,-57.8019,-0.324117,4.67871,130.231,-55.801,20.398,
0.7,0.629437,0.704787,-57.7392,141.998,-10.4792,3.41275,0,-53.4522,6.91928,0,-57.7321,-0.323963,4.6731,130.231,-55.8012,20.398,
0.7,0.629438,0.704787,-57.8007,141.998,-10.4906,3.41626,0,-53.4525,6.91868,0,-57.7935,-0.324438,4.6781,130.231,-55.8013,20.398,
0.7,0.629439,0.704788,-57.7904,141.998,-10.489,3.41553,0,-53.4529,6.91771,0,-57.7832,-0.324546,4.6773,130.23,-55.8014,20.3981,
0.7,0.629441,0.704788,-57.7665,141.998,-10.4852,3.41388,0,-53.453,6.9173,0,-57.7594,-0.324674,4.67541,130.23,-55.8016,20.3981,
0.7,0.629442,0.704788,-57.809,141.998,-10.4931,3.41626,0,-53.4533,6.91719,0,-57.8018,-0.325045,4.67887,130.23,-55.8019,20.3981,
0.7,0.629443,0.704788,-57.8271,141.998,-10.4967,3.41721,0,-53.4535,6.91676,0,-57.8199,-0.325294,4.68036,130.23,-55.802,20.3981,
0.7,0.629444,0.704788,-57.8336,141.998,-10.4982,3.41746,0,-53.4541,6.91642,0,-57.8265,-0.325427,4.68091,130.23,-55.8021,20.3981,
0.7,0.629445,0.704788,-57.7894,141.998,-10.4908,3.41457,0,-53.4544,6.916,0,-57.7822,-0.325413,4.67737,130.23,-55.8022,20.3982,
0.7,0.629446,0.704788,-57.8172,141.998,-10.4963,3.41606,0,-53.4546,6.9158,0,-57.81,-0.325732,4.67965,130.23,-55.8021,20.3981,
0.7,0.629448,0.704788,-57.8306,141.998,-10.4991,3.41669,0,-53.455,6.91564,0,-57.8234,-0.325957,4.68076,130.23,-55.8021,20.3981,
0.7,0.629449,0.704788,-57.8317,141.998,-10.4997,3.41659,0,-53.4557,6.91545,0,-57.8246,-0.326112,4.68088,130.23,-55.8021,20.3981,
0.7,0.629451,0.704787,-57.8038,141.998,-10.4954,3.41463,0,-53.4561,6.91521,0,-57.7966,-0.326278,4.67867,130.23,-55.8019,20.3981,
0.7,0.629452,0.704787,-57.8618,141.998,-10.5064,3.41791,0,-53.4565,6.91506,0,-57.8546,-0.326724,4.68339,130.23,-55.8016,20.398,
0.7,0.629453,0.704787,-57.8495,141.998,-10.5046,3.41702,0,-53.4568,6.91491,0,-57.8423,-0.32681,4.68242,130.23,-55.8014,20.398,
0.7,0.629454,0.704786,-57.859,141.998,-10.5067,3.41742,0,-53.4576,6.91472,0,-57.8518,-0.327039,4.68323,130.23,-55.8011,20.398,
0.7,0.629456,0.704786,-57.8077,141.998,-10.498,3.41406,0,-53.458,6.91459,0,-57.8006,-0.327198,4.67916,130.23,-55.8011,20.398,
0.7,0.629458,0.704785,-57.8483,141.998,-10.5057,3.41635,0,-53.4584,6.91461,0,-57.8411,-0.327638,4.68247,130.23,-55.8013,20.398,
0.7,0.629457,0.704785,-57.9669,141.998,-10.5278,3.42322,0,-53.459,6.91455,0,-57.9597,-0.328196,4.69206,130.23,-55.8017,20.398,
0.7,0.629459,0.704785,-57.8083,141.998,-10.4999,3.41349,0,-53.4593,6.91462,0,-57.8011,-0.327685,4.67929,130.23,-55.8018,20.3981,
0.7,0.62946,0.704784,-57.8876,141.998,-10.5147,3.41799,0,-53.4596,6.91584,0,-57.8804,-0.328335,4.68574,130.23,-55.8019,20.3981,
0.7,0.629461,0.704784,-57.9022,141.998,-10.5179,3.41866,0,-53.4603,6.9162,0,-57.895,-0.328573,4.68695,130.229,-55.8024,20.3981,
0.7,0.629463,0.704784,-57.8641,141.998,-10.5119,3.41602,0,-53.4606,6.91629,0,-57.8569,-0.328705,4.68393,130.229,-55.8026,20.3982,
0.7,0.629464,0.704783,-57.9272,141.998,-10.5239,3.4196,0,-53.461,6.91639,0,-57.9199,-0.329224,4.68906,130.229,-55.8027,20.3982,
0.7,0.629465,0.704783,-57.9193,141.998,-10.523,3.41896,0,-53.4613,6.9165,0,-57.9121,-0.329321,4.68846,130.229,-55.8028,20.3982,
0.7,0.629466,0.704782,-57.928,141.998,-10.525,3.41927,0,-53.4622,6.91671,0,-57.9208,-0.329559,4.68919,130.229,-55.8035,20.3983,
0.7,0.629467,0.704782,-57.9193,141.998,-10.5245,3.41838,0,-53.4625,6.91681,0,-57.912,-0.329739,4.68852,130.229,-55.8035,20.3983,
0.7,0.629467,0.704782,-57.9661,141.998,-10.5336,3.42096,0,-53.4628,6.91702,0,-57.9589,-0.330084,4.69233,130.229,-55.8036,20.3983,
0.7,0.629468,0.704781,-57.9646,141.998,-10.5339,3.42071,0,-53.4631,6.91739,0,-57.9574,-0.330185,4.69223,130.229,-55.8037,20.3984,
0.7,0.629468,0.704781,-57.962,141.998,-10.534,3.42036,0,-53.4635,6.91765,0,-57.9547,-0.330265,4.69203,130.229,-55.8038,20.3984,
0.7,0.629469,0.70478,-57.9799,141.998,-10.5379,3.4212,0,-53.4642,6.91841,0,-57.9726,-0.330428,4.69349,130.229,-55.804,20.3984,
0.7,0.62947,0.70478,-57.9685,141.998,-10.5371,3.42013,0,-53.4644,6.91876,0,-57.9613,-0.330498,4.6926,130.229,-55.8041,20.3984,
0.7,0.62947,0.70478,-57.9908,141.998,-10.5418,3.42125,0,-53.4647,6.9192,0,-57.9836,-0.330673,4.69441,130.229,-55.8042,20.3984,
0.7,0.629471,0.70478,-57.9966,141.998,-10.5434,3.42141,0,-53.465,6.91962,0,-57.9893,-0.330766,4.69489,130.229,-55.8044,20.3984,
0.7,0.629471,0.70478,-57.9958,141.998,-10.5438,3.42119,0,-53.4652,6.92026,0,-57.9885,-0.330789,4.69483,130.229,-55.8046,20.3985,
0.7,0.629471,0.704779,-58.0198,141.998,-10.5487,3.42243,0,-53.4659,6.9212,0,-58.0125,-0.33096,4.69677,130.229,-55.8048,20.3985,
0.7,0.629472,0.704779,-58.0071,141.998,-10.5474,3.42143,0,-53.4663,6.92161,0,-57.9999,-0.330936,4.69576,130.229,-55.8048,20.3985,
0.7,0.629473,0.704778,-58.0208,141.998,-10.5504,3.42209,0,-53.4667,6.92201,0,-58.0136,-0.331032,4.69687,130.229,-55.8047,20.3985,
0.7,0.629473,0.704778,-58.0315,141.998,-10.5528,3.42255,0,-53.467,6.92236,0,-58.0242,-0.331111,4.69774,130.229,-55.8045,20.3985,
0.7,0.629473,0.704777,-58.0353,141.998,-10.5541,3.42262,0,-53.4674,6.92255,0,-58.0281,-0.331153,4.69805,130.229,-55.8041,20.3984,
0.7,0.629474,0.704776,-58.0241,141.998,-10.5525,3.42182,0,-53.4684,6.9235,0,-58.0169,-0.33114,4.69715,130.229,-55.8039,20.3984,
0.7,0.629474,0.704776,-58.0572,141.998,-10.559,3.42362,0,-53.4688,6.92395,0,-58.05,-0.331335,4.69983,130.229,-55.8037,20.3983,
0.7,0.629474,0.704775,-58.0526,141.998,-10.5591,3.42307,0,-53.4693,6.92452,0,-58.0453,-0.331332,4.69946,130.229,-55.8035,20.3983,
0.7,0.629474,0.704774,-58.0874,141.998,-10.566,3.42497,0,-53.4698,6.92491,0,-58.0801,-0.331508,4.70228,130.229,-55.8032,20.3983,
0.7,0.629474,0.704774,-58.0931,141.998,-10.5676,3.42519,0,-53.4703,6.92536,0,-58.0859,-0.331512,4.70274,130.229,-55.8028,20.3982,
0.7,0.629474,0.704772,-58.1026,141.998,-10.5698,3.42561,0,-53.4715,6.92615,0,-58.0953,-0.331534,4.70349,130.23,-55.8031,20.3983,
0.7,0.629474,0.704772,-58.1149,141.998,-10.5731,3.42605,0,-53.4719,6.92646,0,-58.1077,-0.331564,4.70449,130.23,-55.8022,20.3981,
0.7,0.629474,0.704771,-58.0963,141.998,-10.5702,3.42482,0,-53.4725,6.92665,0,-58.089,-0.331466,4.70298,130.23,-55.802,20.3981,
0.7,0.629474,0.704771,-58.1052,141.998,-10.5722,3.42521,0,-53.4729,6.92684,0,-58.0979,-0.331528,4.7037,130.23,-55.8017,20.3981,
0.7,0.629474,0.704771,-58.1226,141.998,-10.5759,3.42616,0,-53.4734,6.92682,0,-58.1153,-0.331635,4.70511,130.23,-55.8015,20.398,
0.7,0.629474,0.70477,-58.1309,141.998,-10.5778,3.42653,0,-53.4738,6.92681,0,-58.1237,-0.331687,4.70579,130.23,-55.8011,20.398,
0.7,0.629474,0.70477,-58.1141,141.998,-10.5752,3.42542,0,-53.4741,6.9268,0,-58.1069,-0.331603,4.70443,130.23,-55.8008,20.3979,
0.7,0.629474,0.70477,-58.1463,141.998,-10.5815,3.4272,0,-53.4745,6.92685,0,-58.1391,-0.331792,4.70704,130.23,-55.8005,20.3979,
0.7,0.629474,0.704769,-58.1277,141.998,-10.5784,3.42599,0,-53.4752,6.926,0,-58.1204,-0.331715,4.70554,130.231,-55.7991,20.3977,
0.7,0.629474,0.704769,-58.1511,141.998,-10.5835,3.42712,0,-53.4756,6.92589,0,-58.1438,-0.331874,4.70743,130.231,-55.7988,20.3976,
0.7,0.629473,0.704769,-58.1597,141.998,-10.5855,3.42752,0,-53.476,6.92569,0,-58.1524,-0.33192,4.70813,130.231,-55.7985,20.3976,
0.7,0.629473,0.704769,-58.1586,141.998,-10.5857,3.42735,0,-53.4763,6.92563,0,-58.1513,-0.33192,4.70804,130.231,-55.7984,20.3976,
0.7,0.629473,0.704768,-58.1627,141.998,-10.5869,3.42746,0,-53.4767,6.92568,0,-58.1554,-0.331957,4.70838,130.231,-55.7984,20.3976,
0.7,0.629473,0.704768,-58.1499,141.998,-10.585,3.42659,0,-53.477,6.92569,0,-58.1427,-0.331924,4.70735,130.231,-55.7983,20.3976,
0.7,0.629473,0.704768,-58.1723,141.998,-10.5895,3.42779,0,-53.4774,6.92556,0,-58.1651,-0.332071,4.70917,130.231,-55.7982,20.3976,
0.7,0.629473,0.704767,-58.1673,141.998,-10.589,3.42737,0,-53.478,6.92569,0,-58.16,-0.332059,4.70876,130.231,-55.7987,20.3976,
0.7,0.629473,0.704767,-58.1704,141.998,-10.5904,3.42729,0,-53.4783,6.92569,0,-58.1632,-0.332127,4.70903,130.231,-55.7989,20.3977,
0.7,0.629473,0.704767,-58.1796,141.998,-10.5925,3.4277,0,-53.4785,6.92568,0,-58.1723,-0.332191,4.70977,130.231,-55.799,20.3977,
0.7,0.629474,0.704768,-58.1791,141.998,-10.5927,3.42757,0,-53.4786,6.92554,0,-58.1718,-0.332228,4.70973,130.231,-55.7991,20.3977,
0.7,0.629473,0.704768,-58.1978,141.998,-10.5965,3.42856,0,-53.4788,6.92538,0,-58.1905,-0.33236,4.71125,130.231,-55.7993,20.3977,
0.7,0.629474,0.704768,-58.1946,141.998,-10.5964,3.42827,0,-53.4789,6.92535,0,-58.1873,-0.332364,4.711,130.231,-55.7994,20.3977,
0.7,0.629473,0.704768,-58.2135,141.998,-10.6003,3.42925,0,-53.4792,6.92516,0,-58.2062,-0.332501,4.71253,130.231,-55.7995,20.3977,
0.7,0.629473,0.704769,-58.2318,141.998,-10.6046,3.43005,0,-53.4794,6.92509,0,-58.2246,-0.332659,4.71403,130.231,-55.7995,20.3977,
0.7,0.629473,0.704769,-58.223,141.998,-10.6035,3.42939,0,-53.4796,6.92499,0,-58.2158,-0.332636,4.71332,130.231,-55.7994,20.3977,
0.7,0.629473,0.704769,-58.2513,141.998,-10.6091,3.43091,0,-53.4798,6.92477,0,-58.244,-0.332814,4.71561,130.231,-55.7992,20.3977,
0.7,0.629472,0.704768,-58.247,141.998,-10.6088,3.43053,0,-53.4801,6.92447,0,-58.2397,-0.332826,4.71527,130.231,-55.7991,20.3977,
0.7,0.629472,0.704768,-58.2461,141.998,-10.6091,3.43035,0,-53.4805,6.92436,0,-58.2388,-0.332867,4.71521,130.231,-55.799,20.3977,
0.7,0.629471,0.704768,-58.2739,141.998,-10.6146,3.43187,0,-53.4808,6.92438,0,-58.2666,-0.333053,4.71746,130.231,-55.7991,20.3977,
0.7,0.629471,0.704767,-58.2645,141.998,-10.6133,3.43124,0,-53.4816,6.92417,0,-58.2573,-0.333021,4.71671,130.231,-55.7991,20.3977,
0.7,0.62947,0.704767,-58.3065,141.998,-10.6219,3.43344,0,-53.4819,6.92409,0,-58.2992,-0.333311,4.72011,130.231,-55.7993,20.3977,
0.7,0.62947,0.704767,-58.2569,141.998,-10.6129,3.43048,0,-53.4821,6.924,0,-58.2497,-0.333161,4.71613,130.231,-55.7995,20.3977,
0.7,0.62947,0.704767,-58.2737,141.998,-10.6164,3.43134,0,-53.4824,6.92382,0,-58.2664,-0.333278,4.71749,130.231,-55.7997,20.3978,
0.7,0.62947,0.704767,-58.2809,141.998,-10.6182,3.43162,0,-53.4828,6.92364,0,-58.2736,-0.333364,4.71807,130.23,-55.8001,20.3978,
0.7,0.629469,0.704766,-58.2913,141.998,-10.6212,3.43192,0,-53.4831,6.92341,0,-58.2841,-0.333482,4.71893,130.23,-55.8002,20.3978,
0.7,0.629469,0.704766,-58.2934,141.998,-10.6222,3.43188,0,-53.4835,6.92326,0,-58.2861,-0.33352,4.7191,130.23,-55.8004,20.3979,
0.7,0.629469,0.704766,-58.3,141.998,-10.6239,3.43215,0,-53.4838,6.92305,0,-58.2927,-0.333608,4.71964,130.23,-55.8004,20.3979,
0.7,0.629469,0.704766,-58.2963,141.998,-10.6238,3.43177,0,-53.4841,6.92283,0,-58.289,-0.333662,4.71936,130.23,-55.8004,20.3979,
0.7,0.629469,0.704766,-58.305,141.998,-10.6259,3.43211,0,-53.4844,6.92249,0,-58.2977,-0.33382,4.72008,130.23,-55.8002,20.3978,
0.7,0.629468,0.704765,-58.3212,141.998,-10.6294,3.4329,0,-53.4851,6.9219,0,-58.3139,-0.334012,4.72141,130.231,-55.7999,20.3978,
0.7,0.629467,0.704765,-58.3488,141.998,-10.6356,3.43419,0,-53.4854,6.92175,0,-58.3415,-0.334357,4.72368,130.231,-55.7999,20.3978,
0.7,0.629467,0.704765,-58.3311,141.998,-10.6329,3.43298,0,-53.4857,6.92155,0,-58.3238,-0.334372,4.72227,130.231,-55.7999,20.3978,
0.7,0.629467,0.704764,-58.3145,141.998,-10.6304,3.43182,0,-53.486,6.92113,0,-58.3073,-0.334439,4.72096,130.231,-55.7999,20.3978,
0.7,0.629467,0.704764,-58.3305,141.998,-10.6338,3.43259,0,-53.4863,6.92091,0,-58.3232,-0.334683,4.72227,130.231,-55.7997,20.3978,
0.7,0.629467,0.704764,-58.3519,141.998,-10.6383,3.43371,0,-53.4864,6.9206,0,-58.3446,-0.334912,4.72403,130.23,-55.8,20.3978,
0.7,0.629466,0.704764,-58.3492,141.998,-10.6385,3.43334,0,-53.4867,6.9202,0,-58.3419,-0.335021,4.72383,130.23,-55.7999,20.3978,
0.7,0.629466,0.704764,-58.3564,141.998,-10.6405,3.43356,0,-53.4871,6.91986,0,-58.3492,-0.335226,4.72445,130.231,-55.7998,20.3978,
0.7,0.629466,0.704763,-58.3393,141.998,-10.6379,3.43235,0,-53.4877,6.91958,0,-58.332,-0.335314,4.72309,130.231,-55.7998,20.3978,
0.7,0.629466,0.704763,-58.3424,141.998,-10.6391,3.43234,0,-53.4881,6.91942,0,-58.3351,-0.335519,4.72338,130.231,-55.7998,20.3978,
0.7,0.629466,0.704763,-58.3644,141.998,-10.6443,3.43322,0,-53.4885,6.91935,0,-58.3571,-0.336009,4.72522,130.231,-55.7997,20.3978,
0.7,0.629466,0.704763,-58.3376,141.998,-10.64,3.43142,0,-53.4888,6.91934,0,-58.3303,-0.336093,4.72309,130.231,-55.7996,20.3977,
0.7,0.629466,0.704762,-58.3787,141.998,-10.6482,3.43367,0,-53.4891,6.91937,0,-58.3714,-0.336513,4.72646,130.231,-55.7996,20.3978,
0.7,0.629466,0.704762,-58.3721,141.998,-10.6476,3.43307,0,-53.4894,6.91924,0,-58.3648,-0.336653,4.72595,130.231,-55.7994,20.3977,
0.7,0.629466,0.704762,-58.361,141.998,-10.6461,3.43222,0,-53.4898,6.91923,0,-58.3537,-0.336819,4.72509,130.231,-55.7992,20.3977,
0.7,0.629466,0.704761,-58.3585,141.998,-10.6462,3.43188,0,-53.4904,6.9195,0,-58.3511,-0.337021,4.72493,130.231,-55.7989,20.3976,
0.7,0.629466,0.70476,-58.3786,141.998,-10.6509,3.4327,0,-53.4909,6.91948,0,-58.3713,-0.337523,4.72663,130.231,-55.7987,20.3976,
0.7,0.629466,0.70476,-58.3913,141.998,-10.6537,3.43326,0,-53.4912,6.91945,0,-58.384,-0.337794,4.7277,130.231,-55.7985,20.3976,
0.7,0.629466,0.70476,-58.3976,141.998,-10.6554,3.43351,0,-53.4916,6.91938,0,-58.3902,-0.338014,4.72823,130.231,-55.7982,20.3975,
0.7,0.629466,0.70476,-58.4163,141.998,-10.6594,3.43442,0,-53.4919,6.91937,0,-58.409,-0.33826,4.72978,130.231,-55.798,20.3975,
0.7,0.629466,0.704759,-58.4115,141.998,-10.6591,3.43394,0,-53.4922,6.91923,0,-58.4042,-0.338367,4.72941,130.231,-55.7977,20.3975,
0.7,0.629465,0.704759,-58.432,141.998,-10.6635,3.43494,0,-53.4929,6.91906,0,-58.4247,-0.338615,4.73109,130.232,-55.7972,20.3974,
0.7,0.629465,0.704758,-58.4217,141.998,-10.6621,3.43415,0,-53.4933,6.91929,0,-58.4143,-0.338691,4.73028,130.232,-55.7971,20.3974,
0.7,0.629465,0.704758,-58.4735,141.998,-10.6727,3.43685,0,-53.4936,6.91949,0,-58.4662,-0.339206,4.73452,130.232,-55.797,20.3974,
0.7,0.629464,0.704758,-58.4698,141.998,-10.6726,3.43646,0,-53.494,6.91959,0,-58.4625,-0.339268,4.73423,130.232,-55.7967,20.3973,
0.7,0.629464,0.704757,-58.4608,141.998,-10.6714,3.43577,0,-53.4945,6.91959,0,-58.4534,-0.33932,4.73352,130.232,-55.7964,20.3973,
0.7,0.629463,0.704757,-58.47,141.998,-10.6735,3.43619,0,-53.4948,6.91964,0,-58.4627,-0.339482,4.73428,130.232,-55.7961,20.3972,
0.7,0.629463,0.704757,-58.4709,141.998,-10.6742,3.4361,0,-53.4955,6.9194,0,-58.4635,-0.339579,4.73437,130.232,-55.7955,20.3972,
0.7,0.629462,0.704757,-58.522,141.998,-10.6846,3.43877,0,-53.4959,6.9191,0,-58.5146,-0.339993,4.73853,130.233,-55.7952,20.3971,
0.7,0.629461,0.704757,-58.4982,141.998,-10.6807,3.43722,0,-53.4962,6.91899,0,-58.4908,-0.339891,4.73661,130.233,-55.7949,20.3971,
0.7,0.62946,0.704756,-58.5054,141.998,-10.6825,3.4375,0,-53.4966,6.91891,0,-58.4981,-0.339991,4.73721,130.233,-55.7946,20.397,
0.7,0.62946,0.704757,-58.5173,141.998,-10.6852,3.43805,0,-53.497,6.91851,0,-58.51,-0.340095,4.73818,130.233,-55.7941,20.397,
0.7,0.629458,0.704758,-58.5604,141.998,-10.694,3.44033,0,-53.4971,6.91846,0,-58.5531,-0.34041,4.74168,130.233,-55.794,20.3969,
0.7,0.629457,0.704759,-58.5349,141.998,-10.6898,3.43875,0,-53.497,6.91833,0,-58.5276,-0.340299,4.73962,130.233,-55.7939,20.3969,
0.7,0.629456,0.70476,-58.5551,141.998,-10.6939,3.43981,0,-53.4969,6.91824,0,-58.5478,-0.340455,4.74126,130.233,-55.7939,20.3969,
0.7,0.629455,0.704761,-58.5558,141.998,-10.6944,3.43974,0,-53.4967,6.91814,0,-58.5484,-0.34048,4.74132,130.233,-55.794,20.3969,
0.7,0.629455,0.704763,-58.5609,141.998,-10.6958,3.43991,0,-53.4965,6.91817,0,-58.5535,-0.340528,4.74173,130.233,-55.7942,20.397,
0.7,0.629454,0.704765,-58.5493,141.998,-10.6941,3.43911,0,-53.4962,6.918,0,-58.542,-0.340477,4.7408,130.233,-55.7943,20.397,
0.7,0.629453,0.704766,-58.5733,141.998,-10.6989,3.4404,0,-53.4961,6.91771,0,-58.566,-0.340635,4.74275,130.233,-55.7944,20.397,
0.7,0.629452,0.704769,-58.567,141.998,-10.6982,3.4399,0,-53.4957,6.91721,0,-58.5596,-0.340616,4.74224,130.233,-55.7947,20.397,
0.7,0.629451,0.70477,-58.5727,141.998,-10.6996,3.44013,0,-53.4955,6.91701,0,-58.5654,-0.340674,4.74271,130.233,-55.7948,20.3971,
0.7,0.62945,0.704772,-58.6192,141.998,-10.7089,3.4426,0,-53.4952,6.9168,0,-58.6118,-0.340944,4.74647,130.233,-55.795,20.3971,
0.7,0.629449,0.704774,-58.5969,141.998,-10.7053,3.44122,0,-53.4948,6.91642,0,-58.5896,-0.340808,4.74467,130.233,-55.7952,20.3971,
0.7,0.629448,0.704776,-58.5951,141.998,-10.7054,3.44098,0,-53.4944,6.91622,0,-58.5878,-0.340785,4.74452,130.233,-55.7953,20.3971,
0.7,0.629447,0.704779,-58.5788,141.998,-10.7029,3.43988,0,-53.4939,6.91582,0,-58.5714,-0.340685,4.74319,130.232,-55.7954,20.3972,
0.7,0.629447,0.704783,-58.5983,141.998,-10.7069,3.44089,0,-53.4932,6.91531,0,-58.591,-0.340786,4.74477,130.232,-55.7957,20.3972,
0.7,0.629445,0.704785,-58.6401,141.998,-10.7155,3.44307,0,-53.4929,6.91508,0,-58.6328,-0.340959,4.74814,130.232,-55.7958,20.3972,
0.7,0.629445,0.704787,-58.5997,141.998,-10.7086,3.44056,0,-53.4924,6.91484,0,-58.5924,-0.340704,4.74487,130.232,-55.796,20.3972,
0.7,0.629444,0.704789,-58.6181,141.998,-10.7123,3.44153,0,-53.4919,6.91474,0,-58.6107,-0.340792,4.74636,130.232,-55.7963,20.3973,
0.7,0.629443,0.70479,-58.6048,141.998,-10.7103,3.44062,0,-53.4917,6.9145,0,-58.5975,-0.340682,4.74527,130.232,-55.7965,20.3973,
0.7,0.629443,0.704792,-58.6166,141.998,-10.7128,3.44119,0,-53.4913,6.91451,0,-58.6092,-0.340717,4.74622,130.232,-55.7968,20.3973,
0.7,0.629442,0.704795,-58.6089,141.998,-10.7119,3.44066,0,-53.4909,6.91417,0,-58.6015,-0.340656,4.7456,130.232,-55.7973,20.3974,
0.7,0.629442,0.704797,-58.6182,141.998,-10.714,3.44108,0,-53.4908,6.91396,0,-58.6108,-0.340668,4.74634,130.231,-55.7975,20.3974,
0.7,0.629441,0.704798,-58.6398,141.998,-10.7188,3.44207,0,-53.4907,6.91396,0,-58.6324,-0.340726,4.74808,130.231,-55.7978,20.3975,
