pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.72254,3.91455,4.13186,4.02865,-8.71421e-80,-5.27725e-81,7.9107e-81,7.81518e-82,1.97339e-81,4.551e-82,1.77657e-81,3.94833e-82,1.20829e-81,7.4694e-82,1.24508e-81,7.81518e-82,1.97339e-81,4.551e-82,1.77657e-81,3.94833e-82,1.20829e-81,7.4694e-82,1.24508e-81,0,-1.05159e-81,0,-1.94449e-83,0,1.10983e-81,0,2.37551e-81,2.05858e-80,-1.75542e-80,2.34153e-80,-1.44371e-80,1.42047e-80,-1.06888e-80,7.94971e-81,-1.51011e-80,1.42345e-82,-1.01141e-81,-4.33253e-82,-6.02447e-82,-5.75895e-83,-1.14876e-82,7.13541e-82,1.67669e-81,1,1.42345e-82,-1.01141e-81,-4.33253e-82,-6.02447e-82,-5.75895e-83,-1.14876e-82,7.13541e-82,1.67669e-81,2.07281e-80,-1.85657e-80,2.29821e-80,-1.50395e-80,1.41471e-80,-1.08037e-80,8.66325e-81,-1.34245e-80,1.35916e-80,3.43197e-80,7.91478e-81,3.08969e-80,6.86666e-81,2.10138e-80,1.29903e-80,2.16535e-80,
3.72253,3.91455,4.13186,4.02865,-7.84279e-80,-4.74952e-81,7.11962e-81,7.03343e-82,1.77604e-81,4.0959e-82,1.59891e-81,3.5535e-82,1.08746e-81,6.72246e-82,1.12057e-81,7.03343e-82,1.77604e-81,4.0959e-82,1.59891e-81,3.5535e-82,1.08746e-81,6.72246e-82,1.12057e-81,0,-9.46421e-82,0,-1.75004e-83,0,9.98845e-82,0,2.13796e-81,1.85274e-80,-1.57986e-80,2.10738e-80,-1.29934e-80,1.27842e-80,-9.61991e-81,7.15474e-81,-1.3591e-80,1.28113e-82,-9.10264e-82,-3.89923e-82,-5.42205e-82,-5.18283e-83,-1.03389e-82,6.42186e-82,1.50902e-81,1,1.28113e-82,-9.10264e-82,-3.89923e-82,-5.42205e-82,-5.18283e-83,-1.03389e-82,6.42186e-82,1.50902e-81,1.86555e-80,-1.67089e-80,2.06839e-80,-1.35356e-80,1.27324e-80,-9.7233e-81,7.79693e-81,-1.2082e-80,1.22321e-80,3.08876e-80,7.12331e-81,2.78072e-80,6.18e-81,1.89124e-80,1.16912e-80,1.94882e-80,
3.72253,3.91454,4.13186,4.02865,-7.05851e-80,-4.27456e-81,6.40766e-81,6.33009e-82,1.59843e-81,3.6861e-82,1.43901e-81,3.19815e-82,9.78717e-82,6.05022e-82,1.00851e-81,6.33009e-82,1.59843e-81,3.6861e-82,1.43901e-81,3.19815e-82,9.78717e-82,6.05022e-82,1.00851e-81,0,-8.51779e-82,0,-1.57427e-83,0,8.9896e-82,0,1.92416e-81,1.66747e-80,-1.42187e-80,1.89666e-80,-1.16938e-80,1.15058e-80,-8.65792e-81,6.43927e-81,-1.22319e-80,1.15302e-82,-8.19239e-82,-3.50924e-82,-4.87983e-82,-4.66458e-83,-9.30519e-83,5.77967e-82,1.35811e-81,1,1.15302e-82,-8.19239e-82,-3.50924e-82,-4.87983e-82,-4.66458e-83,-9.30519e-83,5.77967e-82,1.35811e-81,1.679e-80,-1.5038e-80,1.86156e-80,-1.21818e-80,1.14592e-80,-8.75098e-81,7.01723e-81,-1.08738e-80,1.10089e-80,2.77988e-80,6.41062e-81,2.50263e-80,5.562e-81,1.70212e-80,1.05221e-80,1.75394e-80,
3.72253,3.91454,4.13186,4.02865,-6.35266e-80,-3.8471e-81,5.76689e-81,5.69708e-82,1.43859e-81,3.31749e-82,1.29511e-81,2.87834e-82,8.80845e-82,5.4452e-82,9.07661e-82,5.69708e-82,1.43859e-81,3.31749e-82,1.29511e-81,2.87834e-82,8.80845e-82,5.4452e-82,9.07661e-82,0,-7.66601e-82,0,-1.41685e-83,0,8.09064e-82,0,1.73175e-81,1.50072e-80,-1.27969e-80,1.70699e-80,-1.05244e-80,1.03552e-80,-7.79213e-81,5.79534e-81,-1.10087e-80,1.03772e-82,-7.37315e-82,-3.15832e-82,-4.39184e-82,-4.19812e-83,-8.37467e-83,5.2017e-82,1.2223e-81,1,1.03772e-82,-7.37315e-82,-3.15832e-82,-4.39184e-82,-4.19812e-83,-8.37467e-83,5.2017e-82,1.2223e-81,1.5111e-80,-1.35342e-80,1.67541e-80,-1.09636e-80,1.03132e-80,-7.87588e-81,6.31551e-81,-9.78644e-81,9.90797e-81,2.50189e-80,5.76956e-81,2.25236e-80,5.00581e-81,1.5319e-80,9.46991e-81,1.57854e-80,
3.72254,3.91453,4.13186,4.02865,-5.71739e-80,-3.46239e-81,5.1902e-81,5.12754e-82,1.29474e-81,2.98557e-82,1.16559e-81,2.59051e-82,7.92761e-82,4.90068e-82,8.16895e-82,5.12754e-82,1.29474e-81,2.98557e-82,1.16559e-81,2.59051e-82,7.92761e-82,4.90068e-82,8.16895e-82,0,-6.89947e-82,0,-1.27454e-83,0,7.28158e-82,0,1.55857e-81,1.35063e-80,-1.15173e-80,1.5363e-80,-9.4718e-81,9.3197e-81,-7.01292e-81,5.21581e-81,-9.90787e-81,9.3393e-83,-6.63589e-82,-2.84248e-82,-3.95263e-82,-3.7785e-83,-7.53732e-83,4.68153e-82,1.10007e-81,1,9.3393e-83,-6.63589e-82,-2.84248e-82,-3.95263e-82,-3.7785e-83,-7.53732e-83,4.68153e-82,1.10007e-81,1.35997e-80,-1.21809e-80,1.50788e-80,-9.86706e-81,9.28191e-81,-7.08829e-81,5.68396e-81,-8.80779e-81,8.91747e-81,2.25172e-80,5.1923e-81,2.02711e-80,4.50523e-81,1.37871e-80,8.52292e-81,1.42069e-80,
3.72254,3.91455,4.13186,4.02865,-5.14566e-80,-3.11614e-81,4.67118e-81,4.61479e-82,1.16526e-81,2.68733e-82,1.04905e-81,2.33146e-82,7.13485e-82,4.41061e-82,7.35206e-82,4.61479e-82,1.16526e-81,2.68733e-82,1.04905e-81,2.33146e-82,7.13485e-82,4.41061e-82,7.35206e-82,0,-6.20952e-82,0,-1.1482e-83,0,6.55342e-82,0,1.40271e-81,1.21557e-80,-1.03656e-80,1.38265e-80,-8.52495e-81,8.38773e-81,-6.31163e-81,4.69423e-81,-8.91708e-81,8.40531e-83,-5.97227e-82,-2.55831e-82,-3.55739e-82,-3.4006e-83,-6.78332e-83,4.21338e-82,9.90067e-82,1,8.40531e-83,-5.97227e-82,-2.55831e-82,-3.55739e-82,-3.4006e-83,-6.78332e-83,4.21338e-82,9.90067e-82,1.22397e-80,-1.09628e-80,1.35707e-80,-8.88069e-81,8.35372e-81,-6.37946e-81,5.11556e-81,-7.92701e-81,8.02572e-81,2.02655e-80,4.67361e-81,1.82443e-80,4.0547e-81,1.24084e-80,7.67062e-81,1.27862e-80,
3.72253,3.91456,4.13186,4.02865,-4.63109e-80,-2.80451e-81,4.20406e-81,4.15317e-82,1.04873e-81,2.41874e-82,9.44151e-82,2.09831e-82,6.42136e-82,3.96955e-82,6.61685e-82,4.15317e-82,1.04873e-81,2.41874e-82,9.44151e-82,2.09831e-82,6.42136e-82,3.96955e-82,6.61685e-82,0,-5.58851e-82,0,-1.03388e-83,0,5.89807e-82,0,1.26244e-81,1.09402e-80,-9.32891e-81,1.24438e-80,-7.67261e-81,7.54895e-81,-5.68047e-81,4.2248e-81,-8.02538e-81,7.56493e-83,-5.375e-82,-2.30249e-82,-3.20167e-82,-3.06038e-83,-6.10489e-83,3.79204e-82,8.91059e-82,1,7.56493e-83,-5.375e-82,-2.30249e-82,-3.20167e-82,-3.06038e-83,-6.10489e-83,3.79204e-82,8.91059e-82,1.10159e-80,-9.86641e-81,1.22135e-80,-7.99277e-81,7.51835e-81,-5.74152e-81,4.60401e-81,-7.13432e-81,7.22291e-81,1.82388e-80,4.2065e-81,1.642e-80,3.64924e-81,1.11676e-80,6.90357e-81,1.15076e-80,
3.72253,3.91455,4.13186,4.02864,-4.16798e-80,-2.52405e-81,3.78365e-81,3.73786e-82,9.43858e-82,2.17674e-82,8.49728e-82,1.88848e-82,5.77923e-82,3.57253e-82,5.95515e-82,3.73786e-82,9.43858e-82,2.17674e-82,8.49728e-82,1.88848e-82,5.77923e-82,3.57253e-82,5.95515e-82,0,-5.02966e-82,0,-9.30043e-84,0,5.30826e-82,0,1.1362e-81,9.84621e-81,-8.39602e-81,1.11995e-80,-6.90521e-81,6.79405e-81,-5.11243e-81,3.80241e-81,-7.22279e-81,6.80825e-83,-4.83756e-82,-2.07221e-82,-2.88151e-82,-2.75466e-83,-5.49427e-83,3.41281e-82,8.0196e-82,1,6.80825e-83,-4.83756e-82,-2.07221e-82,-2.88151e-82,-2.75466e-83,-5.49427e-83,3.41281e-82,8.0196e-82,9.9143e-81,-8.87978e-81,1.09923e-80,-7.19336e-81,6.76651e-81,-5.16737e-81,4.14369e-81,-6.42083e-81,6.50063e-81,1.64149e-80,3.78563e-81,1.47779e-80,3.28432e-81,1.00508e-80,6.2131e-81,1.03568e-80,
3.72253,3.91456,4.13186,4.02865,-3.75118e-80,-2.27164e-81,3.40529e-81,3.36407e-82,8.49472e-82,1.95918e-82,7.64762e-82,1.69964e-82,5.20131e-82,3.21534e-82,5.35965e-82,3.36407e-82,8.49472e-82,1.95918e-82,7.64762e-82,1.69964e-82,5.20131e-82,3.21534e-82,5.35965e-82,0,-4.52669e-82,0,-8.37445e-84,0,4.77743e-82,0,1.02258e-81,8.86159e-81,-7.55642e-81,1.00794e-80,-6.21481e-81,6.11465e-81,-4.60119e-81,3.42209e-81,-6.50056e-81,6.12759e-83,-4.35374e-82,-1.86501e-82,-2.59335e-82,-2.47891e-83,-4.94496e-83,3.07155e-82,7.21757e-82,1,6.12759e-83,-4.35374e-82,-1.86501e-82,-2.59335e-82,-2.47891e-83,-4.94496e-83,3.07155e-82,7.21757e-82,8.92287e-81,-7.9918e-81,9.89295e-81,-6.47415e-81,6.08986e-81,-4.65064e-81,3.72924e-81,-5.7788e-81,5.85056e-81,1.47734e-80,3.40727e-81,1.33002e-80,2.95589e-81,9.04575e-81,5.59189e-81,9.32114e-81,
3.72253,3.91455,4.13186,4.02865,-3.37606e-80,-2.04447e-81,3.06476e-81,3.02767e-82,7.64525e-82,1.76316e-82,6.8828e-82,1.52968e-82,4.68118e-82,2.89381e-82,4.82369e-82,3.02767e-82,7.64525e-82,1.76316e-82,6.8828e-82,1.52968e-82,4.68118e-82,2.89381e-82,4.82369e-82,0,-4.07402e-82,0,-7.53335e-84,0,4.29969e-82,0,9.20319e-82,7.97543e-81,-6.80078e-81,9.07157e-81,-5.59322e-81,5.50318e-81,-4.14107e-81,3.07988e-81,-5.8505e-81,5.51485e-83,-3.91838e-82,-1.67848e-82,-2.33401e-82,-2.23103e-83,-4.45055e-83,2.76439e-82,6.49581e-82,1,5.51485e-83,-3.91838e-82,-1.67848e-82,-2.33401e-82,-2.23103e-83,-4.45055e-83,2.76439e-82,6.49581e-82,8.03058e-81,-7.19262e-81,8.90372e-81,-5.82663e-81,5.48087e-81,-4.18557e-81,3.35632e-81,-5.20092e-81,5.26551e-81,1.32961e-80,3.06637e-81,1.19701e-80,2.66031e-81,8.14118e-81,5.03271e-81,8.38903e-81,
3.72253,3.91455,4.13186,4.02864,-3.03846e-80,-1.84002e-81,2.75828e-81,2.7249e-82,6.88073e-82,1.58685e-82,6.19452e-82,1.37671e-82,4.21306e-82,2.60438e-82,4.34131e-82,2.7249e-82,6.88073e-82,1.58685e-82,6.19452e-82,1.37671e-82,4.21306e-82,2.60438e-82,4.34131e-82,0,-3.66662e-82,0,-6.78001e-84,0,3.86972e-82,0,8.28291e-82,7.17789e-81,-6.1207e-81,8.16441e-81,-5.0339e-81,4.95286e-81,-3.72696e-81,2.77195e-81,-5.26542e-81,4.96321e-83,-3.52658e-82,-1.51064e-82,-2.10062e-82,-2.00814e-83,-4.00532e-83,2.48794e-82,5.84628e-82,1,4.96321e-83,-3.52658e-82,-1.51064e-82,-2.10062e-82,-2.00814e-83,-4.00532e-83,2.48794e-82,5.84628e-82,7.22752e-81,-6.47336e-81,8.01335e-81,-5.24396e-81,4.93278e-81,-3.76702e-81,3.02075e-81,-4.68079e-81,4.73896e-81,1.19665e-80,2.75973e-81,1.07731e-80,2.39427e-81,7.32706e-81,4.52936e-81,7.5501e-81,
3.72253,3.91454,4.13185,4.02867,-2.73461e-80,-1.65602e-81,2.48245e-81,2.45241e-82,6.19265e-82,1.42808e-82,5.57502e-82,1.23899e-82,3.79173e-82,2.34403e-82,3.9072e-82,2.45241e-82,6.19265e-82,1.42808e-82,5.57502e-82,1.23899e-82,3.79173e-82,2.34403e-82,3.9072e-82,0,-3.29996e-82,0,-6.09905e-84,0,3.48278e-82,0,7.45455e-82,6.4601e-81,-5.50863e-81,7.34802e-81,-4.53043e-81,4.45762e-81,-3.35421e-81,2.49465e-81,-4.73894e-81,4.46709e-83,-3.17386e-82,-1.35957e-82,-1.89054e-82,-1.80662e-83,-3.60506e-83,2.23917e-82,5.26153e-82,1,4.46709e-83,-3.17386e-82,-1.35957e-82,-1.89054e-82,-1.80662e-83,-3.60506e-83,2.23917e-82,5.26153e-82,6.50477e-81,-5.82602e-81,7.21207e-81,-4.71948e-81,4.43955e-81,-3.39027e-81,2.71856e-81,-4.21278e-81,4.26506e-81,1.07698e-80,2.48362e-81,9.69568e-81,2.15476e-81,6.59431e-81,4.07657e-81,6.79513e-81,
3.72253,3.91454,4.13185,4.02867,-2.46115e-80,-1.49041e-81,2.23421e-81,2.20717e-82,5.57339e-82,1.28527e-82,5.01752e-82,1.11509e-82,3.41256e-82,2.10962e-82,3.51648e-82,2.20717e-82,5.57339e-82,1.28527e-82,5.01752e-82,1.11509e-82,3.41256e-82,2.10962e-82,3.51648e-82,0,-2.96996e-82,0,-5.48914e-84,0,3.1345e-82,0,6.7091e-82,5.81409e-81,-4.95777e-81,6.61322e-81,-4.07738e-81,4.01185e-81,-3.01879e-81,2.24518e-81,-4.26504e-81,4.02038e-83,-2.85647e-82,-1.22361e-82,-1.70149e-82,-1.62595e-83,-3.24455e-83,2.01526e-82,4.73538e-82,1,4.02038e-83,-2.85647e-82,-1.22361e-82,-1.70149e-82,-1.62595e-83,-3.24455e-83,2.01526e-82,4.73538e-82,5.85429e-81,-5.24342e-81,6.49086e-81,-4.24753e-81,3.99559e-81,-3.05124e-81,2.44671e-81,-3.79151e-81,3.83855e-81,9.69284e-81,2.23526e-81,8.72612e-81,1.93929e-81,5.93488e-81,3.66891e-81,6.11562e-81,
3.72252,3.91453,4.13185,4.02867,-2.21504e-80,-1.34137e-81,2.01079e-81,1.98639e-82,5.01602e-82,1.15668e-82,4.51573e-82,1.00358e-82,3.0713e-82,1.89866e-82,3.16483e-82,1.98639e-82,5.01602e-82,1.15668e-82,4.51573e-82,1.00358e-82,3.0713e-82,1.89866e-82,3.16483e-82,0,-2.67294e-82,0,-4.93783e-84,0,2.82105e-82,0,6.03819e-82,5.23273e-81,-4.46193e-81,5.95194e-81,-3.66957e-81,3.61067e-81,-2.71692e-81,2.02066e-81,-3.83854e-81,3.61844e-83,-2.57082e-82,-1.10122e-82,-1.53134e-82,-1.46331e-83,-2.92016e-83,1.81373e-82,4.26183e-82,1,3.61844e-83,-2.57082e-82,-1.10122e-82,-1.53134e-82,-1.46331e-83,-2.92016e-83,1.81373e-82,4.26183e-82,5.26892e-81,-4.71901e-81,5.84182e-81,-3.82271e-81,3.59603e-81,-2.74612e-81,2.20204e-81,-3.41236e-81,3.45459e-81,8.7235e-81,2.01162e-81,7.85344e-81,1.74536e-81,5.34139e-81,3.30202e-81,5.50406e-81,
3.72252,3.91455,4.13185,4.02867,-1.99353e-80,-1.20723e-81,1.80971e-81,1.78775e-82,4.51441e-82,1.04113e-82,4.06423e-82,9.03224e-83,2.76417e-82,1.7088e-82,2.84835e-82,1.78775e-82,4.51441e-82,1.04113e-82,4.06423e-82,9.03224e-83,2.76417e-82,1.7088e-82,2.84835e-82,0,-2.40565e-82,0,-4.44836e-84,0,2.53894e-82,0,5.43437e-82,4.70946e-81,-4.01574e-81,5.35667e-81,-3.30275e-81,3.2496e-81,-2.44522e-81,1.8186e-81,-3.45469e-81,3.25657e-83,-2.31372e-82,-9.91127e-83,-1.37821e-82,-1.31696e-83,-2.62804e-83,1.63235e-82,3.83565e-82,1,3.25657e-83,-2.31372e-82,-9.91127e-83,-1.37821e-82,-1.31696e-83,-2.62804e-83,1.63235e-82,3.83565e-82,4.74202e-81,-4.24711e-81,5.25755e-81,-3.44057e-81,3.23643e-81,-2.47151e-81,1.98183e-81,-3.07112e-81,3.10913e-81,7.85115e-81,1.81066e-81,7.06822e-81,1.57082e-81,4.80725e-81,2.97182e-81,4.95365e-81,
3.72252,3.91455,4.13186,4.02867,-1.79418e-80,-1.0865e-81,1.62874e-81,1.60897e-82,4.06297e-82,9.37019e-83,3.6578e-82,8.12937e-83,2.48777e-82,1.53792e-82,2.56352e-82,1.60897e-82,4.06297e-82,9.37019e-83,3.6578e-82,8.12937e-83,2.48777e-82,1.53792e-82,2.56352e-82,0,-2.16508e-82,0,-4.00352e-84,0,2.28503e-82,0,4.89093e-82,4.23851e-81,-3.61416e-81,4.821e-81,-2.97247e-81,2.92461e-81,-2.20074e-81,1.63674e-81,-3.10922e-81,2.93097e-83,-2.08235e-82,-8.92002e-83,-1.24039e-82,-1.18548e-83,-2.36531e-83,1.46912e-82,3.45209e-82,1,2.93097e-83,-2.08235e-82,-8.92002e-83,-1.24039e-82,-1.18548e-83,-2.36531e-83,1.46912e-82,3.45209e-82,4.26782e-81,-3.8224e-81,4.7318e-81,-3.09651e-81,2.91276e-81,-2.22439e-81,1.78365e-81,-2.76401e-81,2.79822e-81,7.06604e-81,1.6296e-81,6.3614e-81,1.4138e-81,4.32656e-81,2.67464e-81,4.45829e-81,
3.7225,3.91454,4.13187,4.02867,-1.61476e-80,-9.77847e-82,1.46586e-81,1.44803e-82,3.65665e-82,8.43269e-83,3.29199e-82,7.31676e-83,2.23901e-82,1.38413e-82,2.30717e-82,1.44803e-82,3.65665e-82,8.43269e-83,3.29199e-82,7.31676e-83,2.23901e-82,1.38413e-82,2.30717e-82,0,-1.94855e-82,0,-3.60142e-84,0,2.05651e-82,0,4.40183e-82,3.8147e-81,-3.2527e-81,4.33893e-81,-2.67517e-81,2.63213e-81,-1.9807e-81,1.47306e-81,-2.7983e-81,2.638e-83,-1.87411e-82,-8.02768e-83,-1.11634e-82,-1.0671e-83,-2.12889e-83,1.3222e-82,3.10688e-82,1,2.638e-83,-1.87411e-82,-8.02768e-83,-1.11634e-82,-1.0671e-83,-2.12889e-83,1.3222e-82,3.10688e-82,3.84108e-81,-3.44011e-81,4.25865e-81,-2.78681e-81,2.62146e-81,-2.00199e-81,1.60528e-81,-2.48761e-81,2.51832e-81,6.35939e-81,1.46656e-81,5.72521e-81,1.27248e-81,3.89394e-81,2.40718e-81,4.01246e-81,
3.7225,3.91454,4.13186,4.02865,-1.45329e-80,-8.80059e-82,1.31927e-81,1.30323e-82,3.29099e-82,7.58944e-83,2.9628e-82,6.58481e-83,2.0151e-82,1.24569e-82,2.07644e-82,1.30323e-82,3.29099e-82,7.58944e-83,2.9628e-82,6.58481e-83,2.0151e-82,1.24569e-82,2.07644e-82,0,-1.7537e-82,0,-3.24128e-84,0,1.85087e-82,0,3.96166e-82,3.43323e-81,-2.92743e-81,3.90504e-81,-2.40766e-81,2.36893e-81,-1.7826e-81,1.32579e-81,-2.51845e-81,2.37408e-83,-1.68671e-82,-7.225e-83,-1.00472e-82,-9.60309e-84,-1.91586e-83,1.18997e-82,2.79621e-82,1,2.37408e-83,-1.68671e-82,-7.225e-83,-1.00472e-82,-9.60309e-84,-1.91586e-83,1.18997e-82,2.79621e-82,3.45697e-81,-3.0961e-81,3.83279e-81,-2.50813e-81,2.35933e-81,-1.80176e-81,1.44478e-81,-2.23883e-81,2.26649e-81,5.72346e-81,1.3199e-81,5.15269e-81,1.14518e-81,3.50452e-81,2.16642e-81,3.61121e-81,
3.72249,3.91455,4.13186,4.02867,-1.30796e-80,-7.92048e-82,1.18735e-81,1.17287e-82,2.96187e-82,6.83089e-83,2.66654e-82,5.92634e-83,1.81359e-82,1.12114e-82,1.86881e-82,1.17287e-82,2.96187e-82,6.83089e-83,2.66654e-82,5.92634e-83,1.81359e-82,1.12114e-82,1.86881e-82,0,-1.57831e-82,0,-2.91856e-84,0,1.66578e-82,0,3.56548e-82,3.08994e-81,-2.63465e-81,3.5145e-81,-2.16693e-81,2.13204e-81,-1.60434e-81,1.19318e-81,-2.26662e-81,2.13678e-83,-1.51801e-82,-6.50252e-83,-9.04249e-83,-8.64142e-84,-1.72432e-83,1.07098e-82,2.51656e-82,1,2.13678e-83,-1.51801e-82,-6.50252e-83,-9.04249e-83,-8.64142e-84,-1.72432e-83,1.07098e-82,2.51656e-82,3.1113e-81,-2.78645e-81,3.44948e-81,-2.25736e-81,2.1234e-81,-1.62158e-81,1.30028e-81,-2.01497e-81,2.03977e-81,5.15108e-81,1.18798e-81,4.63746e-81,1.03067e-81,3.15407e-81,1.94982e-81,3.2501e-81,
3.7225,3.91453,4.13186,4.02867,-1.17716e-80,-7.12841e-82,1.06861e-81,1.05562e-82,2.6657e-82,6.14711e-83,2.39984e-82,5.33372e-83,1.63223e-82,1.00903e-82,1.68193e-82,1.05562e-82,2.6657e-82,6.14711e-83,2.39984e-82,5.33372e-83,1.63223e-82,1.00903e-82,1.68193e-82,0,-1.42049e-82,0,-2.62416e-84,0,1.4992e-82,0,3.20893e-82,2.78091e-81,-2.37122e-81,3.1631e-81,-1.95017e-81,1.91884e-81,-1.44391e-81,1.07386e-81,-2.03996e-81,1.92307e-83,-1.36623e-82,-5.85215e-83,-8.13814e-83,-7.77772e-84,-1.55194e-83,9.63885e-83,2.2649e-82,1,1.92307e-83,-1.36623e-82,-5.85215e-83,-8.13814e-83,-7.77772e-84,-1.55194e-83,9.63885e-83,2.2649e-82,2.80014e-81,-2.50784e-81,3.10458e-81,-2.03155e-81,1.91106e-81,-1.45943e-81,1.17025e-81,-1.81347e-81,1.83585e-81,4.636e-81,1.06906e-81,4.17364e-81,9.27604e-82,2.83866e-81,1.75484e-81,2.92509e-81,
3.7225,3.91455,4.13185,4.02867,-1.05945e-80,-6.41553e-82,9.61749e-82,9.50055e-83,2.39913e-82,5.53304e-83,2.1599e-82,4.80015e-83,1.469e-82,9.08128e-83,1.51373e-82,9.50055e-83,2.39913e-82,5.53304e-83,2.1599e-82,4.80015e-83,1.469e-82,9.08128e-83,1.51373e-82,0,-1.27844e-82,0,-2.36403e-84,0,1.34929e-82,0,2.88804e-82,2.50282e-81,-2.1341e-81,2.84675e-81,-1.75522e-81,1.72697e-81,-1.2995e-81,9.66476e-82,-1.83597e-81,1.73071e-83,-1.2296e-82,-5.26717e-83,-7.3244e-83,-6.99853e-84,-1.39665e-83,8.67497e-83,2.03841e-82,1,1.73071e-83,-1.2296e-82,-5.26717e-83,-7.3244e-83,-6.99853e-84,-1.39665e-83,8.67497e-83,2.03841e-82,2.52013e-81,-2.25706e-81,2.79408e-81,-1.82846e-81,1.71997e-81,-1.31346e-81,1.05323e-81,-1.63212e-81,1.65227e-81,4.1724e-81,9.62268e-82,3.75634e-81,8.34809e-82,2.55478e-81,1.57935e-81,2.63258e-81,
3.7225,3.91456,4.13186,4.02865,-9.53501e-81,-5.7739e-82,8.65573e-82,8.5505e-83,2.15922e-82,4.98004e-83,1.94393e-82,4.32034e-83,1.32211e-82,8.17302e-83,1.36236e-82,8.5505e-83,2.15922e-82,4.98004e-83,1.94393e-82,4.32034e-83,1.32211e-82,8.17302e-83,1.36236e-82,0,-1.1506e-82,0,-2.12866e-84,0,1.21435e-82,0,2.59924e-82,2.25254e-81,-1.92069e-81,2.56205e-81,-1.57973e-81,1.55425e-81,-1.16957e-81,8.69848e-82,-1.65236e-81,1.55761e-83,-1.10664e-82,-4.74046e-83,-6.59198e-83,-6.30047e-84,-1.25694e-83,7.8074e-83,1.83459e-82,1,1.55761e-83,-1.10664e-82,-4.74046e-83,-6.59198e-83,-6.30047e-84,-1.25694e-83,7.8074e-83,1.83459e-82,2.26811e-81,-2.03135e-81,2.51465e-81,-1.64565e-81,1.54795e-81,-1.18214e-81,9.47922e-82,-1.4689e-81,1.48704e-81,3.75516e-81,8.66093e-82,3.38074e-81,7.51363e-82,2.29932e-81,1.42139e-81,2.36932e-81,
3.72252,3.91456,4.13186,4.02864,-8.58151e-81,-5.19646e-82,7.79015e-82,7.69571e-83,1.94331e-82,4.48205e-83,1.74953e-82,3.88832e-83,1.1899e-82,7.35559e-83,1.22612e-82,7.69571e-83,1.94331e-82,4.48205e-83,1.74953e-82,3.88832e-83,1.1899e-82,7.35559e-83,1.22612e-82,0,-1.03555e-82,0,-1.91579e-84,0,1.09292e-82,0,2.33932e-82,2.02726e-81,-1.72864e-81,2.30584e-81,-1.42176e-81,1.39883e-81,-1.05261e-81,7.82881e-82,-1.48712e-81,1.40177e-83,-9.95995e-83,-4.26647e-83,-5.93278e-83,-5.67127e-84,-1.13119e-83,7.02661e-83,1.65115e-82,1,1.40177e-83,-9.95995e-83,-4.26647e-83,-5.93278e-83,-5.67127e-84,-1.13119e-83,7.02661e-83,1.65115e-82,2.04128e-81,-1.82824e-81,2.26318e-81,-1.48108e-81,1.39316e-81,-1.06393e-81,8.53147e-82,-1.322e-81,1.33838e-81,3.37967e-81,7.79486e-82,3.04267e-81,6.76229e-82,2.06939e-81,1.27923e-81,2.13238e-81,
3.7225,3.91455,4.13185,4.02864,-7.72335e-81,-4.67676e-82,7.01112e-82,6.92593e-83,1.74897e-82,4.03362e-83,1.57457e-82,3.49935e-83,1.0709e-82,6.62005e-83,1.10351e-82,6.92593e-83,1.74897e-82,4.03362e-83,1.57457e-82,3.49935e-83,1.0709e-82,6.62005e-83,1.10351e-82,0,-9.31981e-83,0,-1.72337e-84,0,9.83631e-83,0,2.10539e-82,1.82455e-81,-1.55576e-81,2.07527e-81,-1.27956e-81,1.25896e-81,-9.47339e-82,7.04593e-82,-1.33841e-81,1.26161e-83,-8.96392e-83,-3.83975e-83,-5.33953e-83,-5.103e-84,-1.01807e-83,6.32393e-83,1.48603e-82,1,1.26161e-83,-8.96392e-83,-3.83975e-83,-5.33953e-83,-5.103e-84,-1.01807e-83,6.32393e-83,1.48603e-82,1.83717e-81,-1.6454e-81,2.03688e-81,-1.33295e-81,1.25385e-81,-9.57519e-82,7.67832e-82,-1.1898e-81,1.20451e-81,3.04168e-81,7.015e-82,2.73838e-81,6.08583e-82,1.86244e-81,1.15131e-81,1.91914e-81,
