ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.195009,-0.68675,0.671095,-0.607234,-0.339603,0.452146,0.558122,0.000993777,0.000656288,0.000509321,0.000651001,-0.0145206,0.00324133,-0.216068,-0.623899,0.652173,-0.680702,0.730639,0.013716,0.0512211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.202398,-0.208935,-3.97835,2.9026,-1.96758,12.0854,2.82556,-7.19553,1.34229,-0.234179,0.129782,-0.00317522,0,0,-10,0,0,0,0,0,4.78265,0,0,0,
0.19501,-0.686749,0.671095,-0.607237,-0.339607,0.452144,0.558118,0.00108195,0.000683167,0.000618754,-0.00174343,-0.0135045,0.00351379,-0.216066,-0.623899,0.652164,-0.680702,0.730638,0.0137097,0.0512343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.194083,-0.201006,-3.68734,2.98841,-1.98294,12.2236,2.83004,-7.20662,1.3116,-0.28942,0.145587,-0.0365271,0,0,-10,0,0,0,0,0,4.78361,0,0,0,
0.195012,-0.686749,0.671098,-0.607243,-0.339617,0.452137,0.558112,0.00116975,0.000686435,0.00138297,0.000319681,-0.0139504,0.00385665,-0.216063,-0.623898,0.652147,-0.680703,0.730636,0.0136957,0.0512579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.204214,-0.331509,-4.14759,3.40312,-2.01039,12.1588,2.82145,-6.91361,1.34866,-0.242062,0.163362,0.0787582,0,0,-10,0,0,0,0,0,4.78529,0,0,0,
0.195013,-0.686748,0.671099,-0.607246,-0.339621,0.452135,0.558108,0.00127304,0.000708078,0.00173906,-0.00153597,-0.0134599,0.0041483,-0.216061,-0.623898,0.652139,-0.680704,0.730634,0.0136884,0.0512697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.187936,-0.263256,-3.6812,2.75516,-1.92766,11.914,2.82649,-7.10697,1.32649,-0.239833,0.117777,-0.0631412,0,0,-10,0,0,0,0,0,4.78612,0,0,0,
0.195015,-0.686747,0.671101,-0.607248,-0.339626,0.452132,0.558105,0.00141846,0.000789634,0.00164331,0.000211452,-0.0133918,0.00464642,-0.21606,-0.623899,0.652131,-0.680704,0.730633,0.0136813,0.0512808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.209783,-0.302566,-3.95014,2.91131,-2.04671,11.8793,2.81317,-7.02243,1.35882,-0.20742,0.147972,-0.0081508,0,0,-10,0,0,0,0,0,4.7869,0,0,0,
0.195017,-0.686746,0.671103,-0.607251,-0.339631,0.45213,0.5581,0.00159069,0.000846732,0.00173013,-0.00277512,-0.0121389,0.00508314,-0.216058,-0.623899,0.652124,-0.680705,0.730632,0.0136741,0.0512915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206967,-0.312473,-3.7074,2.89278,-2.06025,11.8899,2.81368,-7.00939,1.34968,-0.235852,0.154829,-0.0458691,0,0,-10,0,0,0,0,0,4.78764,0,0,0,
0.19502,-0.686744,0.671107,-0.607256,-0.339641,0.452126,0.558092,0.00166798,0.000889415,0.0018856,-0.00295829,-0.0129771,0.0053538,-0.216054,-0.623899,0.652108,-0.680707,0.730629,0.0136581,0.0513144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268253,-0.507355,-4.01876,3.79494,-2.39816,12.0559,2.78294,-6.57171,1.44681,-0.24969,0.271144,0.0997226,0,0,-10,0,0,0,0,0,4.78921,0,0,0,
0.195021,-0.686743,0.671109,-0.607259,-0.339645,0.452124,0.558087,0.00162411,0.00087518,0.00190499,-0.00218571,-0.0143565,0.00515403,-0.216052,-0.623899,0.652099,-0.680708,0.730627,0.0136503,0.0513271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190819,-0.277767,-3.66874,2.85877,-2.02139,11.9491,2.82071,-7.07552,1.30905,-0.247468,0.147877,-0.0567841,0,0,-10,0,0,0,0,0,4.79011,0,0,0,
0.195023,-0.686743,0.671111,-0.607263,-0.33965,0.45212,0.558083,0.00131506,0.000745321,0.00183429,-0.00167636,-0.0142153,0.00439016,-0.21605,-0.623899,0.652091,-0.680708,0.730626,0.0136419,0.0513391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.183045,-0.322732,-3.77592,2.8861,-1.87055,11.8736,2.82994,-6.9747,1.33746,-0.229009,0.107237,-0.0341957,0,0,-10,0,0,0,0,0,4.79093,0,0,0,
0.195023,-0.686742,0.671112,-0.607265,-0.339656,0.452116,0.558081,0.00104024,0.000654752,0.00135528,0.00119905,-0.0155014,0.00356649,-0.216049,-0.623899,0.652082,-0.680708,0.730625,0.0136345,0.0513516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188898,-0.269866,-4.17334,2.90034,-1.96138,11.9047,2.82263,-7.07512,1.31746,-0.185659,0.126441,0.0211682,0,0,-10,0,0,0,0,0,4.79182,0,0,0,
0.195025,-0.686741,0.671113,-0.607266,-0.339662,0.452112,0.558079,0.00104612,0.000686275,0.000925675,0.00395346,-0.0156278,0.00360548,-0.216047,-0.623898,0.652073,-0.680708,0.730624,0.0136275,0.0513644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190396,-0.239209,-4.18037,2.89872,-1.97981,11.9677,2.82346,-7.13467,1.3106,-0.192964,0.131378,0.0206664,0,0,-10,0,0,0,0,0,4.79274,0,0,0,
0.195026,-0.68674,0.671114,-0.60727,-0.339674,0.452103,0.558075,0.000876553,0.000640627,0.000422288,0.00538567,-0.0151668,0.00320149,-0.216045,-0.623898,0.652053,-0.680709,0.730623,0.0136144,0.0513911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210385,-0.220957,-4.54449,3.41606,-2.04232,12.3317,2.82568,-7.11818,1.33495,-0.218975,0.165832,0.130977,0,0,-10,0,0,0,0,0,4.79467,0,0,0,
0.195027,-0.686739,0.671114,-0.607269,-0.339683,0.452097,0.558075,0.000940802,0.000682281,0.000227776,0.00531633,-0.0149808,0.00339457,-0.216043,-0.623897,0.652044,-0.680709,0.730622,0.0136074,0.0514044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.18506,-0.20011,-4.527,2.63972,-1.89684,11.7959,2.8258,-7.22341,1.316,-0.121145,0.0908206,0.0406955,0,0,-10,0,0,0,0,0,4.79563,0,0,0,
0.195028,-0.686739,0.671114,-0.607271,-0.339688,0.452092,0.558074,0.000810681,0.000644575,-0.000319289,0.00546802,-0.0143531,0.0029904,-0.216042,-0.623896,0.652034,-0.680708,0.730621,0.0136018,0.0514176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173763,-0.145533,-4.26185,2.78309,-1.84891,12.0879,2.84016,-7.31244,1.28442,-0.198102,0.093669,0.0184286,0,0,-10,0,0,0,0,0,4.7966,0,0,0,
0.195029,-0.686738,0.671113,-0.607271,-0.339695,0.452088,0.558073,0.000805289,0.00066425,-0.000528177,0.00854538,-0.0131438,0.00321193,-0.216041,-0.623896,0.652024,-0.680708,0.730621,0.0135965,0.0514309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.19317,-0.115779,-4.28024,2.71735,-1.95553,12.0885,2.83138,-7.3834,1.30477,-0.191541,0.113987,0.0107681,0,0,-10,0,0,0,0,0,4.7976,0,0,0,
0.195031,-0.686737,0.671112,-0.60727,-0.339706,0.452081,0.558073,0.000963574,0.000723206,-0.000478711,0.00729251,-0.00969371,0.003914,-0.216038,-0.623895,0.652007,-0.680709,0.730619,0.0135862,0.0514536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.224752,-0.123541,-4.81429,2.82025,-2.11562,12.0245,2.81309,-7.36373,1.34769,-0.121603,0.146172,0.0962649,0,0,-10,0,0,0,0,0,4.79926,0,0,0,
0.195031,-0.686736,0.671112,-0.60727,-0.339711,0.452078,0.558073,0.000846596,0.000689073,-0.000689852,0.00733876,-0.00845482,0.00379457,-0.216038,-0.623895,0.652,-0.680708,0.730618,0.0135817,0.0514642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179917,-0.122558,-4.20093,2.41552,-1.97168,11.8469,2.82567,-7.40183,1.27029,-0.155314,0.106465,-0.0376272,0,0,-10,0,0,0,0,0,4.80005,0,0,0,
0.195032,-0.686735,0.671111,-0.60727,-0.339715,0.452076,0.558072,0.000945969,0.000711865,-0.00040135,0.00610825,-0.00778766,0.00408792,-0.216036,-0.623894,0.651991,-0.680709,0.730617,0.0135769,0.0514752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184747,-0.129219,-4.01409,2.46158,-1.94425,11.9149,2.83024,-7.38511,1.29221,-0.188771,0.102445,-0.0583813,0,0,-10,0,0,0,0,0,4.80085,0,0,0,
0.195033,-0.686735,0.671111,-0.607269,-0.33972,0.452074,0.558071,0.000899831,0.000705429,-0.000563292,0.00550596,-0.00726041,0.00404479,-0.216035,-0.623894,0.651984,-0.680709,0.730616,0.013572,0.0514855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17779,-0.154274,-4.01352,2.40174,-1.98396,11.8018,2.8244,-7.34598,1.26746,-0.169839,0.111645,-0.0667906,0,0,-10,0,0,0,0,0,4.8016,0,0,0,
0.195034,-0.686734,0.67111,-0.607267,-0.339724,0.452072,0.558072,0.000914309,0.000700963,-0.000218881,0.00583202,-0.00571986,0.00434901,-0.216034,-0.623894,0.651977,-0.680709,0.730616,0.0135672,0.0514948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185166,-0.150613,-4.29337,2.25023,-1.99336,11.636,2.81794,-7.36506,1.28766,-0.108916,0.0994273,-0.0441985,0,0,-10,0,0,0,0,0,4.80228,0,0,0,
0.195035,-0.686733,0.67111,-0.607266,-0.339731,0.45207,0.558071,0.000881157,0.000681278,0.000137332,0.0061475,-0.00455934,0.00454888,-0.216032,-0.623893,0.651964,-0.680709,0.730614,0.0135574,0.051513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213019,-0.158533,-4.17652,2.36573,-2.23371,11.6997,2.79988,-7.3582,1.29816,-0.130419,0.16545,-0.0531202,0,0,-10,0,0,0,0,0,4.80358,0,0,0,
0.195036,-0.686732,0.67111,-0.607264,-0.339735,0.452069,0.558072,0.000809754,0.00065685,-4.92676e-05,0.00416021,-0.00335515,0.00443202,-0.216031,-0.623893,0.651958,-0.68071,0.730614,0.0135522,0.0515214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168,-0.184511,-4.02774,2.16507,-1.93795,11.5528,2.8224,-7.30774,1.26339,-0.125759,0.087402,-0.0920223,0,0,-10,0,0,0,0,0,4.80418,0,0,0,
0.195037,-0.686732,0.671111,-0.607263,-0.339738,0.452068,0.558071,0.000695299,0.000583299,0.000350523,0.00272011,-0.00354279,0.00412541,-0.21603,-0.623893,0.651952,-0.68071,0.730613,0.0135471,0.0515296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177721,-0.202355,-3.82712,2.2552,-2.02913,11.6121,2.817,-7.27439,1.26714,-0.158549,0.117265,-0.11239,0,0,-10,0,0,0,0,0,4.80475,0,0,0,
0.195038,-0.686731,0.671111,-0.607264,-0.339742,0.452068,0.558069,0.000636037,0.000546428,0.00050398,0.0011952,-0.00404864,0.00389383,-0.216028,-0.623892,0.65194,-0.68071,0.730612,0.0135365,0.0515475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.205922,-0.21273,-3.79649,2.4951,-2.24296,11.754,2.80257,-7.24752,1.28392,-0.186091,0.181332,-0.0937897,0,0,-10,0,0,0,0,0,4.80602,0,0,0,
0.195038,-0.686731,0.671113,-0.607276,-0.339734,0.452075,0.558055,0.000526543,0.000511455,0.000335609,0.0040674,-0.0054361,0.00350939,-0.216028,-0.623892,0.651934,-0.680709,0.730612,0.0135306,0.0515565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139506,-0.317684,-1.56525,3.10462,-1.86459,12.5002,2.86401,-6.98764,1.21339,-0.577054,0.161347,-0.336391,0,0,-10,0,0,0,0,0,4.80664,0,0,0,
0.195038,-0.68673,0.671114,-0.607276,-0.339737,0.452073,0.558055,0.000426962,0.000452069,0.000745592,0.0039612,-0.00641128,0.0032394,-0.216027,-0.623891,0.651927,-0.680709,0.730612,0.0135248,0.0515656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.15811,-0.226028,-3.98569,2.38092,-1.91821,11.6364,2.82703,-7.20585,1.24477,-0.150052,0.09598,-0.0738984,0,0,-10,0,0,0,0,0,4.80728,0,0,0,
0.195038,-0.68673,0.671115,-0.607275,-0.339741,0.45207,0.558055,0.000377832,0.000430935,0.000820712,0.00446253,-0.00666937,0.00313647,-0.216026,-0.623891,0.651921,-0.680709,0.730611,0.0135187,0.0515746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162682,-0.226448,-4.16802,2.31491,-1.98955,11.5346,2.81789,-7.2144,1.23886,-0.110835,0.107865,-0.0572699,0,0,-10,0,0,0,0,0,4.80791,0,0,0,
0.195039,-0.686729,0.671115,-0.607274,-0.339745,0.452068,0.558055,0.000316557,0.000422816,0.000667487,0.00742311,-0.00761756,0.002981,-0.216026,-0.62389,0.651914,-0.680709,0.730611,0.0135126,0.0515846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.160282,-0.211373,-4.03462,2.39438,-1.94981,11.6644,2.82565,-7.23388,1.23888,-0.147921,0.104104,-0.0669199,0,0,-10,0,0,0,0,0,4.80861,0,0,0,
0.195039,-0.686729,0.671117,-0.607274,-0.339754,0.452062,0.558055,8.43884e-05,0.000308632,0.00105482,0.00510859,-0.00833535,0.00239735,-0.216025,-0.623889,0.6519,-0.680707,0.730611,0.0134992,0.0516041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17343,-0.332713,-4.78238,2.75916,-2.15145,11.4885,2.79906,-6.97222,1.23459,-0.0459973,0.162341,0.079264,0,0,-10,0,0,0,0,0,4.80995,0,0,0,
0.195039,-0.686729,0.671118,-0.607274,-0.339758,0.452059,0.558055,5.21197e-05,0.000290808,0.00120451,0.0041661,-0.00765117,0.002431,-0.216024,-0.623888,0.651894,-0.680707,0.730611,0.0134924,0.0516138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.144524,-0.26592,-4.07836,2.47531,-1.89984,11.5991,2.82823,-7.11723,1.21735,-0.137429,0.0972615,-0.0508562,0,0,-10,0,0,0,0,0,4.81062,0,0,0,
0.195039,-0.686729,0.671119,-0.607274,-0.339762,0.452056,0.558055,2.98553e-05,0.000312387,0.000885818,0.0077558,-0.00745477,0.00253848,-0.216024,-0.623887,0.651886,-0.680706,0.730611,0.0134858,0.0516252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14656,-0.207173,-4.23681,2.52737,-1.98021,11.7226,2.82565,-7.22742,1.18792,-0.136006,0.120457,-0.025493,0,0,-10,0,0,0,0,0,4.81143,0,0,0,
0.195038,-0.686728,0.67112,-0.607273,-0.339767,0.452053,0.558056,-3.67309e-05,0.000287203,0.000961093,0.00995711,-0.00726213,0.00248534,-0.216024,-0.623887,0.651879,-0.680705,0.730611,0.0134788,0.0516344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137355,-0.281759,-4.41441,2.37186,-1.91797,11.4067,2.82077,-7.09382,1.1968,-0.067391,0.0930708,-0.0157975,0,0,-10,0,0,0,0,0,4.81205,0,0,0,
0.195038,-0.686728,0.671121,-0.607269,-0.339773,0.452049,0.558059,-1.3333e-05,0.000297463,0.00119329,0.0110513,-0.00713594,0.00270051,-0.216023,-0.623886,0.651874,-0.680705,0.730611,0.013472,0.0516422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.153552,-0.291072,-4.68885,2.13461,-2.04451,11.1282,2.80135,-7.10558,1.21331,0.0141572,0.105726,-0.00631478,0,0,-10,0,0,0,0,0,4.81257,0,0,0,
0.195038,-0.686728,0.671122,-0.607267,-0.339778,0.452045,0.558062,-4.02174e-05,0.000306264,0.000949996,0.0145089,-0.00731069,0.00268756,-0.216023,-0.623886,0.651868,-0.680704,0.730611,0.0134655,0.0516509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14485,-0.234236,-4.44573,2.18044,-1.90876,11.3633,2.82111,-7.20202,1.21528,-0.0510268,0.0778194,-0.0340065,0,0,-10,0,0,0,0,0,4.81316,0,0,0,
0.195038,-0.686727,0.671123,-0.607263,-0.339786,0.45204,0.558065,-6.01891e-05,0.000308075,0.00105229,0.017916,-0.00783786,0.00275019,-0.216023,-0.623885,0.651862,-0.680704,0.730611,0.0134587,0.0516605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163009,-0.224679,-4.66497,2.21172,-1.96655,11.361,2.81481,-7.21882,1.2476,-0.0255447,0.0868391,0.000123188,0,0,-10,0,0,0,0,0,4.81381,0,0,0,
0.195038,-0.686727,0.671125,-0.607254,-0.339801,0.45203,0.558074,-7.74851e-05,0.000307124,0.000842624,0.020266,-0.00721385,0.00272015,-0.216022,-0.623884,0.651851,-0.680702,0.730611,0.0134454,0.0516769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163058,-0.315599,-6.25373,2.02456,-2.13949,10.648,2.77368,-7.05603,1.21867,0.267877,0.0983531,0.203178,0,0,-10,0,0,0,0,0,4.81491,0,0,0,
0.195038,-0.686726,0.671126,-0.607249,-0.339808,0.452026,0.558078,-6.24029e-05,0.000311437,0.000858788,0.0218152,-0.00771957,0.00270741,-0.216022,-0.623883,0.651847,-0.680702,0.730611,0.0134392,0.0516837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.158509,-0.278119,-5.06462,2.01589,-2.03593,10.9913,2.79762,-7.13603,1.22936,0.0808623,0.0890005,0.0328907,0,0,-10,0,0,0,0,0,4.81535,0,0,0,
0.195038,-0.686726,0.671127,-0.607245,-0.339814,0.452022,0.558082,-1.42985e-05,0.000322766,0.000621111,0.0205726,-0.00616598,0.00276558,-0.216022,-0.623883,0.651842,-0.680701,0.730612,0.0134336,0.0516907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.150009,-0.211373,-4.53587,2.01599,-1.90225,11.2724,2.81998,-7.25975,1.23068,-0.022012,0.063554,-0.0413194,0,0,-10,0,0,0,0,0,4.81582,0,0,0,
0.195038,-0.686726,0.671127,-0.607241,-0.339822,0.452016,0.558087,-2.70296e-05,0.000321194,0.000468986,0.0213648,-0.0067974,0.00262146,-0.216021,-0.623882,0.651836,-0.680701,0.730612,0.0134282,0.0516989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154945,-0.188585,-4.85556,2.07472,-1.94476,11.2961,2.81612,-7.29618,1.2267,0.0105385,0.0725639,0.00988114,0,0,-10,0,0,0,0,0,4.81639,0,0,0,
0.195038,-0.686726,0.671127,-0.607235,-0.33983,0.452011,0.558093,-8.65887e-06,0.000340474,0.000226374,0.02453,-0.00682896,0.00265435,-0.216021,-0.623882,0.651832,-0.680701,0.730611,0.0134231,0.0517054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161657,-0.205098,-5.09694,1.92861,-1.92899,11.1022,2.81056,-7.27502,1.25595,0.0700447,0.0539451,0.0285823,0,0,-10,0,0,0,0,0,4.81683,0,0,0,
0.195038,-0.686725,0.671127,-0.607222,-0.339848,0.451999,0.558106,4.23479e-05,0.000386647,-6.95784e-05,0.0282927,-0.00681964,0.00285237,-0.216021,-0.623881,0.651822,-0.6807,0.730612,0.0134132,0.0517192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196737,-0.189123,-7.47068,1.58728,-2.22427,10.3373,2.7545,-7.3302,1.27295,0.469226,0.0705223,0.323759,0,0,-10,0,0,0,0,0,4.81777,0,0,0,
0.195037,-0.686725,0.671127,-0.607215,-0.339857,0.451992,0.558114,-2.07155e-05,0.00037588,-0.000156707,0.0293955,-0.00734962,0.00274147,-0.216021,-0.62388,0.651817,-0.680699,0.730612,0.0134085,0.0517272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.150892,-0.132041,-5.83748,1.8566,-1.88059,11.0587,2.81236,-7.4071,1.2256,0.163836,0.0295057,0.125504,0,0,-10,0,0,0,0,0,4.81834,0,0,0,
0.195037,-0.686724,0.671127,-0.607208,-0.339867,0.451985,0.55812,-5.44785e-05,0.000357833,2.88609e-05,0.0292634,-0.00745605,0.00271866,-0.21602,-0.623879,0.651811,-0.680698,0.730612,0.0134035,0.0517348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170282,-0.171824,-5.29373,1.93527,-1.97364,11.1363,2.80798,-7.33818,1.26103,0.0889452,0.061123,0.0553043,0,0,-10,0,0,0,0,0,4.81886,0,0,0,
0.195037,-0.686724,0.671127,-0.6072,-0.339878,0.451978,0.558128,-4.97916e-05,0.000370285,-0.000209364,0.0291259,-0.00718895,0.00271552,-0.21602,-0.623879,0.651806,-0.680698,0.730612,0.0133983,0.0517422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17643,-0.172378,-5.77408,1.8312,-1.97782,10.9565,2.80043,-7.34145,1.27882,0.17317,0.0472021,0.112349,0,0,-10,0,0,0,0,0,4.81937,0,0,0,
0.195037,-0.686724,0.671126,-0.607193,-0.339888,0.451971,0.558136,-0.000102234,0.000380783,-0.000479815,0.0310489,-0.00750507,0.00270756,-0.21602,-0.623878,0.651801,-0.680697,0.730612,0.0133936,0.0517499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173997,-0.132463,-5.82578,1.79287,-1.99014,11.0013,2.80154,-7.42116,1.26147,0.174863,0.0490722,0.113936,0,0,-10,0,0,0,0,0,4.81992,0,0,0,
0.195036,-0.686723,0.671126,-0.607186,-0.339896,0.451965,0.558143,-0.000140467,0.00036683,-0.000551484,0.0317713,-0.00818775,0.00252522,-0.21602,-0.623877,0.651795,-0.680696,0.730613,0.0133888,0.0517579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.158248,-0.142409,-5.26491,1.88579,-1.91735,11.1748,2.81551,-7.39462,1.23821,0.0813131,0.0468767,0.0449338,0,0,-10,0,0,0,0,0,4.82049,0,0,0,
0.195036,-0.686723,0.671125,-0.607178,-0.339907,0.451957,0.558151,-0.000184567,0.000369366,-0.000733819,0.0338103,-0.00880309,0.00245446,-0.21602,-0.623876,0.651789,-0.680695,0.730613,0.0133841,0.0517664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169481,-0.118612,-5.82918,1.84509,-1.99107,11.0696,2.80426,-7.44202,1.24471,0.164193,0.0534478,0.119309,0,0,-10,0,0,0,0,0,4.82109,0,0,0,
0.195036,-0.686723,0.671124,-0.60717,-0.339919,0.451948,0.558161,-0.000232849,0.000356688,-0.000760297,0.0336278,-0.00922074,0.00233048,-0.21602,-0.623875,0.651782,-0.680695,0.730613,0.0133789,0.0517759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162651,-0.113188,-6.18606,1.8432,-1.93073,11.0143,2.80659,-7.44308,1.24091,0.212029,0.0331504,0.171253,0,0,-10,0,0,0,0,0,4.82177,0,0,0,
0.195035,-0.686722,0.671122,-0.607156,-0.339939,0.451933,0.558175,-0.000336137,0.000325025,-0.000915728,0.0324814,-0.0100247,0.00199421,-0.21602,-0.623873,0.651769,-0.680693,0.730614,0.0133691,0.0517949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181813,-0.0336865,-7.75161,1.73022,-2.1718,10.7392,2.77373,-7.60263,1.21221,0.440922,0.0654326,0.37588,0,0,-10,0,0,0,0,0,4.82314,0,0,0,
0.195035,-0.686722,0.671122,-0.60715,-0.339949,0.451925,0.558182,-0.000386686,0.000285591,-0.00081763,0.0304992,-0.0106108,0.00168406,-0.21602,-0.623872,0.651762,-0.680691,0.730614,0.013364,0.0518047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156346,-0.109222,-5.9055,1.99695,-1.90028,11.2042,2.81661,-7.43638,1.22812,0.147336,0.0388517,0.147993,0,0,-10,0,0,0,0,0,4.82385,0,0,0,
