ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49397,0.116535,0.746684,-0.625987,-0.335273,0.35199,0.609783,-0.000801399,-0.00112007,-0.000174942,0.0253885,-0.0173041,0.00941231,0.391319,0.476472,0.666727,-0.0186932,0.992967,-0.116365,-0.0112521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.984016,0.39474,4.17812,-1.01016,6.55542,9.23586,1.47948,5.43206,-3.32471,-1.05008,0.316503,0.150227,0,0,-10,0,0,0,0,0,6.65452,0,0,0,
0.493969,0.116534,0.746684,-0.625981,-0.335286,0.351983,0.609786,-0.000789652,-0.00104743,-1.00142e-05,0.0248483,-0.0178852,0.00936714,0.39132,0.476473,0.666737,-0.0186915,0.992969,-0.11635,-0.011248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01128,0.568011,4.21951,-1.18916,6.53815,9.49738,1.50708,5.69806,-3.30406,-1.00408,0.320186,0.0646273,0,0,-10,0,0,0,0,0,6.65269,0,0,0,
0.493968,0.116532,0.746681,-0.625967,-0.335311,0.351968,0.609795,-0.000791393,-0.00102405,-5.35296e-06,0.0249624,-0.0187668,0.00858485,0.39132,0.476475,0.666755,-0.0186875,0.992973,-0.116315,-0.0112417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12826,0.7941,2.43394,-1.08505,5.98281,9.64763,1.06631,6.05052,-3.26775,-1.06583,0.522968,0.432307,0,0,-10,0,0,0,0,0,6.64906,0,0,0,
0.493967,0.116531,0.746683,-0.625963,-0.335325,0.351961,0.609796,-0.000813654,-0.000590276,0.00192508,0.021838,-0.0220049,0.00893463,0.391321,0.476476,0.666764,-0.0186859,0.992975,-0.116302,-0.0112362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00111,0.431364,4.14466,-0.996844,6.55129,9.29371,1.45371,5.50147,-3.32225,-1.03386,0.317031,0.141749,0,0,-10,0,0,0,0,0,6.64718,0,0,0,
0.493966,0.116532,0.746688,-0.625961,-0.335339,0.351952,0.609795,-0.000835943,-0.00050744,0.00230157,0.0212614,-0.0223808,0.00849919,0.391321,0.476477,0.666774,-0.0186843,0.992976,-0.116291,-0.0112284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.96268,0.196966,4.15424,-0.657905,6.4597,8.96546,1.3981,5.16288,-3.33813,-1.06068,0.331217,0.237749,0,0,-10,0,0,0,0,0,6.64514,0,0,0,
0.493966,0.116531,0.74669,-0.625956,-0.335353,0.351945,0.609796,-0.000794484,-0.000403205,0.00239745,0.0216122,-0.0230844,0.009216,0.391322,0.476478,0.666784,-0.0186828,0.992978,-0.116278,-0.0112225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.982942,0.38524,4.05993,-0.921832,6.48773,9.21707,1.46436,5.43147,-3.32245,-1.04645,0.332534,0.182685,0,0,-10,0,0,0,0,0,6.64324,0,0,0,
0.493965,0.11653,0.74669,-0.62595,-0.335366,0.351938,0.6098,-0.000786343,-0.00034082,0.00248759,0.0208415,-0.0220462,0.00925586,0.391322,0.476479,0.666793,-0.0186806,0.99298,-0.116261,-0.0112182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03908,0.57774,4.09253,-1.23146,6.56249,9.49001,1.42881,5.71826,-3.30914,-1.02326,0.324735,0.089837,0,0,-10,0,0,0,0,0,6.64133,0,0,0,
0.493963,0.116531,0.746699,-0.625945,-0.335393,0.351924,0.609799,-0.000809257,-2.58208e-05,0.00363281,0.0184279,-0.0209868,0.00990896,0.391323,0.476481,0.666814,-0.0186773,0.992982,-0.116239,-0.0112024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.94964,-0.153275,3.08249,-0.106376,5.6532,8.34227,0.92866,4.65023,-3.31837,-1.18243,0.567227,0.652164,0,0,-10,0,0,0,0,0,6.6372,0,0,0,
0.493962,0.11653,0.746702,-0.625941,-0.335405,0.351918,0.6098,-0.000798449,-0.000210131,0.00279176,0.019784,-0.01967,0.00993343,0.391323,0.476482,0.666824,-0.0186754,0.992984,-0.116226,-0.0111958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.987529,0.329262,4.14849,-0.977101,6.33979,9.13208,1.36452,5.34923,-3.3109,-1.06059,0.374421,0.174247,0,0,-10,0,0,0,0,0,6.63521,0,0,0,
0.493961,0.116529,0.746702,-0.625934,-0.335416,0.351912,0.609804,-0.000786492,-0.000281218,0.00248765,0.0192699,-0.0187124,0.00954997,0.391324,0.476483,0.666834,-0.0186734,0.992986,-0.11621,-0.0111913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03647,0.579821,3.88046,-1.27022,6.40922,9.45805,1.38726,5.71465,-3.29764,-1.04763,0.373373,0.139539,0,0,-10,0,0,0,0,0,6.63327,0,0,0,
0.493961,0.116529,0.746704,-0.62593,-0.335429,0.351906,0.609805,-0.000734262,-0.000340864,0.00206966,0.0192758,-0.0184825,0.00975635,0.391324,0.476483,0.666843,-0.0186716,0.992988,-0.116197,-0.0111855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.987932,0.40993,4.26753,-1.04302,6.38141,9.26817,1.44028,5.47596,-3.30417,-1.02721,0.356637,0.109305,0,0,-10,0,0,0,0,0,6.6314,0,0,0,
0.49396,0.116529,0.746709,-0.625928,-0.335442,0.351898,0.609804,-0.000757574,-0.00042618,0.00195924,0.0201479,-0.0198618,0.0093309,0.391325,0.476485,0.666853,-0.01867,0.992989,-0.116185,-0.0111781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.96056,0.219423,4.17763,-0.702907,6.39173,8.99688,1.40965,5.20425,-3.32856,-1.05297,0.347325,0.216253,0,0,-10,0,0,0,0,0,6.6294,0,0,0,
0.493959,0.116528,0.74671,-0.625923,-0.335455,0.351891,0.609806,-0.000758726,-0.000589066,0.00131575,0.0221111,-0.019628,0.00917364,0.391325,0.476485,0.666862,-0.0186683,0.992991,-0.116172,-0.011173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00456,0.451232,4.03811,-1.02454,6.31057,9.30789,1.3906,5.54409,-3.29863,-1.02868,0.381262,0.150783,0,0,-10,0,0,0,0,0,6.62754,0,0,0,
0.493959,0.116528,0.746711,-0.625918,-0.335469,0.351884,0.609808,-0.000725946,-0.000666342,0.000839801,0.0238668,-0.0202308,0.00957681,0.391325,0.476486,0.666872,-0.0186665,0.992993,-0.116157,-0.0111683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994647,0.498731,3.87467,-1.00878,6.26695,9.36323,1.444,5.61325,-3.29285,-1.02402,0.392361,0.175134,0,0,-10,0,0,0,0,0,6.6257,0,0,0,
0.493958,0.116527,0.746712,-0.625911,-0.335484,0.351876,0.609811,-0.000674898,-0.000634958,0.000601425,0.0252808,-0.0208354,0.0104258,0.391326,0.476487,0.666881,-0.0186649,0.992995,-0.116141,-0.0111634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.990776,0.520152,3.68939,-1.041,6.0879,9.36839,1.41118,5.63925,-3.27596,-1.03406,0.444294,0.211139,0,0,-10,0,0,0,0,0,6.62371,0,0,0,
0.493957,0.116527,0.746712,-0.625905,-0.335498,0.351869,0.609813,-0.000688921,-0.000575502,0.000770408,0.0254767,-0.0200718,0.0108087,0.391326,0.476488,0.666891,-0.018663,0.992996,-0.116126,-0.0111585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.983287,0.510968,4.14352,-1.11679,6.27934,9.40218,1.4999,5.62857,-3.28589,-1.00883,0.382492,0.0965637,0,0,-10,0,0,0,0,0,6.62181,0,0,0,
0.493957,0.116526,0.746711,-0.62589,-0.335525,0.351857,0.60982,-0.000632127,-0.000365821,0.00107444,0.0244982,-0.0189349,0.0119852,0.391327,0.476491,0.66691,-0.0186599,0.993,-0.116093,-0.0111499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00469,0.616151,3.17561,-1.1826,5.62623,9.43619,1.27295,5.77094,-3.22933,-1.0569,0.58354,0.294662,0,0,-10,0,0,0,0,0,6.61796,0,0,0,
0.493955,0.116525,0.746713,-0.625887,-0.335536,0.351848,0.609823,-0.000598857,-0.00032526,0.0010994,0.0230585,-0.0182351,0.0120091,0.391327,0.476492,0.66692,-0.0186581,0.993002,-0.116079,-0.0111447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02869,0.478657,4.38571,-1.10917,6.94151,9.38061,1.5388,5.591,-3.35338,-1.0273,0.215826,0.0560433,0,0,-10,0,0,0,0,0,6.61609,0,0,0,
0.493955,0.116525,0.746715,-0.625875,-0.335563,0.351838,0.609826,-0.000479806,-0.000526818,-0.000593898,0.0252544,-0.0148218,0.0129691,0.391328,0.476494,0.666938,-0.0186552,0.993006,-0.116051,-0.0111345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.968979,0.442926,3.53642,-0.962638,5.4862,9.23879,1.24662,5.53466,-3.22572,-1.03437,0.598302,0.268094,0,0,-10,0,0,0,0,0,6.61235,0,0,0,
0.493954,0.116523,0.746712,-0.62586,-0.335589,0.351828,0.609834,-0.000482079,-0.000533689,-0.000436918,0.0244233,-0.0159349,0.0129939,0.391329,0.476495,0.666956,-0.0186515,0.99301,-0.116017,-0.0111282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02072,0.65503,4.23831,-1.36813,6.22893,9.61286,1.46429,5.852,-3.2637,-0.980149,0.400385,0.00270402,0,0,-10,0,0,0,0,0,6.60876,0,0,0,
0.493953,0.116521,0.746709,-0.625838,-0.335629,0.351811,0.609843,-0.000500349,-0.000627385,-0.000660653,0.0261873,-0.0173276,0.0129173,0.39133,0.476498,0.666983,-0.0186457,0.993016,-0.115968,-0.0111176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05034,0.666463,3.22263,-1.11274,5.5919,9.53961,1.16375,5.88912,-3.22257,-1.00826,0.587151,0.255521,0,0,-10,0,0,0,0,0,6.60333,0,0,0,
0.493951,0.11652,0.746714,-0.625827,-0.335659,0.351799,0.609845,-0.000490262,0.000167944,0.0027188,0.0204079,-0.0232702,0.014739,0.391331,0.476499,0.667003,-0.0186416,0.993019,-0.11594,-0.0111059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.997633,0.376604,3.73575,-0.853946,5.76034,9.17483,1.20637,5.46329,-3.25845,-1.02916,0.523554,0.244126,0,0,-10,0,0,0,0,0,6.59937,0,0,0,
0.493951,0.116521,0.74672,-0.625819,-0.33569,0.351787,0.609843,-0.000364423,0.000637915,0.00399762,0.0177581,-0.0247166,0.0171604,0.391332,0.4765,0.667022,-0.0186377,0.993022,-0.115916,-0.0110929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.97057,0.276791,3.97072,-0.719866,5.72741,9.06453,1.22954,5.32611,-3.26058,-1.01486,0.51765,0.223108,0,0,-10,0,0,0,0,0,6.59554,0,0,0,
0.493949,0.116521,0.74673,-0.625814,-0.335721,0.351775,0.609838,-0.000524189,0.000462097,0.0046238,0.0158271,-0.025653,0.0150456,0.391333,0.476502,0.667042,-0.0186338,0.993025,-0.115894,-0.0110776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961638,0.113339,3.9313,-0.470697,5.70743,8.83241,1.14529,5.09644,-3.27782,-1.03773,0.520078,0.301717,0,0,-10,0,0,0,0,0,6.59151,0,0,0,
0.493948,0.116521,0.746735,-0.625807,-0.335747,0.351765,0.609837,-0.000623997,-0.000402379,0.00181143,0.0187343,-0.0195237,0.0125559,0.391334,0.476503,0.667061,-0.0186298,0.993028,-0.115868,-0.0110659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00491,0.339017,4.13018,-0.834177,5.9981,9.16912,1.24834,5.4273,-3.27919,-1.00521,0.450501,0.155924,0,0,-10,0,0,0,0,0,6.58775,0,0,0,
0.493947,0.116519,0.746737,-0.625796,-0.335772,0.351754,0.60984,-0.000683632,-0.000754192,0.000857949,0.0206856,-0.0183489,0.011419,0.391335,0.476505,0.66708,-0.0186254,0.993032,-0.115838,-0.0110561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04347,0.484746,3.97408,-1.03507,6.07103,9.3543,1.23731,5.64016,-3.27504,-1.00499,0.445064,0.134675,0,0,-10,0,0,0,0,0,6.58396,0,0,0,
0.493946,0.116518,0.746738,-0.625786,-0.335798,0.351743,0.609843,-0.000687611,-0.000810814,0.00065343,0.0207457,-0.0174399,0.0109382,0.391336,0.476506,0.667098,-0.0186216,0.993036,-0.115809,-0.0110475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03881,0.517791,3.88585,-1.0134,5.99763,9.39872,1.2567,5.6943,-3.26635,-0.993384,0.462001,0.143193,0,0,-10,0,0,0,0,0,6.58034,0,0,0,
0.493945,0.116517,0.746741,-0.625776,-0.335823,0.351731,0.609847,-0.000708743,-0.000526118,0.00181696,0.0187471,-0.0174847,0.0103564,0.391337,0.476507,0.667117,-0.0186178,0.993039,-0.115781,-0.0110371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02085,0.444147,3.93437,-1.03854,6.1085,9.27819,1.29632,5.5682,-3.28311,-1.0324,0.437432,0.162018,0,0,-10,0,0,0,0,0,6.57664,0,0,0,
0.493943,0.116516,0.746747,-0.62577,-0.335845,0.351721,0.609847,-0.000807021,-0.000288743,0.00328365,0.0156121,-0.0181349,0.00958779,0.391338,0.476509,0.667136,-0.0186144,0.993042,-0.115758,-0.0110244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01026,0.226818,3.89546,-0.760582,6.02798,8.96432,1.15918,5.25721,-3.29951,-1.06858,0.457302,0.261051,0,0,-10,0,0,0,0,0,6.57289,0,0,0,
0.493942,0.116516,0.74675,-0.625767,-0.335855,0.351715,0.609847,-0.000834791,-0.000388017,0.00303219,0.0158707,-0.0176851,0.00903791,0.391339,0.47651,0.667145,-0.0186123,0.993043,-0.115746,-0.011018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01426,0.373692,4.47112,-1.08169,6.44405,9.22717,1.38646,5.46646,-3.31263,-1.02494,0.339318,0.0526213,0,0,-10,0,0,0,0,0,6.57101,0,0,0,
0.493942,0.116515,0.746752,-0.625762,-0.335867,0.351709,0.609848,-0.00083397,-0.000545239,0.00243507,0.016842,-0.0174924,0.00883905,0.391339,0.47651,0.667155,-0.0186104,0.993045,-0.115732,-0.0110117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00832,0.377678,4.1964,-1.05277,6.30829,9.2002,1.36159,5.46681,-3.30429,-1.04405,0.381246,0.121713,0,0,-10,0,0,0,0,0,6.569,0,0,0,
0.49394,0.116513,0.746755,-0.625754,-0.335889,0.351698,0.609852,-0.000839291,-0.000808866,0.00133259,0.0197624,-0.0164802,0.00851989,0.391341,0.476512,0.667174,-0.0186062,0.993048,-0.115705,-0.0110014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04779,0.435202,3.88472,-1.01153,6.18168,9.26186,1.22915,5.56983,-3.29412,-1.03863,0.423539,0.17624,0,0,-10,0,0,0,0,0,6.56529,0,0,0,
0.493937,0.116509,0.746757,-0.62573,-0.335935,0.351675,0.609864,-0.000748195,-0.00105249,-0.000148444,0.0206005,-0.0118588,0.00879904,0.391343,0.476514,0.66721,-0.0185976,0.993055,-0.115648,-0.010983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02803,0.522508,4.05134,-1.23039,6.27667,9.38752,1.38741,5.6822,-3.28921,-1.03314,0.397011,0.0952611,0,0,-10,0,0,0,0,0,6.55805,0,0,0,
0.493935,0.116505,0.746757,-0.625714,-0.335966,0.351659,0.609873,-0.000822998,-0.00138987,-0.000772923,0.0225148,-0.0120344,0.00748519,0.391345,0.476515,0.667236,-0.0185909,0.993061,-0.115604,-0.0109704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09053,0.549067,3.50056,-1.15622,6.04175,9.37469,1.1152,5.74143,-3.27706,-1.05534,0.479666,0.222,0,0,-10,0,0,0,0,0,6.55272,0,0,0,
0.493934,0.116504,0.746756,-0.625708,-0.335976,0.351652,0.609877,-0.000819995,-0.0014994,-0.000994527,0.0232207,-0.0134476,0.00723725,0.391345,0.476515,0.667245,-0.0185884,0.993063,-0.115589,-0.0109673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0417,0.618372,4.2947,-1.30501,6.58911,9.56155,1.51962,5.83724,-3.30668,-0.994908,0.307692,-0.00432136,0,0,-10,0,0,0,0,0,6.55106,0,0,0,
0.493932,0.116501,0.746758,-0.625699,-0.335999,0.351639,0.609882,-0.00085088,-0.00126766,0.000432963,0.0216788,-0.0168338,0.007381,0.391347,0.476516,0.667262,-0.0185839,0.993066,-0.115562,-0.0109585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06234,0.484297,3.80685,-1.02866,6.25224,9.32622,1.24723,5.65643,-3.29901,-1.03367,0.407427,0.17357,0,0,-10,0,0,0,0,0,6.5476,0,0,0,
0.49393,0.116498,0.746757,-0.625688,-0.33602,0.351625,0.609889,-0.000955291,-0.00133161,0.00100603,0.0209296,-0.0165485,0.00633636,0.391348,0.476516,0.667279,-0.0185784,0.99307,-0.115533,-0.0109509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08431,0.569935,3.79912,-1.19307,6.50534,9.4363,1.30824,5.77397,-3.31585,-1.04559,0.351231,0.14265,0,0,-10,0,0,0,0,0,6.54416,0,0,0,
0.493928,0.116495,0.746761,-0.625681,-0.33604,0.351612,0.609893,-0.0010003,-0.00160478,0.000381569,0.0211538,-0.0148764,0.0055603,0.39135,0.476516,0.667297,-0.0185732,0.993073,-0.115508,-0.0109407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08199,0.385799,3.78345,-0.952198,6.55609,9.17281,1.20747,5.51138,-3.3417,-1.07967,0.338234,0.224325,0,0,-10,0,0,0,0,0,6.54067,0,0,0,
0.493927,0.116494,0.746762,-0.625677,-0.33605,0.351606,0.609895,-0.0010186,-0.00146597,0.00106045,0.0200427,-0.0161571,0.00597059,0.39135,0.476516,0.667305,-0.0185711,0.993074,-0.115495,-0.010936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00365,0.505036,4.57967,-1.25583,6.70748,9.41846,1.61723,5.66643,-3.32347,-1.00778,0.266771,-0.0324033,0,0,-10,0,0,0,0,0,6.53892,0,0,0,
0.493925,0.11649,0.746763,-0.625667,-0.336074,0.35159,0.609901,-0.00103678,-0.00134617,0.00187831,0.0199851,-0.0206699,0.00673742,0.391352,0.476517,0.667324,-0.0185657,0.993078,-0.115465,-0.0109273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1152,0.491954,3.22205,-0.827226,6.29088,9.29205,1.08954,5.69443,-3.31852,-1.05975,0.41474,0.324475,0,0,-10,0,0,0,0,0,6.53529,0,0,0,
0.493923,0.116489,0.746769,-0.625662,-0.3361,0.351575,0.609901,-0.000954359,-0.00124887,0.00167346,0.0206319,-0.0212398,0.00761871,0.391353,0.476517,0.667342,-0.0185611,0.993081,-0.115441,-0.010915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01379,0.286057,3.93868,-0.705459,6.37263,9.06556,1.33158,5.37832,-3.32999,-1.0466,0.359653,0.224421,0,0,-10,0,0,0,0,0,6.53152,0,0,0,
0.493922,0.116487,0.746768,-0.625656,-0.336112,0.351568,0.609905,-0.000934484,-0.00126299,0.00150623,0.0207666,-0.0210579,0.0079,0.391354,0.476518,0.667351,-0.0185585,0.993083,-0.115424,-0.0109117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04624,0.613882,4.18151,-1.25462,6.68665,9.54279,1.54451,5.84374,-3.32085,-1.00579,0.284674,0.0251646,0,0,-10,0,0,0,0,0,6.52971,0,0,0,
0.493921,0.116484,0.746774,-0.62565,-0.336136,0.351553,0.609905,-0.000928267,-0.000992936,0.00291677,0.0165805,-0.0210474,0.00817566,0.391356,0.476518,0.66737,-0.0185533,0.993086,-0.115401,-0.0109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06819,0.240641,3.72467,-0.593157,6.21523,8.98814,1.06883,5.33825,-3.3258,-1.05466,0.411544,0.292506,0,0,-10,0,0,0,0,0,6.52608,0,0,0,
0.49392,0.116484,0.746779,-0.625649,-0.336149,0.351547,0.609904,-0.000916287,-0.00119906,0.00220818,0.017424,-0.0195969,0.00801219,0.391356,0.476518,0.667379,-0.0185509,0.993087,-0.115391,-0.010893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00873,0.273373,4.40713,-0.831325,6.57224,9.08726,1.41201,5.35996,-3.3407,-1.03148,0.299028,0.105207,0,0,-10,0,0,0,0,0,6.52423,0,0,0,
0.493918,0.11648,0.746779,-0.625639,-0.336171,0.351533,0.60991,-0.000945545,-0.00162019,0.000788466,0.0205567,-0.0174042,0.00701868,0.391358,0.476518,0.667396,-0.0185456,0.993091,-0.115362,-0.0108858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14785,0.567143,3.30977,-0.968707,6.26508,9.40681,1.03228,5.82094,-3.30694,-1.04066,0.424581,0.262139,0,0,-10,0,0,0,0,0,6.52084,0,0,0,
0.493917,0.116479,0.74678,-0.625635,-0.336183,0.351525,0.609912,-0.000957591,-0.00153719,0.0012378,0.0210958,-0.0202372,0.00714545,0.391359,0.476518,0.667405,-0.0185432,0.993092,-0.115348,-0.0108813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03852,0.489817,4.30316,-1.10542,6.69214,9.38069,1.49726,5.67481,-3.33256,-1.01334,0.277315,0.0421726,0,0,-10,0,0,0,0,0,6.5191,0,0,0,
0.493915,0.116475,0.746783,-0.625626,-0.336208,0.351509,0.609916,-0.00106531,-0.00177943,0.00080196,0.0225429,-0.0191268,0.00570093,0.391361,0.476518,0.667423,-0.0185382,0.993096,-0.11532,-0.0108715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13657,0.391445,3.19752,-0.67039,6.2749,9.15166,0.957925,5.57423,-3.33005,-1.06975,0.419859,0.366367,0,0,-10,0,0,0,0,0,6.51534,0,0,0,
0.493914,0.116474,0.746784,-0.625623,-0.336219,0.351501,0.609918,-0.00109791,-0.00174503,0.00131291,0.0218505,-0.0207652,0.00578051,0.391361,0.476518,0.667433,-0.0185356,0.993098,-0.115305,-0.0108667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06968,0.475493,4.19778,-1.06773,6.76788,9.35071,1.40771,5.66482,-3.34543,-1.02652,0.265576,0.0748212,0,0,-10,0,0,0,0,0,6.51349,0,0,0,
0.493912,0.116471,0.746791,-0.625619,-0.336245,0.351484,0.609918,-0.00115102,-0.000691422,0.00636767,0.0116502,-0.0279836,0.00757276,0.391363,0.476518,0.667452,-0.0185297,0.993101,-0.115281,-0.0108532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08799,0.140454,3.58492,-0.391996,6.29362,8.83765,0.969043,5.21405,-3.34953,-1.07604,0.394824,0.369122,0,0,-10,0,0,0,0,0,6.50954,0,0,0,
0.493911,0.116471,0.746801,-0.625621,-0.336258,0.351477,0.609913,-0.0011686,-0.000595455,0.00690728,0.00968093,-0.0270125,0.0076937,0.391364,0.476518,0.667463,-0.0185275,0.993102,-0.115275,-0.0108423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.983317,-0.000255484,4.65205,-0.534423,6.66867,8.71989,1.35551,4.97263,-3.37457,-1.06387,0.263877,0.152708,0,0,-10,0,0,0,0,0,6.50736,0,0,0,
0.49391,0.11647,0.746812,-0.62562,-0.336283,0.351462,0.609908,-0.001041,-0.000742163,0.00540524,0.0121717,-0.0248605,0.00773787,0.391366,0.476519,0.667483,-0.0185233,0.993104,-0.115255,-0.0108265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04621,-0.105328,3.72968,-0.127045,6.05906,8.50024,0.873959,4.85859,-3.34784,-1.09715,0.444318,0.427863,0,0,-10,0,0,0,0,0,6.50346,0,0,0,
