ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.50359,-0.152366,0.792966,0.618808,0.398066,-0.538781,-0.410285,0.00531448,0.0397991,-0.00205739,0.00143669,-0.0101464,0.0318706,0.41537,0.141151,0.652863,0.0584483,0.969055,-0.198735,-0.134242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93365,0.499469,9.94541,2.52561,3.1893,21.3731,-7.79462,6.92883,-1.69368,-0.848313,-0.872768,-0.431312,0,0,-12,0,0,0,0,0,14.1411,0,0,0,
0.503599,-0.152255,0.792962,0.618796,0.398102,-0.538789,-0.410259,0.00212297,0.0356776,-0.00135396,0.00136127,-0.00757303,0.0277516,0.415404,0.141252,0.652856,0.0584785,0.969061,-0.198733,-0.134184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69308,0.506562,9.87757,2.78535,1.03846,21.5751,-3.97591,6.11425,-1.85057,-0.715839,-1.33609,-0.328517,0,0,-12,0,0,0,0,0,14.1433,0,0,0,
0.503612,-0.152171,0.792959,0.618785,0.39813,-0.538799,-0.410236,0.00432095,0.0386503,-0.00139274,0.00183641,-0.00724301,0.0336495,0.415429,0.141326,0.65285,0.0584894,0.969066,-0.198734,-0.134144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35784,0.461468,10.0023,2.62825,0.352033,21.2866,-6.74549,6.6479,-1.49376,-0.666397,-1.48962,-0.380662,0,0,-12,0,0,0,0,0,14.1449,0,0,0,
0.503623,-0.152092,0.792956,0.618771,0.398156,-0.538812,-0.410214,0.00563444,0.0401732,-0.00157467,0.000463214,-0.00499713,0.0395277,0.415453,0.141396,0.652845,0.0585037,0.96907,-0.198735,-0.134106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91143,0.442924,10.0932,2.32065,2.37473,21.1965,-8.10498,6.87532,-1.59147,-0.818222,-1.07,-0.440459,0,0,-12,0,0,0,0,0,14.1464,0,0,0,
0.503645,-0.151967,0.792951,0.618749,0.398198,-0.538837,-0.410174,0.00774353,0.0408983,-0.00193084,-0.00134926,-0.00139648,0.0460865,0.41549,0.141505,0.652838,0.0585174,0.969077,-0.198738,-0.134049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59927,0.516437,10.1839,2.49163,-1.80627,21.4397,-4.72136,6.21022,-1.44527,-0.567102,-1.98757,-0.368823,0,0,-12,0,0,0,0,0,14.1487,0,0,0,
0.503656,-0.151891,0.792948,0.618734,0.398222,-0.538854,-0.410149,0.00533043,0.0383286,-0.00127373,-0.00311785,-0.00257663,0.0387979,0.415513,0.141572,0.652833,0.0585289,0.969081,-0.19874,-0.134013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66229,0.454629,10.2203,2.28515,0.594712,21.1805,-7.84235,6.80865,-1.4128,-0.713163,-1.46609,-0.442765,0,0,-12,0,0,0,0,0,14.1502,0,0,0,
0.503665,-0.151814,0.792946,0.618725,0.398244,-0.538867,-0.410127,0.00419433,0.0373781,-0.000857059,-0.00353011,-0.0043463,0.0345205,0.415536,0.141639,0.652828,0.0585448,0.969084,-0.198743,-0.133977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3965,0.418849,10.2671,2.42929,1.44464,21.2356,-6.57425,6.5044,-1.6615,-0.755009,-1.27203,-0.437368,0,0,-12,0,0,0,0,0,14.1517,0,0,0,
0.503673,-0.151737,0.792945,0.618713,0.398268,-0.53888,-0.410104,0.00449222,0.0394697,-0.000627213,-0.00394341,-0.00509698,0.0366656,0.415559,0.141706,0.652823,0.0585615,0.969088,-0.198746,-0.13394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50143,0.391027,10.1992,2.40206,1.19115,21.1314,-7.0813,6.58096,-1.58729,-0.739541,-1.32664,-0.419138,0,0,-12,0,0,0,0,0,14.1531,0,0,0,
0.503689,-0.151651,0.792943,0.618697,0.398298,-0.538896,-0.410077,0.00870611,0.0421859,-0.00185442,6.35177e-05,-0.00178842,0.0484964,0.415584,0.141781,0.652818,0.0585697,0.969092,-0.198749,-0.133901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48933,0.439049,10.1062,2.36782,1.51249,21.2335,-6.87245,6.59151,-1.62868,-0.769608,-1.26018,-0.408839,0,0,-12,0,0,0,0,0,14.1547,0,0,0,
0.503673,-0.15157,0.792945,0.618692,0.398312,-0.538906,-0.410059,0.00817638,0.0413083,-0.00185193,0.00212453,-0.00377126,0.0463005,0.415608,0.141852,0.652813,0.0586261,0.969094,-0.198754,-0.133853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65695,0.272723,10.3864,2.25027,5.15301,21.0607,-6.35334,6.24131,-2.17235,-1.003,-0.47692,-0.4702,0,0,-12,0,0,0,0,0,14.1562,0,0,0,
0.50373,-0.151444,0.792934,0.618656,0.398373,-0.538937,-0.410014,0.00659356,0.0404834,-0.00144791,1.93375e-05,-0.00679871,0.0396987,0.415646,0.141962,0.652805,0.0585864,0.969103,-0.198753,-0.133808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57442,0.728972,9.7246,2.62476,-5.9865,21.6189,-5.91302,6.77632,-0.750633,-0.298945,-2.88239,-0.278892,0,0,-12,0,0,0,0,0,14.1586,0,0,0,
0.5037,-0.151407,0.792939,0.618671,0.398364,-0.538929,-0.410009,0.00521732,0.0392057,-0.0010991,-0.00179525,-0.00981362,0.0327315,0.415657,0.141996,0.652802,0.0586466,0.969103,-0.198755,-0.133776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8443,0.138484,10.6922,2.40598,10.5781,20.8631,-8.86427,6.68101,-2.5868,-1.28317,0.736126,-0.626478,0,0,-12,0,0,0,0,0,14.1593,0,0,0,
0.503724,-0.151283,0.792932,0.618655,0.398406,-0.538943,-0.409974,0.00827736,0.0416682,-0.00239165,0.00127836,-0.00857122,0.0399234,0.415695,0.142108,0.652794,0.0586569,0.969111,-0.198753,-0.133718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51466,0.581974,10.0063,2.84323,-1.21945,21.6421,-4.08512,6.22356,-1.55888,-0.568262,-1.82697,-0.344835,0,0,-12,0,0,0,0,0,14.1617,0,0,0,
0.503745,-0.151198,0.792926,0.618638,0.398439,-0.538956,-0.40995,0.0103686,0.0418855,-0.00351607,0.00443262,-0.00501177,0.0452197,0.415721,0.142184,0.652789,0.0586575,0.969117,-0.19875,-0.133678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7555,0.561844,9.92788,2.42248,1.37105,21.3974,-7.76901,6.96513,-1.47094,-0.754091,-1.2812,-0.409679,0,0,-12,0,0,0,0,0,14.1634,0,0,0,
0.503767,-0.151077,0.792918,0.618618,0.398484,-0.538969,-0.40992,0.00712976,0.0393875,-0.00258294,0.00393962,-0.00766168,0.0360691,0.415758,0.142293,0.652781,0.0586686,0.969125,-0.198745,-0.13362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62212,0.628152,9.72577,2.75229,-1.19805,21.6714,-4.42592,6.35196,-1.5049,-0.587243,-1.82635,-0.294286,0,0,-12,0,0,0,0,0,14.1656,0,0,0,
0.503784,-0.150996,0.792913,0.618605,0.398514,-0.538978,-0.4099,0.00766308,0.040789,-0.00227261,0.00412132,-0.00846358,0.0379174,0.415783,0.142367,0.652776,0.0586737,0.969131,-0.198743,-0.133581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45356,0.544535,9.85674,2.61355,0.629467,21.4066,-6.92157,6.78761,-1.48238,-0.691282,-1.42822,-0.367773,0,0,-12,0,0,0,0,0,14.1672,0,0,0,
0.503799,-0.150915,0.792908,0.618593,0.398542,-0.538989,-0.409876,0.00889121,0.0408281,-0.00275293,0.00429022,-0.00578541,0.0430226,0.415808,0.14244,0.652771,0.0586812,0.969136,-0.198742,-0.133543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64395,0.508781,10.0666,2.47443,2.2781,21.3764,-7.08408,6.74762,-1.67355,-0.804358,-1.08147,-0.429214,0,0,-12,0,0,0,0,0,14.1687,0,0,0,
0.503828,-0.150788,0.792903,0.618569,0.398583,-0.539017,-0.409835,0.00851196,0.0410073,-0.00241975,-4.23957e-05,-0.00395707,0.0418893,0.415845,0.142551,0.652763,0.0586842,0.969143,-0.198745,-0.133487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49432,0.54991,10.251,2.47704,-2.93595,21.4467,-4.73722,6.23619,-1.30987,-0.500226,-2.23675,-0.371303,0,0,-12,0,0,0,0,0,14.1711,0,0,0,
0.503836,-0.150714,0.7929,0.618561,0.398602,-0.539027,-0.409816,0.00428222,0.0368475,-0.00136827,-0.0031865,-0.00394949,0.0306937,0.415868,0.142617,0.652759,0.0587003,0.969147,-0.198746,-0.13345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09157,0.431942,10.2376,2.31401,3.75449,21.1882,-8.29649,6.89083,-1.74699,-0.900251,-0.768319,-0.486306,0,0,-12,0,0,0,0,0,14.1724,0,0,0,
0.503855,-0.150599,0.792894,0.61854,0.398639,-0.539048,-0.409783,0.00682237,0.0385615,-0.0021287,-0.00125004,-0.00108259,0.0396959,0.415902,0.142719,0.652751,0.0587137,0.969153,-0.198747,-0.133396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64742,0.566184,10.099,2.43085,-1.18174,21.5155,-4.6425,6.23775,-1.51646,-0.619715,-1.85536,-0.360335,0,0,-12,0,0,0,0,0,14.1746,0,0,0,
0.503873,-0.150516,0.792889,0.618522,0.398667,-0.539065,-0.409761,0.00900172,0.0414009,-0.00279645,0.000765504,0.000154582,0.0448548,0.415927,0.142792,0.652746,0.058718,0.969158,-0.198747,-0.133359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87337,0.52295,9.98815,2.21647,1.33402,21.2509,-8.29109,6.98493,-1.43115,-0.773273,-1.30623,-0.414793,0,0,-12,0,0,0,0,0,14.1761,0,0,0,
0.50389,-0.150397,0.792883,0.618501,0.398704,-0.539084,-0.409732,0.00463859,0.0386139,-0.00174862,0.000858257,-0.00346064,0.0342628,0.415962,0.142898,0.652739,0.0587359,0.969165,-0.198748,-0.133302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66897,0.552287,10.0029,2.42692,-0.541563,21.5041,-4.49918,6.19204,-1.61087,-0.663123,-1.71456,-0.339882,0,0,-12,0,0,0,0,0,14.1783,0,0,0,
0.503901,-0.15032,0.792879,0.618488,0.398727,-0.539097,-0.409712,0.00378247,0.037402,-0.00163969,0.000518943,-0.00310902,0.0312724,0.415986,0.142966,0.652734,0.0587495,0.969169,-0.198748,-0.133264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02578,0.484018,10.1086,2.23661,3.22619,21.2487,-8.20309,6.92013,-1.67731,-0.884128,-0.890739,-0.456888,0,0,-12,0,0,0,0,0,14.1798,0,0,0,
0.50391,-0.150213,0.792874,0.618474,0.398754,-0.539113,-0.409685,0.00436349,0.0362004,-0.00253892,0.00132851,-0.0031383,0.0318906,0.416018,0.143063,0.652728,0.0587762,0.969175,-0.198746,-0.133209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96753,0.551406,10.2383,2.3737,1.34593,21.5449,-4.92855,6.27296,-1.78935,-0.777522,-1.3068,-0.424917,0,0,-12,0,0,0,0,0,14.1817,0,0,0,
0.503928,-0.150132,0.792866,0.618457,0.398782,-0.53913,-0.409663,0.00820742,0.039951,-0.00361399,0.00231425,-0.00116545,0.0402296,0.416043,0.143136,0.652722,0.0587785,0.969181,-0.198743,-0.133171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95483,0.599032,10.0333,2.20606,1.5814,21.3929,-8.43153,7.10639,-1.42015,-0.790365,-1.25367,-0.447402,0,0,-12,0,0,0,0,0,14.1833,0,0,0,
0.503947,-0.150014,0.792857,0.618435,0.398823,-0.539147,-0.409633,0.00697411,0.0396303,-0.00348085,0.00320542,-0.00360729,0.0396502,0.416079,0.143242,0.652715,0.0587927,0.96919,-0.198736,-0.133113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66887,0.705437,9.86089,2.54837,-0.729917,21.7991,-4.39775,6.38876,-1.54448,-0.644394,-1.74503,-0.340783,0,0,-12,0,0,0,0,0,14.1855,0,0,0,
0.503958,-0.149935,0.792851,0.618421,0.39885,-0.539156,-0.409615,0.00461819,0.037708,-0.00318464,0.00325151,-0.00350593,0.0344912,0.416103,0.143314,0.65271,0.0588055,0.969195,-0.198732,-0.133073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90841,0.569235,9.90639,2.34752,3.54895,21.4536,-7.54908,6.90776,-1.75338,-0.902566,-0.811091,-0.424596,0,0,-12,0,0,0,0,0,14.187,0,0,0,
0.503966,-0.149865,0.792844,0.618405,0.398877,-0.539166,-0.4096,0.00443075,0.0352582,-0.00355271,0.00528914,-0.00171257,0.034585,0.416124,0.143378,0.652706,0.0588185,0.969201,-0.198726,-0.133037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81208,0.637852,9.71855,2.34047,-0.0380777,21.4031,-8.42941,7.18775,-1.21487,-0.681336,-1.5921,-0.363528,0,0,-12,0,0,0,0,0,14.1883,0,0,0,
0.503985,-0.149754,0.792834,0.618383,0.398918,-0.53918,-0.409575,0.00659753,0.0369376,-0.00300445,0.00635983,-0.00391224,0.0352222,0.416158,0.143478,0.652699,0.0588307,0.969209,-0.198719,-0.132982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09876,0.678572,9.69854,2.50611,-0.117438,21.6572,-5.7791,6.66857,-1.4764,-0.679086,-1.60613,-0.326066,0,0,-12,0,0,0,0,0,14.1903,0,0,0,
0.504001,-0.149676,0.792829,0.618369,0.398944,-0.539193,-0.409555,0.00693647,0.0381526,-0.00209692,0.00221533,-0.00493826,0.0344909,0.416181,0.143548,0.652694,0.0588349,0.969214,-0.198718,-0.132946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51743,0.56992,10.0088,2.38472,0.723565,21.398,-7.14937,6.80767,-1.47214,-0.724782,-1.42952,-0.402904,0,0,-12,0,0,0,0,0,14.1918,0,0,0,
0.504013,-0.1496,0.792826,0.618361,0.398963,-0.539203,-0.409534,0.00749986,0.0386882,-0.00156712,-0.00177738,-0.00457438,0.0349112,0.416204,0.143616,0.652689,0.0588449,0.969218,-0.198719,-0.13291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81936,0.456257,10.3089,2.37935,3.72941,21.2855,-7.29038,6.69236,-1.85309,-0.89902,-0.773134,-0.487369,0,0,-12,0,0,0,0,0,14.1932,0,0,0,
0.504037,-0.149482,0.792823,0.618347,0.398996,-0.539223,-0.409497,0.00832147,0.0395327,-0.000800197,-0.00551636,-0.00533922,0.0357316,0.416239,0.143721,0.652682,0.0588525,0.969224,-0.198724,-0.132856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62379,0.456387,10.3939,2.63343,-1.48499,21.3115,-4.78108,6.14789,-1.52001,-0.56345,-1.90358,-0.398764,0,0,-12,0,0,0,0,0,14.1954,0,0,0,
0.504102,-0.149195,0.792817,0.618302,0.39908,-0.53928,-0.409408,0.00895022,0.041173,-0.000892278,-0.0053585,-0.00200588,0.0415526,0.416323,0.143973,0.652665,0.0588611,0.969237,-0.198741,-0.132732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49989,0.430315,10.2863,2.39343,0.36882,21.1157,-7.3725,6.66623,-1.46656,-0.689468,-1.50695,-0.429881,0,0,-12,0,0,0,0,0,14.2006,0,0,0,
0.504131,-0.14907,0.792814,0.61828,0.399118,-0.539308,-0.409367,0.0111242,0.0427661,-0.00149458,-0.00336931,-0.000812049,0.0474299,0.41636,0.144081,0.652657,0.0588642,0.969242,-0.198749,-0.132679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47776,0.479509,10.3877,2.43626,-2.7277,21.2864,-4.70666,6.11249,-1.3786,-0.515621,-2.19492,-0.378588,0,0,-12,0,0,0,0,0,14.2029,0,0,0,
0.504157,-0.14898,0.79281,0.618263,0.399148,-0.539329,-0.409337,0.0118898,0.0446039,-0.00131798,-0.00394729,-0.00311191,0.0487603,0.416386,0.14416,0.652652,0.0588582,0.969246,-0.198754,-0.132642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58847,0.471493,10.2821,2.33422,0.373474,21.1662,-7.66434,6.77098,-1.4225,-0.696804,-1.51093,-0.441652,0,0,-12,0,0,0,0,0,14.2045,0,0,0,
0.504194,-0.148844,0.792805,0.618238,0.399192,-0.539361,-0.409289,0.0122571,0.0448793,-0.00166917,-0.00398064,-0.00234626,0.050293,0.416426,0.144279,0.652643,0.0588518,0.969253,-0.19876,-0.132586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20596,0.538286,10.4098,2.54815,-4.34043,21.3919,-4.22984,6.09138,-1.22325,-0.406803,-2.54079,-0.369396,0,0,-12,0,0,0,0,0,14.207,0,0,0,
0.504226,-0.148716,0.7928,0.618212,0.399235,-0.539391,-0.409246,0.0103393,0.0414092,-0.00192801,-0.00359946,0.0001351,0.0495422,0.416463,0.14439,0.652635,0.0588502,0.96926,-0.198765,-0.132532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01065,0.520868,10.2776,2.38779,-1.32432,21.304,-6.11223,6.48171,-1.3764,-0.600584,-1.88499,-0.403329,0,0,-12,0,0,0,0,0,14.2094,0,0,0,
0.504244,-0.148636,0.792796,0.618193,0.399263,-0.539413,-0.409219,0.00760543,0.0389099,-0.00164634,-0.00413057,0.000574902,0.0432471,0.416486,0.144459,0.652631,0.0588514,0.969264,-0.198767,-0.132498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10382,0.490689,10.2122,2.15085,1.42319,21.1083,-9.17475,7.10593,-1.37662,-0.775743,-1.2907,-0.464384,0,0,-12,0,0,0,0,0,14.2108,0,0,0,
0.504269,-0.148515,0.792791,0.618172,0.399302,-0.539435,-0.409183,0.00796788,0.0404676,-0.00138821,-0.00307335,-0.00442654,0.038792,0.416521,0.144566,0.652623,0.0588592,0.96927,-0.198771,-0.132443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63498,0.524973,10.1636,2.5357,-1.7694,21.3788,-4.87048,6.2356,-1.45606,-0.567167,-1.97242,-0.353281,0,0,-12,0,0,0,0,0,14.213,0,0,0,
0.504282,-0.148435,0.792788,0.618162,0.399326,-0.539445,-0.409162,0.00857109,0.0412142,-0.00186785,-0.00117592,-0.00445522,0.0409288,0.416545,0.144638,0.652618,0.0588686,0.969274,-0.198772,-0.132406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49995,0.47109,10.1234,2.53049,1.06298,21.2257,-7.06078,6.67711,-1.56913,-0.722522,-1.34182,-0.405755,0,0,-12,0,0,0,0,0,14.2145,0,0,0,
0.504299,-0.148355,0.792784,0.618146,0.399355,-0.539458,-0.40914,0.00608007,0.037546,-0.00174029,0.00117199,-0.00559425,0.0353629,0.416568,0.144708,0.652613,0.0588725,0.969279,-0.198772,-0.132369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69537,0.527083,9.98598,2.39872,1.75497,21.3001,-7.47916,6.82469,-1.58244,-0.784339,-1.19972,-0.400994,0,0,-12,0,0,0,0,0,14.216,0,0,0,
0.504311,-0.148248,0.79278,0.618134,0.399387,-0.539471,-0.409111,0.00577502,0.0369972,-0.00168285,0.0015797,-0.0058434,0.0344203,0.4166,0.144804,0.652607,0.0588932,0.969285,-0.198772,-0.132317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03013,0.498337,10.1431,2.64491,0.694206,21.378,-5.43505,6.36041,-1.69285,-0.699244,-1.41925,-0.386307,0,0,-12,0,0,0,0,0,14.218,0,0,0,
0.50432,-0.148172,0.792778,0.618127,0.399407,-0.53948,-0.40909,0.00472187,0.0378673,-0.00132648,-0.000654027,-0.00770029,0.0323511,0.416623,0.144873,0.652602,0.0589079,0.969289,-0.198773,-0.132279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73685,0.4518,10.2954,2.52379,1.92966,21.1886,-7.64464,6.77774,-1.61843,-0.767366,-1.15158,-0.46117,0,0,-12,0,0,0,0,0,14.2194,0,0,0,
0.504334,-0.14809,0.792774,0.618116,0.399433,-0.539493,-0.409064,0.00628201,0.0402986,-0.00151607,-0.00216962,-0.00819624,0.0376786,0.416647,0.144946,0.652597,0.0589163,0.969294,-0.198772,-0.132241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28094,0.526345,10.2568,2.61054,0.363034,21.3624,-6.45917,6.61453,-1.53676,-0.672746,-1.49228,-0.430611,0,0,-12,0,0,0,0,0,14.2209,0,0,0,
0.504349,-0.148008,0.792771,0.618105,0.39946,-0.539506,-0.409037,0.00745117,0.0411994,-0.00158873,-0.00264747,-0.00829483,0.0409927,0.416671,0.145018,0.652592,0.0589236,0.969299,-0.198772,-0.132203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64586,0.482633,10.2469,2.54924,2.03748,21.272,-7.23767,6.73017,-1.66408,-0.776372,-1.12731,-0.451912,0,0,-12,0,0,0,0,0,14.2224,0,0,0,
0.504375,-0.147884,0.792765,0.618084,0.399507,-0.539526,-0.408997,0.00895165,0.040962,-0.00177695,-0.00126018,-0.00730642,0.044146,0.416708,0.145128,0.652584,0.0589288,0.969306,-0.198773,-0.132147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37695,0.563154,10.0734,2.85951,-2.74506,21.4854,-4.20563,6.1928,-1.40355,-0.473045,-2.15759,-0.321099,0,0,-12,0,0,0,0,0,14.2247,0,0,0,
0.504389,-0.147804,0.792764,0.618076,0.399532,-0.539535,-0.408973,0.00852906,0.0409959,-0.00116731,-0.00233644,-0.00832745,0.0398392,0.416731,0.145199,0.652579,0.0589375,0.96931,-0.198775,-0.13211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69206,0.421542,10.1799,2.65377,1.01188,21.0896,-7.82699,6.80588,-1.50428,-0.693742,-1.33784,-0.41847,0,0,-12,0,0,0,0,0,14.2262,0,0,0,
0.504408,-0.14772,0.792761,0.618063,0.399562,-0.539546,-0.408948,0.0105267,0.0433807,-0.00108285,-0.00213468,-0.0088187,0.0425748,0.416756,0.145274,0.652574,0.0589386,0.969314,-0.198778,-0.132073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69268,0.454639,10.0922,2.53654,2.07591,21.1865,-7.41971,6.73855,-1.65911,-0.781896,-1.11718,-0.411187,0,0,-12,0,0,0,0,0,14.2277,0,0,0,
0.504441,-0.147588,0.792759,0.618042,0.399614,-0.539566,-0.408902,0.0110572,0.0428333,-0.00120799,0.000375807,-0.00698882,0.0453383,0.416794,0.145389,0.652566,0.0589363,0.969321,-0.198783,-0.132018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34269,0.45598,10.099,3.04253,-3.04033,21.2843,-4.27647,6.10576,-1.4034,-0.425942,-2.20359,-0.300405,0,0,-12,0,0,0,0,0,14.2301,0,0,0,
0.504462,-0.147504,0.792757,0.61803,0.399642,-0.53958,-0.408875,0.00802551,0.0400148,-0.00043198,-0.00194606,-0.0086111,0.0366494,0.416818,0.145463,0.652561,0.058935,0.969325,-0.198786,-0.131982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39999,0.449548,10.2132,2.61593,-0.083244,21.1429,-7.13827,6.66865,-1.44387,-0.637829,-1.58493,-0.404343,0,0,-12,0,0,0,0,0,14.2317,0,0,0,
0.504477,-0.147424,0.792756,0.618023,0.399664,-0.539591,-0.408849,0.00905084,0.0410749,-0.000651903,-0.00344818,-0.00794487,0.0381827,0.416842,0.145534,0.652556,0.0589426,0.969329,-0.198791,-0.131946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72284,0.384061,10.421,2.51219,3.54157,21.1336,-7.09015,6.55709,-1.8984,-0.868956,-0.802955,-0.482912,0,0,-12,0,0,0,0,0,14.2331,0,0,0,
