pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.69659,4.68282,4.59724,4.62089,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0913995,-0.444825,-0.207422,-0.0061335,-0.0883499,-0.0170668,
4.69655,4.68275,4.59716,4.62084,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0914589,-0.445034,-0.207464,-0.00609037,-0.0879672,-0.0170087,
4.69652,4.68274,4.59706,4.62081,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0915122,-0.445223,-0.207502,-0.00594184,-0.0879867,-0.0169866,
4.69652,4.68274,4.59701,4.62075,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0915604,-0.445395,-0.207536,-0.00584542,-0.0875378,-0.0168347,
4.69652,4.68275,4.59694,4.62065,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0916157,-0.445593,-0.207577,-0.0057073,-0.0874713,-0.0173649,
4.69654,4.68281,4.59692,4.62057,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0916725,-0.445796,-0.207619,-0.00570918,-0.0874027,-0.017631,
4.69653,4.6829,4.59688,4.62047,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0917329,-0.446012,-0.207666,-0.00558543,-0.0867525,-0.017827,
4.69654,4.68302,4.59687,4.62038,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0917909,-0.446221,-0.20771,-0.00551,-0.0867031,-0.0179184,
4.69655,4.68317,4.59687,4.62028,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0918471,-0.446424,-0.207755,-0.00541927,-0.086188,-0.018225,
4.69656,4.68332,4.59688,4.62017,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0919042,-0.446629,-0.2078,-0.00539544,-0.0857568,-0.0184145,
4.69656,4.68353,4.59687,4.62006,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0919633,-0.446842,-0.207849,-0.0053897,-0.0854579,-0.018781,
4.69654,4.68374,4.59688,4.61997,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.092018,-0.44704,-0.207894,-0.00535393,-0.0851469,-0.018791,
4.69655,4.68397,4.59688,4.61986,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0920758,-0.447248,-0.207943,-0.00527345,-0.084559,-0.01905,
4.69656,4.6842,4.59688,4.61978,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0921224,-0.447417,-0.207983,-0.00516367,-0.084425,-0.0193682,
4.69658,4.68445,4.59689,4.6197,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0921775,-0.447617,-0.20803,-0.0051403,-0.0839833,-0.0192267,
4.69656,4.6847,4.59689,4.61964,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0922246,-0.447788,-0.208071,-0.00509663,-0.0836681,-0.0192859,
4.69658,4.68494,4.5969,4.61957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0922754,-0.447973,-0.208114,-0.00501291,-0.083705,-0.0189244,
4.69659,4.68522,4.59689,4.6195,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.092332,-0.448179,-0.208162,-0.00502437,-0.0837513,-0.0186737,
4.69658,4.68545,4.59688,4.61948,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0923898,-0.44839,-0.20821,-0.0050281,-0.0841133,-0.0186226,
4.69655,4.68564,4.59688,4.61948,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0924438,-0.448587,-0.208255,-0.0049772,-0.0840457,-0.0183954,
4.69656,4.68583,4.59689,4.61948,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0925004,-0.448794,-0.208299,-0.00495015,-0.0841391,-0.0175523,
4.69656,4.68592,4.5969,4.6195,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0925546,-0.448991,-0.208341,-0.00503333,-0.0840577,-0.0170055,
4.69658,4.68601,4.59693,4.61951,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0926089,-0.449188,-0.208381,-0.00503419,-0.0837309,-0.0166447,
4.69656,4.68602,4.59695,4.61954,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0926652,-0.449391,-0.208422,-0.00518909,-0.0834859,-0.0162186,
4.69655,4.68603,4.59695,4.61957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0927229,-0.449598,-0.208462,-0.00533193,-0.0834249,-0.0154736,
4.69655,4.68597,4.59696,4.61958,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0927786,-0.449796,-0.2085,-0.00546412,-0.0831906,-0.0155294,
4.69654,4.68583,4.59695,4.61958,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0928367,-0.450002,-0.20854,-0.00551779,-0.0830132,-0.0152738,
4.69653,4.68566,4.59694,4.61958,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0928922,-0.450197,-0.208577,-0.00569622,-0.0828448,-0.0152479,
4.69653,4.68541,4.59694,4.61957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0929505,-0.450401,-0.208614,-0.00576386,-0.0824977,-0.0145725,
4.69655,4.68516,4.5969,4.61954,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0930046,-0.450591,-0.208649,-0.00573677,-0.0822433,-0.0144275,
4.69654,4.68482,4.59686,4.61949,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0930607,-0.450786,-0.208684,-0.00581109,-0.0817688,-0.0142291,
4.69655,4.68446,4.5968,4.61943,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0931183,-0.450987,-0.208719,-0.00582503,-0.0816771,-0.0139659,
4.69654,4.68402,4.59676,4.61934,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0931762,-0.451187,-0.208755,-0.00592837,-0.0815164,-0.0139419,
4.69656,4.6836,4.59669,4.61927,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0932311,-0.451377,-0.208789,-0.00593827,-0.0812734,-0.013923,
4.69656,4.6831,4.59662,4.6192,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0932891,-0.451577,-0.208823,-0.00591239,-0.0809626,-0.0134041,
4.69656,4.68263,4.59654,4.61915,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0933442,-0.451767,-0.208857,-0.00598558,-0.0804328,-0.0136789,
4.69653,4.68204,4.59644,4.61907,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0934014,-0.451963,-0.208892,-0.00595551,-0.0800761,-0.0139547,
4.69652,4.68153,4.59634,4.61899,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0934572,-0.452153,-0.208926,-0.00606175,-0.0793483,-0.0135212,
4.6965,4.68096,4.59621,4.6189,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0935117,-0.452339,-0.20896,-0.00601326,-0.0786358,-0.0139133,
4.6965,4.6805,4.59609,4.61883,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0935665,-0.452526,-0.208995,-0.00593644,-0.0780698,-0.0140152,
4.69649,4.67993,4.59596,4.61872,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0936221,-0.452716,-0.209031,-0.0059235,-0.0776744,-0.0142138,
4.69649,4.67943,4.59583,4.61861,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.093675,-0.452896,-0.209067,-0.00589148,-0.0768731,-0.0145902,
4.69652,4.67903,4.59572,4.61853,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0937221,-0.453057,-0.209099,-0.00575715,-0.0762224,-0.0146019,
4.69649,4.67859,4.59557,4.61843,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0937698,-0.453221,-0.209131,-0.00570947,-0.0758791,-0.0145926,
4.69648,4.67817,4.59543,4.61833,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0938233,-0.453404,-0.209167,-0.00563647,-0.0756366,-0.0143052,
4.69647,4.67786,4.59531,4.61825,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0938707,-0.453567,-0.2092,-0.00564056,-0.0758079,-0.0147349,
4.69647,4.67757,4.59521,4.61818,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0939133,-0.453714,-0.209229,-0.00557008,-0.0757885,-0.0143725,
4.69646,4.67732,4.59511,4.6181,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0939555,-0.453859,-0.209258,-0.00553142,-0.0755136,-0.0145638,
4.69647,4.67704,4.59499,4.61803,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.094006,-0.454034,-0.209293,-0.00547389,-0.0758128,-0.0144292,
4.69643,4.67686,4.59487,4.61795,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0940574,-0.454212,-0.209328,-0.0054298,-0.0759204,-0.0145763,
4.69642,4.6767,4.59476,4.61788,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0941119,-0.454401,-0.209366,-0.00540587,-0.0758528,-0.0145187,
4.69641,4.67663,4.5947,4.61783,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0941637,-0.454582,-0.209401,-0.00531853,-0.0756894,-0.0143178,
4.69638,4.67659,4.59463,4.61775,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0942155,-0.454762,-0.209437,-0.00530276,-0.0754422,-0.0143388,
4.69636,4.6766,4.5946,4.61769,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0942662,-0.454939,-0.209471,-0.00525824,-0.0751466,-0.014115,
4.69635,4.67665,4.59459,4.61763,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0943185,-0.455122,-0.209508,-0.00514222,-0.0749008,-0.0142595,
4.69632,4.67672,4.59459,4.61757,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0943699,-0.455302,-0.209543,-0.00512764,-0.0745275,-0.0142146,
4.69628,4.67686,4.59461,4.6175,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0944214,-0.455484,-0.209579,-0.00500365,-0.0741757,-0.0140428,
4.6963,4.67702,4.59467,4.61743,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0944729,-0.455665,-0.209615,-0.00499597,-0.0738967,-0.0141966,
4.69628,4.6772,4.59473,4.61737,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0945218,-0.455838,-0.209649,-0.00486739,-0.0735811,-0.0140727,
4.69629,4.6774,4.59482,4.61731,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0945696,-0.456008,-0.209685,-0.00467732,-0.0732842,-0.0146404,
4.69628,4.6776,4.5949,4.61727,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0946137,-0.456166,-0.209717,-0.00460809,-0.0730531,-0.0144214,
4.69626,4.67782,4.595,4.61722,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.094658,-0.456325,-0.209749,-0.00455409,-0.0730983,-0.0144281,
4.69626,4.67808,4.59512,4.61718,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0947066,-0.4565,-0.209786,-0.004474,-0.072943,-0.0147235,
4.69624,4.67833,4.59521,4.61713,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.094756,-0.456678,-0.209823,-0.00441358,-0.0726357,-0.0145448,
4.69624,4.67855,4.59535,4.6171,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0948008,-0.45684,-0.209856,-0.00437521,-0.0726687,-0.0143447,
4.69624,4.67881,4.59547,4.61707,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0948427,-0.456992,-0.209887,-0.00428037,-0.0722112,-0.0144146,
4.69623,4.67905,4.59559,4.61704,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0948916,-0.457169,-0.209924,-0.00431811,-0.0721272,-0.0143144,
4.69622,4.67924,4.59572,4.61703,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.094942,-0.457351,-0.209961,-0.00427936,-0.0722165,-0.0142616,
4.69623,4.67942,4.59585,4.61702,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0949896,-0.457523,-0.209996,-0.00435971,-0.0719745,-0.014318,
4.69622,4.67954,4.59595,4.61702,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0950373,-0.457694,-0.210031,-0.00442724,-0.0717715,-0.0138321,
4.69624,4.67967,4.59605,4.61702,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0950823,-0.457856,-0.210064,-0.00439619,-0.07157,-0.0140647,
4.69623,4.67976,4.59612,4.61702,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0951303,-0.458028,-0.210099,-0.00446399,-0.0714172,-0.014173,
4.69622,4.67982,4.59617,4.61701,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0951803,-0.458206,-0.210136,-0.00450152,-0.0710223,-0.0142994,
4.6962,4.67985,4.59621,4.617,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0952269,-0.458372,-0.210172,-0.00450599,-0.0707361,-0.0146548,
4.69619,4.67986,4.59622,4.617,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0952744,-0.458541,-0.210208,-0.00444626,-0.0702554,-0.0145086,
4.69622,4.67985,4.59622,4.61698,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0953213,-0.458708,-0.210244,-0.00444839,-0.0698888,-0.0146874,
4.69623,4.67981,4.59618,4.617,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0953638,-0.458859,-0.210277,-0.00450009,-0.0698431,-0.0143446,
4.69623,4.67976,4.59612,4.61701,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0954067,-0.459012,-0.210309,-0.00445307,-0.0697715,-0.0145138,
4.69623,4.67972,4.59602,4.61703,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0954555,-0.459185,-0.210346,-0.004519,-0.0694848,-0.0142778,
4.69625,4.67966,4.59591,4.61707,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0955039,-0.459356,-0.210383,-0.00456354,-0.0693674,-0.0142799,
4.69624,4.6796,4.59577,4.6171,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0955586,-0.459548,-0.210423,-0.00463559,-0.0689254,-0.0140529,
4.69623,4.67954,4.59559,4.61716,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0956016,-0.459698,-0.210455,-0.00463004,-0.0688823,-0.0141037,
4.69623,4.67948,4.59541,4.61719,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0956525,-0.459877,-0.210493,-0.00464801,-0.0686584,-0.0141444,
4.69624,4.67942,4.59518,4.6172,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0956993,-0.46004,-0.210529,-0.00471732,-0.0685331,-0.0143634,
4.69624,4.67937,4.59494,4.61721,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0957482,-0.460209,-0.210565,-0.00480698,-0.0680786,-0.0141286,
4.69624,4.67935,4.59471,4.61719,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0957938,-0.460367,-0.2106,-0.0048492,-0.0678148,-0.0143011,
4.69626,4.67933,4.59448,4.61718,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0958358,-0.460512,-0.210632,-0.00486234,-0.067669,-0.0143738,
4.69624,4.67929,4.59421,4.61712,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0958804,-0.460665,-0.210666,-0.00488915,-0.0668907,-0.0145043,
4.69628,4.67927,4.59394,4.61706,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0959291,-0.460832,-0.210705,-0.00490546,-0.066623,-0.0146493,
4.69628,4.67925,4.59366,4.61697,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0959737,-0.460984,-0.21074,-0.00491974,-0.0664633,-0.0147728,
4.69628,4.67923,4.59337,4.6169,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.096019,-0.461138,-0.210775,-0.00493875,-0.0659069,-0.0146402,
4.69629,4.67919,4.59309,4.61684,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0960654,-0.461296,-0.210812,-0.00494439,-0.06562,-0.0146793,
4.69629,4.67918,4.59282,4.61679,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0961109,-0.461451,-0.210848,-0.00482731,-0.0652234,-0.0146362,
4.69629,4.67915,4.5926,4.61677,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0961519,-0.461592,-0.21088,-0.00482585,-0.0653049,-0.0143989,
4.69626,4.67909,4.59235,4.61672,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0961959,-0.461742,-0.210915,-0.00486183,-0.0652399,-0.0143459,
4.69623,4.67903,4.59212,4.6167,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0962401,-0.461893,-0.210949,-0.00484197,-0.0653861,-0.0142128,
4.6962,4.67895,4.59185,4.61666,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0962879,-0.462056,-0.210985,-0.00478904,-0.065558,-0.0141487,
4.69619,4.67888,4.59163,4.61666,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0963318,-0.462207,-0.211019,-0.00476275,-0.0654763,-0.0140536,
4.69618,4.67881,4.59145,4.61666,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0963779,-0.462366,-0.211054,-0.00461093,-0.0652258,-0.0139077,
4.69618,4.6787,4.59126,4.61666,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0964209,-0.462515,-0.211087,-0.0045839,-0.0651792,-0.0138596,
4.69617,4.67861,4.59108,4.61667,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0964684,-0.46268,-0.211123,-0.00447353,-0.0649584,-0.0134303,
4.69617,4.67852,4.59095,4.61668,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0965141,-0.462838,-0.211156,-0.00461217,-0.0650821,-0.0130704,
4.69616,4.67841,4.59084,4.61671,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0965603,-0.462998,-0.211188,-0.00455849,-0.0650882,-0.0126674,
4.69614,4.67835,4.59077,4.61672,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0966034,-0.463148,-0.211219,-0.0044979,-0.0651844,-0.0129539,
4.69613,4.67827,4.59071,4.61677,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0966501,-0.46331,-0.211251,-0.00449927,-0.0649912,-0.0124567,
4.69614,4.67819,4.5907,4.61679,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0966932,-0.46346,-0.211281,-0.00448553,-0.0648406,-0.0122911,
4.69613,4.67813,4.59071,4.61682,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0967397,-0.463622,-0.211312,-0.00442193,-0.0650603,-0.0122645,
4.69611,4.67808,4.59077,4.61685,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0967833,-0.463775,-0.211342,-0.00432027,-0.0647011,-0.0121969,
4.69612,4.67802,4.59084,4.61689,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0968282,-0.463933,-0.211373,-0.0042403,-0.0641704,-0.0121305,
4.6961,4.67799,4.59092,4.61694,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0968718,-0.464087,-0.211404,-0.00412063,-0.0641926,-0.0124787,
4.69608,4.67797,4.59102,4.61696,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0969093,-0.46422,-0.211431,-0.00407205,-0.0639885,-0.0123503,
4.69606,4.67794,4.59113,4.61702,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0969503,-0.464366,-0.21146,-0.00399744,-0.0637053,-0.0122985,
4.69606,4.67797,4.59127,4.61709,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0969935,-0.46452,-0.211491,-0.00395411,-0.063665,-0.0123366,
4.69605,4.67798,4.59142,4.61715,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0970342,-0.464666,-0.21152,-0.00385044,-0.0634585,-0.0120473,
4.69606,4.67802,4.59157,4.61725,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0970744,-0.46481,-0.211547,-0.0037997,-0.0632639,-0.0117346,
4.69605,4.67806,4.59175,4.61737,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0971105,-0.46494,-0.211571,-0.00372661,-0.0631127,-0.011254,
4.69604,4.67811,4.59194,4.6175,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0971524,-0.465092,-0.211599,-0.00368999,-0.0631362,-0.0110995,
4.69602,4.67818,4.59211,4.61765,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0971875,-0.465219,-0.211621,-0.00362802,-0.0627837,-0.0106226,
4.69601,4.67828,4.59229,4.61782,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0972277,-0.465364,-0.211646,-0.00368325,-0.0628783,-0.0102723,
4.696,4.67837,4.59251,4.61805,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.097271,-0.465521,-0.211673,-0.00363574,-0.0631207,-0.0103766,
4.696,4.67847,4.59271,4.61823,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.097315,-0.46568,-0.211699,-0.00369666,-0.063163,-0.0102064,
4.69599,4.67855,4.59287,4.6184,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0973502,-0.465807,-0.211721,-0.00370677,-0.0631836,-0.0102499,
4.69597,4.67865,4.59304,4.6186,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0973896,-0.465949,-0.211744,-0.00375971,-0.0630818,-0.0102771,
4.69595,4.67873,4.59318,4.61877,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0974301,-0.466094,-0.21177,-0.00376831,-0.0628063,-0.0104554,
4.69594,4.67885,4.59336,4.61894,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0974743,-0.466252,-0.211797,-0.00383417,-0.0629751,-0.0106202,
4.69594,4.67894,4.5935,4.61906,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0975156,-0.466399,-0.211824,-0.00389803,-0.0629778,-0.0110124,
4.69594,4.67906,4.59361,4.61915,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0975597,-0.466556,-0.211853,-0.00395089,-0.0627627,-0.0113148,
4.69594,4.67915,4.59368,4.61921,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0976011,-0.466702,-0.21188,-0.0039904,-0.0628526,-0.0113212,
4.69594,4.67925,4.59375,4.61925,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0976454,-0.466858,-0.211911,-0.00410781,-0.063133,-0.0119425,
4.69594,4.67933,4.5938,4.61924,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0976877,-0.467006,-0.21194,-0.00418376,-0.0633737,-0.0120716,
4.69594,4.67938,4.59384,4.61922,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0977333,-0.467166,-0.211972,-0.00422309,-0.0634434,-0.0122121,
4.69593,4.67942,4.59384,4.61919,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.097776,-0.467315,-0.212002,-0.00431526,-0.0637427,-0.0122783,
4.69593,4.67943,4.59381,4.6191,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0978212,-0.467472,-0.212034,-0.00437928,-0.0640694,-0.0124789,
4.69593,4.67939,4.5938,4.61902,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0978642,-0.467621,-0.212064,-0.00445092,-0.0640179,-0.0124491,
4.69592,4.67936,4.59376,4.6189,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0979091,-0.467776,-0.212096,-0.00445076,-0.0641117,-0.0126531,
4.69592,4.67929,4.59374,4.61876,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0979532,-0.467928,-0.212127,-0.00448217,-0.0641524,-0.0126555,
4.69592,4.67913,4.5937,4.61859,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0979995,-0.468088,-0.21216,-0.00451043,-0.0639535,-0.0126657,
4.69593,4.67902,4.59367,4.61841,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0980429,-0.468236,-0.21219,-0.00461339,-0.0641235,-0.0124747,
4.69592,4.67889,4.59363,4.61824,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0980835,-0.468375,-0.212218,-0.00468837,-0.0641753,-0.0124734,
4.69591,4.67867,4.59357,4.61803,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.098125,-0.468517,-0.212247,-0.00469318,-0.0641642,-0.0127692,
4.69591,4.67846,4.59354,4.61783,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0981712,-0.468673,-0.212279,-0.00480725,-0.0641996,-0.0126947,
4.69592,4.67818,4.59348,4.61761,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0982165,-0.468826,-0.21231,-0.00482376,-0.0640797,-0.0124128,
4.69592,4.67792,4.59344,4.6174,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0982609,-0.468976,-0.212339,-0.00488602,-0.0638146,-0.0121106,
4.69588,4.67762,4.5934,4.6172,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0983067,-0.46913,-0.21237,-0.0048814,-0.0640312,-0.0120928,
4.69586,4.67731,4.59337,4.617,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0983535,-0.469287,-0.212401,-0.00498007,-0.0640935,-0.0123381,
4.69583,4.67704,4.59331,4.61684,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0983931,-0.46942,-0.212428,-0.00495558,-0.0642014,-0.0122101,
4.69579,4.67673,4.59325,4.61666,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0984364,-0.469566,-0.212457,-0.00496395,-0.0644061,-0.0124715,
4.69577,4.67643,4.5932,4.6165,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0984743,-0.469693,-0.212482,-0.0049696,-0.0645487,-0.01251,
4.69576,4.6761,4.59315,4.61636,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0985184,-0.469841,-0.212511,-0.00494309,-0.0648073,-0.012053,
4.69574,4.67576,4.59308,4.61626,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0985637,-0.469994,-0.212541,-0.00488812,-0.064876,-0.0119218,
4.69571,4.67538,4.59303,4.61617,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0986041,-0.47013,-0.212566,-0.00493852,-0.0650601,-0.0117028,
4.69569,4.67506,4.593,4.61611,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0986486,-0.470282,-0.212594,-0.00482599,-0.0651167,-0.0115394,
