ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.572697,-0.250963,0.665916,-0.495439,-0.496522,0.489553,0.51802,0.0502616,-0.00380167,-0.00644407,-0.0391009,0.0120398,0.116728,0.346893,-0.536945,0.635268,0.0566438,-0.0745386,0.976962,0.191783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.481661,5.96879,-1.4569,0.603969,9.28968,-14.7967,6.68096,-2.44605,-1.43216,-0.284109,4.23884,0.725116,0,0,-12,0,0,0,0,0,19.4195,0,0,0,
0.572845,-0.250977,0.665896,-0.495384,-0.496566,0.489679,0.517911,0.0447294,-0.000534514,-0.00410187,-0.0424182,-0.00030286,0.131961,0.346903,-0.536944,0.63531,0.0566471,-0.0744593,0.976921,0.192019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.646765,6.21459,-0.0845687,0.415845,8.44899,-15.1557,5.82426,-2.87296,-1.22502,-0.287726,3.99409,0.515448,0,0,-12,0,0,0,0,0,19.407,0,0,0,
0.572935,-0.250973,0.665883,-0.495334,-0.496617,0.489781,0.517813,0.0438236,0.0018703,-0.00139476,-0.0386206,-0.00944603,0.152263,0.346909,-0.536942,0.635337,0.0566508,-0.0744037,0.976898,0.192161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.20059,6.02412,-0.748334,1.17306,5.88517,-14.9966,6.23214,-2.70222,-1.65273,-0.334197,3.37202,0.632022,0,0,-12,0,0,0,0,0,19.3988,0,0,0,
0.57302,-0.250963,0.665884,-0.495273,-0.496687,0.489877,0.517714,0.0422676,0.00528798,-0.00500155,-0.0409755,-1.26195e-05,0.168879,0.346918,-0.536938,0.635364,0.0566451,-0.074366,0.976875,0.19229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0169612,5.53295,-1.55811,1.72014,4.52646,-14.4085,6.41926,-1.94425,-2.0072,-0.298298,3.04269,0.646674,0,0,-12,0,0,0,0,0,19.3907,0,0,0,
0.573138,-0.250937,0.665859,-0.49516,-0.49678,0.490061,0.517559,0.0378245,0.0108994,-0.00921542,-0.0388428,0.0184423,0.181544,0.34693,-0.536933,0.635403,0.056652,-0.0742833,0.976846,0.192471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496617,6.46569,0.104089,-0.310502,0.318926,-15.3857,6.24549,-3.30173,-2.16023,-0.0151015,2.07843,0.420821,0,0,-12,0,0,0,0,0,19.3791,0,0,0,
0.573172,-0.250882,0.665855,-0.49505,-0.49689,0.490203,0.517423,0.0360743,0.011286,-0.00502199,-0.0321708,0.00973058,0.172243,0.346941,-0.536925,0.635427,0.0566497,-0.0742401,0.976842,0.192509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24931,5.69455,-2.01376,1.13339,-5.57805,-14.5835,6.42255,-2.25014,-3.03804,0.0208459,0.615633,0.677366,0,0,-12,0,0,0,0,0,19.3719,0,0,0,
0.573243,-0.250861,0.665844,-0.494982,-0.496949,0.49031,0.51733,0.0342144,0.0121198,-0.00558819,-0.0365316,0.00716197,0.172707,0.346952,-0.536917,0.635452,0.0566508,-0.0741925,0.976825,0.192612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384283,5.97112,-1.31904,0.564542,1.90165,-14.8331,6.49639,-2.55689,-2.20392,-0.114124,2.4489,0.637806,0,0,-12,0,0,0,0,0,19.3643,0,0,0,
0.573338,-0.250808,0.665811,-0.494855,-0.497059,0.490517,0.51715,0.0316434,0.0187405,-0.00965307,-0.0458683,0.00792878,0.215977,0.346969,-0.536905,0.635487,0.056667,-0.0740993,0.976805,0.192746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26859,6.82018,0.785089,-0.325252,-5.91336,-15.8864,6.21547,-4.02357,-2.71102,0.0456988,0.567104,0.362375,0,0,-12,0,0,0,0,0,19.3538,0,0,0,
0.573402,-0.250772,0.665802,-0.494771,-0.497145,0.490644,0.517028,0.0301325,0.0188865,-0.00841088,-0.0446929,0.00525405,0.216299,0.34698,-0.536896,0.635511,0.0566691,-0.0740514,0.976791,0.192834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.636108,5.88378,-1.35642,1.13692,-2.50716,-14.8821,5.60943,-2.55429,-2.44029,-0.103344,1.31008,0.662604,0,0,-12,0,0,0,0,0,19.3466,0,0,0,
0.573492,-0.250723,0.665784,-0.494654,-0.49726,0.49083,0.516852,0.0296533,0.0147201,-0.00665697,-0.0431012,0.00441789,0.187264,0.346996,-0.536886,0.635549,0.056674,-0.0739726,0.976771,0.192962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.836571,6.12895,-0.221421,0.79188,-4.51565,-15.1733,5.43421,-2.96755,-2.55353,-0.0508881,0.827949,0.455662,0,0,-12,0,0,0,0,0,19.3353,0,0,0,
0.573549,-0.250689,0.665767,-0.494572,-0.497331,0.490959,0.516739,0.0282283,0.0163206,-0.00875344,-0.0439686,0.0114277,0.193246,0.347006,-0.536879,0.635573,0.0566804,-0.0739163,0.976759,0.193041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533982,6.1786,-1.06715,0.417867,-4.13352,-15.2473,4.64957,-2.95798,-2.26687,0.00950242,0.879933,0.669695,0,0,-12,0,0,0,0,0,19.3282,0,0,0,
0.573606,-0.250653,0.665745,-0.49449,-0.497399,0.491095,0.516623,0.0279098,0.0200803,-0.0115061,-0.0465432,0.0153799,0.212284,0.347017,-0.536871,0.635597,0.0566903,-0.0738534,0.976748,0.193121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.607718,6.42808,-0.55677,0.00235278,-4.2478,-15.5091,4.79327,-3.33803,-2.25674,0.0329439,0.874038,0.608742,0,0,-12,0,0,0,0,0,19.321,0,0,0,
0.57366,-0.250608,0.665725,-0.494394,-0.497483,0.491238,0.516498,0.0271025,0.0218338,-0.00931804,-0.0417365,0.0108454,0.21577,0.34703,-0.536861,0.635618,0.0566996,-0.0737967,0.976738,0.193191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04463,6.40348,-0.652613,0.148144,-7.67312,-15.5075,4.85129,-3.36735,-2.64241,0.0888057,0.0437153,0.604159,0,0,-12,0,0,0,0,0,19.3145,0,0,0,
0.573741,-0.250538,0.665681,-0.49426,-0.497589,0.49146,0.516313,0.0267158,0.0221166,-0.00867244,-0.0404631,0.0101448,0.203674,0.347051,-0.536843,0.635651,0.0567236,-0.0736927,0.976724,0.193294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56349,7.20626,1.18656,-1.1089,-10.5121,-16.3725,5.29345,-4.6311,-2.85658,0.209406,-0.577449,0.349599,0,0,-12,0,0,0,0,0,19.3046,0,0,0,
0.573792,-0.250485,0.66565,-0.494165,-0.497662,0.491612,0.516188,0.0260658,0.0252792,-0.0119114,-0.0446526,0.0163163,0.216661,0.347067,-0.536828,0.635672,0.0567414,-0.0736243,0.976716,0.193355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.944619,6.66614,-0.648975,-0.341438,-8.07096,-15.8277,4.3497,-3.74844,-2.4691,0.132225,-0.0711542,0.681283,0,0,-12,0,0,0,0,0,19.2985,0,0,0,
0.573844,-0.250431,0.665635,-0.494067,-0.497752,0.491751,0.516064,0.0243478,0.0282514,-0.0116733,-0.042413,0.0151367,0.223811,0.347084,-0.536811,0.635692,0.0567495,-0.0735746,0.976707,0.193414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18358,6.19634,-1.2304,0.466027,-8.72829,-15.2827,4.85295,-3.07799,-2.82666,0.0915855,-0.220724,0.672729,0,0,-12,0,0,0,0,0,19.2925,0,0,0,
0.573915,-0.25035,0.665608,-0.493934,-0.497871,0.49195,0.515886,0.0237862,0.0259343,-0.00854849,-0.0388487,0.0080383,0.205977,0.347111,-0.536784,0.635721,0.0567646,-0.0734962,0.976697,0.19349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9335,6.59895,0.078662,-0.0776682,-12.0172,-15.6798,5.8577,-3.76633,-3.36675,0.171928,-0.936301,0.417819,0,0,-12,0,0,0,0,0,19.2837,0,0,0,
0.573963,-0.250298,0.665591,-0.493847,-0.49795,0.49208,0.515769,0.0231797,0.0247926,-0.008486,-0.041706,0.00671626,0.201001,0.347128,-0.536768,0.635741,0.0567742,-0.073444,0.97669,0.193543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00103,6.23164,-1.11218,0.498364,-9.7956,-15.4086,3.87146,-3.14947,-2.65631,0.100711,-0.540202,0.688178,0,0,-12,0,0,0,0,0,19.2778,0,0,0,
0.574033,-0.250227,0.665562,-0.493728,-0.498056,0.492273,0.515598,0.0233235,0.0242466,-0.00910646,-0.0430279,0.00805503,0.201403,0.347151,-0.536745,0.635772,0.0567896,-0.0733591,0.97668,0.193624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36058,6.53864,-0.00741315,0.0515296,-8.52137,-15.6404,5.36481,-3.63285,-2.88528,0.0738076,-0.123704,0.472349,0,0,-12,0,0,0,0,0,19.2684,0,0,0,
0.57408,-0.250176,0.665534,-0.493643,-0.498124,0.492413,0.515479,0.0243762,0.0239762,-0.00958687,-0.0410373,0.011819,0.198071,0.347167,-0.536731,0.635792,0.0568053,-0.0732942,0.976673,0.193678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856587,6.50654,-0.769078,0.0225503,-8.63208,-15.7091,3.79746,-3.53969,-2.44515,0.0981411,-0.249791,0.689442,0,0,-12,0,0,0,0,0,19.2624,0,0,0,
0.574129,-0.250131,0.665522,-0.493562,-0.498196,0.492531,0.515374,0.0234043,0.0242705,-0.0100083,-0.0403502,0.0153093,0.194951,0.347183,-0.536716,0.635813,0.0568101,-0.0732479,0.976665,0.193734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.951375,6.0885,-1.33196,0.418061,-7.3036,-15.1462,4.58624,-2.86277,-2.67023,0.0799818,0.112723,0.663534,0,0,-12,0,0,0,0,0,19.2561,0,0,0,
0.574195,-0.250052,0.665489,-0.493431,-0.498303,0.492732,0.515204,0.0218353,0.0259662,-0.00653851,-0.0348197,0.00785006,0.204395,0.347209,-0.536691,0.635843,0.0568275,-0.0731618,0.976656,0.193805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81481,6.80197,0.197388,-0.686182,-11.8537,-15.8947,5.45039,-4.01482,-3.20979,0.231311,-0.902159,0.42797,0,0,-12,0,0,0,0,0,19.2471,0,0,0,
0.574239,-0.250029,0.665486,-0.493398,-0.498323,0.492791,0.515159,0.0213352,0.0252986,-0.00403172,-0.0325874,0.000847076,0.20587,0.347226,-0.536675,0.635865,0.0568244,-0.073128,0.97665,0.193852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.167683,5.72389,-2.00854,0.450994,-1.45475,-14.6569,4.34657,-2.14365,-2.11986,0.0178228,1.51833,0.725756,0,0,-12,0,0,0,0,0,19.2406,0,0,0,
0.574313,-0.249975,0.665582,-0.493273,-0.49854,0.492857,0.515007,0.0211213,0.022875,-0.0077579,-0.0428733,0.00606304,0.196992,0.347248,-0.536655,0.635897,0.0567582,-0.0731923,0.976632,0.193937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.834702,2.4897,-6.19872,6.65032,-7.83731,-11.2642,4.2494,2.41239,-3.68674,-0.31137,-0.207666,0.891368,0,0,-12,0,0,0,0,0,19.2308,0,0,0,
0.574356,-0.249931,0.665563,-0.493198,-0.498607,0.492984,0.514892,0.0212728,0.0210745,-0.00915118,-0.0483014,0.00760356,0.185996,0.347262,-0.536643,0.63592,0.0567668,-0.0731327,0.976626,0.193988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67395,6.25846,-0.622889,0.46487,-8.99367,-15.4918,3.03086,-3.18505,-2.3784,0.0668355,-0.390931,0.612809,0,0,-12,0,0,0,0,0,19.224,0,0,0,
0.574419,-0.249873,0.66555,-0.493095,-0.49871,0.493153,0.514729,0.0205161,0.0198149,-0.002509,-0.0367005,-0.00417749,0.185992,0.34728,-0.536629,0.635956,0.056769,-0.0730579,0.976616,0.194066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.915299,6.05161,-0.0585879,0.825499,-8.892,-15.2072,3.77967,-2.90777,-2.67018,0.0309042,-0.323995,0.400865,0,0,-12,0,0,0,0,0,19.2132,0,0,0,
0.574459,-0.24983,0.665541,-0.493017,-0.498789,0.493274,0.514611,0.0198145,0.0214351,-0.00600486,-0.0425902,0.00127474,0.194281,0.347291,-0.53662,0.635979,0.0567714,-0.0730085,0.97661,0.194114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566448,5.93533,-1.05255,1.078,-9.26758,-15.1792,2.59022,-2.72207,-2.38522,0.0234248,-0.500461,0.649309,0,0,-12,0,0,0,0,0,19.2063,0,0,0,
0.574513,-0.249758,0.665509,-0.492897,-0.498893,0.493477,0.514431,0.0166923,0.0252947,-0.012086,-0.0523412,0.0137542,0.20465,0.34731,-0.536605,0.636013,0.0567867,-0.0729135,0.976604,0.194176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21233,6.65469,0.620837,-0.110352,-11.2671,-15.8921,3.72588,-3.8457,-2.73898,0.12815,-0.87702,0.386726,0,0,-12,0,0,0,0,0,19.1961,0,0,0,
0.574547,-0.249709,0.665489,-0.492819,-0.49896,0.493606,0.514317,0.01741,0.0248062,-0.00886065,-0.0456986,0.00923079,0.196222,0.347324,-0.536593,0.636035,0.0567958,-0.0728537,0.9766,0.194212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728884,6.33299,-0.575974,0.240953,-9.75241,-15.5734,2.83692,-3.29725,-2.41048,0.102193,-0.577549,0.61003,0,0,-12,0,0,0,0,0,19.1895,0,0,0,
0.574584,-0.249659,0.665473,-0.492738,-0.499033,0.493734,0.5142,0.0182654,0.0245659,-0.00797796,-0.0434037,0.00763167,0.195909,0.347339,-0.53658,0.636058,0.0568023,-0.0727973,0.976596,0.194252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733894,6.18965,-0.765189,0.486559,-7.92738,-15.3656,3.50852,-3.07675,-2.45896,0.0380172,-0.101046,0.61051,0,0,-12,0,0,0,0,0,19.1827,0,0,0,
0.57464,-0.249589,0.665448,-0.492623,-0.499134,0.493921,0.514033,0.019497,0.0221645,-0.0127007,-0.0535888,0.015252,0.182017,0.34736,-0.536562,0.636091,0.0568135,-0.0727129,0.97659,0.194313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30808,6.536,0.491978,-0.0352476,-10.8745,-15.7163,4.10884,-3.65865,-2.86566,0.122268,-0.758622,0.3626,0,0,-12,0,0,0,0,0,19.1728,0,0,0,
0.574679,-0.249546,0.665413,-0.492557,-0.499177,0.494055,0.513925,0.0191079,0.0214734,-0.012707,-0.0547544,0.015057,0.178427,0.347372,-0.536551,0.636112,0.0568326,-0.0726356,0.976585,0.19436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.407939,6.81021,0.102165,-0.453098,-6.37985,-16.0873,3.00042,-3.98775,-1.98155,0.0396919,0.26809,0.61012,0,0,-12,0,0,0,0,0,19.1663,0,0,0,
0.574738,-0.249489,0.665387,-0.49246,-0.49926,0.494229,0.513771,0.0198141,0.0179603,-0.00821194,-0.0472059,0.00892831,0.165518,0.347391,-0.536537,0.636148,0.0568422,-0.0725478,0.976577,0.194432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.877856,6.53567,0.756522,-0.0988759,-8.53674,-15.7266,3.62167,-3.61667,-2.5004,0.0758258,-0.217383,0.330328,0,0,-12,0,0,0,0,0,19.1557,0,0,0,
0.574777,-0.249455,0.66538,-0.492397,-0.49932,0.494333,0.513674,0.0190266,0.0182492,-0.00848515,-0.0471328,0.0103755,0.167368,0.347402,-0.536529,0.636172,0.0568416,-0.0725001,0.976571,0.194481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328015,5.92532,-0.827574,0.762256,-5.90629,-15.0767,2.95953,-2.63334,-2.20284,-0.0109131,0.352398,0.573487,0,0,-12,0,0,0,0,0,19.1484,0,0,0,
0.574814,-0.249414,0.665348,-0.492328,-0.499365,0.494466,0.513567,0.0186598,0.0196,-0.012244,-0.0530707,0.0176776,0.172513,0.347413,-0.53652,0.636195,0.0568577,-0.0724251,0.976566,0.194527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376972,6.76824,0.0856814,-0.532481,-7.73464,-16.0644,2.36269,-3.91192,-1.97781,0.0936559,-0.0937212,0.596114,0,0,-12,0,0,0,0,0,19.1416,0,0,0,
0.574871,-0.249353,0.665324,-0.492222,-0.499455,0.494643,0.513411,0.0179296,0.0217029,-0.00969396,-0.0466965,0.0134106,0.18048,0.347432,-0.536505,0.636229,0.0568662,-0.072341,0.976558,0.194595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.841145,6.4328,0.184986,-0.0637702,-8.99567,-15.6199,3.30102,-3.44488,-2.50012,0.1002,-0.349199,0.430482,0,0,-12,0,0,0,0,0,19.1312,0,0,0,
0.574905,-0.249306,0.665299,-0.492157,-0.49951,0.494769,0.513299,0.0175609,0.0230717,-0.00907431,-0.0443471,0.0122662,0.179821,0.347446,-0.536493,0.636251,0.0568795,-0.0722738,0.976555,0.19463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516215,6.51656,0.00313813,0.243102,-8.61877,-15.8361,2.43728,-3.63304,-2.17125,0.0116765,-0.324903,0.575433,0,0,-12,0,0,0,0,0,19.1247,0,0,0,
0.574955,-0.249232,0.665264,-0.492046,-0.499598,0.494961,0.513134,0.0153853,0.0257831,-0.0129753,-0.0527134,0.0163912,0.188591,0.347468,-0.536473,0.636283,0.0568968,-0.0721787,0.976551,0.194681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11716,6.78971,0.663012,-0.497659,-10.2938,-16.0202,3.59409,-4.032,-2.62643,0.126777,-0.634398,0.406462,0,0,-12,0,0,0,0,0,19.1151,0,0,0,
0.574985,-0.24918,0.665241,-0.49197,-0.49966,0.495089,0.513023,0.0154033,0.0267499,-0.0104465,-0.0474305,0.0107209,0.192899,0.347483,-0.536458,0.636303,0.0569086,-0.0721177,0.97655,0.194708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603595,6.43414,-0.540116,0.156155,-8.80348,-15.7067,2.60723,-3.4764,-2.27473,0.0487244,-0.356927,0.650215,0,0,-12,0,0,0,0,0,19.109,0,0,0,
0.575028,-0.249097,0.665215,-0.491852,-0.499768,0.49528,0.512846,0.0132609,0.027973,-0.008456,-0.0453119,0.00563052,0.199118,0.347507,-0.536436,0.636334,0.0569219,-0.0720321,0.976548,0.194744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28308,6.51449,0.391495,0.223612,-11.6445,-15.7637,3.5829,-3.69821,-2.85018,0.0733363,-0.982787,0.412336,0,0,-12,0,0,0,0,0,19.0997,0,0,0,
0.575054,-0.24904,0.665206,-0.491773,-0.499847,0.495401,0.512728,0.0116701,0.0281904,-0.00966382,-0.0488719,0.00799919,0.195159,0.347523,-0.536421,0.636356,0.0569251,-0.0719833,0.976548,0.194761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631072,5.96568,-1.06177,1.0022,-9.16087,-15.2076,2.55653,-2.80741,-2.44552,-0.00680053,-0.468425,0.65309,0,0,-12,0,0,0,0,0,19.0932,0,0,0,
0.575088,-0.248954,0.665173,-0.491661,-0.499942,0.495595,0.512556,0.0112343,0.0299872,-0.0101663,-0.04841,0.0081918,0.19679,0.347547,-0.536398,0.636387,0.0569424,-0.0718893,0.97655,0.194781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45068,6.78441,1.01684,-0.234834,-12.6535,-16.0535,3.66049,-4.12267,-2.92074,0.118964,-1.20717,0.321761,0,0,-12,0,0,0,0,0,19.0839,0,0,0,
0.575109,-0.248888,0.665153,-0.491577,-0.500018,0.495727,0.512435,0.00977456,0.0335554,-0.0106685,-0.0462367,0.00960584,0.205775,0.347566,-0.536379,0.636405,0.0569545,-0.0718323,0.976552,0.194787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869647,6.35926,-0.713813,0.414834,-10.6627,-15.6493,2.66359,-3.43152,-2.52843,0.0475317,-0.810715,0.663801,0,0,-12,0,0,0,0,0,19.0785,0,0,0,
0.575136,-0.248781,0.665121,-0.491444,-0.500136,0.495934,0.512247,0.00943277,0.0362073,-0.0107339,-0.045423,0.00925467,0.214529,0.347596,-0.536347,0.636432,0.0569741,-0.0717441,0.976558,0.194785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03479,6.76175,0.611777,-0.088584,-15.4426,-16.0163,4.37114,-4.16129,-3.42533,0.152993,-1.84642,0.372329,0,0,-12,0,0,0,0,0,19.0704,0,0,0,
0.575157,-0.248712,0.665101,-0.491359,-0.50021,0.496065,0.512128,0.01052,0.0341321,-0.00944978,-0.0433915,0.00754395,0.206423,0.347617,-0.536325,0.636449,0.0569863,-0.071689,0.976561,0.194788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963389,6.35373,-0.800888,0.404911,-9.96631,-15.6091,3.16027,-3.42507,-2.61127,0.0270314,-0.611477,0.668377,0,0,-12,0,0,0,0,0,19.0652,0,0,0,
0.575186,-0.248609,0.66507,-0.491233,-0.500322,0.496264,0.511947,0.00856514,0.0350019,-0.0117234,-0.0479925,0.0107363,0.206056,0.347647,-0.536294,0.636477,0.0570051,-0.0716015,0.976566,0.194788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78608,6.69489,0.449773,0.00943341,-13.7101,-15.9476,4.22006,-4.03806,-3.23041,0.104106,-1.43867,0.409559,0,0,-12,0,0,0,0,0,19.057,0,0,0,
0.5752,-0.248534,0.665037,-0.491149,-0.500386,0.496409,0.511824,0.00770548,0.0371482,-0.0123089,-0.0490256,0.0108303,0.207704,0.347668,-0.536271,0.636493,0.0570266,-0.0715302,0.976572,0.194779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18059,6.85016,0.0310608,-0.307328,-10.7414,-16.1532,3.45652,-4.20405,-2.64891,0.0632321,-0.761013,0.595616,0,0,-12,0,0,0,0,0,19.0521,0,0,0,
0.575218,-0.24846,0.665022,-0.491063,-0.500468,0.496537,0.511703,0.00845776,0.0370858,-0.011012,-0.0462061,0.00912498,0.205762,0.347691,-0.536246,0.63651,0.0570364,-0.0714803,0.976576,0.194772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37024,6.24127,-0.755908,0.707582,-10.2201,-15.4369,4.24592,-3.31537,-2.99925,-0.0134649,-0.614004,0.598016,0,0,-12,0,0,0,0,0,19.0469,0,0,0,
0.575242,-0.248352,0.664986,-0.490941,-0.500571,0.496736,0.511527,0.00808551,0.0345708,-0.00878375,-0.0426937,0.00651834,0.199733,0.347723,-0.536212,0.636536,0.0570589,-0.0713896,0.976584,0.194762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34941,7.03087,1.12264,-0.569972,-15.8411,-16.2694,5.06051,-4.58152,-3.62201,0.179528,-1.88595,0.286447,0,0,-12,0,0,0,0,0,19.0392,0,0,0,
0.575258,-0.248286,0.664972,-0.490859,-0.500647,0.496859,0.511411,0.00690081,0.0326867,-0.0115916,-0.0490273,0.0125975,0.195143,0.347742,-0.536192,0.636555,0.0570661,-0.071339,0.976588,0.194758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833128,6.12245,-1.07836,0.726958,-9.56942,-15.3707,2.84121,-3.07,-2.57725,-0.00236061,-0.541701,0.672311,0,0,-12,0,0,0,0,0,19.0335,0,0,0,
0.575278,-0.248193,0.664936,-0.490747,-0.500736,0.497053,0.511243,0.00693043,0.0309378,-0.0117782,-0.0501163,0.0138203,0.185186,0.347767,-0.536167,0.636584,0.0570857,-0.071243,0.976595,0.194753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81089,6.9912,1.25254,-0.690466,-14.5283,-16.2656,3.88422,-4.45627,-3.18131,0.182861,-1.6328,0.272765,0,0,-12,0,0,0,0,0,19.0248,0,0,0,
