dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.659647,0.823344,0,172.194,0,0,0,-94.1819,37.7214,0,0,0,0,149.272,-85.0864,27.1617,
0.7,0.659641,0.82322,0,172.429,0,0,0,-94.2862,37.7698,0,0,0,0,149.493,-85.1714,27.1946,
0.7,0.659636,0.823096,0,172.227,0,0,0,-94.1524,37.7213,0,0,0,0,149.336,-85.0414,27.1588,
0.7,0.659632,0.822964,0,171.506,0,0,0,-93.7329,37.5574,0,0,0,0,148.729,-84.653,27.0407,
0.7,0.659626,0.822841,0,172.225,0,0,0,-94.1032,37.7099,0,0,0,0,149.369,-84.9778,27.15,
0.7,0.659612,0.822719,0,172.325,0,0,0,-94.1354,37.7266,0,0,0,0,149.473,-84.9975,27.1619,
0.7,0.659611,0.822597,0,172.253,0,0,0,-94.0732,37.706,0,0,0,0,149.428,-84.9322,27.1465,
0.7,0.659605,0.822467,0,171.513,0,0,0,-93.6438,37.5367,0,0,0,0,148.803,-84.5363,27.0258,
0.7,0.659599,0.822345,0,172.221,0,0,0,-94.0065,37.6844,0,0,0,0,149.433,-84.8559,27.1333,
0.7,0.659595,0.822225,0,172.213,0,0,0,-93.9783,37.6746,0,0,0,0,149.443,-84.8229,27.1282,
0.7,0.65959,0.822093,0,171.279,0,0,0,-93.4486,37.4628,0,0,0,0,148.65,-84.3326,26.9771,
0.7,0.659585,0.821975,0,172.413,0,0,0,-94.0381,37.6996,0,0,0,0,149.65,-84.8626,27.1518,
0.7,0.659579,0.821853,0,172.015,0,0,0,-93.7992,37.6036,0,0,0,0,149.321,-84.6359,27.085,
0.7,0.659573,0.821731,0,172.014,0,0,0,-93.7766,37.5953,0,0,0,0,149.337,-84.6066,27.081,
0.7,0.659567,0.821609,0,171.941,0,0,0,-93.7151,37.5702,0,0,0,0,149.29,-84.5408,27.0655,
0.7,0.659562,0.821479,0,171.209,0,0,0,-93.2928,37.4004,0,0,0,0,148.671,-84.1512,26.9463,
0.7,0.659557,0.821356,0,171.848,0,0,0,-93.619,37.531,0,0,0,0,149.242,-84.4358,27.0429,
0.7,0.659553,0.821234,0,171.801,0,0,0,-93.5715,37.5126,0,0,0,0,149.219,-84.3828,27.0315,
0.7,0.659556,0.821101,0,170.935,0,0,0,-93.0798,37.3151,0,0,0,0,148.484,-83.9269,26.8912,
0.7,0.659545,0.820981,0,171.958,0,0,0,-93.6081,37.5281,0,0,0,0,149.388,-84.4008,27.0483,
0.7,0.659542,0.820857,0,171.51,0,0,0,-93.3424,37.4228,0,0,0,0,149.017,-84.1502,26.9737,
0.7,0.659543,0.820733,0,172.083,0,0,0,-93.6316,37.5405,0,0,0,0,149.531,-84.4016,27.0598,
0.7,0.659528,0.820608,0,171.467,0,0,0,-93.2747,37.3986,0,0,0,0,149.012,-84.0698,26.959,
0.7,0.659521,0.820476,0,170.759,0,0,0,-92.866,37.2361,0,0,0,0,148.413,-83.6921,26.8435,
0.7,0.659514,0.820351,0,171.785,0,0,0,-93.4031,37.4522,0,0,0,0,149.323,-84.1638,27.0006,
0.7,0.659508,0.820227,0,172.434,0,0,0,-93.7333,37.5876,0,0,0,0,149.904,-84.4521,27.0987,
0.7,0.65951,0.820092,0,171.384,0,0,0,-93.1424,37.353,0,0,0,0,149.009,-83.9064,26.9295,
0.7,0.659494,0.819846,0,165.248,0,0,0,-89.7561,36.0025,0,0,0,0,143.706,-80.844,25.9574,
0.7,0.659496,0.819722,0,173.242,0,0,0,-94.0747,37.7391,0,0,0,0,150.675,-84.7246,27.2091,
0.7,0.659492,0.819585,0,171.754,0,0,0,-93.2484,37.4104,0,0,0,0,149.398,-83.966,26.9713,
0.7,0.65948,0.819462,0,172.581,0,0,0,-93.67,37.5844,0,0,0,0,150.134,-84.3407,27.0971,
0.7,0.659475,0.819336,0,172.06,0,0,0,-93.3652,37.4657,0,0,0,0,149.697,-84.0563,27.0113,
0.7,0.65947,0.819074,0,161.69,0,0,0,-87.6959,35.2009,0,0,0,0,140.707,-78.9315,25.3754,
0.7,0.659463,0.818954,0,174.278,0,0,0,-94.4914,37.9355,0,0,0,0,151.678,-85.0476,27.3471,
0.7,0.659459,0.818831,0,171.785,0,0,0,-93.1144,37.3894,0,0,0,0,149.525,-83.8018,26.952,
0.7,0.659462,0.818708,0,171.956,0,0,0,-93.1831,37.4235,0,0,0,0,149.691,-83.855,26.9748,
0.7,0.659458,0.818583,0,171.037,0,0,0,-92.6627,37.2211,0,0,0,0,148.908,-83.3756,26.8264,
0.7,0.65943,0.818449,0,171.019,0,0,0,-92.628,37.2128,0,0,0,0,148.909,-83.3362,26.8194,
0.7,0.659439,0.818323,0,171.414,0,0,0,-92.8198,37.2955,0,0,0,0,149.269,-83.4984,26.8773,
0.7,0.65942,0.818075,0,163.303,0,0,0,-88.3812,35.5259,0,0,0,0,142.238,-79.4898,25.5977,
0.7,0.659412,0.817945,0,173.51,0,0,0,-93.8763,37.7433,0,0,0,0,151.145,-84.4288,27.1937,
0.7,0.659409,0.817822,0,171.562,0,0,0,-92.7969,37.3164,0,0,0,0,149.464,-83.4524,26.8846,
0.7,0.659407,0.817699,0,171.644,0,0,0,-92.8161,37.3323,0,0,0,0,149.552,-83.4636,26.8937,
0.7,0.659404,0.817574,0,170.748,0,0,0,-92.3073,37.1365,0,0,0,0,148.788,-82.9968,26.7491,
0.7,0.659402,0.817451,0,171.352,0,0,0,-92.6043,37.2649,0,0,0,0,149.331,-83.2611,26.8397,
0.7,0.659398,0.817314,0,170.862,0,0,0,-92.3193,37.1571,0,0,0,0,148.921,-82.992,26.7588,
0.7,0.659394,0.817065,0,161.803,0,0,0,-87.3756,35.1877,0,0,0,0,141.057,-78.5345,25.3324,
0.7,0.659384,0.816944,0,173.919,0,0,0,-93.8851,37.82,0,0,0,0,151.636,-84.3859,27.2253,
0.7,0.659382,0.816808,0,170.585,0,0,0,-92.0635,37.0938,0,0,0,0,148.746,-82.7378,26.6993,
0.7,0.659379,0.816682,0,171.372,0,0,0,-92.4628,37.2646,0,0,0,0,149.448,-83.0894,26.8184,
0.7,0.659375,0.816557,0,170.623,0,0,0,-92.0348,37.0996,0,0,0,0,148.812,-82.6964,26.6971,
0.7,0.659465,0.816294,0,166.656,0,0,0,-89.8483,36.2327,0,0,0,0,145.385,-80.7139,26.0684,
0.7,0.659464,0.816168,0,171.833,0,0,0,-92.615,37.3555,0,0,0,0,149.918,-83.1915,26.8742,
0.7,0.659452,0.816044,0,171.21,0,0,0,-92.2542,37.2179,0,0,0,0,149.39,-82.8609,26.7728,
0.7,0.659446,0.815909,0,169.498,0,0,0,-91.3098,36.8429,0,0,0,0,147.913,-82.001,26.5009,
0.7,0.659441,0.815789,0,171.251,0,0,0,-92.2231,37.2171,0,0,0,0,149.459,-82.8211,26.7712,
0.7,0.659436,0.815664,0,170.62,0,0,0,-91.8586,37.0743,0,0,0,0,148.924,-82.4861,26.6685,
0.7,0.65944,0.815399,0,162.296,0,0,0,-87.3365,35.256,0,0,0,0,141.691,-78.4023,25.3594,
0.7,0.659428,0.815276,0,172.807,0,0,0,-92.9635,37.5316,0,0,0,0,150.884,-83.4506,26.9978,
0.7,0.659422,0.81515,0,170.282,0,0,0,-91.5825,36.9762,0,0,0,0,148.696,-82.2018,26.5994,
0.7,0.659414,0.815024,0,170.722,0,0,0,-91.7958,37.0647,0,0,0,0,149.097,-82.3825,26.6638,
0.7,0.659407,0.814899,0,171.045,0,0,0,-91.945,37.1282,0,0,0,0,149.396,-82.5088,26.7103,
0.7,0.659401,0.814765,0,169.576,0,0,0,-91.1284,36.8012,0,0,0,0,148.129,-81.77,26.4768,
0.7,0.659396,0.81453,0,163.233,0,0,0,-87.6676,35.4011,0,0,0,0,142.608,-78.6768,25.4817,
0.7,0.659388,0.814388,0,171.101,0,0,0,-91.8821,37.0984,0,0,0,0,149.511,-82.4138,26.7025,
0.7,0.659384,0.814254,0,170.925,0,0,0,-91.7622,37.0528,0,0,0,0,149.373,-82.2985,26.6708,
0.7,0.65938,0.814129,0,169.789,0,0,0,-91.1304,36.7985,0,0,0,0,148.397,-81.7221,26.4896,
0.7,0.659369,0.814004,0,169.755,0,0,0,-91.0886,36.7833,0,0,0,0,148.384,-81.6758,26.4803,
0.7,0.659373,0.813877,0,169.654,0,0,0,-91.0112,36.7536,0,0,0,0,148.313,-81.5959,26.4603,
0.7,0.65937,0.813744,0,170.966,0,0,0,-91.6869,37.0306,0,0,0,0,149.476,-82.1971,26.6609,
0.7,0.659367,0.813498,0,161.852,0,0,0,-86.7514,35.0414,0,0,0,0,141.537,-77.7601,25.2321,
0.7,0.659365,0.813375,0,172.279,0,0,0,-92.3166,37.292,0,0,0,0,150.672,-82.739,26.8535,
0.7,0.659364,0.813244,0,169.533,0,0,0,-90.8195,36.6897,0,0,0,0,148.287,-81.3916,26.4217,
0.7,0.659376,0.813121,0,170.562,0,0,0,-91.3468,36.9036,0,0,0,0,149.202,-81.8565,26.578,
0.7,0.659367,0.812997,0,169.741,0,0,0,-90.8829,36.7185,0,0,0,0,148.5,-81.4331,26.4461,
0.7,0.659372,0.812862,0,169.35,0,0,0,-90.6512,36.6288,0,0,0,0,148.174,-81.215,26.381,
0.7,0.659355,0.812739,0,169.717,0,0,0,-90.8175,36.7013,0,0,0,0,148.512,-81.361,26.4342,
0.7,0.659366,0.812614,0,170.315,0,0,0,-91.1132,36.8245,0,0,0,0,149.052,-81.6179,26.5233,
0.7,0.65936,0.812365,0,162.099,0,0,0,-86.6724,35.0385,0,0,0,0,141.892,-77.6237,25.236,
0.7,0.659357,0.812231,0,171.008,0,0,0,-91.4101,36.9598,0,0,0,0,149.707,-81.8599,26.619,
0.7,0.659356,0.812104,0,168.942,0,0,0,-90.2835,36.5086,0,0,0,0,147.915,-80.8395,26.2931,
0.7,0.659362,0.811979,0,170.959,0,0,0,-91.3366,36.9383,0,0,0,0,149.697,-81.7746,26.603,
0.7,0.659361,0.811853,0,169.38,0,0,0,-90.4675,36.5929,0,0,0,0,148.331,-80.9891,26.3532,
0.7,0.659351,0.811718,0,169.154,0,0,0,-90.3231,36.5291,0,0,0,0,148.15,-80.8508,26.3139,
0.7,0.659351,0.811461,0,164.005,0,0,0,-87.5244,35.4193,0,0,0,0,143.673,-78.3296,25.5048,
0.7,0.659251,0.811323,0,169.448,0,0,0,-90.4079,36.5931,0,0,0,0,148.457,-80.8976,26.3468,
0.7,0.659334,0.8112,0,169.156,0,0,0,-90.2224,36.5257,0,0,0,0,148.217,-80.7296,26.2976,
0.7,0.659242,0.811073,0,169.259,0,0,0,-90.2544,36.5449,0,0,0,0,148.325,-80.7474,26.3094,
0.7,0.659237,0.810946,0,168.618,0,0,0,-89.8874,36.4038,0,0,0,0,147.779,-80.4114,26.2056,
0.7,0.659232,0.810819,0,169.454,0,0,0,-90.3077,36.5826,0,0,0,0,148.528,-80.7796,26.3314,
0.7,0.659234,0.810683,0,168.871,0,0,0,-89.97,36.4522,0,0,0,0,148.034,-80.47,26.2365,
0.7,0.659224,0.810428,0,165.017,0,0,0,-87.8698,35.6147,0,0,0,0,144.689,-78.5729,25.6295,
0.7,0.659217,0.81029,0,168.687,0,0,0,-89.8018,36.4089,0,0,0,0,147.923,-80.29,26.1954,
0.7,0.65921,0.810166,0,169.26,0,0,0,-90.0769,36.5287,0,0,0,0,148.442,-80.5324,26.2802,
0.7,0.659206,0.810038,0,169.241,0,0,0,-90.042,36.5245,0,0,0,0,148.442,-80.4934,26.2733,
0.7,0.659203,0.80991,0,169.373,0,0,0,-90.0876,36.5533,0,0,0,0,148.574,-80.5242,26.2894,
0.7,0.6592,0.809646,0,159.265,0,0,0,-84.6597,34.3723,0,0,0,0,139.739,-75.6595,24.7124,
0.7,0.659191,0.809517,0,170.864,0,0,0,-90.8007,36.8748,0,0,0,0,149.934,-81.1365,26.5076,
0.7,0.659185,0.809389,0,168.431,0,0,0,-89.4833,36.3492,0,0,0,0,147.816,-79.9503,26.126,
0.7,0.65918,0.809262,0,168.9,0,0,0,-89.7077,36.4505,0,0,0,0,148.243,-80.1417,26.1945,
0.7,0.659182,0.809125,0,167.262,0,0,0,-88.8121,36.0949,0,0,0,0,146.823,-79.3329,25.9361,
0.7,0.659177,0.808996,0,168.922,0,0,0,-89.6703,36.4503,0,0,0,0,148.297,-80.0889,26.1893,
0.7,0.659166,0.808866,0,168.081,0,0,0,-89.201,36.2669,0,0,0,0,147.576,-79.6579,26.0545,
0.7,0.659162,0.808739,0,168.955,0,0,0,-89.6389,36.4541,0,0,0,0,148.36,-80.042,26.1859,
0.7,0.659154,0.808482,0,159.728,0,0,0,-84.6863,34.4669,0,0,0,0,140.287,-75.6136,24.748,
0.7,0.659147,0.808355,0,170.667,0,0,0,-90.4615,36.8242,0,0,0,0,149.913,-80.7605,26.4387,
0.7,0.659141,0.808229,0,167.787,0,0,0,-88.9095,36.2013,0,0,0,0,147.398,-79.3674,25.9883,
0.7,0.659135,0.808106,0,168.739,0,0,0,-89.3844,36.4027,0,0,0,0,148.251,-79.7878,26.1317,
0.7,0.659129,0.807965,0,166.646,0,0,0,-88.255,35.954,0,0,0,0,146.429,-78.7693,25.8038,
0.7,0.659125,0.807837,0,168.026,0,0,0,-88.9623,36.2481,0,0,0,0,147.658,-79.3914,26.0134,
0.7,0.659121,0.80771,0,168.009,0,0,0,-88.928,36.2421,0,0,0,0,147.659,-79.353,26.0066,
0.7,0.659122,0.807575,0,167.948,0,0,0,-88.8672,36.2253,0,0,0,0,147.621,-79.2939,25.993,
0.7,0.659115,0.80745,0,168.655,0,0,0,-89.2151,36.3738,0,0,0,0,148.258,-79.5981,26.0984,
0.7,0.659093,0.807198,0,162.608,0,0,0,-85.9688,35.0629,0,0,0,0,142.974,-76.6864,25.1548,
0.7,0.659091,0.807064,0,168.589,0,0,0,-89.1045,36.3483,0,0,0,0,148.249,-79.4767,26.0759,
0.7,0.659083,0.806937,0,167.974,0,0,0,-88.7559,36.2101,0,0,0,0,147.724,-79.1561,25.9765,
0.7,0.659067,0.806808,0,167.901,0,0,0,-88.6946,36.1898,0,0,0,0,147.677,-79.0896,25.9609,
0.7,0.65906,0.806681,0,168.714,0,0,0,-89.0991,36.36,0,0,0,0,148.408,-79.4417,26.0824,
0.7,0.659053,0.806418,0,158.854,0,0,0,-83.8433,34.2216,0,0,0,0,139.767,-74.7399,24.55,
0.7,0.659043,0.806287,0,169.921,0,0,0,-89.6622,36.5999,0,0,0,0,149.521,-79.9135,26.2558,
0.7,0.659036,0.806157,0,167.607,0,0,0,-88.4189,36.0966,0,0,0,0,147.501,-78.7941,25.8939,
0.7,0.659035,0.806019,0,166.875,0,0,0,-88.0092,35.9337,0,0,0,0,146.874,-78.4191,25.7767,
0.7,0.659028,0.805889,0,166.81,0,0,0,-87.953,35.9143,0,0,0,0,146.832,-78.3573,25.7623,
0.7,0.659015,0.805759,0,167.621,0,0,0,-88.3575,36.0847,0,0,0,0,147.563,-78.7068,25.8832,
0.7,0.659009,0.805628,0,167.28,0,0,0,-88.1544,36.0084,0,0,0,0,147.28,-78.5139,25.8261,
0.7,0.659011,0.805338,0,156.827,0,0,0,-82.6035,33.7542,0,0,0,0,138.109,-73.5467,24.204,
0.7,0.658993,0.805232,0,170.988,0,0,0,-90.0312,36.7977,0,0,0,0,150.596,-80.1586,26.3855,
0.7,0.658987,0.805079,0,165.767,0,0,0,-87.2656,35.6736,0,0,0,0,146.016,-77.6756,25.575,
0.7,0.65898,0.804948,0,166.717,0,0,0,-87.7274,35.8748,0,0,0,0,146.868,-78.0909,25.7175,
0.7,0.658971,0.804819,0,166.986,0,0,0,-87.8451,35.9315,0,0,0,0,147.122,-78.1861,25.7548,
0.7,0.658964,0.804687,0,166.204,0,0,0,-87.4101,35.7621,0,0,0,0,146.451,-77.7857,25.6295,
0.7,0.658955,0.804557,0,166.955,0,0,0,-87.7789,35.9238,0,0,0,0,147.13,-78.104,25.7407,
0.7,0.65895,0.804422,0,166.68,0,0,0,-87.6045,35.863,0,0,0,0,146.904,-77.9448,25.6942,
0.7,0.658944,0.804296,0,167.712,0,0,0,-88.1205,36.0835,0,0,0,0,147.83,-78.3977,25.8492,
0.7,0.658939,0.804048,0,158.499,0,0,0,-83.2266,34.0976,0,0,0,0,139.739,-74.0326,24.4213,
0.7,0.658926,0.803911,0,168.363,0,0,0,-88.3836,36.2191,0,0,0,0,148.452,-78.6084,25.9367,
0.7,0.658919,0.803786,0,168.284,0,0,0,-88.3165,36.2008,0,0,0,0,148.399,-78.5415,25.9205,
0.7,0.658912,0.803661,0,167.109,0,0,0,-87.674,35.9456,0,0,0,0,147.378,-77.9628,25.7353,
0.7,0.658905,0.803534,0,168.084,0,0,0,-88.1597,36.1543,0,0,0,0,148.255,-78.3858,25.8811,
0.7,0.658892,0.80342,0,170.257,0,0,0,-89.2005,36.6042,0,0,0,0,150.195,-79.3537,26.2094,
0.7,0.658887,0.803298,0,168.04,0,0,0,-88.0117,36.1241,0,0,0,0,148.254,-78.2917,25.8642,
0.7,0.658882,0.803177,0,167.959,0,0,0,-87.9415,36.1041,0,0,0,0,148.197,-78.226,25.8479,
0.7,0.658875,0.803049,0,166.542,0,0,0,-87.1694,35.798,0,0,0,0,146.962,-77.5372,25.6259,
0.7,0.658868,0.802892,0,165.196,0,0,0,-86.5144,35.5213,0,0,0,0,145.793,-76.873,25.4136,
0.7,0.658859,0.802651,0,158.904,0,0,0,-83.1674,34.1617,0,0,0,0,140.269,-73.8906,24.4381,
0.7,0.658848,0.802516,0,168.068,0,0,0,-87.9395,36.1308,0,0,0,0,148.375,-78.1195,25.8431,
0.7,0.658849,0.802395,0,167.847,0,0,0,-87.791,36.0784,0,0,0,0,148.195,-77.9879,25.8051,
0.7,0.658838,0.802269,0,166.926,0,0,0,-87.2829,35.8781,0,0,0,0,147.398,-77.5299,25.6594,
0.7,0.658834,0.802141,0,166.296,0,0,0,-86.9284,35.7413,0,0,0,0,146.858,-77.2066,25.5584,
0.7,0.658831,0.802036,0,168.465,0,0,0,-88.0208,36.2005,0,0,0,0,148.776,-78.2062,25.8906,
0.7,0.65882,0.801895,0,165.672,0,0,0,-86.5409,35.5979,0,0,0,0,146.326,-76.8774,25.457,
0.7,0.658823,0.801644,0,161.905,0,0,0,-84.522,34.7834,0,0,0,0,143.03,-75.0695,24.8699,
0.7,0.658813,0.801515,0,167.078,0,0,0,-87.1908,35.8902,0,0,0,0,147.615,-77.4395,25.6606,
0.7,0.658808,0.801392,0,166.808,0,0,0,-87.0214,35.8277,0,0,0,0,147.391,-77.286,25.6152,
0.7,0.658804,0.801266,0,165.764,0,0,0,-86.4509,35.5991,0,0,0,0,146.485,-76.7719,25.4508,
0.7,0.658801,0.80114,0,166.269,0,0,0,-86.6895,35.7027,0,0,0,0,146.947,-76.9753,25.5241,
0.7,0.658798,0.801003,0,166.112,0,0,0,-86.582,35.663,0,0,0,0,146.825,-76.8716,25.4958,
0.7,0.658795,0.800741,0,158.105,0,0,0,-82.3653,33.9331,0,0,0,0,139.779,-73.1042,24.2582,
0.7,0.658789,0.800612,0,165.539,0,0,0,-86.2135,35.5237,0,0,0,0,146.367,-76.5108,25.3946,
0.7,0.658786,0.800488,0,168.341,0,0,0,-87.6401,36.1195,0,0,0,0,148.86,-77.7758,25.8203,
0.7,0.658783,0.80035,0,165.201,0,0,0,-85.983,35.4409,0,0,0,0,146.1,-76.2939,25.3344,
0.7,0.658772,0.800221,0,166.408,0,0,0,-86.5875,35.6952,0,0,0,0,147.184,-76.8191,25.5151,
0.7,0.658776,0.800094,0,166.046,0,0,0,-86.3752,35.6127,0,0,0,0,146.88,-76.6215,25.4554,
0.7,0.658773,0.799971,0,166.311,0,0,0,-86.4821,35.6647,0,0,0,0,147.129,-76.7142,25.492,
0.7,0.65877,0.799717,0,156.789,0,0,0,-81.4836,33.6158,0,0,0,0,138.735,-72.2654,24.0247,
0.7,0.658757,0.7996,0,166.438,0,0,0,-86.4679,35.6812,0,0,0,0,147.287,-76.6846,25.4993,
0.7,0.658747,0.799474,0,167.764,0,0,0,-87.124,35.9615,0,0,0,0,148.475,-77.2672,25.6985,
0.7,0.658739,0.799354,0,166.591,0,0,0,-86.4867,35.7073,0,0,0,0,147.452,-76.6988,25.515,
0.7,0.658731,0.799234,0,166.057,0,0,0,-86.1821,35.5892,0,0,0,0,146.994,-76.4246,25.4293,
0.7,0.658725,0.799112,0,166.002,0,0,0,-86.1274,35.5743,0,0,0,0,146.961,-76.3683,25.4166,
0.7,0.658719,0.798984,0,164.857,0,0,0,-85.503,35.3265,0,0,0,0,145.962,-75.8134,25.2374,
0.7,0.658714,0.798867,0,166.702,0,0,0,-86.4314,35.7181,0,0,0,0,147.609,-76.6346,25.5161,
0.7,0.658714,0.798753,0,166.319,0,0,0,-86.2024,35.6332,0,0,0,0,147.284,-76.4328,25.4539,
0.7,0.6587,0.798546,0,160.413,0,0,0,-83.0674,34.3593,0,0,0,0,142.07,-73.6861,24.5455,
0.7,0.65869,0.7984,0,166.833,0,0,0,-86.3751,35.7347,0,0,0,0,147.782,-76.5865,25.5212,
0.7,0.658686,0.79828,0,165.991,0,0,0,-85.911,35.5519,0,0,0,0,147.05,-76.1714,25.3885,
0.7,0.658681,0.798157,0,165.044,0,0,0,-85.395,35.3477,0,0,0,0,146.227,-75.706,25.2394,
0.7,0.658678,0.798037,0,166.421,0,0,0,-86.0752,35.6391,0,0,0,0,147.462,-76.309,25.446,
0.7,0.658677,0.797902,0,164.219,0,0,0,-84.9131,35.1653,0,0,0,0,145.526,-75.2685,25.1051,
0.7,0.658676,0.797778,0,165.354,0,0,0,-85.474,35.4063,0,0,0,0,146.548,-75.7593,25.2745,
0.7,0.658677,0.797652,0,165.417,0,0,0,-85.4808,35.4178,0,0,0,0,146.62,-75.7559,25.2797,
0.7,0.658678,0.797394,0,156.477,0,0,0,-80.808,33.5012,0,0,0,0,138.725,-71.605,23.9057,
0.7,0.658681,0.797267,0,165.962,0,0,0,-85.6815,35.5303,0,0,0,0,147.15,-75.9125,25.3501,
0.7,0.658682,0.79714,0,166.643,0,0,0,-86.0076,35.677,0,0,0,0,147.77,-76.1932,25.4499,
0.7,0.658684,0.797016,0,164.844,0,0,0,-85.0488,35.2908,0,0,0,0,146.19,-75.3405,25.171,
0.7,0.658685,0.79689,0,165.055,0,0,0,-85.133,35.3356,0,0,0,0,146.393,-75.4062,25.199,
0.7,0.658686,0.796751,0,164.568,0,0,0,-84.8596,35.2325,0,0,0,0,145.978,-75.1501,25.12,
0.7,0.658688,0.796627,0,165.581,0,0,0,-85.3539,35.45,0,0,0,0,146.892,-75.5822,25.2704,
0.7,0.658691,0.796508,0,165.413,0,0,0,-85.2326,35.4124,0,0,0,0,146.758,-75.4773,25.2409,
0.7,0.658688,0.796263,0,158.262,0,0,0,-81.4939,33.8805,0,0,0,0,140.441,-72.1595,24.142,
0.7,0.658693,0.796144,0,166.784,0,0,0,-85.8531,35.7089,0,0,0,0,148.018,-76.0152,25.4379,
0.7,0.658692,0.796028,0,165.573,0,0,0,-85.1973,35.4455,0,0,0,0,146.958,-75.4359,25.2495,
0.7,0.658693,0.795899,0,164.212,0,0,0,-84.473,35.1526,0,0,0,0,145.765,-74.7858,25.0377,
0.7,0.658672,0.795779,0,165.025,0,0,0,-84.8631,35.3265,0,0,0,0,146.502,-75.1267,25.1577,
0.7,0.658677,0.795657,0,164.445,0,0,0,-84.5375,35.201,0,0,0,0,146.003,-74.8318,25.065,
0.7,0.658676,0.79554,0,166.768,0,0,0,-85.6969,35.6945,0,0,0,0,148.08,-75.86,25.4151,
0.7,0.658673,0.795289,0,155.895,0,0,0,-80.0609,33.3618,0,0,0,0,138.454,-70.8555,23.7499,
0.7,0.658663,0.795169,0,165.988,0,0,0,-85.2177,35.5196,0,0,0,0,147.433,-75.4137,25.2835,
0.7,0.658668,0.795052,0,166.362,0,0,0,-85.3771,35.5947,0,0,0,0,147.78,-75.5547,25.3364,
0.7,0.658666,0.794921,0,164.007,0,0,0,-84.1451,35.0872,0,0,0,0,145.703,-74.455,24.9736,
0.7,0.658665,0.794799,0,164.416,0,0,0,-84.3279,35.1712,0,0,0,0,146.083,-74.6092,25.0315,
0.7,0.658663,0.794678,0,166.188,0,0,0,-85.2078,35.5478,0,0,0,0,147.672,-75.3838,25.2973,
0.7,0.658662,0.794562,0,165.291,0,0,0,-84.7132,35.351,0,0,0,0,146.89,-74.9485,25.1568,
0.7,0.658666,0.794318,0,161.263,0,0,0,-82.598,34.4825,0,0,0,0,143.339,-73.0664,24.536,
0.7,0.65866,0.794201,0,166.798,0,0,0,-85.4058,35.6629,0,0,0,0,148.273,-75.544,25.3739,
0.7,0.65867,0.79396,0,160.843,0,0,0,-82.305,34.3705,0,0,0,0,143.008,-72.7921,24.4605,
0.7,0.658674,0.793841,0,164.928,0,0,0,-84.3678,35.2386,0,0,0,0,146.654,-74.6118,25.0777,
0.7,0.658684,0.793718,0,164.944,0,0,0,-84.3495,35.2375,0,0,0,0,146.684,-74.5874,25.0757,
0.7,0.658681,0.7936,0,164.4,0,0,0,-84.0377,35.1167,0,0,0,0,146.214,-74.3126,24.989,
0.7,0.658683,0.793467,0,164.262,0,0,0,-83.9442,35.0832,0,0,0,0,146.107,-74.2194,24.9637,
0.7,0.658685,0.793219,0,155.759,0,0,0,-79.5512,33.2611,0,0,0,0,138.574,-70.3189,23.6634,
0.7,0.658691,0.793096,0,164.705,0,0,0,-84.0945,35.1672,0,0,0,0,146.548,-74.3269,25.0182,
0.7,0.658692,0.792977,0,165.959,0,0,0,-84.7018,35.4292,0,0,0,0,147.679,-74.8634,25.2046,
0.7,0.658776,0.792845,0,163.608,0,0,0,-83.4783,34.9235,0,0,0,0,145.603,-73.772,24.8433,
0.7,0.658778,0.79272,0,163.366,0,0,0,-83.3289,34.8672,0,0,0,0,145.403,-73.6303,24.802,
0.7,0.658788,0.7926,0,163.524,0,0,0,-83.3781,34.8946,0,0,0,0,145.559,-73.6718,24.8219,
0.7,0.658785,0.792477,0,163.292,0,0,0,-83.2342,34.841,0,0,0,0,145.368,-73.5373,24.7825,
0.7,0.658788,0.792346,0,162.586,0,0,0,-82.8514,34.6878,0,0,0,0,144.754,-73.1893,24.6712,
0.7,0.658789,0.792226,0,163.509,0,0,0,-83.2952,34.8817,0,0,0,0,145.59,-73.5752,24.8071,
0.7,0.6588,0.792113,0,163.966,0,0,0,-83.4941,34.9741,0,0,0,0,146.011,-73.7532,24.8726,
0.7,0.658797,0.791998,0,163.773,0,0,0,-83.3674,34.9288,0,0,0,0,145.853,-73.6384,24.8394,
0.7,0.658794,0.79187,0,162.692,0,0,0,-82.7921,34.6952,0,0,0,0,144.906,-73.1211,24.6711,
0.7,0.658798,0.791753,0,163.543,0,0,0,-83.1963,34.8725,0,0,0,0,145.678,-73.4743,24.7961,
0.7,0.658795,0.791638,0,163.632,0,0,0,-83.2074,34.8867,0,0,0,0,145.772,-73.4861,24.8057,
0.7,0.658787,0.791519,0,163.333,0,0,0,-83.0276,34.8191,0,0,0,0,145.52,-73.3225,24.7563,
0.7,0.658786,0.79139,0,162.522,0,0,0,-82.5901,34.6451,0,0,0,0,144.813,-72.9289,24.6293,
0.7,0.658792,0.79127,0,163.134,0,0,0,-82.8741,34.7728,0,0,0,0,145.373,-73.172,24.7176,
