ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.41386,-0.274733,0.688365,-0.508586,-0.501292,0.592113,0.373427,-0.000464989,1.50731e-05,-0.0101069,-0.00889172,0.0123041,0.00106266,0.279677,-0.610029,0.673036,0.998257,-0.0479317,-0.0322902,-0.0119241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00778535,0,0.659709,-0.859096,-0.141252,-4.37171,-8.33525,-8.82045,0.0492349,1.16528,-0.163733,-0.278787,0,0,-5,0,0,0,0,0,5.39287,0,0,0,
0.413857,-0.274733,0.688332,-0.50858,-0.50128,0.592128,0.373429,-0.000354466,-0.000360499,-0.0069781,-0.0034699,0.004691,-0.000167755,0.279676,-0.610032,0.673058,0.998257,-0.0479312,-0.0323423,-0.0118448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00752838,0,0.469881,-0.567571,-0.162843,-4.10065,-8.38817,-8.32286,0.140289,1.28653,-0.170175,-0.457882,0,0,-5,0,0,0,0,0,5.38836,0,0,0,
0.413855,-0.274734,0.688301,-0.508578,-0.501268,0.592141,0.373427,-0.000462058,-9.19112e-05,-0.0083021,-0.00917771,0.00708161,0.000610113,0.279675,-0.610035,0.67308,0.998256,-0.0479299,-0.0323934,-0.0117673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00149191,0,0.50491,-0.346328,-0.173833,-4.14374,-8.42146,-8.38256,0.136265,1.28216,-0.171529,-0.498847,0,0,-5,0,0,0,0,0,5.38397,0,0,0,
0.413853,-0.274733,0.688263,-0.508573,-0.501246,0.592165,0.373424,-0.000515722,2.12177e-05,-0.0090298,-0.0108061,0.00979291,0.000979384,0.279674,-0.610038,0.673103,0.998255,-0.0479288,-0.0324525,-0.0116814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00826491,0,0.954123,-0.765708,-0.210602,-4.769,-8.34242,-9.50632,-0.0655772,1.02887,-0.158543,-0.149522,0,0,-5,0,0,0,0,0,5.37942,0,0,0,
0.413851,-0.274733,0.688238,-0.508571,-0.501243,0.592172,0.373422,-0.000423475,-0.00080894,-0.00413981,-0.000212859,-0.00247691,-0.00136193,0.279674,-0.61004,0.673122,0.998255,-0.0479268,-0.032495,-0.0116158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0125969,0,0.291525,-0.151067,-0.220432,-3.83327,-8.53308,-7.81661,0.242474,1.41889,-0.182654,-0.672161,0,0,-5,0,0,0,0,0,5.37561,0,0,0,
0.413849,-0.274737,0.688228,-0.508573,-0.501252,0.592159,0.373425,-0.000424475,-0.00115542,-0.00333915,0.00491795,-0.00161503,-0.00205226,0.279669,-0.610045,0.673142,0.998254,-0.0479313,-0.0325182,-0.0115653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0818308,0,-0.417866,0.360516,0.000945708,-2.89937,-8.28422,-6.15778,0.497924,1.76002,-0.172837,-1.13732,0,0,-5,0,0,0,0,0,5.37156,0,0,0,
0.413847,-0.27474,0.68821,-0.508568,-0.501252,0.592161,0.373432,-0.000424861,-0.000802046,-0.00400949,0.00436307,0.00360056,-0.00106911,0.279666,-0.610049,0.673163,0.998254,-0.047934,-0.0325498,-0.0115074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0457293,0,-0.0690561,-0.220891,-0.0849334,-3.36772,-8.3651,-7.00805,0.355836,1.56934,-0.174206,-0.818177,0,0,-5,0,0,0,0,0,5.36749,0,0,0,
0.413845,-0.274742,0.688197,-0.508561,-0.501259,0.592156,0.373438,-0.000447667,-0.000246123,-0.00305478,0.00629764,0.000772364,0.000360094,0.279664,-0.610052,0.673181,0.998253,-0.0479342,-0.0325742,-0.0114591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0201572,0,-0.376207,-0.0614944,-0.186816,-2.91355,-8.5632,-6.18841,0.514948,1.76996,-0.194397,-1.04389,0,0,-5,0,0,0,0,0,5.36384,0,0,0,
0.413842,-0.27474,0.688179,-0.508552,-0.501261,0.59216,0.373442,-0.000542749,0.000447856,-0.00633722,-0.000812135,0.00792567,0.00237413,0.279665,-0.610053,0.673199,0.998253,-0.0479312,-0.0326057,-0.0114047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0267059,0,-0.113924,-0.294848,-0.315636,-3.24871,-8.71371,-6.78091,0.428585,1.6542,-0.202376,-0.867797,0,0,-5,0,0,0,0,0,5.3602,0,0,0,
0.41384,-0.274737,0.688144,-0.508533,-0.501249,0.592182,0.373448,-0.000622835,0.000905941,-0.0086465,-0.00280579,0.0145441,0.00383629,0.279666,-0.610054,0.673218,0.998253,-0.0479258,-0.0326571,-0.0113315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0604611,0,0.313329,-0.977912,-0.416368,-3.82632,-8.76591,-7.83033,0.248218,1.41925,-0.200458,-0.479432,0,0,-5,0,0,0,0,0,5.35642,0,0,0,
0.413837,-0.274733,0.688113,-0.508516,-0.501246,0.592196,0.373455,-0.000626654,0.0010268,-0.00702017,0.00258026,0.00835269,0.00411829,0.279669,-0.610053,0.673236,0.998252,-0.0479192,-0.0327048,-0.0112627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.081469,0,0.0309517,-0.817348,-0.465115,-3.41573,-8.93607,-7.08944,0.39085,1.59386,-0.217603,-0.687114,0,0,-5,0,0,0,0,0,5.35277,0,0,0,
0.413835,-0.274728,0.688081,-0.508498,-0.501245,0.592207,0.373463,-0.000696214,0.00134272,-0.00926949,-0.00102731,0.0135766,0.00508143,0.279671,-0.610053,0.673255,0.998252,-0.0479122,-0.0327549,-0.0111916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0725661,0,-0.0835086,-0.614039,-0.422118,-3.26331,-8.92523,-6.80931,0.438387,1.65405,-0.217729,-0.794872,0,0,-5,0,0,0,0,0,5.34909,0,0,0,
0.413833,-0.274724,0.688046,-0.508484,-0.501248,0.592213,0.373467,-0.00068938,0.00136821,-0.00858223,-0.0036704,0.00843221,0.00499658,0.279674,-0.610053,0.673275,0.998251,-0.0479058,-0.0328152,-0.0111085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0730054,0,-0.107721,-0.374899,-0.41229,-3.22926,-8.9346,-6.7336,0.454748,1.67634,-0.21795,-0.868032,0,0,-5,0,0,0,0,0,5.34502,0,0,0,
0.413831,-0.274721,0.688025,-0.508478,-0.501256,0.59221,0.37347,-0.000533688,0.000601939,-0.00421736,0.00758683,-0.000913638,0.00277028,0.279676,-0.610053,0.673293,0.99825,-0.0479014,-0.0328531,-0.0110487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.049303,0,-0.290135,-0.0301175,-0.311679,-2.9938,-8.87224,-6.30244,0.524358,1.76451,-0.214682,-1.03948,0,0,-5,0,0,0,0,0,5.34142,0,0,0,
0.41383,-0.274722,0.688004,-0.508472,-0.501261,0.592206,0.373476,-0.000541608,-1.97609e-05,-0.00672728,0.00293214,0.00448262,0.00133518,0.279675,-0.610055,0.673312,0.99825,-0.0479017,-0.0328914,-0.0109864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00596483,0,-0.325173,-0.101314,-0.164287,-2.98512,-8.63079,-6.30223,0.496785,1.7371,-0.195621,-1.0073,0,0,-5,0,0,0,0,0,5.33755,0,0,0,
0.413828,-0.274723,0.687972,-0.508462,-0.501257,0.592213,0.373485,-0.0005361,-0.000436044,-0.0075567,0.00286723,0.00777749,0.000401853,0.279673,-0.610059,0.673334,0.998249,-0.0479032,-0.0329434,-0.0109082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0152902,0,-0.0334108,-0.507437,-0.142262,-3.40279,-8.51965,-7.0636,0.35043,1.55353,-0.182283,-0.737866,0,0,-5,0,0,0,0,0,5.33319,0,0,0,
0.413827,-0.274729,0.687938,-0.508448,-0.501251,0.592219,0.373504,-0.000458762,-0.00167701,-0.0052525,0.00129727,-0.000747167,-0.00294703,0.279667,-0.610066,0.673364,0.998248,-0.0479111,-0.0329981,-0.0108148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0953741,0,-0.187732,-0.749586,0.0525032,-3.24343,-8.19811,-6.81145,0.353297,1.56722,-0.158738,-0.713829,0,0,-5,0,0,0,0,0,5.32714,0,0,0,
0.413825,-0.274737,0.68791,-0.508453,-0.501238,0.592224,0.373505,-0.000534762,-0.00197922,-0.00830704,-0.0114838,0.00530986,-0.00361887,0.27966,-0.610074,0.673391,0.998247,-0.0479206,-0.0330451,-0.010733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107601,0,0.391552,-0.142704,0.124823,-4.06479,-7.99344,-8.22953,0.102873,1.26536,-0.132238,-0.539475,0,0,-5,0,0,0,0,0,5.32173,0,0,0,
0.413823,-0.27475,0.687872,-0.508466,-0.501212,0.592237,0.373502,-0.00043405,-0.00284662,-0.00682112,-0.0103312,0.000481608,-0.00594797,0.279648,-0.610086,0.67343,0.998245,-0.0479359,-0.0331091,-0.0106183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217084,0,1.01994,-0.26817,0.360279,-5.01617,-7.34156,-9.9398,-0.256682,0.848088,-0.0705556,-0.0988968,0,0,-5,0,0,0,0,0,5.31393,0,0,0,
0.41382,-0.274766,0.687843,-0.508481,-0.501197,0.592238,0.373501,-0.000423455,-0.00279355,-0.00696819,-0.00656252,0.00247719,-0.00574822,0.279634,-0.610101,0.67347,0.998244,-0.0479542,-0.0331621,-0.0105115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.232615,0,0.545478,0.0994316,0.397329,-4.36046,-7.39028,-8.76009,-0.0492715,1.11027,-0.0807115,-0.442688,0,0,-5,0,0,0,0,0,5.30591,0,0,0,
0.413817,-0.274774,0.687813,-0.508483,-0.501183,0.592246,0.373504,-0.000489013,-0.00143451,-0.00745163,-0.0034582,0.00653274,-0.00221202,0.279627,-0.610109,0.673499,0.998242,-0.0479626,-0.0332126,-0.0104243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116896,0,0.413416,-0.32957,0.0946423,-4.09609,-7.9584,-8.28794,0.0826075,1.24908,-0.127808,-0.47421,0,0,-5,0,0,0,0,0,5.30018,0,0,0,
0.413815,-0.274779,0.687796,-0.508484,-0.501187,0.592239,0.373508,-0.000456874,-0.00125538,-0.00316539,0.00519844,-0.00523069,-0.00194955,0.279622,-0.610115,0.673524,0.998242,-0.0479675,-0.0332464,-0.0103581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0987305,0,-0.199473,0.160388,0.0483546,-3.22302,-8.19329,-6.70916,0.380367,1.61651,-0.154831,-0.945305,0,0,-5,0,0,0,0,0,5.29527,0,0,0,
0.413812,-0.274781,0.687785,-0.508486,-0.5012,0.592225,0.373509,-0.000510928,-0.000393911,-0.00359535,0.00706096,-0.00303615,0.000291914,0.27962,-0.610119,0.673545,0.998241,-0.0479681,-0.0332736,-0.010303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0402636,0,-0.451575,0.402893,-0.100916,-2.82803,-8.52343,-5.98078,0.541715,1.80775,-0.184239,-1.17919,0,0,-5,0,0,0,0,0,5.29104,0,0,0,
0.41381,-0.274782,0.687773,-0.508485,-0.501217,0.592209,0.373514,-0.000498901,-0.000274698,-0.00114489,0.0165829,-0.00987756,0.000527341,0.279619,-0.610121,0.673565,0.998241,-0.047967,-0.0333026,-0.0102479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0143508,0,-0.68024,0.399644,-0.127709,-2.49554,-8.70008,-5.38561,0.659923,1.94141,-0.200942,-1.31684,0,0,-5,0,0,0,0,0,5.28701,0,0,0,
0.413808,-0.274787,0.687764,-0.508485,-0.501245,0.592177,0.373527,-0.000534643,-0.000818454,-0.00288804,0.0145962,-0.00591085,-0.00088347,0.279616,-0.610126,0.673591,0.998241,-0.0479692,-0.0333324,-0.0101831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0656492,0,-1.11679,0.618948,0.0806897,-1.93056,-8.5722,-4.3846,0.817278,2.13133,-0.196111,-1.57743,0,0,-5,0,0,0,0,0,5.28178,0,0,0,
0.413806,-0.274792,0.687744,-0.50848,-0.501252,0.592167,0.373541,-0.000618354,-0.00126661,-0.00642939,0.00540509,0.00670522,-0.00201386,0.279612,-0.610131,0.673616,0.99824,-0.0479738,-0.0333693,-0.0101138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0859473,0,-0.528895,-0.103586,0.0992889,-2.76716,-8.34248,-5.90804,0.523664,1.77184,-0.169509,-1.06016,0,0,-5,0,0,0,0,0,5.27681,0,0,0,
0.413803,-0.274799,0.687707,-0.508468,-0.501246,0.592171,0.373559,-0.00060243,-0.00143443,-0.00766876,0.00255322,0.00753295,-0.0027872,0.279605,-0.610139,0.67365,0.998238,-0.0479812,-0.0334304,-0.0100088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112527,0,-0.17634,-0.615064,0.120751,-3.27607,-8.14189,-6.84027,0.335793,1.54747,-0.148461,-0.722242,0,0,-5,0,0,0,0,0,5.26993,0,0,0,
0.413802,-0.274804,0.687671,-0.508457,-0.501238,0.592178,0.373574,-0.00064962,-0.000959344,-0.0101729,-0.000447039,0.0129721,-0.0012383,0.2796,-0.610145,0.673677,0.998237,-0.0479877,-0.0334878,-0.00991848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0889717,0,-0.0890199,-0.739002,0.0721606,-3.38412,-8.23103,-7.03107,0.309973,1.50936,-0.153724,-0.655409,0,0,-5,0,0,0,0,0,5.26461,0,0,0,
0.413802,-0.274806,0.687625,-0.508444,-0.501222,0.592196,0.373585,-0.00067753,-0.000170447,-0.0115961,-0.006558,0.0145342,0.000971885,0.279598,-0.61015,0.673704,0.998236,-0.0479919,-0.0335575,-0.00981716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0365763,0,0.362115,-1.01106,-0.0343495,-3.98327,-8.36505,-8.09334,0.138464,1.28623,-0.156893,-0.367633,0,0,-5,0,0,0,0,0,5.25927,0,0,0,
0.413802,-0.274807,0.687582,-0.508438,-0.501204,0.592213,0.373589,-0.000428652,0.000151193,-0.0102758,-0.00834186,0.00782775,0.00111323,0.279597,-0.610152,0.673728,0.998234,-0.0479948,-0.0336257,-0.00972055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0114184,0,0.583881,-0.782742,-0.0298525,-4.28344,-8.42652,-8.60522,0.0598901,1.18101,-0.157021,-0.314668,0,0,-5,0,0,0,0,0,5.25437,0,0,0,
0.413803,-0.274807,0.687543,-0.50844,-0.501188,0.592227,0.373587,0.000116076,4.99843e-05,-0.00986261,-0.00924758,0.00800634,-0.000466747,0.279598,-0.610154,0.67375,0.998233,-0.0479956,-0.0336891,-0.00963161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171741,0,0.663121,-0.382807,3.53829e-05,-4.39236,-8.45098,-8.77207,0.0387033,1.15238,-0.156467,-0.375092,0,0,-5,0,0,0,0,0,5.24992,0,0,0,
0.413801,-0.274806,0.687508,-0.508447,-0.501167,0.592246,0.373575,-0.000355679,0.000200091,-0.0075361,-0.00329536,0.00252248,0.000460512,0.279598,-0.610155,0.673772,0.998232,-0.0479925,-0.0337472,-0.00954794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.013311,0,1.14357,-0.293696,-0.074456,-5.04759,-8.40763,-9.92066,-0.161066,0.917112,-0.145239,-0.144162,0,0,-5,0,0,0,0,0,5.24552,0,0,0,
0.4138,-0.274809,0.687487,-0.508451,-0.50117,0.592238,0.373578,-0.000343362,-0.000635509,-0.00516223,0.00471033,-0.00207099,-0.00229408,0.279597,-0.610158,0.673795,0.998231,-0.0479938,-0.0337888,-0.00947852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0402988,0,-0.148951,0.205959,0.0870066,-3.28026,-8.47301,-6.77362,0.388555,1.59154,-0.169194,-0.946643,0,0,-5,0,0,0,0,0,5.24109,0,0,0,
0.413799,-0.274812,0.687462,-0.508454,-0.501169,0.592235,0.373581,-0.000243279,-0.00110611,-0.0049362,0.00121567,-0.0043896,-0.00354195,0.279595,-0.610162,0.673818,0.99823,-0.0479974,-0.0338338,-0.00940339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0587654,0,0.0157926,0.00777875,0.127976,-3.52393,-8.35351,-7.21866,0.295775,1.48069,-0.156911,-0.794687,0,0,-5,0,0,0,0,0,5.23631,0,0,0,
0.413798,-0.274817,0.68745,-0.508464,-0.501179,0.592218,0.37358,-0.000218561,-0.00166652,-0.00126626,0.00764488,-0.0148447,-0.00451739,0.279591,-0.610167,0.673844,0.998229,-0.0480024,-0.0338659,-0.00933779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0769726,0,-0.23844,0.520099,0.094244,-3.16803,-8.33236,-6.55853,0.414606,1.64632,-0.158588,-1.0566,0,0,-5,0,0,0,0,0,5.23125,0,0,0,
0.413794,-0.274827,0.687435,-0.508483,-0.501187,0.592197,0.373576,-0.000396095,-0.00226876,-0.00457423,0.00104007,-0.00518907,-0.00532679,0.279583,-0.610177,0.673879,0.998228,-0.048011,-0.0339055,-0.00925105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.170589,0,-0.142253,0.91028,0.319772,-3.36449,-7.88131,-6.9027,0.312914,1.54564,-0.120545,-1.04681,0,0,-5,0,0,0,0,0,5.22426,0,0,0,
0.413792,-0.274837,0.687416,-0.508491,-0.501187,0.592187,0.373582,-0.000519101,-0.00286787,-0.00456411,0.00373338,-0.00286724,-0.00643531,0.279574,-0.610186,0.67391,0.998227,-0.0480221,-0.033944,-0.0091699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189885,0,-0.116869,0.225272,0.367,-3.41748,-7.79513,-7.03813,0.268292,1.48499,-0.113526,-0.846949,0,0,-5,0,0,0,0,0,5.21791,0,0,0,
0.413789,-0.274851,0.687396,-0.508502,-0.50119,0.592169,0.37359,-0.00056369,-0.00251753,-0.00402681,0.00535908,-0.00593883,-0.00560427,0.279563,-0.610198,0.673948,0.998226,-0.0480364,-0.0339877,-0.00907553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217283,0,-0.291491,0.386003,0.471753,-3.19715,-7.71189,-6.64266,0.32836,1.55806,-0.108623,-0.964274,0,0,-5,0,0,0,0,0,5.2104,0,0,0,
0.413787,-0.274858,0.687377,-0.508508,-0.501195,0.592158,0.373593,-0.000611736,-0.00162097,-0.00507291,0.00352296,-0.00411449,-0.0032186,0.279557,-0.610205,0.673976,0.998225,-0.0480435,-0.0340268,-0.0089989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.12834,0,-0.201049,0.309325,0.173747,-3.25187,-8.10193,-6.71829,0.35624,1.58824,-0.137963,-0.950765,0,0,-5,0,0,0,0,0,5.20472,0,0,0,
0.413785,-0.274863,0.687355,-0.508507,-0.501204,0.592147,0.373601,-0.000571805,-0.00103357,-0.0055214,0.00932879,-0.00138873,-0.00167788,0.279553,-0.61021,0.674002,0.998224,-0.0480472,-0.0340691,-0.00892373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0856422,0,-0.479947,0.164064,0.0788605,-2.83569,-8.36601,-5.97674,0.508633,1.76024,-0.162676,-1.09077,0,0,-5,0,0,0,0,0,5.1996,0,0,0,
0.413783,-0.274866,0.687344,-0.508507,-0.501218,0.592131,0.373608,-0.000533815,-0.000673979,-0.00414556,0.0128518,-0.00439555,-0.000904558,0.27955,-0.610214,0.674019,0.998223,-0.0480494,-0.0340956,-0.00887464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0603131,0,-0.689515,0.345314,0.0517592,-2.52963,-8.53084,-5.41667,0.624745,1.8923,-0.17806,-1.26441,0,0,-5,0,0,0,0,0,5.19613,0,0,0,
0.413781,-0.274868,0.687307,-0.508495,-0.501215,0.592134,0.373621,-0.000621432,-0.000349589,-0.00898326,-0.00244166,0.0108808,6.48296e-05,0.279548,-0.610218,0.674051,0.998222,-0.0480505,-0.0341586,-0.00877306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0431054,0,-0.198194,-0.49824,0.0111311,-3.20867,-8.50339,-6.66274,0.392692,1.59942,-0.168779,-0.790234,0,0,-5,0,0,0,0,0,5.1899,0,0,0,
0.41378,-0.274872,0.687266,-0.508487,-0.501195,0.592151,0.373633,-0.00053675,-0.0012823,-0.00974006,-0.00567076,0.0126601,-0.00274334,0.279545,-0.610223,0.674077,0.998221,-0.0480553,-0.0342204,-0.0086785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0762512,0,0.433879,-0.900026,0.177777,-4.12713,-8.20786,-8.3226,0.0664431,1.19648,-0.135151,-0.317317,0,0,-5,0,0,0,0,0,5.18452,0,0,0,
0.41378,-0.274879,0.687221,-0.508477,-0.501168,0.592173,0.373649,-0.000479428,-0.00181174,-0.0116764,-0.0068285,0.0198572,-0.00422393,0.27954,-0.61023,0.674107,0.998219,-0.0480647,-0.0342872,-0.00857531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124968,0,0.585545,-1.29735,0.338022,-4.38019,-7.95508,-8.80501,-0.0526537,1.051,-0.11264,-0.101781,0,0,-5,0,0,0,0,0,5.17859,0,0,0,
0.413781,-0.27489,0.687158,-0.50846,-0.501133,0.592201,0.373674,0.000157123,-0.00239381,-0.01226,-0.00573838,0.0184025,-0.00665048,0.279531,-0.61024,0.674146,0.998216,-0.0480808,-0.0343784,-0.00843589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.178685,0,0.549567,-1.627,0.441266,-4.36545,-7.72487,-8.80759,-0.0853527,1.02145,-0.094918,-0.00626225,0,0,-5,0,0,0,0,0,5.17073,0,0,0,
0.413779,-0.274895,0.687122,-0.508447,-0.501117,0.592216,0.373688,-0.000230044,-0.00183828,-0.011281,-0.00142742,0.0173733,-0.00415839,0.279525,-0.610246,0.674169,0.998215,-0.048087,-0.0344315,-0.00835568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0870096,0,0.227934,-0.895336,0.0806386,-3.83126,-8.21838,-7.78984,0.156326,1.32673,-0.138304,-0.428346,0,0,-5,0,0,0,0,0,5.16628,0,0,0,
0.413776,-0.274902,0.687076,-0.508432,-0.501106,0.592226,0.373709,-0.000515957,-0.000748933,-0.0071239,0.00828467,0.00649289,-0.00104763,0.279519,-0.610254,0.674201,0.998213,-0.0480933,-0.0345049,-0.00824234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117375,0,-0.100086,-1.01408,0.197293,-3.40169,-8.15885,-7.04038,0.275726,1.46576,-0.13799,-0.556921,0,0,-5,0,0,0,0,0,5.15977,0,0,0,
0.413775,-0.274906,0.687048,-0.508415,-0.50112,0.592209,0.37374,-0.000364399,-0.0006443,-0.00440914,0.017911,0.00239337,-0.00199254,0.279517,-0.610257,0.674227,0.998212,-0.0480949,-0.0345544,-0.00815998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0661128,0,-1.12822,-0.387234,0.261252,-1.95548,-8.62358,-4.42708,0.786701,2.04381,-0.18811,-1.29956,0,0,-5,0,0,0,0,0,5.15453,0,0,0,
0.413774,-0.274908,0.687022,-0.508402,-0.501124,0.592203,0.373762,-0.0004091,-0.000558038,-0.00701359,0.00901346,0.00778919,-0.00322244,0.279517,-0.61026,0.67425,0.998211,-0.0480949,-0.0345977,-0.00808911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0495866,0,-0.702738,-0.542252,0.230841,-2.53948,-8.6046,-5.46651,0.60105,1.81711,-0.17963,-1.03579,0,0,-5,0,0,0,0,0,5.15009,0,0,0,
0.413772,-0.27491,0.686996,-0.508392,-0.501126,0.592201,0.373775,-0.000445803,-0.000649852,-0.00604409,0.0057528,0.00199963,-0.00197717,0.279515,-0.610263,0.674274,0.99821,-0.0480962,-0.0346433,-0.00801271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0460286,0,-0.42926,-0.437067,0.0511466,-2.89484,-8.56412,-6.08351,0.492359,1.7157,-0.172551,-0.92242,0,0,-5,0,0,0,0,0,5.1452,0,0,0,
