ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44936e-09,1.60518e-08,9.78453e-08,2.10827e-05,1.63007e-06,-7.59742e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00379435,0.000355975,-0.0574743,-0.00318098,0.00100901,0.579153,0.534985,-8.8159,-3.73905,0.287975,0.147901,-1.97065,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44939e-09,1.6052e-08,9.78463e-08,2.10906e-05,1.63102e-06,-7.6007e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00274934,0.000998395,-0.00011727,-0.00126664,-0.00103375,0.578013,0.532789,-8.81705,-3.73727,0.282521,0.147668,-1.98038,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44939e-09,1.6052e-08,9.78463e-08,2.10906e-05,1.63102e-06,-7.6007e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00123991,0.000998428,-0.000117276,-0.00126669,-0.00103377,0.579243,0.53109,-8.81798,-3.73404,0.282589,0.147306,-1.9805,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44754e-09,1.60398e-08,9.77723e-08,2.10827e-05,1.63077e-06,-7.5983e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0028644,0.000998455,-0.000117281,-0.00126674,-0.00103378,0.57792,0.532918,-8.81698,-3.73751,0.282516,0.147695,-1.98037,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44936e-09,1.60518e-08,9.78453e-08,2.10906e-05,1.63103e-06,-7.60071e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00692463,0.000998482,-0.000117285,-0.00126678,-0.0010338,0.574613,0.537488,-8.81448,-3.74621,0.282332,0.148669,-1.98004,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44936e-09,1.60518e-08,9.78453e-08,2.10905e-05,1.63102e-06,-7.60067e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00529179,0.000998506,-0.000117289,-0.00126682,-0.00103382,0.575943,0.53565,-8.81549,-3.74271,0.282406,0.148277,-1.98017,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44754e-09,1.60398e-08,9.77723e-08,2.10747e-05,1.62979e-06,-7.59496e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403494,0.000998536,-0.000117295,-0.00126687,-0.00103384,0.576966,0.534236,-8.81626,-3.74002,0.282463,0.147976,-1.98027,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44939e-09,1.6052e-08,9.78463e-08,2.10906e-05,1.63102e-06,-7.6007e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146657,0.000998569,-0.0001173,-0.00126693,-0.00103386,0.579058,0.531346,-8.81784,-3.73452,0.282579,0.14736,-1.98048,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44939e-09,1.6052e-08,9.78463e-08,2.10908e-05,1.63104e-06,-7.60075e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00611326,0.000998596,-0.000117305,-0.00126697,-0.00103387,0.585232,0.522815,-8.82251,-3.71829,0.282922,0.145542,-1.9811,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44751e-09,1.60397e-08,9.77713e-08,2.10825e-05,1.63075e-06,-7.59823e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00230445,0.000998628,-0.00011731,-0.00126702,-0.00103389,0.578376,0.532289,-8.81733,-3.73632,0.282541,0.147561,-1.98042,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00200159,0.00099866,0.0696628,0.00722433,-0.00435525,0.581183,0.533482,-8.81721,-3.73508,0.27607,0.147361,-1.99305,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00290545,0.000998685,1.03847e-05,-0.00125158,-0.00104574,0.582625,0.526428,-8.82054,-3.72516,0.282765,0.14631,-1.98086,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00361741,0.000998712,1.0385e-05,-0.00125162,-0.00104576,0.583205,0.525627,-8.82097,-3.72363,0.282798,0.146139,-1.98092,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44939e-09,1.6052e-08,9.78463e-08,1.05951e-05,3.53738e-07,-3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00809748,0.00099874,1.03853e-05,-0.00125167,-0.00104577,0.586855,0.520585,-8.82373,-3.71404,0.283,0.145065,-1.98128,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00336413,0.00099877,1.03856e-05,-0.00125172,-0.00104579,0.577519,0.533484,-8.81668,-3.73858,0.282481,0.147813,-1.98035,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44386e-09,1.60158e-08,9.76256e-08,1.05713e-05,3.5294e-07,-3.22531e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00912085,0.000998795,1.03859e-05,-0.00125176,-0.00104581,0.587688,0.519433,-8.82436,-3.71185,0.283047,0.144819,-1.98137,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00806618,0.000998836,1.03257e-05,-0.00125182,0.0099207,0.584643,0.521544,-8.82305,-3.71662,0.282918,0.148182,-1.98095,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00148148,0.00099886,1.03865e-05,-0.00125186,-0.000997051,0.579043,0.531369,-8.81783,-3.73456,0.282566,0.147375,-1.9805,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00573609,0.000998887,1.03868e-05,-0.00125191,-0.000997068,0.575577,0.536157,-8.81521,-3.74367,0.282374,0.148395,-1.98016,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175081,0.000998918,1.03871e-05,-0.00125196,-0.000997087,0.578823,0.531672,-8.81767,-3.73514,0.282554,0.14744,-1.98048,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00440997,0.000998951,1.03875e-05,-0.00125201,-0.000997107,0.576657,0.534665,-8.81603,-3.74083,0.282434,0.148077,-1.98027,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00494606,0.000998978,1.03877e-05,-0.00125206,-0.000997123,0.576221,0.535268,-8.8157,-3.74198,0.282409,0.148206,-1.98022,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00423465,0.000999008,1.03881e-05,-0.00125211,-0.000997142,0.5768,0.534468,-8.81614,-3.74046,0.282442,0.148035,-1.98028,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00602378,0.000999036,1.03884e-05,-0.00125215,-0.000997159,0.585156,0.522923,-8.82245,-3.71849,0.282906,0.145576,-1.98111,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00643789,0.000999063,1.03887e-05,-0.0012522,-0.000997176,0.585493,0.522457,-8.82271,-3.7176,0.282925,0.145476,-1.98115,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44386e-09,1.60158e-08,9.76256e-08,1.05713e-05,3.5294e-07,-3.22531e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00461098,0.000999088,1.03889e-05,-0.00125224,-0.000997191,0.584005,0.524513,-8.82158,-3.72152,0.282842,0.145914,-1.981,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44382e-09,1.60154e-08,9.76237e-08,1.0571e-05,3.52933e-07,-3.22525e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00553295,0.000999113,1.03892e-05,-0.00125228,-0.000997206,0.584756,0.523476,-8.82215,-3.71954,0.282884,0.145693,-1.98107,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00207882,0.000999144,1.03896e-05,-0.00125233,-0.000997226,0.578556,0.532042,-8.81747,-3.73584,0.282539,0.147518,-1.98046,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174354,0.000999175,1.03899e-05,-0.00125238,-0.000997245,0.578829,0.531664,-8.81767,-3.73512,0.282554,0.147438,-1.98048,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00791224,0.000999202,1.03902e-05,-0.00125242,-0.000997261,0.573805,0.538607,-8.81387,-3.74833,0.282275,0.148917,-1.97998,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00703367,0.000999233,1.03905e-05,-0.00125247,-0.00099728,0.574521,0.537618,-8.81442,-3.74645,0.282315,0.148707,-1.98005,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000603277,0.000999263,1.03909e-05,-0.00125252,-0.000997299,0.579758,0.530381,-8.81837,-3.73268,0.282606,0.147165,-1.98058,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00700258,0.000999291,1.03912e-05,-0.00125257,-0.000997316,0.585953,0.521822,-8.82306,-3.71639,0.28295,0.145341,-1.98119,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0003469,0.000999322,1.03915e-05,-0.00125262,-0.000997335,0.580532,0.529312,-8.81896,-3.73065,0.282649,0.146937,-1.98065,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00242516,0.000999355,1.03918e-05,-0.00125267,-0.000997355,0.578274,0.532432,-8.81725,-3.73658,0.282524,0.147601,-1.98043,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44386e-09,1.60158e-08,9.76256e-08,1.05713e-05,3.5294e-07,-3.22531e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000451953,0.000999381,1.03921e-05,-0.00125271,-0.000997371,0.580618,0.529194,-8.81902,-3.73042,0.282654,0.146912,-1.98066,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,1.05792e-05,3.53207e-07,-3.22775e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368819,0.000999413,1.03925e-05,-0.00125277,-0.000997391,0.577246,0.533853,-8.81648,-3.73929,0.282466,0.147904,-1.98032,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,1.05791e-05,3.53203e-07,-3.22772e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00716884,0.000999443,1.03928e-05,-0.00125282,-0.000997409,0.586089,0.521635,-8.82316,-3.71604,0.282958,0.145301,-1.98121,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,1.05712e-05,3.52937e-07,-3.22528e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000475782,0.000999469,1.03931e-05,-0.00125286,-0.000997425,0.580637,0.529167,-8.81904,-3.73037,0.282655,0.146906,-1.98066,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,7.56492e-08,-9.2435e-07,1.14282e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00233917,0.000999495,1.03934e-05,-0.0012529,-0.000997441,0.578344,0.532335,-8.81731,-3.7364,0.282527,0.147581,-1.98043,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,8.36372e-08,-9.24093e-07,1.1404e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000135124,0.000999521,1.04878e-05,-0.00125294,-0.0180083,0.583751,0.528118,-8.81986,-3.7272,0.282766,0.142163,-1.98115,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,8.35676e-08,-9.23387e-07,1.13953e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.50685e-06,0.000999548,1.03941e-05,-0.00125299,-0.00104627,0.580256,0.529704,-8.81875,-3.73139,0.282634,0.147007,-1.98063,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,7.56492e-08,-9.2435e-07,1.14282e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000597289,0.000999579,1.03944e-05,-0.00125304,-0.00104629,0.579773,0.530371,-8.81838,-3.73266,0.282607,0.147149,-1.98058,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44569e-09,1.60277e-08,9.76984e-08,9.1451e-08,-9.23133e-07,1.13713e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.010954,0.000999604,1.03947e-05,-0.00125308,-0.00104631,0.589182,0.517371,-8.82549,-3.70792,0.28313,0.144379,-1.98152,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,7.56492e-08,-9.2435e-07,1.14282e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00677842,0.000999631,1.0395e-05,-0.00125312,-0.00104633,0.574738,0.537327,-8.81458,-3.74589,0.282327,0.148631,-1.98007,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,7.56492e-08,-9.2435e-07,1.14282e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112624,0.000999661,1.03143e-05,-0.00125317,0.0135898,0.568168,0.543606,-8.81093,-3.75886,0.282015,0.153857,-1.97926,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44571e-09,1.60279e-08,9.76994e-08,9.16592e-08,-9.23116e-07,1.13706e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00597729,0.000999692,1.03955e-05,-0.00125322,-0.000997567,0.575381,0.53643,-8.81507,-3.74419,0.282363,0.148453,-1.98014,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,2.44384e-09,1.60156e-08,9.76247e-08,7.56492e-08,-9.2435e-07,1.14282e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368788,0.00099972,1.04851e-05,-0.00125327,-0.0171304,0.580462,0.532495,-8.81745,-3.73558,0.282586,0.143329,-1.98081,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
