ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,3.5989e-06,-9.25151e-06,2.80584e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000501823,0.000410683,-0.000976762,-0.000236081,0.00180476,13.4944,-0.173241,5.35112,-2.86172,-1.39891,-2.00706,1.67742,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87944e-08,2.98335e-07,1.0273e-06,3.59768e-06,-9.259e-06,2.80798e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00107527,0.000410699,-0.000976809,-0.000236092,0.00180479,13.4944,-0.167799,5.35033,-2.86251,-1.39895,-2.00703,1.67746,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,3.59897e-06,-9.2514e-06,2.80581e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00431844,0.000410712,-0.000976848,-0.000236102,0.00180483,13.4944,-0.156608,5.34872,-2.86414,-1.39904,-2.00697,1.67754,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232739,0.000410726,-0.000976888,-0.000236111,0.00180486,13.4945,-0.179541,5.35203,-2.86081,-1.39886,-2.00709,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226408,0.000410742,-0.000976935,-0.000236122,0.00180489,13.4945,-0.179322,5.352,-2.86084,-1.39887,-2.00709,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00685256,0.000410755,-0.000976975,-0.000236132,0.00180492,13.4945,-0.195156,5.35428,-2.85854,-1.39875,-2.00717,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23781e-06,8.00317e-07,-6.73424e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00864824,0.000410769,-0.000977015,-0.000236141,0.00180496,13.4944,-0.141667,5.34656,-2.8663,-1.39915,-2.0069,1.67766,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23781e-06,8.00317e-07,-6.73424e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000688522,0.000410782,-0.000977053,-0.00023615,0.00180498,13.4944,-0.169134,5.35053,-2.86232,-1.39894,-2.00704,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196827,0.000410797,-0.000977098,-0.000236161,0.00180502,13.4945,-0.178301,5.35185,-2.86099,-1.39887,-2.00708,1.67738,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00135736,0.000410812,-0.000977143,-0.000236172,0.00180505,13.4944,-0.176193,5.35155,-2.86129,-1.39889,-2.00707,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23781e-06,8.00317e-07,-6.73424e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00108108,0.000410829,-0.000977192,-0.000236184,0.00180509,13.4944,-0.167779,5.35033,-2.86251,-1.39895,-2.00703,1.67746,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23781e-06,8.00317e-07,-6.73424e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00284922,0.000410843,-0.000977234,-0.000236194,0.00180513,13.4945,-0.181341,5.35229,-2.86055,-1.39885,-2.0071,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00285068,0.000410857,-0.000977276,-0.000236204,0.00180516,13.4945,-0.181346,5.35229,-2.86055,-1.39885,-2.0071,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00241236,0.000410873,-0.000977321,-0.000236214,0.00180519,13.4944,-0.163185,5.34967,-2.86318,-1.39899,-2.00701,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.24173e-06,8.00914e-07,-6.73926e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00292255,0.000410888,-0.000977367,-0.000236225,0.00180523,13.4944,-0.161424,5.34941,-2.86344,-1.399,-2.007,1.67751,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00469632,0.000410901,-0.000977404,-0.000236234,0.00180526,13.4945,-0.187715,5.35321,-2.85962,-1.3988,-2.00713,1.6773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0035182,0.000410914,-0.000977444,-0.000236244,0.00180529,13.4945,-0.18365,5.35262,-2.86021,-1.39883,-2.00711,1.67733,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23381e-06,7.99704e-07,-6.72908e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154259,0.00041093,-0.000977491,-0.000236255,0.00180533,13.4944,-0.166186,5.3501,-2.86275,-1.39896,-2.00702,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00169952,0.000410943,-0.000977528,-0.000236264,0.00180535,13.4944,-0.165645,5.35002,-2.86282,-1.39897,-2.00702,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00418654,0.000410955,-0.000977565,-0.000236272,0.00180538,13.4944,-0.157063,5.34878,-2.86407,-1.39903,-2.00698,1.67754,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23781e-06,8.00317e-07,-6.73424e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00360072,0.000410969,-0.000977607,-0.000236282,0.00180542,13.4945,-0.183934,5.35266,-2.86017,-1.39883,-2.00711,1.67733,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123474,0.000410984,-0.00097765,-0.000236293,0.00180545,13.4944,-0.167248,5.35025,-2.86259,-1.39896,-2.00703,1.67746,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000916365,0.000410997,-0.000977689,-0.000236302,0.00180548,13.4944,-0.168347,5.35041,-2.86243,-1.39895,-2.00703,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000677939,0.000411009,-0.000977725,-0.00023631,0.00180551,13.4944,-0.16917,5.35053,-2.86231,-1.39894,-2.00704,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00957958,0.000411022,-0.000977761,-0.000236319,0.00180554,13.4945,-0.204565,5.35564,-2.85718,-1.39868,-2.00722,1.67717,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23771e-06,8.00301e-07,-6.7341e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00683287,0.000411034,-0.000977797,-0.000236328,0.00180556,13.4945,-0.195087,5.35427,-2.85855,-1.39875,-2.00717,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23781e-06,8.00317e-07,-6.73424e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00254199,0.000411049,-0.000977842,-0.000236338,0.0018056,13.4944,-0.162737,5.3496,-2.86325,-1.39899,-2.007,1.6775,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00461521,0.000411064,-0.000977886,-0.000236349,0.00180563,13.4944,-0.155583,5.34857,-2.86428,-1.39904,-2.00697,1.67755,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00325852,0.000411079,-0.000977929,-0.000236359,0.00180567,13.4944,-0.160265,5.34925,-2.8636,-1.39901,-2.00699,1.67752,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00667074,0.000411094,-0.000977974,-0.00023637,0.0018057,13.4945,-0.194528,5.35419,-2.85863,-1.39875,-2.00717,1.67725,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000547498,0.000411108,-0.000978016,-0.00023638,0.00180573,13.4944,-0.173398,5.35114,-2.8617,-1.39891,-2.00706,1.67741,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00524011,0.000411122,-0.000978055,-0.000236389,0.00180576,13.4945,-0.189591,5.35348,-2.85935,-1.39879,-2.00714,1.67729,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22596e-06,7.98505e-07,-6.719e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00500292,0.000411137,-0.0009781,-0.0002364,0.0018058,13.4945,-0.188773,5.35336,-2.85947,-1.3988,-2.00714,1.67729,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00714719,0.000411151,-0.000978143,-0.00023641,0.00180583,13.4945,-0.196172,5.35443,-2.8584,-1.39874,-2.00718,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0130581,0.000411166,-0.000978186,-0.00023642,0.00180587,13.4946,-0.216568,5.35737,-2.85544,-1.39859,-2.00728,1.67708,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00388178,0.000411181,-0.000978231,-0.000236431,0.0018059,13.4945,-0.184904,5.3528,-2.86003,-1.39882,-2.00712,1.67732,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00830646,0.000411196,-0.000978273,-0.000236441,0.00180593,13.4944,-0.142846,5.34673,-2.86613,-1.39914,-2.0069,1.67765,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00756122,0.000411208,-0.000978309,-0.000236449,0.00180596,13.4944,-0.145417,5.3471,-2.86576,-1.39912,-2.00692,1.67763,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00308953,0.00041122,-0.000978346,-0.000236458,0.00180599,13.4944,-0.160848,5.34933,-2.86352,-1.399,-2.00699,1.67751,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000397669,0.000411233,-0.000978382,-0.000236467,0.00180602,13.4944,-0.170137,5.35067,-2.86217,-1.39893,-2.00704,1.67744,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00255648,0.000411249,-0.000978429,-0.000236478,0.00180606,13.4945,-0.18033,5.35214,-2.86069,-1.39886,-2.00709,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0049429,0.000411261,-0.000978467,-0.000236487,0.00180608,13.4945,-0.188565,5.35333,-2.8595,-1.3988,-2.00714,1.6773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000215878,0.000411274,-0.000978504,-0.000236496,0.00180611,13.4944,-0.170764,5.35076,-2.86208,-1.39893,-2.00705,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133615,0.000411287,-0.000978541,-0.000236505,0.00180614,13.4944,-0.176119,5.35154,-2.8613,-1.39889,-2.00707,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0028284,0.000411303,-0.000978589,-0.000236516,0.00180618,13.4945,-0.181269,5.35228,-2.86056,-1.39885,-2.0071,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0068957,0.000411317,-0.000978629,-0.000236526,0.00180621,13.4945,-0.195304,5.3543,-2.85852,-1.39875,-2.00717,1.67724,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22591e-06,7.98497e-07,-6.71893e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170507,0.00041133,-0.000978668,-0.000236535,0.00180624,13.4945,-0.177392,5.35172,-2.86112,-1.39888,-2.00708,1.67738,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0026877,0.000411342,-0.000978705,-0.000236544,0.00180627,13.4944,-0.162234,5.34953,-2.86332,-1.39899,-2.007,1.6775,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22991e-06,7.99108e-07,-6.72407e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0128767,0.000411357,-0.00097875,-0.000236554,0.0018063,13.4946,-0.215942,5.35728,-2.85553,-1.39859,-2.00728,1.67708,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22591e-06,7.98497e-07,-6.71893e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050009,0.000411372,-0.000978792,-0.000236564,0.00180634,13.4945,-0.188765,5.35336,-2.85947,-1.3988,-2.00714,1.67729,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.22985e-06,7.991e-07,-6.724e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00566412,0.000411385,-0.000978831,-0.000236574,0.00180637,13.4945,-0.191054,5.35369,-2.85914,-1.39878,-2.00715,1.67728,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
