dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680165,0.959984,-6.84858,89.7709,1.76371,0.0126002,0,-61.301,-1.76728,0,-6.80773,0.722328,0.414929,72.4468,-52.9611,15.2704,
0.7,0.680165,0.959984,-6.85378,89.7738,1.76505,0.0126099,0,-61.303,-1.76734,0,-6.8129,0.722879,0.415243,72.4492,-52.9628,15.2709,
0.7,0.680165,0.959984,-6.84921,89.7769,1.76387,0.0126015,0,-61.3051,-1.7674,0,-6.80835,0.722396,0.414966,72.4516,-52.9646,15.2715,
0.7,0.680165,0.959984,-6.84452,89.7798,1.76266,0.0125927,0,-61.3071,-1.76746,0,-6.8037,0.7219,0.414683,72.454,-52.9663,15.272,
0.7,0.680165,0.959984,-6.85338,89.7837,1.76494,0.0126092,0,-61.3098,-1.76754,0,-6.8125,0.722837,0.415219,72.4571,-52.9686,15.2726,
0.7,0.680165,0.959984,-6.84999,89.7871,1.76407,0.012603,0,-61.3121,-1.7676,0,-6.80913,0.722479,0.415014,72.4599,-52.9707,15.2732,
0.7,0.680165,0.959984,-6.85023,89.7903,1.76413,0.0126034,0,-61.3143,-1.76767,0,-6.80937,0.722504,0.415028,72.4624,-52.9725,15.2737,
0.7,0.680165,0.959984,-6.84609,89.7936,1.76307,0.0125956,0,-61.3165,-1.76773,0,-6.80525,0.722065,0.414778,72.4651,-52.9744,15.2743,
0.7,0.680165,0.959984,-6.85451,89.7974,1.76523,0.0126113,0,-61.3191,-1.76781,0,-6.81362,0.722955,0.415287,72.4682,-52.9767,15.275,
0.7,0.680165,0.959984,-6.85103,89.8007,1.76434,0.0126049,0,-61.3214,-1.76787,0,-6.81016,0.722588,0.415077,72.4708,-52.9787,15.2755,
0.7,0.680165,0.959984,-6.85127,89.8038,1.7644,0.0126053,0,-61.3235,-1.76793,0,-6.8104,0.722613,0.415091,72.4734,-52.9805,15.276,
0.7,0.680165,0.959984,-6.84679,89.8069,1.76325,0.0125969,0,-61.3256,-1.76799,0,-6.80595,0.722139,0.41482,72.4758,-52.9823,15.2766,
0.7,0.680165,0.959984,-6.85526,89.8111,1.76543,0.0126127,0,-61.3284,-1.76808,0,-6.81436,0.723034,0.415333,72.4792,-52.9848,15.2773,
0.7,0.680165,0.959984,-6.85207,89.8144,1.76461,0.0126068,0,-61.3307,-1.76814,0,-6.8112,0.722698,0.41514,72.4819,-52.9867,15.2778,
0.7,0.680165,0.959984,-6.85231,89.8175,1.76467,0.0126072,0,-61.3329,-1.7682,0,-6.81143,0.722723,0.415154,72.4844,-52.9886,15.2784,
0.7,0.680165,0.959984,-6.84796,89.8207,1.76355,0.012599,0,-61.335,-1.76827,0,-6.80711,0.722263,0.414891,72.4869,-52.9904,15.2789,
0.7,0.680165,0.959984,-6.85659,89.8245,1.76577,0.0126151,0,-61.3376,-1.76834,0,-6.81569,0.723175,0.415414,72.49,-52.9927,15.2796,
0.7,0.680165,0.959984,-6.8531,89.8279,1.76487,0.0126087,0,-61.3399,-1.76841,0,-6.81222,0.722807,0.415202,72.4928,-52.9947,15.2801,
0.7,0.680165,0.959984,-6.85335,89.8311,1.76493,0.0126091,0,-61.3421,-1.76847,0,-6.81246,0.722833,0.415217,72.4954,-52.9966,15.2807,
0.7,0.680165,0.959984,-6.84895,89.8342,1.7638,0.0126008,0,-61.3443,-1.76853,0,-6.80809,0.722367,0.414951,72.4979,-52.9984,15.2812,
0.7,0.680165,0.959984,-6.85756,89.8381,1.76602,0.0126169,0,-61.3469,-1.76861,0,-6.81666,0.723277,0.415472,72.501,-53.0007,15.2819,
0.7,0.680165,0.959984,-6.85415,89.8417,1.76514,0.0126106,0,-61.3493,-1.76868,0,-6.81326,0.722918,0.415266,72.5039,-53.0028,15.2825,
0.7,0.680165,0.959984,-6.85439,89.8447,1.7652,0.0126111,0,-61.3515,-1.76874,0,-6.8135,0.722942,0.41528,72.5064,-53.0046,15.283,
0.7,0.680165,0.959984,-6.84985,89.8478,1.76403,0.0126025,0,-61.3535,-1.7688,0,-6.80899,0.722462,0.415006,72.5088,-53.0064,15.2835,
0.7,0.680165,0.959984,-6.85483,89.8509,1.76532,0.0126116,0,-61.3557,-1.76886,0,-6.81393,0.722986,0.415307,72.5113,-53.0083,15.2841,
0.7,0.680165,0.959984,-6.85892,89.8547,1.76637,0.0126194,0,-61.3583,-1.76894,0,-6.81801,0.723421,0.415555,72.5144,-53.0105,15.2847,
0.7,0.680165,0.959984,-6.85541,89.8581,1.76546,0.0126129,0,-61.3606,-1.769,0,-6.81451,0.72305,0.415342,72.5172,-53.0125,15.2853,
0.7,0.680165,0.959984,-6.85095,89.8612,1.76432,0.0126045,0,-61.3627,-1.76906,0,-6.81008,0.722578,0.415072,72.5196,-53.0143,15.2858,
0.7,0.680165,0.959984,-6.85586,89.8644,1.76558,0.0126135,0,-61.3649,-1.76913,0,-6.81496,0.723095,0.41537,72.5223,-53.0163,15.2864,
0.7,0.680165,0.959984,-6.85999,89.8682,1.76664,0.0126214,0,-61.3675,-1.7692,0,-6.81907,0.723533,0.415619,72.5253,-53.0185,15.287,
0.7,0.680165,0.959984,-6.85644,89.8717,1.76573,0.0126148,0,-61.3698,-1.76927,0,-6.81554,0.723159,0.415404,72.5281,-53.0205,15.2876,
0.7,0.680165,0.959984,-6.85188,89.8747,1.76456,0.0126062,0,-61.3719,-1.76933,0,-6.81101,0.722676,0.415129,72.5305,-53.0223,15.2881,
0.7,0.680165,0.959984,-6.85688,89.8778,1.76584,0.0126154,0,-61.374,-1.76939,0,-6.81597,0.723203,0.415431,72.533,-53.0241,15.2886,
0.7,0.680165,0.959984,-6.86184,89.8809,1.76712,0.0126248,0,-61.3761,-1.76945,0,-6.8209,0.723728,0.415731,72.5355,-53.0259,15.2892,
0.7,0.680165,0.959984,-6.85743,89.8846,1.76598,0.0126166,0,-61.3787,-1.76952,0,-6.81652,0.723263,0.415464,72.5385,-53.0282,15.2898,
0.7,0.680165,0.959984,-6.8577,89.8881,1.76605,0.0126171,0,-61.3811,-1.76959,0,-6.81679,0.723291,0.415481,72.5414,-53.0302,15.2904,
0.7,0.680165,0.959984,-6.85794,89.8914,1.76612,0.0126176,0,-61.3833,-1.76966,0,-6.81703,0.723318,0.415495,72.544,-53.0321,15.2909,
0.7,0.680165,0.959984,-6.85826,89.8955,1.7662,0.0126182,0,-61.3861,-1.76974,0,-6.81734,0.723351,0.415514,72.5473,-53.0346,15.2916,
0.7,0.680165,0.959984,-6.85853,89.8991,1.76627,0.0126187,0,-61.3885,-1.76981,0,-6.81762,0.72338,0.415531,72.5502,-53.0367,15.2922,
0.7,0.680165,0.959984,-6.85876,89.9021,1.76633,0.0126191,0,-61.3906,-1.76987,0,-6.81784,0.723404,0.415545,72.5526,-53.0385,15.2928,
0.7,0.680165,0.959984,-6.85902,89.9055,1.7664,0.0126196,0,-61.3929,-1.76994,0,-6.81811,0.723431,0.415561,72.5554,-53.0405,15.2933,
0.7,0.680165,0.959984,-6.85932,89.9093,1.76647,0.0126201,0,-61.3956,-1.77001,0,-6.8184,0.723462,0.415579,72.5585,-53.0428,15.294,
0.7,0.680165,0.959984,-6.85956,89.9126,1.76653,0.0126206,0,-61.3978,-1.77007,0,-6.81864,0.723488,0.415594,72.5611,-53.0447,15.2946,
0.7,0.680165,0.959984,-6.8598,89.9157,1.7666,0.012621,0,-61.3999,-1.77014,0,-6.81888,0.723514,0.415608,72.5636,-53.0465,15.2951,
0.7,0.680165,0.959984,-6.86004,89.9188,1.76666,0.0126215,0,-61.4021,-1.7702,0,-6.81912,0.723539,0.415623,72.5662,-53.0484,15.2956,
0.7,0.680165,0.959984,-6.86033,89.9227,1.76673,0.012622,0,-61.4047,-1.77036,0,-6.81941,0.723569,0.41564,72.5692,-53.0506,15.2963,
0.7,0.680165,0.959984,-6.86062,89.9264,1.76681,0.0126225,0,-61.4072,-1.77044,0,-6.81969,0.7236,0.415658,72.5723,-53.0528,15.2969,
0.7,0.680165,0.959984,-6.86086,89.9296,1.76687,0.012623,0,-61.4094,-1.7705,0,-6.81993,0.723625,0.415672,72.5749,-53.0547,15.2974,
0.7,0.680165,0.959984,-6.86117,89.9336,1.76695,0.0126235,0,-61.4121,-1.77058,0,-6.82024,0.723658,0.415691,72.5781,-53.0571,15.2981,
0.7,0.680165,0.959984,-6.86143,89.9371,1.76702,0.012624,0,-61.4145,-1.77064,0,-6.8205,0.723685,0.415707,72.5809,-53.0591,15.2987,
0.7,0.680165,0.959984,-6.86166,89.9401,1.76707,0.0126244,0,-61.4165,-1.7707,0,-6.82073,0.723709,0.415721,72.5833,-53.0609,15.2992,
0.7,0.680165,0.959984,-6.8619,89.9432,1.76714,0.0126249,0,-61.4187,-1.77077,0,-6.82097,0.723735,0.415735,72.5858,-53.0627,15.2998,
0.7,0.680165,0.959984,-6.86217,89.9467,1.7672,0.0126254,0,-61.4211,-1.77083,0,-6.82123,0.723763,0.415751,72.5887,-53.0648,15.3004,
0.7,0.680165,0.959984,-6.86242,89.9501,1.76727,0.0126258,0,-61.4234,-1.7709,0,-6.82149,0.72379,0.415767,72.5914,-53.0668,15.3009,
0.7,0.680165,0.959984,-6.86269,89.9536,1.76734,0.0126263,0,-61.4258,-1.77097,0,-6.82175,0.723818,0.415783,72.5942,-53.0688,15.3015,
0.7,0.680165,0.959984,-6.86293,89.9567,1.7674,0.0126268,0,-61.4279,-1.77103,0,-6.82199,0.723843,0.415797,72.5967,-53.0707,15.302,
0.7,0.680165,0.959984,-6.86317,89.9599,1.76746,0.0126272,0,-61.4301,-1.77109,0,-6.82223,0.723869,0.415812,72.5993,-53.0726,15.3026,
0.7,0.680165,0.959984,-6.86346,89.9636,1.76754,0.0126277,0,-61.4326,-1.77117,0,-6.82251,0.723899,0.415829,72.6023,-53.0748,15.3032,
0.7,0.680165,0.959984,-6.86374,89.9673,1.76761,0.0126283,0,-61.4351,-1.77124,0,-6.82279,0.723928,0.415846,72.6053,-53.0769,15.3039,
0.7,0.680165,0.959984,-6.86396,89.9703,1.76767,0.0126287,0,-61.4372,-1.7713,0,-6.82302,0.723952,0.41586,72.6077,-53.0787,15.3044,
0.7,0.680165,0.959984,-6.8642,89.9734,1.76773,0.0126291,0,-61.4393,-1.77136,0,-6.82325,0.723978,0.415875,72.6102,-53.0805,15.3049,
0.7,0.680165,0.959984,-6.86447,89.9769,1.7678,0.0126296,0,-61.4417,-1.77143,0,-6.82352,0.724006,0.415891,72.613,-53.0826,15.3055,
0.7,0.680165,0.959984,-6.86489,89.9808,1.76791,0.0126235,0,-61.4444,-1.77151,0,-6.82394,0.72405,0.415917,72.6162,-53.0849,15.3062,
0.7,0.680165,0.959984,-6.86502,89.9841,1.76794,0.0126237,0,-61.4466,-1.77157,0,-6.82407,0.724064,0.415924,72.6188,-53.0869,15.3067,
0.7,0.680165,0.959984,-6.86528,89.9875,1.76801,0.0126242,0,-61.4489,-1.77164,0,-6.82433,0.724091,0.41594,72.6216,-53.0889,15.3073,
0.7,0.680165,0.959984,-6.86555,89.991,1.76808,0.0126247,0,-61.4513,-1.77171,0,-6.82459,0.724119,0.415956,72.6244,-53.0909,15.3079,
0.7,0.680165,0.959984,-6.86582,89.9946,1.76815,0.0126252,0,-61.4538,-1.77178,0,-6.82486,0.724148,0.415973,72.6273,-53.0931,15.3085,
0.7,0.680165,0.959984,-6.86607,89.9978,1.76821,0.0126256,0,-61.456,-1.77184,0,-6.82511,0.724174,0.415988,72.6299,-53.095,15.3091,
0.7,0.680165,0.959984,-6.8663,90.0009,1.76827,0.0126261,0,-61.4581,-1.7719,0,-6.82534,0.724199,0.416002,72.6324,-53.0968,15.3096,
0.7,0.680165,0.959984,-6.86657,90.0045,1.76834,0.0126266,0,-61.4605,-1.77197,0,-6.82561,0.724228,0.416019,72.6353,-53.0989,15.3102,
0.7,0.680165,0.959984,-6.86685,90.0081,1.76841,0.0126271,0,-61.463,-1.77204,0,-6.82589,0.724257,0.416035,72.6382,-53.101,15.3108,
0.7,0.680165,0.959984,-6.86709,90.0112,1.76847,0.0126275,0,-61.4652,-1.77211,0,-6.82613,0.724282,0.41605,72.6407,-53.1029,15.3113,
0.7,0.680165,0.959984,-6.86734,90.0145,1.76854,0.012628,0,-61.4674,-1.77217,0,-6.82637,0.724308,0.416065,72.6434,-53.1048,15.3119,
0.7,0.680165,0.959984,-6.86764,90.0185,1.76862,0.0126285,0,-61.4701,-1.77225,0,-6.82668,0.72434,0.416083,72.6466,-53.1071,15.3126,
0.7,0.680165,0.959984,-6.86788,90.0216,1.76868,0.012629,0,-61.4722,-1.77231,0,-6.82691,0.724365,0.416097,72.6491,-53.109,15.3131,
0.7,0.680165,0.959984,-6.86811,90.0246,1.76874,0.0126311,0,-61.4743,-1.77237,0,-6.82714,0.72439,0.416112,72.6515,-53.1108,15.3136,
0.7,0.680165,0.959984,-6.86835,90.0277,1.7688,0.0126315,0,-61.4764,-1.77243,0,-6.82738,0.724415,0.416126,72.654,-53.1126,15.3141,
0.7,0.680165,0.959984,-6.86859,90.0309,1.76886,0.012632,0,-61.4786,-1.77249,0,-6.82762,0.72444,0.416141,72.6566,-53.1145,15.3147,
0.7,0.680165,0.959984,-6.86885,90.0343,1.76893,0.0126324,0,-61.4809,-1.77256,0,-6.82788,0.724468,0.416156,72.6594,-53.1165,15.3153,
0.7,0.680165,0.959984,-6.86913,90.038,1.769,0.012633,0,-61.4834,-1.77263,0,-6.82815,0.724497,0.416173,72.6623,-53.1186,15.3159,
0.7,0.680165,0.959984,-6.86936,90.041,1.76906,0.0126334,0,-61.4855,-1.77269,0,-6.82838,0.724522,0.416187,72.6648,-53.1204,15.3164,
0.7,0.680165,0.959984,-6.8696,90.0441,1.76912,0.0126338,0,-61.4876,-1.77275,0,-6.82862,0.724547,0.416202,72.6673,-53.1223,15.3169,
0.7,0.680165,0.959984,-6.86983,90.0472,1.76918,0.0126343,0,-61.4897,-1.77281,0,-6.82885,0.724571,0.416216,72.6698,-53.1241,15.3174,
0.7,0.680165,0.959984,-6.87012,90.051,1.76925,0.0126348,0,-61.4923,-1.77289,0,-6.82914,0.724602,0.416233,72.6728,-53.1263,15.3181,
0.7,0.680165,0.959984,-6.87039,90.0545,1.76932,0.0126353,0,-61.4947,-1.77296,0,-6.82941,0.72463,0.41625,72.6756,-53.1284,15.3187,
0.7,0.680165,0.959984,-6.87063,90.0576,1.76938,0.0126357,0,-61.4968,-1.77302,0,-6.82964,0.724655,0.416264,72.6781,-53.1302,15.3192,
0.7,0.680165,0.959984,-6.87087,90.0608,1.76945,0.0126362,0,-61.499,-1.77308,0,-6.82989,0.724681,0.416279,72.6807,-53.1321,15.3198,
0.7,0.680165,0.959984,-6.87117,90.0647,1.76952,0.0126367,0,-61.5016,-1.77316,0,-6.83018,0.724712,0.416297,72.6838,-53.1344,15.3204,
0.7,0.680165,0.959984,-6.87145,90.0684,1.7696,0.0126372,0,-61.5041,-1.77323,0,-6.83046,0.724742,0.416314,72.6868,-53.1366,15.321,
0.7,0.680165,0.959984,-6.87169,90.0716,1.76966,0.0126377,0,-61.5063,-1.77329,0,-6.8307,0.724768,0.416329,72.6894,-53.1385,15.3216,
0.7,0.680165,0.959984,-6.87199,90.0754,1.76973,0.0126382,0,-61.509,-1.77328,0,-6.83099,0.724798,0.416346,72.6925,-53.1407,15.3222,
0.7,0.680165,0.959984,-6.87226,90.079,1.76981,0.0126387,0,-61.5114,-1.77335,0,-6.83127,0.724827,0.416363,72.6954,-53.1429,15.3229,
0.7,0.680165,0.959984,-6.87251,90.0823,1.76987,0.0126392,0,-61.5137,-1.77342,0,-6.83152,0.724854,0.416378,72.6981,-53.1448,15.3234,
0.7,0.680165,0.959984,-6.87274,90.0853,1.76993,0.0126396,0,-61.5157,-1.77348,0,-6.83174,0.724878,0.416392,72.7005,-53.1466,15.3239,
0.7,0.680165,0.959984,-6.87302,90.089,1.77,0.0126401,0,-61.5183,-1.77355,0,-6.83202,0.724908,0.416409,72.7035,-53.1488,15.3246,
0.7,0.680165,0.959984,-6.8733,90.0926,1.77007,0.0126406,0,-61.5207,-1.77362,0,-6.83229,0.724936,0.416426,72.7064,-53.1509,15.3252,
0.7,0.680165,0.959984,-6.87354,90.0957,1.77013,0.0126411,0,-61.5228,-1.77368,0,-6.83253,0.724962,0.41644,72.7089,-53.1527,15.3257,
0.7,0.680165,0.959984,-6.87378,90.0989,1.7702,0.0126415,0,-61.525,-1.77374,0,-6.83277,0.724987,0.416455,72.7115,-53.1546,15.3262,
0.7,0.680165,0.959984,-6.87409,90.1029,1.77028,0.0126421,0,-61.5278,-1.77382,0,-6.83308,0.72502,0.416474,72.7147,-53.157,15.3269,
0.7,0.680165,0.959984,-6.87433,90.1061,1.77034,0.0126425,0,-61.53,-1.77389,0,-6.83332,0.725046,0.416488,72.7173,-53.1589,15.3275,
0.7,0.680165,0.959984,-6.87457,90.1092,1.7704,0.012643,0,-61.5321,-1.77395,0,-6.83356,0.725071,0.416503,72.7198,-53.1607,15.328,
0.7,0.680165,0.959984,-6.8748,90.1123,1.77046,0.0126434,0,-61.5341,-1.77401,0,-6.83379,0.725095,0.416517,72.7223,-53.1625,15.3285,
0.7,0.680165,0.959984,-6.87506,90.1157,1.77053,0.0126439,0,-61.5365,-1.77407,0,-6.83405,0.725122,0.416532,72.725,-53.1645,15.3291,
0.7,0.680165,0.959984,-6.87533,90.1192,1.77059,0.0126444,0,-61.5389,-1.77414,0,-6.83431,0.725151,0.416549,72.7279,-53.1666,15.3297,
0.7,0.680165,0.959984,-6.87559,90.1226,1.77066,0.0126448,0,-61.5412,-1.77421,0,-6.83457,0.725178,0.416565,72.7306,-53.1686,15.3303,
0.7,0.680165,0.959984,-6.87582,90.1257,1.77072,0.0126453,0,-61.5433,-1.77427,0,-6.83481,0.725203,0.416579,72.7331,-53.1704,15.3308,
0.7,0.680165,0.959984,-6.87592,90.129,1.77075,0.0126524,0,-61.5455,-1.77433,0,-6.8349,0.725214,0.416585,72.7357,-53.1723,15.3314,
0.7,0.680165,0.959984,-6.87636,90.1328,1.77086,0.0126532,0,-61.5481,-1.77441,0,-6.83534,0.72526,0.416611,72.7388,-53.1746,15.332,
0.7,0.680165,0.959984,-6.87662,90.1362,1.77093,0.0126536,0,-61.5505,-1.77448,0,-6.8356,0.725288,0.416627,72.7416,-53.1766,15.3326,
0.7,0.680165,0.959984,-6.87685,90.1392,1.77099,0.0126541,0,-61.5525,-1.77454,0,-6.83583,0.725312,0.416641,72.744,-53.1784,15.3331,
0.7,0.680165,0.959984,-6.87708,90.1422,1.77105,0.0126545,0,-61.5546,-1.7746,0,-6.83606,0.725336,0.416655,72.7464,-53.1801,15.3336,
0.7,0.680165,0.959984,-6.87264,90.1453,1.7699,0.0126461,0,-61.5567,-1.77466,0,-6.83164,0.724866,0.416386,72.7489,-53.182,15.3341,
0.7,0.680165,0.959984,-6.88129,90.1492,1.77213,0.0126605,0,-61.5594,-1.77473,0,-6.84024,0.72578,0.41691,72.7521,-53.1843,15.3348,
0.7,0.680165,0.959984,-6.87788,90.1526,1.77125,0.0126543,0,-61.5617,-1.7748,0,-6.83685,0.72542,0.416703,72.7548,-53.1863,15.3354,
0.7,0.680165,0.959984,-6.87811,90.1557,1.77131,0.0126547,0,-61.5638,-1.77486,0,-6.83708,0.725445,0.416717,72.7573,-53.1881,15.3359,
0.7,0.680165,0.959984,-6.87389,90.1589,1.77022,0.0126467,0,-61.566,-1.77492,0,-6.83288,0.724997,0.416462,72.7599,-53.19,15.3365,
0.7,0.680165,0.959984,-6.87862,90.1627,1.77144,0.0126554,0,-61.5686,-1.775,0,-6.83758,0.725496,0.416748,72.763,-53.1922,15.3371,
0.7,0.680165,0.959984,-6.87888,90.1661,1.77151,0.0126559,0,-61.5709,-1.77507,0,-6.83784,0.725523,0.416764,72.7658,-53.1943,15.3377,
0.7,0.680165,0.959984,-6.88378,90.1692,1.77277,0.0126651,0,-61.573,-1.77513,0,-6.84272,0.726043,0.417061,72.7682,-53.1961,15.3382,
0.7,0.680165,0.959984,-6.87937,90.1722,1.77163,0.012657,0,-61.5751,-1.77519,0,-6.83833,0.725577,0.416794,72.7706,-53.1978,15.3387,
0.7,0.680165,0.959984,-6.8796,90.1753,1.7717,0.0126574,0,-61.5772,-1.77525,0,-6.83857,0.725602,0.416808,72.7731,-53.1997,15.3392,
0.7,0.680165,0.959984,-6.87987,90.1787,1.77176,0.0126579,0,-61.5795,-1.7754,0,-6.83883,0.72563,0.416824,72.7759,-53.2017,15.3398,
0.7,0.680165,0.959984,-6.88016,90.1826,1.77184,0.0126585,0,-61.5821,-1.77548,0,-6.83912,0.725661,0.416842,72.779,-53.204,15.3405,
0.7,0.680165,0.959984,-6.88039,90.1856,1.7719,0.0126589,0,-61.5842,-1.77554,0,-6.83935,0.725685,0.416856,72.7815,-53.2057,15.341,
0.7,0.680165,0.959984,-6.88066,90.1891,1.77197,0.0126594,0,-61.5866,-1.77561,0,-6.83962,0.725714,0.416872,72.7843,-53.2078,15.3416,
0.7,0.680165,0.959984,-6.88093,90.1927,1.77204,0.0126599,0,-61.589,-1.77568,0,-6.83988,0.725742,0.416888,72.7871,-53.2099,15.3422,
0.7,0.680165,0.959984,-6.88119,90.1961,1.7721,0.0126604,0,-61.5914,-1.77574,0,-6.84015,0.72577,0.416904,72.7899,-53.2119,15.3428,
0.7,0.680165,0.959984,-6.88143,90.1992,1.77217,0.0126608,0,-61.5935,-1.77581,0,-6.84038,0.725795,0.416919,72.7925,-53.2138,15.3433,
0.7,0.680165,0.959984,-6.88167,90.2024,1.77223,0.0126613,0,-61.5957,-1.77587,0,-6.84062,0.725821,0.416933,72.795,-53.2157,15.3439,
0.7,0.680165,0.959984,-6.88191,90.2055,1.77229,0.0126617,0,-61.5978,-1.77593,0,-6.84086,0.725846,0.416948,72.7975,-53.2175,15.3444,
0.7,0.680165,0.959984,-6.8822,90.2093,1.77236,0.0126622,0,-61.6004,-1.776,0,-6.84114,0.725876,0.416965,72.8005,-53.2197,15.345,
0.7,0.680165,0.959984,-6.88244,90.2124,1.77242,0.0126627,0,-61.6025,-1.77607,0,-6.84138,0.725901,0.416979,72.8031,-53.2215,15.3455,
0.7,0.680165,0.959984,-6.88269,90.2158,1.77249,0.0126631,0,-61.6048,-1.77613,0,-6.84163,0.725928,0.416995,72.8058,-53.2235,15.3461,
0.7,0.680165,0.959984,-6.88294,90.219,1.77255,0.0126636,0,-61.607,-1.7762,0,-6.84188,0.725954,0.41701,72.8084,-53.2254,15.3467,
0.7,0.680165,0.959984,-6.88324,90.2229,1.77263,0.0126641,0,-61.6097,-1.77627,0,-6.84217,0.725985,0.417028,72.8115,-53.2277,15.3473,
0.7,0.680165,0.959984,-6.88349,90.2263,1.7727,0.0126646,0,-61.612,-1.77634,0,-6.84243,0.726013,0.417044,72.8143,-53.2297,15.3479,
0.7,0.680165,0.959984,-6.88374,90.2295,1.77276,0.0126651,0,-61.6142,-1.7764,0,-6.84268,0.726039,0.417058,72.8169,-53.2316,15.3485,
0.7,0.680165,0.959984,-6.88396,90.2324,1.77282,0.0126655,0,-61.6162,-1.77646,0,-6.8429,0.726062,0.417072,72.8192,-53.2334,15.349,
0.7,0.680165,0.959984,-6.8842,90.2356,1.77288,0.0126659,0,-61.6183,-1.77652,0,-6.84314,0.726087,0.417086,72.8218,-53.2352,15.3495,
0.7,0.680165,0.959984,-6.88453,90.2399,1.77296,0.0126665,0,-61.6213,-1.77661,0,-6.84346,0.726122,0.417106,72.8252,-53.2378,15.3502,
0.7,0.680165,0.959984,-6.88477,90.243,1.77303,0.012667,0,-61.6234,-1.77667,0,-6.8437,0.726147,0.417121,72.8278,-53.2396,15.3508,
0.7,0.680165,0.959984,-6.885,90.2461,1.77309,0.0126674,0,-61.6255,-1.77664,0,-6.84393,0.726172,0.417135,72.8303,-53.2414,15.3513,
0.7,0.680165,0.959984,-6.8853,90.2499,1.77316,0.0126679,0,-61.6281,-1.77672,0,-6.84423,0.726203,0.417153,72.8334,-53.2437,15.3519,
0.7,0.680165,0.959984,-6.88558,90.2536,1.77323,0.0126684,0,-61.6306,-1.77679,0,-6.8445,0.726232,0.41717,72.8363,-53.2459,15.3526,
0.7,0.680165,0.959984,-6.88584,90.257,1.7733,0.0126689,0,-61.633,-1.77694,0,-6.84476,0.72626,0.417185,72.8391,-53.2478,15.3531,
0.7,0.680165,0.959984,-6.88608,90.2602,1.77336,0.0126694,0,-61.6351,-1.77701,0,-6.845,0.726285,0.4172,72.8416,-53.2497,15.3537,
0.7,0.680165,0.959984,-6.88635,90.2637,1.77343,0.0126699,0,-61.6376,-1.77708,0,-6.84527,0.726314,0.417217,72.8445,-53.2518,15.3543,
0.7,0.680165,0.959984,-6.88661,90.2671,1.7735,0.0126703,0,-61.6399,-1.77714,0,-6.84553,0.726341,0.417232,72.8472,-53.2538,15.3549,
0.7,0.680165,0.959984,-6.88686,90.2704,1.77356,0.0126708,0,-61.6421,-1.77721,0,-6.84578,0.726367,0.417247,72.8499,-53.2557,15.3554,
0.7,0.680165,0.959984,-6.88715,90.2742,1.77364,0.0126713,0,-61.6447,-1.77728,0,-6.84607,0.726398,0.417265,72.853,-53.258,15.3561,
0.7,0.680165,0.959984,-6.88741,90.2776,1.77371,0.0126718,0,-61.6471,-1.77735,0,-6.84633,0.726426,0.417281,72.8557,-53.26,15.3566,
0.7,0.680165,0.959984,-6.88764,90.2807,1.77377,0.0126722,0,-61.6491,-1.77741,0,-6.84656,0.72645,0.417295,72.8582,-53.2618,15.3572,
0.7,0.680165,0.959984,-6.88788,90.2838,1.77383,0.0126727,0,-61.6513,-1.77747,0,-6.8468,0.726476,0.41731,72.8607,-53.2637,15.3577,
0.7,0.680165,0.959984,-6.88812,90.2869,1.77389,0.0126731,0,-61.6534,-1.77753,0,-6.84703,0.7265,0.417324,72.8632,-53.2655,15.3582,
0.7,0.680165,0.959984,-6.88836,90.2901,1.77395,0.0126736,0,-61.6556,-1.77759,0,-6.84727,0.726526,0.417338,72.8658,-53.2674,15.3588,
0.7,0.680165,0.959984,-6.88866,90.294,1.77403,0.0126741,0,-61.6582,-1.77767,0,-6.84757,0.726558,0.417357,72.8689,-53.2697,15.3594,
0.7,0.680165,0.959984,-6.88894,90.2977,1.7741,0.0126746,0,-61.6607,-1.77774,0,-6.84785,0.726587,0.417374,72.8719,-53.2719,15.3601,
0.7,0.680165,0.959984,-6.88925,90.3017,1.77418,0.0126752,0,-61.6635,-1.77782,0,-6.84815,0.726619,0.417392,72.8751,-53.2742,15.3607,
0.7,0.680165,0.959984,-6.88557,90.3053,1.77323,0.0126682,0,-61.666,-1.77789,0,-6.8445,0.72623,0.41717,72.8781,-53.2764,15.3614,
0.7,0.680165,0.959984,-6.88972,90.3083,1.7743,0.0126758,0,-61.668,-1.77795,0,-6.84862,0.726667,0.417421,72.8804,-53.2781,15.3619,
0.7,0.680165,0.959984,-6.88997,90.3115,1.77436,0.0126763,0,-61.6702,-1.77802,0,-6.84886,0.726693,0.417436,72.8831,-53.28,15.3624,
0.7,0.680165,0.959984,-6.89024,90.3151,1.77443,0.0126768,0,-61.6726,-1.77809,0,-6.84913,0.726721,0.417452,72.8859,-53.2821,15.363,
