ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.831839,-0.210371,0.719031,-0.5151,-0.484274,0.537721,0.459355,-6.11478e-05,0.00103206,0.000337936,-0.0105641,0.001758,-0.00446585,0.437418,-0.336292,0.6881,0.0861539,-0.128613,0.825563,0.542662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08278,1.48367,2.58115,2.02221,-10.6894,-22.0481,-0.42254,-6.02541,-4.70566,-0.270017,-0.127912,0.65336,0,0,-12,0,0,0,0,0,3.57006,0,0,0,
0.831839,-0.210367,0.719027,-0.515111,-0.484258,0.537732,0.459346,-7.12199e-05,0.0011831,4.65665e-05,-0.0119241,0.00209712,-0.00450195,0.437418,-0.336289,0.688097,0.0861604,-0.128617,0.825564,0.542659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14324,1.72594,3.55204,1.79571,-11.0137,-22.505,-0.450737,-6.2787,-4.67924,-0.231699,-0.183614,0.453515,0,0,-12,0,0,0,0,0,3.57098,0,0,0,
0.831839,-0.210366,0.719027,-0.515114,-0.484253,0.537735,0.459345,-6.52612e-05,0.00110256,0.000130045,-0.0114027,0.0020769,-0.00470693,0.437418,-0.336287,0.688095,0.0861662,-0.128624,0.825563,0.542657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02941,1.53308,2.09571,2.138,-10.9366,-22.2089,-0.611694,-6.00078,-4.59818,-0.319462,-0.206992,0.801437,0,0,-12,0,0,0,0,0,3.5715,0,0,0,
0.831839,-0.210364,0.719028,-0.51512,-0.484244,0.537739,0.459342,-6.74798e-05,0.00111508,0.0003558,-0.0116801,0.00154575,-0.00404757,0.437418,-0.336284,0.688092,0.0861778,-0.12864,0.825561,0.542654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05957,1.46499,2.52176,2.10388,-11.0234,-21.9982,-0.57501,-6.01723,-4.66868,-0.231382,-0.217583,0.636861,0,0,-12,0,0,0,0,0,3.57235,0,0,0,
0.831839,-0.210363,0.719028,-0.515124,-0.484239,0.537742,0.459341,-6.35345e-05,0.00106889,7.68e-05,-0.0131873,0.00175947,-0.00410322,0.437419,-0.336283,0.688091,0.086183,-0.128647,0.825561,0.542653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01142,1.50196,2.15849,2.17461,-11.0018,-22.1253,-0.668062,-5.98865,-4.58826,-0.299572,-0.225819,0.767485,0,0,-12,0,0,0,0,0,3.57277,0,0,0,
0.831839,-0.210364,0.719031,-0.515132,-0.48423,0.537744,0.459338,-6.26485e-05,0.00104953,-0.000110511,-0.0137321,0.0018825,-0.00411475,0.437419,-0.336282,0.688089,0.0861926,-0.128662,0.825559,0.542651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93617,1.33424,2.55565,2.21197,-10.7957,-21.6642,-0.751961,-5.92007,-4.59403,-0.219219,-0.176337,0.590986,0,0,-12,0,0,0,0,0,3.57322,0,0,0,
0.831839,-0.210362,0.719027,-0.515136,-0.484222,0.53775,0.459336,-3.16744e-05,0.000696427,-0.000223178,-0.0147519,0.00211569,-0.00499573,0.437419,-0.33628,0.688087,0.0861981,-0.128665,0.825559,0.542649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09408,1.73053,2.51083,1.91359,-10.9885,-22.6199,-0.524304,-6.16797,-4.59807,-0.320758,-0.198148,0.745929,0,0,-12,0,0,0,0,0,3.57404,0,0,0,
0.831839,-0.210361,0.719026,-0.51514,-0.484216,0.537753,0.459335,-3.29254e-05,0.00069545,-0.000385711,-0.0140567,0.00248252,-0.00545802,0.437419,-0.336279,0.688085,0.0862028,-0.12867,0.825558,0.542648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01759,1.55345,2.13641,2.12441,-11.1484,-22.2295,-0.708324,-6.02589,-4.5684,-0.277768,-0.258034,0.767694,0,0,-12,0,0,0,0,0,3.5745,0,0,0,
0.831839,-0.210361,0.719027,-0.515148,-0.484204,0.537757,0.459332,-1.71361e-05,0.000346247,0.000310947,-0.0114601,0.00191463,-0.00620176,0.437419,-0.336276,0.688083,0.0862124,-0.128683,0.825557,0.542646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01006,1.4767,2.81914,1.99742,-10.5064,-21.9837,-0.524211,-6.02813,-4.6401,-0.264025,-0.0840765,0.588749,0,0,-12,0,0,0,0,0,3.57521,0,0,0,
0.831839,-0.21036,0.719029,-0.515155,-0.484195,0.53776,0.45933,-1.31749e-05,0.000187898,0.000984082,-0.0114014,0.00106723,-0.00616665,0.437419,-0.336274,0.688081,0.0862217,-0.128697,0.825555,0.542643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02607,1.41153,2.53873,2.11856,-10.8429,-21.8662,-0.581401,-5.97745,-4.66181,-0.230329,-0.175075,0.62009,0,0,-12,0,0,0,0,0,3.57576,0,0,0,
0.831839,-0.21036,0.71903,-0.515159,-0.48419,0.537762,0.459329,-5.0739e-06,0.000171382,0.00117007,-0.00972971,0.000830158,-0.00576268,0.43742,-0.336273,0.68808,0.0862269,-0.128705,0.825554,0.542642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00679,1.4533,2.05572,2.24004,-10.9217,-22.04,-0.640922,-5.9428,-4.60179,-0.320446,-0.211106,0.794545,0,0,-12,0,0,0,0,0,3.57608,0,0,0,
0.831839,-0.21036,0.719035,-0.515165,-0.484184,0.537763,0.459327,-4.12506e-06,6.51217e-05,0.00208887,-0.00830745,-0.000392352,-0.00511208,0.43742,-0.336271,0.688078,0.0862381,-0.128723,0.825552,0.542639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02006,1.29048,2.13473,2.33636,-11.0232,-21.6558,-0.62404,-5.86659,-4.68217,-0.243418,-0.237352,0.698462,0,0,-12,0,0,0,0,0,3.57648,0,0,0,
0.831839,-0.21036,0.719037,-0.515168,-0.484181,0.537764,0.459326,-1.07178e-05,6.59471e-05,0.00247619,-0.00805776,-0.00091471,-0.00488427,0.43742,-0.33627,0.688078,0.0862436,-0.128733,0.825551,0.542638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00772,1.35873,1.98364,2.32837,-11.2133,-21.8156,-0.717759,-5.89645,-4.62746,-0.247743,-0.286921,0.747271,0,0,-12,0,0,0,0,0,3.57669,0,0,0,
0.831839,-0.21036,0.719044,-0.515174,-0.484176,0.537763,0.459325,-6.03768e-06,-8.11201e-05,0.00318385,-0.00778191,-0.00175564,-0.00482903,0.43742,-0.336268,0.688077,0.0862556,-0.128755,0.825548,0.542635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01435,1.08413,2.17231,2.44322,-10.7124,-21.1934,-0.508304,-5.73989,-4.77612,-0.223066,-0.164555,0.639439,0,0,-12,0,0,0,0,0,3.57695,0,0,0,
0.831839,-0.210361,0.719047,-0.515179,-0.484172,0.537765,0.459323,-6.4063e-06,-0.000115238,0.00336677,-0.0086825,-0.0020226,-0.00484925,0.43742,-0.336267,0.688076,0.0862614,-0.128765,0.825546,0.542634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99439,1.32331,2.1745,2.37636,-11.0184,-21.7396,-0.681643,-5.87852,-4.63581,-0.282723,-0.242331,0.718974,0,0,-12,0,0,0,0,0,3.57713,0,0,0,
0.831839,-0.210362,0.71905,-0.515182,-0.484169,0.537765,0.459322,-4.21239e-07,-0.000174892,0.00342483,-0.00947242,-0.00224213,-0.00461978,0.43742,-0.336267,0.688076,0.0862672,-0.128776,0.825545,0.542633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.98658,1.26924,2.04963,2.39122,-11.1144,-21.6057,-0.720071,-5.84422,-4.64521,-0.235068,-0.266453,0.70681,0,0,-12,0,0,0,0,0,3.57724,0,0,0,
0.831839,-0.210363,0.719056,-0.515191,-0.484161,0.537767,0.459318,1.23245e-05,-0.00025527,0.00306356,-0.0106429,-0.00189717,-0.00472933,0.43742,-0.336266,0.688075,0.0862785,-0.128796,0.825542,0.542631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96957,1.15453,2.69057,2.35938,-10.6178,-21.2867,-0.596001,-5.82036,-4.71096,-0.219135,-0.136134,0.52872,0,0,-12,0,0,0,0,0,3.57757,0,0,0,
0.831839,-0.210364,0.719059,-0.515197,-0.484156,0.537769,0.459316,1.69504e-05,-0.000284955,0.00280114,-0.0141511,-0.00178956,-0.0047975,0.43742,-0.336265,0.688074,0.0862843,-0.128807,0.82554,0.54263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97577,1.34107,2.33162,2.33087,-10.8562,-21.7597,-0.675441,-5.89572,-4.61818,-0.293182,-0.199533,0.691963,0,0,-12,0,0,0,0,0,3.57776,0,0,0,
0.831839,-0.210366,0.719064,-0.515207,-0.484145,0.537772,0.459311,2.55337e-05,-0.000373024,0.00265589,-0.014507,-0.00154733,-0.00519575,0.437421,-0.336264,0.688073,0.0862945,-0.128825,0.825537,0.542628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96329,1.28217,2.60077,2.30328,-10.7219,-21.5842,-0.657927,-5.88583,-4.64276,-0.254156,-0.161505,0.594169,0,0,-12,0,0,0,0,0,3.57808,0,0,0,
0.831839,-0.210367,0.719066,-0.515212,-0.48414,0.537774,0.459309,3.09231e-05,-0.000427445,0.00264923,-0.0144859,-0.00150882,-0.00532572,0.437421,-0.336263,0.688072,0.0862998,-0.128834,0.825536,0.542627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01509,1.35834,2.31598,2.29986,-11.0319,-21.7973,-0.648658,-5.91975,-4.64832,-0.260551,-0.237,0.679724,0,0,-12,0,0,0,0,0,3.57826,0,0,0,
0.83184,-0.210369,0.719072,-0.515222,-0.48413,0.537776,0.459306,5.55879e-05,-0.000761513,0.00299024,-0.0127666,-0.00158233,-0.00623874,0.437421,-0.336262,0.688071,0.0863111,-0.128854,0.825533,0.542626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93499,1.14234,2.92091,2.30114,-10.275,-21.2275,-0.56399,-5.81959,-4.69834,-0.232632,-0.0479189,0.48056,0,0,-12,0,0,0,0,0,3.57857,0,0,0,
0.83184,-0.21037,0.719075,-0.515226,-0.484126,0.537777,0.459304,6.32666e-05,-0.000843785,0.00309553,-0.0112063,-0.0015788,-0.00643279,0.437421,-0.336262,0.688071,0.0863168,-0.128865,0.825531,0.542625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01836,1.30665,2.08281,2.34659,-10.7034,-21.7308,-0.522197,-5.85073,-4.68114,-0.32498,-0.160791,0.765171,0,0,-12,0,0,0,0,0,3.57867,0,0,0,
0.83184,-0.210372,0.719082,-0.515235,-0.484118,0.537778,0.459302,7.07415e-05,-0.000920111,0.00329564,-0.0100645,-0.00168613,-0.00661845,0.437421,-0.33626,0.68807,0.086329,-0.128887,0.825528,0.542623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.964,1.15523,2.51128,2.3733,-10.5268,-21.3124,-0.573073,-5.7976,-4.70257,-0.248019,-0.116345,0.587766,0,0,-12,0,0,0,0,0,3.57896,0,0,0,
0.83184,-0.210372,0.719085,-0.515238,-0.484115,0.537778,0.459301,6.65776e-05,-0.000828571,0.00325662,-0.00738695,-0.00164264,-0.00616846,0.437421,-0.336259,0.68807,0.0863349,-0.128898,0.825526,0.542622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.0503,1.32069,1.93277,2.35287,-10.7614,-21.791,-0.469149,-5.84966,-4.70433,-0.337252,-0.174351,0.81156,0,0,-12,0,0,0,0,0,3.57913,0,0,0,
0.83184,-0.210374,0.719091,-0.515245,-0.484108,0.537778,0.459299,5.98374e-05,-0.000664692,0.00297866,-0.00885175,-0.00158127,-0.00555678,0.437421,-0.336258,0.688069,0.0863467,-0.128919,0.825523,0.54262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00787,1.19453,2.23666,2.38733,-10.6379,-21.4506,-0.511472,-5.80078,-4.7227,-0.277335,-0.144251,0.678759,0,0,-12,0,0,0,0,0,3.57945,0,0,0,
0.83184,-0.210373,0.719094,-0.515249,-0.484105,0.53778,0.459297,5.01642e-05,-0.000497503,0.00263703,-0.0114747,-0.00150669,-0.00495095,0.437421,-0.336257,0.688068,0.0863519,-0.128928,0.825522,0.542618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07057,1.32871,2.18867,2.36638,-10.8896,-21.7965,-0.471927,-5.88355,-4.72072,-0.322749,-0.203675,0.746311,0,0,-12,0,0,0,0,0,3.57958,0,0,0,
0.831841,-0.210375,0.719097,-0.515259,-0.484094,0.537784,0.459292,4.54318e-05,-0.000340147,0.00193262,-0.0152961,-0.000958607,-0.00477286,0.437422,-0.336255,0.688067,0.0863615,-0.128944,0.825519,0.542617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01792,1.33424,2.64432,2.25504,-10.683,-21.7246,-0.532319,-5.92344,-4.68259,-0.280775,-0.144452,0.613475,0,0,-12,0,0,0,0,0,3.57995,0,0,0,
0.831841,-0.210375,0.719099,-0.515264,-0.484089,0.537786,0.459289,4.23438e-05,-0.000282251,0.0016972,-0.015774,-0.000773418,-0.00467086,0.437422,-0.336255,0.688066,0.0863656,-0.128951,0.825518,0.542617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03909,1.37651,2.40522,2.31632,-10.9049,-21.8656,-0.556592,-5.92962,-4.66963,-0.310778,-0.20525,0.695995,0,0,-12,0,0,0,0,0,3.58006,0,0,0,
0.831841,-0.210376,0.719103,-0.515276,-0.484077,0.537792,0.459282,3.42135e-05,-0.000149505,0.00144381,-0.0187862,-0.000716548,-0.00440443,0.437422,-0.336253,0.688065,0.0863738,-0.128965,0.825516,0.542615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03428,1.29269,3.52712,2.19859,-10.3791,-21.564,-0.412432,-5.97292,-4.74955,-0.264249,-0.0571693,0.394644,0,0,-12,0,0,0,0,0,3.58036,0,0,0,
0.831841,-0.210377,0.719104,-0.515281,-0.484071,0.537795,0.459279,3.32643e-05,-0.000147139,0.00141285,-0.0190981,-0.00068998,-0.00445646,0.437422,-0.336253,0.688065,0.0863774,-0.128971,0.825515,0.542615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05596,1.40555,2.48383,2.26966,-10.7548,-21.9362,-0.476993,-5.94938,-4.68485,-0.336579,-0.163692,0.700718,0,0,-12,0,0,0,0,0,3.58047,0,0,0,
0.831841,-0.210379,0.719108,-0.515294,-0.484058,0.537802,0.45927,3.58082e-05,-0.000160886,0.00143789,-0.0207227,-0.000882758,-0.00429138,0.437422,-0.336252,0.688064,0.0863846,-0.128984,0.825513,0.542614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99378,1.32445,3.38503,2.2313,-10.5134,-21.6371,-0.544075,-5.97541,-4.67985,-0.271129,-0.0975893,0.434939,0,0,-12,0,0,0,0,0,3.5807,0,0,0,
0.831841,-0.21038,0.719109,-0.5153,-0.484051,0.537806,0.459266,4.65456e-05,-0.000268452,0.00148544,-0.0223007,-0.00100805,-0.00443587,0.437422,-0.336252,0.688064,0.086388,-0.12899,0.825511,0.542614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.0284,1.41944,2.68673,2.23906,-10.6073,-21.9432,-0.495608,-5.96693,-4.65865,-0.347075,-0.126183,0.66208,0,0,-12,0,0,0,0,0,3.58083,0,0,0,
0.831842,-0.210381,0.719113,-0.515312,-0.484039,0.537812,0.459258,6.57494e-05,-0.000450189,0.00189693,-0.0184118,-0.00124304,-0.00466712,0.437422,-0.336251,0.688063,0.0863952,-0.129003,0.825509,0.542612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03925,1.33344,2.95387,2.28806,-10.5212,-21.736,-0.437801,-5.93948,-4.71457,-0.329521,-0.104246,0.574906,0,0,-12,0,0,0,0,0,3.581,0,0,0,
0.831842,-0.210383,0.719117,-0.515323,-0.484028,0.537818,0.45925,8.40896e-05,-0.000611744,0.00215954,-0.0175072,-0.00156637,-0.00459325,0.437422,-0.336251,0.688062,0.0864034,-0.129018,0.825507,0.542611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01752,1.3226,2.91479,2.29575,-10.4646,-21.7086,-0.464272,-5.92471,-4.69629,-0.333612,-0.0925951,0.58332,0,0,-12,0,0,0,0,0,3.58126,0,0,0,
0.831842,-0.210383,0.719119,-0.515328,-0.484023,0.53782,0.459247,9.16944e-05,-0.000696128,0.00225208,-0.0145959,-0.00151604,-0.0046979,0.437422,-0.33625,0.688062,0.0864077,-0.129025,0.825506,0.54261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05107,1.39055,2.22892,2.31624,-10.4447,-21.9589,-0.377846,-5.89638,-4.69016,-0.420954,-0.0937911,0.810064,0,0,-12,0,0,0,0,0,3.58138,0,0,0,
0.831842,-0.210385,0.719124,-0.515337,-0.484015,0.537823,0.459242,0.000103113,-0.000856161,0.00258901,-0.0120872,-0.00184073,-0.00463499,0.437422,-0.33625,0.688062,0.0864162,-0.129042,0.825503,0.542609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99292,1.17574,2.82937,2.41425,-10.3885,-21.3823,-0.470449,-5.82567,-4.7301,-0.311815,-0.0821276,0.561119,0,0,-12,0,0,0,0,0,3.58153,0,0,0,
0.831842,-0.210387,0.71913,-0.515346,-0.484008,0.537826,0.459237,0.000102177,-0.000864327,0.00237469,-0.0114899,-0.00163594,-0.00454598,0.437422,-0.336249,0.688061,0.0864248,-0.129058,0.825501,0.542607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.0193,1.22131,2.67438,2.41116,-10.2546,-21.5325,-0.371555,-5.82937,-4.74084,-0.378937,-0.0498691,0.649229,0,0,-12,0,0,0,0,0,3.58172,0,0,0,
0.831842,-0.210388,0.719132,-0.51535,-0.484004,0.537828,0.459234,0.000106698,-0.000908988,0.00236721,-0.0115018,-0.00167388,-0.00449525,0.437422,-0.336249,0.688061,0.086429,-0.129066,0.8255,0.542607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03247,1.34422,2.26041,2.37729,-10.4207,-21.8554,-0.403589,-5.86653,-4.68749,-0.423399,-0.0929267,0.795097,0,0,-12,0,0,0,0,0,3.58181,0,0,0,
0.831842,-0.210389,0.719137,-0.515358,-0.483997,0.53783,0.45923,0.000101991,-0.000837292,0.00186771,-0.0115778,-0.00126674,-0.00420044,0.437422,-0.336248,0.68806,0.0864364,-0.12908,0.825498,0.542606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03006,1.25463,2.53632,2.40151,-10.2022,-21.6335,-0.332053,-5.8325,-4.7374,-0.412863,-0.0373644,0.709137,0,0,-12,0,0,0,0,0,3.58197,0,0,0,
0.831842,-0.21039,0.719139,-0.515363,-0.483993,0.537832,0.459226,9.61057e-05,-0.000785286,0.00189495,-0.0118304,-0.00138595,-0.00396946,0.437422,-0.336248,0.68806,0.0864399,-0.129087,0.825497,0.542605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.0673,1.38719,2.31487,2.3505,-10.5601,-21.9554,-0.379391,-5.90627,-4.70309,-0.415918,-0.122759,0.787467,0,0,-12,0,0,0,0,0,3.58206,0,0,0,
0.831842,-0.210391,0.719142,-0.515372,-0.483985,0.537837,0.459219,9.04436e-05,-0.000713508,0.0016635,-0.0132334,-0.00131157,-0.00369711,0.437422,-0.336247,0.688059,0.0864462,-0.129098,0.825495,0.542604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05363,1.34378,2.71615,2.34636,-10.3797,-21.8217,-0.353768,-5.91004,-4.72163,-0.407518,-0.0755066,0.681881,0,0,-12,0,0,0,0,0,3.58225,0,0,0,
0.831842,-0.210391,0.719144,-0.515376,-0.48398,0.537839,0.459217,8.55573e-05,-0.000666576,0.00152651,-0.0132054,-0.00117085,-0.00366858,0.437422,-0.336247,0.688059,0.0864494,-0.129104,0.825494,0.542603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06934,1.36431,2.39786,2.32641,-10.3241,-21.9024,-0.297663,-5.89257,-4.72783,-0.432842,-0.0617444,0.775421,0,0,-12,0,0,0,0,0,3.5823,0,0,0,
0.831842,-0.210393,0.719145,-0.515385,-0.48397,0.537844,0.459211,8.26802e-05,-0.000625273,0.00121342,-0.0134033,-0.000788785,-0.0037925,0.437422,-0.336247,0.688058,0.0864551,-0.129113,0.825493,0.542602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02858,1.41785,3.07671,2.17878,-10.2945,-21.9126,-0.401002,-5.99056,-4.67995,-0.364576,-0.0415409,0.583935,0,0,-12,0,0,0,0,0,3.58265,0,0,0,
0.831842,-0.210393,0.719147,-0.51539,-0.483966,0.537846,0.459208,8.22241e-05,-0.000642806,0.00133436,-0.0137232,-0.00092004,-0.00382442,0.437422,-0.336246,0.688057,0.086458,-0.129118,0.825492,0.542602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10492,1.4255,2.3583,2.30638,-10.7063,-22.0386,-0.350745,-5.94542,-4.72452,-0.394486,-0.152315,0.772601,0,0,-12,0,0,0,0,0,3.58277,0,0,0,
0.831842,-0.210393,0.719148,-0.515395,-0.48396,0.53785,0.459204,7.84363e-05,-0.000613028,0.00119808,-0.0134747,-0.000769111,-0.00377849,0.437422,-0.336246,0.688057,0.0864612,-0.129123,0.825491,0.542601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06607,1.45209,2.43897,2.26569,-10.5581,-22.0777,-0.393214,-5.95837,-4.67893,-0.408504,-0.115857,0.765849,0,0,-12,0,0,0,0,0,3.58294,0,0,0,
0.831843,-0.210395,0.719149,-0.515403,-0.483951,0.537854,0.4592,8.026e-05,-0.00067474,0.00118838,-0.0145402,-0.000719831,-0.00407472,0.437422,-0.336246,0.688056,0.0864671,-0.129132,0.82549,0.542601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01881,1.38754,2.94806,2.21398,-10.3635,-21.8485,-0.437104,-5.96318,-4.67569,-0.350197,-0.0618774,0.597961,0,0,-12,0,0,0,0,0,3.58325,0,0,0,
0.831843,-0.210396,0.719151,-0.515414,-0.483939,0.53786,0.459193,7.89481e-05,-0.000698367,0.00112372,-0.014881,-0.000540963,-0.00439585,0.437423,-0.336245,0.688055,0.0864733,-0.129142,0.825488,0.5426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03881,1.40847,2.94707,2.21925,-10.3563,-21.9141,-0.39332,-5.97401,-4.68788,-0.373904,-0.0597979,0.618149,0,0,-12,0,0,0,0,0,3.58356,0,0,0,
0.831843,-0.210397,0.719153,-0.515419,-0.483934,0.537862,0.45919,7.74829e-05,-0.00071577,0.00121805,-0.0156809,-0.000723225,-0.00429411,0.437423,-0.336245,0.688054,0.0864768,-0.129149,0.825487,0.542599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05437,1.39064,2.42744,2.32038,-10.352,-21.9552,-0.342395,-5.90859,-4.69811,-0.43698,-0.0694703,0.774905,0,0,-12,0,0,0,0,0,3.58369,0,0,0,
0.831843,-0.210398,0.719157,-0.515429,-0.483925,0.537867,0.459182,7.58678e-05,-0.000777701,0.00162299,-0.0139668,-0.00120635,-0.00408236,0.437423,-0.336245,0.688054,0.0864838,-0.129161,0.825485,0.542598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03272,1.26833,3.16357,2.3624,-10.4189,-21.5892,-0.410766,-5.91135,-4.73699,-0.339945,-0.0822244,0.521282,0,0,-12,0,0,0,0,0,3.58388,0,0,0,
0.831843,-0.210399,0.719159,-0.515433,-0.483921,0.537869,0.459179,7.46757e-05,-0.000819675,0.00191378,-0.0138968,-0.00156719,-0.00401076,0.437423,-0.336244,0.688054,0.0864874,-0.129168,0.825484,0.542598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.055,1.34798,2.32914,2.37449,-10.5993,-21.8549,-0.412411,-5.88663,-4.70329,-0.390174,-0.133459,0.759636,0,0,-12,0,0,0,0,0,3.58394,0,0,0,
