ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.639952,0.0717338,0.738248,0.586505,0.426981,-0.543946,-0.42169,0.0587089,-0.010313,-0.000581592,-3.62197e-05,0.00441493,0.00282815,0.431763,0.365638,0.67064,-0.159919,0.980592,-0.0998777,-0.0537622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.981951,1.40555,6.31764,0.662192,1.49688,15.662,1.00707,6.99313,-3.651,-1.01349,-1.8973,-0.406471,0,0,-12,0,0,0,0,0,8.80814,0,0,0,
0.640076,0.071725,0.738246,0.586495,0.426986,-0.54396,-0.42168,0.060408,-0.00513283,-0.000510632,-0.00269266,0.00593972,0.0119202,0.431774,0.365586,0.670643,-0.160103,0.980559,-0.0998889,-0.0537882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682395,1.50736,6.4025,0.430791,-1.41135,15.7853,0.908266,7.08076,-3.3394,-0.955086,-2.60991,-0.428902,0,0,-12,0,0,0,0,0,8.80718,0,0,0,
0.640194,0.0717114,0.738246,0.586489,0.426989,-0.543971,-0.421671,0.0608135,-0.00510346,-0.000753961,-0.0039646,0.00676884,0.0192726,0.431786,0.365533,0.670646,-0.160278,0.980528,-0.0999021,-0.0538135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.972833,1.40199,6.5432,0.723192,-10.6676,15.7804,-3.30649,7.39989,-3.18295,-0.598655,-4.95532,-0.447819,0,0,-12,0,0,0,0,0,8.80618,0,0,0,
0.640254,0.0717052,0.738246,0.586487,0.426991,-0.543975,-0.421668,0.061028,-0.00507848,-0.000741969,-0.00470874,0.00681788,0.0243782,0.431791,0.365506,0.670648,-0.160367,0.980512,-0.0999081,-0.0538262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.676538,1.41028,6.32779,0.471511,12.2655,15.5254,5.76092,6.49181,-3.88151,-1.40858,0.830922,-0.401801,0,0,-12,0,0,0,0,0,8.80567,0,0,0,
0.64038,0.0716987,0.738244,0.586469,0.427007,-0.543993,-0.421651,0.0610377,-0.005743,-0.000675444,-0.00265481,0.00491407,0.0238965,0.431803,0.365453,0.670651,-0.160555,0.980478,-0.0999198,-0.0538529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.741044,1.5449,6.26307,0.667947,-19.5624,16.0361,-5.70597,7.81236,-2.67298,-0.308122,-7.16784,-0.405238,0,0,-12,0,0,0,0,0,8.80467,0,0,0,
0.640438,0.0716857,0.738244,0.586469,0.427007,-0.543993,-0.421652,0.0594873,-0.00850188,-0.000689716,-0.0010837,0.00412415,0.015755,0.431809,0.365423,0.670653,-0.160639,0.980464,-0.0999252,-0.0538658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02499,1.40121,6.18166,0.429081,15.0659,15.5216,5.71185,6.51116,-4.19511,-1.5045,1.50139,-0.373415,0,0,-12,0,0,0,0,0,8.80409,0,0,0,
0.640494,0.0716746,0.738244,0.586466,0.42701,-0.543995,-0.421651,0.0576714,-0.0111965,-0.000212647,-0.000509559,0.0029259,0.00883275,0.431815,0.365393,0.670655,-0.160721,0.980449,-0.0999305,-0.0538785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940011,1.41804,6.10915,0.70807,0.802293,15.6939,0.904728,7.03334,-3.59642,-0.982531,-2.06429,-0.36344,0,0,-12,0,0,0,0,0,8.80355,0,0,0,
0.640614,0.0716543,0.738242,0.586455,0.427018,-0.544004,-0.421646,0.0575789,-0.0123584,-0.000143067,0.00104796,0.00320288,0.00609755,0.431828,0.365332,0.670658,-0.160895,0.980418,-0.0999415,-0.0539052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25635,1.47626,6.01097,0.702427,-11.7081,15.9239,-4.47496,7.65646,-3.2954,-0.559808,-5.2389,-0.350536,0,0,-12,0,0,0,0,0,8.80245,0,0,0,
0.64067,0.0716408,0.738243,0.586457,0.427016,-0.544002,-0.421648,0.0574473,-0.0123014,-2.50226e-06,0.000934891,0.00310241,0.00438329,0.431835,0.365302,0.67066,-0.160977,0.980403,-0.0999472,-0.0539179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06335,1.3828,6.17926,0.716171,2.38514,15.65,1.08308,6.97582,-3.73836,-1.0334,-1.67899,-0.374983,0,0,-12,0,0,0,0,0,8.80187,0,0,0,
0.640789,0.0716169,0.738242,0.586449,0.427022,-0.54401,-0.421643,0.058228,-0.0122221,0.000101288,0.000514075,0.00284406,0.00817077,0.431848,0.365239,0.670664,-0.161149,0.980372,-0.099958,-0.0539448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43051,1.44764,6.12151,0.801009,-11.1081,15.9233,-4.79088,7.67188,-3.4308,-0.559591,-5.10235,-0.381324,0,0,-12,0,0,0,0,0,8.80073,0,0,0,
0.640847,0.0716058,0.738242,0.586447,0.427025,-0.544012,-0.42164,0.0585224,-0.0112761,0.000483906,0.000219354,0.000642115,0.00926902,0.431855,0.365209,0.670666,-0.161233,0.980357,-0.0999641,-0.0539578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.939246,1.38117,6.27858,0.492054,13.44,15.5201,5.38557,6.51443,-4.08356,-1.44126,1.10189,-0.390791,0,0,-12,0,0,0,0,0,8.80018,0,0,0,
0.640962,0.0715826,0.738244,0.586448,0.427026,-0.544016,-0.421633,0.0593374,-0.00896129,0.000677176,-0.00165908,0.000741423,0.0166044,0.431867,0.365148,0.67067,-0.161401,0.980326,-0.0999782,-0.0539837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40193,1.2823,6.50081,0.824862,2.10967,15.5762,-0.0784853,6.97886,-3.95539,-1.00417,-1.78096,-0.43681,0,0,-12,0,0,0,0,0,8.79908,0,0,0,
0.64102,0.0715736,0.738245,0.586445,0.427028,-0.544021,-0.421628,0.0590264,-0.00902019,0.000805079,-0.00304322,0.00147179,0.0164879,0.431874,0.36512,0.670671,-0.161486,0.980311,-0.0999851,-0.0539966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830527,1.36579,6.42249,0.722577,-0.176691,15.6401,0.858776,6.94719,-3.50808,-0.950567,-2.30398,-0.419046,0,0,-12,0,0,0,0,0,8.79856,0,0,0,
0.64114,0.0715546,0.738247,0.586439,0.427034,-0.544034,-0.421613,0.0578568,-0.0119013,0.00146574,-0.0063081,0.00109618,0.0085407,0.431887,0.365059,0.670675,-0.161661,0.980279,-0.100001,-0.0540231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1975,1.28903,6.71712,0.638517,0.228495,15.5635,-0.147979,6.94105,-3.76143,-0.97714,-2.24492,-0.467866,0,0,-12,0,0,0,0,0,8.79746,0,0,0,
0.641195,0.0715375,0.738249,0.586444,0.427028,-0.544033,-0.421614,0.0573651,-0.012521,0.000856897,-0.00638568,0.00186778,0.00470171,0.431894,0.365026,0.670677,-0.16174,0.980265,-0.100008,-0.0540361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28181,1.31807,6.51038,0.766476,2.53771,15.6153,0.4526,6.95904,-3.89121,-1.02734,-1.66449,-0.443578,0,0,-12,0,0,0,0,0,8.79686,0,0,0,
0.641313,0.0715155,0.738249,0.586442,0.427028,-0.544039,-0.421609,0.0569203,-0.0133143,0.000183165,-0.00430446,0.000916624,-0.00249874,0.431906,0.364966,0.670681,-0.161911,0.980234,-0.10002,-0.0540623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15838,1.38586,6.42862,0.639512,1.42736,15.698,0.458485,7.02673,-3.7594,-1.01037,-1.93581,-0.431157,0,0,-12,0,0,0,0,0,8.79574,0,0,0,
0.641426,0.0714859,0.738248,0.586444,0.427025,-0.544034,-0.421615,0.0584912,-0.0118126,-0.00105024,0.0015322,0.00228698,0.00208395,0.43192,0.364903,0.670685,-0.162075,0.980204,-0.100029,-0.0540885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04252,1.46371,5.93983,1.00614,-10.2525,16.0655,-6.28015,7.92613,-3.83167,-0.537277,-4.93594,-0.378717,0,0,-12,0,0,0,0,0,8.7946,0,0,0,
0.641484,0.0714762,0.738246,0.586441,0.427027,-0.544035,-0.421617,0.058923,-0.00975519,-0.00190906,0.00503141,0.00294015,0.00587062,0.431926,0.364875,0.670686,-0.162161,0.980189,-0.100032,-0.0541015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.899252,1.52784,5.96677,0.372468,15.2245,15.7255,6.22888,6.62955,-4.08644,-1.51106,1.55363,-0.35533,0,0,-12,0,0,0,0,0,8.79409,0,0,0,
0.641548,0.0714709,0.738242,0.586431,0.427036,-0.544041,-0.421614,0.0591392,-0.00911681,-0.00244077,0.00769249,0.0032991,0.00858015,0.431931,0.364847,0.670688,-0.162256,0.980172,-0.100034,-0.0541155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660685,1.64184,5.82267,0.558944,-1.90875,16.0425,0.907246,7.31197,-3.27509,-0.904756,-2.72173,-0.345954,0,0,-12,0,0,0,0,0,8.79358,0,0,0,
0.641663,0.0714467,0.738238,0.586426,0.427041,-0.544038,-0.421619,0.0590119,-0.0104428,-0.00268132,0.00938586,0.00341651,0.00921542,0.431944,0.364788,0.670692,-0.162424,0.980142,-0.100038,-0.0541418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74154,1.69892,5.45046,0.914516,-11.1683,16.3872,-5.57247,8.16663,-3.56344,-0.511079,-5.13439,-0.321831,0,0,-12,0,0,0,0,0,8.7925,0,0,0,
0.641721,0.0714365,0.738235,0.586421,0.427046,-0.54404,-0.421619,0.0585913,-0.010359,-0.00266145,0.00864491,0.00384022,0.0117355,0.43195,0.364759,0.670693,-0.162509,0.980128,-0.10004,-0.0541549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.900193,1.57543,5.96301,0.357591,13.5034,15.8224,5.63744,6.75018,-4.00983,-1.45198,1.12017,-0.366398,0,0,-12,0,0,0,0,0,8.79197,0,0,0,
0.641784,0.0714302,0.738232,0.58641,0.427055,-0.544048,-0.421614,0.0582664,-0.0101597,-0.00265352,0.00789118,0.0042173,0.0145165,0.431956,0.36473,0.670695,-0.162602,0.980111,-0.100042,-0.0541689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68243,1.6351,5.9277,0.553807,-1.8776,16.0468,0.847859,7.30509,-3.29178,-0.905479,-2.71804,-0.369332,0,0,-12,0,0,0,0,0,8.79144,0,0,0,
0.641898,0.0714059,0.738227,0.586403,0.427063,-0.544051,-0.421614,0.0581072,-0.010331,-0.00261246,0.00731438,0.00428475,0.0165596,0.431969,0.364669,0.670699,-0.162768,0.980082,-0.100046,-0.0541952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47291,1.65019,5.81737,0.581792,2.31882,16.141,-0.0100391,7.47974,-3.91929,-1.02428,-1.73618,-0.375683,0,0,-12,0,0,0,0,0,8.79033,0,0,0,
0.641961,0.0713985,0.738223,0.58639,0.427068,-0.544063,-0.42161,0.057936,-0.0112834,-0.00235428,0.00646852,0.00418969,0.0154493,0.431975,0.364639,0.670701,-0.16286,0.980065,-0.100048,-0.054209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.756122,1.67965,6.11978,0.0981305,-1.89939,16.0703,0.610095,7.3173,-3.32576,-0.981272,-2.75179,-0.394234,0,0,-12,0,0,0,0,0,8.78972,0,0,0,
0.642076,0.0713756,0.73822,0.586384,0.427074,-0.544065,-0.421609,0.058963,-0.0103783,-0.00191527,0.00570268,0.00267132,0.0138593,0.431988,0.364579,0.670705,-0.163029,0.980035,-0.100054,-0.0542351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45844,1.5765,5.84106,0.931219,-11.2537,16.1892,-4.81994,7.88995,-3.42494,-0.517281,-5.13412,-0.370743,0,0,-12,0,0,0,0,0,8.78856,0,0,0,
0.642133,0.0713626,0.738219,0.586382,0.427078,-0.544065,-0.421609,0.0590321,-0.00972937,-0.00160815,0.0052337,0.0017757,0.0128763,0.431995,0.364548,0.670707,-0.163111,0.980021,-0.100058,-0.0542482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.983641,1.45934,6.02984,0.524251,12.9926,15.6898,5.15974,6.6658,-4.06547,-1.4125,0.989019,-0.360535,0,0,-12,0,0,0,0,0,8.78796,0,0,0,
0.642252,0.0713369,0.738217,0.586374,0.427085,-0.544069,-0.421607,0.058047,-0.0121347,-0.000952318,0.00304856,0.00231931,0.0109923,0.432008,0.364483,0.670711,-0.163284,0.979989,-0.100066,-0.0542753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79624,1.53333,5.82758,0.891194,-14.5359,16.1841,-7.02465,8.06282,-3.5189,-0.413646,-5.99394,-0.356164,0,0,-12,0,0,0,0,0,8.78668,0,0,0,
0.642311,0.0713311,0.738216,0.586368,0.427092,-0.544074,-0.421603,0.0574919,-0.0132038,-0.000572689,0.00182874,0.00254635,0.00956381,0.432014,0.364456,0.670713,-0.163372,0.979974,-0.100071,-0.0542881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.671032,1.48601,6.0194,0.397477,13.1207,15.6769,6.14767,6.5644,-3.87372,-1.44313,1.04595,-0.348311,0,0,-12,0,0,0,0,0,8.78616,0,0,0,
0.642364,0.0713078,0.738218,0.58637,0.42709,-0.544072,-0.421605,0.0571995,-0.013035,-0.000415984,0.00128506,0.0024596,0.00779933,0.432022,0.364418,0.670715,-0.163445,0.97996,-0.100077,-0.054301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55183,1.27882,6.23323,0.765564,2.22678,15.6065,-0.462882,7.02847,-4.05227,-1.01599,-1.76666,-0.374027,0,0,-12,0,0,0,0,0,8.78536,0,0,0,
0.642485,0.071292,0.738216,0.586358,0.427101,-0.54408,-0.421599,0.0572583,-0.0140697,-2.78526e-05,0.00106199,0.00163516,0.00114567,0.432034,0.36436,0.670719,-0.163624,0.979928,-0.100087,-0.0543276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04805,1.50416,5.92827,0.556675,-1.06096,15.8928,-0.0132093,7.2374,-3.57305,-0.936263,-2.54892,-0.339719,0,0,-12,0,0,0,0,0,8.78421,0,0,0,
0.642538,0.0712679,0.738218,0.586364,0.427095,-0.544074,-0.421606,0.0562058,-0.0155557,-3.95381e-05,0.00167733,0.00157332,-0.000680653,0.432042,0.364323,0.670722,-0.163697,0.979914,-0.100093,-0.0543405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60096,1.29826,6.13353,0.799824,3.68836,15.6392,-0.0708377,7.03175,-4.13066,-1.05588,-1.40122,-0.362542,0,0,-12,0,0,0,0,0,8.78343,0,0,0,
0.64265,0.0712365,0.738219,0.586361,0.427096,-0.544075,-0.421606,0.0575973,-0.0135482,-0.000761119,0.00307551,0.00361388,0.00756039,0.432056,0.364256,0.670727,-0.163857,0.979885,-0.100104,-0.0543662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75612,1.36213,6.066,0.848664,-8.06671,15.8648,-4.68706,7.58471,-3.77834,-0.649118,-4.3693,-0.362414,0,0,-12,0,0,0,0,0,8.78205,0,0,0,
0.642713,0.0712253,0.738217,0.586355,0.427101,-0.544078,-0.421605,0.0581747,-0.0139717,-0.00108511,0.00484306,0.00311049,0.00694453,0.432063,0.364224,0.670729,-0.163949,0.979868,-0.100108,-0.0543803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.919449,1.50995,5.98122,0.403456,11.5765,15.7724,4.87363,6.743,-3.95784,-1.38385,0.63446,-0.352524,0,0,-12,0,0,0,0,0,8.78139,0,0,0,
0.642825,0.071191,0.738216,0.586353,0.427103,-0.544076,-0.421609,0.0577851,-0.0157088,-0.00143968,0.00694351,0.00228339,0.00363082,0.432078,0.364156,0.670733,-0.16411,0.979839,-0.100115,-0.0544069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60842,1.45737,5.95825,0.696986,2.69153,15.8941,-0.362674,7.27278,-4.06093,-1.02777,-1.65403,-0.362935,0,0,-12,0,0,0,0,0,8.78004,0,0,0,
0.642938,0.0711591,0.738213,0.586352,0.427103,-0.544073,-0.421615,0.057595,-0.014865,-0.00178893,0.0073256,0.00283969,0.00297643,0.432091,0.36409,0.670737,-0.164273,0.97981,-0.100121,-0.0544337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66798,1.56609,5.83758,0.63658,2.47342,16.0706,-0.56059,7.4426,-4.0635,-1.02124,-1.71521,-0.365447,0,0,-12,0,0,0,0,0,8.77881,0,0,0,
0.643001,0.0711477,0.73821,0.586344,0.42711,-0.544077,-0.421613,0.0578835,-0.0157201,-0.00197476,0.00822965,0.00254081,0.00115814,0.432098,0.364057,0.67074,-0.164365,0.979793,-0.100123,-0.0544479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931246,1.55996,5.92499,0.578765,0.0410097,15.9835,0.768528,7.23604,-3.5301,-0.964248,-2.25985,-0.357975,0,0,-12,0,0,0,0,0,8.77815,0,0,0,
0.643113,0.0711121,0.738207,0.586343,0.42711,-0.544073,-0.42162,0.0572301,-0.0158804,-0.00160154,0.00727665,0.00167626,-0.00250406,0.432113,0.363989,0.670744,-0.164524,0.979765,-0.100129,-0.0544748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96395,1.57161,5.81367,0.63521,3.38743,16.1147,-1.11296,7.52805,-4.27501,-1.04578,-1.51351,-0.370373,0,0,-12,0,0,0,0,0,8.77686,0,0,0,
0.643169,0.0710957,0.738206,0.586345,0.427108,-0.544069,-0.421626,0.0572253,-0.0152505,-0.00164175,0.00731736,0.00163853,-0.00139222,0.432119,0.363957,0.670746,-0.164606,0.97975,-0.100131,-0.0544881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19183,1.50832,5.91443,0.755842,2.35418,15.9482,0.801819,7.21065,-3.78465,-1.00796,-1.69609,-0.363013,0,0,-12,0,0,0,0,0,8.77627,0,0,0,
0.643289,0.0710696,0.738202,0.586334,0.427117,-0.544074,-0.421624,0.0573662,-0.0155744,-0.00168771,0.00692808,0.00266114,0.00544809,0.432133,0.363891,0.67075,-0.164779,0.979719,-0.100137,-0.0545158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53052,1.6298,5.80517,0.52646,1.05996,16.1617,-0.621343,7.51094,-3.91451,-0.990754,-2.06178,-0.364612,0,0,-12,0,0,0,0,0,8.775,0,0,0,
0.643345,0.0710524,0.7382,0.586331,0.42712,-0.544075,-0.421624,0.0581524,-0.0135189,-0.00173001,0.00620143,0.00368011,0.0130126,0.43214,0.363856,0.670752,-0.164859,0.979704,-0.10014,-0.0545294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20161,1.49771,6.00648,0.63294,1.1475,15.9319,0.327698,7.21994,-3.75034,-0.990345,-2.00711,-0.370781,0,0,-12,0,0,0,0,0,8.77437,0,0,0,
0.643468,0.0710376,0.738195,0.586313,0.427137,-0.544089,-0.421614,0.0603991,-0.00744371,-0.00216149,0.00522842,0.00616808,0.029573,0.432153,0.363796,0.670756,-0.165041,0.979671,-0.100146,-0.054557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06023,1.70203,5.8001,0.650035,-14.852,16.3739,-4.83899,7.99595,-3.03816,-0.441972,-6.01371,-0.368537,0,0,-12,0,0,0,0,0,8.77321,0,0,0,
0.643528,0.0710296,0.738193,0.586306,0.427144,-0.544095,-0.421609,0.0601356,-0.00818925,-0.00178949,0.00469418,0.00488802,0.0249962,0.432159,0.363767,0.670758,-0.165129,0.979655,-0.10015,-0.0545704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.739889,1.49819,6.12382,0.360698,12.8832,15.7488,5.87569,6.60649,-3.89531,-1.43669,0.976,-0.376368,0,0,-12,0,0,0,0,0,8.77267,0,0,0,
0.643645,0.0710065,0.738192,0.586298,0.427152,-0.544101,-0.421604,0.0596245,-0.00962354,-0.00056924,0.00171079,0.00259776,0.0215281,0.432172,0.363704,0.670762,-0.165299,0.979624,-0.100159,-0.0545972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34418,1.47317,6.03419,0.712366,0.283028,15.9413,-0.409486,7.27952,-3.81289,-0.94613,-2.23568,-0.379244,0,0,-12,0,0,0,0,0,8.77149,0,0,0,
0.643708,0.071,0.738191,0.586288,0.427162,-0.54411,-0.421596,0.0587928,-0.010552,-0.000344038,0.00141228,0.00188872,0.0179687,0.432179,0.363674,0.670764,-0.165393,0.979607,-0.100164,-0.0546114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.676642,1.50379,6.09901,0.59897,-1.16872,15.9054,1.07613,7.10619,-3.34729,-0.92742,-2.54239,-0.37631,0,0,-12,0,0,0,0,0,8.7709,0,0,0,
0.643823,0.0709752,0.738191,0.586282,0.42717,-0.544115,-0.42159,0.0581924,-0.0133439,-3.4046e-05,0.00109552,0.0012886,0.0100024,0.432192,0.36361,0.670768,-0.165559,0.979576,-0.100175,-0.0546379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32637,1.39651,6.15191,0.717324,0.74887,15.8215,-0.229745,7.15137,-3.83704,-0.966812,-2.11858,-0.383533,0,0,-12,0,0,0,0,0,8.7697,0,0,0,
0.643954,0.070992,0.738186,0.586261,0.427193,-0.544131,-0.421575,0.0585581,-0.0136328,-0.000235746,0.00132277,0.00209921,0.00621164,0.432199,0.363575,0.67077,-0.165762,0.97954,-0.100184,-0.0546634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.566214,1.78228,5.64662,0.881572,-20.0371,16.387,-1.75774,7.72372,-1.8445,-0.249144,-7.15099,-0.330477,0,0,-12,0,0,0,0,0,8.76901,0,0,0,
0.644019,0.0709852,0.738184,0.586252,0.427202,-0.544138,-0.421569,0.0598869,-0.0110396,-0.000692686,0.00202801,0.00298661,0.0117924,0.432206,0.363545,0.670772,-0.165858,0.979522,-0.100189,-0.0546777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702534,1.49966,6.07834,0.325859,11.7021,15.7617,5.57307,6.63111,-3.82496,-1.4044,0.681597,-0.361078,0,0,-12,0,0,0,0,0,8.76841,0,0,0,
0.644079,0.0709773,0.738183,0.586247,0.427208,-0.544142,-0.421567,0.0609887,-0.00810484,-0.00145739,0.00396598,0.00345511,0.0155387,0.432212,0.363516,0.670774,-0.165947,0.979506,-0.100193,-0.0546911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768249,1.5068,5.98592,0.669449,-0.433115,15.9322,1.0816,7.13267,-3.4288,-0.93717,-2.36186,-0.359962,0,0,-12,0,0,0,0,0,8.76785,0,0,0,
0.644198,0.0709603,0.738178,0.586237,0.427217,-0.544145,-0.421566,0.0606411,-0.00592021,-0.00224344,0.00577679,0.0044933,0.0225381,0.432224,0.363459,0.670777,-0.166122,0.979474,-0.100199,-0.0547178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33161,1.7095,5.59899,0.834844,-14.7704,16.4626,-5.58558,8.13652,-3.21251,-0.404916,-6.01011,-0.347706,0,0,-12,0,0,0,0,0,8.76681,0,0,0,
0.644263,0.0709586,0.738175,0.586225,0.427229,-0.544155,-0.421558,0.0608983,-0.00565387,-0.00256235,0.00707633,0.00417773,0.0225671,0.432229,0.363432,0.670779,-0.166221,0.979456,-0.100202,-0.0547321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456734,1.63407,5.92187,0.284745,10.6091,15.9538,5.99224,6.75694,-3.60294,-1.36847,0.430711,-0.355987,0,0,-12,0,0,0,0,0,8.76631,0,0,0,
0.644324,0.0709535,0.738172,0.586217,0.427238,-0.544159,-0.421555,0.0610547,-0.00505913,-0.00285111,0.00807225,0.00422828,0.0262332,0.432235,0.363405,0.670781,-0.166311,0.97944,-0.100204,-0.0547454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.622163,1.58768,5.87233,0.696882,-1.19878,16.0595,1.29377,7.22115,-3.29389,-0.902172,-2.53815,-0.356872,0,0,-12,0,0,0,0,0,8.76582,0,0,0,
