dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.616709,0.73158,-263.007,0,-65.3388,18.4382,0,-0,0,0,-262.737,-11.1858,23.0053,0,-0,0,
0.7,0.616709,0.73158,-263.018,0,-65.3414,18.4389,0,-0,0,0,-262.747,-11.1863,23.0062,0,-0,0,
0.7,0.616709,0.73158,-263.017,0,-65.3414,18.4387,0,-0,0,0,-262.746,-11.1863,23.0061,0,-0,0,
0.7,0.616709,0.73158,-263.027,0,-65.3442,18.4393,0,-0,0,0,-262.756,-11.1868,23.007,0,-0,0,
0.7,0.616709,0.73158,-263.025,0,-65.3441,18.439,0,-0,0,0,-262.755,-11.1869,23.0069,0,-0,0,
0.7,0.616709,0.73158,-263.044,0,-65.3487,18.4402,0,-0,0,0,-262.773,-11.1877,23.0085,0,-0,0,
0.7,0.616709,0.73158,-263.049,0,-65.3501,18.4405,0,-0,0,0,-262.778,-11.188,23.009,0,-0,0,
0.7,0.61671,0.73158,-263.056,0,-65.352,18.4409,0,-0,0,0,-262.785,-11.1883,23.0096,0,-0,0,
0.7,0.61671,0.73158,-263.061,0,-65.3536,18.4412,0,-0,0,0,-262.79,-11.1886,23.0101,0,-0,0,
0.7,0.61671,0.73158,-263.069,0,-65.3555,18.4416,0,-0,0,0,-262.798,-11.1889,23.0107,0,-0,0,
0.7,0.61671,0.73158,-263.057,0,-65.3531,18.4407,0,-0,0,0,-262.786,-11.1887,23.0098,0,-0,0,
0.7,0.61671,0.73158,-263.087,0,-65.3607,18.4427,0,-0,0,0,-262.816,-11.1899,23.0124,0,-0,0,
0.7,0.61671,0.73158,-263.08,0,-65.3591,18.4421,0,-0,0,0,-262.809,-11.1897,23.0118,0,-0,0,
0.7,0.61671,0.73158,-263.088,0,-65.3614,18.4425,0,-0,0,0,-262.817,-11.1902,23.0125,0,-0,0,
0.7,0.61671,0.73158,-263.091,0,-65.3624,18.4427,0,-0,0,0,-262.821,-11.1904,23.0128,0,-0,0,
0.7,0.61671,0.73158,-263.107,0,-65.3664,18.4437,0,-0,0,0,-262.836,-11.1911,23.0142,0,-0,0,
0.7,0.616711,0.73158,-263.104,0,-65.3658,18.4433,0,-0,0,0,-262.833,-11.1911,23.0139,0,-0,0,
0.7,0.616711,0.73158,-263.114,0,-65.3687,18.4439,0,-0,0,0,-262.843,-11.1917,23.0149,0,-0,0,
0.7,0.616711,0.73158,-263.125,0,-65.3715,18.4446,0,-0,0,0,-262.854,-11.1922,23.0158,0,-0,0,
0.7,0.616711,0.73158,-263.126,0,-65.3718,18.4446,0,-0,0,0,-262.855,-11.1923,23.0159,0,-0,0,
0.7,0.616711,0.73158,-263.138,0,-65.3751,18.4453,0,-0,0,0,-262.867,-11.1928,23.0169,0,-0,0,
0.7,0.616711,0.73158,-263.136,0,-65.3747,18.445,0,-0,0,0,-262.865,-11.1928,23.0168,0,-0,0,
0.7,0.616711,0.731579,-263.15,0,-65.3786,18.4459,0,-0,0,0,-262.879,-11.1934,23.018,0,-0,0,
0.7,0.616711,0.731579,-263.147,0,-65.3783,18.4455,0,-0,0,0,-262.876,-11.1934,23.0178,0,-0,0,
0.7,0.616712,0.731579,-263.157,0,-65.3809,18.4461,0,-0,0,0,-262.886,-11.194,23.0187,0,-0,0,
0.7,0.616712,0.731579,-263.169,0,-65.3843,18.4468,0,-0,0,0,-262.898,-11.1945,23.0198,0,-0,0,
0.7,0.616712,0.731579,-263.169,0,-65.3846,18.4466,0,-0,0,0,-262.898,-11.1946,23.0198,0,-0,0,
0.7,0.616712,0.731579,-263.181,0,-65.3876,18.4473,0,-0,0,0,-262.909,-11.1951,23.0208,0,-0,0,
0.7,0.616712,0.731579,-263.18,0,-65.3877,18.4471,0,-0,0,0,-262.909,-11.1951,23.0207,0,-0,0,
0.7,0.616712,0.731579,-263.19,0,-65.3905,18.4477,0,-0,0,0,-262.919,-11.1956,23.0216,0,-0,0,
0.7,0.616712,0.731579,-263.194,0,-65.392,18.4477,0,-0,0,0,-262.923,-11.1959,23.022,0,-0,0,
0.7,0.616712,0.731579,-263.208,0,-65.3959,18.4486,0,-0,0,0,-262.937,-11.1965,23.0232,0,-0,0,
0.7,0.616712,0.731579,-263.212,0,-65.3968,18.4488,0,-0,0,0,-262.941,-11.1967,23.0236,0,-0,0,
0.7,0.616712,0.731579,-263.222,0,-65.3997,18.4493,0,-0,0,0,-262.951,-11.1972,23.0244,0,-0,0,
0.7,0.616713,0.731579,-263.221,0,-65.3997,18.4491,0,-0,0,0,-262.95,-11.1972,23.0244,0,-0,0,
0.7,0.616713,0.731579,-263.235,0,-65.4036,18.45,0,-0,0,0,-262.964,-11.1978,23.0256,0,-0,0,
0.7,0.616713,0.731579,-263.239,0,-65.4047,18.4502,0,-0,0,0,-262.967,-11.198,23.0259,0,-0,0,
0.7,0.616713,0.731579,-263.246,0,-65.4069,18.4506,0,-0,0,0,-262.975,-11.1983,23.0266,0,-0,0,
0.7,0.616713,0.731579,-263.25,0,-65.4081,18.4508,0,-0,0,0,-262.979,-11.1985,23.027,0,-0,0,
0.7,0.616713,0.731579,-263.254,0,-65.4092,18.4509,0,-0,0,0,-262.983,-11.1988,23.0273,0,-0,0,
0.7,0.616713,0.731579,-263.258,0,-65.4108,18.451,0,-0,0,0,-262.987,-11.1991,23.0277,0,-0,0,
0.7,0.616713,0.731579,-263.273,0,-65.4147,18.4518,0,-0,0,0,-263.002,-11.1997,23.029,0,-0,0,
0.7,0.616713,0.731579,-263.273,0,-65.415,18.4517,0,-0,0,0,-263.001,-11.1998,23.029,0,-0,0,
0.7,0.616713,0.731579,-263.285,0,-65.4184,18.4524,0,-0,0,0,-263.014,-11.2003,23.03,0,-0,0,
0.7,0.616713,0.731579,-263.293,0,-65.4206,18.4528,0,-0,0,0,-263.021,-11.2006,23.0307,0,-0,0,
0.7,0.616714,0.731579,-263.295,0,-65.4218,18.4528,0,-0,0,0,-263.024,-11.2008,23.031,0,-0,0,
0.7,0.616714,0.731579,-263.304,0,-65.4242,18.4533,0,-0,0,0,-263.033,-11.2012,23.0317,0,-0,0,
0.7,0.616714,0.731579,-263.312,0,-65.4265,18.4538,0,-0,0,0,-263.041,-11.2016,23.0324,0,-0,0,
0.7,0.616714,0.731579,-263.318,0,-65.4282,18.4541,0,-0,0,0,-263.047,-11.2019,23.033,0,-0,0,
0.7,0.616714,0.731579,-263.324,0,-65.43,18.4543,0,-0,0,0,-263.053,-11.2021,23.0335,0,-0,0,
0.7,0.616714,0.731579,-263.332,0,-65.4321,18.4548,0,-0,0,0,-263.06,-11.2025,23.0342,0,-0,0,
0.7,0.616714,0.731579,-263.341,0,-65.4345,18.4553,0,-0,0,0,-263.069,-11.2029,23.0349,0,-0,0,
0.7,0.616714,0.731579,-263.343,0,-65.4352,18.4553,0,-0,0,0,-263.071,-11.2031,23.0351,0,-0,0,
0.7,0.616714,0.731579,-263.354,0,-65.4384,18.456,0,-0,0,0,-263.083,-11.2036,23.0361,0,-0,0,
0.7,0.616714,0.731579,-263.359,0,-65.4398,18.4562,0,-0,0,0,-263.088,-11.2038,23.0366,0,-0,0,
0.7,0.616714,0.731579,-263.366,0,-65.4418,18.4566,0,-0,0,0,-263.094,-11.2041,23.0372,0,-0,0,
0.7,0.616714,0.731579,-263.369,0,-65.4428,18.4567,0,-0,0,0,-263.098,-11.2043,23.0375,0,-0,0,
0.7,0.616714,0.731579,-263.38,0,-65.4457,18.4573,0,-0,0,0,-263.108,-11.2047,23.0384,0,-0,0,
0.7,0.616714,0.731579,-263.386,0,-65.4482,18.4575,0,-0,0,0,-263.115,-11.205,23.039,0,-0,0,
0.7,0.616714,0.731579,-263.391,0,-65.4496,18.4578,0,-0,0,0,-263.12,-11.2052,23.0394,0,-0,0,
0.7,0.616714,0.731579,-263.398,0,-65.4514,18.4581,0,-0,0,0,-263.126,-11.2055,23.04,0,-0,0,
0.7,0.616714,0.731579,-263.41,0,-65.455,18.4589,0,-0,0,0,-263.139,-11.2059,23.041,0,-0,0,
0.7,0.616714,0.731579,-263.409,0,-65.4549,18.4586,0,-0,0,0,-263.137,-11.2059,23.0409,0,-0,0,
0.7,0.616715,0.731579,-263.419,0,-65.458,18.4591,0,-0,0,0,-263.148,-11.2063,23.0418,0,-0,0,
0.7,0.616715,0.731579,-263.428,0,-65.4608,18.4594,0,-0,0,0,-263.156,-11.2065,23.0425,0,-0,0,
0.7,0.616715,0.731579,-263.432,0,-65.4626,18.4596,0,-0,0,0,-263.161,-11.2067,23.043,0,-0,0,
0.7,0.616715,0.731579,-263.437,0,-65.464,18.4598,0,-0,0,0,-263.165,-11.2069,23.0433,0,-0,0,
0.7,0.616715,0.731579,-263.445,0,-65.4664,18.4602,0,-0,0,0,-263.173,-11.2073,23.0441,0,-0,0,
0.7,0.616715,0.731579,-263.455,0,-65.4698,18.4606,0,-0,0,0,-263.184,-11.2076,23.0449,0,-0,0,
0.7,0.616715,0.731579,-263.463,0,-65.4721,18.461,0,-0,0,0,-263.192,-11.2078,23.0456,0,-0,0,
0.7,0.616715,0.731579,-263.463,0,-65.4725,18.4608,0,-0,0,0,-263.192,-11.2078,23.0456,0,-0,0,
0.7,0.616715,0.731579,-263.47,0,-65.4746,18.4611,0,-0,0,0,-263.199,-11.2081,23.0462,0,-0,0,
0.7,0.616715,0.731579,-263.483,0,-65.4781,18.4619,0,-0,0,0,-263.211,-11.2086,23.0473,0,-0,0,
0.7,0.616715,0.731579,-263.488,0,-65.4799,18.4621,0,-0,0,0,-263.217,-11.2088,23.0478,0,-0,0,
0.7,0.616715,0.731579,-263.488,0,-65.4799,18.462,0,-0,0,0,-263.216,-11.2088,23.0478,0,-0,0,
0.7,0.616715,0.731579,-263.502,0,-65.4839,18.4629,0,-0,0,0,-263.231,-11.2094,23.049,0,-0,0,
0.7,0.616715,0.73158,-263.502,0,-65.4841,18.4627,0,-0,0,0,-263.23,-11.2094,23.049,0,-0,0,
0.7,0.616715,0.73158,-263.512,0,-65.4868,18.4634,0,-0,0,0,-263.241,-11.2098,23.0499,0,-0,0,
0.7,0.616715,0.73158,-263.521,0,-65.4894,18.4639,0,-0,0,0,-263.249,-11.21,23.0506,0,-0,0,
0.7,0.616715,0.73158,-263.525,0,-65.4912,18.4639,0,-0,0,0,-263.254,-11.2101,23.051,0,-0,0,
0.7,0.616715,0.73158,-263.533,0,-65.4935,18.4643,0,-0,0,0,-263.262,-11.2104,23.0517,0,-0,0,
0.7,0.616715,0.73158,-263.54,0,-65.4958,18.4647,0,-0,0,0,-263.269,-11.2107,23.0523,0,-0,0,
0.7,0.616715,0.73158,-263.545,0,-65.497,18.465,0,-0,0,0,-263.273,-11.2108,23.0527,0,-0,0,
0.7,0.616715,0.73158,-263.549,0,-65.4983,18.4651,0,-0,0,0,-263.277,-11.211,23.053,0,-0,0,
0.7,0.616714,0.73158,-263.563,0,-65.5028,18.4658,0,-0,0,0,-263.292,-11.2114,23.0543,0,-0,0,
0.7,0.616715,0.73158,-263.56,0,-65.5023,18.4655,0,-0,0,0,-263.289,-11.2113,23.054,0,-0,0,
0.7,0.616714,0.73158,-263.571,0,-65.5051,18.4661,0,-0,0,0,-263.299,-11.2117,23.0549,0,-0,0,
0.7,0.616714,0.73158,-263.594,0,-65.5114,18.4675,0,-0,0,0,-263.322,-11.2126,23.0569,0,-0,0,
0.7,0.616714,0.73158,-263.577,0,-65.5073,18.4663,0,-0,0,0,-263.305,-11.2119,23.0554,0,-0,0,
0.7,0.616714,0.73158,-263.591,0,-65.5112,18.4671,0,-0,0,0,-263.319,-11.2125,23.0567,0,-0,0,
0.7,0.616714,0.73158,-263.599,0,-65.5139,18.4677,0,-0,0,0,-263.328,-11.2127,23.0573,0,-0,0,
0.7,0.616714,0.73158,-263.604,0,-65.5152,18.4679,0,-0,0,0,-263.332,-11.2128,23.0577,0,-0,0,
0.7,0.616714,0.73158,-263.617,0,-65.519,18.4687,0,-0,0,0,-263.346,-11.2133,23.0589,0,-0,0,
0.7,0.616714,0.73158,-263.616,0,-65.5189,18.4686,0,-0,0,0,-263.344,-11.2132,23.0588,0,-0,0,
0.7,0.616714,0.73158,-263.623,0,-65.5211,18.4689,0,-0,0,0,-263.352,-11.2135,23.0594,0,-0,0,
0.7,0.616714,0.73158,-263.621,0,-65.5207,18.4687,0,-0,0,0,-263.349,-11.2134,23.0592,0,-0,0,
0.7,0.616714,0.73158,-263.634,0,-65.5242,18.4696,0,-0,0,0,-263.363,-11.2139,23.0604,0,-0,0,
0.7,0.616714,0.73158,-263.659,0,-65.531,18.471,0,-0,0,0,-263.387,-11.2149,23.0625,0,-0,0,
0.7,0.616714,0.73158,-263.647,0,-65.5283,18.4702,0,-0,0,0,-263.376,-11.2143,23.0615,0,-0,0,
0.7,0.616714,0.73158,-263.653,0,-65.5299,18.4704,0,-0,0,0,-263.381,-11.2145,23.062,0,-0,0,
0.7,0.616714,0.73158,-263.653,0,-65.5302,18.4704,0,-0,0,0,-263.382,-11.2146,23.062,0,-0,0,
0.7,0.616714,0.73158,-263.666,0,-65.5336,18.4712,0,-0,0,0,-263.395,-11.2151,23.0632,0,-0,0,
0.7,0.616714,0.73158,-263.675,0,-65.5361,18.4716,0,-0,0,0,-263.403,-11.2155,23.0639,0,-0,0,
0.7,0.616714,0.73158,-263.68,0,-65.5376,18.472,0,-0,0,0,-263.409,-11.2157,23.0644,0,-0,0,
0.7,0.616714,0.73158,-263.686,0,-65.5393,18.4723,0,-0,0,0,-263.414,-11.2159,23.0649,0,-0,0,
0.7,0.616713,0.73158,-263.703,0,-65.5438,18.4734,0,-0,0,0,-263.431,-11.2166,23.0663,0,-0,0,
0.7,0.616714,0.73158,-263.693,0,-65.5415,18.4725,0,-0,0,0,-263.421,-11.2161,23.0654,0,-0,0,
0.7,0.616714,0.73158,-263.702,0,-65.5441,18.4732,0,-0,0,0,-263.431,-11.2165,23.0663,0,-0,0,
0.7,0.616713,0.73158,-263.709,0,-65.5461,18.4736,0,-0,0,0,-263.438,-11.2168,23.0669,0,-0,0,
0.7,0.616714,0.73158,-263.707,0,-65.5457,18.4734,0,-0,0,0,-263.436,-11.2167,23.0667,0,-0,0,
0.7,0.616714,0.73158,-263.72,0,-65.5491,18.4742,0,-0,0,0,-263.448,-11.2172,23.0678,0,-0,0,
0.7,0.616714,0.73158,-263.727,0,-65.5512,18.4746,0,-0,0,0,-263.455,-11.2174,23.0684,0,-0,0,
0.7,0.616714,0.73158,-263.724,0,-65.5506,18.4743,0,-0,0,0,-263.452,-11.2174,23.0681,0,-0,0,
0.7,0.616714,0.73158,-263.738,0,-65.5542,18.4752,0,-0,0,0,-263.466,-11.2179,23.0694,0,-0,0,
0.7,0.616714,0.73158,-263.742,0,-65.5555,18.4752,0,-0,0,0,-263.47,-11.2181,23.0697,0,-0,0,
0.7,0.616714,0.73158,-263.75,0,-65.5578,18.4758,0,-0,0,0,-263.478,-11.2184,23.0704,0,-0,0,
0.7,0.616714,0.731581,-263.749,0,-65.5578,18.4757,0,-0,0,0,-263.478,-11.2184,23.0704,0,-0,0,
0.7,0.616714,0.731581,-263.764,0,-65.5617,18.4766,0,-0,0,0,-263.492,-11.2189,23.0716,0,-0,0,
0.7,0.616714,0.731581,-263.761,0,-65.5611,18.4763,0,-0,0,0,-263.489,-11.2189,23.0714,0,-0,0,
0.7,0.616714,0.731581,-263.773,0,-65.5645,18.4771,0,-0,0,0,-263.502,-11.2193,23.0724,0,-0,0,
0.7,0.616714,0.731581,-263.771,0,-65.5641,18.4769,0,-0,0,0,-263.5,-11.2193,23.0723,0,-0,0,
0.7,0.616714,0.731581,-263.778,0,-65.5662,18.4772,0,-0,0,0,-263.507,-11.2196,23.0729,0,-0,0,
0.7,0.616714,0.731581,-263.789,0,-65.5691,18.4779,0,-0,0,0,-263.518,-11.22,23.0739,0,-0,0,
0.7,0.616714,0.731581,-263.789,0,-65.5693,18.4779,0,-0,0,0,-263.518,-11.2201,23.0739,0,-0,0,
0.7,0.616714,0.731581,-263.794,0,-65.5705,18.4781,0,-0,0,0,-263.522,-11.2203,23.0742,0,-0,0,
0.7,0.616714,0.731581,-263.805,0,-65.5736,18.4789,0,-0,0,0,-263.534,-11.2208,23.0753,0,-0,0,
0.7,0.616714,0.731581,-263.805,0,-65.5736,18.4787,0,-0,0,0,-263.533,-11.2208,23.0752,0,-0,0,
0.7,0.616714,0.731581,-263.812,0,-65.5758,18.4791,0,-0,0,0,-263.541,-11.2211,23.0759,0,-0,0,
0.7,0.616714,0.731581,-263.816,0,-65.5769,18.4792,0,-0,0,0,-263.544,-11.2213,23.0762,0,-0,0,
0.7,0.616714,0.731581,-263.822,0,-65.5786,18.4796,0,-0,0,0,-263.55,-11.2216,23.0768,0,-0,0,
0.7,0.616714,0.731581,-263.827,0,-65.5798,18.4799,0,-0,0,0,-263.555,-11.2218,23.0772,0,-0,0,
0.7,0.616714,0.731581,-263.835,0,-65.5821,18.4803,0,-0,0,0,-263.563,-11.2222,23.0778,0,-0,0,
0.7,0.616714,0.731581,-263.841,0,-65.5838,18.4806,0,-0,0,0,-263.569,-11.2225,23.0784,0,-0,0,
0.7,0.616714,0.731581,-263.847,0,-65.5858,18.4809,0,-0,0,0,-263.576,-11.2227,23.079,0,-0,0,
0.7,0.616714,0.731581,-263.854,0,-65.5876,18.4814,0,-0,0,0,-263.582,-11.2231,23.0796,0,-0,0,
0.7,0.616714,0.731581,-263.86,0,-65.5891,18.4817,0,-0,0,0,-263.588,-11.2234,23.0801,0,-0,0,
0.7,0.616715,0.731581,-263.865,0,-65.5907,18.482,0,-0,0,0,-263.594,-11.2236,23.0806,0,-0,0,
0.7,0.616715,0.731581,-263.872,0,-65.5925,18.4824,0,-0,0,0,-263.6,-11.2239,23.0812,0,-0,0,
0.7,0.616715,0.731581,-263.889,0,-65.597,18.4835,0,-0,0,0,-263.617,-11.2247,23.0826,0,-0,0,
0.7,0.616715,0.731581,-263.888,0,-65.5968,18.4832,0,-0,0,0,-263.616,-11.2247,23.0825,0,-0,0,
0.7,0.616715,0.731581,-263.892,0,-65.598,18.4835,0,-0,0,0,-263.62,-11.2249,23.0829,0,-0,0,
0.7,0.616715,0.731581,-263.897,0,-65.5995,18.4838,0,-0,0,0,-263.625,-11.2252,23.0834,0,-0,0,
0.7,0.616715,0.731581,-263.904,0,-65.6013,18.4842,0,-0,0,0,-263.632,-11.2255,23.084,0,-0,0,
0.7,0.616715,0.731581,-263.912,0,-65.6034,18.4847,0,-0,0,0,-263.64,-11.2259,23.0847,0,-0,0,
0.7,0.616715,0.731581,-263.921,0,-65.6061,18.4852,0,-0,0,0,-263.649,-11.2263,23.0855,0,-0,0,
0.7,0.616715,0.731581,-263.924,0,-65.607,18.4853,0,-0,0,0,-263.652,-11.2264,23.0858,0,-0,0,
0.7,0.616715,0.731581,-263.928,0,-65.608,18.4856,0,-0,0,0,-263.656,-11.2267,23.0861,0,-0,0,
0.7,0.616715,0.731581,-263.942,0,-65.6116,18.4865,0,-0,0,0,-263.67,-11.2273,23.0874,0,-0,0,
0.7,0.616715,0.731581,-263.941,0,-65.6114,18.4864,0,-0,0,0,-263.669,-11.2272,23.0872,0,-0,0,
0.7,0.616715,0.731581,-263.95,0,-65.6139,18.4869,0,-0,0,0,-263.678,-11.2277,23.0881,0,-0,0,
0.7,0.616715,0.731581,-263.96,0,-65.6169,18.4873,0,-0,0,0,-263.688,-11.2281,23.0889,0,-0,0,
0.7,0.616715,0.731581,-263.963,0,-65.6177,18.4875,0,-0,0,0,-263.691,-11.2282,23.0892,0,-0,0,
0.7,0.616715,0.731581,-263.974,0,-65.6207,18.4882,0,-0,0,0,-263.702,-11.2287,23.0901,0,-0,0,
0.7,0.616715,0.731581,-263.974,0,-65.6209,18.4882,0,-0,0,0,-263.702,-11.2287,23.0902,0,-0,0,
0.7,0.616715,0.731581,-263.983,0,-65.6232,18.4887,0,-0,0,0,-263.711,-11.2291,23.0909,0,-0,0,
0.7,0.616715,0.731581,-263.991,0,-65.6256,18.4891,0,-0,0,0,-263.719,-11.2295,23.0916,0,-0,0,
0.7,0.616715,0.731581,-264.001,0,-65.6284,18.4898,0,-0,0,0,-263.729,-11.2299,23.0926,0,-0,0,
0.7,0.616715,0.731581,-264.003,0,-65.629,18.4898,0,-0,0,0,-263.731,-11.23,23.0927,0,-0,0,
0.7,0.616715,0.731581,-264.014,0,-65.6319,18.4905,0,-0,0,0,-263.742,-11.2304,23.0936,0,-0,0,
0.7,0.616716,0.731581,-264.014,0,-65.6325,18.4902,0,-0,0,0,-263.742,-11.2304,23.0936,0,-0,0,
0.7,0.616716,0.731581,-264.028,0,-65.6362,18.4911,0,-0,0,0,-263.756,-11.231,23.0949,0,-0,0,
0.7,0.616715,0.731581,-264.036,0,-65.6385,18.4915,0,-0,0,0,-263.764,-11.2313,23.0955,0,-0,0,
0.7,0.616716,0.731581,-264.034,0,-65.6382,18.4913,0,-0,0,0,-263.762,-11.2312,23.0954,0,-0,0,
0.7,0.616716,0.731581,-264.049,0,-65.6424,18.4922,0,-0,0,0,-263.777,-11.2318,23.0967,0,-0,0,
0.7,0.616715,0.731581,-264.057,0,-65.6448,18.4926,0,-0,0,0,-263.784,-11.232,23.0973,0,-0,0,
0.7,0.616715,0.731581,-264.059,0,-65.6458,18.4925,0,-0,0,0,-263.787,-11.232,23.0975,0,-0,0,
0.7,0.616715,0.731581,-264.07,0,-65.649,18.4933,0,-0,0,0,-263.797,-11.2324,23.0984,0,-0,0,
0.7,0.616715,0.731581,-264.067,0,-65.6484,18.493,0,-0,0,0,-263.795,-11.2323,23.0982,0,-0,0,
0.7,0.616715,0.731581,-264.083,0,-65.6529,18.4939,0,-0,0,0,-263.811,-11.2329,23.0996,0,-0,0,
0.7,0.616715,0.731581,-264.087,0,-65.6547,18.494,0,-0,0,0,-263.815,-11.233,23.0999,0,-0,0,
0.7,0.616715,0.731581,-264.097,0,-65.6578,18.4945,0,-0,0,0,-263.825,-11.2333,23.1008,0,-0,0,
0.7,0.616715,0.731581,-264.101,0,-65.6592,18.4946,0,-0,0,0,-263.829,-11.2334,23.1011,0,-0,0,
0.7,0.616715,0.731581,-264.109,0,-65.6619,18.495,0,-0,0,0,-263.837,-11.2336,23.1018,0,-0,0,
0.7,0.616715,0.731581,-264.111,0,-65.6627,18.4949,0,-0,0,0,-263.838,-11.2336,23.1019,0,-0,0,
0.7,0.616715,0.731581,-264.123,0,-65.667,18.4953,0,-0,0,0,-263.851,-11.234,23.103,0,-0,0,
0.7,0.616715,0.731581,-264.13,0,-65.6693,18.4956,0,-0,0,0,-263.858,-11.2342,23.1036,0,-0,0,
0.7,0.616715,0.731581,-264.138,0,-65.6721,18.4959,0,-0,0,0,-263.866,-11.2343,23.1043,0,-0,0,
0.7,0.616715,0.731581,-264.155,0,-65.6792,18.496,0,-0,0,0,-263.883,-11.2345,23.1057,0,-0,0,
0.7,0.616715,0.731581,-264.167,0,-65.6844,18.4959,0,-0,0,0,-263.894,-11.2346,23.1066,0,-0,0,
0.7,0.616715,0.731581,-264.17,0,-65.6865,18.4956,0,-0,0,0,-263.898,-11.2345,23.1068,0,-0,0,
0.7,0.616714,0.731581,-264.199,0,-65.6973,18.4964,0,-0,0,0,-263.927,-11.2352,23.1093,0,-0,0,
0.7,0.616714,0.731581,-264.193,0,-65.6976,18.4954,0,-0,0,0,-263.921,-11.2345,23.1087,0,-0,0,
0.7,0.616714,0.731581,-264.207,0,-65.7045,18.4952,0,-0,0,0,-263.935,-11.2345,23.1098,0,-0,0,
0.7,0.616714,0.731581,-264.203,0,-65.7047,18.4943,0,-0,0,0,-263.931,-11.2341,23.1094,0,-0,0,
0.7,0.616713,0.731581,-264.223,0,-65.7127,18.4947,0,-0,0,0,-263.951,-11.2344,23.111,0,-0,0,
0.7,0.616713,0.731581,-264.216,0,-65.7121,18.4937,0,-0,0,0,-263.943,-11.2338,23.1104,0,-0,0,
0.7,0.616713,0.731582,-264.224,0,-65.7153,18.494,0,-0,0,0,-263.952,-11.234,23.1111,0,-0,0,
0.7,0.616713,0.731582,-264.225,0,-65.7162,18.4936,0,-0,0,0,-263.953,-11.2339,23.1111,0,-0,0,
0.7,0.616713,0.731582,-264.229,0,-65.7179,18.4936,0,-0,0,0,-263.957,-11.234,23.1114,0,-0,0,
0.7,0.616713,0.731582,-264.231,0,-65.7192,18.4936,0,-0,0,0,-263.959,-11.2341,23.1117,0,-0,0,
0.7,0.616713,0.731582,-264.252,0,-65.7252,18.4948,0,-0,0,0,-263.98,-11.2349,23.1135,0,-0,0,
0.7,0.616713,0.731582,-264.244,0,-65.7236,18.494,0,-0,0,0,-263.972,-11.2345,23.1127,0,-0,0,
0.7,0.616713,0.731582,-264.256,0,-65.7271,18.4946,0,-0,0,0,-263.984,-11.2349,23.1138,0,-0,0,
0.7,0.616713,0.731582,-264.254,0,-65.7274,18.4943,0,-0,0,0,-263.982,-11.2348,23.1136,0,-0,0,
0.7,0.616713,0.731582,-264.26,0,-65.7292,18.4945,0,-0,0,0,-263.988,-11.235,23.1141,0,-0,0,
0.7,0.616713,0.731582,-264.271,0,-65.7324,18.4951,0,-0,0,0,-263.999,-11.2354,23.1151,0,-0,0,
0.7,0.616713,0.731582,-264.269,0,-65.7324,18.4949,0,-0,0,0,-263.997,-11.2353,23.1149,0,-0,0,
0.7,0.616713,0.731582,-264.273,0,-65.7334,18.4951,0,-0,0,0,-264.001,-11.2355,23.1153,0,-0,0,
0.7,0.616713,0.731582,-264.286,0,-65.7369,18.4959,0,-0,0,0,-264.014,-11.236,23.1164,0,-0,0,
0.7,0.616713,0.731582,-264.285,0,-65.7368,18.4957,0,-0,0,0,-264.013,-11.236,23.1163,0,-0,0,
0.7,0.616713,0.731582,-264.29,0,-65.7382,18.496,0,-0,0,0,-264.018,-11.2363,23.1168,0,-0,0,
0.7,0.616713,0.731583,-264.303,0,-65.7416,18.4968,0,-0,0,0,-264.031,-11.2368,23.1179,0,-0,0,
0.7,0.616713,0.731583,-264.301,0,-65.7411,18.4966,0,-0,0,0,-264.029,-11.2367,23.1177,0,-0,0,
0.7,0.616713,0.731583,-264.312,0,-65.744,18.4974,0,-0,0,0,-264.04,-11.2372,23.1187,0,-0,0,
0.7,0.616713,0.731583,-264.312,0,-65.7442,18.4973,0,-0,0,0,-264.04,-11.2373,23.1187,0,-0,0,
0.7,0.616713,0.731583,-264.318,0,-65.7458,18.4977,0,-0,0,0,-264.046,-11.2376,23.1192,0,-0,0,
0.7,0.616713,0.731583,-264.331,0,-65.7492,18.4985,0,-0,0,0,-264.059,-11.2381,23.1204,0,-0,0,
0.7,0.616713,0.731583,-264.329,0,-65.7488,18.4983,0,-0,0,0,-264.057,-11.2381,23.1202,0,-0,0,
0.7,0.616714,0.731583,-264.336,0,-65.7505,18.4988,0,-0,0,0,-264.064,-11.2385,23.1209,0,-0,0,
0.7,0.616714,0.731583,-264.351,0,-65.7544,18.4997,0,-0,0,0,-264.079,-11.2391,23.1221,0,-0,0,
0.7,0.616714,0.731583,-264.348,0,-65.7536,18.4995,0,-0,0,0,-264.076,-11.239,23.1219,0,-0,0,
0.7,0.616714,0.731583,-264.363,0,-65.7577,18.5007,0,-0,0,0,-264.091,-11.2396,23.1232,0,-0,0,
