pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.77336,5.4297,0.872219,5.87261,304.409,0,0,0.527323,-0.202294,1.45248,-1.34791,-3.2484,4,0.64919,0.285195,-0.182143,0.0249418,-0.0811801,2.95819e-05,0.000153184,-7.59512e-05,
5.77335,5.42973,0.87223,5.87262,304.454,0,0,0.527639,-0.202679,1.4532,-1.3483,-3.24855,4,0.649583,0.285124,-0.182143,0.0249419,-0.0811803,5.2973e-05,0.000134621,-0.00016949,
5.77336,5.42974,0.87223,5.87263,304.633,0,0,0.528109,-0.202904,1.45423,-1.34869,-3.2483,4,0.650494,0.285408,-0.182143,0.024942,-0.0811803,2.07614e-05,0.000147091,2.15034e-05,
5.77336,5.42974,0.872219,5.87265,304.645,0,0,0.528344,-0.203283,1.4549,-1.3492,-3.24851,4,0.65073,0.285277,-0.182143,0.0249423,-0.0811803,-4.52342e-05,0.000223574,-7.24396e-06,
5.77336,5.42975,0.872219,5.87267,304.751,0,0,0.528722,-0.203595,1.45577,-1.34961,-3.24847,4,0.651357,0.285366,-0.182143,0.0249424,-0.0811803,-3.3839e-05,0.00017507,-4.99021e-05,
5.77337,5.42974,0.872219,5.87269,304.542,0,0,0.528587,-0.204084,1.45598,-1.35024,-3.24933,4,0.650731,0.28464,-0.182143,0.0249427,-0.0811802,-3.37593e-05,0.000236937,0.000117603,
5.77337,5.42973,0.872219,5.8727,304.502,0,0,0.528729,-0.204496,1.45657,-1.35079,-3.24971,4,0.650793,0.284344,-0.182143,0.0249429,-0.08118,-6.33244e-05,0.000206409,0.000158284,
5.77338,5.42973,0.872207,5.87271,304.921,0,0,0.529565,-0.204564,1.45815,-1.35112,-3.24878,4,0.652642,0.28528,-0.182143,0.0249431,-0.0811797,-0.00014275,0.000185022,0.000327943,
5.77339,5.42973,0.872219,5.87274,304.94,0,0,0.529794,-0.20489,1.45884,-1.35161,-3.249,4,0.6529,0.285169,-0.182143,0.0249433,-0.0811793,-9.51431e-05,0.000254698,0.00040505,
5.77341,5.42971,0.872207,5.87277,304.623,0,0,0.529497,-0.205455,1.4588,-1.3523,-3.25014,4,0.651824,0.284178,-0.182143,0.0249436,-0.0811789,-0.000108924,0.000222767,0.000397878,
5.77341,5.42973,0.872194,5.8728,304.783,0,0,0.529968,-0.205732,1.45978,-1.3527,-3.24993,4,0.652636,0.284445,-0.182143,0.0249438,-0.0811784,-0.000190781,0.000233877,0.000506744,
5.77342,5.42971,0.872183,5.87282,304.66,0,0,0.529963,-0.206168,1.46017,-1.3533,-3.25053,4,0.652343,0.283947,-0.182143,0.0249441,-0.081178,-0.00016202,0.000253614,0.000410637,
5.77341,5.4297,0.872171,5.87285,304.871,0,0,0.530525,-0.206448,1.46132,-1.35374,-3.2502,4,0.653355,0.284363,-0.182143,0.0249444,-0.0811772,-0.000171991,0.00025487,0.000757157,
5.77341,5.42968,0.872171,5.87288,305.057,0,0,0.531033,-0.2067,1.46242,-1.35424,-3.24995,4,0.654236,0.284743,-0.182144,0.0249446,-0.0811765,-0.00017534,0.000256471,0.000736237,
5.77339,5.42969,0.872147,5.87292,305.249,0,0,0.531582,-0.206994,1.46347,-1.35463,-3.24964,4,0.655142,0.285127,-0.182144,0.0249449,-0.0811759,-0.000161078,0.000272846,0.000644894,
5.77341,5.42968,0.872135,5.87294,304.877,0,0,0.53119,-0.2076,1.46331,-1.35534,-3.25094,4,0.653883,0.283957,-0.182144,0.0249453,-0.0811749,-0.000251857,0.000325391,0.000973478,
5.77339,5.42965,0.872123,5.87298,305.39,0,0,0.532226,-0.20767,1.46514,-1.35569,-3.24976,4,0.656036,0.285223,-0.182144,0.0249456,-0.0811742,-0.000191701,0.000290754,0.000701141,
5.77341,5.42964,0.872099,5.87301,305.201,0,0,0.532127,-0.208153,1.46538,-1.35633,-3.25053,4,0.655461,0.284577,-0.182144,0.0249459,-0.0811732,-0.000253256,0.000352619,0.0010096,
5.77341,5.42964,0.872087,5.87305,304.89,0,0,0.531866,-0.20875,1.46533,-1.35698,-3.25165,4,0.654407,0.283602,-0.182144,0.0249463,-0.0811722,-0.000187858,0.00034534,0.00096327,
5.77341,5.42963,0.872087,5.87309,305.488,0,0,0.533022,-0.208719,1.46733,-1.35726,-3.25024,4,0.65689,0.285094,-0.182145,0.0249466,-0.0811712,-0.000260138,0.000282005,0.000960136,
5.77342,5.42963,0.872051,5.87312,307.717,0,0,0.536706,-0.207571,1.47296,-1.35686,-3.24418,4,0.66573,0.290973,-0.182145,0.0249469,-0.0811702,-0.000164116,0.000314171,0.00101714,
5.77341,5.42961,0.872039,5.87318,305.23,0,0,0.533083,-0.20969,1.46811,-1.35851,-3.25145,4,0.656159,0.284182,-0.182145,0.0249473,-0.081169,-0.000253237,0.000321464,0.0011279,
5.77341,5.42961,0.872027,5.87323,303.718,0,0,0.530959,-0.211108,1.46538,-1.35968,-3.25596,4,0.650408,0.279989,-0.182145,0.0249476,-0.0811678,-0.000237599,0.000326343,0.00125732,
5.77342,5.42959,0.871991,5.87328,307.178,0,0,0.536557,-0.209091,1.47372,-1.35876,-3.24643,4,0.663987,0.289244,-0.182145,0.024948,-0.0811666,-0.000216987,0.000338566,0.00122394,
5.77342,5.42959,0.871979,5.87333,305.299,0,0,0.533863,-0.210765,1.47019,-1.36009,-3.25197,4,0.656813,0.284055,-0.182146,0.0249484,-0.0811654,-0.0001614,0.000378572,0.00119954,
5.77342,5.42959,0.871967,5.87336,303.542,0,0,0.531345,-0.212354,1.46693,-1.36136,-3.25717,4,0.65014,0.279168,-0.182146,0.0249488,-0.0811641,-0.000256021,0.000352375,0.0012465,
5.77341,5.42959,0.871943,5.87342,305.514,0,0,0.534687,-0.21142,1.47194,-1.36104,-3.25185,4,0.657906,0.284435,-0.182146,0.0249492,-0.0811627,-0.0002103,0.000396601,0.00136519,
5.77343,5.42958,0.871919,5.87347,305.597,0,0,0.534997,-0.211678,1.47278,-1.36157,-3.25184,4,0.658352,0.28455,-0.182146,0.0249496,-0.0811614,-0.000227097,0.000408277,0.00131529,
5.77343,5.42957,0.871883,5.87352,307.71,0,0,0.53852,-0.210619,1.47813,-1.36123,-3.24611,4,0.666697,0.290166,-0.182146,0.02495,-0.0811602,-0.000223232,0.000428321,0.00125067,
5.77344,5.42956,0.871871,5.87357,305.558,0,0,0.535365,-0.21244,1.474,-1.36271,-3.25242,4,0.658458,0.28424,-0.182147,0.0249505,-0.0811588,-0.000201479,0.000421079,0.00133739,
5.77343,5.42956,0.871835,5.87363,305.902,0,0,0.536164,-0.21263,1.4754,-1.36309,-3.25168,4,0.659895,0.285099,-0.182147,0.0249509,-0.0811575,-0.000204539,0.000445759,0.00137548,
5.77344,5.42956,0.871811,5.87369,303.498,0,0,0.532627,-0.214627,1.47068,-1.36466,-3.25867,4,0.650649,0.278517,-0.182147,0.0249514,-0.0811561,-0.000163977,0.000418026,0.00136416,
5.77347,5.42957,0.871787,5.87373,307.828,0,0,0.539583,-0.211965,1.48091,-1.3633,-3.24669,4,0.667604,0.290119,-0.182147,0.0249518,-0.0811548,-0.000183,0.000423139,0.00131342,
5.77348,5.42957,0.871775,5.87378,305.745,0,0,0.536541,-0.21374,1.47691,-1.36472,-3.2528,4,0.659636,0.284378,-0.182147,0.0249522,-0.0811533,-0.000184135,0.000401609,0.00145597,
5.77348,5.42956,0.871763,5.87384,307.226,0,0,0.539102,-0.213119,1.48089,-1.36466,-3.24889,4,0.665496,0.288305,-0.182147,0.0249527,-0.081152,-0.000156651,0.000399928,0.00128475,
5.77349,5.42957,0.871751,5.87389,302.205,0,0,0.531512,-0.216991,1.47047,-1.3674,-3.26332,4,0.64616,0.274568,-0.182147,0.0249531,-0.0811504,-0.000115949,0.000374836,0.00132999,
5.7735,5.42956,0.871715,5.87397,305.054,0,0,0.536263,-0.215513,1.47766,-1.36693,-3.2556,4,0.657354,0.282186,-0.182147,0.0249535,-0.0811488,-2.09524e-05,0.000316925,0.00117464,
5.77353,5.42956,0.871691,5.87404,306.109,0,0,0.538116,-0.215094,1.48062,-1.36703,-3.25285,4,0.661516,0.284989,-0.182147,0.0249539,-0.0811477,4.08055e-05,0.000322414,0.00107577,
5.77355,5.42957,0.871679,5.8741,305.962,0,0,0.538089,-0.215498,1.4809,-1.36759,-3.25349,4,0.661036,0.284508,-0.182147,0.0249543,-0.0811466,-3.82531e-06,0.000404293,0.0010855,
5.77356,5.42957,0.871667,5.87416,305.892,0,0,0.538201,-0.215887,1.48137,-1.36815,-3.25393,4,0.660859,0.284244,-0.182147,0.0249546,-0.0811455,1.26246e-05,0.000324592,0.0011778,
5.77357,5.42958,0.871643,5.87421,306.111,0,0,0.538758,-0.216086,1.48246,-1.36855,-3.25353,4,0.661838,0.284726,-0.182147,0.0249549,-0.0811444,3.49122e-05,0.000366736,0.00103416,
5.77359,5.42959,0.871619,5.87427,306.015,0,0,0.538831,-0.216498,1.48285,-1.36909,-3.25402,4,0.66156,0.284385,-0.182147,0.0249553,-0.0811434,1.99801e-05,0.00036,0.00103011,
5.7736,5.42959,0.871619,5.87432,305.754,0,0,0.538638,-0.217016,1.48291,-1.36972,-3.25501,4,0.660672,0.283577,-0.182147,0.0249556,-0.0811423,-6.53844e-06,0.000296148,0.00104687,
5.77361,5.42959,0.871619,5.87438,306.092,0,0,0.53939,-0.217118,1.48429,-1.3701,-3.25432,4,0.662077,0.284418,-0.182147,0.0249559,-0.0811414,4.50292e-05,0.000322873,0.000898449,
5.77362,5.42961,0.871607,5.87445,306.143,0,0,0.539704,-0.217419,1.485,-1.37058,-3.25441,4,0.662336,0.284506,-0.182147,0.0249562,-0.0811406,0.000104459,0.000332568,0.000878279,
5.77363,5.42961,0.871595,5.8745,306.715,0,0,0.540811,-0.217369,1.48691,-1.37086,-3.25304,4,0.664682,0.285949,-0.182147,0.0249566,-0.0811397,7.78603e-05,0.000329453,0.000894248,
5.77365,5.42962,0.871595,5.87455,306.04,0,0,0.539976,-0.218172,1.48602,-1.37163,-3.25519,4,0.662186,0.284018,-0.182147,0.0249569,-0.0811389,7.02407e-05,0.000305151,0.000766979,
5.77367,5.42962,0.871572,5.87461,306.405,0,0,0.540742,-0.218231,1.48745,-1.37202,-3.25438,4,0.663698,0.284924,-0.182147,0.0249572,-0.0811382,7.61492e-05,0.000308198,0.000683142,
5.77368,5.42964,0.871572,5.87466,306.327,0,0,0.540844,-0.218622,1.48787,-1.3725,-3.25485,4,0.663515,0.284601,-0.182147,0.0249575,-0.0811375,5.45021e-05,0.000304928,0.000728915,
5.77369,5.42965,0.871559,5.87469,306.463,0,0,0.541265,-0.218876,1.48879,-1.37293,-3.2547,4,0.664199,0.28483,-0.182146,0.0249578,-0.0811371,0.000139182,0.000304655,0.000413797,
5.77374,5.42967,0.871536,5.87475,306.409,0,0,0.541336,-0.219149,1.48926,-1.37347,-3.25506,4,0.664082,0.284592,-0.182146,0.024958,-0.0811368,0.000154462,0.000233036,0.00032301,
5.77374,5.42969,0.871536,5.8748,306.421,0,0,0.541603,-0.219514,1.48988,-1.37391,-3.25527,4,0.664253,0.284519,-0.182146,0.0249582,-0.0811363,0.000202715,0.000231608,0.000497747,
5.77377,5.4297,0.871511,5.87484,306.476,0,0,0.541872,-0.219794,1.49062,-1.37438,-3.25533,4,0.664623,0.284522,-0.182146,0.0249584,-0.0811357,0.000143296,0.000235205,0.000601923,
5.77378,5.4297,0.871523,5.87486,306.64,0,0,0.542326,-0.22002,1.49163,-1.37481,-3.25515,4,0.665441,0.284804,-0.182146,0.0249586,-0.0811352,0.000168099,0.000238374,0.000454434,
5.77379,5.42971,0.8715,5.87491,306.815,0,0,0.542816,-0.220248,1.49263,-1.37523,-3.25487,4,0.66625,0.285168,-0.182145,0.0249588,-0.081135,0.000240095,0.000189968,0.000244433,
5.77379,5.42971,0.871488,5.87494,306.795,0,0,0.54301,-0.220648,1.49323,-1.37576,-3.25518,4,0.666328,0.28498,-0.182145,0.024959,-0.0811347,0.000202512,0.000176926,0.000300384,
5.7738,5.4297,0.871475,5.87498,306.677,0,0,0.543038,-0.221106,1.49368,-1.37639,-3.25578,4,0.666045,0.284514,-0.182145,0.0249591,-0.0811341,0.000167657,0.000136604,0.00047473,
5.77381,5.42971,0.871464,5.87502,307.13,0,0,0.543957,-0.221148,1.49531,-1.3767,-3.25475,4,0.667961,0.285594,-0.182145,0.0249592,-0.0811339,0.000224621,0.00010804,0.000279337,
5.77381,5.42974,0.871464,5.87506,306.695,0,0,0.543529,-0.22183,1.49496,-1.37734,-3.25623,4,0.666404,0.284307,-0.182144,0.0249593,-0.0811336,0.000214597,8.88102e-05,0.000279984,
5.77383,5.42974,0.871464,5.87506,306.797,0,0,0.543873,-0.222125,1.49587,-1.37781,-3.25621,4,0.667054,0.28435,-0.182144,0.0249594,-0.0811333,0.000245239,0.000147071,0.000274842,
5.77384,5.42975,0.871452,5.8751,306.758,0,0,0.544034,-0.222527,1.49644,-1.37834,-3.25658,4,0.667076,0.28409,-0.182144,0.0249594,-0.0811329,0.000231927,2.07601e-05,0.000320206,
5.77385,5.42974,0.871452,5.87511,306.984,0,0,0.544569,-0.22272,1.49762,-1.37878,-3.25621,4,0.668168,0.284512,-0.182144,0.0249594,-0.0811326,0.000219361,1.89565e-05,0.00034339,
5.77386,5.42974,0.871427,5.87512,307.841,0,0,0.546228,-0.222751,1.50062,-1.37926,-3.25421,4,0.671879,0.286483,-0.182143,0.0249594,-0.0811322,0.000217128,4.58343e-06,0.00023555,
5.77389,5.42974,0.871427,5.87515,307.063,0,0,0.545189,-0.223613,1.49956,-1.38012,-3.25667,4,0.66905,0.2842,-0.182143,0.0249594,-0.081132,0.000231254,-1.83276e-06,0.000206091,
5.77389,5.42974,0.871404,5.87516,307.425,0,0,0.54596,-0.223759,1.50102,-1.38048,-3.25588,4,0.670676,0.284987,-0.182143,0.0249593,-0.0811317,0.000260382,-1.85772e-05,0.000271006,
5.77389,5.42975,0.871392,5.87517,307.298,0,0,0.545972,-0.224236,1.50137,-1.381,-3.25649,4,0.6704,0.284447,-0.182143,0.0249593,-0.0811314,0.000244296,-8.79864e-06,0.000289667,
5.77389,5.42975,0.87138,5.87517,306.964,0,0,0.545646,-0.224862,1.50129,-1.38164,-3.25768,4,0.669353,0.283321,-0.182142,0.0249592,-0.0811312,0.000265091,-2.25553e-05,0.000183594,
5.7739,5.42976,0.87138,5.87518,307.205,0,0,0.546214,-0.225041,1.50245,-1.382,-3.25725,4,0.670503,0.283776,-0.182142,0.0249591,-0.081131,0.000263874,-0.000106239,0.000253187,
5.7739,5.42975,0.87138,5.8752,307.425,0,0,0.546763,-0.225274,1.50362,-1.38244,-3.25691,4,0.671574,0.284186,-0.182142,0.024959,-0.0811307,0.000250168,-0.000104508,0.000299458,
5.77389,5.42974,0.871368,5.8752,307.277,0,0,0.546746,-0.225808,1.50398,-1.38302,-3.25759,4,0.671249,0.28357,-0.182142,0.0249588,-0.0811305,0.000386265,-0.000118743,0.000197302,
5.77391,5.42975,0.871344,5.87518,306.969,0,0,0.546406,-0.226349,1.50393,-1.38363,-3.25867,4,0.67033,0.28247,-0.182141,0.0249587,-0.0811303,0.000286021,-0.000142447,0.000166793,
5.77391,5.42975,0.871344,5.87518,307.205,0,0,0.546975,-0.226574,1.50511,-1.38402,-3.25828,4,0.671491,0.282888,-0.182141,0.0249585,-0.0811301,0.000316211,-0.000181454,0.000180053,
5.77391,5.42977,0.87132,5.87517,307.235,0,0,0.547217,-0.226954,1.5058,-1.38444,-3.25842,4,0.671889,0.282707,-0.182141,0.0249583,-0.0811301,0.000370158,-0.000150486,4.17964e-05,
5.7739,5.42979,0.87132,5.87517,307.536,0,0,0.547917,-0.22717,1.50711,-1.38476,-3.25784,4,0.673306,0.283302,-0.18214,0.0249581,-0.0811301,0.000351774,-0.000146967,3.14906e-06,
5.7739,5.4298,0.871308,5.87517,307.472,0,0,0.548017,-0.227607,1.5076,-1.38525,-3.25827,4,0.673304,0.282901,-0.18214,0.0249579,-0.0811301,0.000395553,-0.000186967,9.62804e-06,
5.7739,5.42983,0.871284,5.87517,307.572,0,0,0.548385,-0.227935,1.50841,-1.38561,-3.2582,4,0.673943,0.282938,-0.18214,0.0249577,-0.08113,0.00035663,-0.000174954,6.06458e-05,
5.77391,5.42985,0.871272,5.87515,307.733,0,0,0.548798,-0.228187,1.50941,-1.386,-3.25799,4,0.674877,0.283083,-0.182139,0.0249575,-0.0811301,0.000409328,-0.000195377,-0.000117502,
5.77392,5.42988,0.87126,5.87514,308.035,0,0,0.549463,-0.22836,1.51071,-1.38629,-3.25739,4,0.676339,0.283619,-0.182139,0.0249572,-0.0811303,0.000343474,-0.000195365,-0.000140368,
5.77391,5.42988,0.871248,5.87512,307.676,0,0,0.549111,-0.229041,1.51058,-1.38693,-3.25865,4,0.675228,0.2824,-0.182138,0.024957,-0.0811304,0.000383831,-0.00021546,-0.000135786,
5.77392,5.42991,0.871212,5.87514,307.902,0,0,0.549652,-0.229249,1.51168,-1.38729,-3.25822,4,0.676322,0.282803,-0.182138,0.0249566,-0.081131,0.000429602,-0.00036885,-0.000607249,
5.77391,5.42993,0.8712,5.87511,307.95,0,0,0.549938,-0.229652,1.51242,-1.38768,-3.25834,4,0.676818,0.282645,-0.182138,0.0249563,-0.0811312,0.000409615,-0.00022156,-0.000112967,
5.77392,5.42998,0.8712,5.87511,308.133,0,0,0.550424,-0.229874,1.51339,-1.38797,-3.25806,4,0.677776,0.282903,-0.182137,0.0249561,-0.0811315,0.000443011,-0.000186864,-0.000394473,
5.77393,5.43,0.871188,5.8751,307.964,0,0,0.550335,-0.230351,1.51363,-1.38847,-3.25877,4,0.677398,0.282182,-0.182137,0.0249559,-0.0811319,0.000451488,-0.00020187,-0.000301684,
5.77393,5.43004,0.871176,5.8751,307.984,0,0,0.550578,-0.230729,1.51426,-1.38886,-3.25895,4,0.67772,0.282001,-0.182136,0.0249557,-0.0811324,0.000480736,-0.000170592,-0.000548814,
5.77396,5.43008,0.871152,5.8751,307.976,0,0,0.550736,-0.23106,1.5148,-1.38924,-3.25917,4,0.677937,0.281732,-0.182136,0.0249554,-0.0811328,0.00045869,-0.000172261,-0.000447941,
5.77395,5.43012,0.871128,5.8751,308.415,0,0,0.551657,-0.231189,1.51637,-1.38945,-3.25816,4,0.679893,0.282689,-0.182135,0.0249552,-0.0811334,0.000503004,-0.000182242,-0.000501134,
5.77396,5.43017,0.871116,5.87509,307.672,0,0,0.550679,-0.232062,1.51529,-1.39013,-3.26047,4,0.677289,0.280409,-0.182135,0.024955,-0.081134,0.000537938,-0.000222755,-0.000617569,
5.77396,5.43023,0.871092,5.87509,307.927,0,0,0.551298,-0.232282,1.51639,-1.39036,-3.25996,4,0.678525,0.280854,-0.182134,0.0249547,-0.0811347,0.000607285,-0.000219472,-0.000695334,
5.77396,5.43028,0.87108,5.87508,307.625,0,0,0.551034,-0.232885,1.51629,-1.39084,-3.26104,4,0.677631,0.27977,-0.182134,0.0249545,-0.0811355,0.000552957,-0.000172091,-0.000832509,
5.77396,5.43032,0.871056,5.87508,308.392,0,0,0.552451,-0.232751,1.51856,-1.39088,-3.2591,4,0.680859,0.281606,-0.182133,0.0249542,-0.0811365,0.000560226,-0.000184899,-0.000979448,
5.77396,5.4304,0.871056,5.87508,308.023,0,0,0.552105,-0.233391,1.51826,-1.39133,-3.26036,4,0.679674,0.280366,-0.182133,0.024954,-0.0811375,0.000599527,-0.000210098,-0.000982074,
5.77398,5.43047,0.871056,5.87506,308.151,0,0,0.552481,-0.233618,1.51907,-1.39158,-3.26023,4,0.680442,0.28043,-0.182132,0.0249538,-0.0811387,0.000675153,-0.000152091,-0.00121708,
5.77397,5.43054,0.871056,5.87506,308.21,0,0,0.552827,-0.233998,1.51972,-1.39184,-3.2603,4,0.680917,0.28035,-0.182131,0.0249535,-0.0811398,0.000672213,-0.000196641,-0.00113743,
5.77397,5.43061,0.871056,5.87505,308.587,0,0,0.55364,-0.234125,1.52109,-1.39196,-3.25947,4,0.682657,0.281098,-0.182131,0.0249533,-0.081141,0.000678688,-0.000187366,-0.00122619,
5.77397,5.4307,0.871044,5.87504,308.271,0,0,0.553371,-0.234736,1.52089,-1.39235,-3.26057,4,0.681711,0.279965,-0.18213,0.024953,-0.0811423,0.000702457,-0.000224816,-0.0012885,
5.77396,5.43076,0.871032,5.87504,308.349,0,0,0.553738,-0.23511,1.52161,-1.39264,-3.26058,4,0.68226,0.279937,-0.182129,0.0249528,-0.0811438,0.000685845,-0.00015238,-0.00150835,
5.77395,5.43085,0.871032,5.87503,308.411,0,0,0.554091,-0.23549,1.52223,-1.39283,-3.26063,4,0.682778,0.279828,-0.182129,0.0249526,-0.0811454,0.000686551,-0.000183259,-0.00157457,
5.77396,5.43092,0.871032,5.87504,308.716,0,0,0.554787,-0.235624,1.52342,-1.393,-3.25999,4,0.684177,0.280438,-0.182128,0.0249523,-0.081147,0.000719949,-0.000224725,-0.00160205,
5.77397,5.43102,0.871032,5.87503,308.235,0,0,0.554244,-0.236307,1.52283,-1.39343,-3.26156,4,0.682586,0.278853,-0.182127,0.024952,-0.0811487,0.000732596,-0.000202978,-0.00165828,
5.77397,5.43112,0.87102,5.87503,308.806,0,0,0.555377,-0.236301,1.52457,-1.39342,-3.26016,4,0.685048,0.280145,-0.182126,0.0249518,-0.0811506,0.000780779,-0.000170323,-0.00189834,
5.77396,5.43122,0.87102,5.87503,308.621,0,0,0.555357,-0.236848,1.52461,-1.39368,-3.2609,4,0.684575,0.279394,-0.182126,0.0249516,-0.0811525,0.000771455,-0.000115554,-0.00188085,
5.77396,5.43133,0.871008,5.87503,308.906,0,0,0.556049,-0.237039,1.52569,-1.39376,-3.26029,4,0.68593,0.279911,-0.182125,0.0249514,-0.0811544,0.00080114,-8.97713e-05,-0.00189629,
5.77396,5.43145,0.87102,5.87503,309.22,0,0,0.556796,-0.237199,1.52682,-1.39377,-3.25963,4,0.687391,0.280503,-0.182124,0.0249512,-0.0811564,0.000848116,-0.00014534,-0.00202902,
5.77395,5.43157,0.871008,5.875,308.337,0,0,0.555667,-0.238239,1.5253,-1.3943,-3.26231,4,0.684275,0.2778,-0.182123,0.0249511,-0.0811583,0.000795957,-7.06909e-05,-0.00186017,
5.77395,5.4317,0.871008,5.875,308.817,0,0,0.556676,-0.23829,1.52677,-1.39422,-3.26116,4,0.686381,0.278836,-0.182122,0.024951,-0.0811602,0.000800749,-8.2979e-05,-0.00193654,
5.77396,5.43181,0.871008,5.875,309.558,0,0,0.558061,-0.238125,1.52886,-1.3941,-3.25928,4,0.689501,0.280583,-0.182122,0.0249508,-0.0811622,0.000849516,-5.31242e-05,-0.00202853,
5.77397,5.43195,0.871008,5.87499,308.234,0,0,0.556221,-0.239387,1.5263,-1.39476,-3.2632,4,0.68464,0.276705,-0.182121,0.0249507,-0.0811642,0.000796533,-3.4801e-05,-0.00193894,
5.77397,5.43209,0.870996,5.87499,309.309,0,0,0.558158,-0.239032,1.52909,-1.39443,-3.26036,4,0.689057,0.279347,-0.18212,0.0249506,-0.0811662,0.000813977,-2.6859e-05,-0.00200033,
5.77398,5.43225,0.870984,5.87499,308.759,0,0,0.557546,-0.239761,1.5282,-1.3947,-3.26207,4,0.687168,0.277583,-0.182119,0.0249506,-0.0811684,0.000888897,-7.23264e-06,-0.00225336,
5.77398,5.43239,0.870984,5.87499,309.056,0,0,0.558269,-0.239938,1.52926,-1.3947,-3.26144,4,0.688567,0.278126,-0.182118,0.0249505,-0.0811706,0.000914688,-1.28136e-05,-0.0021651,
5.77398,5.43255,0.870972,5.87498,310.972,0,0,0.561525,-0.239006,1.53385,-1.39389,-3.25622,4,0.696273,0.282999,-0.182117,0.0249504,-0.0811728,0.00095736,1.61555e-05,-0.0022512,
5.77397,5.43269,0.870972,5.87499,309.158,0,0,0.55898,-0.240671,1.53022,-1.3948,-3.26152,4,0.689453,0.277869,-0.182116,0.0249504,-0.0811751,0.000888657,1.56381e-05,-0.00222464,
5.77397,5.43287,0.870948,5.87499,308.992,0,0,0.558994,-0.241176,1.53016,-1.39488,-3.26214,4,0.68906,0.277143,-0.182115,0.0249503,-0.0811774,0.00093014,6.34219e-05,-0.0023019,
5.77397,5.43301,0.870924,5.87498,309.184,0,0,0.559542,-0.241439,1.53097,-1.39489,-3.26176,4,0.690083,0.277363,-0.182114,0.0249503,-0.0811797,0.000937201,4.16495e-05,-0.00235441,
5.77398,5.4332,0.870912,5.87499,309.152,0,0,0.559761,-0.241806,1.53117,-1.39488,-3.262,4,0.690174,0.277022,-0.182114,0.0249503,-0.0811821,0.000963685,8.88427e-05,-0.00235694,
5.77399,5.43338,0.870888,5.87499,309.381,0,0,0.560369,-0.242001,1.53198,-1.39479,-3.2615,4,0.691309,0.277359,-0.182112,0.0249503,-0.0811847,0.0010299,8.20422e-05,-0.00257839,
5.77399,5.4336,0.870876,5.87499,309.278,0,0,0.5605,-0.242455,1.53199,-1.39473,-3.26193,4,0.691156,0.276792,-0.182111,0.0249503,-0.0811873,0.00114818,5.11275e-05,-0.00261245,
5.77401,5.43376,0.870864,5.87498,309.143,0,0,0.560528,-0.2429,1.53202,-1.39482,-3.26247,4,0.690909,0.276121,-0.18211,0.0249502,-0.0811901,0.00117278,2.83295e-05,-0.00286306,
5.77402,5.43397,0.870816,5.87498,309.233,0,0,0.560923,-0.243203,1.53246,-1.39473,-3.26232,4,0.691505,0.276068,-0.182109,0.0249502,-0.0811929,0.00123052,6.6546e-05,-0.00275321,
5.77402,5.43415,0.870792,5.87499,308.915,0,0,0.560709,-0.243809,1.53205,-1.39488,-3.26336,4,0.69049,0.27496,-0.182108,0.0249501,-0.0811956,0.00128991,4.98313e-05,-0.00269593,
5.77403,5.43436,0.870744,5.87498,309.075,0,0,0.561211,-0.244066,1.53264,-1.39472,-3.263,4,0.691393,0.275066,-0.182106,0.02495,-0.0811986,0.00141334,-1.02545e-05,-0.00296306,
5.77404,5.43457,0.870733,5.87498,309.149,0,0,0.561591,-0.244363,1.53306,-1.39463,-3.26294,4,0.691926,0.274979,-0.182105,0.0249499,-0.0812015,0.00145238,-1.91986e-05,-0.0028881,
5.77407,5.4348,0.870685,5.87497,309.514,0,0,0.562394,-0.244442,1.53408,-1.39435,-3.262,4,0.693621,0.27563,-0.182103,0.0249497,-0.0812046,0.00156194,-5.41215e-05,-0.00313576,
5.77408,5.43501,0.870637,5.87498,309.611,0,0,0.562815,-0.244734,1.53451,-1.39423,-3.26181,4,0.694216,0.275625,-0.182102,0.0249495,-0.0812077,0.00166867,-7.03342e-05,-0.00315899,
5.77409,5.43523,0.870577,5.87497,309.5,0,0,0.56289,-0.245183,1.53449,-1.3942,-3.2622,4,0.694072,0.274998,-0.1821,0.0249492,-0.0812112,0.00174989,-0.000124537,-0.00347266,
5.7741,5.43545,0.870529,5.87497,306.557,0,0,0.558565,-0.247569,1.52814,-1.39538,-3.27057,4,0.682917,0.266749,-0.182098,0.0249489,-0.0812148,0.00186861,-0.000181808,-0.00356805,
5.77413,5.43572,0.870481,5.87497,309.515,0,0,0.563438,-0.245862,1.53485,-1.39387,-3.26231,4,0.69463,0.274423,-0.182096,0.0249485,-0.0812184,0.00199878,-0.00016806,-0.00363458,
