ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.842077,0.129879,0.71746,0.55527,0.503685,-0.484274,-0.45106,0.00491855,0.00514473,-0.00318505,0.0104035,0.00810514,-0.0474777,0.439033,0.231412,0.696543,-0.574754,0.805566,-0.0861949,-0.11529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27643,0.0891476,5.45122,-1.63717,-2.99842,20.8398,2.64511,1.50843,1.33971,-1.44061,-1.64875,0.625771,0,0,-15,0,0,0,0,0,1.03723,0,0,0,
0.842082,0.129883,0.717457,0.555277,0.503674,-0.484259,-0.45108,0.00521599,0.00618595,-0.00343868,0.0102285,0.00823596,-0.0452567,0.439032,0.231406,0.696544,-0.574776,0.805548,-0.0861996,-0.1153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22758,0.0933002,4.47989,-1.58221,-3.13088,20.8517,2.44804,1.56418,1.36444,-1.41207,-1.64986,0.832313,0,0,-15,0,0,0,0,0,1.0368,0,0,0,
0.842088,0.12989,0.717454,0.555284,0.503662,-0.484249,-0.451095,0.00547236,0.00715065,-0.00361654,0.00901355,0.00869823,-0.0437632,0.439031,0.2314,0.696545,-0.574799,0.805529,-0.086205,-0.115311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.41186,0.0930129,5.1276,-1.61574,-4.34244,20.7919,2.28765,1.48924,1.63595,-1.58341,-1.93177,0.8397,0,0,-15,0,0,0,0,0,1.03635,0,0,0,
0.842094,0.1299,0.717449,0.55529,0.50365,-0.484243,-0.451108,0.00565731,0.007838,-0.00385174,0.00406345,0.0104938,-0.0431927,0.439031,0.231394,0.696547,-0.574826,0.805508,-0.0862108,-0.115324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.6375,0.224697,5.40453,-1.83922,-4.41985,21.0156,2.79644,1.48016,1.90398,-1.58534,-1.92948,0.759772,0,0,-15,0,0,0,0,0,1.03601,0,0,0,
0.842099,0.129907,0.717445,0.555299,0.503633,-0.484236,-0.451124,0.00570531,0.00815976,-0.0039657,-0.00117205,0.0115454,-0.0425449,0.43903,0.231389,0.696548,-0.574849,0.805489,-0.0862169,-0.115336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.40858,0.174257,5.54114,-1.89547,-3.2392,20.9415,2.76045,1.48709,1.58959,-1.52015,-1.66673,0.657255,0,0,-15,0,0,0,0,0,1.03566,0,0,0,
0.842105,0.129916,0.717441,0.555306,0.503622,-0.484226,-0.451138,0.00606909,0.00952159,-0.00450831,-0.00920069,0.0152175,-0.0415184,0.43903,0.231383,0.696549,-0.574874,0.805469,-0.0862235,-0.115348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5171,0.10267,5.05347,-1.5975,2.20231,20.804,5.96515,1.63572,0.956455,-0.5603,-0.476719,-0.0638413,0,0,-15,0,0,0,0,0,1.03527,0,0,0,
0.842112,0.129928,0.717435,0.555313,0.503606,-0.484226,-0.451148,0.00637503,0.0108572,-0.0049042,-0.0122869,0.0169528,-0.0400719,0.439029,0.231378,0.69655,-0.574902,0.805447,-0.0862297,-0.115361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.79958,0.292547,6.11124,-2.10331,-4.74816,21.0779,2.95156,1.4181,2.14563,-1.70239,-1.98847,0.681429,0,0,-15,0,0,0,0,0,1.03495,0,0,0,
0.842118,0.129939,0.717431,0.555321,0.503588,-0.484224,-0.451159,0.00628485,0.0103516,-0.00481883,-0.0112348,0.0162863,-0.041829,0.439028,0.231373,0.696551,-0.574927,0.805426,-0.0862362,-0.115374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.65365,0.241966,6.11035,-2.03044,-4.36326,21.0145,2.78619,1.42501,1.94907,-1.67363,-1.91323,0.65841,0,0,-15,0,0,0,0,0,1.03463,0,0,0,
0.842125,0.129949,0.717426,0.555335,0.503565,-0.484225,-0.451168,0.0064207,0.0114313,-0.00471722,-0.0137704,0.0151403,-0.0398445,0.439028,0.231369,0.696553,-0.574953,0.805405,-0.0862441,-0.115387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.61748,0.175374,6.75811,-2.06545,-3.45898,20.8493,3.11288,1.38576,1.78983,-1.61585,-1.72733,0.451821,0,0,-15,0,0,0,0,0,1.03423,0,0,0,
0.842131,0.12996,0.717422,0.555342,0.503552,-0.484219,-0.451179,0.00629069,0.0113307,-0.00446572,-0.00975614,0.0128579,-0.037963,0.439027,0.231364,0.696554,-0.574978,0.805384,-0.0862504,-0.1154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.66855,0.172522,5.55556,-1.68694,-4.09929,20.9184,3.09343,1.4731,1.82973,-1.49004,-1.87654,0.654796,0,0,-15,0,0,0,0,0,1.03394,0,0,0,
0.842144,0.129987,0.717413,0.555354,0.503527,-0.484214,-0.451197,0.00646429,0.0127686,-0.00457531,-0.00422378,0.0113549,-0.0337681,0.439027,0.231357,0.696556,-0.575032,0.805341,-0.0862625,-0.115424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.06013,0.294764,5.87957,-1.92626,-5.09781,21.0453,3.52281,1.42526,2.35998,-1.59896,-2.07119,0.666266,0,0,-15,0,0,0,0,0,1.0333,0,0,0,
0.84215,0.129997,0.717409,0.555364,0.50351,-0.484211,-0.451208,0.00647645,0.0126925,-0.00451924,0.00154333,0.0105894,-0.0324886,0.439026,0.231352,0.696557,-0.575057,0.805321,-0.0862693,-0.115436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62259,0.120974,6.00449,-1.8092,-4.03194,20.7566,2.90673,1.41896,1.81815,-1.58406,-1.8553,0.624134,0,0,-15,0,0,0,0,0,1.03285,0,0,0,
0.842156,0.130009,0.717405,0.555367,0.503503,-0.484201,-0.451222,0.00637581,0.012462,-0.00430918,0.00525437,0.00955674,-0.0337688,0.439026,0.231349,0.696558,-0.575083,0.8053,-0.0862749,-0.115447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.68652,0.112318,4.90253,-1.48721,-4.52447,20.7862,2.95919,1.4947,1.87195,-1.46402,-1.96642,0.805625,0,0,-15,0,0,0,0,0,1.03253,0,0,0,
0.842162,0.13002,0.717401,0.555374,0.503492,-0.484194,-0.451234,0.00612913,0.0111592,-0.00402645,0.00454078,0.00909584,-0.0369058,0.439025,0.231345,0.696559,-0.575108,0.80528,-0.0862809,-0.115458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.70958,0.131222,5.34422,-1.65062,-4.23292,20.7878,3.09888,1.46393,1.89792,-1.49354,-1.89448,0.715126,0,0,-15,0,0,0,0,0,1.03215,0,0,0,
0.842169,0.130034,0.717397,0.555377,0.503482,-0.484189,-0.451246,0.00625176,0.0114588,-0.00408677,0.00582205,0.00996495,-0.0371652,0.439025,0.231341,0.696561,-0.575136,0.805258,-0.0862869,-0.11547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83091,0.180001,5.27437,-1.74234,-4.69994,20.8445,3.13946,1.45546,2.1018,-1.5478,-1.98104,0.776041,0,0,-15,0,0,0,0,0,1.03178,0,0,0,
0.842176,0.130046,0.717393,0.555385,0.503467,-0.484184,-0.451258,0.0063413,0.0119416,-0.0041303,0.00723839,0.0103363,-0.0357668,0.439024,0.231338,0.696562,-0.575162,0.805237,-0.086294,-0.115483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.8115,0.179392,5.68658,-1.87753,-3.81352,20.8173,3.48301,1.43845,2.01162,-1.49383,-1.78025,0.617727,0,0,-15,0,0,0,0,0,1.03143,0,0,0,
0.842182,0.130056,0.717389,0.555391,0.503456,-0.484177,-0.451272,0.00636822,0.0119666,-0.0041246,0.00584553,0.0116221,-0.0356958,0.439024,0.231333,0.696563,-0.575186,0.805217,-0.0863008,-0.115495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62769,0.164764,5.26736,-1.79666,-4.27034,20.8565,2.80246,1.46372,1.90401,-1.56628,-1.88077,0.782319,0,0,-15,0,0,0,0,0,1.03107,0,0,0,
0.842187,0.130066,0.717386,0.555395,0.503448,-0.484166,-0.451286,0.00592726,0.010512,-0.00336612,0.00554168,0.00932967,-0.0365342,0.439023,0.231329,0.696564,-0.57521,0.805197,-0.0863086,-0.115508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.67335,0.0719851,4.7784,-1.52267,-3.90106,20.6568,3.18222,1.49302,1.82836,-1.40175,-1.81145,0.779164,0,0,-15,0,0,0,0,0,1.03068,0,0,0,
0.842194,0.130078,0.717383,0.5554,0.503438,-0.484161,-0.451297,0.00566334,0.00958101,-0.00296761,0.00296492,0.00863262,-0.0381488,0.439023,0.231325,0.696566,-0.575235,0.805176,-0.0863168,-0.115521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.75031,0.0971971,5.4069,-1.71624,-3.95477,20.6515,3.27246,1.44073,1.94072,-1.48577,-1.81766,0.69308,0,0,-15,0,0,0,0,0,1.03025,0,0,0,
0.842199,0.130086,0.71738,0.555411,0.503419,-0.484157,-0.451308,0.00563507,0.00926425,-0.00300566,-0.00229537,0.00988151,-0.0381942,0.439022,0.23132,0.696567,-0.575258,0.805157,-0.0863263,-0.115536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48592,0.0753559,6.1664,-1.86042,-3.10088,20.6647,2.97508,1.41129,1.61958,-1.527,-1.64161,0.529036,0,0,-15,0,0,0,0,0,1.02983,0,0,0,
0.842205,0.130094,0.717376,0.55542,0.503403,-0.484153,-0.451319,0.00563227,0.00868089,-0.00327535,-0.00700717,0.0125547,-0.0409333,0.439022,0.231315,0.696568,-0.57528,0.805138,-0.0863348,-0.115549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5348,0.12375,5.89832,-1.86888,-4.01718,20.7699,2.64317,1.41695,1.79021,-1.62444,-1.83453,0.680447,0,0,-15,0,0,0,0,0,1.02947,0,0,0,
0.84221,0.130102,0.717373,0.555428,0.503389,-0.484147,-0.451332,0.00547649,0.00779613,-0.00339279,-0.0103245,0.013984,-0.0420396,0.439021,0.231309,0.69657,-0.575303,0.805119,-0.0863433,-0.115563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48072,0.0772195,5.61354,-1.78322,-3.10325,20.6793,2.98549,1.44784,1.6251,-1.47343,-1.63139,0.619556,0,0,-15,0,0,0,0,0,1.02904,0,0,0,
0.842216,0.130111,0.717369,0.555436,0.503372,-0.484145,-0.451343,0.00539846,0.00707223,-0.00362733,-0.0104019,0.0154241,-0.0455466,0.439021,0.231304,0.696571,-0.575327,0.805099,-0.0863506,-0.115576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57121,0.227344,6.0247,-2.10333,-3.58695,20.9736,2.90259,1.42557,1.85455,-1.61102,-1.71516,0.616334,0,0,-15,0,0,0,0,0,1.02869,0,0,0,
0.842221,0.130118,0.717361,0.555465,0.503315,-0.484182,-0.451332,0.0050728,0.00564855,-0.00340137,-0.00924256,0.0144506,-0.0473317,0.43902,0.231297,0.696572,-0.575348,0.805081,-0.0863586,-0.115589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.43922,0.449432,12.229,-3.91157,-2.77471,21.2227,2.30318,1.00066,1.96327,-2.44234,-1.52528,-0.265639,0,0,-15,0,0,0,0,0,1.02829,0,0,0,
0.842226,0.130121,0.717358,0.555476,0.503295,-0.484176,-0.451348,0.00492336,0.00479547,-0.00334475,-0.00550268,0.0133536,-0.0474346,0.439019,0.23129,0.696574,-0.575369,0.805064,-0.0863654,-0.115602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.15372,0.128908,5.78428,-2.04496,-2.54857,20.8592,2.33382,1.45533,1.37665,-1.57358,-1.48788,0.632249,0,0,-15,0,0,0,0,0,1.02784,0,0,0,
0.842231,0.130127,0.717353,0.555484,0.503279,-0.484171,-0.45136,0.00484611,0.00422312,-0.00346733,-0.003868,0.0128831,-0.047032,0.439018,0.231283,0.696575,-0.575392,0.805045,-0.0863715,-0.115614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38112,0.199704,5.71275,-1.98369,-3.12805,20.9999,2.69988,1.46508,1.61065,-1.54017,-1.62058,0.629298,0,0,-15,0,0,0,0,0,1.02743,0,0,0,
0.842236,0.13013,0.71735,0.555492,0.503266,-0.484161,-0.451376,0.00467116,0.00340423,-0.00339677,-0.0027444,0.0119177,-0.0473255,0.439017,0.231276,0.696576,-0.575413,0.805028,-0.0863774,-0.115626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.17483,0.132135,5.21502,-1.72767,-2.81804,20.9608,2.42557,1.51511,1.32511,-1.44746,-1.57075,0.678939,0,0,-15,0,0,0,0,0,1.02706,0,0,0,
0.84224,0.13013,0.717347,0.555507,0.503244,-0.484156,-0.451388,0.00409101,0.000831751,-0.00283797,-0.00535386,0.0111858,-0.0535281,0.439017,0.231267,0.696578,-0.575431,0.805012,-0.0863851,-0.115639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.926022,0.0278372,6.36947,-1.82633,-1.82442,20.762,2.21569,1.44405,0.963575,-1.49463,-1.37866,0.436723,0,0,-15,0,0,0,0,0,1.02656,0,0,0,
0.842247,0.130145,0.717342,0.555514,0.503228,-0.484151,-0.451401,0.00383907,-0.000158012,-0.00258526,-0.00560239,0.01063,-0.0563599,0.439017,0.231267,0.696578,-0.575456,0.804991,-0.086392,-0.115651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.03093,0.278484,5.72062,-2.02197,-4.24472,20.9677,3.7916,1.42366,2.3225,-1.51909,-1.84717,0.630627,0,0,-15,0,0,0,0,0,1.02648,0,0,0,
0.84225,0.130144,0.71734,0.555526,0.503212,-0.484139,-0.451418,0.00370667,-0.000972113,-0.00240088,-0.00457311,0.0104384,-0.0585552,0.439016,0.231259,0.69658,-0.575474,0.804977,-0.0863997,-0.115663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.884656,-0.0170843,5.31999,-1.62891,-1.50498,20.6815,2.31717,1.51259,0.890345,-1.35238,-1.29324,0.574303,0,0,-15,0,0,0,0,0,1.02599,0,0,0,
0.842254,0.130145,0.717337,0.555537,0.503195,-0.484131,-0.451432,0.00369643,-0.000772003,-0.00224273,-0.00271618,0.00899621,-0.0567218,0.439015,0.23125,0.696582,-0.575493,0.80496,-0.0864072,-0.115676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.03259,0.0716199,5.67876,-1.78437,-2.61852,20.8351,2.09897,1.47336,1.18479,-1.52301,-1.53194,0.631718,0,0,-15,0,0,0,0,0,1.02554,0,0,0,
0.842258,0.130144,0.717336,0.555552,0.503173,-0.484123,-0.451446,0.00362674,-0.000555839,-0.00191587,-0.00321655,0.00697911,-0.0534592,0.439014,0.231242,0.696583,-0.57551,0.804945,-0.0864155,-0.115689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.866959,-0.0126204,6.11687,-1.72893,-1.9037,20.6941,2.03804,1.45317,0.909239,-1.48736,-1.39621,0.497604,0,0,-15,0,0,0,0,0,1.02505,0,0,0,
0.842261,0.130142,0.717334,0.555566,0.503155,-0.484115,-0.451458,0.00357603,-0.000586228,-0.00194011,-0.00627135,0.00728873,-0.0525666,0.439013,0.231233,0.696585,-0.575525,0.804931,-0.0864243,-0.115703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.818732,-0.00451654,5.9817,-1.65046,-2.53738,20.7587,1.6358,1.46036,0.917148,-1.55252,-1.54414,0.592307,0,0,-15,0,0,0,0,0,1.02463,0,0,0,
0.842265,0.130143,0.717332,0.555577,0.503141,-0.484104,-0.451472,0.00377274,0.000620527,-0.00209291,-0.00650327,0.00688793,-0.0494275,0.439012,0.231225,0.696586,-0.575543,0.804916,-0.0864323,-0.115716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.989547,-0.0498648,5.44258,-1.41534,-3.56554,20.6281,1.61383,1.46586,1.13336,-1.56005,-1.77637,0.755909,0,0,-15,0,0,0,0,0,1.02415,0,0,0,
0.842269,0.130147,0.717329,0.555589,0.503124,-0.484102,-0.451478,0.00401045,0.00207409,-0.00229072,-0.00119341,0.00555418,-0.04307,0.439011,0.231217,0.696588,-0.575563,0.804899,-0.086439,-0.115729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21749,0.0670926,6.44193,-1.5941,-3.67655,20.856,2.16165,1.42029,1.33004,-1.57906,-1.81457,0.523214,0,0,-15,0,0,0,0,0,1.02373,0,0,0,
0.842273,0.130148,0.717327,0.555601,0.503108,-0.484095,-0.451489,0.00427578,0.00341859,-0.00262251,0.00139437,0.0057388,-0.0393507,0.43901,0.231209,0.696589,-0.575582,0.804883,-0.0864456,-0.11574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.06298,0.0048216,5.92513,-1.61551,-3.08177,20.7045,1.99169,1.44257,1.18741,-1.54769,-1.6589,0.61279,0,0,-15,0,0,0,0,0,1.0232,0,0,0,
0.842283,0.130158,0.717321,0.555611,0.503091,-0.484077,-0.451514,0.00478849,0.0054977,-0.00328045,0.00757022,0.00619158,-0.0337977,0.439008,0.231195,0.696592,-0.575623,0.804849,-0.0864565,-0.115763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35779,0.145497,4.95512,-1.53334,-3.97927,20.9941,2.39362,1.51294,1.5689,-1.47166,-1.83342,0.783656,0,0,-15,0,0,0,0,0,1.02243,0,0,0,
0.842288,0.130166,0.717317,0.555616,0.503082,-0.484071,-0.451525,0.004879,0.00544635,-0.00360553,0.00526194,0.00815144,-0.0370806,0.439008,0.231188,0.696594,-0.575647,0.80483,-0.0864611,-0.115774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48396,0.13772,5.32352,-1.68262,-4.66548,20.8775,2.26256,1.44964,1.8088,-1.62459,-1.9717,0.830071,0,0,-15,0,0,0,0,0,1.02194,0,0,0,
0.842293,0.130171,0.717313,0.555625,0.503065,-0.484066,-0.451538,0.00514654,0.00652062,-0.00405986,0.00271516,0.0104794,-0.0382391,0.439007,0.231181,0.696594,-0.57567,0.804812,-0.0864651,-0.115784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.28833,0.188447,5.75879,-1.83241,-3.53549,21.063,2.32952,1.46421,1.52762,-1.56419,-1.72536,0.648574,0,0,-15,0,0,0,0,0,1.02166,0,0,0,
0.842298,0.130177,0.717309,0.555632,0.503052,-0.484061,-0.45155,0.0052317,0.00683104,-0.00419565,0.000599553,0.010733,-0.0367913,0.439006,0.231174,0.696596,-0.575692,0.804794,-0.0864698,-0.115795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.36722,0.17238,5.63493,-1.7917,-3.95782,20.9956,2.31197,1.45463,1.64363,-1.59191,-1.81559,0.711003,0,0,-15,0,0,0,0,0,1.02126,0,0,0,
0.842303,0.130185,0.717304,0.555637,0.503041,-0.484055,-0.451561,0.00546045,0.00786421,-0.00436207,0.00165898,0.0107625,-0.0348375,0.439005,0.231168,0.696597,-0.575716,0.804775,-0.0864738,-0.115806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.4975,0.229472,5.45542,-1.79992,-3.99096,21.1033,2.65831,1.47417,1.77024,-1.53416,-1.81479,0.702337,0,0,-15,0,0,0,0,0,1.02093,0,0,0,
0.842309,0.130192,0.717301,0.555642,0.503033,-0.484046,-0.451574,0.00525949,0.0075381,-0.00392083,0.00311821,0.00817877,-0.0338441,0.439005,0.231162,0.696598,-0.575738,0.804757,-0.0864786,-0.115816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.46095,0.103871,4.96581,-1.46796,-4.73367,20.8568,2.25729,1.47837,1.73663,-1.54878,-1.99962,0.864119,0,0,-15,0,0,0,0,0,1.02052,0,0,0,
0.842314,0.1302,0.717296,0.555649,0.503021,-0.484043,-0.451582,0.00504448,0.00688474,-0.00357112,0.00132232,0.00754435,-0.0350469,0.439004,0.231155,0.696599,-0.575762,0.804738,-0.0864832,-0.115828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.49503,0.195039,5.90536,-1.69231,-4.65357,21.062,2.36198,1.43619,1.77204,-1.61949,-1.98999,0.683116,0,0,-15,0,0,0,0,0,1.02018,0,0,0,
0.842319,0.130205,0.717292,0.555658,0.503006,-0.484036,-0.451596,0.00488467,0.00601294,-0.00344199,-0.000214949,0.00806347,-0.0396526,0.439003,0.231149,0.6966,-0.575783,0.80472,-0.0864892,-0.11584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.33028,0.183735,5.59074,-1.81505,-3.30247,21.035,2.55181,1.47223,1.54972,-1.50555,-1.66435,0.639406,0,0,-15,0,0,0,0,0,1.01991,0,0,0,
0.842323,0.130211,0.717288,0.555666,0.502992,-0.48403,-0.451607,0.00477814,0.00531776,-0.00343237,-0.00290156,0.00903585,-0.0412262,0.439002,0.231143,0.696601,-0.575804,0.804703,-0.0864951,-0.115852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31025,0.165748,5.69672,-1.7402,-3.3808,21.0236,2.49686,1.46836,1.50261,-1.50171,-1.69525,0.61755,0,0,-15,0,0,0,0,0,1.01963,0,0,0,
0.842328,0.130216,0.717285,0.555677,0.502975,-0.484026,-0.451617,0.00493159,0.00559435,-0.00377338,-0.00711993,0.0109914,-0.0429011,0.439002,0.231136,0.696602,-0.575825,0.804685,-0.0865028,-0.115865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34974,0.145305,6.12091,-1.84062,-3.38007,20.9271,2.53155,1.42452,1.5571,-1.55972,-1.69274,0.565502,0,0,-15,0,0,0,0,0,1.0193,0,0,0,
0.842334,0.130222,0.717281,0.555686,0.502959,-0.484021,-0.451629,0.0050289,0.00584031,-0.00386756,-0.00649754,0.0107091,-0.0416744,0.439001,0.231129,0.696604,-0.575848,0.804666,-0.0865089,-0.115878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.36457,0.162934,5.80908,-1.79234,-3.38087,20.9793,2.59984,1.45065,1.5704,-1.51557,-1.68822,0.602768,0,0,-15,0,0,0,0,0,1.0189,0,0,0,
0.842339,0.130229,0.717277,0.555695,0.502945,-0.484015,-0.45164,0.00510294,0.00635445,-0.00381852,-0.00169847,0.00948576,-0.0402379,0.439,0.231122,0.696605,-0.57587,0.804648,-0.0865158,-0.115891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.40059,0.153712,5.74626,-1.74378,-3.60925,20.9545,2.58976,1.4484,1.61547,-1.52118,-1.7408,0.62825,0,0,-15,0,0,0,0,0,1.01858,0,0,0,
0.842344,0.130236,0.717273,0.555702,0.502933,-0.484009,-0.451652,0.00525693,0.00711812,-0.00401042,0.000708967,0.00870969,-0.037763,0.438999,0.231116,0.696606,-0.575893,0.804629,-0.0865215,-0.115903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.44709,0.169866,5.5397,-1.69187,-3.63541,20.9963,2.73069,1.46689,1.64939,-1.47533,-1.7455,0.640414,0,0,-15,0,0,0,0,0,1.01825,0,0,0,
0.842349,0.130244,0.717269,0.555707,0.502924,-0.484001,-0.451664,0.00553378,0.00848399,-0.00427215,-0.00137976,0.00935926,-0.0338368,0.438999,0.23111,0.696607,-0.575917,0.80461,-0.086527,-0.115915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.54119,0.172819,5.14276,-1.56114,-3.94417,21.0035,2.87411,1.49058,1.73957,-1.42392,-1.81474,0.701947,0,0,-15,0,0,0,0,0,1.01794,0,0,0,
0.842361,0.130264,0.717259,0.55569,0.502931,-0.483969,-0.451711,0.00579053,0.0097368,-0.0045222,-0.000518372,0.00952307,-0.0317898,0.438997,0.231098,0.696609,-0.575968,0.804568,-0.0865381,-0.115939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.26782,0.589116,0.720045,-2.28299,-4.83364,21.4764,3.92767,1.70781,3.10492,-1.33497,-1.74477,1.6197,0,0,-15,0,0,0,0,0,1.01728,0,0,0,
