dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.976394,0.985635,122.296,128.468,2.56328,22.5886,0,-3.89005,35.295,0,122.162,5.07256,-10.6735,128.332,-4.03999,10.982,
0.7,0.976441,0.985686,123.154,128.67,2.57179,22.745,0,-3.89868,35.3423,0,123.019,5.10647,-10.7481,128.534,-4.04762,10.9995,
0.7,0.976482,0.985741,122.46,129.042,2.55033,22.6146,0,-3.91352,35.4368,0,122.326,5.0747,-10.687,128.906,-4.06212,11.0318,
0.7,0.97652,0.985789,122.308,128.478,2.54068,22.5847,0,-3.90237,35.2741,0,122.174,5.0639,-10.673,128.343,-4.04491,10.9837,
0.7,0.976486,0.985839,115.135,128.635,2.41299,21.2598,0,-3.91294,35.3091,0,115.01,4.74927,-10.044,128.499,-4.0515,10.9974,
0.7,0.976528,0.98589,122.728,128.788,2.56664,22.6593,0,-3.92601,35.3425,0,122.595,5.05965,-10.7059,128.652,-4.05764,11.0107,
0.7,0.976576,0.985947,123.352,129.521,2.57062,22.7723,0,-3.95172,35.5352,0,123.218,5.084,-10.76,129.384,-4.08441,11.074,
0.7,0.976618,0.985997,122.819,128.845,2.55261,22.6717,0,-3.93623,35.3415,0,122.686,5.05957,-10.7131,128.708,-4.06461,11.0165,
0.7,0.976657,0.986049,122.446,128.948,2.53828,22.6004,0,-3.944,35.3621,0,122.313,5.04007,-10.6798,128.811,-4.07027,11.0257,
0.7,0.976697,0.986107,122.737,129.668,2.53874,22.6516,0,-3.97078,35.5515,0,122.604,5.04889,-10.7047,129.531,-4.09682,11.088,
0.7,0.976744,0.986158,123.285,129.012,2.54071,22.7508,0,-3.95546,35.3643,0,123.151,5.06962,-10.7521,128.876,-4.07864,11.0324,
0.7,0.976785,0.98621,122.865,129.175,2.52423,22.6716,0,-3.96546,35.4012,0,122.732,5.04974,-10.7151,129.038,-4.08661,11.0468,
0.7,0.976825,0.986261,122.692,129.053,2.51356,22.6375,0,-3.96732,35.3608,0,122.56,5.03877,-10.6993,128.917,-4.08486,11.0367,
0.7,0.976867,0.986313,122.964,129.281,2.51063,22.6858,0,-3.98052,35.4155,0,122.831,5.04722,-10.7225,129.144,-4.09502,11.0567,
0.7,0.976913,0.986371,122.467,128.582,2.49005,22.5922,0,-3.96493,35.2154,0,122.335,5.02497,-10.6789,128.445,-4.07651,10.9976,
0.7,0.976991,0.986471,123.818,130.547,2.50399,22.837,0,-4.03704,35.7401,0,123.684,5.07216,-10.7952,130.408,-4.14264,11.1663,
0.7,0.977031,0.986528,122.64,129.517,2.47285,22.6176,0,-4.00851,35.451,0,122.508,5.02064,-10.6919,129.38,-4.11394,11.079,
0.7,0.977076,0.98658,123.284,129.219,2.47646,22.7341,0,-4.00727,35.3612,0,123.151,5.04473,-10.7477,129.081,-4.10696,11.0538,
0.7,0.977116,0.986632,122.981,129.39,2.46306,22.6765,0,-4.01862,35.4009,0,122.849,5.02907,-10.7207,129.252,-4.11465,11.0689,
0.7,0.977154,0.986685,122.785,129.584,2.45209,22.6382,0,-4.0304,35.4475,0,122.653,5.01655,-10.7028,129.445,-4.12407,11.086,
0.7,0.977194,0.986737,123.032,129.551,2.45098,22.6814,0,-4.03527,35.4316,0,122.9,5.02333,-10.7238,129.413,-4.12603,11.0838,
0.7,0.977234,0.986795,123.007,130.114,2.44348,22.6752,0,-4.0586,35.577,0,122.876,5.01896,-10.721,129.975,-4.14787,11.1326,
0.7,0.977278,0.986844,123.533,129.289,2.44497,22.7699,0,-4.03842,35.3441,0,123.401,5.03788,-10.7664,129.151,-4.12313,11.0623,
0.7,0.977314,0.986895,122.677,129.52,2.42279,22.6096,0,-4.05071,35.4006,0,122.546,4.99759,-10.6908,129.382,-4.1331,11.0826,
0.7,0.977353,0.986947,123.021,129.692,2.42235,22.6709,0,-4.06162,35.44,0,122.89,5.00788,-10.7202,129.554,-4.14167,11.0978,
0.7,0.977397,0.987005,123.625,130.283,2.42425,22.7799,0,-4.08538,35.5927,0,123.493,5.02994,-10.7724,130.143,-4.16467,11.1491,
0.7,0.977427,0.987057,122.21,129.754,2.39044,22.5165,0,-4.07455,35.4406,0,122.08,4.96432,-10.6476,129.615,-4.15088,11.1044,
0.7,0.977471,0.987107,123.572,129.593,2.41073,22.7645,0,-4.07585,35.3891,0,123.441,5.01801,-10.766,129.454,-4.14786,11.091,
0.7,0.977503,0.987159,122.471,129.751,2.38344,22.5589,0,-4.08712,35.4242,0,122.341,4.96647,-10.6689,129.611,-4.15578,11.105,
0.7,0.977541,0.987216,123.117,130.321,2.38936,22.675,0,-4.10894,35.5717,0,122.987,4.9889,-10.7245,130.18,-4.17821,11.1545,
0.7,0.977586,0.987267,123.692,129.709,2.39177,22.7783,0,-4.09781,35.3959,0,123.561,5.00981,-10.7742,129.57,-4.16092,11.1026,
0.7,0.977622,0.987315,122.934,129.552,2.37226,22.6358,0,-4.09923,35.3454,0,122.804,4.97379,-10.7072,129.412,-4.15719,11.0893,
0.7,0.97766,0.987366,123.026,129.488,2.36729,22.6503,0,-4.10448,35.3194,0,122.897,4.97381,-10.7146,129.349,-4.15735,11.0842,
0.7,0.9777,0.987416,123.369,129.804,2.36701,22.7109,0,-4.12128,35.397,0,123.239,4.98435,-10.7438,129.664,-4.16975,11.1117,
0.7,0.977746,0.987472,123.939,130.312,2.36906,22.8132,0,-4.14432,35.5258,0,123.808,5.00545,-10.7932,130.172,-4.18941,11.1558,
0.7,0.977785,0.987519,123.45,129.598,2.35264,22.7207,0,-4.12867,35.3234,0,123.32,4.98257,-10.7501,129.459,-4.16753,11.0949,
0.7,0.977822,0.987569,123.171,129.84,2.34161,22.6664,0,-4.14307,35.381,0,123.042,4.96648,-10.7249,129.7,-4.17755,11.116,
0.7,0.977867,0.987618,123.99,129.904,2.34757,22.8145,0,-4.15114,35.39,0,123.86,4.99723,-10.7958,129.764,-4.18198,11.1218,
0.7,0.977905,0.987672,123.14,129.973,2.32384,22.6554,0,-4.15922,35.3996,0,123.011,4.95919,-10.7211,129.833,-4.18686,11.1282,
0.7,0.977944,0.987723,123.457,130.047,2.32289,22.711,0,-4.16722,35.4117,0,123.328,4.96812,-10.748,129.906,-4.19202,11.135,
0.7,0.978016,0.987774,126.536,129.87,2.36537,23.2731,0,-4.16825,35.3544,0,126.404,5.08236,-11.0144,129.729,-4.18909,11.1203,
0.7,0.97806,0.98783,123.869,130.542,2.30581,22.7802,0,-4.19398,35.5281,0,123.74,4.97231,-10.7818,130.401,-4.21491,11.1786,
0.7,0.978097,0.987879,123.267,129.791,2.28859,22.6672,0,-4.17963,35.3133,0,123.139,4.94381,-10.7286,129.65,-4.19188,11.1145,
0.7,0.978131,0.987929,123.184,130.136,2.28017,22.6497,0,-4.19749,35.3982,0,123.056,4.93501,-10.7204,129.995,-4.20542,11.1445,
0.7,0.978175,0.98803,122.534,131.656,2.25824,22.5282,0,-4.25939,35.7946,0,122.407,4.90614,-10.6633,131.513,-4.26009,11.2757,
0.7,0.978212,0.988085,123.539,130.762,2.2694,22.7106,0,-4.23695,35.5413,0,123.411,4.9423,-10.7501,130.619,-4.23461,11.1997,
0.7,0.978251,0.988137,123.478,130.12,2.26094,22.6969,0,-4.22307,35.3578,0,123.35,4.93622,-10.7441,129.979,-4.21697,11.1453,
0.7,0.978288,0.988188,123.542,130.399,2.2565,22.7059,0,-4.23912,35.4254,0,123.414,4.93407,-10.7488,130.257,-4.22916,11.1697,
0.7,0.978327,0.988239,123.836,130.47,2.25489,22.7576,0,-4.2486,35.4358,0,123.708,4.94261,-10.7739,130.328,-4.23468,11.1763,
0.7,0.978407,0.988296,127.919,131.058,2.31471,23.506,0,-4.27141,35.5874,0,127.786,5.12142,-11.1319,130.915,-4.25841,11.2275,
0.7,0.978446,0.988345,123.803,130.388,2.23308,22.7475,0,-4.25753,35.3967,0,123.674,4.95294,-10.773,130.245,-4.23871,11.1705,
0.7,0.978484,0.988397,123.803,130.591,2.22585,22.7453,0,-4.26989,35.4447,0,123.675,4.94907,-10.7724,130.448,-4.24881,11.1885,
0.7,0.978519,0.988448,123.582,130.598,2.21424,22.7031,0,-4.27558,35.4392,0,123.454,4.93526,-10.7522,130.455,-4.25259,11.1898,
0.7,0.978565,0.988503,124.552,131.005,2.22083,22.8793,0,-4.29447,35.5412,0,124.423,4.97203,-10.8363,130.862,-4.26966,11.2253,
0.7,0.978603,0.988554,123.88,130.564,2.20067,22.754,0,-4.28577,35.4141,0,123.752,4.94171,-10.7772,130.421,-4.25892,11.1881,
0.7,0.978638,0.988605,123.626,130.739,2.18979,22.7049,0,-4.29733,35.4548,0,123.498,4.92623,-10.7542,130.595,-4.26842,11.2038,
0.7,0.978675,0.988657,123.793,130.751,2.1852,22.7334,0,-4.30409,35.4503,0,123.665,4.9286,-10.768,130.608,-4.27237,11.2055,
0.7,0.978711,0.988713,123.718,131.283,2.17681,22.7175,0,-4.32509,35.5867,0,123.591,4.92096,-10.7607,131.139,-4.29447,11.2519,
0.7,0.978751,0.988762,124.137,130.468,2.17524,22.7917,0,-4.30663,35.3567,0,124.009,4.93379,-10.7964,130.324,-4.26973,11.1824,
0.7,0.978786,0.988811,123.737,130.67,2.16264,22.7154,0,-4.31943,35.4045,0,123.61,4.9127,-10.7607,130.526,-4.27922,11.2002,
0.7,0.978818,0.988861,123.382,130.593,2.15021,22.6475,0,-4.32298,35.3757,0,123.256,4.89215,-10.7287,130.449,-4.27966,11.1941,
0.7,0.978853,0.988917,123.693,131.273,2.14925,22.702,0,-4.35171,35.5513,0,123.567,4.8995,-10.7549,131.129,-4.30641,11.2532,
0.7,0.978894,0.988966,123.651,129.876,2.13995,22.6911,0,-4.31169,35.1653,0,123.524,4.89418,-10.7505,129.733,-4.26334,11.1339,
0.7,0.978961,0.989068,124.645,132.384,2.14598,22.8679,0,-4.40779,35.8291,0,124.518,4.92188,-10.835,132.238,-4.35283,11.3502,
0.7,0.978998,0.989118,123.72,130.561,2.12263,22.6958,0,-4.35287,35.3284,0,123.595,4.88067,-10.7537,130.417,-4.29623,11.1945,
0.7,0.979039,0.989171,124.26,130.868,2.12201,22.7926,0,-4.36913,35.4028,0,124.133,4.8986,-10.8,130.723,-4.30953,11.2213,
0.7,0.979075,0.98922,123.73,130.546,2.105,22.6933,0,-4.36393,35.3089,0,123.604,4.87305,-10.7531,130.401,-4.30211,11.1943,
0.7,0.979111,0.989271,124.059,131.104,2.10351,22.7512,0,-4.3888,35.4519,0,123.933,4.88117,-10.7809,130.958,-4.32402,11.2428,
0.7,0.979143,0.989322,123.437,130.726,2.08554,22.6349,0,-4.38405,35.3407,0,123.312,4.85036,-10.7257,130.581,-4.31493,11.211,
0.7,0.97922,0.989378,128.023,131.55,2.14637,23.4712,0,-4.4151,35.5552,0,127.894,5.02232,-11.1228,131.404,-4.34726,11.2825,
0.7,0.979254,0.989428,123.779,130.909,2.0683,22.6908,0,-4.40008,35.3737,0,123.654,4.84993,-10.753,130.763,-4.32907,11.2281,
0.7,0.97929,0.989479,124.247,131.287,2.0688,22.7744,0,-4.41825,35.4686,0,124.122,4.86375,-10.7929,131.141,-4.34557,11.2613,
0.7,0.979326,0.989585,123.128,133.525,2.04322,22.5677,0,-4.50437,36.0549,0,123.005,4.81543,-10.6949,133.377,-4.42798,11.4547,
0.7,0.979369,0.989636,124.595,131.056,2.05829,22.8346,0,-4.42704,35.3798,0,124.47,4.86979,-10.8218,130.91,-4.35034,11.2436,
0.7,0.979405,0.989688,124.162,131.207,2.04542,22.7533,0,-4.43807,35.4113,0,124.038,4.84858,-10.7834,131.06,-4.35957,11.2573,
0.7,0.97944,0.98974,124.172,131.521,2.03907,22.7532,0,-4.45712,35.486,0,124.048,4.84359,-10.7834,131.374,-4.37378,11.2849,
0.7,0.979477,0.989795,124.426,131.768,2.03601,22.7984,0,-4.46936,35.5439,0,124.302,4.8496,-10.8047,131.621,-4.38659,11.3069,
0.7,0.979521,0.989845,125.18,131.425,2.03977,22.9341,0,-4.46403,35.4434,0,125.055,4.87645,-10.8697,131.278,-4.37884,11.2782,
0.7,0.97956,0.989894,124.696,131.399,2.02363,22.8436,0,-4.47088,35.4267,0,124.572,4.85425,-10.8271,131.251,-4.38101,11.2764,
0.7,0.979595,0.989943,124.316,131.419,2.00974,22.7719,0,-4.47711,35.4237,0,124.193,4.83425,-10.7933,131.272,-4.38499,11.2787,
0.7,0.979637,0.989997,125.128,131.914,2.01262,22.9187,0,-4.49689,35.5488,0,125.003,4.86288,-10.8632,131.766,-4.40565,11.3219,
0.7,0.979673,0.990047,124.438,131.396,1.99491,22.7901,0,-4.48538,35.4015,0,124.315,4.83158,-10.8025,131.248,-4.39175,11.2781,
0.7,0.979709,0.990097,124.423,131.48,1.9868,22.7854,0,-4.49651,35.4149,0,124.3,4.82657,-10.8004,131.332,-4.39777,11.2858,
0.7,0.979741,0.990147,124.204,131.657,1.97596,22.7435,0,-4.50899,35.4545,0,124.082,4.81204,-10.7804,131.509,-4.40741,11.3017,
0.7,0.979776,0.990202,124.466,132.17,1.9724,22.7899,0,-4.53108,35.5843,0,124.344,4.81743,-10.8023,132.021,-4.42968,11.3467,
0.7,0.979817,0.99025,125.121,131.507,1.97416,22.9072,0,-4.51569,35.398,0,124.998,4.83912,-10.8585,131.358,-4.41023,11.2902,
0.7,0.979853,0.990299,124.365,131.221,1.95469,22.7663,0,-4.51191,35.315,0,124.243,4.80549,-10.7921,131.073,-4.40416,11.2663,
0.7,0.97989,0.990348,124.748,131.71,1.95345,22.8339,0,-4.53675,35.4369,0,124.626,4.81618,-10.8246,131.562,-4.42375,11.3088,
0.7,0.979923,0.990396,124.192,131.252,1.93775,22.7294,0,-4.52654,35.308,0,124.07,4.78895,-10.7753,131.104,-4.41149,11.2701,
0.7,0.979999,0.990447,128.056,131.525,1.98122,23.4304,0,-4.5396,35.3746,0,127.931,4.92972,-11.1092,131.376,-4.42437,11.2941,
0.7,0.980035,0.990545,123.701,133.717,1.90581,22.6307,0,-4.63084,35.9472,0,123.58,4.75772,-10.7306,133.566,-4.50492,11.4836,
0.7,0.980069,0.990595,124.289,131.562,1.90668,22.7359,0,-4.56196,35.3603,0,124.167,4.7746,-10.7805,131.413,-4.43633,11.2992,
0.7,0.98011,0.99065,125.388,132.465,1.91356,22.9342,0,-4.59621,35.5962,0,125.266,4.81348,-10.8753,132.315,-4.47197,11.3777,
0.7,0.980145,0.990701,124.775,132.141,1.89521,22.8199,0,-4.58941,35.5024,0,124.654,4.7853,-10.8214,131.991,-4.46586,11.3507,
0.7,0.98018,0.990752,124.58,131.812,1.88336,22.782,0,-4.58461,35.4059,0,124.459,4.77324,-10.8036,131.662,-4.45902,11.3232,
0.7,0.980212,0.990801,124.595,132.044,1.87528,22.7828,0,-4.59757,35.4621,0,124.474,4.76814,-10.8039,131.893,-4.4711,11.3438,
0.7,0.980255,0.990855,125.597,132.473,1.88306,22.9628,0,-4.62007,35.5686,0,125.475,4.80356,-10.8903,132.322,-4.48978,11.3815,
0.7,0.980292,0.990904,125.158,132.084,1.86532,22.8809,0,-4.61477,35.4562,0,125.037,4.78363,-10.8517,131.933,-4.48015,11.3486,
0.7,0.980328,0.990953,124.765,131.772,1.85313,22.8063,0,-4.61007,35.3655,0,124.645,4.76378,-10.8168,131.622,-4.47317,11.3225,
0.7,0.980365,0.991007,125.235,132.66,1.85106,22.89,0,-4.64488,35.5964,0,125.114,4.77848,-10.8569,132.508,-4.50841,11.3997,
0.7,0.980403,0.991057,125.256,132.277,1.84374,22.8917,0,-4.64051,35.4764,0,125.135,4.77589,-10.8581,132.126,-4.4986,11.3674,
0.7,0.980446,0.991105,125.775,132.126,1.84041,22.9845,0,-4.64175,35.4292,0,125.654,4.79338,-10.9028,131.975,-4.49701,11.355,
0.7,0.980482,0.991153,125.089,131.987,1.82173,22.8571,0,-4.64305,35.3846,0,124.968,4.76352,-10.8426,131.836,-4.49568,11.3436,
0.7,0.980516,0.991198,124.96,131.799,1.81282,22.8317,0,-4.64289,35.3269,0,124.839,4.75336,-10.8305,131.648,-4.49083,11.3277,
0.7,0.980558,0.991253,125.725,132.861,1.81296,22.9695,0,-4.68378,35.6046,0,125.604,4.77994,-10.8963,132.709,-4.53317,11.4201,
0.7,0.980594,0.991295,125.226,131.652,1.79734,22.8764,0,-4.65096,35.2714,0,125.106,4.75687,-10.8524,131.501,-4.49182,11.3162,
0.7,0.980629,0.991342,125.141,132.116,1.78781,22.8591,0,-4.67372,35.3876,0,125.021,4.7492,-10.8443,131.965,-4.51039,11.3566,
0.7,0.980661,0.991398,124.868,133.093,1.77597,22.8076,0,-4.71182,35.6404,0,124.749,4.73293,-10.8196,132.94,-4.54999,11.4416,
0.7,0.980695,0.991439,125.062,131.541,1.77148,22.8407,0,-4.66375,35.217,0,124.943,4.73583,-10.8356,131.39,-4.49707,11.3082,
0.7,0.98077,0.991485,128.357,131.658,1.79915,23.4381,0,-4.67637,35.2391,0,128.234,4.85282,-11.1196,131.507,-4.50346,11.3187,
0.7,0.980802,0.991585,123.831,134.013,1.72923,22.6095,0,-4.76841,35.8527,0,123.713,4.67574,-10.7265,133.858,-4.59261,11.5227,
0.7,0.980837,0.991626,125.237,131.573,1.74068,22.8644,0,-4.68833,35.1918,0,125.118,4.72479,-10.8476,131.421,-4.5089,11.3129,
0.7,0.980879,0.99167,126.012,132.181,1.7408,23.0038,0,-4.6878,35.3585,0,125.893,4.7515,-10.9143,132.028,-4.53664,11.3663,
0.7,0.980914,0.991728,125.405,133.48,1.70872,22.8947,0,-4.73747,35.6962,0,125.286,4.72672,-10.8614,133.325,-4.58705,11.4791,
0.7,0.980946,0.99178,124.99,132.756,1.69554,22.8174,0,-4.71554,35.4942,0,124.872,4.70559,-10.8245,132.603,-4.56688,11.4177,
0.7,0.980981,0.991827,125.458,132.434,1.69383,22.9008,0,-4.71059,35.4017,0,125.34,4.71903,-10.8643,132.281,-4.55862,11.3905,
0.7,0.981017,0.991871,125.448,132.248,1.68686,22.8966,0,-4.71228,35.343,0,125.33,4.71434,-10.8627,132.095,-4.55407,11.3748,
0.7,0.981058,0.991917,126.154,132.437,1.68539,23.0232,0,-4.72513,35.3851,0,126.035,4.7383,-10.9234,132.283,-4.56331,11.3915,
0.7,0.981091,0.991967,125.331,132.943,1.66624,22.8713,0,-4.74694,35.5119,0,125.213,4.70215,-10.8512,132.788,-4.58464,11.4357,
0.7,0.981127,0.992012,125.625,132.464,1.66283,22.9222,0,-4.73663,35.3756,0,125.506,4.70918,-10.8759,132.31,-4.57069,11.395,
0.7,0.981168,0.992058,126.222,132.512,1.66033,23.0288,0,-4.74794,35.3796,0,126.104,4.72904,-10.9272,132.358,-4.57453,11.3995,
0.7,0.981204,0.992101,125.673,132.36,1.64519,22.9263,0,-4.75052,35.3303,0,125.555,4.70468,-10.8789,132.206,-4.57092,11.3867,
0.7,0.981239,0.992151,125.504,132.764,1.63493,22.8939,0,-4.77041,35.4298,0,125.386,4.69462,-10.8636,132.61,-4.58879,11.4222,
0.7,0.981271,0.992195,125.417,132.523,1.62685,22.876,0,-4.76894,35.3576,0,125.299,4.68592,-10.8552,132.369,-4.58298,11.4019,
0.7,0.981307,0.99224,125.797,132.621,1.62252,22.9439,0,-4.78075,35.3745,0,125.679,4.69657,-10.8874,132.467,-4.58873,11.4107,
0.7,0.981349,0.992284,126.444,132.461,1.61977,23.0601,0,-4.78084,35.3237,0,126.326,4.71863,-10.9431,132.307,-4.58494,11.3973,
0.7,0.981386,0.992355,125.686,134.962,1.6013,22.9203,0,-4.87175,35.9822,0,125.568,4.68692,-10.8768,134.804,-4.68749,11.6152,
0.7,0.981419,0.992399,125.579,132.605,1.59304,22.8987,0,-4.79257,35.3465,0,125.462,4.67769,-10.8667,132.449,-4.60792,11.4128,
0.7,0.981453,0.992443,125.649,132.482,1.58621,22.9097,0,-4.79704,35.3049,0,125.532,4.67599,-10.872,132.327,-4.60544,11.4025,
0.7,0.981493,0.992422,126.339,126.158,1.58473,23.0331,0,-4.6036,33.6125,0,126.221,4.6986,-10.9311,126.011,-4.37104,10.8557,
0.7,0.981527,0.992464,125.631,132.286,1.56821,22.9019,0,-4.83533,35.2371,0,125.514,4.66816,-10.8691,132.132,-4.58508,11.3833,
0.7,0.981594,0.992513,128.854,133.069,1.59457,23.4852,0,-4.86866,35.4386,0,128.735,4.77781,-11.1462,132.914,-4.61627,11.4514,
0.7,0.981628,0.992606,124.669,134.431,1.53517,22.7206,0,-4.93256,35.7855,0,124.554,4.61818,-10.7834,134.274,-4.66965,11.5697,
0.7,0.981665,0.99265,125.862,132.477,1.54038,22.9373,0,-4.86767,35.2583,0,125.746,4.65784,-10.8858,132.322,-4.60427,11.4019,
0.7,0.981699,0.992694,125.749,132.559,1.53286,22.9139,0,-4.87797,35.2737,0,125.633,4.64924,-10.8753,132.404,-4.60944,11.4094,
0.7,0.981733,0.992738,125.982,132.913,1.52832,22.9546,0,-4.90044,35.3596,0,125.866,4.65373,-10.8947,132.757,-4.62404,11.4403,
0.7,0.981768,0.992787,125.998,133.376,1.5212,22.9565,0,-4.92215,35.4756,0,125.882,4.65032,-10.8954,133.22,-4.6439,11.4808,
0.7,0.981806,0.992832,126.462,133.112,1.51716,23.0393,0,-4.91804,35.3982,0,126.345,4.66386,-10.9348,132.955,-4.638,11.4586,
0.7,0.981843,0.992878,126.347,133.167,1.50904,23.0163,0,-4.92487,35.4065,0,126.231,4.65667,-10.9244,133.011,-4.64339,11.464,
0.7,0.981881,0.992924,126.439,133.227,1.50195,23.0314,0,-4.93334,35.4147,0,126.323,4.65754,-10.9319,133.071,-4.64877,11.4698,
0.7,0.981918,0.992973,126.413,133.56,1.49393,23.025,0,-4.94806,35.4957,0,126.297,4.65379,-10.9292,133.402,-4.66449,11.4991,
0.7,0.981961,0.993018,126.935,133.199,1.4901,23.1188,0,-4.93904,35.3926,0,126.819,4.67133,-10.974,133.043,-4.65528,11.4687,
0.7,0.981995,0.993063,126.181,133.167,1.47518,22.9795,0,-4.94259,35.3773,0,126.066,4.63925,-10.9081,133.01,-4.65734,11.4664,
0.7,0.982032,0.993107,126.467,133.194,1.47033,23.0302,0,-4.95109,35.376,0,126.352,4.64699,-10.9323,133.037,-4.6611,11.4693,
0.7,0.982068,0.99315,126.447,133.081,1.46205,23.0248,0,-4.95355,35.338,0,126.332,4.64315,-10.93,132.924,-4.65935,11.4599,
0.7,0.98211,0.993199,126.993,133.747,1.45818,23.1223,0,-4.98246,35.5068,0,126.877,4.66126,-10.9768,133.589,-4.68697,11.5181,
0.7,0.982145,0.993243,126.252,133.052,1.44224,22.9852,0,-4.96284,35.3145,0,126.137,4.6306,-10.9122,132.895,-4.6654,11.4587,
0.7,0.982178,0.993287,126.196,133.297,1.43578,22.9724,0,-4.97971,35.3706,0,126.081,4.62369,-10.9065,133.139,-4.67655,11.4802,
0.7,0.982213,0.993334,126.389,133.546,1.43095,23.0052,0,-4.99347,35.4289,0,126.274,4.62713,-10.9226,133.387,-4.68821,11.5021,
0.7,0.982248,0.993376,126.446,133.177,1.42492,23.0082,0,-4.98533,35.3235,0,126.331,4.62539,-10.9268,133.02,-4.67749,11.4708,
0.7,0.982287,0.993418,126.881,133.175,1.4206,23.0851,0,-4.99047,35.3159,0,126.766,4.63825,-10.9638,133.018,-4.67937,11.471,
0.7,0.982318,0.99346,126.136,133.244,1.40636,22.947,0,-5.00021,35.3258,0,126.021,4.60546,-10.8985,133.086,-4.68378,11.4772,
0.7,0.982353,0.993503,126.276,133.076,1.39963,22.9705,0,-5.00319,35.2721,0,126.162,4.60693,-10.91,132.919,-4.6798,11.4631,
0.7,0.982387,0.99355,126.499,133.782,1.39367,23.0093,0,-5.03366,35.451,0,126.385,4.61157,-10.9286,133.624,-4.70788,11.5245,
0.7,0.982426,0.993594,126.576,132.979,1.38423,23.0209,0,-5.00946,35.2305,0,126.461,4.61193,-10.9348,132.821,-4.68245,11.4558,
0.7,0.98249,0.993637,129.028,133.16,1.39658,23.4621,0,-5.02396,35.2699,0,128.912,4.69158,-11.1449,133.002,-4.69137,11.4719,
0.7,0.982524,0.993725,125.492,135.214,1.34986,22.8176,0,-5.11088,35.798,0,125.379,4.55934,-10.8389,135.053,-4.76908,11.6497,
0.7,0.982563,0.993766,126.704,132.922,1.3522,23.0357,0,-5.03016,35.1839,0,126.591,4.60087,-10.9432,132.764,-4.69023,11.4527,
0.7,0.982598,0.993808,126.551,133.354,1.34315,23.0053,0,-5.0541,35.2893,0,126.437,4.59157,-10.9292,133.196,-4.70762,11.4903,
0.7,0.982851,0.994073,127.368,133.606,1.2922,23.1419,0,-5.0907,35.3084,0,127.255,4.59972,-10.996,133.446,-4.73372,11.515,
0.7,0.982889,0.994156,125.956,134.995,1.27049,22.8835,0,-5.15663,35.6606,0,125.844,4.54688,-10.8738,134.833,-4.78717,11.6354,
0.7,0.982923,0.994203,126.357,133.378,1.26602,22.9546,0,-5.09831,35.2258,0,126.245,4.55816,-10.9079,133.218,-4.73331,11.4966,
0.7,0.983035,0.994244,134.018,133.508,1.31752,24.3437,0,-5.10938,35.2526,0,133.898,4.8488,-11.5717,133.348,-4.74014,11.5083,
0.7,0.983001,0.994284,120.678,133.031,1.19078,21.9203,0,-5.09724,35.1202,0,120.571,4.35005,-10.417,132.872,-4.72444,11.4674,
0.7,0.983072,0.994325,130.333,133.582,1.27129,23.6709,0,-5.1264,35.2573,0,130.217,4.69194,-11.2494,133.422,-4.74572,11.5152,
0.7,0.983124,0.994366,128.762,133.702,1.24095,23.3836,0,-5.13686,35.2817,0,128.648,4.6368,-11.1141,133.542,-4.75215,11.5259,
0.7,0.98316,0.994451,126.097,135.571,1.20739,22.8978,0,-5.21639,35.7606,0,125.986,4.53812,-10.8836,135.408,-4.82369,11.6879,
0.7,0.983195,0.994493,127.192,133.934,1.21033,23.0945,0,-5.16012,35.3213,0,127.08,4.5745,-10.9775,133.774,-4.76748,11.5472,
0.7,0.983226,0.994534,126.893,133.919,1.2024,23.0376,0,-5.16527,35.3098,0,126.781,4.55897,-10.9509,133.758,-4.76909,11.5462,
0.7,0.983265,0.994579,127.669,134.38,1.20099,23.1765,0,-5.18622,35.4239,0,127.556,4.58476,-11.0175,134.218,-4.78882,11.5865,
0.7,0.9833,0.994617,127.172,133.641,1.19004,23.0839,0,-5.16348,35.2218,0,127.06,4.56376,-10.9741,133.48,-4.76327,11.523,
0.7,0.983336,0.994656,127.41,133.826,1.18511,23.1247,0,-5.17826,35.263,0,127.298,4.56978,-10.9941,133.665,-4.771,11.5392,
0.7,0.983371,0.994695,127.297,133.773,1.17816,23.1016,0,-5.18205,35.2417,0,127.185,4.56245,-10.9838,133.612,-4.77036,11.5348,
0.7,0.983408,0.994739,127.624,134.331,1.17345,23.1594,0,-5.20592,35.3814,0,127.512,4.57245,-11.0117,134.169,-4.79282,11.5833,
0.7,0.983451,0.994776,128.15,133.727,1.16799,23.2529,0,-5.18738,35.2154,0,128.037,4.59087,-11.057,133.566,-4.77169,11.5313,
0.7,0.983487,0.994816,127.566,133.968,1.15461,23.1453,0,-5.20371,35.2715,0,127.454,4.56793,-11.0063,133.807,-4.78163,11.5524,
0.7,0.983523,0.994859,127.549,134.454,1.14751,23.1407,0,-5.22663,35.392,0,127.437,4.56511,-11.0044,134.292,-4.80183,11.5948,
