ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.784055,-0.10461,0.70854,0.548323,0.576806,-0.40151,-0.453239,0.0689844,-0.00897472,-0.0214565,0.010315,0.0846084,0.0177032,0.440344,-0.302163,0.680827,0.0472676,-0.0329456,0.903784,0.424094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.702274,1.24076,-0.70918,0.920221,13.2212,-20.71,-2.70421,-6.63391,-3.81965,1.41903,5.19437,-1.6048,0,0,-15,0,0,0,0,0,5.75204,0,0,0,
0.784124,-0.10462,0.708518,0.5483,0.576794,-0.401536,-0.453261,0.0697941,-0.0101539,-0.022455,0.00989729,0.0881723,0.0199577,0.440348,-0.302099,0.680823,0.0472888,-0.0329478,0.903716,0.424236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0588546,1.1516,0.00890862,1.13993,8.41643,-20.5796,-2.52901,-6.68659,-4.57631,1.11299,4.08126,-1.3208,0,0,-15,0,0,0,0,0,5.75302,0,0,0,
0.784193,-0.104627,0.708494,0.548307,0.576747,-0.401604,-0.453252,0.0703321,-0.0103129,-0.0225009,0.00753532,0.0885078,0.0214287,0.440351,-0.302034,0.680819,0.0473106,-0.0329488,0.903647,0.424379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.281695,1.39463,9.87498,-0.287592,10.1242,-20.4827,-1.78822,-7.28396,-4.21244,1.2979,3.73619,-3.71415,0,0,-15,0,0,0,0,0,5.75423,0,0,0,
0.784261,-0.104629,0.708475,0.548277,0.57674,-0.40163,-0.453273,0.0702533,-0.0102756,-0.021137,0.0108642,0.0866667,0.0246692,0.440355,-0.301965,0.680817,0.0473323,-0.032955,0.903581,0.424518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66427,0.862564,-0.836805,1.14662,5.0868,-20.0573,-2.06005,-6.42551,-5.24871,1.0252,3.3738,-0.961188,0,0,-15,0,0,0,0,0,5.75486,0,0,0,
0.784337,-0.104653,0.708454,0.548263,0.576719,-0.401647,-0.453302,0.0702677,-0.0115919,-0.0197952,0.0135748,0.0834329,0.0203557,0.440358,-0.301902,0.680814,0.0473545,-0.0329591,0.903504,0.424678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.878021,1.08584,0.149818,1.18629,14.4397,-20.4009,-2.72386,-6.53251,-3.62364,1.41714,5.4223,-1.8984,0,0,-15,0,0,0,0,0,5.75566,0,0,0,
0.784406,-0.104665,0.708437,0.548239,0.576709,-0.401668,-0.453325,0.0701397,-0.0124795,-0.0179221,0.0156726,0.0808643,0.0174424,0.440361,-0.301839,0.680813,0.0473759,-0.0329661,0.903436,0.424821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0585384,0.783606,-0.665749,1.39766,9.25897,-19.8769,-2.38836,-6.31247,-4.52571,1.17377,4.31018,-1.3376,0,0,-15,0,0,0,0,0,5.75623,0,0,0,
0.784476,-0.104675,0.708416,0.548206,0.576703,-0.401699,-0.453346,0.0701957,-0.0129496,-0.0179361,0.0113761,0.0810648,0.017551,0.440364,-0.301776,0.68081,0.047398,-0.0329718,0.903367,0.424965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0987927,1.00841,-0.53076,0.858477,7.337,-20.2261,-2.69021,-6.4881,-4.62113,1.15892,3.82732,-1.20125,0,0,-15,0,0,0,0,0,5.7571,0,0,0,
0.784543,-0.104681,0.7084,0.548179,0.576695,-0.401723,-0.453367,0.0705804,-0.0142867,-0.0186066,0.00624633,0.0830058,0.0172624,0.440368,-0.301709,0.680808,0.0474201,-0.0329811,0.903299,0.425104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382376,0.647144,-0.521605,1.35854,6.82591,-19.6148,-2.10629,-6.22605,-4.97223,1.08534,3.74464,-1.21292,0,0,-15,0,0,0,0,0,5.75755,0,0,0,
0.78462,-0.104706,0.70838,0.548167,0.576671,-0.401744,-0.453392,0.070502,-0.0132665,-0.0198015,0.00229016,0.0846367,0.0227146,0.440371,-0.301648,0.680806,0.0474416,-0.0329847,0.903222,0.425265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923652,1.01625,0.914161,1.29201,14.4503,-20.2394,-2.84802,-6.50436,-3.54733,1.37666,5.37416,-2.05928,0,0,-15,0,0,0,0,0,5.75826,0,0,0,
0.784689,-0.104716,0.708359,0.548133,0.576666,-0.401779,-0.453409,0.0699267,-0.0123289,-0.0202655,0.00129445,0.0836787,0.0253733,0.440374,-0.301586,0.680803,0.0474627,-0.0329889,0.903154,0.425409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130262,1.06459,0.00803138,0.686681,7.26224,-20.3113,-2.6634,-6.54236,-4.61127,1.17733,3.76425,-1.32374,0,0,-15,0,0,0,0,0,5.75904,0,0,0,
0.784758,-0.104727,0.708337,0.548109,0.576654,-0.401809,-0.453428,0.0696878,-0.0115478,-0.020656,0.000365413,0.0845338,0.0253036,0.440377,-0.301523,0.6808,0.0474845,-0.0329916,0.903085,0.425551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.071014,1.11456,0.513269,1.21798,8.88729,-20.5713,-2.3498,-6.65547,-4.57331,1.11841,4.16055,-1.48188,0,0,-15,0,0,0,0,0,5.76012,0,0,0,
0.784825,-0.10473,0.708319,0.548084,0.576645,-0.401835,-0.453446,0.0696543,-0.0117821,-0.0200885,1.23042e-05,0.0810188,0.0179556,0.44038,-0.301455,0.680797,0.0475066,-0.0329988,0.903019,0.425689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.589227,0.761758,-0.0230861,1.57633,7.05022,-19.9986,-1.61271,-6.38075,-5.17973,1.03076,3.80588,-1.28747,0,0,-15,0,0,0,0,0,5.76076,0,0,0,
0.784901,-0.104754,0.7083,0.548075,0.57662,-0.401853,-0.453472,0.0699686,-0.011773,-0.0180859,-0.00182087,0.0773591,0.0159852,0.440384,-0.301391,0.680795,0.0475287,-0.033004,0.902942,0.425849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.666847,0.774719,0.363401,2.02508,-1.79346,-19.2655,-7.7411,-6.44094,-3.79098,0.168492,1.64718,-0.207688,0,0,-15,0,0,0,0,0,5.7614,0,0,0,
0.785037,-0.104769,0.708267,0.548026,0.576604,-0.401911,-0.453501,0.0688083,-0.0083218,-0.0155226,-0.00250919,0.0738922,0.0228625,0.44039,-0.301261,0.680792,0.0475721,-0.0330196,0.902805,0.426133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127032,1.14453,0.894701,-0.0509758,19.8813,-20.8931,1.66379,-6.48496,-4.59346,2.18883,6.61561,-2.94693,0,0,-15,0,0,0,0,0,5.76241,0,0,0,
0.785102,-0.104767,0.708253,0.548001,0.576598,-0.401938,-0.453514,0.068203,-0.00744584,-0.0155282,0.000123209,0.0735956,0.0247967,0.440394,-0.301191,0.680791,0.0475927,-0.0330277,0.902741,0.426267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.92461,0.491455,0.350689,1.98434,7.89569,-19.6502,-0.474429,-6.19841,-5.56449,1.05317,4.01916,-1.51174,0,0,-15,0,0,0,0,0,5.76257,0,0,0,
0.785177,-0.104788,0.708237,0.54799,0.576578,-0.401957,-0.453537,0.0684903,-0.00854052,-0.0148535,0.00424706,0.0759929,0.0275529,0.440397,-0.301127,0.68079,0.0476149,-0.0330366,0.902665,0.426424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.62795,0.665128,0.793678,1.66339,13.9394,-19.6791,-2.20526,-6.21027,-3.90276,1.34267,5.28683,-2.07146,0,0,-15,0,0,0,0,0,5.7629,0,0,0,
0.785246,-0.104797,0.708221,0.547958,0.576574,-0.401989,-0.453553,0.0693649,-0.0115985,-0.0156034,0.00377811,0.0770813,0.0221212,0.4404,-0.301064,0.680789,0.0476372,-0.0330467,0.902596,0.426566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190245,0.680258,-0.134713,1.09976,7.60534,-19.6426,-2.29477,-6.20211,-4.72938,1.16965,3.86426,-1.39645,0,0,-15,0,0,0,0,0,5.76337,0,0,0,
0.785314,-0.104809,0.708203,0.547936,0.576562,-0.402014,-0.453571,0.0697402,-0.0127372,-0.0163709,0.00312487,0.0771051,0.0204018,0.440403,-0.301001,0.680786,0.0476603,-0.0330547,0.902527,0.42671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0338543,0.871468,0.318742,1.39247,7.7083,-20.0399,-2.92179,-6.41672,-4.48308,1.0297,3.8827,-1.35932,0,0,-15,0,0,0,0,0,5.76421,0,0,0,
0.785381,-0.104813,0.708188,0.54791,0.576555,-0.402038,-0.453591,0.069488,-0.0120896,-0.0181257,0.00590235,0.0779995,0.0183567,0.440407,-0.300933,0.680784,0.0476843,-0.0330659,0.90246,0.426848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601905,0.562322,-0.372318,1.89432,9.66256,-19.8154,-0.631373,-6.17189,-5.26054,1.17196,4.45633,-1.50975,0,0,-15,0,0,0,0,0,5.76485,0,0,0,
0.785456,-0.104834,0.708168,0.5479,0.576533,-0.402057,-0.453613,0.0686028,-0.00915466,-0.0188736,0.00159109,0.0772788,0.0225954,0.44041,-0.300868,0.680781,0.0477081,-0.0330725,0.902384,0.427005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.652463,0.994753,0.970474,1.56509,14.739,-20.435,-2.10013,-6.49261,-3.85063,1.35884,5.47595,-2.09965,0,0,-15,0,0,0,0,0,5.76574,0,0,0,
0.785523,-0.104839,0.708148,0.547867,0.576529,-0.402092,-0.453627,0.0684406,-0.00834744,-0.01979,-0.00190076,0.0787537,0.0270883,0.440413,-0.300804,0.680777,0.0477318,-0.0330794,0.902316,0.427146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.43482,1.05317,0.229989,0.941335,6.16595,-20.4655,-2.32372,-6.55815,-4.93105,1.06346,3.53005,-1.2547,0,0,-15,0,0,0,0,0,5.7668,0,0,0,
0.785591,-0.104849,0.708129,0.547843,0.576519,-0.402119,-0.453645,0.0688506,-0.00995265,-0.0197525,0.00169085,0.0803113,0.0268647,0.440416,-0.30074,0.680774,0.0477556,-0.0330866,0.902247,0.427288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159356,0.993655,0.220981,1.30395,6.39473,-20.331,-2.92977,-6.52076,-4.67064,0.964972,3.59313,-1.20227,0,0,-15,0,0,0,0,0,5.76785,0,0,0,
0.78566,-0.104861,0.708108,0.547819,0.576508,-0.402145,-0.453666,0.0696896,-0.0125515,-0.0199123,0.00278897,0.0807287,0.0244369,0.440419,-0.300677,0.68077,0.0477807,-0.0330945,0.902177,0.427432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0204575,1.06744,0.0141651,1.19879,9.23361,-20.554,-2.39808,-6.53292,-4.49909,1.16111,4.25835,-1.43534,0,0,-15,0,0,0,0,0,5.76914,0,0,0,
0.785735,-0.104881,0.708089,0.547803,0.576489,-0.402163,-0.453693,0.0703916,-0.0158444,-0.0192245,0.0095005,0.0815957,0.0169842,0.440422,-0.300611,0.680767,0.0478039,-0.0331013,0.902101,0.427589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.553604,0.992623,0.0156245,1.0306,15.05,-20.4338,-1.64884,-6.37205,-3.96465,1.55997,5.57009,-2.04657,0,0,-15,0,0,0,0,0,5.76983,0,0,0,
0.785804,-0.104894,0.70807,0.547776,0.57648,-0.402196,-0.453708,0.0701366,-0.0154134,-0.0189596,0.00863213,0.0807567,0.0155134,0.440425,-0.300549,0.680765,0.0478262,-0.033108,0.902031,0.427734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0229885,0.951582,0.58471,1.04536,8.69217,-20.2202,-2.55424,-6.43813,-4.45729,1.16658,4.07107,-1.558,0,0,-15,0,0,0,0,0,5.7706,0,0,0,
0.785873,-0.104907,0.708051,0.54775,0.576471,-0.402216,-0.453732,0.0695561,-0.014105,-0.0185146,0.00818321,0.079544,0.0160244,0.440428,-0.300487,0.680762,0.0478483,-0.0331147,0.901962,0.427877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124941,0.899778,-0.912941,1.35707,7.5498,-20.1641,-3.13895,-6.3427,-4.44191,1.04772,3.91729,-1.08182,0,0,-15,0,0,0,0,0,5.7713,0,0,0,
0.785939,-0.104911,0.708034,0.547725,0.576463,-0.402243,-0.453749,0.0691698,-0.0128436,-0.0181536,0.000791425,0.0780752,0.0197526,0.440431,-0.30042,0.68076,0.0478714,-0.033123,0.901895,0.428015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541837,0.818804,0.0375923,1.40907,7.92757,-20.2073,-1.41868,-6.35913,-5.11378,1.11788,3.98915,-1.41007,0,0,-15,0,0,0,0,0,5.77203,0,0,0,
0.786014,-0.104936,0.708015,0.547716,0.57644,-0.402262,-0.453772,0.0690745,-0.0121828,-0.0178802,-7.95507e-05,0.0776412,0.0209461,0.440434,-0.300357,0.680758,0.0478938,-0.033129,0.901818,0.428174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.845892,0.955201,1.1438,1.44639,15.2466,-20.3151,-2.36337,-6.41099,-3.6296,1.40814,5.5545,-2.20758,0,0,-15,0,0,0,0,0,5.77267,0,0,0,
0.786083,-0.104946,0.707996,0.547688,0.576431,-0.402298,-0.453785,0.0692239,-0.0128302,-0.018763,-0.00280528,0.0777856,0.0209751,0.440437,-0.300295,0.680755,0.0479155,-0.0331345,0.901748,0.428318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129001,0.97187,0.98693,0.978002,7.8277,-20.2693,-2.49568,-6.47288,-4.58473,1.12646,3.84551,-1.57519,0,0,-15,0,0,0,0,0,5.77337,0,0,0,
0.78615,-0.104957,0.707977,0.547664,0.576423,-0.402323,-0.453803,0.0687624,-0.0113,-0.0196866,-0.00384697,0.0772146,0.0236533,0.44044,-0.300231,0.680753,0.0479368,-0.0331387,0.901679,0.42846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0826755,0.996833,-0.0567807,1.49086,8.79443,-20.521,-2.2956,-6.48253,-4.63355,1.0791,4.18626,-1.3609,0,0,-15,0,0,0,0,0,5.77412,0,0,0,
0.786217,-0.104961,0.707957,0.547641,0.576413,-0.40235,-0.45382,0.0692662,-0.0131449,-0.0199925,-0.00320362,0.0770864,0.0178315,0.440443,-0.300164,0.68075,0.0479589,-0.0331435,0.901612,0.428599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540398,0.948685,0.322528,1.5842,6.04581,-20.4571,-2.14198,-6.51215,-5.09181,0.910536,3.55151,-1.19519,0,0,-15,0,0,0,0,0,5.77492,0,0,0,
0.786285,-0.104971,0.707939,0.547616,0.576405,-0.402384,-0.45383,0.0688367,-0.013061,-0.0185291,-0.000729797,0.0751422,0.0185769,0.440446,-0.300102,0.680748,0.0479798,-0.0331482,0.901543,0.428742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149253,0.935084,1.25568,1.39416,8.27842,-20.3096,-2.33499,-6.48755,-4.6296,1.04813,3.96974,-1.61871,0,0,-15,0,0,0,0,0,5.77555,0,0,0,
0.786359,-0.104995,0.707919,0.547604,0.576383,-0.402402,-0.453855,0.0682788,-0.0117356,-0.0178457,0.00132471,0.0750086,0.0229717,0.440449,-0.300039,0.680746,0.0480013,-0.0331528,0.901466,0.4289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.826934,1.01396,0.605488,1.29067,14.2254,-20.4285,-2.63907,-6.41091,-3.65297,1.38765,5.33942,-2.00388,0,0,-15,0,0,0,0,0,5.77612,0,0,0,
0.786427,-0.105007,0.707903,0.547581,0.576374,-0.402428,-0.453871,0.0688169,-0.0127272,-0.0171409,0.00284897,0.0747764,0.0256103,0.440452,-0.299977,0.680745,0.0480223,-0.0331592,0.901397,0.429043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00434981,0.792879,0.236446,1.58889,9.06305,-20.0784,-2.36142,-6.30267,-4.543,1.09014,4.21673,-1.49313,0,0,-15,0,0,0,0,0,5.77659,0,0,0,
0.786494,-0.105019,0.707886,0.547553,0.57637,-0.402449,-0.453892,0.0683112,-0.0120276,-0.016379,0.00548664,0.0726443,0.0285313,0.440455,-0.299915,0.680743,0.0480444,-0.0331672,0.901328,0.429185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0347446,0.761491,-1.04413,1.74359,6.51692,-20.0081,-3.08758,-6.23903,-4.64404,0.920285,3.71539,-0.949194,0,0,-15,0,0,0,0,0,5.77719,0,0,0,
0.78656,-0.10502,0.707871,0.547521,0.57637,-0.402484,-0.4539,0.0684034,-0.0119878,-0.0155692,0.00347089,0.0699911,0.0290312,0.440458,-0.299848,0.680742,0.0480646,-0.0331745,0.901261,0.429322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.802957,0.631082,0.521613,1.52394,6.60259,-19.8734,-1.20258,-6.2226,-5.37174,1.04422,3.65725,-1.44746,0,0,-15,0,0,0,0,0,5.77732,0,0,0,
0.786634,-0.105042,0.707855,0.54751,0.576353,-0.402503,-0.453918,0.0677403,-0.0100814,-0.0152556,0.00222441,0.0679559,0.0309541,0.440461,-0.299785,0.680741,0.0480858,-0.0331807,0.901185,0.429479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.658344,0.743923,0.679498,2.14854,3.68453,-19.61,-5.84273,-6.33146,-3.82922,0.495213,2.92098,-0.856336,0,0,-15,0,0,0,0,0,5.77763,0,0,0,
0.7867,-0.105052,0.707841,0.547488,0.576347,-0.402525,-0.453933,0.0673572,-0.0102538,-0.014673,0.00655323,0.0664488,0.0273483,0.440464,-0.299722,0.68074,0.0481072,-0.0331893,0.901117,0.429619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172712,0.574137,-0.0622884,2.24689,7.22283,-19.7511,-2.54274,-6.16995,-4.79261,0.855295,3.85766,-1.21345,0,0,-15,0,0,0,0,0,5.77798,0,0,0,
0.786767,-0.105064,0.70782,0.547464,0.576339,-0.402546,-0.453953,0.0682587,-0.0134174,-0.0159218,0.00806044,0.0679935,0.0186854,0.440467,-0.299659,0.680736,0.0481306,-0.0331939,0.901048,0.429761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0411748,1.0672,-0.487525,1.90425,9.84696,-20.8794,-2.07936,-6.53051,-4.64528,1.03881,4.49864,-1.28635,0,0,-15,0,0,0,0,0,5.77918,0,0,0,
0.786841,-0.105081,0.707802,0.547443,0.576326,-0.402569,-0.453975,0.0690301,-0.0155671,-0.0175244,0.00795199,0.0712489,0.0148016,0.44047,-0.299593,0.680734,0.0481546,-0.0332034,0.900972,0.429916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311781,0.851836,0.133492,1.16717,12.9624,-20.2312,-1.72767,-6.24193,-4.21019,1.4327,5.08354,-1.91059,0,0,-15,0,0,0,0,0,5.77975,0,0,0,
0.786909,-0.105097,0.707784,0.547426,0.576314,-0.402591,-0.45399,0.0689208,-0.0155371,-0.0188163,0.00348194,0.0729297,0.0153584,0.440473,-0.299532,0.680731,0.0481775,-0.0332101,0.900902,0.430061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.164814,0.861448,0.654522,2.13985,11.3174,-20.421,-2.07442,-6.40028,-4.4059,1.05943,4.76157,-1.68076,0,0,-15,0,0,0,0,0,5.78063,0,0,0,
0.786976,-0.10511,0.707763,0.547404,0.576302,-0.402618,-0.454007,0.0684129,-0.0136619,-0.0199428,-0.00117394,0.0761714,0.0231226,0.440476,-0.29947,0.680727,0.0482006,-0.033214,0.900832,0.430204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.054943,1.21693,0.582318,1.30186,7.56908,-20.9102,-3.12191,-6.6582,-4.41865,0.971294,3.84116,-1.31428,0,0,-15,0,0,0,0,0,5.78183,0,0,0,
0.787117,-0.105141,0.707725,0.547362,0.576277,-0.402674,-0.454042,0.0675414,-0.0113643,-0.0182577,-0.00767349,0.0746916,0.0256869,0.440481,-0.299345,0.680722,0.0482475,-0.0332288,0.900687,0.430501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.752604,1.78892,0.895314,-1.58742,14.0482,-21.6102,-2.46432,-6.78952,-3.44869,2.00402,5.07332,-2.32362,0,0,-15,0,0,0,0,0,5.7835,0,0,0,
0.787181,-0.105143,0.707708,0.547339,0.576269,-0.402703,-0.454052,0.0671746,-0.01052,-0.0186322,-0.00309203,0.0763095,0.0247113,0.440484,-0.299278,0.68072,0.0482699,-0.033236,0.900621,0.430636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.808121,0.425997,0.844518,3.10536,8.07688,-19.8677,-0.798903,-6.18549,-5.5053,0.753744,4.11017,-1.46094,0,0,-15,0,0,0,0,0,5.78413,0,0,0,
0.787248,-0.105155,0.707688,0.547318,0.576257,-0.40273,-0.45407,0.0677696,-0.012279,-0.0184766,0.000523452,0.0778823,0.0199933,0.440487,-0.299215,0.680716,0.0482927,-0.0332416,0.900552,0.430777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0759036,1.06776,0.523663,1.20309,10.8583,-20.7801,-1.6057,-6.48016,-4.58138,1.26857,4.60725,-1.73761,0,0,-15,0,0,0,0,0,5.78509,0,0,0,
0.787315,-0.105169,0.707669,0.547293,0.576247,-0.402753,-0.454093,0.068227,-0.0143319,-0.0193585,0.00296925,0.081098,0.0177523,0.44049,-0.299154,0.680714,0.0483147,-0.0332473,0.900482,0.43092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107869,1.00965,-0.502589,1.14388,8.81538,-20.5336,-2.6761,-6.36646,-4.42126,1.16131,4.17131,-1.31955,0,0,-15,0,0,0,0,0,5.78585,0,0,0,
0.787381,-0.105172,0.707652,0.547261,0.576242,-0.402788,-0.454106,0.0681845,-0.01369,-0.0199174,0.00583613,0.083951,0.0207559,0.440493,-0.299088,0.680712,0.0483374,-0.0332554,0.900415,0.431057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738459,0.688579,0.379484,1.6002,7.86614,-20.1323,-0.938556,-6.22475,-5.32246,1.09644,3.96812,-1.52024,0,0,-15,0,0,0,0,0,5.78646,0,0,0,
0.787454,-0.105195,0.70763,0.547243,0.576222,-0.402809,-0.454134,0.0675287,-0.0110811,-0.0201688,0.00840388,0.085308,0.0296834,0.440495,-0.299025,0.680709,0.0483604,-0.0332605,0.900339,0.431213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.71295,1.21987,0.0983545,0.497224,14.7272,-20.9035,-2.13074,-6.43398,-3.72438,1.62756,5.43581,-2.05774,0,0,-15,0,0,0,0,0,5.7873,0,0,0,
0.787521,-0.105205,0.707608,0.547216,0.576212,-0.402837,-0.454155,0.0674977,-0.0104409,-0.020064,0.00810208,0.0846099,0.0289974,0.440498,-0.298962,0.680705,0.0483839,-0.0332655,0.90027,0.431353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.209329,1.23218,-0.0218324,0.70235,9.7765,-21.0884,-1.62942,-6.54701,-4.6953,1.32721,4.36276,-1.56758,0,0,-15,0,0,0,0,0,5.78843,0,0,0,
0.787587,-0.105215,0.70759,0.547188,0.576205,-0.402857,-0.45418,0.0671947,-0.0108199,-0.018932,0.0147431,0.0818315,0.0212979,0.440501,-0.298898,0.680703,0.0484069,-0.033273,0.900202,0.431493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17637,0.979739,-1.39617,1.06268,8.07015,-20.5855,-2.18276,-6.29121,-4.75702,1.19274,4.06312,-1.11833,0,0,-15,0,0,0,0,0,5.78922,0,0,0,
0.787653,-0.105225,0.707571,0.547156,0.576199,-0.402887,-0.454199,0.0671452,-0.0124212,-0.0181023,0.016589,0.0792339,0.01841,0.440504,-0.298835,0.6807,0.04843,-0.0332813,0.900133,0.431633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.230621,0.970839,-0.328597,0.716592,9.83694,-20.5441,-1.44797,-6.2908,-4.74567,1.38507,4.38043,-1.59642,0,0,-15,0,0,0,0,0,5.78998,0,0,0,
