ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.438435,-0.205251,0.725464,-0.468289,-0.560934,0.434514,0.526552,0.00621475,0.00580694,-0.0144591,-0.00682046,0.0131103,0.0217008,0.36913,-0.51415,0.67641,0.99667,0.057129,0.0123496,-0.0568572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427053,1.07282,0.421285,-0.841379,1.36504,-8.20017,3.54345,-5.70955,2.771,1.40224,-2.19518,-0.816913,0,0,-10,0,0,0,0,0,7.07687,0,0,0,
0.438442,-0.205245,0.725452,-0.468282,-0.560936,0.434521,0.526549,0.00674857,0.00554037,-0.0129738,-0.00514358,0.00913881,0.0202913,0.369131,-0.514148,0.676407,0.996671,0.0571206,0.0123329,-0.0568429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391992,0.95034,0.130253,-0.476004,1.78287,-8.08019,3.44922,-5.5641,2.70615,1.35095,-2.2882,-0.786511,0,0,-10,0,0,0,0,0,7.07784,0,0,0,
0.438449,-0.20524,0.725441,-0.468277,-0.560939,0.434527,0.526546,0.00712683,0.00517861,-0.0113922,-0.00279299,0.00550758,0.01836,0.369132,-0.514147,0.676404,0.996673,0.0571116,0.0123178,-0.0568302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.372422,0.868996,0.114148,-0.35749,1.72935,-7.95908,3.48911,-5.43256,2.72212,1.34511,-2.26894,-0.811547,0,0,-10,0,0,0,0,0,7.07878,0,0,0,
0.438456,-0.205239,0.725429,-0.46828,-0.560931,0.434525,0.526553,0.0074314,0.00504863,-0.0108401,-0.001304,0.00448519,0.0172714,0.369132,-0.514146,0.676401,0.996674,0.057102,0.0123016,-0.0568168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0973316,0.907216,0.039964,-0.737878,4.51513,-7.96092,3.47735,-5.44159,2.33065,1.3521,-2.93136,-0.837652,0,0,-10,0,0,0,0,0,7.07978,0,0,0,
0.438463,-0.205234,0.725419,-0.468274,-0.560934,0.434532,0.52655,0.00711026,0.0049982,-0.0107211,-0.00110875,0.00505235,0.0175239,0.369133,-0.514145,0.676398,0.996676,0.0570927,0.0122868,-0.0568044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37823,0.85716,0.0910202,-0.372586,1.66509,-7.93901,3.48008,-5.40699,2.72881,1.35128,-2.25451,-0.80963,0,0,-10,0,0,0,0,0,7.08069,0,0,0,
0.438471,-0.20523,0.725407,-0.468268,-0.560936,0.434537,0.526549,0.0070716,0.00510517,-0.0109564,-0.00150925,0.00543889,0.0184833,0.369133,-0.514144,0.676394,0.996677,0.0570823,0.0122711,-0.0567915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.339778,0.909809,-0.0105456,-0.49653,2.09262,-8.00565,3.49137,-5.47768,2.66782,1.35559,-2.36013,-0.777247,0,0,-10,0,0,0,0,0,7.08168,0,0,0,
0.438478,-0.205226,0.725395,-0.468263,-0.560936,0.434545,0.526547,0.00689965,0.00511414,-0.0120335,-0.00436026,0.00886499,0.0175824,0.369133,-0.514143,0.676391,0.996679,0.0570734,0.0122546,-0.0567775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.356506,0.985173,0.368008,-0.631754,1.6245,-8.07314,3.65493,-5.57495,2.75383,1.37464,-2.2439,-0.843551,0,0,-10,0,0,0,0,0,7.08269,0,0,0,
0.438484,-0.20522,0.725382,-0.468257,-0.560937,0.434555,0.526543,0.00666768,0.00536378,-0.0129036,-0.00622239,0.0102372,0.0189925,0.369134,-0.514142,0.676388,0.99668,0.0570652,0.0122372,-0.0567626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376855,0.962392,0.487219,-0.708536,1.03685,-8.00033,3.77545,-5.5026,2.85121,1.40336,-2.10132,-0.878938,0,0,-10,0,0,0,0,0,7.08373,0,0,0,
0.438491,-0.205215,0.725367,-0.46825,-0.560936,0.434566,0.52654,0.00634453,0.00568116,-0.0133906,-0.00741156,0.010948,0.0217256,0.369134,-0.51414,0.676384,0.996682,0.0570578,0.012218,-0.0567461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420885,1.14756,0.737506,-0.992593,0.877357,-8.25174,3.79191,-5.78802,2.86861,1.42418,-2.07178,-0.874824,0,0,-10,0,0,0,0,0,7.0849,0,0,0,
0.438504,-0.205204,0.72534,-0.468239,-0.560936,0.434587,0.526533,0.00619242,0.0058165,-0.0137423,-0.0101217,0.0104565,0.0230053,0.369136,-0.514138,0.676376,0.996685,0.0570423,0.012182,-0.0567156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510092,1.35167,0.830129,-0.914543,1.01935,-8.63842,3.56825,-6.20597,2.81455,1.37205,-2.11575,-0.809147,0,0,-10,0,0,0,0,0,7.08713,0,0,0,
0.43851,-0.205198,0.725326,-0.468233,-0.560937,0.434599,0.526527,0.00609849,0.00584307,-0.0134753,-0.0107746,0.00921536,0.0238211,0.369136,-0.514137,0.676373,0.996687,0.0570351,0.0121642,-0.0567004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399766,0.919384,0.671735,-0.571305,0.345509,-7.92405,3.92547,-5.43139,2.97007,1.39924,-1.92602,-0.932474,0,0,-10,0,0,0,0,0,7.08823,0,0,0,
0.438517,-0.205193,0.725312,-0.468228,-0.560936,0.434611,0.526523,0.00632652,0.00570721,-0.0138482,-0.0112443,0.0109919,0.0223997,0.369137,-0.514136,0.676368,0.996688,0.0570269,0.012145,-0.0566844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.404553,1.1134,0.85319,-0.909391,0.76818,-8.19351,3.87372,-5.73195,2.89639,1.41713,-2.03771,-0.916483,0,0,-10,0,0,0,0,0,7.08946,0,0,0,
0.438523,-0.205187,0.725298,-0.468222,-0.560936,0.434622,0.52652,0.00673616,0.00571587,-0.0141852,-0.0125076,0.0117343,0.021903,0.369137,-0.514134,0.676365,0.99669,0.0570187,0.0121267,-0.056669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41124,1.11263,0.730721,-0.835053,0.797514,-8.21299,3.83997,-5.74647,2.8876,1.40347,-2.04588,-0.884615,0,0,-10,0,0,0,0,0,7.09061,0,0,0,
0.43853,-0.205182,0.725284,-0.468217,-0.560935,0.434634,0.526515,0.00709267,0.00575456,-0.014513,-0.0136286,0.0127812,0.0218779,0.369138,-0.514133,0.676361,0.996691,0.05701,0.0121082,-0.0566535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.413969,1.11722,0.892845,-0.791808,0.404717,-8.20103,3.98368,-5.74763,2.96312,1.40174,-1.94498,-0.921628,0,0,-10,0,0,0,0,0,7.09179,0,0,0,
0.438538,-0.205176,0.725269,-0.46821,-0.560934,0.434648,0.52651,0.00753338,0.0059578,-0.0151115,-0.0145462,0.0150974,0.022627,0.369138,-0.514132,0.676357,0.996693,0.0570008,0.0120891,-0.0566375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45842,1.173,1.00374,-1.03099,0.350587,-8.2705,3.86565,-5.81733,2.94922,1.43648,-1.9425,-0.926002,0,0,-10,0,0,0,0,0,7.09298,0,0,0,
0.438546,-0.20517,0.725253,-0.468205,-0.560931,0.434661,0.526507,0.00801514,0.00592194,-0.0148034,-0.0132593,0.0138966,0.0221555,0.369139,-0.51413,0.676353,0.996695,0.0569902,0.0120687,-0.0566204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438509,1.23032,1.06727,-1.1471,0.885354,-8.35911,3.77739,-5.91323,2.86034,1.43714,-2.07406,-0.927371,0,0,-10,0,0,0,0,0,7.09424,0,0,0,
0.438555,-0.205165,0.72524,-0.468201,-0.56093,0.434671,0.526504,0.00860606,0.00554197,-0.0142172,-0.0135515,0.0125371,0.0187555,0.369139,-0.514129,0.676349,0.996697,0.056979,0.0120502,-0.056605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391153,1.10988,0.802027,-0.797461,1.27566,-8.23008,3.73945,-5.76224,2.80719,1.38852,-2.1586,-0.905353,0,0,-10,0,0,0,0,0,7.0954,0,0,0,
0.438563,-0.20516,0.725227,-0.468196,-0.56093,0.434681,0.526501,0.00899867,0.00517774,-0.0129697,-0.0101313,0.01064,0.017018,0.36914,-0.514128,0.676345,0.996698,0.0569671,0.0120332,-0.056591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368501,1.02519,0.687542,-0.749215,1.18245,-8.09108,3.79545,-5.6065,2.82919,1.39653,-2.13278,-0.910238,0,0,-10,0,0,0,0,0,7.09647,0,0,0,
0.438573,-0.205155,0.725216,-0.468192,-0.560931,0.434689,0.526496,0.00940329,0.00503597,-0.0118832,-0.00838809,0.00759559,0.0167698,0.36914,-0.514127,0.676342,0.9967,0.0569543,0.0120172,-0.0565781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376341,0.932342,0.55653,-0.498706,1.16549,-7.9946,3.7202,-5.49123,2.82542,1.36901,-2.12473,-0.903171,0,0,-10,0,0,0,0,0,7.09747,0,0,0,
0.438582,-0.20515,0.725205,-0.468187,-0.560932,0.434697,0.526492,0.00938616,0.00507478,-0.0109759,-0.00751832,0.00557387,0.0185159,0.369141,-0.514126,0.676339,0.996702,0.0569414,0.0120019,-0.0565656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.351433,0.888879,0.529709,-0.425468,1.13153,-7.92289,3.79683,-5.41598,2.84244,1.36391,-2.11111,-0.915002,0,0,-10,0,0,0,0,0,7.09842,0,0,0,
0.438592,-0.205145,0.725194,-0.468183,-0.560933,0.434703,0.52649,0.0097473,0.00487138,-0.0109162,-0.00482875,0.00669717,0.0167904,0.369141,-0.514125,0.676335,0.996703,0.0569265,0.0119857,-0.0565526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.318408,0.924651,0.310465,-0.366057,1.87841,-8.0176,3.66965,-5.50736,2.72043,1.33293,-2.29343,-0.854186,0,0,-10,0,0,0,0,0,7.09945,0,0,0,
0.438602,-0.205141,0.725183,-0.468178,-0.560934,0.434711,0.526487,0.00981755,0.00493395,-0.0109234,-0.00521851,0.00708001,0.0173873,0.369141,-0.514125,0.676332,0.996705,0.056913,0.0119707,-0.0565405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340044,0.88602,0.361262,-0.524989,0.914902,-7.88758,3.90403,-5.37328,2.88406,1.38577,-2.06147,-0.881035,0,0,-10,0,0,0,0,0,7.10039,0,0,0,
0.438612,-0.205135,0.725172,-0.468172,-0.560936,0.43472,0.526482,0.00955424,0.00517369,-0.0110976,-0.0057866,0.00657412,0.0195521,0.369142,-0.514124,0.676329,0.996707,0.0568999,0.0119554,-0.056528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376119,0.901364,0.449803,-0.463659,0.620179,-7.92287,3.89696,-5.4142,2.92439,1.37785,-1.9903,-0.889445,0,0,-10,0,0,0,0,0,7.10135,0,0,0,
0.438621,-0.20513,0.725161,-0.468167,-0.560937,0.434728,0.52648,0.00949039,0.00509166,-0.0113899,-0.00509751,0.00789079,0.0186795,0.369142,-0.514123,0.676326,0.996708,0.0568868,0.0119398,-0.0565153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.31293,0.864065,0.355388,-0.553608,0.771878,-7.82482,4.03709,-5.31023,2.92184,1.39688,-2.02301,-0.893767,0,0,-10,0,0,0,0,0,7.10231,0,0,0,
0.438631,-0.205125,0.725149,-0.468161,-0.560938,0.434736,0.526477,0.00905248,0.00523846,-0.0111158,-0.00379626,0.00751739,0.0210847,0.369143,-0.514122,0.676322,0.99671,0.0568736,0.0119233,-0.0565018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.3467,0.983942,0.432094,-0.643799,0.905827,-8.02174,3.94617,-5.52467,2.88688,1.38952,-2.06216,-0.867035,0,0,-10,0,0,0,0,0,7.10333,0,0,0,
0.43864,-0.20512,0.725136,-0.468154,-0.56094,0.434745,0.526474,0.00904159,0.0050536,-0.010178,-0.000994782,0.00454318,0.0206899,0.369143,-0.514121,0.676319,0.996712,0.0568613,0.0119067,-0.0564881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.361136,0.998485,0.265195,-0.654286,0.287028,-8.01851,4.12517,-5.52188,2.99518,1.3996,-1.91423,-0.821469,0,0,-10,0,0,0,0,0,7.10436,0,0,0,
0.438649,-0.205115,0.725129,-0.468148,-0.560946,0.434748,0.52647,0.00943397,0.00461037,-0.00919922,0.00100128,0.00116683,0.017328,0.369143,-0.51412,0.676316,0.996713,0.0568478,0.0118949,-0.0564786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303155,0.644576,-0.231822,0.125916,0.221842,-7.56982,4.14954,-5.0137,3.0235,1.32411,-1.87636,-0.816011,0,0,-10,0,0,0,0,0,7.10507,0,0,0,
0.438659,-0.205111,0.72512,-0.468144,-0.56095,0.434752,0.526468,0.00993142,0.00423329,-0.00870335,0.00295841,0.000469061,0.0141057,0.369144,-0.514119,0.676314,0.996715,0.0568338,0.0118815,-0.0564678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.283715,0.754572,-0.138598,-0.122596,0.847032,-7.72363,4.0559,-5.18192,2.91868,1.33735,-2.03365,-0.809313,0,0,-10,0,0,0,0,0,7.10588,0,0,0,
0.43867,-0.205107,0.72511,-0.468139,-0.560952,0.434755,0.526466,0.0106119,0.00414157,-0.00803936,0.0050951,-0.000981082,0.0135674,0.369144,-0.514118,0.676311,0.996716,0.0568175,0.0118663,-0.0564556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.281788,0.860957,-0.116713,-0.24327,1.40525,-7.90024,3.9276,-5.37111,2.81972,1.3298,-2.17449,-0.780691,0,0,-10,0,0,0,0,0,7.10681,0,0,0,
0.438681,-0.205103,0.725102,-0.468135,-0.560956,0.434757,0.526464,0.0109344,0.00419643,-0.00812398,0.00423151,-0.000635971,0.0136202,0.369144,-0.514118,0.676308,0.996718,0.0568017,0.0118537,-0.0564456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.255696,0.680247,-0.245024,-0.0230371,1.05464,-7.62333,4.03326,-5.06605,2.88878,1.32892,-2.07984,-0.81194,0,0,-10,0,0,0,0,0,7.10757,0,0,0,
0.438692,-0.205099,0.725093,-0.46813,-0.56096,0.43476,0.526462,0.0115438,0.00403528,-0.00843688,0.00451293,0.000275995,0.0110858,0.369145,-0.514117,0.676306,0.99672,0.056785,0.0118406,-0.0564352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.291792,0.723653,-0.229514,-0.0598622,0.822024,-7.69201,4.0151,-5.13937,2.91646,1.3323,-2.02807,-0.795416,0,0,-10,0,0,0,0,0,7.10835,0,0,0,
0.438704,-0.205094,0.725083,-0.468126,-0.560962,0.434764,0.52646,0.0116907,0.00434951,-0.009077,0.00178259,-1.08935e-05,0.0125073,0.369145,-0.514116,0.676303,0.996722,0.0567683,0.0118257,-0.0564233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.272332,0.779984,0.0361967,-0.178928,1.17023,-7.76262,3.99753,-5.2279,2.86463,1.33704,-2.11013,-0.845862,0,0,-10,0,0,0,0,0,7.10925,0,0,0,
0.438716,-0.20509,0.725075,-0.468122,-0.560966,0.434765,0.526458,0.0114458,0.00468289,-0.0100686,0.000106115,0.00311858,0.0146868,0.369145,-0.514115,0.6763,0.996723,0.0567503,0.0118129,-0.0564133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260363,0.672767,-0.242492,0.0883792,1.5906,-7.66453,3.82239,-5.10042,2.78656,1.30119,-2.20971,-0.810625,0,0,-10,0,0,0,0,0,7.11001,0,0,0,
0.438727,-0.205085,0.725063,-0.468116,-0.560968,0.434772,0.526456,0.0111428,0.00497173,-0.010734,0.000291702,0.0044689,0.0168725,0.369146,-0.514114,0.676296,0.996725,0.0567348,0.0117954,-0.056399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.343342,1.02465,0.135747,-0.635793,0.652188,-8.07716,4.07287,-5.57627,2.93416,1.38468,-2.00311,-0.785168,0,0,-10,0,0,0,0,0,7.11109,0,0,0,
0.438748,-0.205073,0.725038,-0.468101,-0.560973,0.43479,0.526449,0.0101598,0.00561336,-0.0117883,-0.00173051,0.00688025,0.0226379,0.369147,-0.514112,0.67629,0.996729,0.0567066,0.0117615,-0.056371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585093,1.4378,0.377135,-0.80591,1.20223,-8.85912,3.27672,-6.399,2.73591,1.33524,-2.17411,-0.65866,0,0,-10,0,0,0,0,0,7.11314,0,0,0,
0.438758,-0.205068,0.725025,-0.46809,-0.560971,0.434802,0.526451,0.0101497,0.00554289,-0.0114188,-0.00149987,0.00612452,0.0225225,0.369147,-0.514111,0.676286,0.996731,0.0566914,0.0117451,-0.0563576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279896,0.911851,0.170652,-1.537,-0.808306,-7.63669,4.69229,-5.11014,3.20933,1.59145,-1.65672,-0.867858,0,0,-10,0,0,0,0,0,7.11412,0,0,0,
0.438769,-0.205063,0.725014,-0.468083,-0.560974,0.434809,0.526447,0.0102381,0.00525327,-0.0107759,-0.000681368,0.00472175,0.0207796,0.369147,-0.51411,0.676283,0.996732,0.0566772,0.0117294,-0.0563445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335247,0.899868,0.148507,-0.320901,0.275995,-7.90738,4.17152,-5.39465,3.00578,1.35747,-1.89944,-0.826429,0,0,-10,0,0,0,0,0,7.11506,0,0,0,
0.438779,-0.205057,0.725003,-0.468077,-0.560978,0.434817,0.526443,0.0104748,0.00505393,-0.0100698,-0.000129027,0.0027774,0.0195801,0.369148,-0.514109,0.67628,0.996734,0.0566624,0.0117141,-0.0563319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.359198,0.891047,0.189028,-0.3056,0.290228,-7.91066,4.07378,-5.39311,2.99036,1.35665,-1.90505,-0.834035,0,0,-10,0,0,0,0,0,7.11595,0,0,0,
0.438789,-0.205052,0.724992,-0.468071,-0.560981,0.434823,0.52644,0.0105718,0.00481537,-0.0100943,0.00102469,0.00470388,0.0176507,0.369148,-0.514108,0.676277,0.996736,0.0566477,0.0116987,-0.0563195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.296712,0.876907,0.0749176,-0.476367,0.640749,-7.84844,4.14899,-5.3237,2.94948,1.38254,-1.98965,-0.826945,0,0,-10,0,0,0,0,0,7.1169,0,0,0,
0.438802,-0.205048,0.724981,-0.468066,-0.560981,0.434828,0.52644,0.0113283,0.00457782,-0.0107904,-0.000314457,0.00683426,0.0136765,0.369148,-0.514108,0.676274,0.996738,0.0566301,0.0116828,-0.0563065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24066,0.854961,0.0242753,-0.493839,1.53529,-7.83304,4.00862,-5.29927,2.80657,1.3731,-2.20437,-0.831545,0,0,-10,0,0,0,0,0,7.11784,0,0,0,
0.438813,-0.205044,0.724969,-0.468062,-0.56098,0.434834,0.52644,0.0114321,0.00433873,-0.0111835,-0.00148684,0.00827262,0.0108201,0.369149,-0.514107,0.676271,0.99674,0.0566141,0.0116666,-0.056293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.27222,0.942406,0.25302,-0.693037,1.25227,-7.93294,4.05036,-5.41808,2.84746,1.39844,-2.14034,-0.855886,0,0,-10,0,0,0,0,0,7.11877,0,0,0,
0.438825,-0.205039,0.724956,-0.468058,-0.560979,0.434841,0.526439,0.0117992,0.00437628,-0.0120707,-0.00347993,0.0102275,0.00946527,0.369149,-0.514106,0.676267,0.996742,0.0565974,0.0116491,-0.0562783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.284961,1.03768,0.472766,-0.856761,0.785028,-8.02829,4.23689,-5.54074,2.93431,1.41866,-2.02727,-0.879008,0,0,-10,0,0,0,0,0,7.11979,0,0,0,
0.438836,-0.205035,0.724942,-0.468055,-0.560975,0.434849,0.526439,0.0117968,0.00439343,-0.0123996,-0.00432182,0.00947484,0.00886501,0.36915,-0.514105,0.676264,0.996744,0.0565811,0.0116302,-0.0562625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.300647,1.16163,0.633914,-0.966831,1.0604,-8.22378,4.16385,-5.75907,2.88258,1.41129,-2.09793,-0.874811,0,0,-10,0,0,0,0,0,7.12089,0,0,0,
0.438847,-0.20503,0.72493,-0.468051,-0.560975,0.434855,0.526438,0.0113708,0.00430538,-0.0120505,-0.00261553,0.00845824,0.00907216,0.36915,-0.514104,0.67626,0.996746,0.0565656,0.0116131,-0.0562482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288494,1.02307,0.307627,-0.590877,0.793521,-8.05453,4.22491,-5.56408,2.93404,1.37339,-2.0252,-0.838306,0,0,-10,0,0,0,0,0,7.12186,0,0,0,
0.438859,-0.205029,0.724931,-0.468048,-0.560986,0.434845,0.526438,0.0109814,0.0045599,-0.0123954,-0.00542552,0.0099786,0.0114994,0.36915,-0.514104,0.67626,0.996747,0.0565473,0.0116113,-0.0562473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10154,-0.0216666,-1.67541,1.23375,1.20294,-6.69464,4.08931,-3.9864,2.89645,1.22586,-2.08282,-0.710138,0,0,-10,0,0,0,0,0,7.12186,0,0,0,
0.438869,-0.205019,0.724922,-0.468029,-0.561008,0.434849,0.526427,0.0108086,0.0046305,-0.0122976,-0.00247333,0.00962534,0.0127231,0.369151,-0.514103,0.676257,0.996748,0.0565326,0.0115949,-0.0562336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420825,0.584572,-1.09233,0.635052,-2.33624,-7.50013,4.62336,-4.91301,3.43807,1.28952,-1.25908,-0.605487,0,0,-10,0,0,0,0,0,7.1228,0,0,0,
0.438891,-0.205014,0.724896,-0.468032,-0.560986,0.434864,0.526436,0.0110569,0.004512,-0.0119092,-0.000539736,0.0103818,0.0122411,0.369152,-0.5141,0.676251,0.996752,0.0565027,0.0115622,-0.0562064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.32433,1.93277,1.95428,-2.86764,3.2981,-9.22775,3.708,-6.88482,2.47274,1.57418,-2.68529,-0.963869,0,0,-10,0,0,0,0,0,7.12472,0,0,0,
0.438903,-0.20501,0.724884,-0.468026,-0.560987,0.434868,0.526437,0.0117667,0.00467447,-0.0119221,-0.000591155,0.0113486,0.0131097,0.369152,-0.514099,0.676248,0.996754,0.056485,0.0115467,-0.056194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.285876,0.869436,-0.161339,-0.638519,0.784055,-7.82105,4.11101,-5.2741,2.91731,1.41036,-2.03135,-0.779673,0,0,-10,0,0,0,0,0,7.12564,0,0,0,
0.438915,-0.205005,0.724873,-0.468019,-0.560988,0.434874,0.526436,0.0121511,0.00467656,-0.0121849,0.000912882,0.0116652,0.0123686,0.369153,-0.514098,0.676245,0.996756,0.0564678,0.0115306,-0.0561811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335034,0.982143,-0.0931595,-0.791502,0.678751,-7.99228,4.0412,-5.45906,2.91723,1.42,-2.01529,-0.752187,0,0,-10,0,0,0,0,0,7.12662,0,0,0,
0.438928,-0.205,0.72486,-0.468013,-0.560987,0.43488,0.526437,0.0126625,0.00476141,-0.0128022,-0.00108429,0.0131601,0.011541,0.369153,-0.514097,0.676241,0.996758,0.0564503,0.0115138,-0.0561675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340811,1.02055,0.0734463,-0.911243,1.19135,-8.0627,3.85508,-5.53244,2.81883,1.42592,-2.1433,-0.779376,0,0,-10,0,0,0,0,0,7.12764,0,0,0,
0.438941,-0.204995,0.724845,-0.468006,-0.560985,0.434889,0.526439,0.0130105,0.00518503,-0.0141078,-0.00160691,0.0161926,0.0133614,0.369154,-0.514096,0.676237,0.99676,0.0564326,0.011494,-0.0561512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.400673,1.25196,0.162739,-1.31633,1.12278,-8.38516,3.80066,-5.88404,2.80953,1.45867,-2.14464,-0.720491,0,0,-10,0,0,0,0,0,7.12883,0,0,0,
