ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.440213,0.0384798,0.756255,0.559636,0.455277,-0.520137,-0.457153,-0.00278062,-0.00790011,0.00322311,-0.0313537,-0.0142275,-0.00959895,0.437954,0.328699,0.672912,0.171973,0.978106,-0.114816,-0.0234804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.627943,-0.262321,1.69752,0.783251,4.53286,11.3339,-0.852727,5.73396,-3.21773,-1.46547,-0.771957,1.02495,0,0,-10,0,0,0,0,0,8.12639,0,0,0,
0.44021,0.0384725,0.756258,0.559648,0.45527,-0.520138,-0.457144,-0.00236614,-0.00737096,0.00308215,-0.0299213,-0.0136361,-0.0082102,0.437955,0.328691,0.672912,0.171979,0.978105,-0.114818,-0.0234808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553344,-0.250203,1.63818,0.714798,4.51383,11.3361,-0.607745,5.70992,-3.28968,-1.47871,-0.783069,1.03645,0,0,-10,0,0,0,0,0,8.12626,0,0,0,
0.440208,0.038465,0.756261,0.55966,0.455263,-0.52014,-0.457134,-0.00222376,-0.00742786,0.00292287,-0.0304267,-0.0128241,-0.0080855,0.437956,0.328683,0.672913,0.171984,0.978104,-0.114819,-0.0234814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.547093,-0.237995,1.65147,0.745762,4.26734,11.3596,-0.645546,5.74181,-3.23921,-1.46273,-0.835823,1.03434,0,0,-10,0,0,0,0,0,8.12613,0,0,0,
0.440206,0.0384573,0.756263,0.559671,0.455256,-0.520141,-0.457125,-0.002156,-0.00765509,0.0029398,-0.028883,-0.0129071,-0.00798764,0.437957,0.328675,0.672913,0.171989,0.978103,-0.114821,-0.0234823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533963,-0.20129,1.56161,0.655694,4.28977,11.4036,-0.573642,5.77411,-3.25918,-1.4792,-0.836751,1.04395,0,0,-10,0,0,0,0,0,8.12607,0,0,0,
0.440204,0.0384499,0.756266,0.559682,0.45525,-0.520142,-0.457117,-0.00197099,-0.0074467,0.00289039,-0.027672,-0.0130081,-0.00720033,0.437958,0.328667,0.672913,0.171994,0.978102,-0.114822,-0.0234832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.543247,-0.216199,1.50762,0.70285,4.31277,11.3815,-0.603803,5.76713,-3.25458,-1.47331,-0.827738,1.06046,0,0,-10,0,0,0,0,0,8.12597,0,0,0,
0.440203,0.0384422,0.756269,0.559693,0.455244,-0.520143,-0.457108,-0.00162027,-0.00730753,0.00278857,-0.0262902,-0.0125363,-0.00601981,0.437959,0.328658,0.672914,0.171999,0.978101,-0.114823,-0.0234839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.561789,-0.238249,1.49103,0.733735,4.34278,11.3488,-0.66984,5.74854,-3.24086,-1.46969,-0.817983,1.06971,0,0,-10,0,0,0,0,0,8.12583,0,0,0,
0.440201,0.038435,0.756271,0.559702,0.455239,-0.520144,-0.4571,-0.00112615,-0.0071726,0.0026233,-0.0257998,-0.0118182,-0.00445851,0.43796,0.328651,0.672914,0.172002,0.9781,-0.114824,-0.023485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.530476,-0.185868,1.41923,0.623913,3.86197,11.4142,-0.67038,5.81346,-3.15964,-1.46742,-0.931599,1.0787,0,0,-10,0,0,0,0,0,8.12578,0,0,0,
0.4402,0.0384278,0.756273,0.559713,0.455233,-0.520146,-0.457091,-0.00104694,-0.00715771,0.00267548,-0.0266844,-0.0123575,-0.00406456,0.437961,0.328643,0.672914,0.172006,0.978099,-0.114825,-0.0234861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.484486,-0.184435,1.45025,0.649831,3.41735,11.4162,-0.64223,5.82007,-3.10143,-1.44488,-1.02971,1.07925,0,0,-10,0,0,0,0,0,8.12573,0,0,0,
0.4402,0.0384207,0.756275,0.559723,0.455229,-0.520148,-0.457082,-0.000887111,-0.00714309,0.00273159,-0.0267371,-0.0129767,-0.00336265,0.437962,0.328635,0.672915,0.172009,0.978098,-0.114826,-0.023487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.509093,-0.20713,1.44754,0.687531,3.36277,11.3843,-0.752336,5.80761,-3.06121,-1.4361,-1.03793,1.0867,0,0,-10,0,0,0,0,0,8.12565,0,0,0,
0.440199,0.0384122,0.756278,0.559733,0.455223,-0.52015,-0.457073,-0.000728292,-0.00786115,0.00270279,-0.0281226,-0.0122458,-0.00335741,0.437963,0.328626,0.672915,0.172012,0.978098,-0.114827,-0.0234883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403246,-0.139653,1.04455,0.448745,3.96543,11.4364,-0.193334,5.8028,-3.31489,-1.50865,-0.92234,1.15168,0,0,-10,0,0,0,0,0,8.12557,0,0,0,
0.440198,0.0383954,0.756282,0.559752,0.455211,-0.520155,-0.457054,-0.000422609,-0.00876885,0.00260804,-0.0276865,-0.0107688,-0.00308039,0.437965,0.328608,0.672915,0.172017,0.978096,-0.114828,-0.0234912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02985,-0.30434,2.58322,0.985264,3.07726,11.3751,-2.62032,5.91162,-2.45396,-1.34486,-1.06888,0.846821,0,0,-10,0,0,0,0,0,8.12542,0,0,0,
0.440198,0.0383865,0.756284,0.559761,0.455207,-0.520158,-0.457045,7.37091e-05,-0.00890192,0.00255499,-0.0253582,-0.0105603,-0.00141493,0.437966,0.328599,0.672916,0.172019,0.978096,-0.114829,-0.0234928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.616205,-0.183638,1.35823,0.550498,3.04815,11.4097,-1.18403,5.87651,-2.87156,-1.44181,-1.11029,1.10129,0,0,-10,0,0,0,0,0,8.12534,0,0,0,
0.440198,0.0383763,0.756286,0.55977,0.455201,-0.52016,-0.457037,0.000205561,-0.00940312,0.00245849,-0.026151,-0.00969894,-0.00141933,0.437967,0.328588,0.672916,0.172022,0.978095,-0.11483,-0.0234949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749655,-0.165947,1.44224,0.515724,3.3716,11.4535,-1.52297,5.93337,-2.81192,-1.45568,-1.03692,1.06868,0,0,-10,0,0,0,0,0,8.1253,0,0,0,
0.440199,0.0383667,0.756288,0.559778,0.455197,-0.520164,-0.457027,0.000797471,-0.00973441,0.00238521,-0.0265305,-0.00938178,0.000374381,0.437969,0.328578,0.672916,0.172022,0.978095,-0.114831,-0.0234967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.710429,-0.212102,1.53633,0.602643,2.53091,11.386,-1.66079,5.90097,-2.64788,-1.40586,-1.2176,1.0741,0,0,-10,0,0,0,0,0,8.1252,0,0,0,
0.4402,0.0383567,0.75629,0.559786,0.455193,-0.520168,-0.457018,0.00102475,-0.00997442,0.00231613,-0.0265575,-0.0094753,0.00108778,0.43797,0.328568,0.672916,0.172023,0.978095,-0.114832,-0.0234992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74897,-0.13923,1.52903,0.507322,2.92503,11.5016,-1.62943,5.98671,-2.70809,-1.43584,-1.13654,1.04807,0,0,-10,0,0,0,0,0,8.12521,0,0,0,
0.440201,0.0383469,0.756292,0.559794,0.455188,-0.520172,-0.457008,0.00140789,-0.00989305,0.00216033,-0.027225,-0.00906718,0.00231126,0.437971,0.328558,0.672916,0.172023,0.978095,-0.114832,-0.0235014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.713064,-0.163639,1.4989,0.507076,2.92609,11.456,-1.52847,5.9375,-2.74272,-1.43801,-1.13712,1.06236,0,0,-10,0,0,0,0,0,8.12514,0,0,0,
0.440202,0.0383366,0.756294,0.559803,0.455183,-0.520176,-0.456997,0.00152849,-0.00958468,0.00205552,-0.0293017,-0.00915381,0.00273955,0.437972,0.328547,0.672916,0.172024,0.978094,-0.114833,-0.0235035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.768896,-0.199176,1.69512,0.625777,3.25621,11.43,-1.64068,5.91105,-2.76485,-1.42941,-1.05631,1.0219,0,0,-10,0,0,0,0,0,8.12507,0,0,0,
0.440204,0.0383274,0.756295,0.55981,0.45518,-0.520181,-0.456986,0.0015018,-0.00925017,0.00197549,-0.0282225,-0.00961291,0.00295682,0.437973,0.328537,0.672916,0.172023,0.978095,-0.114834,-0.023506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.697781,-0.144369,1.55606,0.527588,2.75239,11.493,-1.51258,5.96888,-2.71986,-1.42645,-1.17539,1.04722,0,0,-10,0,0,0,0,0,8.12509,0,0,0,
0.440206,0.0383191,0.756297,0.559818,0.455176,-0.520185,-0.456975,0.00168696,-0.00836114,0.00184103,-0.0292372,-0.010067,0.00406907,0.437974,0.328528,0.672916,0.172022,0.978095,-0.114834,-0.0235084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.636398,-0.144653,1.64212,0.577663,2.99015,11.5006,-1.2421,5.93924,-2.84309,-1.42954,-1.12353,1.02594,0,0,-10,0,0,0,0,0,8.12513,0,0,0,
0.440208,0.0383118,0.756299,0.559826,0.455172,-0.52019,-0.456963,0.00227723,-0.00737263,0.0016805,-0.0278728,-0.010322,0.00656073,0.437975,0.328521,0.672916,0.17202,0.978095,-0.114835,-0.0235104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576312,-0.163584,1.69449,0.633652,2.73015,11.4731,-1.12883,5.90746,-2.84279,-1.41076,-1.17976,1.02502,0,0,-10,0,0,0,0,0,8.12512,0,0,0,
0.440211,0.0383046,0.7563,0.559834,0.455169,-0.520195,-0.456951,0.00256491,-0.00664234,0.00147884,-0.0287075,-0.00998023,0.00770922,0.437976,0.328513,0.672916,0.172018,0.978095,-0.114835,-0.0235129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.574705,-0.127517,1.63669,0.624234,3.10644,11.5302,-0.990022,5.9431,-2.93878,-1.42881,-1.09801,1.02293,0,0,-10,0,0,0,0,0,8.12522,0,0,0,
0.440214,0.0382988,0.756301,0.559841,0.455166,-0.520202,-0.456938,0.00301924,-0.00585065,0.00130057,-0.0294876,-0.00960829,0.00949256,0.437977,0.328507,0.672916,0.172013,0.978096,-0.114835,-0.0235153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477239,-0.116478,1.66173,0.54387,2.01158,11.5284,-0.976928,5.94938,-2.77498,-1.39664,-1.34732,1.03193,0,0,-10,0,0,0,0,0,8.12531,0,0,0,
0.440217,0.0382932,0.756302,0.559848,0.455163,-0.520208,-0.456925,0.00293795,-0.00576362,0.00119393,-0.0291331,-0.00963686,0.00928204,0.437978,0.328501,0.672915,0.17201,0.978096,-0.114835,-0.0235177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.469862,-0.114422,1.75456,0.564667,2.32556,11.5416,-0.863199,5.93603,-2.85972,-1.40591,-1.27838,1.00567,0,0,-10,0,0,0,0,0,8.12545,0,0,0,
0.44022,0.0382879,0.756302,0.559854,0.45516,-0.520215,-0.456913,0.00334376,-0.00514243,0.000903563,-0.0298204,-0.00842597,0.0106137,0.437978,0.328495,0.672914,0.172006,0.978097,-0.114835,-0.0235205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.420227,-0.0492794,1.54965,0.40731,2.0068,11.613,-0.748889,6.00022,-2.83595,-1.42056,-1.35915,1.03937,0,0,-10,0,0,0,0,0,8.12567,0,0,0,
0.440223,0.0382826,0.756303,0.559861,0.455157,-0.520222,-0.4569,0.00337499,-0.00502725,0.000574465,-0.0298555,-0.00755162,0.01057,0.437979,0.32849,0.672914,0.172002,0.978098,-0.114835,-0.0235234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465782,-0.0602194,1.7285,0.510661,2.25242,11.6239,-0.833739,6.00635,-2.85067,-1.41084,-1.29851,0.997702,0,0,-10,0,0,0,0,0,8.12592,0,0,0,
0.440227,0.0382779,0.756303,0.559866,0.455154,-0.520229,-0.456888,0.00389701,-0.00448281,0.00021309,-0.0293322,-0.00722693,0.0125178,0.437979,0.328485,0.672913,0.171997,0.978098,-0.114835,-0.0235266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.413497,-0.0152304,1.62902,0.433047,1.6761,11.6768,-0.794638,6.06345,-2.76829,-1.4004,-1.4316,1.01755,0,0,-10,0,0,0,0,0,8.12623,0,0,0,
0.440232,0.0382734,0.756302,0.559871,0.455152,-0.520237,-0.456875,0.00419724,-0.00468724,-0.000254434,-0.0285931,-0.0063457,0.0133078,0.43798,0.32848,0.672911,0.171991,0.9781,-0.114834,-0.0235303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.410296,0.0133667,1.63835,0.371774,1.22609,11.7161,-0.894744,6.11059,-2.66443,-1.39006,-1.53462,1.01385,0,0,-10,0,0,0,0,0,8.12662,0,0,0,
0.440237,0.0382688,0.756301,0.559875,0.45515,-0.520245,-0.456862,0.00470299,-0.00450954,-0.000524609,-0.0273959,-0.00616387,0.0151334,0.43798,0.328476,0.67291,0.171984,0.978101,-0.114833,-0.0235343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402917,0.0438668,1.64136,0.395651,1.40838,11.7706,-0.794729,6.14849,-2.72034,-1.39372,-1.49406,1.00282,0,0,-10,0,0,0,0,0,8.12704,0,0,0,
0.440242,0.0382644,0.7563,0.559879,0.455149,-0.520254,-0.456849,0.00515479,-0.00435709,-0.00089671,-0.0288027,-0.0057741,0.0165963,0.437981,0.328471,0.672908,0.171977,0.978102,-0.114832,-0.0235385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.406603,0.0534258,1.64268,0.378857,1.69722,11.7866,-0.719623,6.14769,-2.78669,-1.40868,-1.43173,0.995363,0,0,-10,0,0,0,0,0,8.12751,0,0,0,
0.440247,0.0382598,0.756299,0.559884,0.455148,-0.520262,-0.456834,0.00542019,-0.00445246,-0.0008473,-0.0278568,-0.00631157,0.0176439,0.437981,0.328466,0.672907,0.17197,0.978103,-0.114831,-0.0235424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412795,0.00689494,1.58733,0.513436,1.37257,11.72,-0.854435,6.12637,-2.70058,-1.37424,-1.49317,1.02732,0,0,-10,0,0,0,0,0,8.1279,0,0,0,
0.440253,0.0382553,0.756298,0.559887,0.455148,-0.520271,-0.45682,0.00566548,-0.00438654,-0.00102251,-0.0266602,-0.00614908,0.0184733,0.437982,0.328462,0.672905,0.171961,0.978105,-0.114829,-0.0235471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405541,0.0801513,1.60656,0.363668,1.04198,11.8246,-0.881523,6.21306,-2.63208,-1.38254,-1.57638,1.00647,0,0,-10,0,0,0,0,0,8.1284,0,0,0,
0.440259,0.0382507,0.756297,0.559891,0.455147,-0.52028,-0.456807,0.00567743,-0.00467345,-0.00128968,-0.027562,-0.00541462,0.0181722,0.437982,0.328457,0.672904,0.171953,0.978106,-0.114828,-0.0235515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.391905,0.0531536,1.49874,0.368082,1.42697,11.7736,-0.745283,6.1563,-2.73555,-1.40108,-1.49084,1.03323,0,0,-10,0,0,0,0,0,8.12886,0,0,0,
0.440264,0.038246,0.756295,0.559894,0.455147,-0.520288,-0.456794,0.00551109,-0.00469568,-0.00142273,-0.027002,-0.00641647,0.0179099,0.437982,0.328452,0.672902,0.171945,0.978108,-0.114826,-0.0235567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415891,0.124891,1.4642,0.364503,1.6568,11.8941,-0.70563,6.26096,-2.77395,-1.40994,-1.44058,1.01801,0,0,-10,0,0,0,0,0,8.12947,0,0,0,
0.44027,0.038241,0.756293,0.559898,0.455146,-0.520296,-0.456781,0.00543137,-0.00455544,-0.00177862,-0.0273715,-0.00551623,0.0174298,0.437983,0.328448,0.6729,0.171937,0.978109,-0.114824,-0.0235618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442209,0.101851,1.57483,0.427139,1.24378,11.8709,-0.923535,6.26476,-2.64681,-1.37987,-1.52675,1.00527,0,0,-10,0,0,0,0,0,8.13004,0,0,0,
0.440275,0.0382361,0.75629,0.559902,0.455144,-0.520305,-0.456768,0.00511047,-0.0048804,-0.00218185,-0.0265156,-0.0039007,0.0158014,0.437983,0.328443,0.672898,0.17193,0.978111,-0.114822,-0.023567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.349626,0.0985102,1.28955,0.238265,3.75893,11.8283,0.0798205,6.08352,-3.34169,-1.52717,-0.988091,1.03358,0,0,-10,0,0,0,0,0,8.13069,0,0,0,
0.440285,0.0382262,0.756285,0.559908,0.455141,-0.520321,-0.456744,0.00479263,-0.00498473,-0.0026956,-0.0256665,-0.00336568,0.0145906,0.437984,0.328433,0.672893,0.171916,0.978113,-0.114817,-0.0235779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663318,0.276921,2.26495,0.404578,-0.664242,12.2182,-2.07697,6.66265,-1.97929,-1.28012,-1.94611,0.822882,0,0,-10,0,0,0,0,0,8.13205,0,0,0,
0.44029,0.0382206,0.756282,0.559911,0.455139,-0.520329,-0.456733,0.00482407,-0.0052136,-0.00280054,-0.0254911,-0.00334181,0.0145754,0.437984,0.328428,0.672891,0.171909,0.978115,-0.114814,-0.0235839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48979,0.195338,1.45742,0.240144,1.33918,12.0032,-0.995647,6.3822,-2.6242,-1.41249,-1.51555,1.00275,0,0,-10,0,0,0,0,0,8.1328,0,0,0,
0.440294,0.0382156,0.756279,0.559915,0.455137,-0.520337,-0.456721,0.00487525,-0.00505665,-0.00300293,-0.0236576,-0.00277298,0.0147227,0.437985,0.328423,0.672888,0.171903,0.978116,-0.114812,-0.0235896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459686,0.180556,1.54425,0.312884,1.64858,11.9921,-0.816945,6.34566,-2.73109,-1.41431,-1.44505,0.98381,0,0,-10,0,0,0,0,0,8.13352,0,0,0,
0.440299,0.0382105,0.756276,0.559918,0.455136,-0.520345,-0.456711,0.00495909,-0.00510353,-0.00323696,-0.0231176,-0.00256228,0.0149636,0.437985,0.328418,0.672886,0.171896,0.978118,-0.114809,-0.0235956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.456204,0.201977,1.36228,0.219913,1.54862,12.0044,-0.820758,6.36789,-2.70913,-1.42716,-1.47143,1.02057,0,0,-10,0,0,0,0,0,8.13432,0,0,0,
0.440305,0.0382054,0.756273,0.55992,0.455135,-0.520353,-0.4567,0.00536853,-0.00516312,-0.00351072,-0.0221401,-0.00192953,0.0161762,0.437986,0.328414,0.672883,0.171888,0.978119,-0.114807,-0.0236017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.431653,0.187869,1.2494,0.222402,1.84361,11.9731,-0.664537,6.32898,-2.80361,-1.44224,-1.40635,1.04671,0,0,-10,0,0,0,0,0,8.13511,0,0,0,
0.44031,0.0382001,0.756269,0.559921,0.455134,-0.520361,-0.45669,0.0059132,-0.00499716,-0.00324575,-0.0228573,-0.00129219,0.0178602,0.437986,0.328409,0.67288,0.17188,0.978121,-0.114804,-0.0236081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460068,0.234222,1.2848,0.0941385,1.4729,12.0391,-0.839,6.39683,-2.68594,-1.44446,-1.49522,1.02951,0,0,-10,0,0,0,0,0,8.13594,0,0,0,
0.440318,0.0381951,0.756265,0.559922,0.455133,-0.520372,-0.456677,0.00660123,-0.00508909,-0.00424154,-0.0223876,0.000999828,0.0196743,0.437986,0.328404,0.672877,0.17187,0.978123,-0.114801,-0.023615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.448615,0.254866,1.48221,0.111211,0.67226,12.0849,-1.01527,6.45266,-2.50863,-1.40399,-1.67221,0.991222,0,0,-10,0,0,0,0,0,8.13685,0,0,0,
0.440325,0.0381904,0.756262,0.559922,0.455133,-0.520382,-0.456666,0.00726174,-0.00478683,-0.00386679,-0.0221234,0.00112451,0.0220018,0.437987,0.3284,0.672874,0.171859,0.978125,-0.114799,-0.0236214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.441224,0.254817,1.34449,0.00764914,0.676391,12.0631,-0.994738,6.43354,-2.51319,-1.42304,-1.67658,1.02191,0,0,-10,0,0,0,0,0,8.13765,0,0,0,
0.440332,0.0381858,0.756258,0.559922,0.455133,-0.520393,-0.456654,0.00747941,-0.00463105,-0.00420186,-0.0236661,0.00213343,0.0225023,0.437987,0.328395,0.672872,0.171848,0.978127,-0.114796,-0.0236282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440069,0.279923,1.44691,0.0300034,0.419963,12.1138,-1.04543,6.48105,-2.4566,-1.40635,-1.73278,0.995939,0,0,-10,0,0,0,0,0,8.13854,0,0,0,
0.44034,0.0381808,0.756253,0.559922,0.455132,-0.520404,-0.456642,0.00791923,-0.00452081,-0.00398483,-0.0230433,0.00149196,0.0241787,0.437987,0.328391,0.672869,0.171837,0.978129,-0.114793,-0.0236352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.44747,0.284066,1.52487,0.0224657,0.3863,12.126,-1.07878,6.48674,-2.44129,-1.4047,-1.74098,0.977271,0,0,-10,0,0,0,0,0,8.13945,0,0,0,
0.440348,0.0381766,0.756251,0.559922,0.455133,-0.520416,-0.456627,0.00781238,-0.00433062,-0.00331084,-0.0252971,-9.83024e-05,0.0241734,0.437988,0.328387,0.672866,0.171824,0.978131,-0.114791,-0.0236412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296263,0.114864,1.15896,0.157482,-0.106028,11.8197,-0.82711,6.24121,-2.46285,-1.37471,-1.84081,1.12008,0,0,-10,0,0,0,0,0,8.14019,0,0,0,
0.440364,0.0381681,0.756244,0.559925,0.455132,-0.520438,-0.456599,0.00778492,-0.00432585,-0.0033609,-0.0277432,-0.000782649,0.0241629,0.437988,0.328379,0.672861,0.171801,0.978135,-0.114786,-0.0236536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653134,0.404419,2.75996,0.203262,-0.640148,12.4454,-1.97096,6.77934,-2.00541,-1.3047,-1.9593,0.67363,0,0,-10,0,0,0,0,0,8.14177,0,0,0,
0.440372,0.0381636,0.756241,0.559927,0.45513,-0.520452,-0.456583,0.00777116,-0.00408211,-0.00295373,-0.0284866,-0.00129837,0.0242592,0.437988,0.328375,0.672858,0.171789,0.978138,-0.114784,-0.02366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378647,0.188405,1.89706,0.110634,0.408511,11.9976,-0.919679,6.3202,-2.5115,-1.39049,-1.735,0.920124,0,0,-10,0,0,0,0,0,8.14258,0,0,0,
0.440379,0.0381594,0.756239,0.559929,0.45513,-0.520462,-0.45657,0.00713553,-0.00419044,-0.00269348,-0.0307531,-0.00199277,0.0221023,0.437989,0.328371,0.672856,0.171778,0.97814,-0.114783,-0.0236655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.388085,0.148801,1.57214,0.247507,0.857334,11.9283,-0.835305,6.28736,-2.60807,-1.39287,-1.62435,1.00073,0,0,-10,0,0,0,0,0,8.14328,0,0,0,
0.440386,0.0381555,0.756237,0.559933,0.455128,-0.520473,-0.456554,0.00681504,-0.00411537,-0.00235285,-0.0313819,-0.00241095,0.0210891,0.437989,0.328367,0.672854,0.171768,0.978141,-0.114782,-0.0236707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.347173,0.106356,1.87714,0.278075,1.08721,11.8797,-0.672402,6.19235,-2.70351,-1.39598,-1.57571,0.939699,0,0,-10,0,0,0,0,0,8.14395,0,0,0,
0.440393,0.0381516,0.756235,0.559938,0.455124,-0.520486,-0.456538,0.00695157,-0.00392337,-0.0025673,-0.0313397,-0.00157384,0.0214176,0.437989,0.328363,0.672851,0.171758,0.978143,-0.11478,-0.023676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.355303,0.139267,2.26096,0.180848,1.25708,11.9513,-0.643447,6.20086,-2.73846,-1.41296,-1.54791,0.838322,0,0,-10,0,0,0,0,0,8.14465,0,0,0,
