dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.621623,0.631192,-51.3481,-47.9576,1.47329,-0.99047,0,9.94758,-2.50968,0,-51.2114,3.47514,3.47187,-46.9986,9.47355,-5.45267,
0.75,0.621636,0.631198,-51.1577,-47.8923,1.46907,-0.98726,0,9.93486,-2.50694,0,-51.0216,3.46245,3.45897,-46.9348,9.4601,-5.44516,
0.75,0.621648,0.631205,-51.5685,-48.0811,1.48203,-0.995058,0,9.97477,-2.51759,0,-51.4313,3.49048,3.4867,-47.1199,9.49685,-5.46654,
0.75,0.621673,0.631212,-50.3672,-47.9643,1.44994,-0.972942,0,9.95125,-2.5121,0,-50.2331,3.40955,3.40541,-47.0055,9.47322,-5.45316,
0.75,0.621686,0.63122,-51.142,-47.7438,1.47357,-0.988449,0,9.90624,-2.50109,0,-51.0059,3.46219,3.45776,-46.7895,9.42909,-5.428,
0.75,0.621698,0.631228,-51.323,-47.7687,1.47993,-0.992494,0,9.91203,-2.50292,0,-51.1865,3.47464,3.46997,-46.814,9.43343,-5.43073,
0.75,0.621698,0.631236,-52.4542,-47.7206,1.51179,-1.01506,0,9.90263,-2.50085,0,-52.3147,3.55148,3.5464,-46.767,9.42335,-5.42517,
0.75,0.621709,0.631245,-51.3007,-47.692,1.47975,-0.993367,0,9.89724,-2.49984,0,-51.1642,3.47359,3.46838,-46.739,9.41712,-5.42181,
0.75,0.621721,0.631253,-51.264,-47.6739,1.48,-0.993306,0,9.89416,-2.49934,0,-51.1276,3.47132,3.46586,-46.7214,9.41293,-5.41965,
0.75,0.621734,0.631263,-51.1211,-47.6169,1.47749,-0.99122,0,9.88282,-2.49692,0,-50.9851,3.46186,3.45616,-46.6656,9.40109,-5.41308,
0.75,0.621747,0.631271,-51.2017,-47.7303,1.48122,-0.993541,0,9.90693,-2.50341,0,-51.0655,3.46757,3.46156,-46.7768,9.4229,-5.42587,
0.75,0.621759,0.63128,-51.2231,-47.7337,1.48321,-0.994652,0,9.90825,-2.50416,0,-51.0868,3.46926,3.46296,-46.7803,9.42304,-5.42617,
0.75,0.621772,0.631288,-51.2166,-47.6982,1.48443,-0.995215,0,9.90141,-2.50288,0,-51.0803,3.46904,3.46248,-46.7455,9.41547,-5.42204,
0.75,0.621784,0.631296,-51.2691,-47.764,1.48729,-0.996984,0,9.91586,-2.50695,0,-51.1326,3.47283,3.46599,-46.8102,9.42791,-5.42943,
0.75,0.621796,0.631304,-51.3076,-47.8272,1.48997,-0.998477,0,9.92959,-2.5109,0,-51.171,3.47564,3.46855,-46.8721,9.43982,-5.43652,
0.75,0.621807,0.631313,-51.4925,-47.8136,1.49651,-1.00275,0,9.92729,-2.51084,0,-51.3554,3.48843,3.48101,-46.8589,9.43659,-5.43489,
0.75,0.621818,0.631322,-51.3879,-47.6672,1.49434,-1.00147,0,9.89735,-2.50385,0,-51.2511,3.48164,3.47388,-46.7155,9.40713,-5.41815,
0.75,0.62183,0.631332,-51.3446,-47.5923,1.49354,-1.00137,0,9.88198,-2.50064,0,-51.2079,3.47911,3.47088,-46.6422,9.39186,-5.40956,
0.75,0.621841,0.631342,-51.3361,-47.5852,1.49344,-1.00204,0,9.88067,-2.50097,0,-51.1995,3.479,3.47023,-46.6353,9.38993,-5.40866,
0.75,0.621853,0.631362,-51.3327,-46.6595,1.49355,-1.00276,0,9.68887,-2.45357,0,-51.196,3.47918,3.46991,-45.7282,9.20628,-5.30328,
0.75,0.621865,0.631371,-51.2906,-47.6845,1.49279,-1.00265,0,9.90193,-2.5081,0,-51.154,3.47672,3.467,-46.7328,9.40804,-5.4197,
0.75,0.621878,0.63138,-51.5551,-47.9791,1.50124,-1.0085,0,9.96343,-2.52428,0,-51.4178,3.49499,3.48482,-47.0216,9.46564,-5.45309,
0.75,0.621901,0.631388,-50.3843,-47.8726,1.46868,-0.986984,0,9.94172,-2.51933,0,-50.2501,3.41612,3.40559,-46.9174,9.44413,-5.44091,
0.75,0.621912,0.631395,-51.4115,-47.8477,1.49918,-1.00777,0,9.93714,-2.5186,0,-51.2745,3.48604,3.47496,-46.8931,9.43869,-5.43799,
0.75,0.621922,0.631404,-51.4367,-47.7916,1.5004,-1.00891,0,9.92594,-2.51617,0,-51.2997,3.48808,3.47661,-46.8381,9.42708,-5.43152,
0.75,0.621934,0.631411,-51.2795,-47.8198,1.4966,-1.00648,0,9.9324,-2.51823,0,-51.1429,3.47768,3.46594,-46.8659,9.43212,-5.43464,
0.75,0.621946,0.631419,-51.3259,-47.8345,1.49877,-1.00808,0,9.93609,-2.51961,0,-51.1891,3.48107,3.46903,-46.8804,9.43453,-5.43623,
0.75,0.621958,0.631427,-51.2583,-47.8077,1.49776,-1.00732,0,9.9311,-2.51865,0,-51.1217,3.47673,3.46442,-46.8541,9.42874,-5.4331,
0.75,0.621972,0.631436,-51.1311,-47.7141,1.49522,-1.00541,0,9.91223,-2.51419,0,-50.9948,3.46835,3.45577,-46.7625,9.40976,-5.42238,
0.75,0.621985,0.631445,-51.208,-47.758,1.49856,-1.00758,0,9.92186,-2.51706,0,-51.0715,3.47381,3.46092,-46.8056,9.41793,-5.42728,
0.75,0.621997,0.631453,-51.2178,-47.7484,1.49981,-1.00839,0,9.92033,-2.51711,0,-51.0813,3.47471,3.46155,-46.7963,9.41549,-5.42611,
0.75,0.622009,0.631462,-51.2954,-47.7026,1.50289,-1.01047,0,9.91123,-2.5152,0,-51.1587,3.48023,3.46675,-46.7515,9.40594,-5.42082,
0.75,0.622022,0.63147,-51.2763,-47.8209,1.50302,-1.0107,0,9.93649,-2.52188,0,-51.1396,3.47919,3.4654,-46.8675,9.42871,-5.43416,
0.75,0.622033,0.631478,-51.4079,-47.8642,1.50748,-1.01394,0,9.94599,-2.52464,0,-51.2709,3.48841,3.47425,-46.91,9.43676,-5.439,
0.75,0.622043,0.631485,-51.4122,-47.91,1.50821,-1.01466,0,9.95607,-2.52753,0,-51.2752,3.48895,3.4745,-46.955,9.4453,-5.44413,
0.75,0.622055,0.631492,-51.3813,-47.9338,1.50793,-1.01462,0,9.96159,-2.52923,0,-51.2443,3.48711,3.47236,-46.9784,9.44948,-5.44674,
0.75,0.622067,0.631499,-51.2324,-47.9058,1.50446,-1.01228,0,9.95645,-2.52811,0,-51.0959,3.47727,3.46225,-46.951,9.44345,-5.44348,
0.75,0.62208,0.631506,-51.2838,-47.9506,1.50663,-1.01395,0,9.96637,-2.53107,0,-51.1471,3.48106,3.46567,-46.9951,9.45179,-5.44849,
0.75,0.622092,0.631513,-51.2531,-47.941,1.50653,-1.01404,0,9.96499,-2.53102,0,-51.1165,3.47924,3.46355,-46.9857,9.44935,-5.4473,
0.75,0.622105,0.63152,-51.274,-47.9551,1.50783,-1.01512,0,9.96852,-2.53223,0,-51.1373,3.48093,3.46491,-46.9997,9.45163,-5.44883,
0.75,0.622116,0.631528,-51.319,-47.8498,1.50976,-1.01672,0,9.94717,-2.52706,0,-51.1822,3.48427,3.4679,-46.8965,9.43034,-5.43677,
0.75,0.622129,0.631536,-51.2679,-47.8661,1.50888,-1.0165,0,9.95101,-2.52846,0,-51.1312,3.4811,3.46439,-46.9126,9.43303,-5.43854,
0.75,0.62214,0.631545,-51.3722,-47.8013,1.51245,-1.01927,0,9.93794,-2.52549,0,-51.2352,3.48849,3.47138,-46.8491,9.41975,-5.43109,
0.75,0.622152,0.631553,-51.4075,-47.8053,1.51391,-1.02063,0,9.93916,-2.52619,0,-51.2704,3.49118,3.47372,-46.8531,9.42001,-5.43145,
0.75,0.622163,0.631562,-51.4075,-47.7903,1.5142,-1.0214,0,9.93661,-2.52585,0,-51.2704,3.4915,3.47366,-46.8385,9.41652,-5.42966,
0.75,0.622176,0.63157,-51.3614,-47.9582,1.51352,-1.02127,0,9.97213,-2.5353,0,-51.2245,3.48865,3.4705,-47.0032,9.44912,-5.44866,
0.75,0.622188,0.631577,-51.2859,-47.9058,1.51191,-1.02055,0,9.96192,-2.53305,0,-51.1491,3.48381,3.46534,-46.9518,9.43825,-5.44261,
0.75,0.622201,0.631585,-51.253,-47.9405,1.51158,-1.02066,0,9.96982,-2.53537,0,-51.1163,3.48185,3.46307,-46.986,9.44458,-5.44647,
0.75,0.622214,0.631592,-51.2575,-47.9169,1.51238,-1.02155,0,9.96571,-2.53466,0,-51.1208,3.48243,3.46332,-46.963,9.43941,-5.44371,
0.75,0.622226,0.631599,-51.2932,-48.0202,1.51388,-1.02309,0,9.98796,-2.54077,0,-51.1565,3.48518,3.46568,-47.0642,9.45925,-5.45536,
0.75,0.622239,0.631605,-51.2739,-48.0655,1.51398,-1.02346,0,9.99843,-2.54372,0,-51.1372,3.48416,3.46432,-47.1087,9.46763,-5.46041,
0.75,0.62225,0.631618,-51.8458,-47.838,1.53124,-1.03563,0,9.95259,-2.53291,0,-51.7075,3.52329,3.50291,-46.886,9.42184,-5.43441,
0.75,0.62227,0.631625,-50.7368,-48.0803,1.49879,-1.01499,0,10.0034,-2.54649,0,-50.6015,3.44848,3.42789,-47.1234,9.46916,-5.46186,
0.75,0.622281,0.631632,-51.4009,-47.9733,1.5188,-1.02905,0,9.98191,-2.54148,0,-51.2638,3.49386,3.4727,-47.0187,9.4476,-5.44963,
0.75,0.622292,0.631639,-51.4616,-47.9567,1.52093,-1.03107,0,9.97903,-2.54119,0,-51.3243,3.49824,3.47676,-47.0025,9.44382,-5.44766,
0.75,0.622303,0.631648,-51.4009,-47.8428,1.51945,-1.03061,0,9.95585,-2.53575,0,-51.2638,3.49434,3.47262,-46.8909,9.42087,-5.43463,
0.75,0.622315,0.631656,-51.3833,-47.9222,1.51931,-1.03107,0,9.97286,-2.54064,0,-51.2462,3.49333,3.4714,-46.9689,9.43604,-5.44358,
0.75,0.622327,0.631663,-51.2961,-47.9246,1.51728,-1.03016,0,9.97386,-2.5414,0,-51.1592,3.4876,3.46547,-46.9713,9.43599,-5.44376,
0.75,0.622339,0.63167,-51.3573,-47.9869,1.51959,-1.03215,0,9.98738,-2.54576,0,-51.2203,3.49193,3.46958,-47.0324,9.44768,-5.45074,
0.75,0.62235,0.631677,-51.4234,-48.0625,1.52192,-1.03421,0,10.0039,-2.55038,0,-51.2861,3.49659,3.47401,-47.1066,9.46199,-5.45923,
0.75,0.622361,0.631683,-51.4256,-48.0833,1.52243,-1.03494,0,10.009,-2.55223,0,-51.2884,3.49692,3.47412,-47.127,9.46554,-5.4615,
0.75,0.622374,0.631688,-51.3317,-48.2206,1.52017,-1.0338,0,10.0385,-2.56008,0,-51.1947,3.4907,3.46775,-47.2617,9.492,-5.47701,
0.75,0.622385,0.631692,-51.432,-48.271,1.52342,-1.03658,0,10.0499,-2.56337,0,-51.2947,3.49773,3.47449,-47.3112,9.50139,-5.48264,
0.75,0.622396,0.631697,-51.3765,-48.302,1.52199,-1.03623,0,10.0575,-2.56561,0,-51.2393,3.49421,3.47069,-47.3417,9.50694,-5.48607,
0.75,0.622409,0.6317,-51.3243,-48.3452,1.52081,-1.03592,0,10.0674,-2.56854,0,-51.1872,3.49089,3.46712,-47.3841,9.51493,-5.49089,
0.75,0.622421,0.631704,-51.2786,-48.3381,1.51996,-1.03581,0,10.0669,-2.56869,0,-51.1417,3.48803,3.46399,-47.3773,9.51302,-5.49001,
0.75,0.622436,0.631707,-51.1299,-48.4253,1.51633,-1.03366,0,10.0862,-2.57387,0,-50.9934,3.47814,3.4539,-47.4628,9.52964,-5.49981,
0.75,0.62245,0.631712,-51.1568,-48.3165,1.51778,-1.03496,0,10.0631,-2.56883,0,-51.0202,3.48023,3.45568,-47.3561,9.50802,-5.48742,
0.75,0.622463,0.631715,-51.194,-48.3926,1.51965,-1.03644,0,10.0799,-2.57358,0,-51.0573,3.48302,3.45814,-47.4309,9.52256,-5.49599,
0.75,0.622477,0.631719,-51.1769,-48.3893,1.51993,-1.03681,0,10.08,-2.57403,0,-51.0403,3.4821,3.45694,-47.4276,9.52147,-5.49554,
0.75,0.62249,0.631722,-51.2304,-48.402,1.52226,-1.03867,0,10.0835,-2.57538,0,-51.0936,3.486,3.46051,-47.4402,9.52356,-5.49692,
0.75,0.622505,0.631726,-51.1776,-48.3823,1.52151,-1.03833,0,10.0803,-2.57501,0,-51.0409,3.48268,3.45689,-47.4209,9.51927,-5.49461,
0.75,0.622518,0.63173,-51.2372,-48.3293,1.52406,-1.04028,0,10.0699,-2.57293,0,-51.1003,3.4868,3.46091,-47.3691,9.50845,-5.48853,
0.75,0.622531,0.631735,-51.2264,-48.3293,1.52454,-1.04075,0,10.0705,-2.57367,0,-51.0896,3.48632,3.46013,-47.3691,9.50803,-5.48846,
0.75,0.622545,0.631739,-51.164,-48.3669,1.52357,-1.04018,0,10.079,-2.57648,0,-51.0274,3.4823,3.45588,-47.4061,9.515,-5.49266,
0.75,0.62256,0.631742,-51.324,-48.4608,1.52922,-1.04422,0,10.0993,-2.58235,0,-51.1869,3.49343,3.46664,-47.4982,9.53299,-5.50324,
0.75,0.622574,0.631746,-51.2319,-48.4021,1.52724,-1.04303,0,10.0877,-2.58015,0,-51.095,3.48739,3.46037,-47.4407,9.52096,-5.49649,
0.75,0.622586,0.631751,-51.382,-48.3828,1.53233,-1.04672,0,10.0843,-2.57991,0,-51.2448,3.49782,3.47048,-47.4219,9.51669,-5.49423,
0.75,0.622598,0.631758,-51.7279,-48.286,1.5432,-1.05451,0,10.0656,-2.57621,0,-51.5897,3.52159,3.4938,-47.3272,9.49664,-5.48307,
0.75,0.62262,0.631761,-50.6453,-48.4757,1.51146,-1.03381,0,10.1059,-2.58704,0,-50.5099,3.44831,3.4206,-47.5132,9.53345,-5.50452,
0.75,0.622631,0.631765,-51.5187,-48.4247,1.53783,-1.05224,0,10.0959,-2.58531,0,-51.381,3.50801,3.47955,-47.4632,9.52294,-5.49865,
0.75,0.622644,0.631769,-51.3437,-48.4538,1.5329,-1.04939,0,10.1026,-2.58745,0,-51.2065,3.49636,3.46768,-47.4918,9.52816,-5.50187,
0.75,0.622656,0.631772,-51.3682,-48.4934,1.53391,-1.05058,0,10.1116,-2.59028,0,-51.2309,3.49827,3.46929,-47.5307,9.53547,-5.50629,
0.75,0.622668,0.631775,-51.3395,-48.4634,1.53334,-1.05065,0,10.1062,-2.58941,0,-51.2023,3.49658,3.46731,-47.5014,9.52907,-5.5028,
0.75,0.622681,0.631778,-51.2749,-48.5198,1.53181,-1.04996,0,10.1188,-2.5933,0,-51.1378,3.49245,3.46289,-47.5568,9.53968,-5.50912,
0.75,0.622694,0.631781,-51.2642,-48.5663,1.53168,-1.05046,0,10.1294,-2.59647,0,-51.1272,3.49205,3.46211,-47.6024,9.54834,-5.51432,
0.75,0.622708,0.631783,-51.2132,-48.5747,1.53064,-1.05021,0,10.1321,-2.59756,0,-51.0763,3.48886,3.45861,-47.6108,9.5495,-5.5152,
0.75,0.62272,0.631786,-51.3403,-48.6136,1.53466,-1.05351,0,10.1412,-2.60036,0,-51.203,3.49783,3.46714,-47.6489,9.5567,-5.51954,
0.75,0.622733,0.631788,-51.3295,-48.5803,1.53455,-1.05402,0,10.1351,-2.59937,0,-51.1923,3.49743,3.46635,-47.6164,9.54972,-5.51569,
0.75,0.622746,0.63179,-51.2974,-48.6428,1.53375,-1.05415,0,10.1491,-2.60349,0,-51.1603,3.49561,3.46412,-47.6777,9.56154,-5.52271,
0.75,0.62276,0.631792,-51.1297,-48.6526,1.52924,-1.0515,0,10.1521,-2.6048,0,-50.993,3.48451,3.45273,-47.6874,9.56297,-5.52374,
0.75,0.622774,0.631794,-51.224,-48.6364,1.53241,-1.05424,0,10.1498,-2.6047,0,-51.087,3.49127,3.45904,-47.6716,9.55928,-5.52181,
0.75,0.622789,0.631797,-51.1457,-48.5978,1.53052,-1.05342,0,10.1426,-2.60364,0,-51.0089,3.48625,3.45369,-47.6338,9.55119,-5.51734,
0.75,0.622803,0.6318,-51.1554,-48.6004,1.53116,-1.05441,0,10.144,-2.60463,0,-51.0185,3.48727,3.45428,-47.6365,9.55119,-5.51756,
0.75,0.622817,0.631802,-51.2441,-48.6214,1.53423,-1.05713,0,10.1493,-2.60664,0,-51.107,3.49363,3.46022,-47.6571,9.55483,-5.51986,
0.75,0.62283,0.631805,-51.2662,-48.5929,1.53531,-1.05837,0,10.1443,-2.60611,0,-51.129,3.49541,3.46166,-47.6293,9.54871,-5.51654,
0.75,0.622842,0.631808,-51.432,-48.5749,1.54035,-1.06262,0,10.1413,-2.606,0,-51.2943,3.50703,3.47279,-47.6117,9.54471,-5.51442,
0.75,0.622853,0.631811,-51.4594,-48.5485,1.54099,-1.06401,0,10.1366,-2.60543,0,-51.3217,3.50927,3.47458,-47.586,9.53905,-5.51135,
0.75,0.622865,0.631815,-51.3819,-48.5482,1.53865,-1.06314,0,10.1374,-2.60624,0,-51.2444,3.50433,3.46928,-47.5857,9.53846,-5.51122,
0.75,0.622877,0.631819,-51.4375,-48.4694,1.54016,-1.06499,0,10.1215,-2.60287,0,-51.2998,3.50848,3.47297,-47.5086,9.52251,-5.5022,
0.75,0.622889,0.631823,-51.4253,-48.4615,1.53958,-1.06539,0,10.1204,-2.60201,0,-51.2876,3.50805,3.47207,-47.5009,9.52049,-5.50123,
0.75,0.622901,0.631828,-51.387,-48.4739,1.53811,-1.06532,0,10.1236,-2.60364,0,-51.2494,3.50584,3.46942,-47.5132,9.5224,-5.50255,
0.75,0.622913,0.631832,-51.385,-48.4974,1.53786,-1.06597,0,10.1293,-2.60574,0,-51.2474,3.50608,3.46921,-47.5363,9.52651,-5.50513,
0.75,0.622926,0.631836,-51.3244,-48.4923,1.53594,-1.06529,0,10.1289,-2.60623,0,-51.1869,3.50232,3.46505,-47.5314,9.52496,-5.50446,
0.75,0.622937,0.63184,-51.5496,-48.5439,1.54241,-1.07051,0,10.1404,-2.60981,0,-51.4116,3.51808,3.48019,-47.5821,9.53456,-5.51023,
0.75,0.622948,0.631846,-51.6984,-48.3786,1.54643,-1.07421,0,10.1077,-2.60239,0,-51.5599,3.52866,3.49015,-47.4203,9.50094,-5.49128,
0.75,0.622959,0.631849,-51.8191,-48.7121,1.54975,-1.0773,0,10.1782,-2.62107,0,-51.6802,3.53725,3.49823,-47.7472,9.56584,-5.52903,
0.75,0.622982,0.631853,-50.6189,-48.6452,1.5134,-1.05341,0,10.1652,-2.61827,0,-50.4833,3.45603,3.41708,-47.6818,9.55213,-5.52135,
0.75,0.622993,0.631855,-51.5523,-48.6996,1.5411,-1.07339,0,10.1775,-2.6219,0,-51.4141,3.52012,3.48002,-47.7352,9.56223,-5.52743,
0.75,0.623006,0.631857,-51.3271,-48.7186,1.5343,-1.06929,0,10.1825,-2.62367,0,-51.1895,3.50511,3.46476,-47.7539,9.56537,-5.52948,
0.75,0.623018,0.631859,-51.3271,-48.7701,1.53442,-1.06979,0,10.1944,-2.62716,0,-51.1895,3.50543,3.4647,-47.8045,9.57485,-5.53522,
0.75,0.623032,0.631861,-51.3004,-48.7496,1.53386,-1.06971,0,10.1912,-2.62687,0,-51.1629,3.50392,3.46284,-47.7846,9.57023,-5.5328,
0.75,0.623044,0.631863,-51.3386,-48.815,1.53505,-1.07104,0,10.206,-2.63113,0,-51.2009,3.50688,3.46535,-47.8488,9.58245,-5.54012,
0.75,0.623058,0.631864,-51.2876,-48.8298,1.5338,-1.07044,0,10.2103,-2.63267,0,-51.1501,3.50374,3.46185,-47.8633,9.58491,-5.54173,
0.75,0.62307,0.631865,-51.4322,-48.8831,1.53817,-1.07398,0,10.2227,-2.63619,0,-51.2943,3.51396,3.47155,-47.9157,9.59471,-5.54767,
0.75,0.623081,0.631866,-51.4473,-48.8827,1.53857,-1.07481,0,10.2238,-2.63709,0,-51.3094,3.51535,3.47251,-47.9155,9.594,-5.54752,
0.75,0.623093,0.631867,-51.4464,-48.8806,1.5383,-1.07537,0,10.2244,-2.63785,0,-51.3084,3.51568,3.47237,-47.9135,9.59294,-5.54717,
0.75,0.623106,0.631867,-51.3412,-48.9506,1.53521,-1.07369,0,10.2403,-2.64252,0,-51.2035,3.50886,3.4652,-47.9823,9.60596,-5.555,
0.75,0.623119,0.631868,-51.3571,-48.9078,1.53582,-1.07453,0,10.2324,-2.64129,0,-51.2193,3.51028,3.46621,-47.9404,9.59689,-5.55003,
0.75,0.623132,0.631868,-51.3498,-48.9458,1.53586,-1.07485,0,10.2415,-2.64424,0,-51.2121,3.5101,3.46567,-47.9779,9.60366,-5.55424,
0.75,0.623145,0.631869,-51.2995,-48.9541,1.53475,-1.07431,0,10.2444,-2.64566,0,-51.1619,3.50694,3.46222,-47.986,9.60457,-5.55506,
0.75,0.623158,0.631869,-51.307,-48.9425,1.53524,-1.07493,0,10.2431,-2.64598,0,-51.1694,3.50777,3.46267,-47.9749,9.6016,-5.55363,
0.75,0.623172,0.63187,-51.2558,-48.997,1.53417,-1.0743,0,10.2558,-2.65,0,-51.1183,3.50452,3.45917,-48.0284,9.61152,-5.55968,
0.75,0.623184,0.63187,-51.4154,-48.9509,1.53916,-1.07807,0,10.2472,-2.64848,0,-51.2775,3.51566,3.4699,-47.9833,9.60176,-5.55433,
0.75,0.623196,0.63187,-51.4402,-49.0019,1.53966,-1.07912,0,10.259,-2.65229,0,-51.3022,3.51766,3.47152,-48.0335,9.61104,-5.56001,
0.75,0.623208,0.631871,-51.4322,-48.9979,1.53989,-1.07942,0,10.2594,-2.65313,0,-51.2942,3.51726,3.47095,-48.0297,9.60947,-5.55943,
0.75,0.623222,0.631872,-51.2757,-48.9539,1.53565,-1.07663,0,10.2513,-2.65187,0,-51.1381,3.50673,3.46035,-47.9867,9.60009,-5.55431,
0.75,0.623235,0.631872,-51.3308,-49.0126,1.53723,-1.07823,0,10.2647,-2.65609,0,-51.1931,3.51075,3.46403,-48.0444,9.6108,-5.56083,
0.75,0.623249,0.631873,-51.2326,-48.9805,1.53442,-1.07665,0,10.2591,-2.65536,0,-51.0951,3.50422,3.45737,-48.0131,9.60374,-5.55706,
0.75,0.623263,0.631873,-51.2385,-48.975,1.53485,-1.07717,0,10.2591,-2.65608,0,-51.101,3.50482,3.45773,-48.0078,9.6019,-5.55632,
0.75,0.623279,0.631873,-51.1136,-49.0494,1.5316,-1.07487,0,10.2758,-2.66122,0,-50.9764,3.49645,3.44927,-48.0809,9.61571,-5.56463,
0.75,0.623293,0.631874,-51.2507,-48.9744,1.53594,-1.07809,0,10.2611,-2.65815,0,-51.1131,3.50602,3.45849,-48.0076,9.60034,-5.55602,
0.75,0.623306,0.631874,-51.2736,-49.0625,1.53671,-1.07886,0,10.2806,-2.66404,0,-51.1359,3.5078,3.45999,-48.094,9.61693,-5.56589,
0.75,0.62332,0.631875,-51.2338,-49.0659,1.53573,-1.07838,0,10.2825,-2.66532,0,-51.0963,3.50531,3.45727,-48.0975,9.61695,-5.56618,
0.75,0.623333,0.631875,-51.4485,-49.0892,1.54208,-1.08328,0,10.2884,-2.66771,0,-51.3103,3.52024,3.4717,-48.1204,9.62088,-5.56872,
0.75,0.623347,0.631873,-51.5643,-49.189,1.54548,-1.08612,0,10.3116,-2.67598,0,-51.4258,3.52843,3.47947,-48.2185,9.63917,-5.57983,
0.75,0.623361,0.631872,-51.6348,-49.1629,1.54754,-1.08809,0,10.3073,-2.67601,0,-51.4961,3.53351,3.48419,-48.1931,9.63343,-5.57677,
0.75,0.623391,0.631871,-50.0901,-49.2025,1.50194,-1.05637,0,10.3167,-2.67975,0,-49.9555,3.42826,3.37987,-48.2319,9.64055,-5.58115,
0.75,0.623406,0.63187,-51.1694,-49.2511,1.53442,-1.07958,0,10.3279,-2.68393,0,-51.032,3.50235,3.45266,-48.2797,9.64943,-5.58656,
0.75,0.623421,0.631869,-51.2422,-49.2532,1.53646,-1.08167,0,10.3294,-2.68554,0,-51.1046,3.50758,3.45753,-48.2819,9.64921,-5.5867,
0.75,0.623435,0.631867,-51.2235,-49.3134,1.5359,-1.08173,0,10.3432,-2.69033,0,-51.0859,3.50651,3.45622,-48.3411,9.66035,-5.59342,
0.75,0.62345,0.631865,-51.1693,-49.3407,1.53438,-1.08106,0,10.35,-2.69324,0,-51.0319,3.50302,3.45253,-48.3679,9.66503,-5.59641,
0.75,0.623464,0.631862,-51.2556,-49.3916,1.53679,-1.08338,0,10.3618,-2.69762,0,-51.1179,3.50914,3.45831,-48.418,9.67431,-5.60206,
0.75,0.623478,0.63186,-51.2934,-49.3957,1.54011,-1.08453,0,10.3637,-2.69934,0,-51.1556,3.51151,3.4609,-48.4221,9.67443,-5.60241,
0.75,0.623493,0.631857,-51.1347,-49.4188,1.53521,-1.08168,0,10.3697,-2.70209,0,-50.9973,3.50087,3.45015,-48.4449,9.67827,-5.60493,
0.75,0.62351,0.631854,-50.9895,-49.4725,1.53104,-1.07907,0,10.3822,-2.70668,0,-50.8525,3.49115,3.44032,-48.4977,9.68798,-5.61088,
0.75,0.623526,0.631851,-51.0517,-49.4727,1.53289,-1.08086,0,10.3833,-2.70811,0,-50.9146,3.49563,3.44448,-48.4981,9.68723,-5.61078,
0.75,0.623541,0.631848,-51.0715,-49.5092,1.53315,-1.08177,0,10.3921,-2.71159,0,-50.9343,3.49725,3.44576,-48.534,9.69355,-5.61478,
0.75,0.623557,0.631844,-51.1284,-49.528,1.53456,-1.08341,0,10.3973,-2.71414,0,-50.9911,3.50134,3.44957,-48.5526,9.69635,-5.61677,
0.75,0.623571,0.631841,-51.1681,-49.5417,1.53539,-1.08473,0,10.4014,-2.71654,0,-51.0306,3.50428,3.4522,-48.5662,9.69815,-5.61818,
0.75,0.623587,0.631837,-51.0836,-49.5693,1.53264,-1.08345,0,10.4084,-2.71962,0,-50.9463,3.49876,3.44645,-48.5934,9.70265,-5.62116,
0.75,0.623603,0.631834,-51.1096,-49.5378,1.53297,-1.08454,0,10.4028,-2.71946,0,-50.9722,3.50088,3.44814,-48.5627,9.69567,-5.61746,
0.75,0.623618,0.631831,-51.0729,-49.5063,1.53167,-1.08436,0,10.3972,-2.71927,0,-50.9356,3.49864,3.44562,-48.5319,9.68868,-5.61375,
0.75,0.623634,0.631827,-51.1054,-49.5366,1.53246,-1.08553,0,10.4046,-2.72255,0,-50.9681,3.50119,3.44776,-48.5618,9.69378,-5.61705,
0.75,0.62365,0.631825,-50.9871,-49.5032,1.52894,-1.08358,0,10.3986,-2.72212,0,-50.8501,3.49339,3.43972,-48.5292,9.6865,-5.61314,
0.75,0.623666,0.631822,-51.2225,-49.477,1.5356,-1.08934,0,10.394,-2.72202,0,-51.0848,3.50981,3.45554,-48.5037,9.68067,-5.61005,
0.75,0.62368,0.63182,-51.2451,-49.4747,1.5358,-1.09043,0,10.3943,-2.72317,0,-51.1074,3.51166,3.45702,-48.5015,9.67948,-5.60967,
0.75,0.623693,0.631818,-51.3228,-49.4691,1.53744,-1.09267,0,10.394,-2.72421,0,-51.1848,3.51728,3.4622,-48.4962,9.67767,-5.60892,
0.75,0.623706,0.631815,-51.3286,-49.4741,1.53689,-1.09345,0,10.3959,-2.72561,0,-51.1907,3.51797,3.46255,-48.5012,9.67785,-5.60935,
0.75,0.623718,0.631814,-51.5112,-49.4339,1.54149,-1.09786,0,10.3882,-2.72455,0,-51.3728,3.53075,3.47482,-48.462,9.66926,-5.60468,
