pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.08183,4.10447,4.12737,4.22776,20.2367,-22.1091,5.57462,-3.31057,0.0264683,-1.26049,-1.36884,-0.347545,-0.114206,2.01299,-1.15873,-3.31057,0.0264683,-1.26049,-1.36884,-0.347545,-0.114206,2.01299,-1.15873,0,19.6162,0,20.0987,0,20.6597,0,19.9336,0.909838,2.51572,6.39906,6.2746,2.60521,12.0685,-2.05452,8.66331,1.16851,0.401254,-0.169438,0.234106,0.0297184,-0.183211,-1.08629,-0.29497,48.8873,57.1255,19.6162,-8.28336,11.4448,1.45285,-8.9567,-53.1057,-14.4203,58.0354,22.132,-1.88429,17.7194,4.05807,3.1118,-55.1602,-5.75698,-57.575,0.460319,-21.9216,-23.8059,-6.04426,-1.98619,35.0085,-20.1518,
4.08228,4.10244,4.1289,4.22757,20.2395,-22.1118,5.57534,-3.32144,0.0380085,-1.43644,-1.44758,-0.190996,-0.0506296,2.04012,-1.16293,-3.32144,0.0380085,-1.43644,-1.44758,-0.190996,-0.0506296,2.04012,-1.16293,0,19.6118,0,20.1329,0,20.6386,0,19.9393,0.911039,2.51564,6.38711,6.28837,2.624,12.0661,-2.0565,8.66405,1.15923,0.395287,-0.132641,0.264992,-0.00368547,-0.210378,-1.08132,-0.293779,49.6141,57.5141,19.6118,-6.58085,13.1474,-0.182851,-10.4377,-53.6487,-14.5756,58.4251,22.1274,-0.193741,19.4357,2.44115,1.62834,-55.7052,-5.91152,-57.7641,0.661017,-24.9815,-25.1752,-3.32166,-0.880515,35.4804,-20.2248,
4.08305,4.10039,4.13042,4.22716,20.2435,-22.1149,5.57613,-3.34228,0.0601016,-1.63095,-1.54482,-0.0183853,0.0263254,2.07786,-1.17521,-3.34228,0.0601016,-1.63095,-1.54482,-0.0183853,0.0263254,2.07786,-1.17521,0,19.6035,0,20.1685,0,20.6188,0,19.9493,0.912933,2.51551,6.37495,6.30255,2.64258,12.064,-2.06046,8.66467,1.14446,0.3851,-0.0958074,0.296619,-0.0366369,-0.238041,-1.07091,-0.289711,50.9051,58.259,19.6035,-4.87708,15.0994,-1.86501,-12.1175,-54.5148,-14.7478,59.1719,22.119,1.49787,21.402,0.777578,-0.0535093,-56.5752,-6.0831,-58.1267,1.04525,-28.3644,-26.8665,-0.319745,0.457833,36.1368,-20.4385,
4.08403,4.09853,4.13174,4.22661,20.2467,-22.1182,5.57698,-3.37086,0.0905601,-1.82804,-1.65315,0.154779,0.110405,2.12406,-1.1936,-3.37086,0.0905601,-1.82804,-1.65315,0.154779,0.110405,2.12406,-1.1936,0,19.5914,0,20.2006,0,20.6015,0,19.961,0.915509,2.51502,6.36416,6.31537,2.65886,12.0624,-2.06558,8.66488,1.12591,0.372081,-0.0631021,0.325616,-0.0651539,-0.26303,-1.05658,-0.283654,52.6535,59.2832,19.5914,-3.32255,17.1448,-3.43058,-13.8495,-55.6329,-14.9354,60.1987,22.1064,3.04161,23.4602,-0.771727,-1.78711,-57.6985,-6.27049,-58.6237,1.57496,-31.7921,-28.7504,2.69181,1.92008,36.9402,-20.7583,
4.08535,4.09675,4.13307,4.22582,20.25,-22.1216,5.57783,-3.41494,0.137319,-2.05405,-1.78775,0.356021,0.214456,2.18376,-1.22569,-3.41494,0.137319,-2.05405,-1.78775,0.356021,0.214456,2.18376,-1.22569,0,19.5741,0,20.2317,0,20.5842,0,19.9766,0.918935,2.51424,6.35382,6.32774,2.67529,12.0607,-2.07277,8.66463,1.10191,0.354404,-0.031187,0.354198,-0.0930147,-0.287977,-1.03605,-0.273781,55.231,60.8594,19.5741,-1.72249,19.5627,-5.13729,-15.9052,-57.222,-15.1212,61.7784,22.0883,4.63133,25.8904,-2.462,-3.84452,-59.2948,-6.45654,-59.3902,2.38816,-35.7226,-31.0913,6.19167,3.72967,37.9784,-21.3164,
4.08672,4.09521,4.13414,4.22491,20.2543,-22.1259,5.57889,-3.20232,0.164172,-2.14867,-1.79822,0.434152,0.232361,2.01919,-1.21979,-3.20232,0.164172,-2.14867,-1.79822,0.434152,0.232361,2.01919,-1.21979,0,19.5569,0,20.2598,0,20.5719,0,19.9949,0.922503,2.51358,6.34527,6.3388,2.68862,12.0602,-2.08108,8.6645,1.07665,0.335575,-0.00467766,0.378526,-0.115802,-0.309251,-1.01357,-0.262538,53.5228,57.6252,17.9609,-0.250361,20.2598,-6.19802,-16.552,-54.2491,-14.0518,58.5477,20.4745,6.0949,26.5986,-3.50941,-4.49172,-56.3302,-5.38727,-55.6926,2.85516,-37.3682,-31.2733,7.55047,4.04107,35.1164,-21.2138,
4.08847,4.09363,4.13514,4.22354,20.2569,-22.1289,5.57962,-2.88241,0.192486,-2.18944,-1.76308,0.465268,0.220217,1.7576,-1.20689,-2.88241,0.192486,-2.18944,-1.76308,0.465268,0.220217,1.7576,-1.20689,0,19.5322,0,20.2869,0,20.5588,0,20.0187,0.927051,2.51227,6.33609,6.34964,2.70114,12.0591,-2.09316,8.66276,1.04328,0.310018,0.0214184,0.402762,-0.138236,-0.331126,-0.982008,-0.245667,50.3695,52.5494,15.6155,1.07883,20.2869,-6.9629,-16.6787,-49.4632,-12.3741,53.4764,18.1277,7.41493,26.6366,-4.26176,-4.61957,-51.5564,-3.71134,-50.1288,3.34759,-38.0772,-30.6623,8.09161,3.82985,30.567,-20.9894,
4.09008,4.09247,4.13583,4.22213,20.2603,-22.1328,5.58057,-2.64397,0.22359,-2.21574,-1.74124,0.488333,0.215387,1.55832,-1.20689,-2.64397,0.22359,-2.21574,-1.74124,0.488333,0.215387,1.55832,-1.20689,0,19.5103,0,20.3085,0,20.5517,0,20.0441,0.931319,2.51121,6.32984,6.3581,2.70989,12.0593,-2.10572,8.66128,1.01196,0.285356,0.0397474,0.419936,-0.15419,-0.347425,-0.950869,-0.228068,48.3609,48.9393,13.8,1.92222,20.3085,-7.45677,-16.8018,-45.9849,-11.0296,49.8706,16.3113,8.25206,26.6666,-4.74688,-4.74246,-48.0906,-2.36829,-45.9821,3.88852,-38.5345,-30.2825,8.49274,3.74586,27.1011,-20.9894,
4.0918,4.09151,4.13637,4.22056,20.2629,-22.1361,5.58139,-2.43126,0.259685,-2.23536,-1.72526,0.508313,0.214426,1.37711,-1.21485,-2.43126,0.259685,-2.23536,-1.72526,0.508313,0.214426,1.37711,-1.21485,0,19.4862,0,20.3261,0,20.546,0,20.0712,0.935813,2.50991,6.32471,6.36504,2.71684,12.0595,-2.11958,8.65916,0.978762,0.25875,0.0543486,0.433777,-0.167054,-0.361305,-0.916758,-0.20813,46.8585,45.8633,12.1246,2.54669,20.3261,-7.82791,-16.9302,-42.9578,-9.75266,46.7991,14.6345,8.8714,26.6911,-5.11108,-4.87063,-45.0774,-1.0935,-42.2828,4.51626,-38.8759,-30.0045,8.84022,3.72915,23.9497,-21.1277,
4.09382,4.09067,4.13678,4.2185,20.2655,-22.1394,5.58222,-2.21416,0.309217,-2.25043,-1.71344,0.530229,0.218619,1.18534,-1.23591,-2.21416,0.309217,-2.25043,-1.71344,0.530229,0.218619,1.18534,-1.23591,0,19.4572,0,20.3418,0,20.5424,0,20.1059,0.941104,2.5083,6.32038,6.3712,2.72222,12.0601,-2.13768,8.65596,0.938743,0.225798,0.0659832,0.444669,-0.177972,-0.373951,-0.87376,-0.181769,45.746,42.9437,10.3293,3.01846,20.3418,-8.14152,-17.1067,-39.971,-8.3152,43.8848,12.8377,9.33884,26.713,-5.4193,-5.04658,-42.1087,0.340763,-38.5071,5.37769,-39.1378,-29.799,9.22137,3.80207,20.6146,-21.494,
4.09571,4.09017,4.13693,4.21652,20.2687,-22.1432,5.58309,-2.03787,0.359211,-2.25776,-1.70838,0.54612,0.226055,1.02622,-1.26225,-2.03787,0.359211,-2.25776,-1.70838,0.54612,0.226055,1.02622,-1.26225,0,19.4311,0,20.3529,0,20.5432,0,20.1399,0.946029,2.50697,6.31822,6.37543,2.72459,12.0617,-2.15507,8.65311,0.901494,0.194842,0.0716095,0.450344,-0.183452,-0.382028,-0.83295,-0.15627,45.1942,40.7423,8.8057,3.23633,20.3529,-8.29094,-17.2654,-37.6445,-7.0625,41.6883,11.3127,9.55455,26.7283,-5.56636,-5.20379,-39.7995,1.59061,-35.4411,6.24716,-39.2655,-29.7109,9.49775,3.93139,17.8474,-21.9522,
4.09729,4.08984,4.13689,4.21478,20.2719,-22.1469,5.58398,-1.89836,0.40363,-2.26061,-1.70722,0.556542,0.234201,0.899152,-1.28771,-1.89836,0.40363,-2.26061,-1.70722,0.556542,0.234201,0.899152,-1.28771,0,19.4095,0,20.3612,0,20.5471,0,20.1702,0.95018,2.50589,6.3172,6.37851,2.72463,12.0637,-2.17041,8.65075,0.869497,0.168347,0.0735688,0.452968,-0.185327,-0.386927,-0.797807,-0.134197,44.9506,39.0845,7.56731,3.30696,20.3612,-8.33055,-17.3926,-35.8619,-6.03223,40.0346,10.0732,9.62416,26.7397,-5.60592,-5.32892,-38.0323,2.61853,-33.015,7.01965,-39.3149,-29.6908,9.67899,4.07307,15.6374,-22.3949,
4.09905,4.08968,4.13667,4.21279,20.275,-22.1506,5.58488,-1.7541,0.457588,-2.25901,-1.70998,0.564841,0.246036,0.765384,-1.32152,-1.7541,0.457588,-2.25901,-1.70998,0.564841,0.246036,0.765384,-1.32152,0,19.3851,0,20.367,0,20.5538,0,20.2043,0.9548,2.50459,6.3172,6.38058,2.72237,12.0662,-2.18792,8.64778,0.833549,0.138507,0.0718029,0.452604,-0.183709,-0.389578,-0.757919,-0.108888,44.9995,37.5093,6.23276,3.2311,20.367,-8.26681,-17.5308,-34.106,-4.89993,38.4641,8.73735,9.54829,26.7475,-5.54445,-5.46461,-36.2939,3.74786,-30.5061,7.95805,-39.2871,-29.7388,9.82333,4.27888,13.311,-22.9829,
4.10099,4.08977,4.13625,4.21054,20.2787,-22.1552,5.58598,-1.60678,0.525173,-2.25158,-1.71786,0.572319,0.262993,0.623317,-1.36839,-1.60678,0.525173,-2.25158,-1.71786,0.572319,0.262993,0.623317,-1.36839,0,19.3585,0,20.3693,0,20.5643,0,20.2432,0.959935,2.50322,6.31914,6.38122,2.71793,12.0697,-2.20775,8.64452,0.794104,0.105226,0.0651433,0.447854,-0.178037,-0.389142,-0.713042,-0.0796657,45.4821,36.1175,4.78589,2.96285,20.3693,-8.09751,-17.699,-32.4306,-3.62336,37.0775,7.28911,9.282,26.7506,-5.37958,-5.62928,-34.6384,5.02115,-27.944,9.13344,-39.1578,-29.8759,9.95337,4.57379,10.8403,-23.7981,
4.10315,4.09013,4.13552,4.20831,20.2809,-22.1583,5.58677,-1.45585,0.599917,-2.23629,-1.73244,0.566822,0.283041,0.483007,-1.41851,-1.45585,0.599917,-2.23629,-1.73244,0.566822,0.283041,0.483007,-1.41851,0,19.3271,0,20.3661,0,20.578,0,20.2802,0.965559,2.50136,6.32242,6.37971,2.70957,12.0733,-2.22725,8.64064,0.751487,0.0705728,0.0527142,0.43996,-0.16515,-0.38454,-0.666283,-0.0504666,46.2907,34.7869,3.26686,2.44018,20.3661,-7.6449,-17.8006,-30.8427,-2.33613,35.7524,5.76822,8.76259,26.7458,-4.93533,-5.72734,-33.0699,6.30451,-25.3191,10.4333,-38.892,-30.1294,9.85778,4.92245,8.40012,-24.6698,
4.10518,4.09074,4.13456,4.20615,20.2821,-22.1608,5.58737,-1.3182,0.682007,-2.21379,-1.75323,0.555718,0.307212,0.351811,-1.47685,-1.3182,0.682007,-2.21379,-1.75323,0.555718,0.307212,0.351811,-1.47685,0,19.2966,0,20.3579,0,20.5944,0,20.3153,0.970915,2.49946,6.32716,6.37634,2.69844,12.077,-2.24599,8.63654,0.710917,0.0375887,0.0353722,0.427995,-0.147591,-0.37616,-0.621386,-0.0221753,47.5658,33.8153,1.78794,1.68251,20.3579,-7.02027,-17.8924,-29.5567,-1.05479,34.7862,4.2874,8.00967,26.7343,-4.32183,-5.8154,-31.8027,7.58175,-22.9253,11.861,-38.5006,-30.491,9.66465,5.34282,6.11846,-25.6843,
4.10663,4.0915,4.13362,4.2045,20.2842,-22.1637,5.58809,-1.22494,0.757361,-2.18862,-1.77638,0.54428,0.331687,0.255936,-1.53503,-1.22494,0.757361,-2.18862,-1.77638,0.54428,0.331687,0.255936,-1.53503,0,19.2761,0,20.3484,0,20.6112,0,20.3433,0.974745,2.49827,6.33287,6.37229,2.68757,12.081,-2.26049,8.63382,0.681764,0.0132854,0.0170226,0.414112,-0.129939,-0.365999,-0.587878,-0.000281868,49.1373,33.5,0.652809,0.836444,20.3484,-6.38485,-17.9842,-28.8867,-0.0138502,34.4748,3.15108,7.16932,26.7207,-3.69727,-5.90326,-31.1472,8.61997,-21.3033,13.1715,-38.0629,-30.8936,9.46574,5.76847,4.45107,-26.6962,
4.10852,4.09245,4.13247,4.20274,20.2857,-22.1662,5.58874,-1.10323,0.847387,-2.15533,-1.80693,0.519051,0.360206,0.140207,-1.60048,-1.10323,0.847387,-2.15533,-1.80693,0.519051,0.360206,0.140207,-1.60048,0,19.2484,0,20.3353,0,20.6308,0,20.3724,0.97966,2.49654,6.33974,6.36685,2.67408,12.0853,-2.27588,8.63064,0.645938,-0.0151448,-0.00550207,0.398716,-0.106596,-0.353138,-0.54894,0.023731,51.0019,32.944,-0.772415,-0.280616,20.3353,-5.43661,-18.0107,-27.9969,1.21033,33.9237,1.72413,6.05913,26.7021,-2.76253,-5.92543,-30.2728,9.84097,-19.1865,14.7372,-37.4839,-31.4248,9.02697,6.26445,2.43839,-27.8344,
4.11023,4.09394,4.13119,4.20091,20.2862,-22.168,5.58921,-0.997802,0.971313,-2.10618,-1.85133,0.495681,0.402445,0.0189354,-1.70229,-0.997802,0.971313,-2.10618,-1.85133,0.495681,0.402445,0.0189354,-1.70229,0,19.2222,0,20.3126,0,20.6515,0,20.4015,0.984194,2.4948,6.34998,6.35761,2.65898,12.0894,-2.29164,8.62692,0.613937,-0.042754,-0.0353998,0.37493,-0.0790088,-0.334865,-0.510229,0.0501582,54.177,33.2613,-2.31628,-1.91785,20.3126,-4.28046,-18.142,-27.6427,2.71742,34.2455,0.178514,4.43213,26.6702,-1.62148,-6.05259,-29.9343,11.3443,-17.3531,16.8924,-36.6292,-32.1971,8.62053,6.99905,0.329311,-29.605,
4.11193,4.09556,4.12969,4.19915,20.2874,-22.1702,5.58979,-0.885237,1.11504,-2.04445,-1.90807,0.458894,0.452694,-0.109643,-1.8201,-0.885237,1.11504,-2.04445,-1.90807,0.458894,0.452694,-0.109643,-1.8201,0,19.197,0,20.2888,0,20.6763,0,20.4304,0.988644,2.4932,6.36102,6.34781,2.64123,12.0945,-2.30698,8.62357,0.581938,-0.0695917,-0.0686857,0.349326,-0.0473326,-0.314013,-0.472456,0.0754346,58.0797,33.7988,-4.04186,-3.98924,20.2888,-2.74906,-18.2378,-27.4401,4.38122,34.7874,-1.54866,2.37178,26.6366,-0.107831,-6.14331,-29.7471,13.0048,-15.3954,19.392,-35.5556,-33.1839,7.98077,7.87294,-1.90683,-31.6539,
4.11345,4.097,4.12821,4.19774,20.2891,-22.1727,5.59042,-0.775963,1.25343,-1.97966,-1.96853,0.40876,0.501758,-0.226131,-1.93041,-0.775963,1.25343,-1.97966,-1.96853,0.40876,0.501758,-0.226131,-1.93041,0,19.1749,0,20.2681,0,20.7012,0,20.4542,0.992636,2.49184,6.37096,6.33924,2.62364,12.0996,-2.31937,8.62114,0.553433,-0.0921212,-0.0996679,0.327016,-0.0162361,-0.294224,-0.4408,0.0953887,61.979,34.3012,-5.70958,-6.17731,20.2681,-1.0063,-18.2357,-27.3203,5.91209,35.2938,-3.21774,0.193649,26.6074,1.61734,-6.1361,-29.6397,14.5332,-13.495,21.7988,-34.4289,-34.2352,7.10887,8.72622,-3.93272,-33.5724,
4.11512,4.09923,4.12641,4.19606,20.2883,-22.1736,5.59069,-0.648799,1.48519,-1.87129,-2.06954,0.342408,0.585585,-0.391551,-2.12738,-0.648799,1.48519,-1.87129,-2.06954,0.342408,0.585585,-0.391551,-2.12738,0,19.1484,0,20.2328,0,20.7288,0,20.4799,0.99704,2.48991,6.38559,6.32493,2.60221,12.1045,-2.33376,8.61724,0.523585,-0.117812,-0.142559,0.293324,0.0235866,-0.266148,-0.40382,0.121172,68.9779,36.1158,-8.12644,-9.83341,20.2328,1.62696,-18.3583,-27.8546,8.35819,37.1128,-5.63653,-3.44782,26.5578,4.22917,-6.25386,-30.1884,16.9754,-11.2835,25.8294,-32.5442,-35.992,5.95492,10.1841,-6.80958,-36.998,
4.11634,4.10124,4.12491,4.19472,20.2896,-22.1756,5.59119,-0.538822,1.73634,-1.75349,-2.18104,0.276619,0.677739,-0.554955,-2.34707,-0.538822,1.73634,-1.75349,-2.18104,0.276619,0.677739,-0.554955,-2.34707,0,19.1306,0,20.2028,0,20.7536,0,20.5023,1.00025,2.4888,6.39897,6.31252,2.58438,12.1093,-2.34548,8.61476,0.501965,-0.137427,-0.18006,0.262943,0.0571578,-0.241313,-0.37512,0.142417,76.8335,38.5677,-10.559,-13.8346,20.2028,4.39163,-18.5409,-28.8218,10.9424,39.568,-8.07022,-7.43567,26.5154,6.97601,-6.43154,-31.1673,19.5572,-9.37081,30.1972,-30.4955,-37.9312,4.81076,11.7868,-9.65139,-40.8187,
4.11765,4.10317,4.12309,4.19351,20.2912,-22.1779,5.59178,-0.398533,2.03049,-1.60367,-2.32491,0.163852,0.787163,-0.735059,-2.59527,-0.398533,2.03049,-1.60367,-2.32491,0.163852,0.787163,-0.735059,-2.59527,0,19.1118,0,20.1745,0,20.7837,0,20.5229,1.00367,2.48764,6.41187,6.30072,2.56265,12.1152,-2.35608,8.6127,0.478008,-0.156309,-0.219706,0.233839,0.0959434,-0.214711,-0.347671,0.16031,86.2751,41.2402,-13.4856,-18.9551,20.1745,8.27753,-18.5242,-29.9954,13.8308,42.2439,-10.998,-12.5433,26.4752,10.8402,-6.40902,-32.3514,22.4435,-6.93101,35.3129,-27.8899,-40.4331,2.84961,13.6898,-12.7836,-45.1351,
4.1187,4.10556,4.12134,4.1923,20.2888,-22.1773,5.59174,-0.249566,2.49421,-1.37445,-2.54595,0.02565,0.961311,-0.989482,-3.00575,-0.249566,2.49421,-1.37445,-2.54595,0.02565,0.961311,-0.989482,-3.00575,0,19.0933,0,20.1352,0,20.8089,0,20.5398,1.00652,2.48604,6.42708,6.28484,2.54167,12.119,-2.36629,8.60924,0.459728,-0.173345,-0.263773,0.198168,0.135136,-0.184735,-0.321823,0.180256,101.606,46.7113,-17.613,-26.801,20.1352,13.7307,-18.7703,-32.6993,18.3152,47.7178,-15.1269,-20.3739,26.42,16.2724,-6.65126,-35.0656,26.9244,-4.34027,43.3776,-23.9034,-44.2773,0.446087,16.7184,-17.2084,-52.2739,
4.11957,4.10763,4.1197,4.19141,20.2903,-22.1793,5.59224,-0.10822,2.57085,-1.03116,-2.44687,-0.278965,0.876152,-1.16194,-3.07778,-0.10822,2.57085,-1.03116,-2.44687,-0.278965,0.876152,-1.16194,-3.07778,0,19.0813,0,20.1044,0,20.8361,0,20.5552,1.0088,2.48533,6.44073,6.272,2.52204,12.1242,-2.3741,8.60784,0.444926,-0.186245,-0.303182,0.167559,0.171464,-0.157622,-0.302041,0.194863,102.453,45.5838,-19.0813,-31.0618,17.1669,17.5669,-16.1488,-30.9449,19.9642,46.5926,-16.596,-24.6211,23.4389,20.089,-4.02452,-33.319,28.572,-1.88209,44.7105,-17.9332,-42.5543,-4.85156,15.2374,-20.2076,-53.5266,
4.12044,4.11028,4.11759,4.19054,20.2922,-22.1817,5.59283,0.0145684,2.44641,-0.591504,-2.1698,-0.701592,0.644886,-1.28559,-2.9777,0.0145684,2.44641,-0.591504,-2.1698,-0.701592,0.644886,-1.28559,-2.9777,0,19.0695,0,20.0651,0,20.871,0,20.5708,1.01112,2.48467,6.45803,6.25554,2.49676,12.1308,-2.38185,8.60663,0.430412,-0.198823,-0.353518,0.128798,0.218119,-0.122493,-0.281987,0.209819,95.9122,41.2818,-19.0695,-33.9067,12.3533,20.9203,-11.7486,-27.046,20.1243,42.2929,-16.5849,-27.4487,18.6088,23.417,0.382146,-29.4279,28.7309,0.253364,42.5463,-10.287,-37.7357,-12.2016,11.2154,-22.3582,-51.786,
4.12123,4.11336,4.11522,4.18959,20.2921,-22.1827,5.59312,0.117614,2.34168,-0.139739,-1.90277,-1.12484,0.420567,-1.40696,-2.90197,0.117614,2.34168,-0.139739,-1.90277,-1.12484,0.420567,-1.40696,-2.90197,0,19.0572,0,20.0171,0,20.9082,0,20.5858,1.01326,2.48374,6.47772,6.23568,2.46822,12.137,-2.39003,8.60454,0.417238,-0.211102,-0.411401,0.0834017,0.270379,-0.0818705,-0.261538,0.226352,90.2748,37.6661,-19.0572,-37.1392,7.52907,24.4084,-7.39085,-23.6103,20.4339,38.6794,-16.5735,-30.6615,13.7648,26.8766,4.74617,-26.0003,29.0384,2.04547,40.7248,-2.43024,-33.0917,-19.5624,7.31422,-24.4688,-50.4691,
4.1216,4.11577,4.11331,4.18927,20.2939,-22.1847,5.59363,0.150448,2.30187,0.191201,-1.75446,-1.44238,0.285579,-1.45561,-2.87687,0.150448,2.30187,0.191201,-1.75446,-1.44238,0.285579,-1.45561,-2.87687,0,19.0531,0,19.9813,0,20.9397,0,20.5926,1.01429,2.48357,6.49333,6.22061,2.44533,12.1428,-2.393,8.60454,0.41236,-0.215347,-0.45687,0.0488738,0.312724,-0.0492422,-0.252894,0.233273,88.2765,36.4017,-19.01,-40.3309,4.31441,27.6062,-4.34693,-22.3246,20.5926,37.416,-16.5265,-33.8376,10.535,30.0515,7.79586,-24.7176,29.1971,2.61648,40.0325,3.32523,-30.5124,-25.0849,4.96659,-25.3149,-50.0325,
4.12175,4.11844,4.11116,4.18912,20.2925,-22.1844,5.59364,0.151554,2.26079,0.550338,-1.6046,-1.78772,0.144719,-1.47871,-2.85383,0.151554,2.26079,0.550338,-1.6046,-1.78772,0.144719,-1.47871,-2.85383,0,19.0497,0,19.9385,0,20.972,0,20.5937,1.01477,2.48308,6.51006,6.20291,2.4194,12.1477,-2.39415,8.60386,0.411522,-0.216219,-0.507511,0.0104058,0.35984,-0.0124065,-0.248304,0.237604,86.6724,35.6677,-18.7402,-43.9872,0.901893,31.1882,-1.0753,-21.5211,20.5937,36.6824,-16.2571,-37.4772,7.1048,33.6076,11.0724,-23.9153,29.1975,2.63571,39.3181,9.5711,-27.9061,-31.0908,2.51686,-25.7166,-49.6319,
4.12166,4.1207,4.10935,4.18921,20.2935,-22.1856,5.59398,0.126051,2.24545,0.861395,-1.49778,-2.08584,0.0378182,-1.47932,-2.85328,0.126051,2.24545,0.861395,-1.49778,-2.08584,0.0378182,-1.47932,-2.85328,0,19.052,0,19.9042,0,21.0013,0,20.5935,1.01463,2.48326,6.5245,6.18846,2.39757,12.1527,-2.39357,8.60452,0.414791,-0.213678,-0.550289,-0.0219844,0.399645,0.0190839,-0.248814,0.238307,86.4157,35.8444,-18.4651,-47.5536,-1.89979,34.5356,1.64915,-21.5014,20.5935,36.8591,-15.9818,-41.0291,4.28867,36.9332,13.8019,-23.895,29.198,2.1922,39.0513,14.9808,-26.0483,-36.2755,0.657708,-25.7273,-49.6223,
4.1213,4.12323,4.10735,4.18958,20.2951,-22.1872,5.5944,0.0618705,2.25302,1.23424,-1.3989,-2.44169,-0.0707479,-1.45512,-2.87708,0.0618705,2.25302,1.23424,-1.3989,-2.44169,-0.0707479,-1.45512,-2.87708,0,19.059,0,19.8663,0,21.0341,0,20.5892,1.0138,2.48381,6.54062,6.1724,2.37341,12.1584,-2.39057,8.60606,0.42364,-0.206538,-0.597709,-0.0578216,0.443821,0.0545146,-0.255134,0.235148,87.5584,37.0932,-18.0842,-52.3345,-5.06276,38.8603,4.77321,-22.3392,20.5892,38.107,-15.6004,-45.7938,1.10964,41.2337,16.9316,-24.7297,29.1953,1.07601,39.183,21.4651,-24.3287,-42.4641,-1.2304,-25.3065,-50.0362,
4.12069,4.12555,4.10548,4.19015,20.2922,-22.1854,5.59412,-0.0349569,2.28338,1.62091,-1.322,-2.80917,-0.165876,-1.4074,-2.92315,-0.0349569,2.28338,1.62091,-1.322,-2.80917,-0.165876,-1.4074,-2.92315,0,19.0659,0,19.8275,0,21.0605,0,20.5776,1.01235,2.48381,6.55465,6.15646,2.35068,12.1617,-2.38541,8.60649,0.436583,-0.195888,-0.641277,-0.0907545,0.484489,0.0876075,-0.266298,0.228558,90.0323,39.3066,-17.6362,-57.7357,-8.17084,43.6197,7.8875,-23.9755,20.5776,40.319,-15.1524,-51.181,-2.01438,45.9703,20.0492,-26.3609,29.1841,-0.607947,39.711,28.1897,-22.9913,-48.8551,-2.8848,-24.4765,-50.8373,
4.11976,4.12774,4.10371,4.19118,20.2934,-22.1866,5.59444,-0.197253,2.36508,2.08488,-1.28121,-3.25318,-0.245665,-1.31143,-3.01735,-0.197253,2.36508,2.08488,-1.28121,-3.25318,-0.245665,-1.31143,-3.01735,0,19.0816,0,19.7945,0,21.0894,0,20.5628,1.01006,2.4849,6.56849,6.14242,2.32921,12.1666,-2.3767,8.60945,0.456384,-0.17913,-0.682281,-0.121121,0.523693,0.119593,-0.285988,0.215478,95.4288,43.5522,-17.0941,-65.1092,-11.5585,49.9754,11.4126,-27.2915,20.5628,44.5622,-14.6092,-58.5407,-5.41603,52.3046,23.5792,-29.6682,29.1722,-3.43049,41.1317,36.2588,-22.2819,-56.577,-4.27244,-22.8075,-52.4757,
4.11847,4.12962,4.10221,4.19243,20.2907,-22.1847,5.59413,-0.432447,2.48756,2.61541,-1.264,-3.75105,-0.313943,-1.1698,-3.15603,-0.432447,2.48756,2.61541,-1.264,-3.75105,-0.313943,-1.1698,-3.15603,0,19.0992,0,19.7627,0,21.1102,0,20.5408,1.0069,2.48563,6.57975,6.12929,2.31095,12.169,-2.36578,8.6115,0.481927,-0.158158,-0.716928,-0.147521,0.556372,0.147413,-0.311541,0.198876,103.285,49.7758,-16.3353,-74.0477,-15.2367,57.4648,15.2256,-32.1775,20.5408,50.7827,-13.8497,-67.468,-9.10737,59.7757,27.3945,-34.5433,29.1523,-7.52081,43.2618,45.4854,-21.9825,-65.2356,-5.45989,-20.3443,-54.8875,
