ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.310144,-0.613163,0.67569,-0.540892,-0.457622,0.326579,0.62559,-0.00190466,-0.00166187,-0.000628367,0.00127721,0.00117142,-0.00719744,-0.0737085,-0.674765,0.59238,0.814698,-0.562774,0.0147294,-0.13905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.20002,-0.45164,-7.10567,4.9178,-5.97163,7.74406,3.51616,-6.35632,0.906491,0.764032,0.257079,-0.493491,0,0,-10,0,0,0,0,0,10.762,0,0,0,
0.310139,-0.613166,0.675689,-0.540896,-0.457615,0.326575,0.625595,-0.00237739,-0.00207466,-0.000762118,0.00139953,0.00179024,-0.00921766,-0.073714,-0.674763,0.59238,0.814695,-0.562778,0.0147289,-0.13905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163763,-0.418995,-7.0058,4.77537,-5.4246,7.78073,3.52834,-6.42556,0.949606,0.724576,0.111829,-0.50823,0,0,-10,0,0,0,0,0,10.762,0,0,0,
0.310136,-0.613169,0.675688,-0.540898,-0.45761,0.326572,0.625598,-0.00283665,-0.00246036,-0.000883078,0.0013959,0.0023356,-0.0107942,-0.0737177,-0.674763,0.592381,0.814693,-0.562781,0.0147286,-0.139049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.295229,-0.437664,-7.05439,4.83743,-5.65271,7.79184,3.39025,-6.44334,1.23098,0.725641,0.12918,-0.487575,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310132,-0.613172,0.675687,-0.5409,-0.457605,0.326568,0.625602,-0.00338828,-0.00292687,-0.00103156,0.00139612,0.00299862,-0.0127128,-0.0737218,-0.674762,0.592381,0.814691,-0.562785,0.0147281,-0.139048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355362,-0.430795,-7.04196,4.80192,-5.50035,7.82001,3.3138,-6.49223,1.42357,0.705796,0.0624965,-0.480648,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310122,-0.61318,0.675684,-0.540907,-0.45759,0.326557,0.625613,-0.00507972,-0.004492,-0.00154244,0.0018265,0.00514158,-0.0197399,-0.0737331,-0.674759,0.592381,0.814684,-0.562796,0.0147273,-0.139047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0571678,-0.291414,-6.96545,4.42539,-3.80451,7.95923,3.58358,-6.6992,1.07302,0.609345,-0.31959,-0.495289,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310117,-0.613185,0.675682,-0.540911,-0.457582,0.326551,0.625618,-0.00569673,-0.00510624,-0.00175221,0.0021077,0.00623054,-0.0231335,-0.0737397,-0.674757,0.59238,0.81468,-0.562801,0.0147267,-0.139047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.440767,-0.395645,-7.04804,4.71971,-5.16129,7.89572,3.21079,-6.62525,1.72299,0.664606,-0.0678525,-0.462328,0,0,-10,0,0,0,0,0,10.762,0,0,0,
0.310109,-0.613191,0.67568,-0.540916,-0.457572,0.326543,0.625626,-0.00653443,-0.00589404,-0.00201404,0.00236219,0.0074167,-0.0269137,-0.0737477,-0.674755,0.59238,0.814675,-0.562809,0.0147261,-0.139046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.400178,-0.354511,-6.99314,4.59086,-4.46514,7.96428,3.22178,-6.71683,1.79255,0.611938,-0.253102,-0.461362,0,0,-10,0,0,0,0,0,10.762,0,0,0,
0.310102,-0.613197,0.675679,-0.54092,-0.457563,0.326536,0.625632,-0.00705507,-0.00637946,-0.00217567,0.00252336,0.008207,-0.0293799,-0.0737559,-0.674753,0.59238,0.81467,-0.562816,0.0147256,-0.139045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504425,-0.383069,-7.0377,4.70236,-5.05489,7.93609,3.13988,-6.69345,1.91062,0.642175,-0.120915,-0.452349,0,0,-10,0,0,0,0,0,10.762,0,0,0,
0.310088,-0.613209,0.675675,-0.540929,-0.457544,0.326523,0.625646,-0.00720717,-0.00639913,-0.0021735,0.00229959,0.00818634,-0.0290468,-0.0737727,-0.674749,0.592381,0.81466,-0.562831,0.0147241,-0.139042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242684,-0.258439,-6.90255,4.3108,-3.82393,8.00931,3.39604,-6.87032,1.53377,0.582258,-0.386479,-0.49406,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.31008,-0.613214,0.675673,-0.540933,-0.457535,0.326516,0.625652,-0.00755131,-0.00652399,-0.00221486,0.00218703,0.00806615,-0.0289459,-0.0737813,-0.674747,0.592381,0.814655,-0.562839,0.0147236,-0.139041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483693,-0.357825,-7.01919,4.63019,-4.78956,7.96488,3.1547,-6.74683,1.92126,0.623476,-0.190822,-0.453815,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310072,-0.61322,0.675671,-0.540938,-0.457526,0.326509,0.625659,-0.00721429,-0.00594751,-0.00204747,0.00188069,0.00743802,-0.0265909,-0.0737903,-0.674745,0.592381,0.81465,-0.562847,0.0147228,-0.13904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527876,-0.375923,-7.03998,4.71126,-5.14792,7.94725,3.12698,-6.72388,1.94404,0.641809,-0.102159,-0.449703,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.31006,-0.61323,0.675668,-0.540945,-0.457511,0.326497,0.625669,-0.00595053,-0.00448409,-0.00159609,0.00131469,0.00590045,-0.0208701,-0.073805,-0.674742,0.592381,0.814641,-0.56286,0.0147222,-0.139039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.194271,-0.291279,-6.89426,4.49582,-4.04633,8.00484,3.45901,-6.78605,1.35847,0.586476,-0.293285,-0.487457,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310055,-0.613233,0.675667,-0.540948,-0.457505,0.326493,0.625673,-0.00506557,-0.00368968,-0.00134049,0.00108658,0.00517659,-0.0179698,-0.0738106,-0.67474,0.592381,0.814638,-0.562865,0.0147218,-0.139038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50459,-0.424707,-7.03605,4.80572,-5.45959,7.87804,3.14904,-6.58892,1.81467,0.675532,-0.00269878,-0.46004,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.31005,-0.613237,0.675666,-0.540951,-0.4575,0.326489,0.625676,-0.00420912,-0.00286551,-0.00107121,0.00079541,0.00427866,-0.0146454,-0.0738157,-0.674739,0.592381,0.814635,-0.562869,0.0147218,-0.139037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402347,-0.433796,-7.04381,4.84066,-5.46044,7.85113,3.2583,-6.51662,1.555,0.689788,0.0368581,-0.467699,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310046,-0.613239,0.675666,-0.540953,-0.457496,0.326486,0.625679,-0.00360214,-0.00229303,-0.000883794,0.000605472,0.00366225,-0.0123666,-0.0738196,-0.674738,0.592381,0.814633,-0.562872,0.0147219,-0.139037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.412819,-0.456286,-7.08558,4.89504,-5.70461,7.81794,3.25236,-6.45971,1.52341,0.713541,0.10231,-0.46529,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310041,-0.613241,0.675665,-0.540956,-0.457491,0.326483,0.625681,-0.00233331,-0.000983743,-0.00045744,4.51881e-05,0.00213834,-0.00678014,-0.0738253,-0.674737,0.592381,0.814631,-0.562875,0.0147223,-0.139036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.32383,-0.465027,-6.9795,4.93343,-5.77346,7.79201,3.3573,-6.40732,1.27821,0.717048,0.160942,-0.490595,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310039,-0.613241,0.675665,-0.540957,-0.45749,0.326482,0.625682,-0.00191423,-0.000498797,-0.000294032,-0.000250173,0.00145599,-0.00436372,-0.0738273,-0.674737,0.592381,0.814631,-0.562876,0.0147226,-0.139035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.351024,-0.499562,-7.07664,5.0129,-6.15415,7.74102,3.33474,-6.32097,1.25701,0.756974,0.257337,-0.481362,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310038,-0.613241,0.675666,-0.540958,-0.457489,0.326482,0.625682,-0.00140187,7.76297e-05,-0.000120919,-0.000425013,0.000976896,-0.00243805,-0.0738287,-0.674736,0.592382,0.814631,-0.562875,0.0147232,-0.139035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.369024,-0.514736,-7.0514,5.06221,-6.29788,7.73056,3.32012,-6.29752,1.26853,0.76063,0.294832,-0.483815,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310037,-0.613238,0.675667,-0.540957,-0.457491,0.326484,0.62568,-0.000229791,0.0015708,0.000309865,-0.000897591,-0.000251586,0.00251089,-0.0738289,-0.674736,0.592382,0.814634,-0.562872,0.0147243,-0.139035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487954,-0.552035,-7.07363,5.13111,-6.79464,7.68597,3.20501,-6.25499,1.45146,0.790524,0.391935,-0.481401,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310037,-0.613235,0.675668,-0.540957,-0.457492,0.326485,0.625678,5.59117e-06,0.00201226,0.000435475,-0.00110168,-0.000739641,0.00422487,-0.0738279,-0.674737,0.592382,0.814636,-0.562868,0.0147253,-0.139035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507034,-0.56923,-7.09273,5.18718,-6.78659,7.69107,3.17446,-6.22694,1.50699,0.786071,0.385117,-0.470732,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310037,-0.613232,0.675668,-0.540956,-0.457495,0.326488,0.625676,0.000180059,0.00235167,0.000523341,-0.00121161,-0.000992669,0.00524434,-0.0738268,-0.674737,0.592382,0.814638,-0.562865,0.014726,-0.139035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540843,-0.546112,-7.11401,5.13748,-6.82279,7.70807,3.15212,-6.29442,1.57821,0.785433,0.379957,-0.467654,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310039,-0.613226,0.67567,-0.540954,-0.4575,0.326492,0.625672,0.000446308,0.00283744,0.000650886,-0.00135458,-0.00138499,0.00674049,-0.0738233,-0.674738,0.592382,0.814644,-0.562857,0.0147275,-0.139036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.857115,-0.62445,-7.13436,5.2711,-7.56822,7.66078,2.81293,-6.24898,2.21139,0.811772,0.476097,-0.449311,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310041,-0.613222,0.675671,-0.540953,-0.457504,0.326495,0.625669,0.000611716,0.00305159,0.000708192,-0.00141284,-0.00152678,0.00737148,-0.0738205,-0.674738,0.592382,0.814647,-0.562852,0.0147283,-0.139036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735057,-0.557723,-7.11889,5.15718,-6.9845,7.73663,2.94256,-6.36288,2.03579,0.770949,0.354466,-0.448722,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310042,-0.613218,0.675672,-0.540951,-0.457507,0.326498,0.625666,0.00112101,0.00357728,0.000869344,-0.00155694,-0.00197271,0.00919869,-0.0738178,-0.674739,0.592382,0.814651,-0.562846,0.0147294,-0.139036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.900849,-0.593846,-7.15791,5.21793,-7.66261,7.68344,2.78954,-6.33945,2.29057,0.811941,0.483947,-0.445809,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310044,-0.613214,0.675674,-0.54095,-0.457511,0.326501,0.625663,0.00172333,0.00407722,0.00102993,-0.00165206,-0.00238276,0.0108522,-0.0738147,-0.67474,0.592382,0.814655,-0.562841,0.0147304,-0.139037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.98901,-0.577977,-7.09754,5.22044,-7.16949,7.78634,2.66698,-6.44982,2.6419,0.741416,0.317575,-0.422462,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310049,-0.613205,0.675676,-0.540946,-0.457519,0.326508,0.625657,0.00235557,0.00428375,0.00113462,-0.00161859,-0.00267781,0.0118934,-0.0738075,-0.674741,0.592382,0.814662,-0.562829,0.014732,-0.139038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47348,-0.664283,-7.19357,5.3577,-8.3214,7.73084,2.16517,-6.45109,3.60109,0.787951,0.462489,-0.388341,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310051,-0.6132,0.675677,-0.540944,-0.457523,0.326511,0.625653,0.00223802,0.00440531,0.00114977,-0.00171527,-0.0027599,0.0122153,-0.0738039,-0.674742,0.592382,0.814667,-0.562823,0.0147329,-0.139038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35404,-0.576201,-7.11919,5.21043,-7.33468,7.86844,2.27514,-6.63608,3.53269,0.702258,0.228469,-0.382289,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310054,-0.613195,0.675678,-0.540942,-0.457528,0.326516,0.625649,0.00251795,0.00473082,0.00124566,-0.00183041,-0.00307941,0.0134494,-0.0738,-0.674743,0.592382,0.814671,-0.562816,0.0147339,-0.139039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55666,-0.577073,-7.1612,5.18636,-7.83182,7.85919,2.08581,-6.71612,3.92067,0.722907,0.289669,-0.373649,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.31006,-0.613186,0.675681,-0.540938,-0.457537,0.326523,0.625642,0.00294473,0.00472454,0.00128577,-0.00173121,-0.00324228,0.0138293,-0.0737918,-0.674745,0.592382,0.814679,-0.562804,0.0147356,-0.13904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91543,-0.677084,-7.18003,5.43026,-8.33506,7.86599,1.6736,-6.66204,4.73193,0.710225,0.309863,-0.328839,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310063,-0.613181,0.675682,-0.540936,-0.457543,0.326527,0.625638,0.00340168,0.00494424,0.00138023,-0.00174221,-0.00356934,0.0148794,-0.0737868,-0.674746,0.592382,0.814684,-0.562797,0.0147367,-0.139041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63195,-0.602817,-7.17826,5.26659,-7.56247,7.90599,1.96786,-6.70627,4.19152,0.686518,0.190358,-0.344861,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310067,-0.613176,0.675684,-0.540934,-0.457547,0.326531,0.625635,0.00340118,0.00458054,0.00130421,-0.00157357,-0.00334474,0.0139194,-0.0737823,-0.674747,0.592382,0.814688,-0.562791,0.0147375,-0.139041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57255,-0.584877,-7.18391,5.1737,-8.02768,7.82503,2.07597,-6.69263,3.91195,0.745753,0.335999,-0.379037,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310071,-0.613172,0.675685,-0.540931,-0.457552,0.326534,0.625632,0.00401547,0.0046269,0.00137558,-0.00146455,-0.00353004,0.0144744,-0.073777,-0.674749,0.592381,0.814692,-0.562785,0.0147386,-0.139042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51027,-0.593748,-7.21027,5.22546,-7.37985,7.88594,2.09015,-6.66084,3.92655,0.697704,0.179831,-0.352432,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310079,-0.613164,0.675688,-0.540927,-0.45756,0.326541,0.625625,0.00437084,0.00389229,0.00126311,-0.00109664,-0.00319913,0.0128465,-0.0737661,-0.674751,0.592382,0.8147,-0.562774,0.0147399,-0.139043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61287,-0.676123,-7.19912,5.38404,-7.97478,7.8004,1.97616,-6.5056,4.05304,0.737728,0.315165,-0.356125,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310084,-0.613162,0.675689,-0.540926,-0.457563,0.326543,0.625623,0.00429682,0.00321654,0.00111377,-0.000801825,-0.00273845,0.0109231,-0.0737608,-0.674753,0.592382,0.814703,-0.562769,0.0147404,-0.139044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20322,-0.560159,-7.18411,5.11986,-6.94281,7.84999,2.41273,-6.58683,3.24745,0.710603,0.165076,-0.386804,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310088,-0.613159,0.675689,-0.540924,-0.457567,0.326545,0.625621,0.00413762,0.0029733,0.00104659,-0.000707557,-0.00256112,0.010172,-0.0737557,-0.674754,0.592381,0.814706,-0.562764,0.0147409,-0.139045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05817,-0.551049,-7.19558,5.11671,-7.15849,7.79756,2.59705,-6.528,2.8165,0.749107,0.278879,-0.409146,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310097,-0.613153,0.675692,-0.540921,-0.457573,0.32655,0.625616,0.00452029,0.00316216,0.0011164,-0.000684134,-0.00272092,0.0108152,-0.0737448,-0.674756,0.592381,0.814712,-0.562755,0.0147419,-0.139046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15498,-0.65819,-7.18703,5.34182,-7.40682,7.74053,2.44891,-6.32447,3.02638,0.759461,0.322451,-0.395159,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310102,-0.61315,0.675693,-0.540919,-0.457577,0.326553,0.625614,0.00486837,0.0034358,0.00120205,-0.000719988,-0.00295507,0.0117845,-0.0737387,-0.674758,0.592381,0.814716,-0.56275,0.0147425,-0.139047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.815623,-0.576552,-7.19318,5.16739,-6.98401,7.73307,2.83753,-6.34692,2.24834,0.773648,0.320943,-0.429784,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310107,-0.613146,0.675694,-0.540917,-0.457582,0.326556,0.625611,0.00504493,0.00357109,0.00124559,-0.000746725,-0.00307491,0.0122784,-0.0737327,-0.674759,0.592381,0.814719,-0.562744,0.0147431,-0.139048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.724878,-0.595037,-7.21142,5.19135,-7.49413,7.636,2.96647,-6.2376,1.88591,0.836927,0.496766,-0.456908,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310113,-0.613142,0.675695,-0.540914,-0.457587,0.326561,0.625607,0.0061195,0.00447536,0.00153223,-0.000936725,-0.00384408,0.0154246,-0.0737253,-0.674761,0.592381,0.814724,-0.562737,0.0147437,-0.139049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576019,-0.579507,-7.19209,5.17548,-7.03843,7.65903,3.1063,-6.21401,1.62113,0.815133,0.424529,-0.460269,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310127,-0.613131,0.675699,-0.540908,-0.457599,0.32657,0.625599,0.00772561,0.0057906,0.00195209,-0.00116816,-0.00499651,0.0199861,-0.0737073,-0.674765,0.592382,0.814735,-0.562721,0.0147451,-0.139051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.893362,-0.756872,-7.26852,5.52411,-8.04568,7.53228,2.72891,-5.92731,2.21396,0.873772,0.600454,-0.430061,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310136,-0.613125,0.675701,-0.540904,-0.457605,0.326575,0.625594,0.00843812,0.00635384,0.00213318,-0.00126537,-0.00544907,0.0218831,-0.0736972,-0.674768,0.592382,0.814741,-0.562711,0.0147459,-0.139052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462331,-0.613987,-7.21603,5.23425,-7.14595,7.5901,3.21953,-6.0664,1.31091,0.849158,0.497157,-0.472325,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310144,-0.613119,0.675703,-0.540901,-0.457613,0.326581,0.625589,0.00844323,0.00627739,0.00211882,-0.00122991,-0.00542301,0.0216871,-0.0736868,-0.67477,0.592382,0.814748,-0.562702,0.014747,-0.139053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484941,-0.670228,-7.2072,5.38374,-7.6221,7.5286,3.20377,-5.94179,1.25688,0.88145,0.630194,-0.47696,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310153,-0.613113,0.675704,-0.540897,-0.45762,0.326587,0.625584,0.00819205,0.00604739,0.00203927,-0.00115626,-0.00519059,0.0208565,-0.0736763,-0.674773,0.592382,0.814754,-0.562692,0.0147475,-0.139054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.390078,-0.605672,-7.21005,5.21615,-7.17283,7.57082,3.30698,-6.04779,1.1166,0.861594,0.530677,-0.484023,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310168,-0.6131,0.675708,-0.540889,-0.457633,0.326598,0.625575,0.00773642,0.00573399,0.00192253,-0.00109319,-0.00488313,0.0196965,-0.073657,-0.674777,0.592382,0.814767,-0.562673,0.0147491,-0.139057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651845,-0.710562,-7.27094,5.41864,-7.84307,7.5065,3.00666,-5.91231,1.63737,0.893617,0.627517,-0.458122,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310175,-0.613095,0.675709,-0.540886,-0.457639,0.326603,0.625571,0.00717261,0.00533304,0.00177854,-0.000994537,-0.00450094,0.0182072,-0.0736484,-0.674779,0.592382,0.814772,-0.562664,0.0147497,-0.139057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.36963,-0.585818,-7.19035,5.18359,-7.13612,7.58342,3.33991,-6.08821,1.06857,0.856405,0.527803,-0.489044,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310189,-0.613084,0.675712,-0.540879,-0.457651,0.326612,0.625564,0.00613641,0.00461432,0.00151489,-0.000837925,-0.00378469,0.0154777,-0.0736317,-0.674783,0.592381,0.814784,-0.562648,0.0147506,-0.139059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.693207,-0.655662,-7.2765,5.29509,-7.61054,7.56823,2.97269,-6.06531,1.79079,0.866938,0.541582,-0.451448,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310194,-0.61308,0.675713,-0.540877,-0.457654,0.326615,0.625562,0.00517569,0.00388737,0.00126299,-0.000666669,-0.00309734,0.0128065,-0.0736255,-0.674785,0.592381,0.814788,-0.562641,0.014751,-0.13906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.422754,-0.571434,-7.20022,5.13383,-6.90095,7.6221,3.26841,-6.15086,1.26353,0.832528,0.439107,-0.477145,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310198,-0.613076,0.675714,-0.540875,-0.457658,0.326617,0.62556,0.00442998,0.00336863,0.0010744,-0.000545346,-0.00259301,0.0108329,-0.07362,-0.674786,0.592381,0.814792,-0.562636,0.0147512,-0.139061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.35825,-0.544454,-7.21569,5.09572,-6.73444,7.64386,3.34316,-6.18609,1.13553,0.825265,0.414789,-0.476759,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310201,-0.613074,0.675714,-0.540873,-0.45766,0.326619,0.625558,0.00352689,0.00267613,0.000837952,-0.000389504,-0.00194427,0.00828388,-0.0736155,-0.674787,0.592381,0.814795,-0.562631,0.0147514,-0.139062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294835,-0.543928,-7.19523,5.10098,-6.67665,7.63567,3.41062,-6.15941,0.988083,0.826516,0.423174,-0.484486,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310205,-0.613071,0.675714,-0.540872,-0.457661,0.32662,0.625558,0.00142854,0.000955809,0.000261571,2.99918e-05,-0.000326099,0.00200094,-0.0736106,-0.674788,0.592381,0.814797,-0.562627,0.0147511,-0.139063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196532,-0.502339,-7.1852,4.96247,-6.31876,7.64694,3.51061,-6.20567,0.820769,0.818407,0.351331,-0.497554,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
