ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00356249,0,0,0,0,-1.51065,1.05926,-9.31276,-2.53562,-0.156574,0.572538,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00356493,0,0,0,0,-1.51065,1.05926,-9.31275,-2.53563,-0.156573,0.572539,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00356737,0,0,0,0,-1.51065,1.05927,-9.31275,-2.53563,-0.156573,0.572539,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00356981,0,0,0,0,-1.51065,1.05927,-9.31275,-2.53564,-0.156573,0.57254,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357225,0,0,0,0,-1.51065,1.05928,-9.31275,-2.53564,-0.156572,0.572541,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357469,0,0,0,0,-1.51065,1.05928,-9.31275,-2.53565,-0.156572,0.572542,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357713,0,0,0,0,-1.51065,1.05928,-9.31275,-2.53566,-0.156571,0.572542,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357957,0,0,0,0,-1.51065,1.05929,-9.31275,-2.53566,-0.156571,0.572543,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00358201,0,0,0,0,-1.51066,1.05929,-9.31275,-2.53567,-0.156571,0.572544,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00358445,0,0,0,0,-1.51066,1.05929,-9.31275,-2.53567,-0.15657,0.572545,5.04339,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00358689,0,0,0,0,-1.51066,1.0593,-9.31275,-2.53568,-0.15657,0.572545,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00358933,0,0,0,0,-1.51066,1.0593,-9.31275,-2.53568,-0.156569,0.572546,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359178,0,0,0,0,-1.51066,1.0593,-9.31275,-2.53569,-0.156569,0.572547,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359422,0,0,0,0,-1.51066,1.05931,-9.31275,-2.53569,-0.156569,0.572548,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359666,0,0,0,0,-1.51066,1.05931,-9.31275,-2.5357,-0.156568,0.572548,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0035991,0,0,0,0,-1.51066,1.05931,-9.31274,-2.53571,-0.156568,0.572549,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360154,0,0,0,0,-1.51066,1.05932,-9.31274,-2.53571,-0.156568,0.57255,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360398,0,0,0,0,-1.51066,1.05932,-9.31274,-2.53572,-0.156567,0.572551,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360642,0,0,0,0,-1.51066,1.05933,-9.31274,-2.53572,-0.156567,0.572551,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360887,0,0,0,0,-1.51066,1.05933,-9.31274,-2.53573,-0.156566,0.572552,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00361131,0,0,0,0,-1.51066,1.05933,-9.31274,-2.53573,-0.156566,0.572553,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00361375,0,0,0,0,-1.51066,1.05934,-9.31274,-2.53574,-0.156566,0.572554,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0036162,0,0,0,0,-1.51066,1.05934,-9.31274,-2.53574,-0.156565,0.572554,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00361864,0,0,0,0,-1.51067,1.05934,-9.31274,-2.53575,-0.156565,0.572555,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00362108,0,0,0,0,-1.51067,1.05935,-9.31274,-2.53575,-0.156564,0.572556,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00362352,0,0,0,0,-1.51067,1.05935,-9.31274,-2.53576,-0.156564,0.572557,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00362596,0,0,0,0,-1.51067,1.05935,-9.31274,-2.53577,-0.156564,0.572557,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00362841,0,0,0,0,-1.51067,1.05936,-9.31274,-2.53577,-0.156563,0.572558,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363085,0,0,0,0,-1.51067,1.05936,-9.31274,-2.53578,-0.156563,0.572559,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363329,0,0,0,0,-1.51067,1.05937,-9.31273,-2.53578,-0.156562,0.57256,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363574,0,0,0,0,-1.51067,1.05937,-9.31273,-2.53579,-0.156562,0.57256,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363818,0,0,0,0,-1.51067,1.05937,-9.31273,-2.53579,-0.156562,0.572561,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364062,0,0,0,0,-1.51067,1.05938,-9.31273,-2.5358,-0.156561,0.572562,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364307,0,0,0,0,-1.51067,1.05938,-9.31273,-2.5358,-0.156561,0.572563,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364551,0,0,0,0,-1.51067,1.05938,-9.31273,-2.53581,-0.15656,0.572563,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364795,0,0,0,0,-1.51067,1.05939,-9.31273,-2.53581,-0.15656,0.572564,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0036504,0,0,0,0,-1.51067,1.05939,-9.31273,-2.53582,-0.15656,0.572565,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00365284,0,0,0,0,-1.51067,1.05939,-9.31273,-2.53583,-0.156559,0.572566,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00365529,0,0,0,0,-1.51068,1.0594,-9.31273,-2.53583,-0.156559,0.572566,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00365773,0,0,0,0,-1.51068,1.0594,-9.31273,-2.53584,-0.156558,0.572567,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366017,0,0,0,0,-1.51068,1.0594,-9.31273,-2.53584,-0.156558,0.572568,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366262,0,0,0,0,-1.51068,1.05941,-9.31273,-2.53585,-0.156558,0.572569,5.04338,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366506,0,0,0,0,-1.51068,1.05941,-9.31272,-2.53585,-0.156557,0.572569,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366751,0,0,0,0,-1.51068,1.05942,-9.31272,-2.53586,-0.156557,0.57257,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366995,0,0,0,0,-1.51068,1.05942,-9.31272,-2.53586,-0.156556,0.572571,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0036724,0,0,0,0,-1.51068,1.05942,-9.31272,-2.53587,-0.156556,0.572572,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00367484,0,0,0,0,-1.51068,1.05943,-9.31272,-2.53588,-0.156556,0.572572,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00367729,0,0,0,0,-1.51068,1.05943,-9.31272,-2.53588,-0.156555,0.572573,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00367973,0,0,0,0,-1.51068,1.05943,-9.31272,-2.53589,-0.156555,0.572574,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368218,0,0,0,0,-1.51068,1.05944,-9.31272,-2.53589,-0.156554,0.572575,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368463,0,0,0,0,-1.51068,1.05944,-9.31272,-2.5359,-0.156554,0.572576,5.04337,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
