dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.613649,0.599621,13.485,6.37363,-2.93182,0,13.1009,-0.152358,0,6.29774,13.2848,2.23372,-1.46179,6.34839,-0.480604,0.593511,
0.6,0.613649,0.599621,13.4803,6.38162,-2.93086,0,13.0963,-0.15255,0,6.30563,13.2802,2.23296,-1.46128,6.35635,-0.481211,0.594256,
0.6,0.613649,0.599621,13.4824,6.38097,-2.93135,0,13.0983,-0.152539,0,6.30499,13.2823,2.23331,-1.46151,6.35571,-0.481169,0.594197,
0.6,0.613648,0.599621,13.4736,6.37235,-2.92951,0,13.0898,-0.152327,0,6.29647,13.2736,2.23187,-1.46056,6.34712,-0.480519,0.593394,
0.6,0.613648,0.599621,13.4886,6.3746,-2.9328,0,13.1043,-0.152382,0,6.2987,13.2884,2.23436,-1.46219,6.34936,-0.480695,0.593605,
0.6,0.613648,0.599622,13.4826,6.38304,-2.93155,0,13.0985,-0.152588,0,6.30703,13.2825,2.23338,-1.46154,6.35776,-0.481337,0.594392,
0.6,0.613648,0.599622,13.4905,6.37805,-2.9333,0,13.1062,-0.152472,0,6.30211,13.2903,2.2347,-1.4624,6.3528,-0.480965,0.593928,
0.6,0.613648,0.599622,13.4793,6.378,-2.93095,0,13.0953,-0.152473,0,6.30205,13.2793,2.23285,-1.46119,6.35274,-0.480965,0.593924,
0.6,0.613648,0.599622,13.4933,6.39065,-2.934,0,13.1088,-0.152775,0,6.31455,13.293,2.23516,-1.4627,6.36534,-0.481925,0.595103,
0.6,0.613647,0.599622,13.484,6.37733,-2.93208,0,13.0999,-0.15246,0,6.30139,13.284,2.23363,-1.4617,6.35207,-0.480924,0.593863,
0.6,0.613647,0.599623,13.489,6.3908,-2.93324,0,13.1047,-0.152785,0,6.3147,13.2888,2.23445,-1.46224,6.36549,-0.481948,0.595119,
0.6,0.613647,0.599623,13.4948,6.3633,-2.93456,0,13.1103,-0.152119,0,6.28753,13.2946,2.23542,-1.46287,6.3381,-0.479874,0.592558,
0.6,0.613647,0.599623,13.4955,6.40254,-2.93474,0,13.111,-0.153062,0,6.3263,13.2952,2.23553,-1.46294,6.37718,-0.482844,0.596214,
0.6,0.613647,0.599623,13.4885,6.37702,-2.93329,0,13.1042,-0.152447,0,6.30108,13.2884,2.23438,-1.46219,6.35176,-0.480922,0.593838,
0.6,0.613647,0.599624,13.4994,6.39518,-2.93569,0,13.1147,-0.152885,0,6.31903,13.2991,2.23619,-1.46337,6.36985,-0.482301,0.595531,
0.6,0.613647,0.599624,13.4874,6.379,-2.93314,0,13.103,-0.152501,0,6.30304,13.2872,2.2342,-1.46206,6.35373,-0.481084,0.594024,
0.6,0.613646,0.599624,13.4982,6.37997,-2.93553,0,13.1135,-0.152526,0,6.30399,13.2979,2.236,-1.46324,6.3547,-0.481166,0.594116,
0.6,0.613646,0.599624,13.4929,6.37315,-2.93445,0,13.1084,-0.152357,0,6.29726,13.2927,2.23513,-1.46267,6.34791,-0.480652,0.593481,
0.6,0.613646,0.599625,13.5005,6.3965,-2.93614,0,13.1158,-0.152917,0,6.32033,13.3002,2.2364,-1.46349,6.37116,-0.482421,0.595657,
0.6,0.613646,0.599625,13.4913,6.37842,-2.9342,0,13.1068,-0.152488,0,6.30246,13.2911,2.23486,-1.46249,6.35315,-0.481062,0.593974,
0.6,0.613646,0.599625,13.5024,6.37886,-2.93665,0,13.1176,-0.152492,0,6.3029,13.302,2.23671,-1.4637,6.3536,-0.481097,0.594016,
0.6,0.613646,0.599625,13.4969,6.38507,-2.93554,0,13.1122,-0.152642,0,6.30903,13.2967,2.2358,-1.4631,6.35977,-0.48157,0.594594,
0.6,0.613645,0.599626,13.5033,6.38534,-2.93697,0,13.1185,-0.152647,0,6.3093,13.303,2.23686,-1.4638,6.36005,-0.481595,0.594621,
0.6,0.613645,0.599626,13.496,6.37322,-2.93545,0,13.1113,-0.152356,0,6.29732,13.2957,2.23563,-1.463,6.34797,-0.480682,0.593492,
0.6,0.613645,0.599626,13.5198,6.38579,-2.94066,0,13.1344,-0.15265,0,6.30974,13.3192,2.23957,-1.46558,6.36049,-0.481633,0.594663,
0.6,0.613645,0.599626,13.4986,6.38496,-2.93612,0,13.1138,-0.152633,0,6.30893,13.2983,2.23604,-1.46328,6.35967,-0.481576,0.594587,
0.6,0.613645,0.599626,13.5099,6.37926,-2.93861,0,13.1247,-0.152493,0,6.30329,13.3094,2.23791,-1.4645,6.35399,-0.481148,0.594056,
0.6,0.613645,0.599627,13.5001,6.38575,-2.93655,0,13.1152,-0.152653,0,6.3097,13.2997,2.23628,-1.46344,6.36045,-0.481643,0.594661,
0.6,0.613645,0.599627,13.5154,6.39089,-2.93992,0,13.1301,-0.152781,0,6.31479,13.3149,2.23882,-1.4651,6.36557,-0.482038,0.595142,
0.6,0.613644,0.599627,13.503,6.3855,-2.93727,0,13.118,-0.15265,0,6.30946,13.3026,2.23676,-1.46375,6.36021,-0.481636,0.594641,
0.6,0.613644,0.599628,13.5124,6.40386,-2.93934,0,13.1272,-0.153095,0,6.3276,13.3119,2.23831,-1.46477,6.37849,-0.483032,0.596352,
0.6,0.613644,0.599628,13.5143,6.37929,-2.93978,0,13.1289,-0.152507,0,6.30332,13.3137,2.23861,-1.46497,6.35401,-0.481181,0.594064,
0.6,0.613644,0.599629,13.5175,6.41691,-2.94051,0,13.1321,-0.153411,0,6.3405,13.3169,2.23916,-1.46533,6.39149,-0.484033,0.59757,
0.6,0.613644,0.599629,13.5212,6.38662,-2.94136,0,13.1357,-0.15269,0,6.31057,13.3206,2.23976,-1.46572,6.36132,-0.481754,0.594751,
0.6,0.613644,0.59963,13.516,6.41592,-2.94025,0,13.1306,-0.153395,0,6.33951,13.3154,2.2389,-1.46516,6.3905,-0.483977,0.597481,
0.6,0.613644,0.59963,13.5213,6.3867,-2.94145,0,13.1357,-0.152699,0,6.31064,13.3207,2.23979,-1.46574,6.36139,-0.481778,0.594761,
0.6,0.613644,0.599631,13.5183,6.40941,-2.94082,0,13.1328,-0.153241,0,6.33309,13.3177,2.23929,-1.46541,6.38402,-0.483505,0.596879,
0.6,0.613644,0.599631,13.5287,6.38614,-2.94313,0,13.1429,-0.152689,0,6.31009,13.3279,2.241,-1.46653,6.36084,-0.481755,0.594712,
0.6,0.613644,0.599631,13.5222,6.41097,-2.94174,0,13.1365,-0.15328,0,6.33463,13.3215,2.23993,-1.46583,6.38557,-0.483639,0.597027,
0.6,0.613644,0.599632,13.5159,6.38071,-2.94045,0,13.1305,-0.152559,0,6.30473,13.3154,2.23889,-1.46515,6.35543,-0.48136,0.594209,
0.6,0.613644,0.599632,13.5277,6.41157,-2.94302,0,13.1419,-0.153296,0,6.33522,13.3269,2.24082,-1.46642,6.38617,-0.4837,0.597085,
0.6,0.613643,0.599632,13.5243,6.38181,-2.94234,0,13.1386,-0.152585,0,6.30582,13.3236,2.24025,-1.46606,6.35652,-0.481458,0.594314,
0.6,0.613643,0.599633,13.5196,6.39682,-2.94134,0,13.134,-0.152942,0,6.32065,13.319,2.23947,-1.46555,6.37147,-0.482601,0.595714,
0.6,0.613643,0.599633,13.5166,6.38714,-2.94072,0,13.1311,-0.15271,0,6.31108,13.316,2.23895,-1.46522,6.36182,-0.481875,0.594813,
0.6,0.613643,0.599634,13.5252,6.40943,-2.94261,0,13.1394,-0.153239,0,6.3331,13.3245,2.24036,-1.46614,6.38403,-0.483568,0.59689,
0.6,0.613643,0.599634,13.5347,6.3886,-2.94474,0,13.1487,-0.152742,0,6.31252,13.3339,2.24192,-1.46718,6.36328,-0.482001,0.594952,
0.6,0.613643,0.599635,13.5398,6.42213,-2.94586,0,13.1536,-0.153548,0,6.34565,13.3389,2.24276,-1.46773,6.39667,-0.484547,0.598077,
0.6,0.613643,0.599635,13.5362,6.39088,-2.94513,0,13.1501,-0.152804,0,6.31477,13.3353,2.24217,-1.46734,6.36555,-0.482199,0.595168,
0.6,0.613643,0.599636,13.5326,6.44673,-2.94438,0,13.1466,-0.154155,0,6.36996,13.3318,2.24158,-1.46695,6.42118,-0.486438,0.600374,
0.6,0.613643,0.599637,13.5352,6.3904,-2.94497,0,13.1491,-0.152809,0,6.3143,13.3343,2.242,-1.46722,6.36507,-0.482195,0.595129,
0.6,0.613643,0.599638,13.5341,6.43999,-2.94477,0,13.148,-0.15401,0,6.3633,13.3332,2.24183,-1.46711,6.41446,-0.48596,0.599752,
0.6,0.613643,0.599638,13.542,6.40778,-2.94653,0,13.1557,-0.153248,0,6.33148,13.3411,2.24316,-1.46797,6.38238,-0.483541,0.596754,
0.6,0.613643,0.599639,13.5304,6.42474,-2.94403,0,13.1444,-0.153657,0,6.34823,13.3296,2.24124,-1.46671,6.39927,-0.484841,0.598337,
0.6,0.613643,0.599639,13.5441,6.4083,-2.94706,0,13.1578,-0.153267,0,6.33199,13.3431,2.24353,-1.4682,6.38289,-0.483611,0.596808,
0.6,0.613643,0.59964,13.5472,6.42788,-2.94773,0,13.1607,-0.153742,0,6.35134,13.3461,2.24404,-1.46854,6.4024,-0.485107,0.598634,
0.6,0.613643,0.599641,13.5439,6.40122,-2.94707,0,13.1575,-0.153103,0,6.32499,13.3429,2.2435,-1.46818,6.37583,-0.483103,0.596152,
0.6,0.613642,0.599641,13.5323,6.41253,-2.94459,0,13.1463,-0.153378,0,6.33616,13.3315,2.24158,-1.46693,6.3871,-0.483973,0.597209,
0.6,0.613643,0.599642,13.5492,6.39061,-2.9483,0,13.1626,-0.152858,0,6.31451,13.3481,2.24437,-1.46875,6.36527,-0.482325,0.595169,
0.6,0.613642,0.599642,13.5352,6.41595,-2.9453,0,13.149,-0.153469,0,6.33955,13.3343,2.24206,-1.46724,6.39051,-0.484252,0.597531,
0.6,0.613642,0.599642,13.5485,6.37296,-2.94823,0,13.1619,-0.152441,0,6.29707,13.3474,2.24425,-1.46867,6.34768,-0.481007,0.593527,
0.6,0.613642,0.599643,13.5391,6.4215,-2.94622,0,13.1528,-0.153609,0,6.34503,13.3382,2.24271,-1.46766,6.39604,-0.484685,0.59805,
0.6,0.613642,0.599643,13.5482,6.38187,-2.94825,0,13.1616,-0.152656,0,6.30587,13.3471,2.24423,-1.46865,6.35656,-0.481699,0.59436,
0.6,0.613642,0.599644,13.5601,6.41117,-2.95086,0,13.1732,-0.153359,0,6.33482,13.3589,2.24621,-1.46994,6.38574,-0.483925,0.597091,
0.6,0.613642,0.599644,13.5525,6.39759,-2.94924,0,13.1657,-0.153041,0,6.3214,13.3513,2.24495,-1.46911,6.37221,-0.482907,0.595828,
0.6,0.613642,0.599645,13.5466,6.41443,-2.94799,0,13.16,-0.153441,0,6.33804,13.3455,2.24398,-1.46848,6.38898,-0.484189,0.597398,
0.6,0.613642,0.599645,13.5676,6.38554,-2.9526,0,13.1804,-0.152753,0,6.3095,13.3662,2.24747,-1.47076,6.36021,-0.482012,0.594708,
0.6,0.613642,0.599645,13.5579,6.41314,-2.95051,0,13.1709,-0.153412,0,6.33677,13.3566,2.24587,-1.4697,6.38771,-0.48411,0.597282,
0.6,0.613643,0.599646,13.566,6.39232,-2.95232,0,13.1788,-0.152918,0,6.3162,13.3646,2.24721,-1.47058,6.36697,-0.482544,0.595344,
0.6,0.613643,0.599646,13.5631,6.41604,-2.95172,0,13.176,-0.153484,0,6.33963,13.3618,2.24673,-1.47027,6.39059,-0.484346,0.597554,
0.6,0.613643,0.599646,13.5553,6.37721,-2.95007,0,13.1684,-0.15255,0,6.30127,13.3541,2.24543,-1.46942,6.35192,-0.481418,0.593939,
0.6,0.613643,0.599647,13.5739,6.41555,-2.95412,0,13.1865,-0.15347,0,6.33915,13.3724,2.2485,-1.47143,6.3901,-0.484324,0.597512,
0.6,0.613643,0.599647,13.5727,6.38658,-2.95389,0,13.1853,-0.152781,0,6.31053,13.3713,2.24829,-1.4713,6.36125,-0.482141,0.594814,
0.6,0.613643,0.599647,13.5704,6.40075,-2.9534,0,13.183,-0.153116,0,6.32453,13.369,2.2479,-1.47105,6.37536,-0.483221,0.596135,
0.6,0.613643,0.599648,13.5703,6.3859,-2.95342,0,13.1829,-0.152757,0,6.30985,13.3689,2.24788,-1.47104,6.36056,-0.482102,0.594752,
0.6,0.613643,0.599648,13.5619,6.38784,-2.95163,0,13.1748,-0.152806,0,6.31177,13.3607,2.24649,-1.47013,6.3625,-0.482252,0.594934,
0.6,0.613643,0.599648,13.5846,6.38043,-2.95659,0,13.1968,-0.15262,0,6.30444,13.383,2.25023,-1.47259,6.35511,-0.481692,0.594243,
0.6,0.613643,0.599648,13.5613,6.38093,-2.95157,0,13.1742,-0.152628,0,6.30495,13.36,2.24636,-1.47006,6.35562,-0.481732,0.594291,
0.6,0.613644,0.599648,13.5817,6.37495,-2.95603,0,13.194,-0.152477,0,6.29904,13.3801,2.24973,-1.47227,6.34966,-0.481278,0.593734,
0.6,0.613644,0.599648,13.5646,6.37477,-2.95236,0,13.1774,-0.152472,0,6.29886,13.3633,2.24689,-1.47042,6.34948,-0.481264,0.593716,
0.6,0.613644,0.599648,13.5775,6.38371,-2.95518,0,13.1898,-0.152677,0,6.30769,13.3759,2.24901,-1.47181,6.35838,-0.481942,0.594549,
0.6,0.613644,0.599648,13.5753,6.38088,-2.95474,0,13.1877,-0.152611,0,6.30489,13.3738,2.24866,-1.47157,6.35557,-0.481731,0.594286,
0.6,0.613644,0.599649,13.5723,6.39206,-2.95412,0,13.1848,-0.152876,0,6.31594,13.3709,2.24818,-1.47125,6.3667,-0.48258,0.595328,
0.6,0.613644,0.599649,13.5956,6.37486,-2.95923,0,13.2075,-0.152466,0,6.29894,13.3938,2.25206,-1.47378,6.34957,-0.481281,0.593726,
0.6,0.613644,0.599649,13.581,6.39277,-2.95606,0,13.1932,-0.152892,0,6.31664,13.3794,2.24964,-1.47219,6.3674,-0.482638,0.595395,
0.6,0.613644,0.599649,13.5711,6.3869,-2.95396,0,13.1836,-0.152754,0,6.31084,13.3696,2.24802,-1.47113,6.36156,-0.482199,0.594849,
0.6,0.613644,0.599649,13.5852,6.38097,-2.95705,0,13.1973,-0.152609,0,6.30498,13.3836,2.25038,-1.47266,6.35565,-0.481752,0.594297,
0.6,0.613644,0.599649,13.5987,6.38112,-2.96003,0,13.2104,-0.152609,0,6.30513,13.3969,2.25263,-1.47413,6.35581,-0.481764,0.594312,
0.6,0.613645,0.599649,13.5917,6.38101,-2.95853,0,13.2037,-0.152599,0,6.30502,13.39,2.25149,-1.47338,6.35569,-0.481755,0.594301,
0.6,0.613645,0.599649,13.6017,6.37508,-2.96072,0,13.2133,-0.152452,0,6.29917,13.3998,2.25315,-1.47446,6.34979,-0.481307,0.593749,
0.6,0.613645,0.599649,13.585,6.36598,-2.9571,0,13.1971,-0.152227,0,6.29018,13.3834,2.25039,-1.47265,6.34073,-0.480619,0.592901,
0.6,0.613645,0.599649,13.5954,6.37488,-2.9594,0,13.2072,-0.152441,0,6.29897,13.3936,2.25213,-1.47378,6.34959,-0.481291,0.59373,
0.6,0.613645,0.599649,13.5858,6.37486,-2.95731,0,13.1978,-0.152441,0,6.29895,13.3841,2.25053,-1.47273,6.34957,-0.48129,0.593728,
0.6,0.613646,0.599649,13.6117,6.3657,-2.96296,0,13.223,-0.152214,0,6.2899,13.4096,2.25483,-1.47554,6.34045,-0.480597,0.592875,
0.6,0.613646,0.599649,13.5856,6.38067,-2.9573,0,13.1976,-0.152574,0,6.30469,13.3839,2.25051,-1.47271,6.35536,-0.481729,0.59427,
0.6,0.613646,0.599649,13.5955,6.37475,-2.9595,0,13.2073,-0.152433,0,6.29884,13.3938,2.25217,-1.4738,6.34946,-0.481282,0.593718,
0.6,0.613646,0.599649,13.593,6.37483,-2.95896,0,13.2049,-0.152431,0,6.29892,13.3913,2.25176,-1.47352,6.34954,-0.481287,0.593726,
0.6,0.613646,0.599649,13.5935,6.3747,-2.95911,0,13.2054,-0.152429,0,6.29879,13.3918,2.25186,-1.47358,6.34941,-0.481277,0.593713,
0.6,0.613646,0.599649,13.5835,6.37085,-2.95695,0,13.1956,-0.15233,0,6.29499,13.3819,2.25021,-1.4725,6.34558,-0.480988,0.593355,
0.6,0.613646,0.599649,13.5915,6.37474,-2.9587,0,13.2034,-0.152419,0,6.29883,13.3898,2.25155,-1.47337,6.34945,-0.48128,0.593717,
0.6,0.613646,0.599649,13.5885,6.37125,-2.95808,0,13.2004,-0.152334,0,6.29538,13.3868,2.25106,-1.47304,6.34597,-0.481019,0.593392,
0.6,0.613646,0.599649,13.5881,6.37609,-2.95801,0,13.2,-0.152445,0,6.30016,13.3864,2.251,-1.473,6.35079,-0.481385,0.593843,
0.6,0.613646,0.599649,13.5898,6.37455,-2.95843,0,13.2017,-0.152408,0,6.29864,13.3881,2.2513,-1.47319,6.34926,-0.481269,0.5937,
0.6,0.613646,0.599649,13.5922,6.35664,-2.95897,0,13.204,-0.151976,0,6.28095,13.3905,2.25169,-1.47345,6.33142,-0.479917,0.592032,
0.6,0.613646,0.599649,13.5896,6.36959,-2.95842,0,13.2015,-0.152284,0,6.29374,13.3879,2.25126,-1.47317,6.34431,-0.480895,0.593237,
0.6,0.613646,0.599649,13.587,6.37437,-2.95789,0,13.1989,-0.1524,0,6.29847,13.3853,2.25082,-1.47288,6.34908,-0.481256,0.593683,
0.6,0.613645,0.599649,13.5817,6.37236,-2.95676,0,13.1938,-0.152344,0,6.29647,13.3801,2.24994,-1.4723,6.34707,-0.481107,0.593496,
0.6,0.613645,0.599649,13.5872,6.37432,-2.95798,0,13.1991,-0.152391,0,6.29841,13.3855,2.25084,-1.4729,6.34903,-0.481255,0.593679,
0.6,0.613645,0.599649,13.5795,6.36974,-2.95634,0,13.1916,-0.152281,0,6.29388,13.3779,2.24955,-1.47206,6.34446,-0.480909,0.593252,
0.6,0.613645,0.599648,13.5918,6.36529,-2.95905,0,13.2036,-0.152171,0,6.28949,13.3901,2.2516,-1.4734,6.34004,-0.480574,0.592838,
0.6,0.613645,0.599649,13.5945,6.38,-2.95966,0,13.2062,-0.152525,0,6.30403,13.3927,2.25204,-1.47369,6.35469,-0.481686,0.594208,
0.6,0.613645,0.599648,13.5913,6.35527,-2.95899,0,13.2031,-0.151927,0,6.27959,13.3896,2.25151,-1.47334,6.33006,-0.479819,0.591905,
0.6,0.613644,0.599648,13.589,6.37403,-2.9585,0,13.2008,-0.152376,0,6.29813,13.3873,2.25114,-1.47309,6.34874,-0.481236,0.593652,
0.6,0.613644,0.599648,13.5979,6.36516,-2.96045,0,13.2095,-0.152156,0,6.28936,13.396,2.25262,-1.47406,6.3399,-0.480565,0.592826,
0.6,0.613644,0.599648,13.5959,6.36447,-2.96005,0,13.2076,-0.152137,0,6.28868,13.3941,2.25232,-1.47385,6.33922,-0.480513,0.592762,
0.6,0.613644,0.599648,13.6015,6.37085,-2.96128,0,13.213,-0.152287,0,6.29498,13.3996,2.25326,-1.47446,6.34557,-0.480996,0.593356,
0.6,0.613644,0.599648,13.5919,6.3738,-2.95921,0,13.2036,-0.152359,0,6.2979,13.3901,2.25168,-1.47342,6.34851,-0.481219,0.593631,
0.6,0.613644,0.599648,13.5963,6.36451,-2.96019,0,13.2079,-0.152134,0,6.28872,13.3945,2.25241,-1.4739,6.33925,-0.480518,0.592765,
0.6,0.613644,0.599648,13.6036,6.36542,-2.96182,0,13.215,-0.152153,0,6.28962,13.4017,2.25365,-1.4747,6.34017,-0.480587,0.592851,
0.6,0.613643,0.599648,13.591,6.37293,-2.9591,0,13.2027,-0.152328,0,6.29704,13.3893,2.25156,-1.47333,6.34765,-0.481153,0.59355,
0.6,0.613643,0.599648,13.5952,6.37068,-2.96004,0,13.2068,-0.152273,0,6.29482,13.3934,2.25223,-1.47378,6.34541,-0.480986,0.593341,
0.6,0.613643,0.599648,13.6003,6.37352,-2.96116,0,13.2117,-0.152341,0,6.29763,13.3984,2.25308,-1.47433,6.34824,-0.4812,0.593605,
0.6,0.613643,0.599648,13.6018,6.36897,-2.96153,0,13.2132,-0.152231,0,6.29313,13.3999,2.25334,-1.4745,6.3437,-0.480856,0.593182,
0.6,0.613643,0.599647,13.6088,6.36574,-2.96306,0,13.22,-0.152151,0,6.28994,13.4068,2.2545,-1.47525,6.34049,-0.480615,0.592881,
0.6,0.613642,0.599647,13.6043,6.37337,-2.9621,0,13.2156,-0.152333,0,6.29748,13.4024,2.25377,-1.47477,6.34809,-0.481191,0.593592,
0.6,0.613642,0.599647,13.6033,6.37335,-2.96191,0,13.2146,-0.152334,0,6.29745,13.4014,2.25362,-1.47467,6.34806,-0.481189,0.593589,
0.6,0.613642,0.599647,13.6047,6.37333,-2.96222,0,13.2159,-0.152333,0,6.29743,13.4027,2.25385,-1.47481,6.34804,-0.481187,0.593588,
0.6,0.613642,0.599648,13.6074,6.37479,-2.96284,0,13.2186,-0.152369,0,6.29888,13.4054,2.25432,-1.47511,6.3495,-0.4813,0.593724,
0.6,0.613642,0.599648,13.6155,6.37328,-2.96462,0,13.2264,-0.152333,0,6.29739,13.4134,2.25567,-1.47599,6.348,-0.481186,0.593584,
0.6,0.613642,0.599648,13.6142,6.37326,-2.96435,0,13.2252,-0.152332,0,6.29737,13.4121,2.25547,-1.47585,6.34798,-0.481185,0.593582,
0.6,0.613642,0.599648,13.609,6.37324,-2.96323,0,13.2201,-0.152332,0,6.29735,13.407,2.25461,-1.47529,6.34795,-0.481183,0.59358,
0.6,0.613642,0.599648,13.6044,6.37321,-2.96228,0,13.2157,-0.152332,0,6.29732,13.4025,2.25386,-1.4748,6.34793,-0.481181,0.593577,
0.6,0.613642,0.599647,13.6183,6.36224,-2.96531,0,13.2292,-0.152067,0,6.28648,13.4162,2.25615,-1.4763,6.337,-0.480353,0.592556,
0.6,0.613641,0.599647,13.6156,6.36309,-2.96472,0,13.2265,-0.152079,0,6.28732,13.4135,2.2557,-1.476,6.33785,-0.480416,0.592635,
0.6,0.613641,0.599647,13.6126,6.37303,-2.9641,0,13.2237,-0.152317,0,6.29714,13.4106,2.25519,-1.47568,6.34775,-0.481167,0.593561,
0.6,0.613641,0.599647,13.6167,6.37301,-2.96501,0,13.2276,-0.152317,0,6.29712,13.4146,2.25586,-1.47612,6.34772,-0.481165,0.593558,
0.6,0.613641,0.599647,13.6117,6.37298,-2.96395,0,13.2227,-0.152316,0,6.29709,13.4096,2.25501,-1.47558,6.34769,-0.481163,0.593556,
0.6,0.613641,0.599647,13.6159,6.37305,-2.96487,0,13.2268,-0.152314,0,6.29716,13.4138,2.2557,-1.47603,6.34777,-0.481167,0.593562,
0.6,0.613641,0.599647,13.6219,6.37293,-2.96621,0,13.2326,-0.152311,0,6.29704,13.4197,2.2567,-1.47668,6.34764,-0.481158,0.59355,
0.6,0.613641,0.599647,13.6206,6.36345,-2.96594,0,13.2314,-0.152081,0,6.28767,13.4184,2.25648,-1.47654,6.3382,-0.480442,0.592668,
0.6,0.61364,0.599647,13.619,6.37282,-2.96562,0,13.2298,-0.152306,0,6.29693,13.4169,2.25621,-1.47637,6.34754,-0.48115,0.593541,
0.6,0.61364,0.599647,13.623,6.37865,-2.9665,0,13.2336,-0.152446,0,6.3027,13.4207,2.25687,-1.47679,6.35334,-0.481592,0.594084,
0.6,0.61364,0.599647,13.6206,6.36384,-2.96602,0,13.2313,-0.152089,0,6.28806,13.4184,2.25647,-1.47654,6.33859,-0.480474,0.592704,
0.6,0.61364,0.599647,13.6199,6.37282,-2.96589,0,13.2307,-0.1523,0,6.29693,13.4178,2.25636,-1.47646,6.34753,-0.481151,0.593541,
0.6,0.61364,0.599647,13.6238,6.37271,-2.96677,0,13.2345,-0.152297,0,6.29683,13.4216,2.25701,-1.47689,6.34743,-0.481143,0.593531,
0.6,0.61364,0.599647,13.622,6.36366,-2.96637,0,13.2327,-0.152073,0,6.28788,13.4198,2.2567,-1.47669,6.33841,-0.480458,0.592687,
0.6,0.61364,0.599647,13.6366,6.37259,-2.96958,0,13.2468,-0.152286,0,6.2967,13.4342,2.25913,-1.47827,6.3473,-0.481132,0.593519,
0.6,0.61364,0.599647,13.6316,6.37256,-2.96848,0,13.2419,-0.152287,0,6.29668,13.4292,2.2583,-1.47773,6.34728,-0.481131,0.593516,
0.6,0.61364,0.599647,13.6386,6.37263,-2.97004,0,13.2488,-0.152283,0,6.29675,13.4361,2.25947,-1.47849,6.34735,-0.481135,0.593523,
0.6,0.61364,0.599647,13.6298,6.37251,-2.96814,0,13.2402,-0.152281,0,6.29663,13.4274,2.25802,-1.47754,6.34723,-0.481126,0.593511,
0.6,0.613639,0.599647,13.6261,6.37248,-2.96737,0,13.2366,-0.152281,0,6.2966,13.4238,2.25741,-1.47714,6.3472,-0.481123,0.593509,
0.6,0.613639,0.599647,13.6426,6.36426,-2.97099,0,13.2526,-0.152078,0,6.28848,13.4401,2.26016,-1.47893,6.33901,-0.480502,0.592743,
0.6,0.613639,0.599647,13.6372,6.37236,-2.96982,0,13.2473,-0.152272,0,6.29648,13.4347,2.25927,-1.47834,6.34708,-0.481114,0.593497,
0.6,0.613639,0.599647,13.6388,6.36349,-2.97018,0,13.2489,-0.152057,0,6.28771,13.4363,2.25955,-1.47852,6.33824,-0.480444,0.592671,
0.6,0.613639,0.599647,13.6369,6.37235,-2.9698,0,13.2471,-0.152265,0,6.29647,13.4345,2.25926,-1.47832,6.34707,-0.481112,0.593497,
0.6,0.613639,0.599647,13.6395,6.37225,-2.97037,0,13.2496,-0.152262,0,6.29637,13.437,2.2597,-1.4786,6.34696,-0.481104,0.593487,
0.6,0.613639,0.599647,13.6519,6.37232,-2.97307,0,13.2617,-0.15226,0,6.29643,13.4492,2.26177,-1.47995,6.34703,-0.481108,0.593493,
0.6,0.613639,0.599647,13.6274,6.37217,-2.96775,0,13.2378,-0.152257,0,6.29629,13.4251,2.25772,-1.47729,6.34689,-0.481098,0.59348,
0.6,0.613639,0.599647,13.6518,6.36365,-2.97309,0,13.2616,-0.152046,0,6.28788,13.4492,2.26179,-1.47995,6.33841,-0.480454,0.592686,
0.6,0.613639,0.599646,13.6435,6.37107,-2.9713,0,13.2535,-0.152223,0,6.29521,13.441,2.26043,-1.47905,6.3458,-0.481014,0.593377,
0.6,0.613639,0.599646,13.6468,6.37203,-2.97202,0,13.2566,-0.152246,0,6.29616,13.4442,2.26097,-1.4794,6.34675,-0.481086,0.593467,
0.6,0.613639,0.599646,13.6496,6.37201,-2.97267,0,13.2594,-0.152246,0,6.29613,13.447,2.26146,-1.47971,6.34673,-0.481084,0.593464,
0.6,0.613639,0.599646,13.6475,6.36732,-2.97224,0,13.2574,-0.152128,0,6.2915,13.4449,2.26112,-1.47949,6.34206,-0.48073,0.593028,
0.6,0.613639,0.599646,13.6416,6.37193,-2.97097,0,13.2516,-0.152238,0,6.29605,13.4391,2.26015,-1.47885,6.34665,-0.481078,0.593457,
0.6,0.613638,0.599646,13.6451,6.35898,-2.97175,0,13.255,-0.151925,0,6.28326,13.4426,2.26073,-1.47923,6.33375,-0.4801,0.592251,
0.6,0.613638,0.599646,13.6494,6.37189,-2.97269,0,13.2591,-0.152228,0,6.29601,13.4467,2.26143,-1.47969,6.34661,-0.481073,0.593453,
0.6,0.613638,0.599646,13.651,6.36721,-2.97306,0,13.2607,-0.152115,0,6.29139,13.4484,2.26171,-1.47987,6.34195,-0.480721,0.593017,
