ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.418279,-0.125208,0.710912,-0.531961,-0.518069,0.424342,0.518224,-2.53345e-05,4.85083e-06,3.8905e-05,-0.000102839,-9.75095e-05,0.000122056,0.420657,-0.408236,0.678567,0.0160399,-0.0426889,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247282,0.394752,-1.20232,-1.08878,0.995412,-9.83666,-1.78744,-5.45322,2.33217,1.73674,-0.845201,-0.718802,-0.151624,0,6.28666,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710912,-0.531961,-0.518069,0.424342,0.518224,-2.53373e-05,4.84501e-06,3.89208e-05,-9.23129e-05,-9.88481e-05,0.000123083,0.420657,-0.408236,0.678567,0.0160399,-0.0426889,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245748,0.394607,-1.20267,-1.08818,0.947693,-9.83484,-1.80498,-5.45294,2.31666,1.73763,-0.855011,-0.717576,-0.15151,0,6.28203,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710912,-0.531961,-0.518069,0.424342,0.518224,-2.52213e-05,4.98782e-06,3.7904e-05,-9.59926e-05,-8.89092e-05,0.000124082,0.420657,-0.408236,0.678567,0.0160399,-0.0426889,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245611,0.394783,-1.20227,-1.08905,0.962643,-9.83532,-1.80202,-5.453,2.32163,1.7375,-0.852441,-0.717976,-0.15162,0,6.28658,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710912,-0.531961,-0.518069,0.424342,0.518224,-2.38203e-05,5.26325e-06,3.50042e-05,-0.000106411,-8.52818e-05,0.000119405,0.420657,-0.408236,0.678567,0.0160399,-0.0426889,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245449,0.394799,-1.20242,-1.089,0.982325,-9.83578,-1.79712,-5.4531,2.32659,1.73705,-0.848056,-0.718477,-0.151619,0,6.28655,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424342,0.518224,-2.37647e-05,4.95525e-06,3.70525e-05,-0.000112994,-8.78329e-05,0.000117706,0.420657,-0.408236,0.678567,0.0160397,-0.042689,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243418,0.385333,-1.1735,-1.07786,1.0217,-9.82062,-1.79128,-5.44226,2.33415,1.73412,-0.840896,-0.729266,-0.15162,0,6.28653,0,0,0,0,0,6.42979,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424341,0.518224,-2.38318e-05,4.7559e-06,3.87672e-05,-9.64007e-05,-9.97945e-05,0.000117641,0.420657,-0.408236,0.678567,0.0160396,-0.0426892,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24322,0.384585,-1.23677,-1.04384,1.01194,-9.82572,-1.79298,-5.4441,2.33173,1.72901,-0.842114,-0.714489,-0.151599,0,6.28568,0,0,0,0,0,6.42979,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424342,0.518224,-2.53956e-05,4.8612e-06,3.74038e-05,-0.000101213,-9.85441e-05,0.000123223,0.420657,-0.408236,0.678567,0.0160395,-0.0426892,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24143,0.394474,-1.2034,-1.08748,0.920929,-9.83263,-1.8259,-5.45266,2.30327,1.73801,-0.860034,-0.71693,-0.151384,0,6.27691,0,0,0,0,0,6.42979,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424342,0.518223,-2.54158e-05,4.86926e-06,3.73879e-05,-0.000111738,-9.73554e-05,0.00012226,0.420657,-0.408236,0.678567,0.0160395,-0.0426892,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.250093,0.393767,-1.15416,-1.08662,0.893216,-9.8319,-1.80651,-5.45517,2.30592,1.73792,-0.867951,-0.727584,-0.151395,0,6.27763,0,0,0,0,0,6.42979,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424343,0.518223,-2.40266e-05,5.32387e-06,3.38691e-05,-0.000128501,-9.08108e-05,0.00011715,0.420657,-0.408236,0.678567,0.0160397,-0.0426891,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243666,0.404243,-1.14229,-1.1098,1.0137,-9.84664,-1.799,-5.46777,2.33237,1.73891,-0.841759,-0.730561,-0.151605,0,6.28631,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424342,0.518223,-2.40141e-05,5.26072e-06,3.45789e-05,-0.000125991,-9.15666e-05,0.000117042,0.420657,-0.408236,0.678567,0.0160397,-0.0426892,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240057,0.391731,-1.21292,-1.08593,0.983685,-9.8297,-1.8133,-5.44792,2.32062,1.73667,-0.847556,-0.717191,-0.151604,0,6.28629,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424343,0.518223,-2.30953e-05,6.24766e-06,3.60982e-05,-0.000132909,-9.31843e-05,0.000123377,0.420657,-0.408236,0.678567,0.0160396,-0.0426894,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246047,0.387883,-1.17507,-1.08167,0.958487,-9.8238,-1.80064,-5.44529,2.32066,1.73616,-0.854673,-0.726316,-0.151602,0,6.28636,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518223,-2.14281e-05,6.33298e-06,3.57443e-05,-0.000123948,-8.47995e-05,0.000119827,0.420657,-0.408236,0.678567,0.0160395,-0.0426896,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24164,0.388182,-1.22461,-1.08245,0.952653,-9.82451,-1.81511,-5.44217,2.31433,1.73705,-0.854376,-0.714642,-0.151599,0,6.28625,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518223,-2.14456e-05,6.34199e-06,3.57274e-05,-0.000116167,-8.56784e-05,0.000120767,0.420657,-0.408236,0.678567,0.0160395,-0.0426896,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242674,0.394882,-1.20272,-1.08932,0.984467,-9.835,-1.80569,-5.45304,2.32382,1.73703,-0.847461,-0.718542,-0.151598,0,6.2862,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424343,0.518223,-2.21971e-05,6.32806e-06,3.57832e-05,-0.000123639,-8.50838e-05,0.000122591,0.420657,-0.408236,0.678567,0.0160394,-0.0426896,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242981,0.394592,-1.15976,-1.09281,0.926403,-9.83112,-1.82078,-5.45462,2.30629,1.73828,-0.860044,-0.727184,-0.151383,0,6.27734,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.518069,0.424343,0.518223,-2.1339e-05,4.11607e-06,3.68377e-05,-0.000111033,-8.6623e-05,0.000117811,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231846,0.386495,-1.23588,-1.08267,0.992221,-9.81976,-1.83659,-5.43821,2.31495,1.7364,-0.84622,-0.71388,-0.151744,0,6.29227,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125209,0.710913,-0.531961,-0.51807,0.424342,0.518223,-2.15454e-05,2.88335e-06,3.76485e-05,-0.000106096,-9.50971e-05,0.000106473,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239417,0.390533,-1.21762,-1.04886,0.967159,-9.83183,-1.82039,-5.45341,2.31545,1.73036,-0.852099,-0.716086,-0.151574,0,6.28522,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424342,0.518223,-2.24547e-05,5.08784e-06,3.66195e-05,-0.000100474,-9.56488e-05,0.000113257,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.254175,0.393249,-1.20309,-1.08595,0.931534,-9.83535,-1.78082,-5.45162,2.32168,1.73771,-0.858491,-0.717173,-0.151449,0,6.28012,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518222,-2.08122e-05,6.20562e-06,3.42324e-05,-0.000120832,-8.35411e-05,0.000116019,0.420657,-0.408236,0.678567,0.0160394,-0.0426896,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247056,0.403797,-1.12163,-1.09867,0.917178,-9.84529,-1.8153,-5.47049,2.31087,1.73879,-0.864192,-0.732796,-0.151589,0,6.28607,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518222,-2.08117e-05,6.20393e-06,3.42501e-05,-0.00012077,-8.35604e-05,0.000116014,0.420657,-0.408236,0.678567,0.0160394,-0.0426896,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.241881,0.394966,-1.20275,-1.08969,0.955257,-9.83412,-1.81636,-5.45294,2.3152,1.73773,-0.853889,-0.717748,-0.151587,0,6.28598,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518222,-2.08114e-05,6.19636e-06,3.42504e-05,-0.000110463,-8.47184e-05,0.000117025,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.238837,0.385175,-1.23529,-1.07941,0.97038,-9.8198,-1.8182,-5.43726,2.31565,1.73634,-0.850262,-0.713649,-0.151587,0,6.28598,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518222,-2.08114e-05,6.20368e-06,3.42516e-05,-0.000110308,-8.47449e-05,0.0001171,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.241001,0.394978,-1.20277,-1.08992,0.926911,-9.83314,-1.82709,-5.45274,2.30673,1.73839,-0.860159,-0.717,-0.151585,0,6.28592,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518222,-2.08113e-05,6.204e-06,3.425e-05,-0.000110311,-8.47415e-05,0.000117101,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239803,0.394994,-1.16008,-1.09451,0.973028,-9.83164,-1.81976,-5.4547,2.31709,1.73761,-0.851024,-0.728269,-0.151586,0,6.2859,0,0,0,0,0,6.42982,0,0,0,
0.418279,-0.125208,0.710913,-0.531961,-0.51807,0.424343,0.518222,-2.08266e-05,6.20197e-06,3.4252e-05,-0.000110792,-8.46937e-05,0.000117102,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.238405,0.39501,-1.20308,-1.08973,0.983204,-9.8337,-1.82016,-5.45293,2.31845,1.73708,-0.847603,-0.718544,-0.151585,0,6.28587,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710913,-0.531961,-0.51807,0.424344,0.518221,-2.07654e-05,7.43874e-06,3.29766e-05,-0.000127109,-8.33894e-05,0.000126787,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245575,0.39392,-1.1521,-1.08742,0.848543,-9.82938,-1.83378,-5.45499,2.28869,1.73897,-0.877688,-0.726985,-0.151356,0,6.27666,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710913,-0.531961,-0.51807,0.424344,0.518221,-1.92972e-05,7.0767e-06,2.97401e-05,-0.000123586,-6.94357e-05,0.000116394,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.238534,0.395039,-1.20312,-1.08979,0.98955,-9.83394,-1.81798,-5.453,2.32023,1.73695,-0.846171,-0.718693,-0.151575,0,6.28576,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710913,-0.531962,-0.51807,0.424344,0.518221,-1.93408e-05,7.13892e-06,2.90414e-05,-0.000136703,-6.74158e-05,0.000115516,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240365,0.395056,-1.16045,-1.09464,0.981216,-9.83212,-1.81562,-5.45482,2.31985,1.73745,-0.849165,-0.728368,-0.151576,0,6.28573,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710913,-0.531962,-0.51807,0.424344,0.518221,-1.93876e-05,7.27208e-06,2.76028e-05,-0.000141625,-6.5813e-05,0.00011585,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.241436,0.395071,-1.20308,-1.08998,0.975472,-9.83461,-1.81223,-5.4531,2.3199,1.73732,-0.84932,-0.718207,-0.151575,0,6.28571,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710913,-0.531962,-0.51807,0.424344,0.518221,-1.81311e-05,7.40701e-06,2.56865e-05,-0.00014849,-7.20975e-05,0.000110313,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.241582,0.390551,-1.21855,-1.04783,0.986559,-9.83322,-1.80779,-5.45381,2.32294,1.72977,-0.84774,-0.716315,-0.151552,0,6.28477,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710913,-0.531962,-0.51807,0.424344,0.518221,-1.81614e-05,7.47946e-06,2.49768e-05,-0.00015084,-7.13258e-05,0.000110571,0.420657,-0.408236,0.678567,0.0160393,-0.04269,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242409,0.395093,-1.20339,-1.0898,1.01112,-9.83587,-1.79916,-5.45335,2.33035,1.73651,-0.841394,-0.719062,-0.151573,0,6.28565,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.51807,0.424344,0.518221,-1.81293e-05,7.40983e-06,2.5687e-05,-0.000148494,-7.21045e-05,0.000110361,0.420657,-0.408236,0.678567,0.0160392,-0.0426901,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245599,0.391921,-1.17002,-1.09157,0.979355,-9.82942,-1.79747,-5.45008,2.32542,1.73725,-0.849571,-0.726848,-0.151574,0,6.28563,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.51807,0.424344,0.518221,-1.81301e-05,7.40389e-06,2.56859e-05,-0.000148488,-7.20959e-05,0.000110306,0.420657,-0.408235,0.678567,0.0160391,-0.0426903,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247305,0.388483,-1.22537,-1.08296,1.01395,-9.82836,-1.77937,-5.44306,2.33679,1.73583,-0.840662,-0.71584,-0.151573,0,6.28561,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.51807,0.424344,0.518221,-1.64414e-05,8.4056e-06,2.72063e-05,-0.000144789,-7.47519e-05,0.000115106,0.420657,-0.408235,0.678567,0.016039,-0.0426905,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247729,0.388026,-1.21883,-1.0778,0.910224,-9.82563,-1.80684,-5.44341,2.31011,1.73713,-0.864105,-0.714681,-0.15157,0,6.28568,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.51807,0.424344,0.518221,-1.64533e-05,8.40385e-06,2.72066e-05,-0.000134312,-7.59381e-05,0.000116235,0.420657,-0.408235,0.678567,0.016039,-0.0426905,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24698,0.395123,-1.20356,-1.09002,1.00203,-9.83723,-1.78648,-5.45353,2.33325,1.7368,-0.843437,-0.718602,-0.151567,0,6.28554,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.51807,0.424344,0.51822,-1.80083e-05,8.51333e-06,2.58527e-05,-0.000149573,-7.35673e-05,0.000120739,0.420657,-0.408235,0.678567,0.016039,-0.0426905,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246005,0.39483,-1.16057,-1.09355,0.934068,-9.83266,-1.80855,-5.45501,2.31162,1.73827,-0.858194,-0.72703,-0.151349,0,6.27662,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.51807,0.424344,0.51822,-1.81245e-05,8.37752e-06,2.68496e-05,-0.000145973,-8.34895e-05,0.000119793,0.420657,-0.408235,0.678567,0.016039,-0.0426905,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247607,0.390753,-1.21842,-1.04932,0.986941,-9.83542,-1.78769,-5.45414,2.32996,1.73009,-0.847639,-0.716078,-0.151541,0,6.28455,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.518071,0.424344,0.51822,-1.80779e-05,8.23915e-06,2.8271e-05,-0.000141102,-8.50647e-05,0.000119396,0.420657,-0.408235,0.678567,0.0160389,-0.0426907,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246177,0.388192,-1.22628,-1.0818,0.914872,-9.82529,-1.80899,-5.44256,2.30703,1.73772,-0.86108,-0.713175,-0.151336,0,6.2762,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.518071,0.424344,0.51822,-1.6556e-05,8.2653e-06,2.8217e-05,-0.000130662,-8.58728e-05,0.000115238,0.420657,-0.408235,0.678567,0.0160389,-0.0426907,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243517,0.395163,-1.20363,-1.09026,0.975964,-9.83546,-1.80514,-5.45327,2.32234,1.73739,-0.849139,-0.717992,-0.151556,0,6.28532,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.51822,-1.65916e-05,7.36694e-06,2.63297e-05,-0.000135583,-7.36917e-05,0.00010601,0.420657,-0.408235,0.678567,0.0160388,-0.0426907,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24089,0.394872,-1.20423,-1.0891,0.878122,-9.83191,-1.83948,-5.4527,2.29131,1.73923,-0.869368,-0.715481,-0.151339,0,6.27646,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.51822,-1.65117e-05,8.18777e-06,2.64535e-05,-0.000128808,-7.56391e-05,0.000114554,0.420657,-0.408235,0.678567,0.0160388,-0.0426907,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.250199,0.394409,-1.19797,-1.08427,0.918695,-9.83561,-1.79891,-5.45377,2.31508,1.73759,-0.862334,-0.717754,-0.151548,0,6.28531,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.51822,-1.64986e-05,8.19473e-06,2.64537e-05,-0.000128661,-7.5662e-05,0.00011459,0.420657,-0.408235,0.678567,0.0160388,-0.0426907,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244759,0.395209,-1.16158,-1.09514,0.965848,-9.83347,-1.8052,-5.45505,2.32078,1.73794,-0.852482,-0.727486,-0.151546,0,6.28519,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.51822,-1.63525e-05,8.26708e-06,2.61679e-05,-0.000129747,-6.65396e-05,0.000115359,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240733,0.388585,-1.22565,-1.08356,0.967898,-9.82513,-1.81382,-5.44257,2.31698,1.73689,-0.850708,-0.714733,-0.151545,0,6.28518,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.518071,0.424344,0.51822,-1.57268e-05,8.13977e-06,2.7131e-05,-0.000115792,-7.74405e-05,0.000112902,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244401,0.390765,-1.2189,-1.04912,0.96288,-9.83381,-1.80491,-5.45392,2.31986,1.73055,-0.852883,-0.715429,-0.151523,0,6.28424,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531962,-0.518071,0.424344,0.51822,-1.57148e-05,8.13994e-06,2.71305e-05,-0.000115794,-7.74372e-05,0.00011286,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983794,-0.173408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242574,0.395234,-1.20375,-1.09066,0.939303,-9.83433,-1.81836,-5.45309,2.31158,1.73826,-0.857217,-0.716983,-0.151543,0,6.2851,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.51822,-1.50339e-05,8.27328e-06,2.56737e-05,-0.000121086,-7.56079e-05,0.000110544,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983794,-0.173409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243017,0.394939,-1.20472,-1.08908,0.914662,-9.83364,-1.8223,-5.45306,2.30326,1.73844,-0.861198,-0.716265,-0.151324,0,6.27612,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.518219,-1.49248e-05,9.38043e-06,2.58536e-05,-0.00013262,-7.59117e-05,0.000119933,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983794,-0.173409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248825,0.39451,-1.15448,-1.08959,0.924568,-9.8331,-1.80328,-5.45559,2.31463,1.73781,-0.862103,-0.728099,-0.151536,0,6.28508,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518071,0.424344,0.518219,-1.4926e-05,9.38319e-06,2.5841e-05,-0.000122191,-7.70814e-05,0.00012103,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983793,-0.173409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243482,0.394968,-1.20474,-1.08917,0.915334,-9.83385,-1.82055,-5.45311,2.30394,1.73845,-0.861026,-0.716255,-0.151313,0,6.27598,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518072,0.424345,0.518219,-1.64349e-05,9.35513e-06,2.59087e-05,-0.000121936,-7.74884e-05,0.00012624,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983793,-0.173409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24687,0.394983,-1.20476,-1.08926,0.907383,-9.83482,-1.8115,-5.45325,2.30577,1.73867,-0.862818,-0.715909,-0.151308,0,6.27591,0,0,0,0,0,6.42982,0,0,0,
0.418278,-0.125208,0.710914,-0.531961,-0.518072,0.424345,0.518219,-1.79884e-05,9.47066e-06,2.45553e-05,-0.000116257,-7.74932e-05,0.00013299,0.420657,-0.408235,0.678567,0.0160387,-0.0426909,0.983793,-0.173409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240218,0.395154,-1.20446,-1.09001,0.940775,-9.83355,-1.82504,-5.45308,2.30796,1.73804,-0.856047,-0.717023,-0.151413,0,6.28032,0,0,0,0,0,6.42982,0,0,0,
