ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425543,0.181548,0.711532,0.557234,0.476615,-0.498785,-0.462107,0.000482545,0.000846576,0.00197752,-0.00729168,-0.00540085,-0.000824928,0.383006,0.492051,0.670988,0.103654,0.992895,-0.0379393,-0.0444402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.701135,1.05091,0.866989,0.0821914,-4.3248,9.11977,-0.612616,4.75092,6.00694,-1.51606,1.25232,1.1507,-2.91612,0,13.0652,0,0,0,0,0,8.70373,0,0,0,
0.425544,0.181549,0.711533,0.557236,0.476614,-0.498785,-0.462105,0.000482922,0.000741546,0.00125185,-0.00584117,-0.00396531,-0.00110335,0.383006,0.492053,0.67099,0.103652,0.992896,-0.0379376,-0.0444383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.759728,1.20378,0.535083,-0.164642,-4.24472,9.32842,-0.72814,4.98719,6.04361,-1.5368,1.25885,1.17557,-2.90753,0,13.0266,0,0,0,0,0,8.70309,0,0,0,
0.425545,0.181551,0.711534,0.557239,0.476613,-0.498784,-0.462103,0.00046635,0.000505602,-0.000230007,-0.00147292,-0.00126714,-0.00185778,0.383005,0.492055,0.670994,0.103648,0.992897,-0.0379317,-0.0444365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.734753,1.23954,0.518471,-0.150323,-4.22201,9.38343,-0.606686,5.04803,6.03643,-1.52919,1.27407,1.16708,-2.91695,0,13.0685,0,0,0,0,0,8.70187,0,0,0,
0.425546,0.181551,0.711533,0.557239,0.476613,-0.498783,-0.462104,0.00050523,0.000506047,-0.000318417,-0.00067909,-0.00104633,-0.00172526,0.383004,0.492056,0.670996,0.103646,0.992897,-0.0379276,-0.0444369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.776812,1.31512,0.253809,-0.297571,-4.2304,9.4821,-0.727504,5.16438,6.06996,-1.5439,1.26299,1.20389,-2.9089,0,13.0323,0,0,0,0,0,8.70133,0,0,0,
0.425547,0.181552,0.711532,0.55724,0.476613,-0.498782,-0.462104,0.000553256,0.000509996,-0.000284094,-0.000118907,-0.00104804,-0.00154644,0.383003,0.492058,0.670999,0.103642,0.992898,-0.0379204,-0.0444372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761335,1.33112,0.287622,-0.278375,-4.34074,9.51083,-0.695211,5.19262,6.09963,-1.53674,1.24603,1.19241,-2.9201,0,13.0822,0,0,0,0,0,8.70033,0,0,0,
0.425548,0.181553,0.711531,0.55724,0.476613,-0.498782,-0.462104,0.00057443,0.000501792,-0.000473333,-1.61101e-05,-0.000656546,-0.00148273,0.383003,0.49206,0.671,0.10364,0.992898,-0.037917,-0.0444374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.763205,1.30219,0.337182,-0.290757,-4.28443,9.46288,-0.70309,5.13992,6.0736,-1.5438,1.25224,1.18944,-2.91218,0,13.0466,0,0,0,0,0,8.69986,0,0,0,
0.425549,0.181554,0.711532,0.557242,0.476613,-0.498782,-0.462102,0.00068832,0.00072898,0.000673712,-0.00305904,-0.00272134,-0.000496375,0.383002,0.492062,0.671004,0.103635,0.992899,-0.037912,-0.0444359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.724357,1.24923,0.474759,-0.181913,-4.52032,9.39405,-0.660663,5.0594,6.10604,-1.53023,1.2095,1.17918,-2.92544,0,13.1059,0,0,0,0,0,8.69882,0,0,0,
0.42555,0.181555,0.711533,0.557244,0.476612,-0.498782,-0.4621,0.000719007,0.000778667,0.000829554,-0.00400005,-0.00296358,-0.000262975,0.383001,0.492063,0.671006,0.103633,0.992899,-0.0379102,-0.0444346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.759582,1.23232,0.494591,-0.210048,-4.23037,9.36558,-0.707991,5.03085,6.04386,-1.54059,1.26164,1.17441,-2.90785,0,13.027,0,0,0,0,0,8.6983,0,0,0,
0.425552,0.181557,0.711536,0.557248,0.476611,-0.498783,-0.462094,0.000762872,0.000987802,0.00159348,-0.00616111,-0.00440427,0.00042157,0.383,0.492066,0.67101,0.103628,0.9929,-0.0379079,-0.0444306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68656,1.1316,0.726106,-0.0396358,-4.58851,9.22692,-0.604269,4.87119,6.07747,-1.52241,1.19715,1.16075,-2.92706,0,13.1129,0,0,0,0,0,8.69713,0,0,0,
0.425552,0.181558,0.711538,0.557251,0.476611,-0.498784,-0.462091,0.000800438,0.00108403,0.001878,-0.00716066,-0.00490799,0.000804381,0.382999,0.492067,0.671012,0.103625,0.9929,-0.0379073,-0.0444281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738917,1.1771,0.589995,-0.141966,-4.46597,9.28843,-0.735652,4.94315,6.08142,-1.53461,1.21238,1.17461,-2.91492,0,13.0585,0,0,0,0,0,8.69655,0,0,0,
0.425554,0.181561,0.711541,0.557255,0.476611,-0.498784,-0.462085,0.000765525,0.00110637,0.00159722,-0.00559264,-0.00446603,0.00099761,0.382998,0.49207,0.671016,0.10362,0.992901,-0.0379054,-0.0444235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.681034,1.09829,0.690696,0.0129537,-4.53712,9.17783,-0.580296,4.82316,6.05377,-1.51967,1.21037,1.17916,-2.92473,0,13.1023,0,0,0,0,0,8.69535,0,0,0,
0.425555,0.181562,0.711543,0.557258,0.476611,-0.498784,-0.462083,0.000742927,0.00105957,0.0013943,-0.00470074,-0.00411323,0.00066656,0.382997,0.492071,0.671018,0.103618,0.992901,-0.0379041,-0.0444213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74263,1.19251,0.498389,-0.146622,-4.3154,9.30831,-0.68818,4.97135,6.05058,-1.53549,1.24848,1.18804,-2.91334,0,13.0512,0,0,0,0,0,8.69471,0,0,0,
0.425556,0.181563,0.711544,0.55726,0.476611,-0.498783,-0.462081,0.000667591,0.000877205,0.000412389,-0.00172184,-0.00232793,5.44985e-05,0.382996,0.492074,0.671021,0.103614,0.992902,-0.0378995,-0.0444192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.713491,1.21768,0.480435,-0.129981,-4.31578,9.34584,-0.566217,5.01388,6.0399,-1.52882,1.2566,1.18395,-2.92001,0,13.0807,0,0,0,0,0,8.6936,0,0,0,
0.425556,0.181564,0.711543,0.557261,0.47661,-0.498783,-0.462081,0.000613574,0.000793777,-8.49394e-05,-0.000540731,-0.00142374,-0.000382164,0.382996,0.492075,0.671023,0.103612,0.992903,-0.0378962,-0.0444191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764215,1.28846,0.349593,-0.270402,-4.23346,9.44291,-0.693361,5.12227,6.0591,-1.54309,1.26351,1.18885,-2.91112,0,13.0408,0,0,0,0,0,8.69308,0,0,0,
0.425557,0.181565,0.711542,0.557262,0.476609,-0.498782,-0.462082,0.000505387,0.000507142,-0.00145597,0.00203521,0.00115274,-0.00154588,0.382994,0.492078,0.671026,0.103608,0.992903,-0.0378879,-0.04442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74784,1.36471,0.312262,-0.309142,-4.15542,9.55575,-0.567291,5.24564,6.04958,-1.53868,1.28864,1.17052,-2.91867,0,13.0743,0,0,0,0,0,8.69206,0,0,0,
0.425557,0.181565,0.71154,0.557262,0.476608,-0.498781,-0.462083,0.000475306,0.000404408,-0.00166519,0.00178639,0.00160928,-0.00205821,0.382994,0.492079,0.671028,0.103606,0.992903,-0.0378832,-0.0444214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788675,1.35767,0.306208,-0.359879,-4.12065,9.54313,-0.712296,5.23138,6.06109,-1.54879,1.28535,1.17311,-2.90972,0,13.034,0,0,0,0,0,8.69163,0,0,0,
0.425558,0.181566,0.711536,0.55726,0.476607,-0.498782,-0.462086,0.000459996,0.000366898,-0.00201743,0.00141812,0.00234351,-0.00201557,0.382993,0.492081,0.671031,0.103603,0.992904,-0.0378727,-0.0444248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752876,1.48264,0.245845,-0.472417,-4.28316,9.72222,-0.574775,5.42383,6.10245,-1.54646,1.25654,1.14848,-2.92239,0,13.0905,0,0,0,0,0,8.69077,0,0,0,
0.425559,0.181567,0.711534,0.55726,0.476606,-0.498782,-0.462086,0.000453067,0.000408991,-0.00189952,0.000593121,0.00221597,-0.00177743,0.382992,0.492082,0.671032,0.103601,0.992904,-0.0378679,-0.0444264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771367,1.3744,0.331696,-0.387079,-4.25062,9.5651,-0.686307,5.25313,6.08192,-1.54904,1.25637,1.16377,-2.91249,0,13.0461,0,0,0,0,0,8.69038,0,0,0,
0.42556,0.181568,0.711531,0.55726,0.476606,-0.498783,-0.462087,0.000480212,0.000616309,-0.00110598,-0.00163744,0.000840721,-0.000819947,0.382991,0.492084,0.671035,0.103597,0.992905,-0.0378594,-0.0444285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.728373,1.41771,0.362677,-0.402123,-4.37026,9.62772,-0.547656,5.31856,6.09338,-1.54311,1.23763,1.14438,-2.92233,0,13.09,0,0,0,0,0,8.68953,0,0,0,
0.42556,0.181569,0.711531,0.55726,0.476605,-0.498784,-0.462086,0.000489908,0.000709651,-0.000752148,-0.0016845,0.00018,-0.00019891,0.382991,0.492086,0.671036,0.103596,0.992905,-0.0378561,-0.0444286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.766573,1.30191,0.390782,-0.300635,-4.18931,9.46075,-0.683697,5.14177,6.04733,-1.54615,1.26873,1.17288,-2.90688,0,13.0207,0,0,0,0,0,8.68909,0,0,0,
0.425561,0.18157,0.71153,0.55726,0.476605,-0.498783,-0.462086,0.000519451,0.000786048,-0.000475804,-0.000538041,-0.000323087,0.000339015,0.382989,0.492088,0.671039,0.103592,0.992906,-0.0378503,-0.0444287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.721765,1.31914,0.326958,-0.272125,-4.43389,9.48573,-0.584307,5.17008,6.09272,-1.53681,1.22988,1.18712,-2.92546,0,13.1038,0,0,0,0,0,8.68825,0,0,0,
0.425561,0.181571,0.71153,0.557261,0.476605,-0.498783,-0.462085,0.000536128,0.000876636,0.000371875,-0.00185924,-0.00193558,0.000536932,0.382989,0.492089,0.671041,0.103591,0.992906,-0.0378482,-0.0444281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.763028,1.262,0.373428,-0.242133,-4.25241,9.40433,-0.704876,5.08243,6.06102,-1.54245,1.26052,1.19143,-2.91298,0,13.0477,0,0,0,0,0,8.6878,0,0,0,
0.425562,0.181573,0.711533,0.557266,0.476604,-0.498782,-0.462082,0.000538515,0.000965813,0.0014918,-0.00466429,-0.00413074,0.000457632,0.382988,0.492091,0.671044,0.103587,0.992907,-0.0378454,-0.0444248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.730638,1.16387,0.604391,-0.0755065,-4.2507,9.27248,-0.630119,4.93302,6.03182,-1.52834,1.26947,1.16991,-2.91996,0,13.0787,0,0,0,0,0,8.68673,0,0,0,
0.425563,0.181573,0.711534,0.557269,0.476603,-0.498782,-0.462079,0.000526693,0.000975838,0.00156266,-0.00498804,-0.00434073,0.000288446,0.382987,0.492092,0.671046,0.103585,0.992907,-0.0378445,-0.0444226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.759496,1.19506,0.555916,-0.157642,-4.21086,9.31349,-0.710977,4.97835,6.04044,-1.53799,1.2698,1.1697,-2.91306,0,13.0477,0,0,0,0,0,8.68616,0,0,0,
0.425564,0.181575,0.711536,0.557275,0.4766,-0.498782,-0.462076,0.000475558,0.000797792,0.00121753,-0.00578414,-0.00373327,-0.00096023,0.382986,0.492095,0.67105,0.103581,0.992908,-0.0378413,-0.0444196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740124,1.17242,0.754772,-0.0829864,-4.06672,9.28978,-0.601979,4.94591,5.99854,-1.52922,1.30857,1.12759,-2.91871,0,13.0724,0,0,0,0,0,8.68506,0,0,0,
0.425564,0.181575,0.711538,0.557278,0.476599,-0.498782,-0.462073,0.000459994,0.00072258,0.00135324,-0.0062689,-0.00406578,-0.00166528,0.382986,0.492096,0.671052,0.10358,0.992908,-0.0378402,-0.0444172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772128,1.18456,0.551716,-0.134261,-4.09183,9.30068,-0.720043,4.96686,6.0202,-1.53712,1.29645,1.17154,-2.91123,0,13.0387,0,0,0,0,0,8.68443,0,0,0,
0.425565,0.181576,0.71154,0.557284,0.476596,-0.49878,-0.462071,0.000386792,0.000465029,0.000482647,-0.00374055,-0.0025277,-0.00291683,0.382985,0.492098,0.671056,0.103577,0.992909,-0.0378358,-0.0444149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.758495,1.20218,0.658472,-0.0851685,-3.92137,9.33618,-0.602686,5.00277,5.98006,-1.52685,1.3404,1.13697,-2.91492,0,13.0546,0,0,0,0,0,8.68331,0,0,0,
0.425565,0.181577,0.71154,0.557285,0.476595,-0.49878,-0.46207,0.000377954,0.0005288,0.000706981,-0.00368447,-0.00302862,-0.00283106,0.382984,0.492099,0.671058,0.103575,0.992909,-0.0378329,-0.0444141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772619,1.25867,0.388347,-0.220997,-4.12676,9.40248,-0.696186,5.08361,6.03854,-1.54072,1.28884,1.18557,-2.91197,0,13.0412,0,0,0,0,0,8.68272,0,0,0,
0.425565,0.181578,0.711541,0.557288,0.476594,-0.498778,-0.46207,0.000307954,0.000411575,-1.52449e-05,-0.000389166,-0.00166472,-0.00275777,0.382983,0.492101,0.671061,0.103573,0.992909,-0.0378271,-0.0444127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.755527,1.25375,0.411876,-0.164272,-4.00778,9.39951,-0.593003,5.08235,6.00175,-1.53302,1.32181,1.17942,-2.91447,0,13.052,0,0,0,0,0,8.68159,0,0,0,
0.425565,0.181578,0.71154,0.557288,0.476594,-0.498777,-0.462071,0.000275724,0.000374411,-0.000237464,0.000286732,-0.00117678,-0.00264929,0.382983,0.492102,0.671063,0.103572,0.99291,-0.0378238,-0.0444127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786666,1.29655,0.321215,-0.276885,-4.10095,9.45523,-0.72082,5.14354,6.04562,-1.54484,1.29147,1.18771,-2.90962,0,13.0301,0,0,0,0,0,8.6811,0,0,0,
0.425565,0.181578,0.711539,0.557289,0.476594,-0.498775,-0.462072,0.00023209,0.000361387,-0.000525659,0.000847902,-0.000470377,-0.00215437,0.382982,0.492104,0.671066,0.10357,0.99291,-0.0378168,-0.0444131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773567,1.33398,0.253746,-0.274867,-4.02791,9.51083,-0.626367,5.20804,6.02955,-1.53982,1.31423,1.18968,-2.91354,0,13.0473,0,0,0,0,0,8.68013,0,0,0,
0.425565,0.181579,0.711538,0.55729,0.476593,-0.498774,-0.462073,0.000206283,0.000334718,-0.00056269,0.000712326,-0.000314298,-0.00217205,0.382982,0.492105,0.671068,0.103569,0.99291,-0.0378136,-0.0444133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7943,1.30297,0.303333,-0.290938,-4.06405,9.46367,-0.732475,5.15399,6.04365,-1.54687,1.29916,1.18877,-2.90922,0,13.0278,0,0,0,0,0,8.67971,0,0,0,
0.425566,0.181579,0.711537,0.557291,0.476592,-0.498773,-0.462074,0.000176928,0.000323515,-0.000554137,-0.00021363,-0.000197818,-0.00214902,0.382981,0.492107,0.67107,0.103567,0.992911,-0.0378072,-0.044414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.777022,1.34244,0.353935,-0.301712,-4.02739,9.52431,-0.637102,5.21706,6.03584,-1.54243,1.31262,1.16283,-2.91539,0,13.055,0,0,0,0,0,8.67891,0,0,0,
0.425566,0.18158,0.711537,0.557292,0.47659,-0.498773,-0.462075,0.000162674,0.00028459,-0.000654707,-0.000317703,1.77581e-05,-0.00242247,0.382981,0.492108,0.671072,0.103566,0.992911,-0.0378042,-0.0444144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.795408,1.30975,0.370105,-0.301263,-4.04461,9.47523,-0.727012,5.16309,6.04486,-1.54743,1.30407,1.17008,-2.91195,0,13.0394,0,0,0,0,0,8.67853,0,0,0,
0.425567,0.18158,0.711535,0.557294,0.476587,-0.498772,-0.462076,0.000158112,0.000189644,-0.00119742,8.43772e-06,0.00105669,-0.0030776,0.38298,0.49211,0.671074,0.103563,0.992912,-0.0377978,-0.0444155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773446,1.35895,0.435312,-0.322091,-3.88653,9.54826,-0.569252,5.23941,6.00923,-1.54473,1.34742,1.13541,-2.91931,0,13.0718,0,0,0,0,0,8.67781,0,0,0,
0.425567,0.18158,0.711534,0.557295,0.476586,-0.498771,-0.462077,0.000167394,0.000242038,-0.000735772,-0.00116427,0.000147575,-0.00314846,0.382979,0.492111,0.671075,0.103562,0.992912,-0.0377942,-0.0444163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.80395,1.3315,0.326272,-0.32339,-3.99235,9.5065,-0.728572,5.19913,6.0434,-1.54871,1.31616,1.17186,-2.91237,0,13.0404,0,0,0,0,0,8.67743,0,0,0,
0.425567,0.181581,0.711533,0.557297,0.476584,-0.498769,-0.462079,0.000174614,0.000200974,-0.000760833,-0.000147568,5.07274e-05,-0.00376298,0.382978,0.492113,0.671078,0.103559,0.992912,-0.0377881,-0.0444167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774484,1.32811,0.341114,-0.277638,-3.92586,9.50231,-0.597053,5.1962,6.01214,-1.54235,1.33973,1.16856,-2.9178,0,13.0643,0,0,0,0,0,8.67663,0,0,0,
0.425567,0.181581,0.711532,0.557296,0.476585,-0.498767,-0.462081,0.000167177,0.000179962,-0.000892646,0.000423438,0.000228087,-0.00392537,0.382978,0.492114,0.671079,0.103558,0.992912,-0.0377846,-0.0444173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796097,1.32247,0.072799,-0.298598,-4.05606,9.48614,-0.716931,5.19083,6.05151,-1.54743,1.3085,1.23608,-2.91433,0,13.0486,0,0,0,0,0,8.67622,0,0,0,
0.425568,0.181582,0.71153,0.557295,0.476585,-0.498765,-0.462085,0.000150009,0.000236948,-0.00111222,0.00274823,0.000491895,-0.00309282,0.382977,0.492115,0.671082,0.103556,0.992913,-0.0377763,-0.044419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774468,1.40317,0.120024,-0.359604,-4.04869,9.60545,-0.599237,5.31664,6.04944,-1.54423,1.31213,1.19754,-2.91826,0,13.0659,0,0,0,0,0,8.67536,0,0,0,
0.425568,0.181582,0.711529,0.557295,0.476586,-0.498764,-0.462085,0.000146047,0.000323064,-0.000788289,0.00252576,-0.000136434,-0.00256954,0.382977,0.492116,0.671084,0.103555,0.992913,-0.0377729,-0.044419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.779978,1.29478,0.256284,-0.271124,-4.12095,9.44922,-0.69907,5.14362,6.04662,-1.54471,1.28975,1.20295,-2.91197,0,13.0375,0,0,0,0,0,8.67483,0,0,0,
0.425568,0.181583,0.711527,0.557294,0.476586,-0.498761,-0.462089,0.000126116,0.000345289,-0.00100233,0.00361335,0.000261292,-0.00199005,0.382976,0.492118,0.671087,0.103553,0.992914,-0.037764,-0.0444208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773119,1.40317,0.0854581,-0.353586,-4.03186,9.60457,-0.587503,5.31876,6.04303,-1.54361,1.31615,1.20512,-2.91714,0,13.0604,0,0,0,0,0,8.67387,0,0,0,
0.425568,0.181583,0.711526,0.557293,0.476586,-0.49876,-0.46209,0.000123286,0.000358782,-0.0010484,0.00352317,0.00037203,-0.00178092,0.382975,0.492119,0.671089,0.103552,0.992914,-0.0377597,-0.0444215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780618,1.33649,0.219694,-0.322166,-4.10291,9.50762,-0.674424,5.20776,6.05217,-1.54735,1.29509,1.19699,-2.91466,0,13.0491,0,0,0,0,0,8.67339,0,0,0,
0.425568,0.181584,0.711526,0.557296,0.476586,-0.498758,-0.462091,0.000149129,0.000444973,-3.89874e-05,0.000707214,-0.00149072,-0.00178076,0.382975,0.492121,0.671092,0.10355,0.992914,-0.0377537,-0.0444206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769896,1.27327,0.325775,-0.187307,-3.96166,9.42574,-0.613696,5.11889,6.00741,-1.53536,1.33322,1.19039,-2.91664,0,13.0576,0,0,0,0,0,8.67231,0,0,0,
0.425568,0.181584,0.711526,0.557297,0.476585,-0.498757,-0.462091,0.000159744,0.000496343,0.000430229,-0.000982156,-0.00230756,-0.00179607,0.382974,0.492122,0.671094,0.103549,0.992915,-0.0377514,-0.0444196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786508,1.25341,0.395062,-0.22001,-4.01737,9.39426,-0.707294,5.08037,6.02466,-1.54304,1.31329,1.18146,-2.9128,0,13.0401,0,0,0,0,0,8.67179,0,0,0,
0.425569,0.181585,0.711527,0.557301,0.476584,-0.498755,-0.46209,0.000173866,0.00049362,0.000622754,-0.00218415,-0.00253439,-0.001945,0.382973,0.492124,0.671098,0.103547,0.992915,-0.0377472,-0.0444175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765376,1.21682,0.45659,-0.128657,-3.99974,9.34693,-0.637624,5.02909,6.00597,-1.53316,1.3244,1.17889,-2.91767,0,13.0615,0,0,0,0,0,8.67075,0,0,0,
0.425569,0.181585,0.711529,0.557304,0.476583,-0.498755,-0.462088,0.000206536,0.000613045,0.00148644,-0.00458544,-0.00411394,-0.00182774,0.382973,0.492125,0.671099,0.103545,0.992915,-0.0377465,-0.0444155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774084,1.19857,0.512578,-0.156697,-4.10022,9.31743,-0.715462,4.9931,6.0301,-1.53943,1.29656,1.17349,-2.91616,0,13.0545,0,0,0,0,0,8.67024,0,0,0,
0.425569,0.181586,0.711531,0.557308,0.476581,-0.498754,-0.462086,0.000192973,0.000482647,0.00123702,-0.00453049,-0.00355427,-0.00230206,0.382972,0.492126,0.671102,0.103543,0.992916,-0.0377437,-0.0444131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.762553,1.19333,0.589298,-0.115276,-3.99903,9.3146,-0.641433,4.98869,5.99985,-1.5337,1.32229,1.15514,-2.91729,0,13.0592,0,0,0,0,0,8.66933,0,0,0,
0.425569,0.181586,0.711532,0.55731,0.47658,-0.498753,-0.462085,0.000181749,0.000381929,0.00067884,-0.00342059,-0.00244457,-0.00252474,0.382972,0.492127,0.671104,0.103543,0.992916,-0.0377426,-0.0444117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781961,1.22707,0.45407,-0.197813,-4.05715,9.35617,-0.716339,5.03807,6.02714,-1.54272,1.30419,1.17661,-2.91383,0,13.0435,0,0,0,0,0,8.66889,0,0,0,
0.425569,0.181587,0.711532,0.557313,0.476578,-0.498753,-0.462083,0.000160193,0.000311995,0.000128905,-0.00220968,-0.001356,-0.00238044,0.382971,0.492129,0.671106,0.103541,0.992916,-0.0377392,-0.0444104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.766915,1.24435,0.539985,-0.194268,-4.06245,9.38503,-0.65569,5.06539,6.02388,-1.53851,1.3052,1.15049,-2.91738,0,13.0591,0,0,0,0,0,8.66812,0,0,0,
0.425569,0.181587,0.711532,0.557314,0.476577,-0.498752,-0.462083,0.000152577,0.000285253,0.000148748,-0.00210522,-0.00139593,-0.0024091,0.382971,0.492129,0.671108,0.10354,0.992916,-0.037737,-0.0444101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806846,1.28172,0.365284,-0.265028,-4.07758,9.43646,-0.78479,5.12668,6.06208,-1.54584,1.2985,1.17897,-2.91638,0,13.0544,0,0,0,0,0,8.66774,0,0,0,
