ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553327,-0.184085,0.714151,0.505409,0.536172,-0.488569,-0.467313,0.019758,-0.000725738,0.000988987,0.00408357,0.00230339,-0.0165668,0.379882,-0.488682,0.636106,0.988441,-0.105754,-0.0320024,-0.10381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552942,1.76683,1.89451,1.42041,-3.24441,-10.5172,-0.216702,-7.56862,2.4448,0.937538,-0.823068,-0.717735,0,0,-10,0,0,0,0,0,6.38941,0,0,0,
0.553469,-0.184087,0.714156,0.505428,0.536146,-0.488543,-0.46735,0.0207489,-0.000553691,0.00044787,0.00298362,0.00344879,-0.0179771,0.379905,-0.488643,0.636104,0.988417,-0.105945,-0.0320204,-0.103833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.687964,1.8195,1.96896,1.32713,-2.68597,-10.5791,-0.816129,-7.70726,2.46214,0.92238,-0.988368,-0.732358,0,0,-10,0,0,0,0,0,6.38957,0,0,0,
0.553613,-0.184096,0.714159,0.505453,0.536113,-0.488514,-0.467391,0.0195608,-0.00128268,0.0011118,0.00391088,0.00156949,-0.0150079,0.379924,-0.488609,0.636103,0.988393,-0.106145,-0.0320383,-0.103855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.604085,1.83455,2.00528,1.31209,-2.90585,-10.5992,-0.461314,-7.69163,2.43414,0.93319,-0.919223,-0.731614,0,0,-10,0,0,0,0,0,6.3897,0,0,0,
0.553744,-0.184108,0.714172,0.50547,0.536097,-0.48848,-0.467426,0.0193613,-0.00247139,0.00200417,0.00586813,2.67476e-05,-0.0159461,0.37994,-0.488581,0.636102,0.98837,-0.10633,-0.0320487,-0.103887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561616,1.71088,1.77979,1.51235,-3.52922,-10.4598,-0.166506,-7.48526,2.47516,0.938498,-0.749951,-0.701474,0,0,-10,0,0,0,0,0,6.38981,0,0,0,
0.553867,-0.184126,0.714182,0.505489,0.536079,-0.488451,-0.467457,0.0203651,-0.00300088,0.00136964,0.00400901,0.000736208,-0.0159968,0.379952,-0.488561,0.636101,0.988347,-0.106508,-0.0320584,-0.103914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500687,1.74199,1.88358,1.51324,-3.49044,-10.5025,0.034956,-7.51637,2.4392,0.934529,-0.748033,-0.713927,0,0,-10,0,0,0,0,0,6.3899,0,0,0,
0.554009,-0.184143,0.714187,0.505512,0.536052,-0.488422,-0.467493,0.0208778,-0.00224614,0.000160336,0.00161866,0.00322127,-0.0182904,0.379967,-0.488534,0.6361,0.988322,-0.106712,-0.0320738,-0.103937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517481,1.80642,1.99069,1.39083,-3.43464,-10.576,-0.00435146,-7.60902,2.43054,0.944289,-0.767644,-0.724164,0,0,-10,0,0,0,0,0,6.38999,0,0,0,
0.554162,-0.184154,0.714185,0.505537,0.536016,-0.488401,-0.467529,0.0214585,-0.000942229,-0.000470477,-8.40811e-05,0.00389954,-0.0146775,0.379985,-0.488502,0.636099,0.988297,-0.106926,-0.032096,-0.103952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565754,1.90395,2.17389,1.24232,-2.13614,-10.6873,-0.570351,-7.80711,2.35783,0.909831,-1.10871,-0.761318,0,0,-10,0,0,0,0,0,6.39012,0,0,0,
0.554311,-0.184168,0.71418,0.505563,0.535979,-0.488381,-0.467565,0.0207104,-0.00244484,-0.000593196,-0.000381947,0.00414478,-0.0181897,0.380002,-0.488473,0.636098,0.988272,-0.107139,-0.0321183,-0.103963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54312,1.92433,2.22615,1.24332,-3.10666,-10.7207,-0.134444,-7.79832,2.39924,0.94074,-0.85602,-0.750623,0,0,-10,0,0,0,0,0,6.39023,0,0,0,
0.554432,-0.184186,0.714177,0.505589,0.535944,-0.488361,-0.467599,0.0194845,-0.00281618,-0.000472471,-0.000268797,0.00366299,-0.017618,0.380013,-0.488454,0.636097,0.988251,-0.107315,-0.0321351,-0.103974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477148,1.91179,2.2001,1.26733,-3.38774,-10.7084,0.169343,-7.74793,2.38763,0.950026,-0.773729,-0.742251,0,0,-10,0,0,0,0,0,6.39029,0,0,0,
0.554578,-0.184209,0.714177,0.505616,0.535909,-0.488337,-0.467634,0.0207567,-0.00323249,0.000239874,0.00108468,0.0022648,-0.0163639,0.380025,-0.488433,0.636096,0.988226,-0.107529,-0.0321536,-0.103989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.427991,1.88277,2.16582,1.30359,-2.44232,-10.6696,-0.0299556,-7.72217,2.31623,0.916959,-1.00688,-0.756593,0,0,-10,0,0,0,0,0,6.39037,0,0,0,
0.554725,-0.184226,0.714186,0.505638,0.535887,-0.488306,-0.467668,0.0213431,-0.00229528,0.00176124,0.00539938,0.000703602,-0.0172301,0.380041,-0.488405,0.636095,0.988199,-0.107739,-0.0321676,-0.104017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499291,1.75734,1.91193,1.45794,-2.02257,-10.519,-0.475079,-7.58246,2.34881,0.890933,-1.124,-0.741245,0,0,-10,0,0,0,0,0,6.39047,0,0,0,
0.554877,-0.184238,0.714209,0.505654,0.535879,-0.488261,-0.467706,0.0204548,-0.000707868,0.00468754,0.01189,-0.00468207,-0.00799377,0.380061,-0.48837,0.636094,0.988171,-0.107952,-0.0321751,-0.104065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539358,1.57074,1.50592,1.65801,-3.30952,-10.2973,-0.24328,-7.27803,2.47682,0.925737,-0.801953,-0.68328,0,0,-10,0,0,0,0,0,6.3906,0,0,0,
0.554992,-0.184242,0.714238,0.505651,0.5359,-0.48823,-0.467717,0.0186002,-0.00117563,0.00476476,0.0109883,-0.00625078,-0.00217279,0.380077,-0.488343,0.636093,0.988148,-0.108115,-0.0321753,-0.104114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629707,1.50649,1.47445,1.91854,-5.63574,-10.2564,0.291062,-7.16805,2.66336,0.965853,-0.210512,-0.648381,0,0,-10,0,0,0,0,0,6.39071,0,0,0,
0.555127,-0.184258,0.714275,0.505653,0.535923,-0.488185,-0.467735,0.0194032,-0.0030099,0.0059042,0.0138347,-0.00765305,-0.00668817,0.380091,-0.488319,0.636092,0.98812,-0.108312,-0.0321721,-0.104176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.494398,1.39387,1.26588,2.03154,-3.31351,-10.1064,-0.181178,-7.03601,2.49123,0.886677,-0.783181,-0.667738,0,0,-10,0,0,0,0,0,6.39082,0,0,0,
0.55528,-0.184283,0.714319,0.505659,0.535947,-0.48813,-0.46776,0.0189642,-0.00268935,0.0050286,0.0124453,-0.00550349,-0.0106828,0.380105,-0.488294,0.636091,0.988087,-0.108539,-0.0321667,-0.104249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445023,1.37252,1.22267,2.056,-3.58981,-10.0824,0.0634058,-6.97726,2.48848,0.896471,-0.705044,-0.658875,0,0,-10,0,0,0,0,0,6.39092,0,0,0,
0.55542,-0.184301,0.714349,0.505675,0.535947,-0.488079,-0.467796,0.0198375,-0.00151919,0.00304154,0.00829009,-0.00172152,-0.0132258,0.380121,-0.488266,0.63609,0.98806,-0.10874,-0.0321683,-0.104303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484292,1.50385,1.40308,1.79897,-3.88362,-10.2325,0.111853,-7.15183,2.497,0.931418,-0.642878,-0.664987,0,0,-10,0,0,0,0,0,6.39104,0,0,0,
0.555564,-0.184306,0.714366,0.505687,0.535939,-0.488047,-0.467825,0.0208766,-0.000890062,0.00257793,0.00732254,-0.000802396,-0.0132019,0.380142,-0.488229,0.636088,0.988033,-0.108938,-0.0321799,-0.104341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611812,1.64129,1.66421,1.60126,-3.03123,-10.395,-0.519777,-7.41997,2.47989,0.912544,-0.882332,-0.703067,0,0,-10,0,0,0,0,0,6.39119,0,0,0,
0.555686,-0.184307,0.714384,0.505688,0.535949,-0.488026,-0.467835,0.019513,-0.00112229,0.00342949,0.00876322,-0.00294644,-0.00932327,0.380159,-0.4882,0.636087,0.988011,-0.109107,-0.0321876,-0.104378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651442,1.6145,1.69908,1.77208,-5.13549,-10.3915,0.111883,-7.34567,2.62216,0.957543,-0.342312,-0.678443,0,0,-10,0,0,0,0,0,6.39132,0,0,0,
0.555826,-0.184316,0.71441,0.505695,0.535955,-0.487988,-0.46786,0.0211433,-0.00247011,0.00204583,0.00528006,-0.000762137,-0.0130582,0.380178,-0.488167,0.636085,0.987983,-0.109304,-0.0321929,-0.104427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579386,1.5536,1.52336,1.76608,-3.55463,-10.3018,-0.26937,-7.27425,2.51147,0.914963,-0.739512,-0.683369,0,0,-10,0,0,0,0,0,6.39146,0,0,0,
0.555965,-0.184325,0.714427,0.505703,0.535955,-0.487961,-0.467879,0.0187483,-0.000449213,0.00303527,0.00723301,-0.00318177,-0.00452216,0.380194,-0.488138,0.636084,0.987957,-0.109501,-0.0322027,-0.104464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569757,1.64546,1.73149,1.68428,-4.42746,-10.422,0.13117,-7.37691,2.53773,0.946483,-0.513729,-0.689917,0,0,-10,0,0,0,0,0,6.39158,0,0,0,
0.556105,-0.184329,0.714453,0.505707,0.535965,-0.487925,-0.467901,0.0206354,-0.00150182,0.00462508,0.0116086,-0.00471538,-0.00960294,0.380214,-0.488103,0.636083,0.98793,-0.109695,-0.032208,-0.104514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.614643,1.50393,1.42217,1.81333,-3.45292,-10.2434,-0.441988,-7.21686,2.5313,0.908983,-0.770963,-0.677258,0,0,-10,0,0,0,0,0,6.39173,0,0,0,
0.556228,-0.184345,0.71448,0.505724,0.535959,-0.487874,-0.467943,0.0203073,-0.0024083,0.00437687,0.0113942,-0.00382673,-0.0140602,0.38023,-0.488075,0.636081,0.987906,-0.109868,-0.0322092,-0.104565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488248,1.48836,1.31181,1.7327,-3.14379,-10.2104,-0.17236,-7.14205,2.45847,0.918873,-0.83698,-0.665172,0,0,-10,0,0,0,0,0,6.39185,0,0,0,
0.55639,-0.184363,0.714504,0.505742,0.53595,-0.487828,-0.467982,0.0204014,-0.00210809,0.00175446,0.00451555,-0.00052119,-0.01166,0.380249,-0.488041,0.63608,0.987874,-0.1101,-0.032218,-0.104614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491242,1.57349,1.5281,1.66439,-2.64331,-10.3175,-0.307887,-7.28964,2.41483,0.901043,-0.963114,-0.696468,0,0,-10,0,0,0,0,0,6.392,0,0,0,
0.55653,-0.184378,0.714515,0.505752,0.535943,-0.487806,-0.468001,0.0197774,-0.00232144,0.00175077,0.00398888,-0.00118575,-0.00885735,0.380263,-0.488018,0.636079,0.987848,-0.110303,-0.03223,-0.104644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511229,1.69694,1.84105,1.6133,-4.62416,-10.4898,0.42205,-7.42097,2.51005,0.959951,-0.454799,-0.697311,0,0,-10,0,0,0,0,0,6.3921,0,0,0,
0.55667,-0.18439,0.714529,0.505762,0.535938,-0.487781,-0.468022,0.019418,-0.000150105,0.00222329,0.00487974,-0.00242639,-0.00171566,0.380279,-0.48799,0.636078,0.987822,-0.110504,-0.0322418,-0.104676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.552554,1.67778,1.79289,1.62539,-3.57594,-10.4633,-0.094967,-7.44345,2.47408,0.922585,-0.729295,-0.708984,0,0,-10,0,0,0,0,0,6.39222,0,0,0,
0.556811,-0.184397,0.714542,0.505764,0.535943,-0.487767,-0.468029,0.020437,-0.000681486,0.00108865,0.00246575,-0.00016965,-0.00573975,0.380295,-0.487962,0.636077,0.987796,-0.110706,-0.0322546,-0.104708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595446,1.66959,1.8302,1.68517,-3.89401,-10.4628,-0.113019,-7.44494,2.51306,0.922793,-0.6509,-0.712779,0,0,-10,0,0,0,0,0,6.39234,0,0,0,
0.556954,-0.184393,0.714542,0.505766,0.535938,-0.487767,-0.468034,0.0192324,0.00146757,-0.000162901,-0.00117859,0.000695444,0.00264785,0.380315,-0.487928,0.636075,0.987771,-0.110904,-0.0322759,-0.104723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700684,1.83186,2.12808,1.4657,-4.00649,-10.6605,-0.312329,-7.70773,2.53566,0.937988,-0.640507,-0.736505,0,0,-10,0,0,0,0,0,6.39248,0,0,0,
0.557097,-0.184394,0.714534,0.505772,0.535922,-0.487772,-0.468039,0.0217832,-0.0015893,-0.00143154,-0.00346857,0.00402245,-0.0103782,0.380332,-0.487897,0.636074,0.987747,-0.111106,-0.0323009,-0.104729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65932,1.92915,2.32916,1.3423,-3.22223,-10.7755,-0.408211,-7.85961,2.45318,0.919573,-0.835101,-0.767012,0,0,-10,0,0,0,0,0,6.3926,0,0,0,
0.557227,-0.1844,0.714524,0.505785,0.535896,-0.487773,-0.468054,0.0204052,0.000324042,-0.00144357,-0.0037132,0.00350612,-0.00415135,0.380347,-0.487872,0.636073,0.987725,-0.111291,-0.0323251,-0.104729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.6035,1.97572,2.38058,1.24491,-4.52744,-10.8328,0.259808,-7.85229,2.48939,0.976967,-0.496163,-0.74748,0,0,-10,0,0,0,0,0,6.3927,0,0,0,
0.557374,-0.184397,0.714514,0.505791,0.535879,-0.487781,-0.468058,0.0216745,6.1083e-05,-0.00158058,-0.00392472,0.00397816,-0.00572889,0.380366,-0.487838,0.636072,0.987701,-0.111496,-0.0323528,-0.104732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696726,1.9642,2.39675,1.29904,-2.98335,-10.8208,-0.588882,-7.93169,2.44953,0.912097,-0.901772,-0.776986,0,0,-10,0,0,0,0,0,6.39283,0,0,0,
0.55752,-0.184395,0.714505,0.505797,0.535863,-0.487788,-0.468064,0.0197771,0.000312611,-0.00101914,-0.00341585,0.0019176,0.000761149,0.380385,-0.487804,0.636071,0.987677,-0.1117,-0.0323791,-0.104737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691936,1.93551,2.32774,1.33622,-4.83117,-10.7958,0.0761518,-7.82332,2.5542,0.973786,-0.428773,-0.740955,0,0,-10,0,0,0,0,0,6.39295,0,0,0,
0.55766,-0.184402,0.7145,0.505803,0.535851,-0.487792,-0.468067,0.0201618,-0.00212895,-0.000825144,-0.0024485,0.00246711,-0.00780846,0.380399,-0.487779,0.63607,0.987652,-0.111901,-0.0324015,-0.104744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.600625,1.90443,2.30684,1.40601,-3.36523,-10.7563,-0.177003,-7.80387,2.43646,0.917899,-0.786875,-0.764071,0,0,-10,0,0,0,0,0,6.39304,0,0,0,
0.557806,-0.184426,0.714501,0.505819,0.535832,-0.487778,-0.468085,0.0216487,-0.00428774,0.000595388,0.00093496,0.000538154,-0.011925,0.380409,-0.487763,0.636069,0.987625,-0.112122,-0.032419,-0.10476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.42431,1.82471,2.13137,1.47878,-4.91232,-10.6616,0.887572,-7.56613,2.45358,0.976177,-0.3657,-0.721805,0,0,-10,0,0,0,0,0,6.3931,0,0,0,
0.557959,-0.184463,0.714521,0.505843,0.535816,-0.487733,-0.468124,0.0215357,-0.00557676,0.00400791,0.0104988,-0.002933,-0.0205149,0.380418,-0.487747,0.636068,0.987594,-0.112355,-0.0324261,-0.104802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.282414,1.58772,1.58897,1.6443,-2.35141,-10.3472,0.269425,-7.24399,2.29323,0.897263,-1.00426,-0.708635,0,0,-10,0,0,0,0,0,6.39318,0,0,0,
0.558093,-0.184495,0.714539,0.50587,0.535794,-0.487685,-0.46817,0.0229341,-0.00500182,0.00230611,0.00697387,0.000427554,-0.0238193,0.380427,-0.487731,0.636067,0.987567,-0.112555,-0.0324316,-0.104842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328854,1.59767,1.55846,1.59906,-3.30032,-10.3614,0.467818,-7.23451,2.36466,0.934929,-0.771361,-0.686854,0,0,-10,0,0,0,0,0,6.39325,0,0,0,
0.558249,-0.184513,0.714548,0.505893,0.535768,-0.487651,-0.468212,0.0209285,-0.000949519,0.000665816,0.00277088,0.00212469,-0.0132719,0.380445,-0.487699,0.636066,0.987537,-0.112777,-0.0324475,-0.104873,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499068,1.71989,1.7791,1.40924,-2.2071,-10.5036,-0.392447,-7.50271,2.36073,0.90688,-1.07954,-0.724706,0,0,-10,0,0,0,0,0,6.39339,0,0,0,
0.558391,-0.184519,0.714551,0.50591,0.535743,-0.487629,-0.468244,0.020658,-0.00173009,4.49491e-05,0.00158498,0.00348798,-0.0172595,0.380466,-0.487663,0.636065,0.987512,-0.112972,-0.0324664,-0.104894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.619465,1.80154,1.95641,1.3471,-1.93681,-10.6102,-0.816978,-7.67944,2.38662,0.892215,-1.16522,-0.745787,0,0,-10,0,0,0,0,0,6.39353,0,0,0,
0.55854,-0.184532,0.71455,0.505932,0.535712,-0.487609,-0.468277,0.0211063,-0.00217394,-0.00018794,0.000201675,0.00291318,-0.0136077,0.380483,-0.487634,0.636064,0.987486,-0.113185,-0.0324876,-0.10491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539681,1.85058,2.06696,1.30055,-3.60893,-10.6784,0.0649438,-7.66361,2.42927,0.954079,-0.725163,-0.730247,0,0,-10,0,0,0,0,0,6.39364,0,0,0,
0.558695,-0.184556,0.714547,0.505961,0.535673,-0.487585,-0.468316,0.0230468,-0.0045014,-0.000325631,0.000259014,0.00393965,-0.0218006,0.380496,-0.487609,0.636063,0.987457,-0.113411,-0.0325088,-0.104925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429293,1.86739,2.10212,1.25574,-2.73008,-10.6916,0.104383,-7.6748,2.32534,0.932662,-0.934118,-0.746977,0,0,-10,0,0,0,0,0,6.39374,0,0,0,
0.558846,-0.184577,0.714552,0.505981,0.535648,-0.487559,-0.468349,0.0210938,-0.00230401,0.00130025,0.00373637,0.000589233,-0.0125091,0.380511,-0.487584,0.636062,0.987429,-0.113631,-0.032526,-0.104948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460788,1.77491,1.93884,1.39616,-2.26559,-10.5835,-0.208995,-7.5748,2.33329,0.903899,-1.0552,-0.741273,0,0,-10,0,0,0,0,0,6.39384,0,0,0,
0.558972,-0.184585,0.71456,0.505992,0.535637,-0.487539,-0.468371,0.0195481,9.2506e-05,0.00158572,0.00462693,7.04984e-05,-0.00747405,0.380527,-0.487556,0.63606,0.987406,-0.113807,-0.0325392,-0.104974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605515,1.72533,1.84442,1.50708,-4.06349,-10.5417,-0.0394864,-7.50043,2.50892,0.948859,-0.614827,-0.705134,0,0,-10,0,0,0,0,0,6.39395,0,0,0,
0.559112,-0.184589,0.714571,0.506004,0.535623,-0.487512,-0.468401,0.0209954,-0.00137246,0.0013162,0.00428413,0.00108604,-0.0131129,0.380548,-0.487519,0.636059,0.98738,-0.113999,-0.0325539,-0.105005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.63573,1.70275,1.75174,1.46981,-3.62961,-10.5065,-0.306671,-7.48295,2.50415,0.94259,-0.733972,-0.701292,0,0,-10,0,0,0,0,0,6.3941,0,0,0,
0.559265,-0.184604,0.714578,0.506021,0.535605,-0.487489,-0.468429,0.0214072,-0.00264964,0.000780447,0.00237042,0.00127657,-0.0128436,0.380565,-0.48749,0.636058,0.987351,-0.114218,-0.0325709,-0.105031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513979,1.74782,1.89596,1.4536,-2.75239,-10.562,-0.208848,-7.54201,2.38938,0.912326,-0.936983,-0.730991,0,0,-10,0,0,0,0,0,6.39421,0,0,0,
0.559424,-0.184625,0.714582,0.506042,0.535579,-0.487464,-0.468461,0.0243293,-0.00336557,0.000638391,0.00219676,0.001978,-0.0160631,0.38058,-0.487463,0.636057,0.987321,-0.11445,-0.0325895,-0.105055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448621,1.77893,1.94623,1.38666,-2.57127,-10.5957,-0.0519903,-7.56405,2.34157,0.915434,-0.974937,-0.73751,0,0,-10,0,0,0,0,0,6.39432,0,0,0,
0.559566,-0.184633,0.714595,0.50605,0.535574,-0.48744,-0.468483,0.0230124,-0.00115642,0.00217577,0.0053849,-0.00127633,-0.00648339,0.380598,-0.487431,0.636056,0.987294,-0.114651,-0.0326026,-0.105088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587553,1.67908,1.75923,1.5725,-4.88529,-10.4972,0.29504,-7.39946,2.55162,0.972709,-0.400562,-0.685648,0,0,-10,0,0,0,0,0,6.39444,0,0,0,
0.559729,-0.18465,0.714615,0.506061,0.535572,-0.487406,-0.46851,0.0231971,-0.00313902,0.00319735,0.00772506,-0.00280575,-0.00976593,0.380616,-0.487399,0.636054,0.987261,-0.114885,-0.0326136,-0.105133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491986,1.57068,1.55485,1.67971,-3.21106,-10.3558,-0.0670129,-7.26519,2.43772,0.914446,-0.814114,-0.69481,0,0,-10,0,0,0,0,0,6.39458,0,0,0,
0.559869,-0.184672,0.714633,0.506071,0.53557,-0.487375,-0.468532,0.0234699,-0.00451296,0.00219401,0.0055816,-0.000816603,-0.0152665,0.380628,-0.487379,0.636053,0.987233,-0.115093,-0.0326214,-0.105172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.426794,1.58396,1.61172,1.70372,-2.89043,-10.3765,0.0343904,-7.27907,2.38639,0.89892,-0.883743,-0.705405,0,0,-10,0,0,0,0,0,6.39466,0,0,0,
0.560038,-0.184709,0.714642,0.506103,0.535535,-0.487335,-0.468579,0.0245102,-0.00578353,0.000672644,0.00280688,0.00275818,-0.0245563,0.38064,-0.487358,0.636052,0.987199,-0.115346,-0.0326372,-0.105202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279771,1.71957,1.80045,1.39955,-2.52251,-10.5198,0.427153,-7.40837,2.26812,0.925128,-0.96456,-0.723008,0,0,-10,0,0,0,0,0,6.39475,0,0,0,
0.560217,-0.184753,0.714647,0.50614,0.535492,-0.487294,-0.468631,0.0260542,-0.00664026,0.000931938,0.0035262,0.00265606,-0.027181,0.38065,-0.48734,0.636052,0.987164,-0.115617,-0.0326553,-0.10523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236882,1.76279,1.89519,1.34677,-1.30959,-10.5681,0.151974,-7.49751,2.17386,0.887073,-1.268,-0.750137,0,0,-10,0,0,0,0,0,6.39483,0,0,0,
0.560386,-0.184785,0.71466,0.506167,0.535465,-0.487253,-0.468676,0.0239188,-0.00397917,0.00228476,0.00657875,-3.88526e-05,-0.0183408,0.380664,-0.487315,0.636051,0.98713,-0.115868,-0.0326697,-0.105266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347116,1.67246,1.71009,1.48051,-3.66665,-10.475,0.605827,-7.32721,2.3695,0.954936,-0.680641,-0.697713,0,0,-10,0,0,0,0,0,6.39493,0,0,0,
