pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.10867,3.12631,3.18571,3.10619,-196.577,0,0,-0.11952,3.07314,2.13962,5.35776,-5.42117,-2.07489,-3.11879,0.125795,-0.164953,-0.00288249,6.08433e-12,-0.00568528,8.55472e-05,0.000362038,
3.10871,3.12631,3.18567,3.1062,-196.538,0,0,-0.118866,3.07296,2.13988,5.35713,-5.42053,-2.07524,-3.11851,0.125146,-0.16499,-0.00288234,1.4275e-11,-0.00527138,2.06957e-05,0.000543376,
3.10874,3.1263,3.18568,3.10622,-196.572,0,0,-0.119008,3.07348,2.13888,5.35672,-5.41996,-2.07429,-3.11893,0.125112,-0.165025,-0.00288198,2.02247e-11,-0.00523925,5.33001e-05,0.000657197,
3.10878,3.12629,3.18567,3.10622,-196.521,0,0,-0.118305,3.07342,2.13883,5.35584,-5.41902,-2.07434,-3.11873,0.124336,-0.16506,-0.00288164,2.35943e-11,-0.00498654,4.84329e-05,0.000702571,
3.10884,3.12628,3.18568,3.10619,-196.403,0,0,-0.116786,3.07328,2.13913,5.35438,-5.41747,-2.07471,-3.11844,0.122664,-0.165092,-0.00288145,8.4971e-12,-0.00476604,2.83231e-05,0.000434996,
3.10886,3.12624,3.18565,3.10618,-196.404,0,0,-0.116404,3.07366,2.13863,5.35377,-5.41695,-2.07442,-3.11858,0.122322,-0.165124,-0.00288144,1.49437e-11,-0.00486569,1.79735e-06,0.000584688,
3.1089,3.12622,3.18566,3.10622,-196.361,0,0,-0.116181,3.07348,2.1381,5.35276,-5.41592,-2.07388,-3.11837,0.12208,-0.16516,-0.00288112,1.01111e-11,-0.00516536,4.64331e-05,0.000461262,
3.10897,3.12622,3.18566,3.10623,-196.267,0,0,-0.114923,3.07322,2.13853,5.35158,-5.41472,-2.07426,-3.11809,0.120798,-0.165193,-0.0028809,2.47156e-12,-0.00509003,3.46268e-05,0.000241571,
3.10904,3.12618,3.18563,3.10626,-196.373,0,0,-0.115257,3.07431,2.13718,5.35151,-5.41484,-2.0729,-3.11914,0.121307,-0.165228,-0.0028805,2.51707e-12,-0.00535632,6.00549e-05,0.00024248,
3.10912,3.12617,3.18563,3.10628,-196.4,0,0,-0.114909,3.07499,2.13647,5.35101,-5.41431,-2.07217,-3.11974,0.120907,-0.165265,-0.00288027,6.56317e-12,-0.00543294,3.43706e-05,0.00037518,
3.10916,3.12613,3.18565,3.10625,-196.37,0,0,-0.114187,3.0755,2.13574,5.34995,-5.41319,-2.07157,-3.12005,0.120046,-0.165301,-0.00287997,1.05121e-11,-0.00526682,4.22917e-05,0.000467198,
3.10921,3.12611,3.18565,3.10625,-196.276,0,0,-0.113116,3.07529,2.13581,5.34863,-5.4119,-2.07169,-3.11972,0.118959,-0.165335,-0.00287993,1.63511e-11,-0.00516331,6.4291e-06,0.000613214,
3.10925,3.12611,3.18566,3.10624,-196.312,0,0,-0.113054,3.07596,2.13496,5.34833,-5.41134,-2.07094,-3.12024,0.118608,-0.16537,-0.00287967,3.13318e-11,-0.00510092,3.92299e-05,0.000827329,
3.10924,3.12613,3.18568,3.10623,-196.222,0,0,-0.112589,3.07535,2.13514,5.34747,-5.41002,-2.07125,-3.11947,0.117686,-0.165404,-0.00287938,2.63837e-11,-0.00499287,4.19025e-05,0.000753846,
3.10925,3.12611,3.18568,3.1062,-196.138,0,0,-0.111772,3.07517,2.13501,5.34628,-5.40871,-2.07133,-3.11906,0.116695,-0.165438,-0.00287927,2.86021e-11,-0.00490473,1.58771e-05,0.000778088,
3.10924,3.12611,3.18566,3.10619,-196.19,0,0,-0.112155,3.07557,2.13427,5.34632,-5.40851,-2.07085,-3.11922,0.116825,-0.165474,-0.00287858,3.74016e-11,-0.00511775,9.87901e-05,0.000873444,
3.10925,3.12609,3.18567,3.1062,-196.127,0,0,-0.111847,3.07529,2.13383,5.34525,-5.40732,-2.07051,-3.11882,0.116391,-0.16551,-0.00287776,1.77784e-11,-0.00531753,0.000118414,0.000611258,
3.10927,3.12609,3.18565,3.1062,-196.115,0,0,-0.111485,3.07537,2.13365,5.34475,-5.40669,-2.07049,-3.11873,0.115894,-0.165553,-0.00287734,1.9204e-11,-0.00566078,5.69913e-05,0.000583565,
3.10927,3.1261,3.18565,3.10619,-196.084,0,0,-0.111227,3.07525,2.13351,5.34423,-5.40585,-2.07052,-3.11844,0.115314,-0.165593,-0.0028769,1.74006e-11,-0.00599162,6.46413e-05,0.000613609,
3.10927,3.1261,3.18565,3.10623,-195.987,0,0,-0.110896,3.07434,2.13372,5.34319,-5.40465,-2.07078,-3.11747,0.114874,-0.165638,-0.00287612,4.15959e-11,-0.00636999,0.000110434,0.000912788,
3.10927,3.12609,3.18567,3.10623,-196.023,0,0,-0.111382,3.07477,2.13248,5.34284,-5.40401,-2.06969,-3.11774,0.115038,-0.165682,-0.00287582,4.56363e-11,-0.00642821,4.39011e-05,0.0010048,
3.1093,3.12607,3.18566,3.10624,-196.01,0,0,-0.111175,3.07482,2.13209,5.34224,-5.40333,-2.0694,-3.11767,0.114753,-0.165726,-0.00287549,4.0371e-11,-0.00649881,4.76231e-05,0.000923977,
3.10931,3.12606,3.18565,3.10624,-196.008,0,0,-0.111082,3.07496,2.13157,5.34172,-5.40269,-2.06904,-3.11764,0.114513,-0.165771,-0.00287509,3.59881e-11,-0.00639362,5.67461e-05,0.00085418,
3.10932,3.12606,3.18563,3.10625,-196.06,0,0,-0.11147,3.07536,2.13074,5.34166,-5.40242,-2.06835,-3.1179,0.114713,-0.165816,-0.00287464,5.27234e-11,-0.00633729,6.45308e-05,0.00102075,
3.10933,3.12606,3.18562,3.10626,-195.97,0,0,-0.110804,3.07473,2.13108,5.34068,-5.40132,-2.06879,-3.11716,0.113944,-0.16586,-0.00287406,1.78838e-11,-0.00638848,8.40811e-05,0.000619,
3.10933,3.12604,3.1856,3.10628,-195.933,0,0,-0.110637,3.07447,2.13078,5.33991,-5.40053,-2.06867,-3.11673,0.11375,-0.165908,-0.00287335,3.34419e-11,-0.00665459,9.94546e-05,0.000809912,
3.10934,3.12605,3.18561,3.10625,-195.976,0,0,-0.11076,3.07509,2.12994,5.33979,-5.40002,-2.06801,-3.11715,0.113446,-0.165955,-0.00287254,3.11286e-11,-0.00680109,0.00011613,0.000800005,
3.10934,3.12604,3.1856,3.10626,-195.881,0,0,-0.110202,3.07439,2.13012,5.3387,-5.39883,-2.06834,-3.11631,0.112803,-0.166002,-0.00287186,4.33117e-11,-0.00665133,9.6651e-05,0.000936728,
3.10934,3.12605,3.1856,3.10624,-195.874,0,0,-0.110037,3.07455,2.12975,5.33833,-5.39809,-2.06818,-3.11625,0.112253,-0.166046,-0.00287167,8.10643e-11,-0.00619366,2.66241e-05,0.00125313,
3.10934,3.12603,3.18561,3.10623,-195.907,0,0,-0.110365,3.07508,2.12852,5.3379,-5.39745,-2.06715,-3.11656,0.112316,-0.166089,-0.00287147,5.33833e-11,-0.00624181,2.99345e-05,0.0010731,
3.10931,3.12603,3.18561,3.1062,-195.805,0,0,-0.109883,3.07436,2.12867,5.33689,-5.39609,-2.0676,-3.11557,0.111472,-0.166135,-0.00287138,5.58271e-11,-0.00631192,1.13637e-05,0.00102889,
3.1093,3.12601,3.18562,3.10618,-195.75,0,0,-0.109575,3.07422,2.12827,5.33603,-5.39494,-2.06742,-3.11519,0.110841,-0.166176,-0.00287105,4.95827e-11,-0.00614558,4.90596e-05,0.00104324,
3.1093,3.126,3.18561,3.10614,-195.733,0,0,-0.109208,3.07447,2.12782,5.33543,-5.39412,-2.06726,-3.11515,0.110199,-0.166223,-0.00287082,4.929e-11,-0.00651686,3.19807e-05,0.000973589,
3.1093,3.12605,3.1856,3.10612,-195.661,0,0,-0.10844,3.07397,2.12858,5.33497,-5.39321,-2.06819,-3.11448,0.109008,-0.166268,-0.00287025,4.29479e-11,-0.00663368,8.43873e-05,0.000970616,
3.10932,3.12604,3.18562,3.10613,-195.772,0,0,-0.109331,3.07501,2.12676,5.33502,-5.39299,-2.06646,-3.11539,0.109598,-0.166316,-0.0028698,3.57989e-11,-0.00660711,6.28743e-05,0.000822241,
3.10933,3.12605,3.18562,3.10616,-195.706,0,0,-0.108988,3.07444,2.12691,5.33425,-5.392,-2.06666,-3.11476,0.109074,-0.166361,-0.00286954,1.88741e-11,-0.00638373,3.69566e-05,0.000620855,
3.10934,3.12604,3.18562,3.10619,-195.688,0,0,-0.109122,3.07422,2.12638,5.3336,-5.39125,-2.06618,-3.11448,0.109133,-0.166402,-0.00286927,2.22006e-11,-0.00602408,3.87206e-05,0.000681548,
3.10934,3.12604,3.18562,3.10623,-195.579,0,0,-0.108703,3.07322,2.12667,5.33246,-5.38996,-2.06652,-3.11343,0.108604,-0.166447,-0.0028687,1.75581e-11,-0.00618285,7.77712e-05,0.00057544,
3.10932,3.12604,3.18559,3.10625,-195.505,0,0,-0.108513,3.07232,2.12701,5.33174,-5.38911,-2.06706,-3.11239,0.108348,-0.16649,-0.00286812,1.77125e-11,-0.00589378,8.04967e-05,0.000581411,
3.10932,3.12603,3.18559,3.10628,-195.563,0,0,-0.109241,3.07267,2.12584,5.33162,-5.38881,-2.06601,-3.11262,0.108903,-0.16653,-0.00286773,1.3984e-11,-0.00577084,5.71022e-05,0.000541611,
3.10932,3.12604,3.18556,3.10626,-195.602,0,0,-0.109381,3.073,2.1254,5.33165,-5.38859,-2.06579,-3.11275,0.108786,-0.166568,-0.00286728,1.02542e-11,-0.00569077,6.6806e-05,0.000477664,
3.10932,3.12603,3.18555,3.10626,-195.632,0,0,-0.109647,3.0733,2.12461,5.3314,-5.38818,-2.06519,-3.11287,0.108878,-0.166607,-0.00286677,2.06923e-11,-0.00577877,7.51326e-05,0.00067835,
3.10931,3.12603,3.1855,3.10628,-195.58,0,0,-0.109336,3.0727,2.12497,5.33086,-5.38757,-2.06576,-3.11211,0.108542,-0.166647,-0.00286641,1.90406e-11,-0.00592286,5.38529e-05,0.000636136,
3.10933,3.12603,3.18548,3.10629,-195.533,0,0,-0.108794,3.07241,2.12515,5.33018,-5.38682,-2.06604,-3.11172,0.107953,-0.166689,-0.002866,1.05503e-11,-0.00625896,6.03679e-05,0.000489111,
3.10933,3.12603,3.18543,3.10634,-195.52,0,0,-0.108933,3.07188,2.12524,5.32987,-5.38654,-2.06623,-3.11115,0.108182,-0.166731,-0.00286565,1.12295e-11,-0.00626557,5.29295e-05,0.000500845,
3.10934,3.12601,3.18541,3.10638,-195.438,0,0,-0.108574,3.07105,2.1255,5.3289,-5.38561,-2.06652,-3.11029,0.107917,-0.166772,-0.00286524,1.16289e-11,-0.00610796,6.0687e-05,0.00050128,
3.10933,3.12604,3.18538,3.10644,-195.443,0,0,-0.109155,3.07045,2.12543,5.32887,-5.38538,-2.0665,-3.1097,0.10841,-0.166808,-0.00286484,7.50645e-12,-0.00546621,6.00528e-05,0.000416124,
3.10932,3.12604,3.18538,3.10648,-195.394,0,0,-0.109298,3.0698,2.12523,5.32816,-5.38447,-2.06638,-3.10898,0.108398,-0.166847,-0.00286444,1.64544e-11,-0.00545375,5.63658e-05,0.000575566,
3.10931,3.12603,3.18536,3.1065,-195.301,0,0,-0.108923,3.06891,2.12548,5.32715,-5.38339,-2.06679,-3.10797,0.107989,-0.166888,-0.00286453,1.23625e-11,-0.00570753,-1.13246e-05,0.000485648,
3.10928,3.12603,3.18537,3.10654,-195.295,0,0,-0.109566,3.06853,2.1248,5.32675,-5.38272,-2.0662,-3.10751,0.108399,-0.166927,-0.00286432,1.83376e-11,-0.00590181,3.15401e-05,0.000646316,
3.10924,3.12603,3.18536,3.10653,-195.144,0,0,-0.108891,3.06726,2.12548,5.32554,-5.38124,-2.06716,-3.10601,0.107475,-0.166967,-0.00286383,5.17787e-11,-0.00601109,7.35515e-05,0.00108999,
3.10916,3.12603,3.18537,3.1065,-195.251,0,0,-0.110388,3.06785,2.12374,5.32597,-5.38113,-2.06581,-3.10629,0.108403,-0.167009,-0.00286339,4.57319e-11,-0.00612816,6.47149e-05,0.000984934,
3.10912,3.12605,3.18538,3.10649,-195.256,0,0,-0.11094,3.06767,2.12321,5.32588,-5.3805,-2.06553,-3.10589,0.108437,-0.167051,-0.00286305,4.65645e-11,-0.00641013,5.18984e-05,0.00103401,
3.10903,3.12604,3.18538,3.10647,-195.345,0,0,-0.11239,3.06807,2.12159,5.32619,-5.38035,-2.06434,-3.10595,0.109404,-0.167094,-0.00286226,3.22666e-11,-0.00643854,0.000118091,0.000853084,
3.10897,3.12604,3.18537,3.1065,-195.231,0,0,-0.11251,3.06662,2.12189,5.32524,-5.37916,-2.06484,-3.10438,0.109358,-0.167139,-0.00286177,3.13823e-11,-0.00633428,6.98847e-05,0.000798103,
3.10892,3.12604,3.18536,3.10656,-195.225,0,0,-0.113488,3.06583,2.12132,5.32492,-5.3786,-2.06442,-3.10352,0.110187,-0.167187,-0.00286112,1.86013e-11,-0.00631688,8.47122e-05,0.00056543,
3.10894,3.12603,3.18535,3.10662,-195.253,0,0,-0.1141,3.06572,2.12058,5.32464,-5.37831,-2.06368,-3.10342,0.110831,-0.167227,-0.00286076,8.74843e-12,-0.00611083,5.45168e-05,0.00044986,
3.10891,3.12604,3.18532,3.10667,-195.202,0,0,-0.114321,3.06478,2.12078,5.32416,-5.37766,-2.06398,-3.10243,0.110972,-0.16727,-0.00286026,1.60524e-11,-0.00640801,7.47917e-05,0.000593174,
3.10891,3.12605,3.18529,3.10673,-195.181,0,0,-0.114542,3.06407,2.12095,5.32385,-5.37729,-2.06418,-3.10173,0.111227,-0.167316,-0.00285999,1.26229e-11,-0.0067346,4.03459e-05,0.00052537,
3.10885,3.12605,3.18526,3.10675,-195.16,0,0,-0.115189,3.06335,2.12065,5.32356,-5.37674,-2.06414,-3.10084,0.111676,-0.167366,-0.00285951,2.83559e-11,-0.0071724,6.79976e-05,0.000766209,
3.10883,3.12606,3.18525,3.10681,-195.065,0,0,-0.115241,3.06202,2.12108,5.32275,-5.37577,-2.06461,-3.09951,0.111661,-0.167413,-0.00285902,2.81415e-11,-0.00709386,7.43969e-05,0.000792775,
3.10874,3.12605,3.18525,3.10686,-195.14,0,0,-0.117177,3.06175,2.11953,5.32297,-5.37565,-2.06332,-3.09911,0.113323,-0.167461,-0.00285853,3.53502e-11,-0.00687899,7.03199e-05,0.000859388,
3.10868,3.12604,3.18522,3.1069,-195.111,0,0,-0.117808,3.06089,2.11931,5.32257,-5.37514,-2.06335,-3.09809,0.113901,-0.167505,-0.00285803,3.04994e-11,-0.00659642,7.48937e-05,0.000827521,
3.10858,3.12603,3.18518,3.10693,-195.027,0,0,-0.118542,3.05933,2.11939,5.32194,-5.3743,-2.06378,-3.09633,0.114512,-0.167548,-0.00285733,2.57775e-11,-0.00640333,0.00010312,0.000749175,
3.10848,3.12605,3.18517,3.10698,-194.976,0,0,-0.119562,3.0579,2.1194,5.32168,-5.37361,-2.06402,-3.09479,0.115211,-0.167592,-0.00285639,4.26953e-11,-0.00637079,0.000135207,0.000939735,
3.10837,3.12605,3.18514,3.10701,-194.872,0,0,-0.120097,3.05627,2.11967,5.32099,-5.37261,-2.06463,-3.09296,0.115517,-0.167635,-0.00285547,2.63708e-11,-0.00660769,0.000143479,0.000796292,
3.10828,3.12606,3.18511,3.10703,-194.793,0,0,-0.120608,3.05481,2.12004,5.32055,-5.37185,-2.06534,-3.0913,0.115801,-0.167678,-0.00285487,1.9711e-11,-0.00644105,8.83474e-05,0.00065831,
3.1082,3.12607,3.18507,3.10707,-194.769,0,0,-0.121383,3.0538,2.12002,5.3204,-5.37143,-2.06557,-3.09016,0.116397,-0.167723,-0.00285397,3.23691e-11,-0.00643663,0.000131284,0.000829176,
3.10816,3.12609,3.18506,3.10709,-194.878,0,0,-0.122908,3.05406,2.11876,5.32099,-5.37165,-2.06454,-3.09026,0.117598,-0.167766,-0.00285326,4.17938e-11,-0.00654309,0.00010705,0.000979651,
3.1081,3.12611,3.18505,3.1071,-194.95,0,0,-0.124175,3.05402,2.11791,5.32146,-5.37165,-2.06395,-3.09005,0.118452,-0.167808,-0.00285262,2.99375e-11,-0.00633563,9.66299e-05,0.000820265,
3.1081,3.12611,3.18505,3.1071,-194.893,0,0,-0.123942,3.05369,2.1174,5.32038,-5.37015,-2.06371,-3.08945,0.117791,-0.167885,-0.00285145,9.85116e-11,-0.00633563,9.66299e-05,0.000820265,
3.10793,3.12613,3.18501,3.10717,-194.73,0,0,-0.124961,3.05074,2.11837,5.31966,-5.36901,-2.06502,-3.08637,0.118575,-0.167928,-0.00285082,3.08056e-11,-0.00626317,8.98285e-05,0.000796128,
3.10785,3.12615,3.18498,3.10721,-194.744,0,0,-0.126143,3.04993,2.11802,5.31979,-5.36883,-2.06496,-3.0854,0.119534,-0.167972,-0.00284999,3.13075e-11,-0.00631459,0.000121615,0.000816062,
3.10777,3.12618,3.18498,3.10722,-194.681,0,0,-0.126589,3.04882,2.1182,5.31945,-5.36795,-2.06539,-3.08414,0.119511,-0.168013,-0.00284935,3.52161e-11,-0.0059862,9.20867e-05,0.000859431,
3.10771,3.12622,3.18495,3.10726,-194.797,0,0,-0.128306,3.04883,2.11725,5.32034,-5.36837,-2.06466,-3.08404,0.12086,-0.168055,-0.00284868,2.57437e-11,-0.00620351,9.89601e-05,0.000744974,
3.10767,3.12619,3.1849,3.10728,-194.767,0,0,-0.128678,3.04813,2.11707,5.31986,-5.36788,-2.06477,-3.08315,0.121258,-0.168098,-0.00284787,1.02766e-11,-0.00637673,0.000121813,0.000480293,
3.10762,3.1262,3.18487,3.10731,-194.758,0,0,-0.129218,3.04748,2.11702,5.31977,-5.36755,-2.06495,-3.08235,0.121629,-0.16814,-0.00284721,2.37846e-11,-0.00633741,9.911e-05,0.000740099,
3.10758,3.12622,3.18483,3.10729,-194.75,0,0,-0.129352,3.04719,2.11699,5.31962,-5.36712,-2.06522,-3.08181,0.1215,-0.168183,-0.00284698,1.92445e-11,-0.0063429,3.28465e-05,0.00063299,
3.10757,3.12623,3.18483,3.10732,-194.681,0,0,-0.12926,3.04642,2.11711,5.31891,-5.36615,-2.06544,-3.08097,0.121189,-0.168226,-0.00284668,3.32793e-11,-0.0062261,4.51219e-05,0.000853949,
3.10755,3.12629,3.18481,3.10731,-194.627,0,0,-0.128907,3.0457,2.11796,5.31878,-5.36553,-2.06649,-3.0801,0.120404,-0.168267,-0.0028463,3.22279e-11,-0.00627507,5.85469e-05,0.000867035,
3.10752,3.12632,3.18481,3.10731,-194.585,0,0,-0.128912,3.04514,2.11813,5.31847,-5.36475,-2.06683,-3.0794,0.119991,-0.168308,-0.00284589,3.42266e-11,-0.00608695,6.06833e-05,0.000867962,
3.10749,3.12637,3.1848,3.10732,-194.445,0,0,-0.128328,3.04362,2.11933,5.31766,-5.36351,-2.06818,-3.07778,0.119055,-0.16835,-0.00284564,6.43279e-11,-0.0061629,3.67597e-05,0.00117758,
3.10743,3.1264,3.18478,3.10732,-194.493,0,0,-0.129328,3.04349,2.11868,5.31799,-5.36337,-2.06782,-3.07745,0.119623,-0.168389,-0.00284547,4.72716e-11,-0.00601038,2.62989e-05,0.00105432,
3.10735,3.12643,3.1848,3.10731,-194.44,0,0,-0.129704,3.04267,2.1187,5.31767,-5.36243,-2.06811,-3.0764,0.119413,-0.16843,-0.00284479,5.60114e-11,-0.00611347,0.00010063,0.00112054,
3.10727,3.12648,3.1848,3.10733,-194.473,0,0,-0.131074,3.04202,2.11822,5.31808,-5.36219,-2.06788,-3.07562,0.120224,-0.168471,-0.00284427,5.97007e-11,-0.00589541,7.46733e-05,0.00109791,
3.10719,3.1265,3.1848,3.10734,-194.491,0,0,-0.132265,3.04146,2.1176,5.31822,-5.36178,-2.06755,-3.07487,0.120928,-0.168512,-0.00284378,4.33067e-11,-0.00603343,7.18323e-05,0.000970034,
3.10711,3.12654,3.18478,3.10735,-194.447,0,0,-0.132793,3.04045,2.11777,5.31803,-5.36109,-2.06799,-3.07368,0.121022,-0.168555,-0.00284285,2.52986e-11,-0.00623327,0.000134093,0.000724224,
3.10702,3.12655,3.18476,3.10737,-194.465,0,0,-0.134005,3.03979,2.11725,5.3182,-5.36083,-2.06783,-3.0728,0.121871,-0.168597,-0.00284253,2.92373e-11,-0.0062216,4.81654e-05,0.000814396,
3.10697,3.12656,3.18476,3.10739,-194.426,0,0,-0.134508,3.03901,2.11705,5.31779,-5.36006,-2.06781,-3.07189,0.122074,-0.168637,-0.00284207,3.45293e-11,-0.00610738,6.935e-05,0.000890666,
3.10692,3.12658,3.18475,3.1074,-194.353,0,0,-0.134607,3.03804,2.11725,5.31718,-5.35913,-2.06823,-3.07076,0.121897,-0.168678,-0.00284157,5.45336e-11,-0.00598272,7.35534e-05,0.00108594,
3.10683,3.12661,3.18474,3.10741,-194.44,0,0,-0.136358,3.0378,2.11631,5.31791,-5.35924,-2.06763,-3.07031,0.123095,-0.168718,-0.00284128,4.61097e-11,-0.00581094,4.18815e-05,0.000971821,
3.10675,3.12661,3.18475,3.10744,-194.426,0,0,-0.137376,3.03712,2.11558,5.3176,-5.35852,-2.06713,-3.06947,0.123753,-0.168754,-0.00284073,2.85248e-11,-0.00547768,8.4517e-05,0.000819362,
3.10672,3.12661,3.18474,3.10747,-194.377,0,0,-0.137742,3.03626,2.11546,5.31703,-5.35775,-2.06717,-3.06851,0.123971,-0.168791,-0.00284004,2.83771e-11,-0.00547051,0.000102319,0.000791542,
3.10668,3.12661,3.18471,3.10749,0,14.2901,-12.8279,-2.70144,-0.427281,4.24606,6.56991,-3.98218,-5.04718,1.56929,-0.0504015,-0.168828,-0.00283948,1.42796e-11,-0.00554437,8.23782e-05,0.000559587,
3.10665,3.1266,3.18469,3.10752,-186.428,0,0,-0.0795845,2.97832,2.17838,5.26427,-5.30864,-2.12862,-3.01113,0.0697676,-0.168865,-0.00283903,1.05754e-11,-0.00542546,6.78315e-05,0.000483439,
3.10684,3.12661,3.18466,3.10746,-186.34,0,0,-0.0764601,2.97928,2.17951,5.26299,-5.3075,-2.12965,-3.01199,0.0666745,-0.168868,-0.00284049,5.93817e-12,-0.000566073,-0.000221745,0.000369871,
3.10873,3.12662,3.18465,3.10565,-186.331,0,0,-0.0425177,3.00496,2.18493,5.25748,-5.30272,-2.13571,-3.03451,0.030746,-0.168889,-0.0028407,3.66877e-11,-0.0029111,-2.968e-05,0.000870209,
3.10988,3.12661,3.18462,3.10499,-186.202,0,0,-0.0243279,3.01621,2.1891,5.25314,-5.29976,-2.13924,-3.04501,0.012786,-0.168949,-0.00284097,4.81594e-11,-0.00895675,-4.07021e-05,0.00103094,
3.10997,3.12661,3.18462,3.10527,-186.307,0,0,-0.0265029,3.01547,2.18792,5.2533,-5.30029,-2.13733,-3.04497,0.015612,-0.169,-0.00284161,2.55263e-11,-0.00772028,-9.61675e-05,-0.000764104,
3.10949,3.12661,3.1846,3.10647,-186.304,0,0,-0.0410145,3.00338,2.1859,5.25446,-5.3023,-2.13347,-3.03556,0.032518,-0.16901,-0.00284284,6.94216e-11,-0.0014414,-0.000185849,-0.00125527,
3.10835,3.12667,3.18462,3.1077,-186.355,0,0,-0.0630169,2.987,2.1821,5.25798,-5.30488,-2.12911,-3.02131,0.0554466,-0.16903,-0.00284325,8.05194e-12,-0.00298099,-5.87095e-05,-0.000409068,
3.10699,3.12673,3.18458,3.10889,-186.412,0,0,-0.0866283,2.96942,2.17831,5.26219,-5.30778,-2.12542,-3.00546,0.079644,-0.169078,-0.00284262,7.08052e-11,-0.0074043,9.62067e-05,0.00129178,
3.10584,3.12678,3.18456,3.10961,-186.32,0,0,-0.103387,2.95563,2.17616,5.26463,-5.3086,-2.12407,-2.99233,0.0960597,-0.16913,-0.00284097,9.80928e-11,-0.00771147,0.000247944,0.00148755,
3.10498,3.12672,3.18451,3.11013,-186.16,0,0,-0.115205,2.945,2.17434,5.2651,-5.30836,-2.12304,-2.982,0.108037,-0.169164,-0.00283968,1.01923e-10,-0.00498825,0.00018801,0.00147399,
3.10449,3.12665,3.1845,3.11027,-186.24,0,0,-0.122094,2.94164,2.17113,5.26596,-5.30844,-2.12081,-2.97822,0.114397,-0.1692,-0.00283874,6.79058e-11,-0.00531876,0.000138197,0.0012127,
3.10443,3.12661,3.18448,3.11012,-186.124,0,0,-0.120863,2.94167,2.1711,5.26472,-5.30683,-2.12146,-2.97759,0.112616,-0.169245,-0.00283779,1.00683e-10,-0.00679118,0.000144761,0.0015227,
3.10456,3.12667,3.1845,3.10982,-186.081,0,0,-0.116961,2.94432,2.1719,5.26412,-5.30543,-2.1228,-2.97947,0.107574,-0.169293,-0.00283708,1.11092e-10,-0.00720017,0.000106722,0.00158737,
3.10471,3.12672,3.18448,3.10957,-186.131,0,0,-0.113918,2.94733,2.17208,5.2641,-5.30482,-2.12345,-2.98181,0.10364,-0.169335,-0.00283634,3.72131e-11,-0.00617723,0.000110009,0.000901394,
3.10473,3.12667,3.1845,3.10944,-186.148,0,0,-0.113056,2.94885,2.17078,5.26333,-5.30378,-2.12262,-2.98277,0.10229,-0.169373,-0.00283568,2.15407e-11,-0.00551266,9.3806e-05,0.00066545,
3.10469,3.12665,3.18447,3.10948,-186.04,0,0,-0.11298,2.94761,2.17096,5.26221,-5.30262,-2.12299,-2.9814,0.102218,-0.169413,-0.00283484,5.43745e-11,-0.00566113,0.000117645,0.00103294,
3.1046,3.1266,3.18445,3.10968,-185.976,0,0,-0.115197,2.94509,2.17035,5.26137,-5.302,-2.1223,-2.97912,0.104897,-0.16946,-0.0028344,3.75592e-11,-0.00683093,6.44542e-05,0.000890667,
3.1045,3.12659,3.18442,3.10995,-185.9,0,0,-0.117829,2.94177,2.17028,5.26075,-5.3016,-2.12192,-2.9763,0.108089,-0.169504,-0.00283437,6.47464e-13,-0.00661308,4.04093e-06,0.000122996,
3.10447,3.12656,3.18441,3.11024,-185.791,0,0,-0.119769,2.93858,2.17036,5.25963,-5.30086,-2.12152,-2.9737,0.110751,-0.169538,-0.00283468,6.12212e-12,-0.00521111,-4.68225e-05,-0.000372631,
3.10445,3.12654,3.18439,3.11043,-185.64,0,0,-0.120349,2.93596,2.17096,5.25819,-5.29974,-2.12184,-2.97142,0.111875,-0.16957,-0.00283512,1.90126e-13,-0.00465617,-6.31763e-05,6.29465e-05,
3.10443,3.1265,3.18438,3.11051,-185.781,0,0,-0.122394,2.93635,2.16888,5.25853,-5.30003,-2.11988,-2.97176,0.113915,-0.169614,-0.00283499,3.50991e-11,-0.00595957,1.7787e-05,0.000806867,
3.10441,3.12649,3.18436,3.11043,-185.606,0,0,-0.120886,2.93552,2.16969,5.257,-5.29824,-2.12108,-2.97054,0.112076,-0.169655,-0.00283431,6.10233e-11,-0.00601647,0.000102087,0.0011648,
3.10439,3.1265,3.18436,3.11036,-185.62,0,0,-0.120706,2.93604,2.16915,5.2568,-5.29756,-2.12089,-2.9707,0.111335,-0.169691,-0.00283399,4.6929e-11,-0.00505759,4.47651e-05,0.000964794,
3.10442,3.12649,3.18439,3.11031,-185.733,0,0,-0.121234,2.93746,2.16739,5.25692,-5.29732,-2.11935,-2.97184,0.111401,-0.169727,-0.00283401,4.86617e-11,-0.00538829,-2.80743e-06,0.00103905,
3.10442,3.1265,3.18439,3.11028,-185.691,0,0,-0.12078,2.93738,2.16736,5.25636,-5.29641,-2.11955,-2.97153,0.110562,-0.169768,-0.0028335,5.13712e-11,-0.00630053,7.68146e-05,0.0010837,
