ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.438135,0.152221,0.738688,0.5919,0.454742,-0.494836,-0.444973,0.0131148,0.00478608,0.0010243,0.00109396,0.000202552,0.0346913,0.398654,0.461136,0.662534,0.108067,0.989704,-0.0908419,-0.0235776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961131,-0.736769,7.75083,6.0188,-0.915582,8.13074,-4.45321,4.95328,-1.8655,-0.239076,-1.90859,-0.221847,0,0,-10,0,0,0,0,0,7.49329,0,0,0,
0.43823,0.15225,0.738695,0.591842,0.454816,-0.49489,-0.444916,0.0125869,0.00330308,0.000834422,0.00129614,0.000537638,0.0307735,0.398642,0.461162,0.662539,0.107894,0.989722,-0.0908481,-0.0235742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.969908,-0.74861,7.7253,6.02484,-1.52561,8.11373,-4.68874,4.95416,-1.72829,-0.219011,-2.05102,-0.193907,0,0,-10,0,0,0,0,0,7.49222,0,0,0,
0.438327,0.152279,0.738698,0.591787,0.454885,-0.494936,-0.444867,0.0139366,0.00469844,0.000442746,0.0030746,0.00046176,0.0319674,0.398628,0.461191,0.662543,0.107717,0.989741,-0.0908509,-0.0235745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.97261,-0.711415,7.64004,6.02226,-1.64482,8.17109,-4.70754,5.02003,-1.70353,-0.21132,-2.07786,-0.183146,0,0,-10,0,0,0,0,0,7.49141,0,0,0,
0.438432,0.152317,0.7387,0.591722,0.454963,-0.49499,-0.444813,0.0144851,0.00642091,6.73123e-05,0.00386743,0.00115428,0.0363843,0.39861,0.461229,0.662547,0.107521,0.989762,-0.090852,-0.0235762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890963,-0.686463,7.60521,6.00006,-2.2553,8.20244,-4.6048,5.04809,-1.63782,-0.19475,-2.21655,-0.167223,0,0,-10,0,0,0,0,0,7.49068,0,0,0,
0.43854,0.152371,0.738698,0.591646,0.455053,-0.495052,-0.444753,0.0167587,0.00843408,-0.000380594,0.00483652,0.00272781,0.0466832,0.398586,0.461281,0.66255,0.10731,0.989785,-0.09085,-0.0235789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752254,-0.648012,7.5379,5.96622,-2.54114,8.24633,-4.18779,5.06934,-1.68698,-0.192647,-2.27562,-0.159292,0,0,-10,0,0,0,0,0,7.49008,0,0,0,
0.438673,0.152436,0.738693,0.591542,0.45517,-0.495139,-0.444675,0.0219253,0.0105338,-0.000857607,0.00591698,0.00559193,0.065856,0.398557,0.461341,0.662552,0.107052,0.989813,-0.090846,-0.0235855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.613697,-0.600106,7.44468,5.88365,-5.11642,8.3063,-4.51458,5.16089,-1.24178,-0.118501,-2.87233,-0.0790119,0,0,-10,0,0,0,0,0,7.48955,0,0,0,
0.438833,0.152522,0.738688,0.591413,0.455316,-0.495249,-0.444575,0.0228414,0.0123626,-0.000624004,0.00622704,0.00455912,0.0681851,0.39852,0.46142,0.662556,0.106739,0.989847,-0.0908418,-0.0235914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460838,-0.600941,7.40327,5.87904,-6.17545,8.29256,-4.32672,5.13819,-1.13535,-0.0909229,-3.11022,-0.0414592,0,0,-10,0,0,0,0,0,7.48882,0,0,0,
0.438997,0.152604,0.73869,0.591296,0.455457,-0.49535,-0.444473,0.0247492,0.0120169,0.000397345,0.00501368,0.00272699,0.0696488,0.398484,0.461495,0.662562,0.106421,0.989882,-0.0908438,-0.0235905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460141,-0.698873,7.46633,5.99991,-6.37722,8.15213,-4.45086,5.00074,-1.09518,-0.0775605,-3.15199,-0.0192076,0,0,-10,0,0,0,0,0,7.48755,0,0,0,
0.439168,0.152699,0.738696,0.591181,0.455603,-0.495448,-0.444368,0.0224442,0.0137222,0.00181704,0.00365496,-0.0025939,0.0587087,0.398441,0.461587,0.66257,0.106076,0.989918,-0.0908472,-0.0235855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.469229,-0.729071,7.51253,6.06912,-4.46791,8.10621,-3.87542,4.91045,-1.50256,-0.13601,-2.70357,-0.0791885,0,0,-10,0,0,0,0,0,7.48598,0,0,0,
0.43936,0.152827,0.738716,0.591065,0.455768,-0.49555,-0.444238,0.0246479,0.0181125,0.00301279,0.00230226,-0.00503589,0.0695433,0.398382,0.461712,0.662584,0.105673,0.989961,-0.0908599,-0.0235642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0322211,-0.908131,7.53281,6.36033,-6.79173,7.82908,-3.21261,4.592,-1.34406,-0.0522645,-3.20362,0.0332986,0,0,-10,0,0,0,0,0,7.48325,0,0,0,
0.439529,0.152946,0.738735,0.59097,0.455911,-0.49563,-0.444129,0.0244893,0.0174954,0.00213316,0.00513176,-0.00503374,0.0609391,0.398325,0.461833,0.662596,0.105307,0.989999,-0.0908716,-0.0235431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.171309,-0.893601,7.56006,6.36111,-4.43145,7.8532,-2.91518,4.59183,-1.74712,-0.125762,-2.66134,-0.0478075,0,0,-10,0,0,0,0,0,7.48072,0,0,0,
0.439702,0.153057,0.73874,0.590869,0.456048,-0.495704,-0.44404,0.0257695,0.0158879,-0.000144403,0.00916088,-9.41472e-05,0.0623357,0.398269,0.461951,0.662604,0.104939,0.990039,-0.0908711,-0.0235375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.158348,-0.734006,7.31165,6.22774,-4.63592,8.081,-2.82709,4.83435,-1.71794,-0.122864,-2.71166,-0.0374147,0,0,-10,0,0,0,0,0,7.47923,0,0,0,
0.439885,0.153159,0.738736,0.590758,0.456187,-0.495779,-0.44396,0.0262641,0.0121781,-0.000632683,0.0104795,0.00054557,0.0536298,0.398216,0.462061,0.662608,0.104561,0.990079,-0.0908638,-0.0235433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250903,-0.619924,7.15698,6.0969,-5.30392,8.24936,-3.29358,5.04653,-1.50802,-0.104037,-2.87907,-0.0173754,0,0,-10,0,0,0,0,0,7.47839,0,0,0,
0.440082,0.153256,0.738726,0.590633,0.456335,-0.495866,-0.443879,0.0279884,0.0129494,-0.00138671,0.0111944,0.0034758,0.0639736,0.398166,0.462165,0.662611,0.104164,0.990122,-0.0908526,-0.0235561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.34378,-0.556292,7.10759,5.97931,-5.39491,8.33933,-3.611,5.15986,-1.42056,-0.108898,-2.91267,-0.0228541,0,0,-10,0,0,0,0,0,7.47787,0,0,0,
0.440276,0.153352,0.738716,0.590506,0.456483,-0.495956,-0.443794,0.0289567,0.0158746,-0.00161109,0.0117569,0.00399309,0.0718781,0.398117,0.462266,0.662613,0.103778,0.990163,-0.0908418,-0.0235687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.33961,-0.55333,7.138,5.94675,-5.13265,8.33711,-3.51199,5.1469,-1.48213,-0.123571,-2.85398,-0.0401435,0,0,-10,0,0,0,0,0,7.47736,0,0,0,
0.440487,0.153457,0.738705,0.590365,0.456646,-0.496056,-0.443702,0.0288889,0.0159793,-0.00149307,0.0118908,0.00329692,0.0698179,0.398064,0.462376,0.662616,0.103355,0.990208,-0.0908298,-0.0235829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249453,-0.534594,7.08066,5.90998,-5.13071,8.34996,-3.18409,5.14029,-1.5535,-0.132994,-2.84882,-0.0362049,0,0,-10,0,0,0,0,0,7.47683,0,0,0,
0.440693,0.153568,0.738695,0.590231,0.456805,-0.49615,-0.443612,0.0312518,0.0163315,-0.00163357,0.012819,0.00379367,0.0742404,0.398008,0.462493,0.662619,0.102937,0.990252,-0.0908184,-0.0235946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0245992,-0.533894,6.96166,5.99614,-7.52378,8.34865,-3.17383,5.15214,-1.21792,-0.0478287,-3.38834,0.0570908,0,0,-10,0,0,0,0,0,7.47625,0,0,0,
0.440897,0.153695,0.73869,0.590105,0.456964,-0.496236,-0.44352,0.0324208,0.0180972,-0.00041988,0.0114934,0.000969119,0.0765633,0.397943,0.462628,0.662624,0.102506,0.990298,-0.0908097,-0.0235993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00846317,-0.608837,7.07278,6.10987,-5.6447,8.23487,-2.48744,4.9813,-1.64499,-0.105099,-2.94194,-0.00369674,0,0,-10,0,0,0,0,0,7.47528,0,0,0,
0.441121,0.153827,0.738687,0.589958,0.457145,-0.496343,-0.443408,0.030778,0.0164546,-0.000301846,0.010614,0.00091002,0.0717135,0.397878,0.462763,0.66263,0.102042,0.990346,-0.0908031,-0.0236033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.019148,-0.628268,7.14576,6.05838,-5.5814,8.19713,-2.58371,4.94198,-1.63893,-0.117406,-2.93396,-0.0170229,0,0,-10,0,0,0,0,0,7.47406,0,0,0,
0.441362,0.15395,0.738687,0.589816,0.457325,-0.496446,-0.443297,0.0298255,0.0136444,-0.000366586,0.00994751,0.00171563,0.067402,0.397816,0.462893,0.662637,0.101556,0.990396,-0.0907993,-0.0236067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0118245,-0.665896,7.06506,6.13365,-7.12705,8.14477,-3.00244,4.92502,-1.33827,-0.0599567,-3.28913,0.0585428,0,0,-10,0,0,0,0,0,7.4726,0,0,0,
0.441541,0.154038,0.738681,0.58969,0.45747,-0.496544,-0.443205,0.0295541,0.0139554,-0.000789513,0.010176,0.00302103,0.0700816,0.397775,0.462977,0.662641,0.101205,0.990432,-0.0907936,-0.023615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.260181,-0.592621,7.22381,5.90107,-5.06644,8.24762,-3.2471,5.02679,-1.57268,-0.146301,-2.84134,-0.0593288,0,0,-10,0,0,0,0,0,7.47185,0,0,0,
0.441762,0.154128,0.738675,0.589555,0.457629,-0.496641,-0.443112,0.0321352,0.0124277,-0.000944507,0.0112452,0.00358939,0.0707791,0.397729,0.463072,0.662645,0.10078,0.990476,-0.0907863,-0.0236273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.205525,-0.581073,7.01126,5.98348,-7.84407,8.27566,-3.94921,5.12213,-1.03205,-0.0408057,-3.48099,0.0677627,0,0,-10,0,0,0,0,0,7.47102,0,0,0,
0.441988,0.154219,0.738671,0.589426,0.457785,-0.496732,-0.443021,0.0327207,0.0115748,-0.000536858,0.0116008,0.0018015,0.0648599,0.397682,0.46317,0.66265,0.100343,0.990521,-0.0907806,-0.0236378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.19237,-0.61367,6.99326,6.05533,-7.89146,8.23009,-3.93455,5.07631,-1.03644,-0.0333116,-3.4874,0.0821685,0,0,-10,0,0,0,0,0,7.47003,0,0,0,
0.442213,0.154294,0.73867,0.589316,0.457923,-0.496802,-0.442946,0.0315741,0.0118047,4.00258e-05,0.0114753,-0.000920943,0.0566413,0.39764,0.463258,0.662655,0.0999145,0.990564,-0.0907764,-0.0236484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403865,-0.649274,7.03982,6.10937,-5.22103,8.1869,-3.81295,5.01639,-1.44848,-0.112241,-2.87327,0.0056472,0,0,-10,0,0,0,0,0,7.46899,0,0,0,
0.442431,0.154366,0.738679,0.589227,0.458049,-0.496857,-0.442872,0.0315756,0.0130323,0.00135051,0.00970315,-0.00409283,0.0556336,0.397599,0.463345,0.662663,0.0994957,0.990606,-0.09078,-0.0236489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45088,-0.774345,7.16223,6.27113,-4.36525,8.01159,-3.77158,4.82642,-1.59828,-0.129171,-2.66938,-0.00851004,0,0,-10,0,0,0,0,0,7.4673,0,0,0,
0.442661,0.154478,0.738696,0.589122,0.458204,-0.496932,-0.442767,0.0339832,0.0181143,0.00303303,0.00655162,-0.00617555,0.0734457,0.39754,0.463468,0.662676,0.09903,0.990652,-0.0907895,-0.0236365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0050382,-0.885911,7.20227,6.44327,-6.29097,7.82693,-2.91441,4.58382,-1.52136,-0.069599,-3.08253,0.0642998,0,0,-10,0,0,0,0,0,7.46481,0,0,0,
0.44287,0.154595,0.738716,0.58902,0.458357,-0.497011,-0.442655,0.0353785,0.0209027,0.00309464,0.00742796,-0.00698168,0.0778467,0.397482,0.463589,0.66269,0.0985992,0.990694,-0.0908023,-0.0236183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0632087,-0.94309,7.30376,6.48567,-7.01062,7.73969,-2.95214,4.49198,-1.42287,-0.0479907,-3.24741,0.0776349,0,0,-10,0,0,0,0,0,7.4621,0,0,0,
0.443114,0.154737,0.738736,0.588902,0.458534,-0.497098,-0.442533,0.0331017,0.0195195,0.00332348,0.00750885,-0.00898554,0.0651639,0.39741,0.463739,0.662704,0.0980895,0.990744,-0.0908129,-0.0236007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.272328,-0.926627,7.15856,6.53389,-7.76793,7.75073,-2.45063,4.48274,-1.41942,-0.023399,-3.40586,0.122037,0,0,-10,0,0,0,0,0,7.45925,0,0,0,
0.443312,0.154841,0.738762,0.588826,0.458664,-0.497153,-0.442436,0.0334952,0.017989,0.0050829,0.00395628,-0.0115142,0.0649671,0.397356,0.463853,0.662718,0.097681,0.990784,-0.0908294,-0.0235782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0911789,-1.02853,7.36309,6.63691,-5.72732,7.62795,-3.11487,4.38573,-1.58886,-0.0723348,-2.95112,0.0524841,0,0,-10,0,0,0,0,0,7.45631,0,0,0,
0.443537,0.154964,0.738801,0.588746,0.458814,-0.497217,-0.442315,0.0317266,0.0179144,0.00437023,0.00501751,-0.010742,0.0604331,0.397294,0.463985,0.662738,0.0972137,0.990828,-0.0908555,-0.0235433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0725619,-1.19305,7.45502,6.84258,-6.39994,7.38175,-2.86572,4.11544,-1.56931,-0.0443844,-3.08851,0.0990232,0,0,-10,0,0,0,0,0,7.45231,0,0,0,
0.443745,0.155068,0.738817,0.588645,0.458959,-0.497295,-0.442211,0.0357298,0.0163765,0.00196642,0.00802398,-0.00292892,0.0765239,0.397242,0.464094,0.66275,0.0967952,0.990869,-0.0908653,-0.0235312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.140913,-0.896868,7.27705,6.40748,-7.08411,7.80913,-3.6608,4.61273,-1.27698,-0.0456534,-3.28691,0.0685667,0,0,-10,0,0,0,0,0,7.44997,0,0,0,
0.443998,0.155182,0.738829,0.588516,0.459132,-0.497394,-0.442093,0.0355815,0.0145319,0.00173624,0.00848181,-0.00283965,0.0706369,0.397185,0.464212,0.662761,0.0962972,0.990917,-0.0908711,-0.0235265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.073308,-0.831896,7.13738,6.33023,-8.64489,7.89636,-3.89753,4.72807,-1.00486,-0.00135298,-3.65163,0.123963,0,0,-10,0,0,0,0,0,7.44774,0,0,0,
0.444208,0.155272,0.738832,0.588422,0.459257,-0.497468,-0.442005,0.0347926,0.0158981,0.00095205,0.00894526,-0.00341633,0.0629468,0.397136,0.464312,0.662768,0.0958827,0.990957,-0.0908702,-0.0235288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.308824,-0.734653,7.33666,6.21811,-5.2855,8.04975,-3.55303,4.84347,-1.53958,-0.109302,-2.89073,-0.0523075,0,0,-10,0,0,0,0,0,7.44634,0,0,0,
0.444445,0.155389,0.73884,0.58838,0.459326,-0.497593,-0.441849,0.0332142,0.0183712,0.00047499,-0.00853798,-0.00263301,0.058715,0.397073,0.464444,0.662777,0.0953984,0.991004,-0.0908705,-0.0235268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.017951,-0.78432,9.07722,6.25766,-6.4088,8.02721,-2.88666,4.6711,-1.53354,-0.058381,-3.17728,-0.42137,0,0,-10,0,0,0,0,0,7.44456,0,0,0,
0.444688,0.155513,0.738836,0.588293,0.459443,-0.497682,-0.441742,0.0366107,0.0192553,-0.00125225,0.00197652,0.000424382,0.0664343,0.397003,0.464587,0.662783,0.094896,0.991053,-0.0908614,-0.0235349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.142857,-0.645441,7.69105,6.27176,-8.20727,8.19013,-2.89295,4.93059,-1.25829,-0.00174776,-3.55632,-0.0917724,0,0,-10,0,0,0,0,0,7.4435,0,0,0,
0.444948,0.155647,0.738826,0.588177,0.459587,-0.497781,-0.441634,0.03787,0.0189946,-0.00170538,0.00548833,0.000997136,0.0668342,0.396929,0.464737,0.662786,0.0943597,0.991105,-0.0908465,-0.0235501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.255913,-0.553112,7.36898,6.15543,-8.41272,8.29718,-2.49705,5.03257,-1.29771,-0.0121838,-3.59555,-0.0442313,0,0,-10,0,0,0,0,0,7.44279,0,0,0,
0.445166,0.155754,0.738816,0.588087,0.459701,-0.497852,-0.441558,0.0349046,0.0166482,-0.00154674,0.00724534,-0.00113229,0.0509543,0.396869,0.464861,0.662788,0.0939131,0.991148,-0.0908325,-0.0235651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0312268,-0.553754,7.29862,6.15486,-6.65138,8.30136,-2.69396,5.05058,-1.50886,-0.0649282,-3.19589,-0.0767137,0,0,-10,0,0,0,0,0,7.44236,0,0,0,
0.445407,0.155858,0.738807,0.587998,0.459818,-0.497909,-0.441489,0.0340363,0.0144265,-0.00123583,0.0104391,-0.00180004,0.046144,0.396806,0.46499,0.662791,0.0934248,0.991195,-0.0908189,-0.0235812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0508943,-0.57302,7.13683,6.23726,-6.05497,8.26911,-2.42687,5.01007,-1.64917,-0.0782158,-3.04575,-0.0527648,0,0,-10,0,0,0,0,0,7.44181,0,0,0,
0.445614,0.155939,0.738801,0.58792,0.459919,-0.497961,-0.441429,0.0355846,0.0127356,-0.00105668,0.00809981,0.000513579,0.0554831,0.396757,0.465089,0.662794,0.0930136,0.991234,-0.0908089,-0.023595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204016,-0.607658,7.2394,6.16938,-4.40773,8.21852,-2.80222,4.97002,-1.81418,-0.13946,-2.68226,-0.109713,0,0,-10,0,0,0,0,0,7.44125,0,0,0,
0.445875,0.156034,0.738796,0.587808,0.460059,-0.498042,-0.441341,0.0373556,0.0122452,-0.000260615,0.00724328,-0.000381348,0.058693,0.396703,0.4652,0.662798,0.0925088,0.991282,-0.0908005,-0.0236101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.031672,-0.617301,7.08898,6.20086,-9.25427,8.20169,-3.59339,5.02131,-0.985492,0.0179272,-3.8033,0.0678273,0,0,-10,0,0,0,0,0,7.44031,0,0,0,
0.446122,0.156119,0.738801,0.587727,0.460175,-0.498104,-0.441258,0.0340042,0.0127142,0.00115897,0.00321218,-0.00480436,0.0471242,0.396652,0.465304,0.662806,0.0920308,0.991326,-0.0907998,-0.0236158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0782395,-0.750875,7.35233,6.35438,-6.34852,8.01385,-3.09732,4.77518,-1.50997,-0.06707,-3.12427,-0.0372549,0,0,-10,0,0,0,0,0,7.43882,0,0,0,
0.446365,0.156208,0.738807,0.587652,0.460285,-0.498169,-0.44117,0.0339062,0.0136978,0.00152007,-0.000551128,-0.00559124,0.0471332,0.3966,0.465412,0.662814,0.0915552,0.99137,-0.0907995,-0.02362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0291752,-0.758885,7.4872,6.36203,-6.69818,8.00375,-3.05186,4.75348,-1.47479,-0.05566,-3.20713,-0.0586352,0,0,-10,0,0,0,0,0,7.43727,0,0,0,
0.446576,0.156296,0.738816,0.587583,0.460388,-0.498229,-0.441086,0.0373361,0.0142509,0.000555793,0.00583843,-0.00261641,0.0590767,0.39655,0.465514,0.662822,0.0911357,0.991409,-0.0908024,-0.023618,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00665446,-0.807195,7.52169,6.38223,-5.32056,7.91887,-2.49623,4.62436,-1.78233,-0.108418,-2.87854,-0.0946836,0,0,-10,0,0,0,0,0,7.43558,0,0,0,
0.446852,0.156407,0.738811,0.58747,0.460535,-0.498303,-0.440999,0.038727,0.0162256,-0.00125406,0.0126349,-0.00126868,0.0568193,0.396486,0.465644,0.662827,0.0905897,0.991459,-0.0907927,-0.0236325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.254864,-0.624927,6.97278,6.30863,-9.65519,8.17758,-2.93455,4.96143,-1.07135,0.0345572,-3.87582,0.0970012,0,0,-10,0,0,0,0,0,7.43455,0,0,0,
0.447082,0.156507,0.738802,0.587376,0.460657,-0.49835,-0.440943,0.0380333,0.0157945,-0.00166317,0.0160601,-0.00134484,0.0522862,0.396426,0.465766,0.66283,0.0901241,0.991503,-0.0907789,-0.0236488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.198033,-0.560959,6.82497,6.24767,-6.08492,8.25213,-1.89076,4.97222,-1.7612,-0.0897791,-3.03694,0.00301495,0,0,-10,0,0,0,0,0,7.43407,0,0,0,
0.447313,0.156598,0.738793,0.587303,0.460759,-0.498374,-0.440907,0.0362227,0.0128363,-0.0016011,0.0147403,-0.000789777,0.0468144,0.396367,0.465886,0.662832,0.0896577,0.991546,-0.090764,-0.0236668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0487038,-0.57978,6.8974,6.30563,-4.67591,8.24583,-2.29472,4.98622,-1.88702,-0.119366,-2.72267,-0.0462246,0,0,-10,0,0,0,0,0,7.43367,0,0,0,
0.447617,0.156708,0.738777,0.587156,0.460931,-0.498465,-0.440821,0.0389579,0.0131028,-0.00186555,0.0162257,0.000445553,0.0536599,0.396304,0.466013,0.662834,0.0890721,0.9916,-0.0907462,-0.0236944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.212928,-0.481018,6.65921,6.08218,-10.1704,8.36267,-3.16039,5.18037,-0.94841,0.0290719,-4.00822,0.136301,0,0,-10,0,0,0,0,0,7.43326,0,0,0,
0.447845,0.156772,0.738769,0.587076,0.461032,-0.498506,-0.440774,0.0381283,0.00972963,-0.00123442,0.0133819,-0.0013699,0.0415108,0.396262,0.466098,0.662836,0.0886381,0.991639,-0.090735,-0.0237143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.251127,-0.583057,7.0108,6.17992,-4.73201,8.24,-3.03495,5.01522,-1.74755,-0.130444,-2.76205,-0.0671914,0,0,-10,0,0,0,0,0,7.43283,0,0,0,
0.4481,0.156836,0.738762,0.587003,0.461131,-0.498545,-0.440726,0.0361108,0.00716378,-0.000563125,0.00932521,-0.00312293,0.0302537,0.396216,0.466191,0.662839,0.0881558,0.991683,-0.0907241,-0.0237353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209309,-0.595192,7.01133,6.27228,-6.1584,8.23671,-3.36927,5.0371,-1.49183,-0.0697375,-3.09255,-0.0235576,0,0,-10,0,0,0,0,0,7.43225,0,0,0,
0.448352,0.156897,0.738761,0.586939,0.461221,-0.498585,-0.44067,0.0359666,0.0101272,-7.11412e-05,0.00707879,-0.00319789,0.039829,0.396174,0.466277,0.662843,0.087682,0.991725,-0.0907179,-0.0237517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.303262,-0.66282,7.24235,6.30319,-5.56195,8.14589,-3.5507,4.93827,-1.55464,-0.0877593,-2.96347,-0.0726381,0,0,-10,0,0,0,0,0,7.43135,0,0,0,
0.448618,0.156969,0.738764,0.586862,0.461332,-0.498634,-0.440602,0.0386516,0.00981751,0.000845629,0.00695583,-0.00442845,0.0439917,0.396127,0.466373,0.66285,0.0871809,0.991769,-0.0907155,-0.0237631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.126558,-0.722366,7.08502,6.44568,-9.49735,8.0671,-4.27801,4.92151,-0.885146,0.0521095,-3.86977,0.0957264,0,0,-10,0,0,0,0,0,7.43003,0,0,0,
