dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.85,0.562818,0.564828,-116.378,-115.415,-13.4196,1.67324,0,27.0866,-11.5254,0,-116.129,-7.17811,10.5682,-111.212,30.5209,-14.353,
0.85,0.562828,0.56484,-116.417,-115.423,-13.422,1.67416,0,27.0877,-11.5264,0,-116.168,-7.17926,10.5714,-111.219,30.5238,-14.354,
0.85,0.562838,0.564852,-116.377,-115.349,-13.4154,1.67391,0,27.0695,-11.5193,0,-116.128,-7.17549,10.5676,-111.147,30.505,-14.345,
0.85,0.562848,0.564866,-116.465,-115.315,-13.423,1.67583,0,27.0608,-11.516,0,-116.216,-7.17988,10.5754,-111.114,30.4974,-14.3409,
0.85,0.56287,0.564879,-115.263,-115.28,-13.2798,1.65999,0,27.0516,-11.5128,0,-115.016,-7.10318,10.4658,-111.08,30.4892,-14.3367,
0.85,0.56287,0.564893,-117.465,-115.28,-13.5336,1.69171,0,27.0506,-11.5136,0,-117.214,-7.23891,10.6658,-111.08,30.4905,-14.337,
0.85,0.562881,0.564905,-116.426,-115.419,-13.4139,1.67769,0,27.0822,-11.5283,0,-116.177,-7.17305,10.5711,-111.213,30.5278,-14.3543,
0.85,0.562892,0.564918,-116.393,-115.428,-13.4051,1.67878,0,27.0835,-11.5298,0,-116.145,-7.17048,10.568,-111.222,30.5313,-14.3556,
0.85,0.562912,0.564929,-115.488,-115.551,-13.2966,1.66622,0,27.1118,-11.543,0,-115.242,-7.11245,10.4855,-111.34,30.5645,-14.371,
0.85,0.562912,0.56494,-117.507,-115.574,-13.529,1.69534,0,27.1161,-11.5459,0,-117.256,-7.23674,10.6687,-111.362,30.5716,-14.3741,
0.85,0.56293,0.564951,-116.153,-115.835,-13.3698,1.6769,0,27.1761,-11.5727,0,-115.905,-7.15109,10.5454,-111.613,30.6417,-14.4067,
0.85,0.562939,0.564963,-116.708,-115.622,-13.4324,1.68491,0,27.1253,-11.5522,0,-116.46,-7.18422,10.5957,-111.407,30.5864,-14.3803,
0.85,0.562948,0.564974,-116.659,-115.535,-13.4253,1.68451,0,27.1038,-11.544,0,-116.41,-7.18007,10.5909,-111.323,30.5648,-14.3697,
0.85,0.562958,0.564986,-116.551,-115.609,-13.4112,1.68322,0,27.1201,-11.5521,0,-116.302,-7.17224,10.5809,-111.393,30.5853,-14.379,
0.85,0.562968,0.564998,-116.567,-115.529,-13.4112,1.68404,0,27.1002,-11.5448,0,-116.319,-7.17209,10.5822,-111.316,30.5653,-14.3692,
0.85,0.562978,0.565002,-116.519,-116.283,-13.4035,1.68349,0,27.2792,-11.6199,0,-116.271,-7.16804,10.5777,-112.043,30.7625,-14.4627,
0.85,0.562989,0.565015,-116.516,-115.481,-13.4007,1.68378,0,27.0898,-11.5402,0,-116.268,-7.16675,10.5772,-111.27,30.5517,-14.3631,
0.85,0.563,0.565027,-116.861,-115.951,-13.4381,1.68905,0,27.1991,-11.5878,0,-116.612,-7.18674,10.6083,-111.722,30.6772,-14.4217,
0.85,0.563012,0.565052,-116.418,-114.264,-13.3843,1.68307,0,26.8021,-11.4206,0,-116.17,-7.15832,10.5679,-110.096,30.2332,-14.2123,
0.85,0.563022,0.565065,-116.633,-115.586,-13.4069,1.68648,0,27.1112,-11.5532,0,-116.385,-7.17041,10.5872,-111.37,30.5843,-14.3769,
0.85,0.563044,0.565077,-115.512,-115.651,-13.274,1.67126,0,27.1256,-11.5604,0,-115.267,-7.09917,10.4851,-111.431,30.6025,-14.3851,
0.85,0.563044,0.565089,-117.642,-115.629,-13.5186,1.70207,0,27.1198,-11.5587,0,-117.392,-7.23004,10.6784,-111.41,30.5974,-14.3825,
0.85,0.563069,0.5651,-115.27,-115.751,-13.2376,1.66998,0,27.1482,-11.571,0,-115.025,-7.0826,10.4628,-111.527,30.6308,-14.3979,
0.85,0.563081,0.565111,-116.383,-115.666,-13.3625,1.68706,0,27.1275,-11.563,0,-116.136,-7.14997,10.5637,-111.445,30.6098,-14.3875,
0.85,0.563094,0.565122,-116.409,-115.757,-13.3625,1.68819,0,27.1483,-11.5726,0,-116.161,-7.15041,10.5658,-111.532,30.6351,-14.399,
0.85,0.563107,0.565133,-116.586,-115.994,-13.3797,1.69145,0,27.2035,-11.5971,0,-116.339,-7.16017,10.5817,-111.76,30.6989,-14.4286,
0.85,0.563119,0.565143,-116.943,-116.237,-13.4178,1.6973,0,27.261,-11.6223,0,-116.695,-7.18113,10.6139,-111.994,30.7647,-14.4591,
0.85,0.56313,0.56516,-116.605,-115.093,-13.3764,1.69291,0,26.9941,-11.5095,0,-116.357,-7.1595,10.5831,-110.89,30.4636,-14.317,
0.85,0.563141,0.565169,-116.727,-116.05,-13.3885,1.69502,0,27.2195,-11.6063,0,-116.48,-7.16611,10.594,-111.812,30.7177,-14.4362,
0.85,0.563151,0.565178,-116.728,-116.011,-13.3864,1.69526,0,27.2117,-11.6035,0,-116.48,-7.1653,10.5939,-111.774,30.7084,-14.4315,
0.85,0.563161,0.565187,-116.692,-116.037,-13.3802,1.69498,0,27.2187,-11.6071,0,-116.445,-7.16221,10.5905,-111.799,30.7163,-14.4349,
0.85,0.563171,0.565196,-116.749,-116.044,-13.3849,1.69585,0,27.2212,-11.6091,0,-116.501,-7.16479,10.5955,-111.806,30.7192,-14.436,
0.85,0.563192,0.565204,-115.82,-116.142,-13.275,1.68262,0,27.2451,-11.62,0,-115.574,-7.10588,10.5109,-111.9,30.746,-14.4483,
0.85,0.563192,0.565213,-117.77,-116.09,-13.4985,1.71095,0,27.2337,-11.6157,0,-117.52,-7.22554,10.6879,-111.849,30.7327,-14.4418,
0.85,0.563213,0.565221,-115.765,-116.132,-13.2645,1.68278,0,27.2448,-11.621,0,-115.52,-7.10074,10.5056,-111.89,30.7446,-14.4472,
0.85,0.563222,0.56523,-116.852,-116.144,-13.3875,1.69912,0,27.2483,-11.6228,0,-116.605,-7.16653,10.6041,-111.9,30.7481,-14.4487,
0.85,0.563232,0.565238,-117.092,-116.301,-13.4136,1.7033,0,27.2858,-11.6394,0,-116.844,-7.18041,10.6257,-112.051,30.7903,-14.4683,
0.85,0.563241,0.565247,-116.917,-116.149,-13.3919,1.70141,0,27.251,-11.6251,0,-116.67,-7.16887,10.6097,-111.905,30.7506,-14.4495,
0.85,0.56325,0.565258,-116.939,-115.95,-13.3932,1.70228,0,27.2045,-11.6064,0,-116.691,-7.16948,10.6116,-111.713,30.699,-14.4249,
0.85,0.563259,0.565268,-116.934,-116.061,-13.3915,1.70258,0,27.2309,-11.6188,0,-116.687,-7.16842,10.611,-111.82,30.729,-14.4388,
0.85,0.563269,0.565277,-116.834,-116.067,-13.3781,1.70141,0,27.2326,-11.621,0,-116.587,-7.16152,10.6018,-111.825,30.731,-14.4396,
0.85,0.563279,0.565287,-116.854,-116.054,-13.3786,1.70128,0,27.2299,-11.6212,0,-116.607,-7.16211,10.6035,-111.812,30.7281,-14.4381,
0.85,0.56329,0.565296,-116.807,-116.1,-13.371,1.70084,0,27.2418,-11.6272,0,-116.56,-7.15849,10.5991,-111.857,30.741,-14.4439,
0.85,0.563301,0.565306,-116.774,-116.156,-13.3647,1.70074,0,27.2556,-11.6344,0,-116.527,-7.15575,10.596,-111.91,30.7564,-14.4509,
0.85,0.563313,0.565315,-116.691,-116.161,-13.3522,1.69974,0,27.2576,-11.6363,0,-116.444,-7.14992,10.5883,-111.914,30.7583,-14.4516,
0.85,0.563324,0.565324,-116.793,-116.144,-13.3614,1.70158,0,27.2546,-11.6361,0,-116.546,-7.15554,10.5975,-111.898,30.7547,-14.4497,
0.85,0.563335,0.565342,-117.213,-115.888,-13.4071,1.70805,0,27.1967,-11.6136,0,-116.965,-7.18059,10.6354,-111.651,30.6888,-14.4181,
0.85,0.563345,0.56535,-116.903,-116.276,-13.3695,1.70378,0,27.2889,-11.6538,0,-116.655,-7.16093,10.6071,-112.024,30.7923,-14.4665,
0.85,0.563355,0.565358,-116.894,-116.32,-13.3661,1.70407,0,27.3005,-11.6596,0,-116.647,-7.15974,10.6062,-112.066,30.8046,-14.472,
0.85,0.563365,0.565366,-116.981,-116.344,-13.374,1.7059,0,27.3078,-11.6638,0,-116.734,-7.16454,10.6141,-112.089,30.8117,-14.4751,
0.85,0.563374,0.565374,-116.993,-116.382,-13.3734,1.70673,0,27.3181,-11.6694,0,-116.746,-7.16468,10.615,-112.126,30.8226,-14.48,
0.85,0.563384,0.565381,-116.986,-116.421,-13.3707,1.70723,0,27.3286,-11.675,0,-116.739,-7.1636,10.6143,-112.163,30.8336,-14.485,
0.85,0.563394,0.565388,-117.223,-116.597,-13.3956,1.71202,0,27.371,-11.6944,0,-116.976,-7.17748,10.6357,-112.332,30.881,-14.507,
0.85,0.563416,0.565396,-115.938,-116.465,-13.244,1.69351,0,27.3417,-11.6828,0,-115.693,-7.09749,10.5189,-112.205,30.8467,-14.4906,
0.85,0.563427,0.565404,-116.963,-116.44,-13.3589,1.70884,0,27.337,-11.6819,0,-116.716,-7.15961,10.6118,-112.18,30.8411,-14.4877,
0.85,0.563437,0.565418,-117.354,-116.286,-13.4011,1.71489,0,27.3035,-11.6691,0,-117.106,-7.18293,10.6471,-112.031,30.8013,-14.4687,
0.85,0.563457,0.565425,-116.077,-116.52,-13.251,1.69677,0,27.3598,-11.6937,0,-115.832,-7.1035,10.531,-112.256,30.8634,-14.4978,
0.85,0.563457,0.565433,-118.04,-116.453,-13.4751,1.72547,0,27.3452,-11.6883,0,-117.791,-7.22366,10.7091,-112.192,30.8462,-14.4895,
0.85,0.563467,0.565441,-117.14,-116.471,-13.3707,1.71234,0,27.3504,-11.6914,0,-116.893,-7.168,10.6274,-112.209,30.8513,-14.4918,
0.85,0.563476,0.565449,-117.137,-116.463,-13.3691,1.71219,0,27.3497,-11.6921,0,-116.89,-7.16726,10.627,-112.201,30.8496,-14.4909,
0.85,0.563495,0.565457,-116.177,-116.388,-13.2566,1.69808,0,27.3332,-11.6861,0,-115.932,-7.10719,10.5397,-112.128,30.8299,-14.4816,
0.85,0.563495,0.565466,-118.083,-116.397,-13.4741,1.72594,0,27.336,-11.6888,0,-117.834,-7.22381,10.7126,-112.137,30.8327,-14.4827,
0.85,0.563515,0.565475,-116.038,-116.433,-13.2379,1.69621,0,27.3452,-11.6944,0,-115.793,-7.09731,10.5268,-112.172,30.8426,-14.4873,
0.85,0.563515,0.565483,-118.104,-116.448,-13.4736,1.72641,0,27.3494,-11.6979,0,-117.855,-7.22368,10.7143,-112.186,30.8468,-14.4891,
0.85,0.563538,0.565492,-115.913,-116.483,-13.2195,1.69539,0,27.3589,-11.7024,0,-115.669,-7.08814,10.5153,-112.219,30.8562,-14.4935,
0.85,0.563538,0.565501,-118.124,-116.371,-13.4716,1.72773,0,27.3333,-11.6926,0,-117.875,-7.22333,10.7158,-112.111,30.8268,-14.4796,
0.85,0.56356,0.56551,-116.016,-116.444,-13.2273,1.69788,0,27.3508,-11.7019,0,-115.772,-7.09284,10.5243,-112.181,30.8468,-14.4888,
0.85,0.563572,0.56552,-117.078,-116.529,-13.3456,1.71396,0,27.3715,-11.7111,0,-116.831,-7.15685,10.6205,-112.263,30.8701,-14.4995,
0.85,0.563582,0.565529,-117.278,-116.499,-13.367,1.71725,0,27.3651,-11.7094,0,-117.031,-7.16828,10.6385,-112.234,30.8628,-14.4959,
0.85,0.563592,0.565539,-117.179,-116.366,-13.3542,1.71611,0,27.3339,-11.6971,0,-116.932,-7.16142,10.6294,-112.105,30.8286,-14.4794,
0.85,0.563602,0.565548,-117.143,-116.515,-13.3485,1.7158,0,27.3699,-11.7131,0,-116.897,-7.15839,10.626,-112.249,30.8691,-14.4982,
0.85,0.563613,0.565556,-117.204,-116.597,-13.3538,1.71683,0,27.3903,-11.7224,0,-116.957,-7.16123,10.6313,-112.327,30.8914,-14.5084,
0.85,0.563624,0.565571,-117.483,-116.427,-13.3835,1.72126,0,27.3546,-11.708,0,-117.236,-7.17748,10.6565,-112.163,30.8473,-14.4874,
0.85,0.563635,0.565578,-117.153,-116.767,-13.3439,1.71677,0,27.4366,-11.7436,0,-116.907,-7.15656,10.6265,-112.49,30.9376,-14.5297,
0.85,0.563658,0.565584,-115.963,-116.783,-13.2039,1.69991,0,27.4428,-11.7462,0,-115.72,-7.08224,10.5182,-112.506,30.9424,-14.5318,
0.85,0.563669,0.565592,-117.389,-116.887,-13.3643,1.72112,0,27.4695,-11.7582,0,-117.143,-7.1685,10.6475,-112.605,30.9707,-14.5449,
0.85,0.563679,0.565599,-117.294,-116.821,-13.3518,1.71997,0,27.4559,-11.753,0,-117.047,-7.1618,10.6386,-112.542,30.9537,-14.5367,
0.85,0.56369,0.565605,-117.245,-116.794,-13.3454,1.71933,0,27.45,-11.7547,0,-116.999,-7.15779,10.6341,-112.515,30.9468,-14.5334,
0.85,0.5637,0.565612,-117.221,-116.813,-13.3412,1.71931,0,27.4565,-11.7578,0,-116.975,-7.15526,10.6317,-112.534,30.9523,-14.5359,
0.85,0.56371,0.565618,-117.311,-116.861,-13.3505,1.72091,0,27.4699,-11.7641,0,-117.065,-7.15972,10.6396,-112.58,30.9653,-14.5419,
0.85,0.56372,0.565625,-117.302,-116.827,-13.3485,1.72114,0,27.4634,-11.7621,0,-117.056,-7.15814,10.6386,-112.547,30.9564,-14.5376,
0.85,0.56373,0.565638,-117.596,-116.646,-13.3806,1.72585,0,27.4241,-11.7473,0,-117.349,-7.17518,10.6652,-112.372,30.9089,-14.5152,
0.85,0.563753,0.565646,-116.14,-116.825,-13.2122,1.7054,0,27.4673,-11.7668,0,-115.897,-7.08442,10.5328,-112.544,30.9566,-14.5374,
0.85,0.563753,0.565653,-118.326,-116.785,-13.4609,1.73751,0,27.46,-11.7648,0,-118.078,-7.21777,10.7311,-112.505,30.9459,-14.5324,
0.85,0.563777,0.565661,-116.398,-116.893,-13.2384,1.70988,0,27.4866,-11.7775,0,-116.154,-7.09825,10.5558,-112.609,30.9751,-14.546,
0.85,0.563778,0.56567,-118.27,-116.797,-13.4546,1.73692,0,27.4655,-11.7692,0,-118.022,-7.21204,10.7256,-112.517,30.95,-14.5341,
0.85,0.56379,0.565679,-117.193,-116.694,-13.3301,1.72161,0,27.4418,-11.7602,0,-116.948,-7.14542,10.6277,-112.417,30.9236,-14.5214,
0.85,0.563801,0.565688,-117.252,-116.69,-13.335,1.72276,0,27.4413,-11.7613,0,-117.006,-7.14815,10.6329,-112.414,30.9229,-14.521,
0.85,0.563813,0.565697,-117.317,-116.763,-13.3409,1.72397,0,27.4588,-11.77,0,-117.071,-7.15132,10.6386,-112.483,30.9427,-14.5301,
0.85,0.563824,0.565706,-117.27,-116.743,-13.3337,1.72369,0,27.4545,-11.7691,0,-117.025,-7.14776,10.6343,-112.464,30.938,-14.5277,
0.85,0.563836,0.565715,-117.148,-116.665,-13.3177,1.72238,0,27.436,-11.7625,0,-116.903,-7.1396,10.6231,-112.389,30.9181,-14.5181,
0.85,0.563848,0.565733,-117.628,-116.487,-13.3704,1.72974,0,27.3944,-11.747,0,-117.382,-7.16807,10.6665,-112.217,30.8725,-14.4962,
0.85,0.563861,0.565741,-117.191,-116.774,-13.3189,1.72361,0,27.4619,-11.7771,0,-116.946,-7.14076,10.6268,-112.493,30.9496,-14.5321,
0.85,0.563873,0.56575,-117.179,-116.793,-13.3153,1.72379,0,27.4665,-11.7803,0,-116.934,-7.13939,10.6256,-112.51,30.9557,-14.5346,
0.85,0.563886,0.565758,-117.116,-116.897,-13.3055,1.7234,0,27.4913,-11.7923,0,-116.871,-7.13482,10.6197,-112.61,30.984,-14.5476,
0.85,0.563899,0.565765,-117.234,-116.958,-13.3169,1.72552,0,27.5061,-11.8,0,-116.989,-7.14145,10.6303,-112.668,31.0009,-14.5553,
0.85,0.56391,0.565772,-117.31,-117.025,-13.3242,1.72682,0,27.5227,-11.8088,0,-117.064,-7.14552,10.6371,-112.733,31.0196,-14.5639,
0.85,0.563921,0.565778,-117.397,-117.051,-13.3329,1.7283,0,27.5308,-11.8102,0,-117.152,-7.15039,10.6449,-112.757,31.0268,-14.5671,
0.85,0.563932,0.565787,-117.403,-116.884,-13.3324,1.72855,0,27.4886,-11.7941,0,-117.158,-7.15034,10.6454,-112.596,30.9843,-14.5466,
0.85,0.563953,0.565794,-116.928,-117.228,-13.2776,1.72128,0,27.5705,-11.8305,0,-116.684,-7.12079,10.6022,-112.928,31.0765,-14.5896,
0.85,0.563964,0.565808,-117.85,-116.873,-13.3814,1.73482,0,27.4886,-11.7984,0,-117.604,-7.17683,10.6858,-112.584,30.9843,-14.5456,
0.85,0.563976,0.565815,-117.27,-117.095,-13.3139,1.7264,0,27.542,-11.8228,0,-117.025,-7.14139,10.6332,-112.798,31.0442,-14.5734,
0.85,0.564002,0.565822,-116.168,-117.148,-13.1857,1.71018,0,27.5557,-11.8292,0,-115.925,-7.07445,10.5333,-112.848,31.0602,-14.5803,
0.85,0.564015,0.565828,-117.202,-117.163,-13.3011,1.72544,0,27.5607,-11.8329,0,-116.958,-7.13766,10.6271,-112.863,31.065,-14.5823,
0.85,0.564029,0.565834,-117.427,-117.3,-13.3242,1.72886,0,27.5947,-11.8484,0,-117.182,-7.15153,10.6475,-112.994,31.1019,-14.5995,
0.85,0.564042,0.565841,-117.358,-117.197,-13.3144,1.72793,0,27.5718,-11.8398,0,-117.113,-7.14754,10.6413,-112.894,31.0754,-14.5867,
0.85,0.564056,0.565847,-117.251,-117.207,-13.3003,1.72623,0,27.5758,-11.8427,0,-117.006,-7.14127,10.6316,-112.905,31.0791,-14.5882,
0.85,0.564069,0.565854,-117.305,-117.178,-13.305,1.72696,0,27.5702,-11.8415,0,-117.06,-7.14469,10.6366,-112.876,31.0723,-14.5847,
0.85,0.564082,0.56586,-117.248,-117.207,-13.2964,1.72615,0,27.5789,-11.8457,0,-117.003,-7.14123,10.6314,-112.904,31.081,-14.5885,
0.85,0.564095,0.565867,-117.306,-117.161,-13.3012,1.72704,0,27.569,-11.8424,0,-117.061,-7.14481,10.6367,-112.858,31.0698,-14.5828,
0.85,0.564109,0.565873,-117.249,-117.258,-13.2928,1.7262,0,27.5934,-11.8538,0,-117.004,-7.14137,10.6315,-112.952,31.0964,-14.5951,
0.85,0.564122,0.56588,-117.274,-117.289,-13.2938,1.72665,0,27.6022,-11.8581,0,-117.029,-7.1427,10.6337,-112.981,31.1052,-14.599,
0.85,0.564138,0.565886,-117.15,-117.322,-13.2771,1.72509,0,27.6118,-11.8629,0,-116.905,-7.13495,10.6225,-113.013,31.1145,-14.6032,
0.85,0.564152,0.565892,-117.203,-117.243,-13.2809,1.72596,0,27.5946,-11.8565,0,-116.958,-7.13801,10.6273,-112.937,31.0942,-14.5935,
0.85,0.564167,0.565899,-117.202,-117.273,-13.2788,1.72614,0,27.603,-11.8611,0,-116.958,-7.13773,10.6272,-112.965,31.1022,-14.5972,
0.85,0.56418,0.565906,-117.263,-117.275,-13.2843,1.72698,0,27.6051,-11.8625,0,-117.018,-7.14126,10.6326,-112.967,31.1032,-14.5975,
0.85,0.564194,0.565913,-117.359,-117.238,-13.2939,1.72834,0,27.5982,-11.8604,0,-117.114,-7.1469,10.6413,-112.931,31.0937,-14.593,
0.85,0.564207,0.56592,-117.698,-117.425,-13.3311,1.7333,0,27.6434,-11.8806,0,-117.453,-7.16736,10.672,-113.111,31.1438,-14.6163,
0.85,0.56422,0.565934,-117.425,-116.58,-13.2995,1.7291,0,27.4479,-11.7983,0,-117.18,-7.15074,10.6473,-112.297,30.9203,-14.5112,
0.85,0.564232,0.565941,-117.47,-117.293,-13.3038,1.72966,0,27.6174,-11.8723,0,-117.224,-7.15338,10.6513,-112.984,31.1098,-14.6001,
0.85,0.564245,0.565947,-117.405,-117.371,-13.2955,1.72868,0,27.6374,-11.8818,0,-117.16,-7.14924,10.6454,-113.059,31.1307,-14.6097,
0.85,0.564257,0.565954,-117.465,-117.343,-13.3013,1.72947,0,27.6323,-11.8806,0,-117.22,-7.15273,10.6508,-113.031,31.1237,-14.6063,
0.85,0.56427,0.56596,-117.433,-117.415,-13.2966,1.72894,0,27.6514,-11.8895,0,-117.188,-7.1506,10.6479,-113.101,31.1432,-14.6154,
0.85,0.564283,0.565966,-117.503,-117.391,-13.3036,1.73006,0,27.6476,-11.8882,0,-117.258,-7.15446,10.6542,-113.077,31.1373,-14.6124,
0.85,0.564294,0.565972,-117.625,-117.481,-13.3169,1.73194,0,27.6709,-11.8984,0,-117.38,-7.16139,10.6651,-113.163,31.1617,-14.6237,
0.85,0.564307,0.565979,-117.536,-117.429,-13.3056,1.73078,0,27.6607,-11.8942,0,-117.291,-7.15537,10.6569,-113.113,31.1488,-14.6173,
0.85,0.564318,0.565984,-117.672,-117.502,-13.3207,1.73286,0,27.6807,-11.9029,0,-117.426,-7.16303,10.6691,-113.184,31.1687,-14.6266,
0.85,0.564328,0.565989,-117.732,-117.55,-13.3278,1.73376,0,27.6944,-11.9087,0,-117.487,-7.16595,10.6745,-113.23,31.1818,-14.6326,
0.85,0.564338,0.565994,-117.802,-117.675,-13.3356,1.73484,0,27.7265,-11.9225,0,-117.557,-7.16941,10.6807,-113.35,31.2149,-14.6481,
0.85,0.564348,0.565998,-117.801,-117.697,-13.3356,1.7349,0,27.7346,-11.926,0,-117.556,-7.1684,10.6804,-113.371,31.2208,-14.6508,
0.85,0.564359,0.566001,-117.711,-117.791,-13.3251,1.73377,0,27.7603,-11.9365,0,-117.466,-7.16195,10.6721,-113.462,31.2457,-14.6625,
0.85,0.564369,0.566004,-117.777,-117.825,-13.3329,1.73477,0,27.7718,-11.9414,0,-117.532,-7.16483,10.6779,-113.494,31.2543,-14.6667,
0.85,0.564393,0.566008,-116.493,-117.775,-13.1868,1.71627,0,27.7631,-11.9374,0,-116.251,-7.08453,10.5611,-113.446,31.241,-14.6604,
0.85,0.564393,0.566011,-118.834,-117.846,-13.4518,1.75076,0,27.7832,-11.9457,0,-118.587,-7.22689,10.7734,-113.514,31.2597,-14.6693,
0.85,0.564405,0.566014,-117.619,-117.868,-13.3135,1.73306,0,27.7919,-11.9487,0,-117.374,-7.15175,10.663,-113.535,31.2653,-14.6719,
0.85,0.564418,0.566018,-117.571,-117.829,-13.3069,1.73274,0,27.7857,-11.9456,0,-117.327,-7.14771,10.6584,-113.497,31.2552,-14.6671,
0.85,0.564443,0.566021,-116.88,-117.919,-13.2266,1.72307,0,27.8098,-11.9558,0,-116.637,-7.10331,10.5954,-113.585,31.2795,-14.6784,
0.85,0.564456,0.566028,-118.07,-117.804,-13.3595,1.74099,0,27.7883,-11.9456,0,-117.824,-7.17443,10.703,-113.473,31.2493,-14.6641,
0.85,0.564469,0.566032,-117.613,-117.895,-13.3066,1.73454,0,27.8128,-11.9556,0,-117.368,-7.14565,10.6614,-113.561,31.274,-14.6756,
0.85,0.564482,0.566034,-117.606,-117.972,-13.3051,1.73447,0,27.834,-11.964,0,-117.361,-7.14404,10.6606,-113.635,31.2945,-14.6851,
0.85,0.564497,0.566038,-117.425,-117.926,-13.2827,1.73204,0,27.8264,-11.9599,0,-117.181,-7.13195,10.644,-113.591,31.2828,-14.6795,
0.85,0.564511,0.566041,-117.458,-117.977,-13.2845,1.73282,0,27.842,-11.9654,0,-117.214,-7.13308,10.6468,-113.639,31.2964,-14.6858,
0.85,0.564526,0.566044,-117.505,-117.988,-13.2879,1.73378,0,27.8476,-11.9674,0,-117.261,-7.13504,10.6509,-113.65,31.2997,-14.6872,
0.85,0.56454,0.566047,-117.559,-117.961,-13.2926,1.73479,0,27.8444,-11.9656,0,-117.315,-7.13743,10.6556,-113.624,31.2931,-14.684,
0.85,0.564553,0.566051,-117.583,-117.971,-13.294,1.73538,0,27.8497,-11.9676,0,-117.339,-7.13816,10.6577,-113.633,31.296,-14.6852,
0.85,0.564567,0.566054,-117.553,-117.993,-13.2891,1.73507,0,27.8585,-11.9708,0,-117.309,-7.13572,10.6549,-113.654,31.3023,-14.6881,
0.85,0.56458,0.566057,-117.675,-117.982,-13.3022,1.73694,0,27.8588,-11.9711,0,-117.431,-7.14265,10.6659,-113.643,31.2998,-14.6867,
0.85,0.564593,0.566061,-117.711,-117.98,-13.3058,1.73751,0,27.8614,-11.9724,0,-117.467,-7.14425,10.669,-113.641,31.2998,-14.6866,
0.85,0.564605,0.566065,-117.702,-117.981,-13.3039,1.73749,0,27.8648,-11.9742,0,-117.458,-7.14319,10.6681,-113.642,31.3007,-14.6868,
0.85,0.56462,0.566068,-117.568,-118.053,-13.2871,1.7357,0,27.8853,-11.9829,0,-117.324,-7.13462,10.6559,-113.711,31.3198,-14.6958,
0.85,0.564633,0.566072,-117.64,-118.079,-13.2936,1.73711,0,27.8946,-11.9873,0,-117.397,-7.13875,10.6624,-113.736,31.327,-14.6991,
0.85,0.564647,0.566075,-117.612,-118.094,-13.2889,1.73696,0,27.9013,-11.9902,0,-117.368,-7.13659,10.6597,-113.751,31.331,-14.7009,
0.85,0.564661,0.566078,-117.62,-118.067,-13.2878,1.73845,0,27.8976,-11.9889,0,-117.376,-7.13678,10.6604,-113.724,31.3239,-14.6975,
0.85,0.564676,0.566081,-117.596,-118.131,-13.2834,1.73747,0,27.916,-11.9967,0,-117.352,-7.135,10.6582,-113.785,31.3408,-14.7054,
0.85,0.564689,0.566084,-117.718,-118.128,-13.2957,1.73969,0,27.9183,-11.9979,0,-117.474,-7.14214,10.6692,-113.783,31.3402,-14.7051,
0.85,0.564701,0.566088,-117.788,-118.093,-13.3024,1.74107,0,27.9131,-11.9958,0,-117.544,-7.146,10.6755,-113.749,31.3312,-14.7008,
0.85,0.564714,0.566092,-117.823,-118.099,-13.3055,1.74179,0,27.9172,-11.9977,0,-117.579,-7.14753,10.6786,-113.754,31.3328,-14.7015,
0.85,0.564727,0.566095,-117.73,-118.131,-13.2935,1.74071,0,27.9282,-12.0026,0,-117.486,-7.14129,10.67,-113.785,31.3414,-14.7055,
0.85,0.56474,0.566099,-117.717,-118.127,-13.2907,1.7408,0,27.9303,-12.0035,0,-117.474,-7.14019,10.6688,-113.781,31.3404,-14.705,
0.85,0.564754,0.566103,-117.716,-118.142,-13.2895,1.74094,0,27.9371,-12.0066,0,-117.473,-7.13934,10.6686,-113.796,31.3445,-14.7069,
0.85,0.564783,0.566106,-116.866,-118.223,-13.1901,1.72889,0,27.9593,-12.0164,0,-116.625,-7.0865,10.5913,-113.874,31.366,-14.717,
0.85,0.564797,0.56611,-117.705,-118.217,-13.2834,1.7415,0,27.9614,-12.0174,0,-117.462,-7.1369,10.6673,-113.867,31.3641,-14.7162,
0.85,0.56481,0.566113,-117.926,-118.249,-13.3074,1.7448,0,27.972,-12.0222,0,-117.682,-7.14964,10.6872,-113.898,31.3725,-14.7202,
0.85,0.564824,0.566117,-117.758,-118.207,-13.2873,1.74252,0,27.965,-12.019,0,-117.515,-7.13892,10.6719,-113.858,31.3613,-14.7149,
0.85,0.564837,0.56612,-118.232,-118.345,-13.34,1.74989,0,28.0006,-12.0348,0,-117.988,-7.16732,10.7148,-113.991,31.3986,-14.7322,
0.85,0.56485,0.566128,-117.843,-117.855,-13.2953,1.74421,0,27.8905,-11.9884,0,-117.6,-7.1433,10.6795,-113.518,31.269,-14.6712,
0.85,0.564862,0.566132,-117.859,-118.13,-13.2968,1.74433,0,27.9578,-12.0181,0,-117.615,-7.14369,10.6808,-113.783,31.3428,-14.7056,
