ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.381681,0.114996,0.751288,0.529445,0.475902,-0.495025,-0.498153,0.000184838,-0.00275023,0.00116746,-0.0315785,-0.00680947,-0.000305461,0.42706,0.38041,0.656548,0.25295,0.956673,-0.144098,-0.00535763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00477001,-0.0120327,0.12682,0.0490386,1.36493,10.6769,-1.39815,4.10321,-3.42124,-1.37662,-1.3712,2.44549,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381682,0.114991,0.75129,0.529463,0.475889,-0.495037,-0.498133,0.000434885,-0.00212143,0.00103243,-0.0325999,-0.00615251,0.00116435,0.427061,0.380404,0.656548,0.252952,0.956672,-0.144099,-0.00535927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266467,-0.117803,2.61855,0.458204,1.00101,10.7022,-2.33253,4.09398,-2.90828,-1.22817,-1.38669,1.92554,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381683,0.114989,0.751291,0.529473,0.475882,-0.495045,-0.498122,0.000563391,-0.00205194,0.000912805,-0.034065,-0.00505135,0.00139545,0.427062,0.380402,0.656548,0.252951,0.956673,-0.144099,-0.00536007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.143592,-0.0712152,1.80207,0.233175,0.956354,10.7013,-1.95052,4.08654,-3.08799,-1.28514,-1.42629,2.09208,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381683,0.114987,0.751292,0.529482,0.475875,-0.495052,-0.498112,0.000678392,-0.00186301,0.00090211,-0.0336153,-0.00511817,0.00206564,0.427062,0.3804,0.656548,0.252952,0.956672,-0.144099,-0.00536068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0872901,-0.0625983,1.27617,0.25305,1.03586,10.6853,-1.75161,4.08928,-3.19957,-1.29882,-1.41422,2.20989,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381685,0.114986,0.751293,0.529491,0.475869,-0.49506,-0.4981,0.000912387,-0.00158632,0.000834046,-0.0349111,-0.00461468,0.00311802,0.427063,0.380398,0.656548,0.25295,0.956673,-0.144099,-0.00536134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.130538,-0.0886932,1.91434,0.296212,2.24931,10.6868,-1.66198,3.99016,-3.49234,-1.35474,-1.16099,2.04916,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381686,0.114984,0.751294,0.5295,0.475862,-0.495068,-0.498089,0.00111542,-0.00144432,0.000813029,-0.0348044,-0.00448802,0.00398264,0.427063,0.380397,0.656548,0.252949,0.956673,-0.144099,-0.00536207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.106853,-0.0706301,1.84164,0.247724,0.937752,10.7051,-1.84754,4.07194,-3.14441,-1.28371,-1.43333,2.08381,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381688,0.114983,0.751295,0.529509,0.475855,-0.495078,-0.498076,0.00146867,-0.00129669,0.000809218,-0.0370528,-0.00428755,0.00544293,0.427064,0.380395,0.656548,0.252947,0.956674,-0.144099,-0.00536273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0934316,-0.0879386,2.1656,0.294083,0.71559,10.698,-1.87064,4.04939,-3.1019,-1.25929,-1.47671,2.02034,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381689,0.114981,0.751296,0.529519,0.475848,-0.495086,-0.498064,0.00154124,-0.00131402,0.000811044,-0.0380038,-0.00419746,0.0056398,0.427064,0.380394,0.656548,0.252945,0.956674,-0.144099,-0.0053635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.104032,-0.0843091,2.05587,0.32333,0.917229,10.7032,-1.85287,4.05938,-3.14557,-1.26686,-1.43225,2.04185,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381691,0.11498,0.751296,0.529528,0.475841,-0.495095,-0.498052,0.0016658,-0.00123566,0.000807178,-0.0385215,-0.00416545,0.00615618,0.427064,0.380393,0.656548,0.252942,0.956675,-0.144099,-0.00536426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0960601,-0.0698441,2.00231,0.243863,0.898112,10.7153,-1.82786,4.06387,-3.15308,-1.28013,-1.44328,2.04728,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381693,0.114979,0.751297,0.529537,0.475834,-0.495105,-0.498039,0.00181755,-0.00118299,0.000767206,-0.0383003,-0.00376776,0.00666709,0.427064,0.380392,0.656548,0.25294,0.956676,-0.144099,-0.00536496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0828881,-0.0774938,1.9739,0.245539,0.786848,10.6987,-1.81729,4.05253,-3.13839,-1.27541,-1.46694,2.0582,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381695,0.114978,0.751298,0.529547,0.475826,-0.495116,-0.498026,0.00201067,-0.00113739,0.000714248,-0.0395505,-0.00320984,0.00727008,0.427065,0.380391,0.656548,0.252937,0.956676,-0.144099,-0.00536577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0867948,-0.0657293,2.26628,0.200512,0.916142,10.7328,-1.80394,4.04653,-3.17714,-1.28516,-1.44472,1.98338,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381697,0.114977,0.751299,0.529555,0.47582,-0.495127,-0.498012,0.00227273,-0.000965177,0.000690931,-0.0400529,-0.00299967,0.00839167,0.427065,0.38039,0.656548,0.252933,0.956677,-0.144099,-0.00536655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0674503,-0.0720943,2.17013,0.197165,0.561328,10.7128,-1.82268,4.04884,-3.09931,-1.2678,-1.51866,2.01396,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.3817,0.114976,0.751299,0.529563,0.475813,-0.495138,-0.497999,0.00287679,-0.000894929,0.00058434,-0.038353,-0.00185626,0.0104673,0.427065,0.38039,0.656548,0.252928,0.956679,-0.144099,-0.0053675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0722549,-0.0550879,2.07123,0.134808,0.533635,10.7299,-1.832,4.06957,-3.08445,-1.27675,-1.52861,2.02994,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381703,0.114975,0.7513,0.52957,0.475807,-0.495149,-0.497986,0.00303653,-0.000912121,0.000556765,-0.039265,-0.00143081,0.010943,0.427065,0.380389,0.656548,0.252923,0.95668,-0.144099,-0.00536837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0669713,-0.0629408,2.14096,0.130976,0.404124,10.7185,-1.85077,4.05844,-3.05265,-1.26966,-1.5557,2.01847,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381706,0.114974,0.7513,0.529578,0.4758,-0.495161,-0.497972,0.0031301,-0.000886815,0.000531038,-0.0389989,-0.00127895,0.0112788,0.427065,0.380389,0.656547,0.252918,0.956681,-0.144099,-0.00536956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0620394,-0.0462548,2.24453,0.137783,0.395986,10.7567,-1.82758,4.0811,-3.06663,-1.26469,-1.55812,1.99035,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381714,0.114972,0.751302,0.529594,0.475788,-0.495185,-0.497943,0.00367003,-0.000765526,0.00061464,-0.0406312,-0.00176842,0.0135916,0.427065,0.380388,0.656547,0.252906,0.956685,-0.144099,-0.00537155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.11928,-0.1437,4.25256,0.378336,-1.6739,10.7298,-2.51279,4.05601,-2.36804,-1.06616,-1.9548,1.60528,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381714,0.114972,0.751302,0.529594,0.475788,-0.495185,-0.497943,0.00367003,-0.000765526,0.00061464,-0.0406312,-0.00176842,0.0135916,0.427065,0.380388,0.656547,0.252906,0.956685,-0.144099,-0.00537155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392992,-0.012882,0.177975,0.0534978,2.11054,10.6817,-1.24622,4.05952,-3.64482,-1.421,-1.21977,2.42015,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381722,0.114971,0.751304,0.52961,0.475777,-0.49521,-0.497912,0.00424789,-0.000718669,0.000746298,-0.0400686,-0.0027526,0.0160991,0.427065,0.380388,0.656548,0.252892,0.956688,-0.144099,-0.00537382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.1126,-0.135786,4.23691,0.371154,-1.95843,10.7417,-2.54543,4.08008,-2.29677,-1.04978,-2.0139,1.6118,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381722,0.114971,0.751304,0.52961,0.475777,-0.49521,-0.497912,0.00426931,-0.000673191,0.000741321,-0.0400497,-0.00274744,0.0162277,0.427065,0.380388,0.656548,0.252892,0.956688,-0.144099,-0.00537382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00436643,-0.0129841,0.184688,0.0537832,2.37221,10.6827,-1.19473,4.04485,-3.7219,-1.43694,-1.16667,2.4137,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381732,0.114969,0.751305,0.529622,0.475768,-0.495236,-0.497882,0.00495275,-0.000775985,0.000715579,-0.039903,-0.00204483,0.0185046,0.427065,0.380388,0.656548,0.252875,0.956693,-0.144098,-0.00537655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.117488,-0.113908,3.53056,0.257452,-2.23003,10.723,-2.59063,4.13107,-2.19824,-1.06246,-2.07571,1.76872,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381737,0.114968,0.751306,0.529629,0.475762,-0.49525,-0.497866,0.00503921,-0.000813234,0.000657302,-0.0423098,-0.00130846,0.0185543,0.427065,0.380388,0.656548,0.252866,0.956695,-0.144098,-0.00537793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0674081,-0.0610342,2.24077,0.126709,-0.131234,10.7267,-1.96176,4.08731,-2.89496,-1.23536,-1.66457,2.00515,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381742,0.114967,0.751307,0.529635,0.475757,-0.495265,-0.49785,0.0053987,-0.000781513,0.000560355,-0.0409441,-0.0003558,0.0196066,0.427065,0.380388,0.656548,0.252857,0.956698,-0.144098,-0.00537929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0556017,-0.0561485,2.15009,0.0650993,-0.336511,10.7206,-1.9683,4.09005,-2.85024,-1.2359,-1.71206,2.02611,0,0,-10,0,0,0,0,0,13.0357,0,0,0,
0.381747,0.114966,0.751307,0.529641,0.475751,-0.495279,-0.497835,0.00523932,-0.000795992,0.000536563,-0.0410976,-0.000239675,0.0187919,0.427065,0.380388,0.656547,0.252848,0.9567,-0.144098,-0.00538093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0665057,-0.0373124,1.91631,0.0592203,1.65637,10.7458,-1.57729,4.02097,-3.42715,-1.36084,-1.30755,2.03628,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381753,0.114965,0.751308,0.529647,0.475746,-0.495294,-0.497819,0.00535619,-0.000842472,0.000529259,-0.0426222,9.40458e-06,0.0189329,0.427065,0.380388,0.656547,0.252839,0.956702,-0.144098,-0.00538239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0678209,-0.0483744,1.70385,0.0588004,-0.183637,10.708,-1.95693,4.11346,-2.87075,-1.25187,-1.67923,2.12335,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381758,0.114964,0.751308,0.529654,0.47574,-0.495308,-0.497804,0.00522741,-0.000849523,0.000519557,-0.0425588,2.26177e-05,0.0182909,0.427065,0.380388,0.656547,0.25283,0.956705,-0.144097,-0.00538383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0806377,-0.0549453,2.33593,0.0742338,-0.22746,10.7372,-2.02132,4.09426,-2.84557,-1.23567,-1.68684,1.98129,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381768,0.114963,0.751309,0.529668,0.475727,-0.495336,-0.497773,0.00485135,-0.00081882,0.000530772,-0.0432105,-0.000322164,0.0165627,0.427065,0.380388,0.656547,0.252813,0.956709,-0.144097,-0.00538672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.141841,-0.0784317,4.38664,0.0869333,-2.17998,10.8192,-2.65795,4.13111,-2.19114,-1.0767,-2.07866,1.55405,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381768,0.114963,0.75131,0.52968,0.475717,-0.495345,-0.49776,0.00484767,-0.000837226,0.0005137,-0.043538,-0.000150643,0.0164321,0.427065,0.380388,0.656547,0.252813,0.956709,-0.144096,-0.00538694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0234492,-0.0553907,2.43315,0.287435,2.48701,10.7757,-1.29254,3.9569,-3.75884,-1.36762,-1.12795,1.91579,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381773,0.114962,0.75131,0.529687,0.475711,-0.495359,-0.497745,0.00456861,-0.000818821,0.000530181,-0.0431256,-0.000500833,0.0153055,0.427065,0.380388,0.656547,0.252805,0.956711,-0.144096,-0.00538831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0902094,-0.0562617,2.37178,0.0914338,-0.0600899,10.7403,-2.01563,4.09011,-2.88061,-1.24165,-1.65056,1.97089,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381777,0.114961,0.751311,0.529696,0.475703,-0.495374,-0.497729,0.00446503,-0.000832525,0.000500395,-0.0450436,-0.000256737,0.0146446,0.427065,0.380388,0.656547,0.252798,0.956714,-0.144096,-0.00538986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0911112,-0.0315787,2.59158,0.0505744,0.261978,10.7949,-1.94289,4.09573,-2.98538,-1.26252,-1.58952,1.90556,0,0,-10,0,0,0,0,0,13.0358,0,0,0,
0.381781,0.11496,0.751311,0.529704,0.475696,-0.495387,-0.497714,0.00445833,-0.000842074,0.000528883,-0.044732,-0.000599416,0.0145715,0.427065,0.380388,0.656547,0.25279,0.956716,-0.144095,-0.00539142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0996373,-0.0420059,2.43243,0.123195,0.512621,10.777,-1.91518,4.09061,-3.04332,-1.26778,-1.53161,1.94322,0,0,-10,0,0,0,0,0,13.0359,0,0,0,
0.381781,0.11496,0.751311,0.529704,0.475696,-0.495387,-0.497714,0.00445833,-0.000842074,0.000528883,-0.044732,-0.000599416,0.0145715,0.427065,0.380388,0.656547,0.25279,0.956716,-0.144095,-0.00539142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0256114,-0.0134201,0.22902,0.0545325,2.43105,10.6866,-1.24541,4.05004,-3.70489,-1.43791,-1.15213,2.40257,0,0,-10,0,0,0,0,0,13.0359,0,0,0,
0.38179,0.114958,0.751312,0.52972,0.475681,-0.495414,-0.497683,0.00407709,-0.000772712,0.000578366,-0.045542,-0.00130979,0.0131631,0.427065,0.380388,0.656547,0.252775,0.95672,-0.144094,-0.00539418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.130596,-0.0657622,3.62657,0.161654,-1.17905,10.8088,-2.38988,4.13131,-2.50312,-1.13683,-1.87006,1.70911,0,0,-10,0,0,0,0,0,13.0359,0,0,0,
0.381794,0.114957,0.751312,0.529729,0.475673,-0.495427,-0.497668,0.00431179,-0.000850992,0.000580578,-0.0444124,-0.00130982,0.013714,0.427065,0.380388,0.656547,0.252768,0.956722,-0.144093,-0.00539601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0825702,-0.0182581,1.68484,0.0863109,1.93554,10.7729,-1.54541,4.05724,-3.48832,-1.3734,-1.24693,2.07981,0,0,-10,0,0,0,0,0,13.0359,0,0,0,
0.381798,0.114955,0.751312,0.529737,0.475666,-0.495439,-0.497654,0.00430945,-0.000893501,0.000565986,-0.0437437,-0.00122634,0.0133246,0.427065,0.380388,0.656547,0.252761,0.956724,-0.144093,-0.00539745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.119464,-0.0435845,2.36436,0.124153,0.828279,10.7719,-1.90808,4.08285,-3.10285,-1.28675,-1.46504,1.95333,0,0,-10,0,0,0,0,0,13.0359,0,0,0,
0.381803,0.114954,0.751313,0.529746,0.475658,-0.495452,-0.497641,0.00445559,-0.000995708,0.000525845,-0.0445238,-0.000789106,0.0131711,0.427065,0.380388,0.656547,0.252754,0.956726,-0.144092,-0.00539913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.134019,-0.0261284,2.39856,0.0719705,0.927779,10.8002,-1.92178,4.09992,-3.11272,-1.29865,-1.44767,1.93653,0,0,-10,0,0,0,0,0,13.036,0,0,0,
0.381808,0.114952,0.751313,0.529754,0.475651,-0.495464,-0.497627,0.00468746,-0.00116198,0.000498033,-0.0436655,-0.000487823,0.012944,0.427065,0.380388,0.656547,0.252745,0.956728,-0.144091,-0.00540096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.145524,-0.0275782,2.34685,0.0642286,0.807663,10.7936,-1.9798,4.1101,-3.05635,-1.29269,-1.47107,1.95081,0,0,-10,0,0,0,0,0,13.036,0,0,0,
0.381812,0.11495,0.751313,0.529763,0.475642,-0.495477,-0.497612,0.00489185,-0.00132149,0.000492328,-0.0434391,-0.000391154,0.0125526,0.427065,0.380388,0.656547,0.252737,0.95673,-0.14409,-0.00540274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.152728,-0.0363511,2.53873,0.116864,1.24307,10.7978,-1.91934,4.08063,-3.17666,-1.30721,-1.37832,1.90295,0,0,-10,0,0,0,0,0,13.036,0,0,0,
0.381818,0.114948,0.751313,0.529771,0.475634,-0.49549,-0.497598,0.00533402,-0.00160266,0.000496885,-0.0447046,-0.000201313,0.0122551,0.427065,0.380388,0.656547,0.252728,0.956733,-0.144089,-0.00540466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.166814,-0.0306507,2.41903,0.0701912,0.849444,10.7945,-2.03629,4.11251,-3.03424,-1.29155,-1.45975,1.93451,0,0,-10,0,0,0,0,0,13.036,0,0,0,
0.381823,0.114947,0.751314,0.52978,0.475627,-0.495503,-0.497583,0.00584905,-0.00182266,0.00052692,-0.0462836,-0.000191923,0.0129047,0.427065,0.380388,0.656546,0.252718,0.956735,-0.144089,-0.00540669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.170804,-0.0381684,2.54372,0.0923949,0.633848,10.791,-2.09825,4.11529,-2.96416,-1.27264,-1.50137,1.91298,0,0,-10,0,0,0,0,0,13.0361,0,0,0,
0.381829,0.114944,0.751314,0.529789,0.475619,-0.495517,-0.497568,0.0061489,-0.00200705,0.000555246,-0.0462076,-0.00043294,0.01281,0.427065,0.380388,0.656546,0.252708,0.956738,-0.144088,-0.00540859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.188851,-0.0515229,2.53352,0.105863,0.69647,10.7685,-2.14637,4.10287,-2.94878,-1.27422,-1.48517,1.91845,0,0,-10,0,0,0,0,0,13.0361,0,0,0,
0.381844,0.114939,0.751315,0.529805,0.475603,-0.495546,-0.497536,0.00749833,-0.0024057,0.000512149,-0.0462714,0.000157204,0.0162975,0.427065,0.380388,0.656546,0.252683,0.956745,-0.144087,-0.00541336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363364,-0.0740275,4.75643,0.066776,-2.58878,10.8584,-3.38786,4.2557,-1.71336,-1.02986,-2.13813,1.47466,0,0,-10,0,0,0,0,0,13.0361,0,0,0,
0.381852,0.114937,0.751316,0.529813,0.475596,-0.495562,-0.497519,0.00786324,-0.00254509,0.000492702,-0.0476722,0.000438576,0.0169417,0.427065,0.380388,0.656546,0.252669,0.956749,-0.144086,-0.0054156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220165,-0.0621864,2.68139,0.0606168,-0.00907678,10.7516,-2.39465,4.12618,-2.68392,-1.23502,-1.62786,1.89919,0,0,-10,0,0,0,0,0,13.0361,0,0,0,
0.381852,0.114937,0.751316,0.529813,0.475596,-0.495562,-0.497519,0.00786324,-0.00254509,0.000492702,-0.0476722,0.000438576,0.0169417,0.427065,0.380388,0.656546,0.252669,0.956749,-0.144086,-0.0054156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0385737,-0.0137053,0.275677,0.0543398,2.95102,10.6918,-1.17827,4.02554,-3.83851,-1.46814,-1.0452,2.3821,0,0,-10,0,0,0,0,0,13.0361,0,0,0,
0.381869,0.11493,0.751317,0.52983,0.47558,-0.49559,-0.497488,0.00832419,-0.00319904,0.000665527,-0.0447151,-0.00111466,0.0135056,0.427065,0.380388,0.656546,0.25264,0.956756,-0.144085,-0.00542095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.390635,-0.0838696,3.93619,0.115475,-2.47354,10.7987,-3.42766,4.28514,-1.68851,-1.04033,-2.10561,1.66576,0,0,-10,0,0,0,0,0,13.0362,0,0,0,
0.381877,0.114927,0.751318,0.529838,0.475573,-0.495604,-0.497472,0.00851378,-0.00307574,0.000631791,-0.0444147,-0.000565137,0.0155477,0.427065,0.380388,0.656546,0.252626,0.95676,-0.144085,-0.00542345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.23115,-0.0665891,2.38,0.117057,-0.28735,10.7331,-2.47453,4.16248,-2.57983,-1.21203,-1.67781,1.97726,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
0.381885,0.114924,0.751318,0.529845,0.475567,-0.495619,-0.497456,0.00830009,-0.0028884,0.000576253,-0.0444008,-6.33198e-05,0.0162383,0.427065,0.380388,0.656546,0.252612,0.956764,-0.144084,-0.00542571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.241581,-0.067047,2.49895,0.0308363,-0.305931,10.7279,-2.5184,4.14513,-2.55423,-1.22392,-1.68714,1.94699,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
0.381893,0.114922,0.751319,0.529851,0.47556,-0.495634,-0.49744,0.00824947,-0.00256593,0.000468335,-0.0438017,0.00098218,0.0187767,0.427065,0.380388,0.656546,0.252598,0.956768,-0.144084,-0.00542812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.199037,-0.0486571,2.49488,0.000113711,-0.75583,10.7545,-2.47533,4.17144,-2.49539,-1.20331,-1.78606,1.95012,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
0.381901,0.11492,0.751319,0.529858,0.475554,-0.495649,-0.497424,0.00803316,-0.00235834,0.000441768,-0.0413229,0.00104836,0.0195658,0.427065,0.380388,0.656546,0.252584,0.956771,-0.144084,-0.00543048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.206009,-0.0519183,2.51989,0.0189313,-0.600763,10.7533,-2.4657,4.16433,-2.53022,-1.20883,-1.75241,1.94308,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
0.38191,0.114917,0.75132,0.529862,0.475549,-0.495665,-0.497408,0.00794773,-0.00231748,0.000415066,-0.0416529,0.00134611,0.0194656,0.427065,0.380388,0.656546,0.25257,0.956775,-0.144083,-0.00543291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.202649,-0.048947,2.3751,-0.027712,-0.922255,10.7426,-2.51925,4.17982,-2.43639,-1.19983,-1.82115,1.97982,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
0.381918,0.114915,0.75132,0.529868,0.475544,-0.49568,-0.497392,0.00809956,-0.00233574,0.000465027,-0.0413867,0.00107308,0.0201214,0.427065,0.380388,0.656546,0.252556,0.956779,-0.144083,-0.0054351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.150671,-0.0512114,1.75203,0.0538662,-0.238101,10.7108,-2.21114,4.15045,-2.71804,-1.24197,-1.68084,2.11398,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
0.381926,0.114913,0.751321,0.529873,0.47554,-0.495695,-0.497376,0.00856345,-0.00240156,0.000504108,-0.0409976,0.0010432,0.0218554,0.427065,0.380388,0.656546,0.252542,0.956783,-0.144082,-0.00543772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.203124,-0.0509503,2.36897,0.045629,1.50501,10.7547,-2.02423,4.05787,-3.15951,-1.33659,-1.32381,1.93844,0,0,-10,0,0,0,0,0,13.0363,0,0,0,
