pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.311968,0.282166,0.21287,0.250423,-226.312,23.0585,-3.71299,0.11488,0.751329,0.529948,0.475471,-0.495868,-0.497189,0.00821484,-0.00308049,7.64623e-05,1.86748e-05,4.90478e-06,-0.000381318,-4.72346e-05,0.000309087,
0.31198,0.282166,0.212894,0.250423,-226.373,23.077,-3.72088,0.114877,0.751329,0.529957,0.475464,-0.495882,-0.497172,0.00852602,-0.00314453,7.61868e-05,1.86446e-05,5.14775e-06,-0.000273276,-2.9956e-05,0.000240957,
0.31198,0.282166,0.212906,0.250435,-226.34,23.0811,-3.72406,0.114874,0.75133,0.529965,0.475457,-0.495898,-0.497155,0.0089137,-0.00312035,7.58066e-05,1.86163e-05,5.41706e-06,-0.000373361,-2.77546e-05,0.000264471,
0.311992,0.282177,0.212894,0.250435,-226.166,23.0746,-3.72742,0.114871,0.751331,0.529973,0.475449,-0.495915,-0.497137,0.00946527,-0.00320639,7.54495e-05,1.85543e-05,5.7192e-06,-0.000356862,-6.19493e-05,0.000301971,
0.312004,0.282177,0.212894,0.250435,-226.03,23.0351,-3.7071,0.114867,0.751332,0.529979,0.475442,-0.495932,-0.49712,0.0101235,-0.00337833,7.50115e-05,1.8461e-05,6.17481e-06,-0.000437643,-9.3289e-05,0.000455214,
0.312028,0.282201,0.212894,0.250447,-226.073,23.0563,-3.71767,0.114864,0.751332,0.529986,0.475435,-0.495949,-0.497103,0.0104909,-0.00345772,7.46741e-05,1.84322e-05,6.4921e-06,-0.00033707,-2.87469e-05,0.000317,
0.31204,0.282214,0.212894,0.250447,-226.056,23.0486,-3.71212,0.11486,0.751333,0.529993,0.475428,-0.495965,-0.497085,0.0104278,-0.00359391,7.4324e-05,1.84052e-05,6.86844e-06,-0.000350031,-2.69835e-05,0.000376308,
0.312052,0.282201,0.212894,0.250447,-225.951,23.0434,-3.71289,0.114857,0.751334,0.530001,0.475421,-0.495983,-0.497066,0.0102134,-0.00365677,7.38426e-05,1.83081e-05,7.17331e-06,-0.00048118,-9.70191e-05,0.00030469,
0.312064,0.282214,0.212894,0.250459,-226.048,23.0275,-3.69625,0.114853,0.751335,0.530009,0.475412,-0.495999,-0.497049,0.00995917,-0.00362783,7.35179e-05,1.83043e-05,7.56789e-06,-0.000324078,-3.78855e-06,0.000393811,
0.3121,0.282238,0.212894,0.250459,-225.931,22.8848,-3.60669,0.114849,0.751335,0.530018,0.475404,-0.496015,-0.497032,0.00980312,-0.00367612,7.28225e-05,1.82315e-05,7.81721e-06,-0.000460446,-4.82316e-05,0.00016509,
0.312112,0.282249,0.212906,0.250459,-226.131,23.0594,-3.70972,0.114846,0.751336,0.530025,0.475397,-0.496032,-0.497015,0.00980104,-0.00360382,7.24351e-05,1.82301e-05,7.99241e-06,-0.000377229,-1.34871e-06,0.000170606,
0.312136,0.282261,0.212918,0.250459,-225.96,23.184,-3.79826,0.114839,0.751337,0.530043,0.475378,-0.496067,-0.496978,0.0102707,-0.00362299,7.20159e-05,1.81859e-05,8.11401e-06,-0.000317806,-3.35077e-05,9.21798e-05,
0.312159,0.282261,0.212918,0.250471,-226.287,23.0988,-3.7247,0.114835,0.751338,0.53005,0.47537,-0.496085,-0.49696,0.0111615,-0.00393543,7.14916e-05,1.81564e-05,8.22691e-06,-0.000476654,-2.68062e-05,0.00010264,
0.312171,0.282273,0.21293,0.250483,-226.072,23.11,-3.74161,0.114831,0.751339,0.530058,0.475362,-0.496106,-0.49694,0.0114214,-0.00398536,7.10406e-05,1.80942e-05,8.40536e-06,-0.000450983,-6.21964e-05,0.000178437,
0.312196,0.282261,0.21293,0.250495,-226.175,23.1033,-3.7308,0.114827,0.751339,0.530065,0.475353,-0.496125,-0.496922,0.0112521,-0.00395681,7.05884e-05,1.80447e-05,8.1767e-06,-0.000452141,-4.95212e-05,-0.000228625,
0.312208,0.282249,0.212942,0.250483,-226.188,23.0969,-3.72474,0.114823,0.751339,0.530073,0.475344,-0.496143,-0.496904,0.0111006,-0.00392678,7.02394e-05,1.80018e-05,8.06115e-06,-0.000348608,-4.28093e-05,-0.000115419,
0.31222,0.282261,0.212942,0.250495,-226.223,23.1012,-3.72442,0.114819,0.75134,0.53008,0.475336,-0.49616,-0.496887,0.0108742,-0.00391573,6.98847e-05,1.79734e-05,7.79044e-06,-0.00035427,-2.83223e-05,-0.000270399,
0.312231,0.282261,0.21293,0.250495,-226.375,23.1251,-3.73136,0.114816,0.75134,0.530088,0.475327,-0.496177,-0.496869,0.0103527,-0.00371039,6.95232e-05,1.79449e-05,7.78107e-06,-0.000361191,-2.85663e-05,-9.36258e-06,
0.312255,0.282273,0.212954,0.250495,-226.283,22.9882,-3.64475,0.114812,0.751341,0.530095,0.475319,-0.496194,-0.496853,0.00993797,-0.00380877,6.8929e-05,1.78052e-05,7.74552e-06,-0.000387453,-9.10676e-05,-2.31814e-05,
0.312267,0.282261,0.212954,0.250483,-225.932,23.197,-3.79758,0.114805,0.751342,0.530113,0.475299,-0.496224,-0.496822,0.00928088,-0.00385809,6.85099e-05,1.77261e-05,7.54151e-06,-0.000364927,-6.88958e-05,-0.000177637,
0.31228,0.282273,0.212954,0.250471,-226.436,23.1161,-3.71806,0.114801,0.751342,0.530123,0.475288,-0.496242,-0.496805,0.00951507,-0.00386093,6.82041e-05,1.7673e-05,7.47089e-06,-0.00030574,-5.30152e-05,-7.06057e-05,
0.31228,0.282273,0.212966,0.250471,-226.447,23.1259,-3.72281,0.114798,0.751342,0.530131,0.475278,-0.496259,-0.496789,0.00982765,-0.00381199,6.79443e-05,1.763e-05,6.92686e-06,-0.000259831,-4.30297e-05,-0.000544016,
0.312303,0.282297,0.212978,0.250471,-226.464,23.1742,-3.75239,0.114794,0.751343,0.530138,0.475269,-0.496276,-0.496772,0.0103808,-0.00385274,6.75798e-05,1.75081e-05,6.82123e-06,-0.000364453,-0.000121909,-0.000105612,
0.312292,0.282285,0.212978,0.250471,-226.563,23.1742,-3.74615,0.114791,0.751343,0.530146,0.47526,-0.496294,-0.496754,0.0104453,-0.00381958,6.74074e-05,1.74834e-05,6.4706e-06,-0.000172171,-2.46901e-05,-0.000350218,
0.31228,0.282285,0.21299,0.250471,-226.643,23.2071,-3.76244,0.114787,0.751343,0.530154,0.475252,-0.496312,-0.496736,0.0107565,-0.00377837,6.72624e-05,1.74671e-05,6.05464e-06,-0.000144996,-1.62185e-05,-0.000415889,
0.312267,0.282285,0.213002,0.250471,-226.674,23.2324,-3.77622,0.114784,0.751343,0.530161,0.475243,-0.496333,-0.496717,0.0104821,-0.00361267,6.71428e-05,1.74517e-05,5.72943e-06,-0.00011961,-1.54318e-05,-0.000325181,
0.31228,0.282285,0.213014,0.250483,-226.788,23.2286,-3.76671,0.11478,0.751344,0.530169,0.475234,-0.49635,-0.496699,0.0103103,-0.00361034,6.7114e-05,1.74826e-05,5.28762e-06,-2.87554e-05,3.09016e-05,-0.000441253,
0.31228,0.28231,0.213038,0.250459,-227.353,23.2203,-3.73091,0.114777,0.751344,0.530177,0.475225,-0.496368,-0.49668,0.0102443,-0.00342934,6.7338e-05,1.75305e-05,4.33894e-06,0.000119127,2.54553e-05,-0.000504489,
0.312267,0.282297,0.213026,0.250447,-227.106,23.3,-3.79451,0.114773,0.751344,0.530185,0.475217,-0.496386,-0.496663,0.010012,-0.00347819,6.76621e-05,1.75887e-05,3.97334e-06,0.00032404,5.81172e-05,-0.000365489,
0.312255,0.28231,0.21305,0.250459,-226.199,23.3801,-3.89134,0.114766,0.751345,0.530199,0.4752,-0.496422,-0.496628,0.0108371,-0.00367885,6.79994e-05,1.76817e-05,3.56176e-06,0.000309753,8.54516e-05,-0.000378002,
0.312255,0.282321,0.213038,0.250447,-226.938,23.3036,-3.80291,0.114762,0.751344,0.530203,0.475193,-0.49644,-0.496612,0.0115298,-0.00378706,6.83764e-05,1.77868e-05,3.06161e-06,0.000376606,0.000105016,-0.000499649,
0.312231,0.282333,0.213038,0.250459,-226.898,23.3184,-3.81367,0.114759,0.751344,0.530206,0.475187,-0.496459,-0.496597,0.0122858,-0.0040493,6.89068e-05,1.79165e-05,2.69284e-06,0.000530109,0.000129597,-0.000368563,
0.31222,0.282333,0.21305,0.250471,-226.897,23.318,-3.81244,0.114755,0.751344,0.530209,0.475181,-0.496476,-0.496582,0.0124499,-0.00402222,6.95599e-05,1.80167e-05,2.41397e-06,0.000652675,0.000100148,-0.00027867,
0.312208,0.282333,0.213062,0.250471,-226.761,23.296,-3.80398,0.114751,0.751344,0.530211,0.475174,-0.496496,-0.496566,0.0119954,-0.00388698,7.04814e-05,1.82448e-05,1.95321e-06,0.000921171,0.000227998,-0.000460593,
0.312183,0.282333,0.213074,0.250471,-227.038,23.3154,-3.80186,0.114747,0.751344,0.530216,0.475167,-0.496513,-0.49655,0.0111922,-0.00381721,7.13595e-05,1.84678e-05,1.58398e-06,0.00087788,0.000222932,-0.000369143,
0.312171,0.282345,0.213086,0.250459,-227.126,23.3058,-3.79017,0.114744,0.751344,0.530223,0.475159,-0.496529,-0.496534,0.0102871,-0.00374848,7.22971e-05,1.86906e-05,1.24657e-06,0.000937311,0.000222792,-0.000337306,
0.312159,0.282345,0.213086,0.250471,-227.213,23.3119,-3.789,0.11474,0.751344,0.530232,0.475149,-0.496546,-0.496517,0.0098655,-0.00356289,7.31124e-05,1.88673e-05,8.54447e-07,0.00081478,0.000176582,-0.0003919,
0.312124,0.282357,0.213086,0.250471,-227.516,23.349,-3.79714,0.114736,0.751345,0.530241,0.475141,-0.496562,-0.4965,0.00958578,-0.00362903,7.39968e-05,1.91219e-05,3.14611e-07,0.000720902,0.00020746,-0.000439992,
0.3121,0.282369,0.213098,0.250471,-227.346,23.3104,-3.7795,0.114733,0.751346,0.530251,0.475131,-0.496577,-0.496482,0.00940558,-0.00369493,7.47475e-05,1.93347e-05,-2.63036e-07,0.000705108,0.000199878,-0.000542587,
0.312076,0.282381,0.21311,0.250483,-227.255,23.3154,-3.78653,0.114729,0.751346,0.530261,0.475122,-0.496593,-0.496465,0.00978741,-0.00364113,7.54527e-05,1.95336e-05,-7.0339e-07,0.000704652,0.000198765,-0.000440009,
0.312064,0.282381,0.21311,0.250495,-227.248,23.3235,-3.79127,0.114726,0.751347,0.530273,0.475111,-0.49661,-0.496446,0.0102384,-0.00376766,7.61017e-05,1.96968e-05,-8.5656e-07,0.000642672,0.000161678,-0.000151685,
0.31204,0.282381,0.213122,0.250495,-227.197,23.3387,-3.80302,0.114722,0.751348,0.530281,0.475103,-0.496627,-0.496427,0.0105526,-0.00379595,7.66621e-05,1.98575e-05,-1.24259e-06,0.000545786,0.000156448,-0.00037594,
0.31204,0.282381,0.213122,0.250495,-227.254,23.3306,-3.79394,0.114718,0.751348,0.53029,0.475094,-0.496643,-0.49641,0.0105329,-0.00388862,7.71072e-05,1.9989e-05,-1.40621e-06,0.000444589,0.000131353,-0.00016345,
0.312016,0.282393,0.213122,0.250495,-227.513,23.3652,-3.80272,0.114714,0.751349,0.530299,0.475085,-0.496659,-0.496395,0.0104483,-0.00402616,7.73396e-05,2.00606e-05,-1.60613e-06,0.000211158,6.50694e-05,-0.000181613,
0.311992,0.282405,0.213134,0.250507,-227.288,23.2269,-3.72235,0.114709,0.751349,0.53031,0.475073,-0.496674,-0.49638,0.0102058,-0.00421036,7.76735e-05,2.01293e-05,-1.81387e-06,0.000237274,4.8822e-05,-0.000147636,
0.31198,0.282417,0.213134,0.250507,-227.837,23.4765,-3.85689,0.114704,0.751349,0.530319,0.475062,-0.496689,-0.496366,0.00967621,-0.0042004,7.7739e-05,2.01334e-05,-1.87135e-06,6.55501e-05,4.11086e-06,-5.74738e-05,
0.311968,0.282417,0.213134,0.250519,-227.516,23.3586,-3.795,0.1147,0.75135,0.530329,0.47505,-0.496703,-0.496351,0.00949528,-0.00423458,7.76383e-05,2.00945e-05,-2.02677e-06,-0.000100611,-3.88706e-05,-0.000155248,
0.311956,0.282429,0.213146,0.250519,-227.623,23.3858,-3.80665,0.114695,0.751349,0.530339,0.475038,-0.496717,-0.496338,0.00957405,-0.00448617,7.75697e-05,2.00635e-05,-2.16104e-06,-6.85137e-05,-3.09398e-05,-0.000133989,
0.311932,0.282441,0.213146,0.250519,-227.67,23.3993,-3.81233,0.11469,0.75135,0.530351,0.475026,-0.496731,-0.496324,0.00962631,-0.00447757,7.7399e-05,2.00069e-05,-2.42213e-06,-0.000170635,-5.66101e-05,-0.000260994,
0.311932,0.282453,0.213134,0.250519,-227.566,23.4037,-3.81967,0.114685,0.75135,0.530361,0.475014,-0.496745,-0.496309,0.00997048,-0.00478076,7.6946e-05,1.99154e-05,-2.51862e-06,-0.000452389,-9.13062e-05,-9.63778e-05,
0.311932,0.282453,0.213134,0.250531,-227.563,23.3994,-3.81607,0.11468,0.75135,0.530372,0.475003,-0.49676,-0.496293,0.0105909,-0.00482257,7.6563e-05,1.98171e-05,-2.50532e-06,-0.000382771,-9.82681e-05,1.32934e-05,
0.311932,0.282453,0.213134,0.250543,-227.531,23.4023,-3.81868,0.114675,0.751351,0.530383,0.474992,-0.496776,-0.496276,0.0110394,-0.00488261,7.58781e-05,1.96962e-05,-2.52255e-06,-0.000684109,-0.000120806,-1.72192e-05,
0.311932,0.282465,0.213122,0.250543,-227.291,23.3519,-3.79655,0.11467,0.751351,0.530395,0.474979,-0.496794,-0.496257,0.0114888,-0.00489611,7.50462e-05,1.95258e-05,-2.4835e-06,-0.000831394,-0.000170255,3.90303e-05,
0.31192,0.282465,0.21311,0.250543,-227.244,23.3673,-3.80788,0.114665,0.751352,0.530407,0.474968,-0.496811,-0.496238,0.011545,-0.00508996,7.41927e-05,1.9362e-05,-2.39107e-06,-0.000853212,-0.000163794,9.24013e-05,
0.311932,0.282465,0.21311,0.250555,-227.388,23.3687,-3.80042,0.11466,0.751352,0.530419,0.474957,-0.496827,-0.49622,0.0112348,-0.00499564,7.31658e-05,1.91167e-05,-2.16757e-06,-0.00102652,-0.000245207,0.000223416,
0.311944,0.282453,0.21311,0.250555,-227.341,23.3428,-3.78483,0.114654,0.751352,0.53043,0.474945,-0.496843,-0.496204,0.0109122,-0.00505056,7.21218e-05,1.88857e-05,-1.82153e-06,-0.0010429,-0.000230771,0.000345669,
0.311932,0.282453,0.213122,0.250567,-227.387,23.3445,-3.78261,0.114649,0.751352,0.530444,0.474931,-0.496859,-0.496186,0.0105975,-0.00499196,7.12737e-05,1.86828e-05,-1.447e-06,-0.000848022,-0.000202801,0.000374504,
0.311956,0.282453,0.213134,0.250567,-227.275,23.3296,-3.77737,0.114643,0.751353,0.530457,0.474918,-0.496874,-0.49617,0.0103741,-0.00503005,7.03576e-05,1.84513e-05,-1.099e-06,-0.000915825,-0.000231495,0.000347894,
0.311968,0.282453,0.213134,0.250579,-227.33,23.3175,-3.7655,0.114639,0.751353,0.530467,0.474907,-0.496891,-0.496153,0.010499,-0.00508274,6.91539e-05,1.81792e-05,-5.61058e-07,-0.00116076,-0.000262372,0.000518733,
0.31198,0.282453,0.213134,0.250591,-226.096,23.386,-3.87095,0.114628,0.751353,0.53049,0.47488,-0.496924,-0.496121,0.0112079,-0.00513286,6.79693e-05,1.78998e-05,-8.43866e-08,-0.00118379,-0.000279249,0.000476364,
0.311992,0.282465,0.213134,0.250591,-228.294,23.2515,-3.67123,0.114628,0.751353,0.53049,0.47488,-0.496924,-0.496121,0.0112079,-0.00513286,6.67651e-05,1.76012e-05,3.70367e-07,-0.00120399,-0.000298547,0.000454683,
0.312016,0.282453,0.213122,0.250591,-227.39,23.3547,-3.7832,0.11462,0.751354,0.530522,0.474847,-0.496946,-0.496096,0.0113216,-0.0052833,6.55088e-05,1.72768e-05,1.18627e-06,-0.0012562,-0.000324319,0.000815836,
0.312016,0.282453,0.213122,0.250603,-227.367,23.3609,-3.78761,0.114618,0.751353,0.530523,0.47484,-0.496972,-0.496076,0.0110259,-0.00520295,6.41633e-05,1.69473e-05,1.74433e-06,-0.0013453,-0.000329443,0.000557968,
0.31204,0.282441,0.21311,0.250615,-226.582,23.4521,-3.88556,0.114608,0.751353,0.530531,0.47483,-0.496989,-0.496059,0.0101276,-0.00493715,6.29689e-05,1.66886e-05,2.33431e-06,-0.00119349,-0.000258496,0.000589519,
0.312076,0.282441,0.21311,0.250627,-228.618,23.3349,-3.70535,0.114608,0.751353,0.530531,0.47483,-0.496989,-0.496059,0.0101276,-0.00493715,6.16754e-05,1.64126e-05,2.91855e-06,-0.00129238,-0.000275765,0.000583744,
0.312112,0.282429,0.21311,0.250627,-227.518,23.4907,-3.86128,0.114598,0.751353,0.530557,0.474803,-0.497018,-0.496029,0.00890008,-0.00487023,5.9794e-05,1.59386e-05,3.84984e-06,-0.00139584,-0.000351648,0.000690925,
0.312136,0.282429,0.21311,0.250627,-227.867,23.4021,-3.78468,0.114593,0.751354,0.530572,0.47479,-0.497031,-0.496012,0.00882444,-0.00504658,5.83605e-05,1.56191e-05,4.12681e-06,-0.00138949,-0.000309756,0.000268476,
0.312159,0.282417,0.21311,0.250627,-227.733,23.3847,-3.77877,0.114588,0.751354,0.530585,0.474776,-0.497045,-0.495997,0.0091297,-0.00509639,5.68627e-05,1.52292e-05,4.42724e-06,-0.00149233,-0.000388423,0.000299336,
0.312183,0.282429,0.21311,0.250639,-227.696,23.4131,-3.79807,0.114583,0.751355,0.530597,0.474765,-0.497057,-0.495983,0.0095947,-0.00518441,5.52434e-05,1.48455e-05,4.57433e-06,-0.00161756,-0.000383275,0.000146931,
0.31222,0.282441,0.213122,0.250651,-227.635,23.3932,-3.78703,0.114578,0.751355,0.530607,0.474753,-0.497071,-0.49597,0.0102803,-0.00527734,5.3612e-05,1.44276e-05,4.91981e-06,-0.00163023,-0.000417596,0.000345225,
0.312243,0.282429,0.213134,0.250663,-228.314,23.5945,-3.88499,0.114574,0.751355,0.530617,0.474744,-0.497084,-0.495955,0.0108161,-0.00536637,5.18786e-05,1.39721e-05,5.25613e-06,-0.00173224,-0.000455233,0.000336104,
0.312255,0.282441,0.213122,0.250663,-227.538,23.385,-3.78592,0.114569,0.751355,0.530627,0.474734,-0.497099,-0.49594,0.0109738,-0.00516336,5.02063e-05,1.35722e-05,5.38801e-06,-0.00167084,-0.000399521,0.000131766,
0.312315,0.282453,0.213134,0.250663,-228.334,23.4904,-3.81345,0.114564,0.751356,0.530637,0.474723,-0.497113,-0.495924,0.0112847,-0.00527078,4.77899e-05,1.3003e-05,5.8961e-06,-0.00164022,-0.000386375,0.000344883,
0.312327,0.282453,0.213146,0.250675,-226.267,23.0748,-3.6444,0.114559,0.751356,0.530646,0.474714,-0.497128,-0.495908,0.0113839,-0.00530647,4.59163e-05,1.25841e-05,6.06923e-06,-0.00187308,-0.000418723,0.000173081,
0.312351,0.282453,0.213146,0.250675,-227.755,23.4139,-3.78969,0.114554,0.751356,0.530657,0.474703,-0.497143,-0.495892,0.0109804,-0.0053874,4.38026e-05,1.20671e-05,6.17755e-06,-0.00195863,-0.000479089,0.000100371,
0.312387,0.282453,0.213158,0.250687,-226.698,23.5033,-3.90005,0.114544,0.751357,0.530681,0.474677,-0.497173,-0.495861,0.0112227,-0.00539357,4.18571e-05,1.16026e-05,6.07039e-06,-0.00190257,-0.000454251,-0.00010479,
0.312399,0.282453,0.21317,0.250687,-228.801,23.3674,-3.70415,0.114544,0.751357,0.530681,0.474677,-0.497173,-0.495861,0.0112227,-0.00539357,3.97257e-05,1.10949e-05,5.81674e-06,-0.0021297,-0.000507213,-0.000253456,
0.312411,0.282465,0.21317,0.250699,-226.552,23.5481,-3.9351,0.114537,0.751356,0.530689,0.474661,-0.497217,-0.495823,0.0123025,-0.00553638,3.74324e-05,1.04956e-05,5.49193e-06,-0.00218892,-0.000572005,-0.000310012,
0.312435,0.282465,0.213182,0.250723,-227.581,23.4598,-3.82387,0.114533,0.751356,0.530701,0.474647,-0.497239,-0.495803,0.0127459,-0.00543322,3.51233e-05,9.92802e-06,4.99718e-06,-0.00230822,-0.000567393,-0.000494575,
0.312447,0.282477,0.213206,0.250723,-227.694,23.4847,-3.83324,0.114528,0.751356,0.53071,0.474635,-0.497257,-0.495786,0.0128244,-0.00534512,3.27474e-05,9.33269e-06,4.44887e-06,-0.00237569,-0.000595269,-0.000548261,
0.312447,0.282489,0.213218,0.250723,-228.099,23.5387,-3.84696,0.114524,0.751356,0.530719,0.474625,-0.497275,-0.495768,0.0126654,-0.00489454,2.97469e-05,8.61597e-06,3.69249e-06,-0.00245118,-0.000585479,-0.000617895,
0.312435,0.282501,0.21323,0.250735,-228.689,23.5836,-3.84525,0.11452,0.751356,0.53073,0.474613,-0.497294,-0.49575,0.0119971,-0.00437224,2.58963e-05,7.66604e-06,2.5447e-06,-0.00245896,-0.000606619,-0.00073298,
0.312435,0.282501,0.213254,0.250747,-227.248,23.3041,-3.73396,0.114516,0.751357,0.53074,0.474602,-0.497311,-0.495732,0.0113645,-0.00382271,2.33326e-05,7.00391e-06,1.71809e-06,-0.00256369,-0.000662119,-0.000826597,
0.312423,0.282513,0.213254,0.250759,-228.292,23.5516,-3.84216,0.114513,0.751357,0.530753,0.474589,-0.497327,-0.495714,0.0107236,-0.00374907,2.0506e-05,6.2646e-06,6.30275e-07,-0.00269397,-0.000704599,-0.00103675,
0.312423,0.282525,0.21329,0.250771,-228.254,23.5431,-3.83758,0.114509,0.751357,0.530766,0.474577,-0.497344,-0.495695,0.0103714,-0.00352818,1.77182e-05,5.48942e-06,-3.25147e-07,-0.00278405,-0.000774145,-0.000954141,
0.312411,0.282549,0.213302,0.250795,-228.244,23.5541,-3.84436,0.114505,0.751358,0.530779,0.474564,-0.49736,-0.495676,0.010113,-0.00384364,1.48897e-05,4.7658e-06,-1.35431e-06,-0.00282682,-0.000723199,-0.00102857,
0.312387,0.282549,0.213314,0.250807,-228.307,23.5544,-3.84045,0.114502,0.751359,0.530796,0.47455,-0.497377,-0.495656,0.0103316,-0.00400102,1.17901e-05,3.96642e-06,-2.73495e-06,-0.00309914,-0.000799262,-0.00138043,
0.312387,0.282549,0.213338,0.250807,-227.474,23.6401,-3.9374,0.114494,0.751361,0.530828,0.474521,-0.497409,-0.495617,0.0107258,-0.00395315,8.61169e-06,3.16082e-06,-4.23943e-06,-0.00300859,-0.000762566,-0.0014241,
0.312387,0.282573,0.213362,0.250807,-229.37,23.5072,-3.75398,0.114494,0.751361,0.530828,0.474521,-0.497409,-0.495617,0.0107258,-0.00395315,5.53252e-06,2.36836e-06,-5.48903e-06,-0.00307847,-0.000792289,-0.00124931,
0.312363,0.282585,0.213362,0.250807,-227.41,23.6438,-3.94159,0.114486,0.751361,0.530855,0.474493,-0.497445,-0.495578,0.0103668,-0.00370206,2.28635e-06,1.56794e-06,-6.89812e-06,-0.00307293,-0.00075772,-0.00133389,
0.312351,0.282597,0.213374,0.250819,-228.505,23.5816,-3.84458,0.114483,0.751362,0.530868,0.474479,-0.49746,-0.495562,0.00987133,-0.00336556,-1.05474e-06,7.23858e-07,-8.2525e-06,-0.00328504,-0.000829952,-0.00133166,
0.312339,0.282633,0.213422,0.250819,-228.895,23.6099,-3.84261,0.114479,0.751361,0.53088,0.474465,-0.497475,-0.495547,0.00950417,-0.00343338,-5.32969e-06,-3.51245e-07,-9.85492e-06,-0.00330108,-0.000830214,-0.00123738,
0.312327,0.282645,0.213434,0.250819,-228.574,23.5817,-3.83976,0.114476,0.751361,0.530893,0.474452,-0.497491,-0.495531,0.00930181,-0.00338791,-8.74514e-06,-1.1999e-06,-1.09904e-05,-0.00318826,-0.000792236,-0.00105997,
0.312327,0.282669,0.213458,0.250819,-228.405,23.5295,-3.81337,0.114473,0.751362,0.530907,0.474436,-0.497507,-0.495514,0.00915115,-0.00326417,-1.19362e-05,-1.97148e-06,-1.18572e-05,-0.00316599,-0.000765569,-0.000860023,
0.312315,0.282681,0.213482,0.250831,-228.507,23.5606,-3.82782,0.11447,0.751362,0.530921,0.474422,-0.497521,-0.495498,0.00927683,-0.00313312,-1.52297e-05,-2.76662e-06,-1.28815e-05,-0.00329096,-0.000794555,-0.00102346,
0.312315,0.282693,0.213518,0.250831,-228.412,23.5695,-3.83782,0.114467,0.751362,0.530934,0.47441,-0.497537,-0.49548,0.00976021,-0.00307138,-1.84064e-05,-3.51082e-06,-1.38895e-05,-0.00317354,-0.000743499,-0.00100697,
0.312303,0.282705,0.21353,0.250843,-228.42,23.566,-3.83457,0.114464,0.751363,0.530931,0.474414,-0.497539,-0.495478,0.0102726,-0.00288915,-2.15384e-05,-4.24324e-06,-1.47866e-05,-0.00313013,-0.000732043,-0.000896656,
0.312292,0.282741,0.213554,0.250843,-228.417,23.5825,-3.84482,0.114461,0.751363,0.530943,0.474403,-0.497555,-0.495459,0.0110042,-0.00296027,-2.4604e-05,-4.98554e-06,-1.55852e-05,-0.00306195,-0.000741453,-0.000797628,
0.312292,0.282753,0.213577,0.250855,-228.437,23.6006,-3.85499,0.114459,0.751363,0.530956,0.47439,-0.497574,-0.495439,0.0113477,-0.00273224,-2.75264e-05,-5.67211e-06,-1.64285e-05,-0.00290507,-0.000682551,-0.0008383,
0.31228,0.282765,0.213601,0.250855,-228.358,23.6084,-3.86335,0.114456,0.751364,0.530967,0.47438,-0.497593,-0.495418,0.0115133,-0.00281421,-3.04596e-05,-6.37098e-06,-1.68895e-05,-0.00293027,-0.000698224,-0.00046047,
0.31228,0.282777,0.213613,0.250867,-228.445,23.5992,-3.85224,0.114453,0.751364,0.530978,0.474369,-0.497611,-0.495399,0.0113268,-0.00264462,-3.3264e-05,-7.03573e-06,-1.74241e-05,-0.00280375,-0.000664647,-0.000534506,
0.31228,0.282801,0.213661,0.250879,-228.616,23.5082,-3.78268,0.114451,0.751363,0.53099,0.474357,-0.497629,-0.49538,0.0107913,-0.00260837,-3.73836e-05,-7.93852e-06,-1.82193e-05,-0.00275427,-0.000603629,-0.000531666,
