ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.364195,-0.228025,0.71813,0.527606,0.499988,-0.48655,-0.484678,0.00374851,-0.00786555,-0.0107484,0.0231649,0.00480087,-0.011784,0.36579,-0.508175,0.626212,0.975952,0.17386,0.00959294,-0.131143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.533996,0.882484,-1.9263,-0.404138,2.22632,-8.70666,-5.75676,-1.07724,2.1758,1.18605,-1.77601,-3.20661,0,0,-10,0,0,0,0,0,22.1363,0,0,0,
0.364199,-0.228033,0.718119,0.527604,0.499987,-0.486544,-0.484688,0.00390295,-0.00840509,-0.0108951,0.0206853,0.00510323,-0.0137066,0.36578,-0.50819,0.626214,0.975959,0.173839,0.00957469,-0.131119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.444243,0.676769,-1.13458,-0.300394,1.88587,-8.28907,-6.0877,-0.731745,2.02321,1.22642,-1.66589,-3.47445,0,0,-10,0,0,0,0,0,22.1358,0,0,0,
0.364203,-0.228042,0.718108,0.527601,0.499988,-0.486537,-0.484698,0.00406174,-0.00890259,-0.0106062,0.0203475,0.00476475,-0.0149991,0.36577,-0.508207,0.626216,0.975966,0.173817,0.0095576,-0.131096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566081,0.769401,-1.38611,-0.241424,2.04382,-8.50369,-5.64376,-0.87782,2.23174,1.19954,-1.71049,-3.36899,0,0,-10,0,0,0,0,0,22.1353,0,0,0,
0.364207,-0.228053,0.718098,0.527601,0.499985,-0.486528,-0.484709,0.00437774,-0.00986409,-0.0109215,0.0185419,0.0059457,-0.0186317,0.365758,-0.508225,0.626218,0.975974,0.173792,0.00954052,-0.131071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.528612,0.576559,-0.937121,-0.189264,2.35522,-8.10879,-5.9872,-0.547922,1.97044,1.2136,-1.75175,-3.56728,0,0,-10,0,0,0,0,0,22.1345,0,0,0,
0.364217,-0.228074,0.718077,0.527599,0.499981,-0.486507,-0.484735,0.00454516,-0.0106822,-0.00971285,0.0232345,0.00387321,-0.0247335,0.365736,-0.50826,0.626223,0.97599,0.173743,0.00950756,-0.131023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47239,1.58947,-3.34055,-0.718598,6.31041,-10.1703,-3.19905,-2.17541,2.82611,0.951343,-2.76573,-2.61815,0,0,-10,0,0,0,0,0,22.1332,0,0,0,
0.364221,-0.228084,0.718068,0.527598,0.499981,-0.486495,-0.484749,0.00452736,-0.0104692,-0.00880024,0.0292463,0.0011304,-0.0241511,0.365726,-0.508276,0.626225,0.975997,0.17372,0.00949291,-0.131001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.72364,0.711517,-2.07668,-0.0912887,3.17221,-8.43287,-5.4799,-0.765432,2.1292,1.13761,-1.95733,-3.24959,0,0,-10,0,0,0,0,0,22.1325,0,0,0,
0.364226,-0.228094,0.71806,0.527596,0.499984,-0.486482,-0.484762,0.00458958,-0.010082,-0.00840006,0.0323192,-0.000102644,-0.02198,0.365715,-0.508293,0.626227,0.976004,0.173697,0.00947911,-0.13098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.694477,0.658036,-2.3507,0.0841409,2.79348,-8.36184,-5.51228,-0.684695,2.18572,1.13631,-1.86741,-3.19703,0,0,-10,0,0,0,0,0,22.1318,0,0,0,
0.364231,-0.228105,0.718053,0.527593,0.499988,-0.486465,-0.484778,0.00465908,-0.00994078,-0.00770752,0.0356947,-0.00221528,-0.0195517,0.365704,-0.50831,0.62623,0.976011,0.173671,0.00946639,-0.13096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783095,0.603681,-2.96594,0.283525,3.17736,-8.30668,-5.36461,-0.586474,2.2062,1.10041,-1.94884,-3.07721,0,0,-10,0,0,0,0,0,22.131,0,0,0,
0.364236,-0.228115,0.718045,0.52759,0.499991,-0.486451,-0.484792,0.00488642,-0.0106297,-0.00741137,0.0365932,-0.00384096,-0.0222838,0.365694,-0.508327,0.626233,0.976019,0.173646,0.00945281,-0.130939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.709111,0.621944,-2.40305,0.173877,2.99158,-8.30573,-5.54156,-0.634,2.13576,1.11788,-1.90342,-3.20378,0,0,-10,0,0,0,0,0,22.1302,0,0,0,
0.364241,-0.228126,0.718037,0.527589,0.499994,-0.486436,-0.484805,0.00522791,-0.011275,-0.00739234,0.0342932,-0.00366448,-0.0252651,0.365683,-0.508345,0.626235,0.976026,0.17362,0.00944001,-0.130918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.73026,0.572758,-2.33304,0.272535,3.04397,-8.22538,-5.50982,-0.552891,2.13497,1.11104,-1.90478,-3.23925,0,0,-10,0,0,0,0,0,22.1294,0,0,0,
0.364247,-0.228137,0.71803,0.527589,0.499995,-0.48642,-0.48482,0.00562035,-0.0116141,-0.00746753,0.0329599,-0.00279823,-0.0288212,0.365672,-0.508362,0.626238,0.976034,0.173593,0.0094274,-0.130898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.812531,0.598997,-2.39482,0.207914,3.77762,-8.2701,-5.42065,-0.589748,2.05302,1.08334,-2.07042,-3.22932,0,0,-10,0,0,0,0,0,22.1286,0,0,0,
0.364253,-0.22815,0.718022,0.527591,0.499995,-0.486404,-0.484835,0.00592035,-0.0112118,-0.00784363,0.0314383,-0.00210433,-0.0281481,0.36566,-0.508381,0.626241,0.976042,0.173564,0.00941428,-0.130876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885312,0.619492,-2.25485,0.283928,3.902,-8.33054,-5.17499,-0.62529,2.14955,1.06645,-2.09277,-3.24935,0,0,-10,0,0,0,0,0,22.1277,0,0,0,
0.364259,-0.22816,0.718013,0.527589,0.499996,-0.486389,-0.48485,0.00633088,-0.0105025,-0.00815943,0.029849,-0.000874613,-0.0270045,0.365649,-0.508398,0.626244,0.97605,0.173537,0.00939933,-0.130854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.724588,0.702371,-2.42687,-0.0120592,3.4453,-8.42825,-5.57322,-0.765474,2.04765,1.10768,-2.01821,-3.1774,0,0,-10,0,0,0,0,0,22.1269,0,0,0,
0.364265,-0.22817,0.718005,0.527588,0.499997,-0.486375,-0.484864,0.00618338,-0.0101103,-0.00793605,0.0314156,-0.00150917,-0.0254857,0.365638,-0.508415,0.626246,0.976058,0.173511,0.00938537,-0.130833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.705699,0.650382,-2.27035,0.0984941,3.288,-8.34035,-5.61905,-0.690258,2.04375,1.10646,-1.97093,-3.2317,0,0,-10,0,0,0,0,0,22.1261,0,0,0,
0.364272,-0.228179,0.717998,0.527587,0.499999,-0.486361,-0.484877,0.00627488,-0.00959534,-0.00776393,0.032531,-0.00252971,-0.0243981,0.365628,-0.508431,0.626249,0.976065,0.173485,0.00937155,-0.130812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.662878,0.622013,-2.35624,0.220987,3.18571,-8.30383,-5.75593,-0.671919,1.99867,1.08982,-1.94007,-3.22409,0,0,-10,0,0,0,0,0,22.1254,0,0,0,
0.364278,-0.22819,0.71799,0.527583,0.500005,-0.48634,-0.484896,0.00659741,-0.00980462,-0.00765324,0.0343666,-0.00339108,-0.0256858,0.365617,-0.508449,0.626251,0.976073,0.173457,0.00935799,-0.130791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.775438,0.604542,-3.68894,0.41118,2.69378,-8.34089,-5.27488,-0.573557,2.35822,1.10427,-1.85439,-2.88816,0,0,-10,0,0,0,0,0,22.1246,0,0,0,
0.364285,-0.2282,0.717982,0.527584,0.500004,-0.486328,-0.484908,0.00679848,-0.0104017,-0.00762583,0.0366727,-0.00248624,-0.0260422,0.365606,-0.508466,0.626254,0.976081,0.173429,0.00934367,-0.130769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.717652,0.663149,-1.67715,0.0744465,4.26389,-8.34489,-5.82667,-0.766297,1.75686,1.04904,-2.16866,-3.39666,0,0,-10,0,0,0,0,0,22.1238,0,0,0,
0.364292,-0.228211,0.717975,0.527583,0.500007,-0.486311,-0.484924,0.00725147,-0.0116399,-0.00715704,0.038552,-0.00473156,-0.0310308,0.365595,-0.508484,0.626257,0.976089,0.173399,0.00933055,-0.130749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.778206,0.575464,-2.68558,0.356139,2.52548,-8.25463,-5.20164,-0.516859,2.38429,1.13352,-1.80008,-3.12898,0,0,-10,0,0,0,0,0,22.123,0,0,0,
0.3643,-0.228223,0.717968,0.527583,0.500008,-0.486292,-0.484941,0.00752282,-0.0119598,-0.00753105,0.039286,-0.00379228,-0.0324419,0.365583,-0.508503,0.62626,0.976098,0.173367,0.00931714,-0.130727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.842632,0.610874,-2.8651,0.275659,5.11717,-8.30324,-5.70911,-0.665555,1.69916,0.988192,-2.36318,-3.15304,0,0,-10,0,0,0,0,0,22.1221,0,0,0,
0.364308,-0.228236,0.71796,0.527584,0.500008,-0.486273,-0.484959,0.00772662,-0.0117764,-0.00835743,0.0368999,-0.000845466,-0.0339352,0.365571,-0.508523,0.626263,0.976107,0.173335,0.009303,-0.130705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.781856,0.560663,-2.25361,0.175576,2.71607,-8.17949,-5.25056,-0.463974,2.30525,1.16125,-1.84307,-3.24157,0,0,-10,0,0,0,0,0,22.1212,0,0,0,
0.364316,-0.228246,0.717949,0.527581,0.500009,-0.486256,-0.484979,0.00810066,-0.0114104,-0.00863419,0.0327395,-0.0011665,-0.0339972,0.365559,-0.508541,0.626266,0.976116,0.173304,0.00928471,-0.130679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.745705,0.834193,-3.10645,-0.194647,3.77983,-8.6636,-5.54087,-0.972415,2.03829,1.09205,-2.12507,-2.96987,0,0,-10,0,0,0,0,0,22.1203,0,0,0,
0.364324,-0.228256,0.717939,0.527581,0.500008,-0.486242,-0.484994,0.00797174,-0.0105825,-0.00971071,0.030662,0.00146591,-0.0318269,0.365548,-0.508559,0.626268,0.976125,0.173274,0.00926753,-0.130654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.659921,0.706291,-2.00222,-0.0585828,3.2245,-8.40745,-5.72211,-0.783913,1.99902,1.12023,-1.96532,-3.27164,0,0,-10,0,0,0,0,0,22.1195,0,0,0,
0.36434,-0.22828,0.71792,0.527583,0.500005,-0.486208,-0.485029,0.00794571,-0.0113221,-0.0105013,0.0281449,0.00156739,-0.0351444,0.365524,-0.508597,0.626274,0.976143,0.173209,0.00923426,-0.130605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42684,1.2536,-4.06097,0.0032738,7.91569,-9.61162,-4.0564,-1.7397,2.12359,0.790223,-3.05693,-2.63715,0,0,-10,0,0,0,0,0,22.1178,0,0,0,
0.364348,-0.228291,0.717907,0.527584,0.499999,-0.486196,-0.485046,0.00811332,-0.0121706,-0.0109826,0.0307174,0.00371627,-0.0371227,0.365511,-0.508617,0.626277,0.976153,0.173177,0.00921197,-0.130574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.586412,0.76337,-1.24824,-0.366657,3.03237,-8.44111,-5.87383,-0.866383,1.93462,1.16706,-1.93033,-3.42609,0,0,-10,0,0,0,0,0,22.1169,0,0,0,
0.364356,-0.228304,0.717896,0.527586,0.499996,-0.48618,-0.485063,0.00808559,-0.0124978,-0.0110121,0.0302686,0.00236774,-0.0382313,0.365499,-0.508637,0.62628,0.976163,0.173145,0.00919328,-0.130547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.896172,0.876699,-2.25507,-0.132306,4.37049,-8.7563,-5.11364,-1.05281,2.11894,1.05505,-2.23712,-3.15337,0,0,-10,0,0,0,0,0,22.116,0,0,0,
0.364364,-0.228317,0.717885,0.527589,0.499991,-0.486163,-0.485081,0.00793962,-0.0126915,-0.0110307,0.0310396,0.00249328,-0.0389023,0.365485,-0.508659,0.626284,0.976173,0.17311,0.00917474,-0.130519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.955651,0.837904,-2.08629,-0.104731,3.48394,-8.69101,-4.67024,-0.915502,2.47315,1.12363,-2.04383,-3.17125,0,0,-10,0,0,0,0,0,22.1149,0,0,0,
0.364372,-0.22833,0.717874,0.527588,0.499989,-0.486146,-0.485101,0.00801561,-0.0122472,-0.0115975,0.0296028,0.0052195,-0.0377135,0.365472,-0.508679,0.626287,0.976183,0.173078,0.00915543,-0.130491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.884765,0.921573,-2.68661,-0.331672,5.67487,-8.80316,-5.5294,-1.15479,1.70688,0.999759,-2.53868,-3.07838,0,0,-10,0,0,0,0,0,22.114,0,0,0,
0.36438,-0.228342,0.717862,0.52759,0.499984,-0.486131,-0.485119,0.00787417,-0.0124861,-0.0119077,0.0271569,0.00614496,-0.03928,0.36546,-0.508699,0.62629,0.976192,0.173046,0.00913591,-0.130463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.906685,0.929859,-2.10767,-0.267459,4.53364,-8.83214,-5.08912,-1.13314,2.09994,1.05951,-2.28165,-3.16913,0,0,-10,0,0,0,0,0,22.113,0,0,0,
0.364388,-0.228354,0.717849,0.527592,0.499977,-0.486119,-0.485137,0.00788802,-0.0127441,-0.0123441,0.0268869,0.00810444,-0.0389022,0.365447,-0.508719,0.626293,0.976202,0.173013,0.00911453,-0.130432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.904062,1.05552,-1.7767,-0.700555,4.58979,-8.99443,-5.03832,-1.29733,2.10823,1.1083,-2.32221,-3.19737,0,0,-10,0,0,0,0,0,22.112,0,0,0,
0.364397,-0.228369,0.717837,0.527595,0.499968,-0.486105,-0.485156,0.00822535,-0.0135531,-0.0126602,0.023909,0.00943368,-0.0418036,0.365432,-0.508743,0.626297,0.976213,0.172976,0.00909425,-0.130402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07629,1.02069,-1.69598,-0.650409,5.40651,-8.94425,-4.68947,-1.20712,2.12458,1.0822,-2.49479,-3.2381,0,0,-10,0,0,0,0,0,22.1109,0,0,0,
0.364405,-0.228383,0.717825,0.527596,0.499963,-0.486089,-0.485177,0.00807275,-0.0143259,-0.0122403,0.0254988,0.00862783,-0.0422486,0.365418,-0.508765,0.626301,0.976223,0.172942,0.0090751,-0.130372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0427,0.973008,-2.41646,-0.554894,5.98117,-8.86921,-5.03241,-1.15772,1.87946,1.03507,-2.62215,-3.11112,0,0,-10,0,0,0,0,0,22.1097,0,0,0,
0.364413,-0.228398,0.717813,0.527599,0.499957,-0.486073,-0.485196,0.00816512,-0.0147222,-0.0115298,0.0276084,0.00673844,-0.0435937,0.365404,-0.508788,0.626305,0.976234,0.172906,0.00905696,-0.130343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.828234,0.706361,-1.6557,-0.249927,3.28708,-8.37019,-5.15438,-0.671185,2.23622,1.17923,-1.99265,-3.33052,0,0,-10,0,0,0,0,0,22.1086,0,0,0,
0.36443,-0.228426,0.717791,0.527625,0.499923,-0.486063,-0.485213,0.00879808,-0.014595,-0.0108797,0.0309673,0.00507809,-0.0450505,0.365376,-0.508832,0.626313,0.976254,0.172834,0.00902043,-0.130286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31112,1.14409,1.2028,-0.635631,7.35271,-9.16018,-4.21557,-1.52007,1.93816,0.962125,-2.86168,-3.90641,0,0,-10,0,0,0,0,0,22.1062,0,0,0,
0.364439,-0.228442,0.717781,0.527628,0.499919,-0.486041,-0.485236,0.00884628,-0.0145839,-0.0109967,0.0317597,0.00534098,-0.0446759,0.365361,-0.508857,0.626317,0.976265,0.172796,0.00900326,-0.130257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19356,0.84181,-2.90864,0.0178412,5.94469,-8.73562,-4.57149,-0.943224,2.11681,0.981549,-2.58613,-3.02811,0,0,-10,0,0,0,0,0,22.1049,0,0,0,
0.364448,-0.228456,0.717769,0.527631,0.499912,-0.486024,-0.485257,0.00942958,-0.0146524,-0.0113733,0.0301654,0.00665707,-0.0476334,0.365346,-0.508879,0.626321,0.976276,0.172758,0.00898509,-0.130229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07576,0.910298,-2.29161,-0.431021,5.78039,-8.76377,-4.89327,-1.03552,1.96878,1.04444,-2.56779,-3.15249,0,0,-10,0,0,0,0,0,22.1037,0,0,0,
0.364458,-0.22847,0.717757,0.527634,0.499903,-0.48601,-0.485277,0.00988675,-0.0143844,-0.0113124,0.0295215,0.00641448,-0.0478378,0.365332,-0.508902,0.626325,0.976287,0.172721,0.00896533,-0.130198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02256,1.00497,-1.91349,-0.782395,5.63668,-8.87464,-4.97756,-1.16935,1.94437,1.09002,-2.55604,-3.20337,0,0,-10,0,0,0,0,0,22.1024,0,0,0,
0.364469,-0.228485,0.717746,0.527638,0.499894,-0.485993,-0.485298,0.010076,-0.0134898,-0.0113892,0.0270241,0.00754442,-0.0449692,0.365318,-0.508925,0.62633,0.976298,0.17268,0.00894693,-0.130169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10076,0.920155,-1.97965,-0.517938,6.32458,-8.75884,-4.94928,-1.05788,1.83527,1.02906,-2.68442,-3.23604,0,0,-10,0,0,0,0,0,22.1011,0,0,0,
0.364479,-0.228497,0.717736,0.52764,0.499891,-0.485975,-0.485317,0.0103345,-0.0124006,-0.0109194,0.026569,0.00666193,-0.0427007,0.365305,-0.508945,0.626334,0.976308,0.172644,0.0089288,-0.130141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.911558,0.841992,-2.58422,-0.0804185,5.27166,-8.6822,-5.36147,-1.01352,1.84473,1.00102,-2.43455,-3.11095,0,0,-10,0,0,0,0,0,22.0999,0,0,0,
0.364489,-0.228508,0.717725,0.527642,0.499886,-0.485961,-0.485335,0.0106306,-0.0108863,-0.0108973,0.0250396,0.00678521,-0.0384016,0.365293,-0.508964,0.626337,0.976318,0.172608,0.00891037,-0.130114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.816255,0.877843,-1.93816,-0.431279,4.97829,-8.66646,-5.58336,-1.04751,1.76396,1.06458,-2.38064,-3.2484,0,0,-10,0,0,0,0,0,22.0988,0,0,0,
0.3645,-0.228518,0.717713,0.527643,0.499879,-0.48595,-0.485352,0.0108593,-0.0105367,-0.011364,0.0243235,0.00877257,-0.0380301,0.365281,-0.508983,0.626341,0.976329,0.172573,0.00888958,-0.130085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.767176,0.995034,-1.61887,-0.75247,4.86528,-8.83023,-5.64537,-1.23129,1.75111,1.09724,-2.37608,-3.27694,0,0,-10,0,0,0,0,0,22.0977,0,0,0,
0.364511,-0.228528,0.717701,0.527646,0.499872,-0.485937,-0.485369,0.0108761,-0.0107807,-0.0118606,0.0222505,0.00832863,-0.0390377,0.365269,-0.509003,0.626345,0.976339,0.172536,0.00886934,-0.130056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.756,0.904964,-1.63117,-0.518682,2.99752,-8.70404,-5.19607,-1.01588,2.28303,1.18882,-1.95936,-3.24783,0,0,-10,0,0,0,0,0,22.0966,0,0,0,
0.364522,-0.228546,0.717704,0.527646,0.499883,-0.485898,-0.485396,0.0108721,-0.011342,-0.0119029,0.0225181,0.00862907,-0.0397138,0.365256,-0.509025,0.626349,0.976348,0.172494,0.00887103,-0.130048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31126,-0.123376,-5.78467,1.90733,5.92732,-7.20212,-4.861,0.683699,1.98308,0.877834,-2.47223,-2.72578,0,0,-10,0,0,0,0,0,22.0954,0,0,0,
0.364532,-0.228557,0.717692,0.527648,0.499876,-0.485885,-0.485414,0.0104581,-0.0114548,-0.0124617,0.0221513,0.00966592,-0.0384994,0.365243,-0.509045,0.626353,0.976358,0.172458,0.00885062,-0.130018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.862669,0.991634,-1.75565,-0.617383,6.37075,-8.84951,-5.7445,-1.28216,1.44956,0.992871,-2.69364,-3.28487,0,0,-10,0,0,0,0,0,22.0942,0,0,0,
0.364542,-0.228569,0.71768,0.52765,0.49987,-0.485873,-0.48543,0.0103721,-0.0113847,-0.0123058,0.0220746,0.00768688,-0.0376326,0.36523,-0.509066,0.626357,0.976369,0.172422,0.00882999,-0.129987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.676418,0.785364,-1.40898,-0.384159,1.90692,-8.48021,-5.2317,-0.79061,2.4345,1.24913,-1.70583,-3.31899,0,0,-10,0,0,0,0,0,22.0929,0,0,0,
0.364553,-0.22858,0.717667,0.527652,0.499866,-0.485861,-0.485444,0.0099839,-0.0115823,-0.0117824,0.0257286,0.00506627,-0.0361302,0.365216,-0.509088,0.626361,0.97638,0.172384,0.00880871,-0.129955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.826871,0.944462,-1.50178,-0.298723,3.58161,-8.82498,-5.06615,-1.14197,2.25071,1.11058,-2.07183,-3.27169,0,0,-10,0,0,0,0,0,22.0916,0,0,0,
0.364563,-0.228592,0.717656,0.527654,0.499862,-0.485845,-0.485462,0.00967868,-0.0122373,-0.011733,0.0223724,0.00384907,-0.0365272,0.365203,-0.509109,0.626365,0.976391,0.172347,0.00878864,-0.129924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.915132,0.942874,-2.26711,-0.143947,4.36644,-8.86731,-5.00521,-1.15484,2.17087,1.04544,-2.24759,-3.10852,0,0,-10,0,0,0,0,0,22.0904,0,0,0,
0.364572,-0.228605,0.717644,0.527658,0.499856,-0.485833,-0.485477,0.00950378,-0.0128466,-0.0122907,0.0185384,0.00542682,-0.0373874,0.365189,-0.509131,0.62637,0.976402,0.172311,0.00876825,-0.129893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.954055,0.994507,-1.48654,-0.358574,4.15028,-8.92192,-4.75082,-1.20071,2.30469,1.09341,-2.20375,-3.25848,0,0,-10,0,0,0,0,0,22.089,0,0,0,
0.364581,-0.228619,0.717632,0.527661,0.499849,-0.485821,-0.485493,0.00969603,-0.0135361,-0.0123393,0.01889,0.00548982,-0.0396267,0.365175,-0.509154,0.626374,0.976413,0.172273,0.00874797,-0.129861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01329,0.996507,-1.52512,-0.352186,4.47359,-8.93084,-4.6361,-1.19505,2.30367,1.08043,-2.27517,-3.25224,0,0,-10,0,0,0,0,0,22.0877,0,0,0,
0.364591,-0.228631,0.717618,0.527664,0.499842,-0.48581,-0.485507,0.00989816,-0.0129836,-0.0124945,0.0211924,0.00559292,-0.0374394,0.365161,-0.509177,0.626379,0.976424,0.172235,0.00872532,-0.129827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.918401,1.10136,-1.36697,-0.523745,3.94008,-9.0993,-4.74223,-1.38267,2.35115,1.10633,-2.17266,-3.23878,0,0,-10,0,0,0,0,0,22.0863,0,0,0,
0.364602,-0.228644,0.717606,0.527665,0.499837,-0.485794,-0.485527,0.00974065,-0.0122418,-0.0122407,0.0254078,0.00639111,-0.0353707,0.365146,-0.5092,0.626384,0.976435,0.172196,0.00870516,-0.129796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.728661,0.703612,-1.7271,-0.223784,3.56477,-8.33905,-5.59223,-0.709589,1.97512,1.14423,-2.05319,-3.32436,0,0,-10,0,0,0,0,0,22.0849,0,0,0,
0.364622,-0.228667,0.717583,0.527665,0.499832,-0.485765,-0.485561,0.0103283,-0.0110575,-0.0114914,0.0311129,0.00475811,-0.0335952,0.365121,-0.509241,0.626392,0.976456,0.172124,0.00866567,-0.129737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63744,1.81161,-4.43896,-0.6671,9.15579,-10.5962,-3.33091,-2.63906,2.30438,0.737623,-3.41785,-2.32093,0,0,-10,0,0,0,0,0,22.0825,0,0,0,
