ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.601622,0.0839916,0.755465,0.582824,0.518334,-0.463862,-0.420093,-0.0350934,-0.0260014,-0.0334086,0.0467233,0.0465604,-0.199898,0.42705,0.388155,0.689541,-0.0796625,0.0094919,0.113663,0.990275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.39504,0.610345,7.85033,8.03366,24.8886,13.3553,-1.91363,8.17028,-9.23457,-1.25212,-12.0464,-2.12404,-1.36444,-7.4866,37.9228,0,0,0,0,0,3.13766,0,0,0,
0.601444,0.0838589,0.755279,0.582964,0.518056,-0.463662,-0.420461,-0.0348447,-0.0254902,-0.0397148,0.054852,0.0534456,-0.188237,0.427041,0.388188,0.689509,-0.0794559,0.00953232,0.113379,0.990324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0311,0.653056,7.41931,8.18552,23.1503,13.7031,-4.48587,8.40634,-9.14119,-1.19211,-11.6169,-1.96166,-1.40428,-7.52862,38.1563,0,0,0,0,0,3.1473,0,0,0,
0.601302,0.083763,0.755113,0.583061,0.517861,-0.463498,-0.420749,-0.0351155,-0.0227759,-0.0433623,0.0604798,0.0553402,-0.181249,0.427031,0.388221,0.689475,-0.0792757,0.00957582,0.113157,0.990363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.69812,0.583608,7.14424,8.84299,18.0814,14.0979,-8.42762,8.59529,-9.42595,-1.00503,-10.4699,-1.67002,-1.45918,-7.69065,38.9849,0,0,0,0,0,3.15746,0,0,0,
0.601134,0.0836631,0.754892,0.583146,0.517627,-0.463328,-0.421105,-0.0332631,-0.0186012,-0.0446563,0.0608453,0.0591031,-0.159544,0.427016,0.388271,0.689429,-0.0790443,0.00963576,0.112897,0.990411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.40983,1.53404,6.6159,7.50383,21.5373,15.1073,-5.76207,9.69731,-9.01634,-1.20039,-11.1028,-1.93312,-1.44042,-7.44461,37.7544,0,0,0,0,0,3.17139,0,0,0,
0.600967,0.0835801,0.754665,0.583197,0.517419,-0.463178,-0.421456,-0.0324187,-0.0148047,-0.0454388,0.0587518,0.0653608,-0.144045,0.426999,0.388329,0.689379,-0.0788149,0.00969887,0.11264,0.990458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16569,1.38803,6.41777,7.50181,17.6069,14.9319,-6.48218,9.49885,-9.51787,-1.15087,-10.2534,-1.64701,-1.48254,-7.52933,38.2035,0,0,0,0,0,3.18644,0,0,0,
0.600816,0.083536,0.754447,0.583236,0.517226,-0.463058,-0.421771,-0.0279641,-0.00549292,-0.0421641,0.0544492,0.0604499,-0.12144,0.426976,0.38841,0.68933,-0.0785974,0.00975684,0.112419,0.990499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59253,1.10365,6.87364,7.7779,13.685,14.5102,-6.29479,9.04679,-10.2821,-1.07014,-9.48717,-1.47629,-1.54021,-7.69644,39.0721,0,0,0,0,0,3.20096,0,0,0,
0.6007,0.0835047,0.75429,0.583271,0.517087,-0.46296,-0.422,-0.0292022,-0.0070279,-0.0375138,0.0484566,0.0491593,-0.118158,0.426958,0.388472,0.689295,-0.0784377,0.00979765,0.112251,0.990531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52456,0.455321,7.1699,8.7055,9.91457,13.7806,-7.77042,8.27011,-10.7729,-0.906677,-8.7384,-1.21201,-1.59167,-7.85887,39.9084,0,0,0,0,0,3.21143,0,0,0,
0.60056,0.0835004,0.754108,0.583305,0.516934,-0.462868,-0.422241,-0.0284829,0.00247622,-0.0336039,0.0305362,0.0468705,-0.0967923,0.426931,0.388568,0.689247,-0.078264,0.00984812,0.112057,0.990566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10098,0.946889,7.24828,8.22523,11.9808,14.2469,-5.39289,8.82662,-10.4726,-0.96042,-9.04955,-1.46863,-1.56349,-7.61823,38.6991,0,0,0,0,0,3.22583,0,0,0,
0.600431,0.0835126,0.753987,0.583358,0.516789,-0.462809,-0.42241,-0.0329278,0.00500949,-0.0296697,0.0156172,0.0434073,-0.10888,0.426905,0.38866,0.68921,-0.0781579,0.0098776,0.111884,0.990594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79317,-0.0382989,8.52243,9.00662,9.09471,12.9177,-6.0006,7.46452,-10.8449,-0.851659,-8.42745,-1.36525,-1.59767,-7.6956,39.1068,0,0,0,0,0,3.23697,0,0,0,
0.600261,0.0835567,0.753827,0.583432,0.516608,-0.46273,-0.422616,-0.0358114,0.0105643,-0.0339277,0.0204078,0.0415905,-0.112376,0.426864,0.388805,0.689155,-0.0780256,0.00991976,0.111664,0.990628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21651,0.59169,8.50534,8.58624,12.8672,13.4816,-2.4024,8.20068,-10.2858,-0.900903,-9.05836,-1.73881,-1.54301,-7.31984,37.2107,0,0,0,0,0,3.25365,0,0,0,
0.60012,0.0836194,0.753682,0.583484,0.516465,-0.462672,-0.422783,-0.0348055,0.0182172,-0.037117,0.0201349,0.0449695,-0.102227,0.426824,0.388947,0.689098,-0.077915,0.00996418,0.111492,0.990656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79031,0.402459,8.50586,8.97413,8.5949,13.2589,-2.73488,7.93881,-11.0983,-0.797788,-8.25734,-1.47822,-1.60951,-7.53997,38.3393,0,0,0,0,0,3.27062,0,0,0,
0.599937,0.0837284,0.753477,0.583532,0.516285,-0.462609,-0.423005,-0.0365012,0.0240575,-0.0443385,0.0262949,0.0589003,-0.102171,0.426765,0.389156,0.689019,-0.0777597,0.0100271,0.111279,0.990692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.896008,1.27629,8.19924,8.04581,10.5086,14.067,1.28967,8.91755,-10.9209,-0.893587,-8.51047,-1.73107,-1.56753,-7.22507,36.7523,0,0,0,0,0,3.29443,0,0,0,
0.599797,0.0838467,0.753279,0.58354,0.51614,-0.462581,-0.423201,-0.0357985,0.0308432,-0.0517768,0.0292266,0.0772065,-0.098569,0.426711,0.38935,0.688942,-0.077615,0.0100924,0.111129,0.990719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.635094,1.23364,7.99813,7.86399,5.4413,14.0626,0.165737,8.80363,-11.9041,-0.877944,-7.58206,-1.38091,-1.65965,-7.55008,38.4234,0,0,0,0,0,3.31729,0,0,0,
0.599613,0.0839927,0.753015,0.583545,0.515941,-0.462552,-0.423468,-0.0358144,0.0301677,-0.0534096,0.0312116,0.0836251,-0.0987951,0.426641,0.389597,0.688845,-0.0774206,0.0101769,0.110926,0.990756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0311715,2.30443,7.764,6.43313,8.32498,15.1675,3.71617,10.032,-11.4234,-1.05117,-7.95517,-1.73294,-1.59965,-7.15532,36.442,0,0,0,0,0,3.34649,0,0,0,
0.599432,0.0841591,0.752766,0.583548,0.515759,-0.46252,-0.423721,-0.0387712,0.032021,-0.0439927,0.0298154,0.0630411,-0.100244,0.426567,0.389858,0.688751,-0.0772388,0.0102541,0.110736,0.990791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.549252,2.14465,7.62702,6.6678,8.11998,14.7499,5.43086,9.73844,-11.6462,-1.01759,-7.9694,-1.65229,-1.62047,-7.13004,36.3384,0,0,0,0,0,3.37471,0,0,0,
0.599236,0.0843463,0.75258,0.583579,0.515606,-0.462461,-0.423931,-0.0388123,0.0428233,-0.0313612,0.0204863,0.03852,-0.0847325,0.426489,0.390135,0.688676,-0.077105,0.0102982,0.110534,0.990823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.5233,0.571675,8.03492,8.55875,7.9751,12.6371,4.56387,7.72575,-11.7694,-0.823806,-8.14914,-1.35401,-1.68067,-7.27607,37.0997,0,0,0,0,0,3.39735,0,0,0,
0.599079,0.0845301,0.752491,0.583633,0.515499,-0.462413,-0.424038,-0.0385611,0.0480831,-0.0184947,0.00115068,0.0164371,-0.0759455,0.426421,0.390378,0.688627,-0.0770525,0.010308,0.110387,0.990844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34868,-0.427692,8.93755,9.78954,8.37504,11.0251,6.85099,6.29412,-11.983,-0.689015,-8.33493,-1.34818,-1.69666,-7.25264,36.9881,0,0,0,0,0,3.41189,0,0,0,
0.59888,0.0847789,0.752428,0.583736,0.515373,-0.462348,-0.424119,-0.0408143,0.0487821,-0.0088859,-0.0127052,-0.00335549,-0.0783478,0.426334,0.390692,0.688575,-0.0770352,0.0103009,0.110206,0.990865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.29395,-1.01267,9.781,10.659,11.0601,9.86522,10.5998,5.38299,-11.7795,-0.601181,-8.89119,-1.56128,-1.66797,-7.01913,35.8005,0,0,0,0,0,3.42758,0,0,0,
0.598715,0.0849784,0.75241,0.583843,0.515278,-0.462286,-0.424156,-0.0405961,0.0500644,-0.00217059,-0.0211245,-0.0159929,-0.0743042,0.426264,0.390941,0.688538,-0.0770514,0.0102837,0.110055,0.990881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.91772,-1.69643,10.1375,11.5398,10.1444,9.12175,8.74916,4.57695,-11.802,-0.494717,-8.75277,-1.43381,-1.71601,-7.13283,36.3781,0,0,0,0,0,3.43846,0,0,0,
0.598517,0.0852449,0.752408,0.58397,0.515175,-0.46222,-0.424178,-0.0406867,0.0512298,0.00132678,-0.0218746,-0.0197797,-0.0715631,0.426175,0.391259,0.688497,-0.0770935,0.0102548,0.109884,0.990897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.11047,-1.96907,10.5607,11.8896,11.2049,8.31773,12.8504,4.03256,-11.8409,-0.44992,-8.93256,-1.5385,-1.68443,-6.90116,35.1941,0,0,0,0,0,3.45102,0,0,0,
0.598352,0.0854454,0.752413,0.584078,0.515083,-0.462165,-0.424199,-0.0411221,0.0476994,0.00247287,-0.0234245,-0.0194851,-0.0747866,0.426107,0.391504,0.688468,-0.0771315,0.0102256,0.109732,0.990911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.97164,-2.11111,10.3544,11.702,9.15248,8.52614,8.36746,3.98087,-11.9269,-0.487032,-8.56315,-1.30954,-1.77268,-7.1792,36.6126,0,0,0,0,0,3.45965,0,0,0,
0.598185,0.0856208,0.752427,0.584188,0.514982,-0.462123,-0.424218,-0.0418266,0.042034,0.00463729,-0.0313615,-0.0118058,-0.0720134,0.426045,0.391726,0.688446,-0.077174,0.0101907,0.109567,0.990927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62052,-2.25472,10.6527,11.4725,9.74096,8.38324,7.38793,3.77664,-11.6968,-0.544351,-8.64448,-1.34672,-1.78794,-7.16294,36.5356,0,0,0,0,0,3.46615,0,0,0,
0.597961,0.0858125,0.752459,0.584351,0.51484,-0.462046,-0.424249,-0.0430398,0.0358999,0.00705756,-0.0300319,-0.0198415,-0.082839,0.425972,0.391986,0.688426,-0.0772324,0.0101384,0.109328,0.990949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.01733,-2.55256,11.2051,11.8236,15.8643,7.63239,10.8575,3.29504,-10.6415,-0.558651,-9.76863,-1.7374,-1.69109,-6.67975,34.0763,0,0,0,0,0,3.47218,0,0,0,
0.597797,0.0859597,0.752473,0.584461,0.514736,-0.462003,-0.424271,-0.0408488,0.0362511,0.00205522,-0.0287786,-0.00618916,-0.0711044,0.425917,0.392181,0.688408,-0.0772693,0.0101044,0.109155,0.990965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.46694,-2.25598,10.7473,11.3998,11.2118,8.36226,7.46704,3.76659,-11.4106,-0.574343,-8.92522,-1.43425,-1.81356,-7.09236,36.1874,0,0,0,0,0,3.47764,0,0,0,
0.597602,0.0861515,0.752471,0.58457,0.51461,-0.461977,-0.424302,-0.0369918,0.0414762,-0.000826423,-0.0312846,0.00402036,-0.0535416,0.425848,0.392426,0.688381,-0.0773029,0.0100698,0.108954,0.990985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.05124,-1.99559,10.9789,10.8694,11.5722,8.4757,9.58941,3.96422,-11.4109,-0.63619,-8.91084,-1.56373,-1.79572,-6.94213,35.4336,0,0,0,0,0,3.48569,0,0,0,
0.597452,0.0863115,0.752447,0.584629,0.514523,-0.461969,-0.424335,-0.0385703,0.0331229,-0.00721976,-0.0167432,0.0129275,-0.0531343,0.425792,0.392625,0.688356,-0.0773068,0.0100507,0.108803,0.991002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.85202,-1.60099,10.2771,10.4903,8.3413,9.17285,7.94497,4.53689,-11.9788,-0.646224,-8.32355,-1.31996,-1.87542,-7.18983,36.7093,0,0,0,0,0,3.49329,0,0,0,
0.597262,0.086483,0.752388,0.584681,0.51442,-0.461955,-0.424404,-0.0352593,0.0364955,-0.0152551,-0.00484267,0.0236041,-0.0391833,0.425727,0.392852,0.688319,-0.0772801,0.0100402,0.108596,0.991027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.99933,-1.04636,9.90623,9.86938,10.8344,9.75907,9.67674,5.23243,-11.4526,-0.72445,-8.69157,-1.51064,-1.81851,-6.90457,35.2663,0,0,0,0,0,3.50416,0,0,0,
0.597176,0.0866395,0.752317,0.58465,0.514395,-0.461996,-0.424432,-0.0374131,0.0277335,-0.0163097,-0.000297757,0.0231176,-0.0480664,0.425679,0.39302,0.688286,-0.0772417,0.0100505,0.10853,0.991037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92402,-0.791154,9.15485,9.68739,-0.248617,10.5243,5.35493,5.6411,-13.5166,-0.637279,-6.6845,-0.800587,-2.04131,-7.71977,39.442,0,0,0,0,0,3.51424,0,0,0,
0.596969,0.0867206,0.752231,0.584699,0.514279,-0.46196,-0.424543,-0.0360975,0.0276707,-0.020223,0.00520421,0.0314024,-0.0366852,0.425634,0.393176,0.688251,-0.0771754,0.0100535,0.108263,0.991071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.555744,-0.474641,9.26833,9.3193,12.7619,10.9331,6.25008,6.26934,-10.1859,-0.767892,-8.71947,-1.63961,-1.75006,-6.56154,33.5356,0,0,0,0,0,3.52466,0,0,0,
0.59682,0.0868157,0.75214,0.584697,0.514213,-0.461961,-0.424626,-0.0368742,0.0213324,-0.0228227,0.00883771,0.038097,-0.0376023,0.425593,0.393318,0.688217,-0.0771052,0.0100655,0.108083,0.991096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.790542,-0.447144,8.91189,9.28281,7.32647,11.0742,4.88182,6.2533,-11.5961,-0.744719,-7.9228,-1.24075,-1.91388,-7.13574,36.4817,0,0,0,0,0,3.53481,0,0,0,
0.596635,0.0869162,0.75202,0.584692,0.514119,-0.46197,-0.424735,-0.0374326,0.0187097,-0.025505,0.00870091,0.0429468,-0.0437893,0.425547,0.393479,0.688174,-0.0770142,0.0100852,0.107852,0.991128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.792043,-0.00558226,8.97823,8.59901,8.1453,11.6173,5.46868,6.81513,-11.1089,-0.809552,-7.84221,-1.42026,-1.84994,-6.85129,35.0442,0,0,0,0,0,3.54783,0,0,0,
0.596489,0.0869856,0.751897,0.584675,0.514048,-0.461976,-0.424839,-0.0370667,0.0145988,-0.0334425,0.0220818,0.0479337,-0.0400703,0.425511,0.393599,0.68813,-0.0769201,0.0101174,0.107665,0.991156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.192485,0.10366,8.56528,8.73283,6.62658,12.0449,3.0297,7.0823,-11.4027,-0.781047,-7.66114,-1.26436,-1.93192,-7.11889,36.4247,0,0,0,0,0,3.56112,0,0,0,
0.59634,0.0870359,0.751746,0.584642,0.513987,-0.461967,-0.424968,-0.0361891,0.0131779,-0.0383189,0.0333002,0.0518756,-0.037377,0.425479,0.393707,0.688078,-0.0767954,0.0101655,0.107465,0.991186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.169782,0.769172,7.73937,8.34791,7.83746,13.0375,2.7281,8.07393,-11,-0.803296,-7.81594,-1.3251,-1.90457,-6.98596,35.7513,0,0,0,0,0,3.57669,0,0,0,
0.59616,0.0871021,0.751542,0.584586,0.513923,-0.461964,-0.425126,-0.0354349,0.0123685,-0.0437716,0.0391754,0.0558899,-0.0315172,0.425439,0.393841,0.688006,-0.0766312,0.0102369,0.107226,0.991224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.135927,1.57917,7.38331,7.65493,10.0097,13.9677,4.9378,9.09268,-10.66,-0.871403,-8.15317,-1.56994,-1.85038,-6.75317,34.5656,0,0,0,0,0,3.59832,0,0,0,
0.596015,0.0871374,0.751352,0.584523,0.513876,-0.461961,-0.425272,-0.0346558,0.00983597,-0.0478251,0.0482455,0.0614569,-0.0293049,0.42541,0.393934,0.687942,-0.076474,0.0103078,0.107025,0.991257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480756,1.24709,7.14486,8.07878,5.00792,13.9077,0.974912,8.80869,-11.2408,-0.774292,-7.17241,-1.17451,-1.94586,-7.07702,36.227,0,0,0,0,0,3.61747,0,0,0,
0.595874,0.0871871,0.751185,0.58447,0.513832,-0.461958,-0.425401,-0.0348204,0.0119258,-0.0501638,0.0489871,0.0663298,-0.0302631,0.425379,0.394036,0.687886,-0.0763332,0.0103649,0.106837,0.991288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.155268,1.01282,7.38041,8.23858,6.51265,13.4163,2.43571,8.4017,-11.2109,-0.788735,-7.55521,-1.23107,-1.94458,-7.0467,36.0759,0,0,0,0,0,3.63407,0,0,0,
0.595714,0.0872627,0.750921,0.584358,0.513785,-0.461985,-0.425583,-0.032977,0.0117132,-0.0575729,0.0582081,0.0780975,-0.0209127,0.425338,0.394171,0.687791,-0.0761312,0.0104729,0.106627,0.991325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.345187,2.70667,6.51467,6.48536,6.27477,15.5411,4.7831,10.5478,-11.2494,-0.934565,-7.31971,-1.4502,-1.89862,-6.8544,35.0992,0,0,0,0,0,3.66264,0,0,0,
0.595589,0.0873117,0.750681,0.584244,0.513749,-0.462011,-0.425754,-0.0303035,0.0129769,-0.0592054,0.0554593,0.0867413,-0.0124239,0.425307,0.394271,0.687709,-0.0759425,0.010573,0.106457,0.991357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.186442,2.15093,6.52272,6.89494,4.38117,15.0065,2.06089,9.85451,-11.6789,-0.913683,-7.1308,-1.17497,-1.99849,-7.19651,36.8598,0,0,0,0,0,3.68733,0,0,0,
0.595475,0.0873756,0.750441,0.584134,0.5137,-0.462041,-0.425931,-0.0260804,0.0219391,-0.0620954,0.0520584,0.0979917,0.010465,0.425272,0.394382,0.687623,-0.0757639,0.0106757,0.106312,0.991385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.12697,2.44824,6.48048,6.3521,4.73874,15.26,3.28665,10.1239,-11.8555,-0.993652,-7.25571,-1.22792,-2.0121,-7.22085,36.9978,0,0,0,0,0,3.71319,0,0,0,
0.595345,0.0874834,0.750126,0.583945,0.513678,-0.462129,-0.426121,-0.0277488,0.0178434,-0.0619086,0.0551912,0.0952558,0.00485785,0.425226,0.39453,0.687511,-0.0755306,0.0108104,0.10615,0.991418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.857437,3.54888,6.00433,5.06441,1.92195,16.5833,5.12804,11.4579,-12.2389,-1.0707,-6.48445,-1.25894,-1.98138,-7.09801,36.3863,0,0,0,0,0,3.7466,0,0,0,
0.595232,0.0875436,0.749889,0.583813,0.51365,-0.462185,-0.426276,-0.0282459,0.0156605,-0.059094,0.051661,0.0916609,0.0043503,0.425195,0.394629,0.687428,-0.0753549,0.0109118,0.105999,0.991447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0139477,2.14306,6.70829,6.5306,2.22638,14.9747,1.7913,9.72841,-12.0188,-0.948843,-6.66995,-1.07098,-2.0304,-7.26181,37.2402,0,0,0,0,0,3.77166,0,0,0,
0.595125,0.0876125,0.749659,0.583686,0.513634,-0.462231,-0.426418,-0.0257791,0.0170222,-0.057811,0.053404,0.0879469,0.00143459,0.425162,0.394733,0.687345,-0.0751824,0.0110118,0.105862,0.991473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0518738,1.98947,6.63396,7.01844,1.11736,14.862,1.21556,9.58633,-12.1572,-0.864523,-6.46343,-0.976997,-2.04903,-7.31732,37.5332,0,0,0,0,0,3.79648,0,0,0,
0.594987,0.08768,0.749393,0.583548,0.513596,-0.46228,-0.426601,-0.0289309,0.0108809,-0.0478624,0.0395267,0.0722444,-0.0115293,0.425126,0.39485,0.68725,-0.0749832,0.0111257,0.105678,0.991507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.229633,2.62481,6.34876,6.0937,3.03358,15.6701,1.71314,10.4075,-11.5495,-0.975612,-6.64847,-1.16565,-1.97598,-7.03874,36.1183,0,0,0,0,0,3.82498,0,0,0,
0.59484,0.0877382,0.749179,0.583447,0.513548,-0.462333,-0.42674,-0.0299352,0.012195,-0.0395978,0.0232304,0.0645513,-0.00638281,0.425093,0.394955,0.687167,-0.0748349,0.0112171,0.105477,0.991538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528398,1.38427,7.5385,7.25126,3.27903,14.1026,0.247765,8.77681,-11.3794,-0.876832,-6.73085,-1.1324,-1.99199,-7.0786,36.3372,0,0,0,0,0,3.84983,0,0,0,
0.594725,0.0878025,0.749028,0.583368,0.513515,-0.462395,-0.426819,-0.0292625,0.0166572,-0.0353791,0.012625,0.0609234,0.00812602,0.425065,0.395046,0.687105,-0.0747389,0.0112806,0.105324,0.991561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323882,0.781891,8.21251,7.73391,2.19885,13.2605,0.175448,7.90833,-11.668,-0.833016,-6.58109,-1.06679,-2.02444,-7.18395,36.8912,0,0,0,0,0,3.86844,0,0,0,
0.59458,0.0878891,0.748883,0.583294,0.513468,-0.462486,-0.426878,-0.0281461,0.0185648,-0.0256962,-0.00655565,0.0517377,0.0128169,0.42503,0.39516,0.68704,-0.0746578,0.011338,0.105133,0.991587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0653224,0.577029,9.05032,7.64207,2.2987,12.8865,0.959406,7.55082,-11.4036,-0.839259,-6.41245,-1.21942,-1.96767,-6.97117,35.8172,0,0,0,0,0,3.88786,0,0,0,
0.594468,0.0879671,0.748785,0.583242,0.513433,-0.462563,-0.426909,-0.0256073,0.0221456,-0.0227713,-0.0100001,0.0475759,0.0208743,0.425001,0.395255,0.686994,-0.0746099,0.011374,0.104989,0.991605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.162003,-0.157575,9.29676,8.42973,1.07088,11.9704,-0.184585,6.58461,-11.7816,-0.767926,-6.34237,-1.01245,-2.03615,-7.20495,37.0345,0,0,0,0,0,3.90168,0,0,0,
0.594347,0.0880862,0.748692,0.583179,0.513405,-0.462664,-0.426919,-0.0249303,0.0228425,-0.016385,-0.0153418,0.0377723,0.0193401,0.424962,0.395384,0.686946,-0.0745709,0.0114048,0.104847,0.991623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.512942,-0.248082,9.59512,8.42444,-0.66185,11.6784,1.29877,6.35568,-12.085,-0.74232,-5.92739,-0.979059,-2.02275,-7.14918,36.7665,0,0,0,0,0,3.91605,0,0,0,
0.594217,0.0881802,0.748621,0.583138,0.513367,-0.462757,-0.42692,-0.026334,0.014723,-0.0125867,-0.0196703,0.0345116,0.011408,0.42493,0.395492,0.68691,-0.074545,0.0114217,0.10468,0.991642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.227881,-0.727783,9.877,8.87355,0.695047,11.2273,-0.768883,5.8206,-11.6339,-0.722191,-6.19487,-0.986957,-2.0221,-7.13836,36.7297,0,0,0,0,0,3.92706,0,0,0,
