ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.515948,-0.145477,0.708286,0.520069,0.564009,-0.415635,-0.488538,0.015823,0.000834629,0.00397205,0.0284834,-0.00340321,-0.0131992,0.40009,-0.451585,0.639985,0.994788,-0.01198,-0.072547,-0.0706366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482294,2.08341,-10.2645,7.24135,-3.95713,-14.7901,3.5367,-3.2935,0.174477,0.18448,-1.13165,0.0491496,-0.221257,0.585188,-2.6876,0,0,0,0,0,18.0046,0,0,0,
0.516012,-0.145466,0.708294,0.520058,0.564019,-0.415598,-0.48857,0.0154267,0.00305909,0.00460766,0.0253132,-0.00485045,-0.0084059,0.400105,-0.451575,0.640048,0.994796,-0.0120676,-0.0725075,-0.0705546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651849,2.43907,-9.34089,6.79499,-4.26031,-15.2269,3.81662,-3.88301,0.300477,0.2114,-1.10012,-0.0589546,-0.269682,0.713783,-3.27845,0,0,0,0,0,17.9857,0,0,0,
0.516094,-0.14545,0.708301,0.520054,0.564024,-0.415555,-0.488605,0.0171117,0.00354531,-0.00242075,0.0122019,0.0037578,-0.0143351,0.400124,-0.45156,0.640125,0.994805,-0.0121796,-0.0724624,-0.070448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744956,2.46095,-9.41187,6.87486,-4.11312,-15.2643,4.13988,-3.91135,-0.0164406,0.219454,-1.22227,-0.0446098,-0.187455,0.496706,-2.28147,0,0,0,0,0,17.9625,0,0,0,
0.51616,-0.145432,0.7083,0.520051,0.564022,-0.415527,-0.488634,0.0168203,0.00418567,0.00311458,0.0202262,-0.00327465,-0.0127573,0.400141,-0.451543,0.640185,0.994813,-0.0122683,-0.0724321,-0.0703568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763541,2.61147,-8.89163,6.65831,-4.10849,-15.4415,4.12243,-4.17764,0.159976,0.219972,-1.10464,-0.120338,-0.246766,0.654513,-3.00639,0,0,0,0,0,17.9446,0,0,0,
0.516227,-0.145411,0.708309,0.52005,0.564025,-0.415497,-0.488658,0.0158085,0.00628752,0.00201984,0.0140344,-0.000501512,-0.00860732,0.400161,-0.451522,0.640245,0.99482,-0.0123536,-0.0723951,-0.0702805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833489,2.42197,-8.88629,6.87158,-3.88342,-15.1708,4.49489,-3.95482,0.18763,0.189668,-1.0499,-0.190539,-0.24945,0.662313,-3.04234,0,0,0,0,0,17.9266,0,0,0,
0.51631,-0.145382,0.708332,0.520048,0.564032,-0.415447,-0.488694,0.0167064,0.00569731,0.004218,0.0225189,-0.00130849,-0.0140804,0.400187,-0.451491,0.640323,0.994829,-0.0124563,-0.0723404,-0.0701952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96391,2.20934,-9.45354,7.03621,-3.80751,-14.8737,5.05242,-3.6499,0.051947,0.191175,-1.11007,-0.138107,-0.198309,0.527283,-2.42227,0,0,0,0,0,17.9031,0,0,0,
0.516379,-0.145361,0.708345,0.520045,0.564031,-0.415412,-0.488728,0.0179511,0.00484605,0.00327694,0.0180209,0.00122905,-0.018444,0.400208,-0.451468,0.640387,0.994836,-0.0125417,-0.0722981,-0.0701203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.894406,2.34262,-9.21525,6.67825,-4.1682,-15.028,4.62442,-3.79872,0.146829,0.244046,-1.15316,-0.136037,-0.219487,0.584259,-2.68432,0,0,0,0,0,17.884,0,0,0,
0.516453,-0.145344,0.70835,0.52005,0.564013,-0.415382,-0.488768,0.0186202,0.00360762,-0.000329173,0.0110117,0.00902767,-0.022667,0.400227,-0.451448,0.640449,0.994843,-0.0126392,-0.0722604,-0.0700394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.791124,2.48915,-8.80391,6.34687,-4.44911,-15.2044,4.08238,-3.94264,0.0887418,0.305515,-1.26968,-0.169538,-0.202178,0.538939,-2.47645,0,0,0,0,0,17.8652,0,0,0,
0.516546,-0.145328,0.708349,0.520057,0.563989,-0.415345,-0.488821,0.0182945,0.00284711,0.00136159,0.0189088,0.00646113,-0.02275,0.400249,-0.451427,0.640527,0.994853,-0.0127633,-0.0722178,-0.069929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.784269,2.59285,-8.95633,6.24072,-0.975961,-15.2968,5.24914,-4.10418,-0.58246,0.255101,-0.534767,-0.271486,-0.141379,0.377533,-1.73507,0,0,0,0,0,17.842,0,0,0,
0.51662,-0.145318,0.708366,0.520054,0.563986,-0.415297,-0.488869,0.0182032,0.002589,0.00431192,0.0264227,0.00187165,-0.0197162,0.400267,-0.451412,0.640592,0.99486,-0.0128639,-0.0721709,-0.06986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661506,2.28599,-9.58823,6.64387,-3.28391,-14.9498,4.1533,-3.6468,-0.0349216,0.254393,-0.992211,-0.0822727,-0.193286,0.516772,-2.37538,0,0,0,0,0,17.8225,0,0,0,
0.516718,-0.145305,0.708402,0.520052,0.56399,-0.415219,-0.488932,0.0201972,0.0030244,0.00650785,0.0309324,-0.00301085,-0.0270355,0.400291,-0.451389,0.640677,0.994868,-0.0129943,-0.0721014,-0.0697876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700349,1.99361,-10.3093,7.0011,-2.22049,-14.556,4.78441,-3.23017,-0.315546,0.214728,-0.845481,-0.0519297,-0.131706,0.352745,-1.62175,0,0,0,0,0,17.7969,0,0,0,
0.516804,-0.145293,0.70843,0.520055,0.563988,-0.415153,-0.488986,0.0214521,0.00328106,0.00538303,0.0274085,0.00200271,-0.0282288,0.400313,-0.451366,0.640745,0.994874,-0.0131072,-0.0720469,-0.0697298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700534,2.07147,-10.0127,6.98231,-1.43043,-14.6493,5.00569,-3.38245,-0.412349,0.190711,-0.648926,-0.128948,-0.137179,0.368015,-1.69221,0,0,0,0,0,17.7765,0,0,0,
0.516887,-0.145282,0.708446,0.52006,0.563974,-0.415113,-0.489032,0.0201228,0.00457624,0.00362888,0.015865,0.00500739,-0.0204491,0.400331,-0.451348,0.64081,0.994881,-0.0132193,-0.0720004,-0.0696619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662553,2.29533,-9.2065,6.42181,-4.25512,-14.9316,3.72949,-3.61394,-0.0784899,0.332412,-1.33318,-0.118478,-0.14579,0.391676,-1.80137,0,0,0,0,0,17.7571,0,0,0,
0.516988,-0.145258,0.708453,0.520057,0.563953,-0.415081,-0.489086,0.0216574,0.0038523,0.00156338,0.0187953,0.010919,-0.0211001,0.400356,-0.45132,0.640886,0.994889,-0.013352,-0.0719522,-0.0695696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864237,2.43911,-9.15823,6.03276,-0.992111,-15.025,5.50952,-3.85001,-0.73539,0.323206,-0.634185,-0.275445,-0.0828404,0.22291,-1.02548,0,0,0,0,0,17.7342,0,0,0,
0.517078,-0.145247,0.708468,0.520054,0.563939,-0.415043,-0.489137,0.0228257,0.0025969,0.00262172,0.0191682,0.0104756,-0.0234525,0.400375,-0.451302,0.640949,0.994895,-0.0134746,-0.0719062,-0.0695053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642559,2.29709,-9.42347,6.25821,-2.11674,-14.8835,4.40918,-3.59401,-0.513232,0.32887,-0.898753,-0.172501,-0.0967987,0.26081,-1.20015,0,0,0,0,0,17.7152,0,0,0,
0.517163,-0.145224,0.708426,0.520054,0.563889,-0.415065,-0.489177,0.0210956,0.00441279,0.0032932,0.0147016,0.00559347,-0.0165472,0.400391,-0.451282,0.640996,0.994902,-0.0135906,-0.0719046,-0.0693896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856197,3.36183,-7.51035,4.8014,-3.16749,-16.238,4.25475,-5.10688,-0.61583,0.500883,-1.12566,-0.283783,-0.100658,0.271552,-1.24985,0,0,0,0,0,17.7012,0,0,0,
0.517246,-0.145203,0.708458,0.520041,0.563904,-0.41502,-0.489211,0.0207394,0.00604933,0.00623853,0.0278963,-0.000702609,-0.00921523,0.400413,-0.451258,0.641066,0.994909,-0.0136969,-0.0718465,-0.0693344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.813565,1.97655,-9.92816,6.92164,-4.90114,-14.5322,4.10502,-3.23059,-0.00286461,0.293292,-1.51057,-0.0064908,-0.122208,0.329978,-1.51906,0,0,0,0,0,17.6802,0,0,0,
0.517334,-0.145179,0.708472,0.520034,0.563905,-0.414985,-0.489247,0.0224804,0.005824,0.0043405,0.019238,0.000491175,-0.0151197,0.400436,-0.451231,0.641132,0.994915,-0.0138116,-0.0718018,-0.0692614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.871044,2.30492,-9.43303,6.58365,-4.19587,-14.9539,4.38266,-3.71736,-0.253668,0.313296,-1.38094,-0.0607755,-0.098402,0.266011,-1.22477,0,0,0,0,0,17.6605,0,0,0,
0.517432,-0.145159,0.708494,0.520038,0.563901,-0.414944,-0.489284,0.0246739,0.00442949,0.00571871,0.0204357,-0.00110096,-0.0225138,0.400458,-0.451206,0.641199,0.994922,-0.0139414,-0.071752,-0.0691975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.771495,2.18156,-9.31161,6.70423,-5.29065,-14.8046,3.66547,-3.49005,-0.204042,0.345394,-1.73781,-0.0591699,-0.0671873,0.181884,-0.837559,0,0,0,0,0,17.6404,0,0,0,
0.517562,-0.145143,0.708536,0.520047,0.563898,-0.414867,-0.489342,0.0261341,0.00178998,0.010907,0.0296614,-0.00717293,-0.0290492,0.400485,-0.451176,0.641282,0.994928,-0.0141196,-0.0716808,-0.0691394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677499,1.86199,-10.0874,7.20139,0.0636135,-14.3401,5.38697,-3.05808,-1.15556,0.204555,-0.646148,-0.217431,0.032882,-0.0892004,0.410838,0,0,0,0,0,17.6154,0,0,0,
0.517671,-0.145142,0.708583,0.520064,0.563894,-0.414796,-0.489388,0.0285412,-0.000317662,0.0114347,0.0225899,-0.00866044,-0.0386913,0.400504,-0.451159,0.641352,0.994933,-0.0142736,-0.0716128,-0.0691069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428086,1.70624,-9.80572,7.39434,-0.850091,-14.1535,4.24172,-2.80477,-0.877294,0.203237,-0.840298,-0.253223,-0.00335379,0.00911399,-0.0419841,0,0,0,0,0,17.5943,0,0,0,
0.517797,-0.14515,0.708628,0.520114,0.563867,-0.414717,-0.489434,0.0291205,-0.00112269,0.0115644,0.016414,-0.0122745,-0.0421939,0.400521,-0.451145,0.641423,0.994938,-0.0144587,-0.0715464,-0.0690702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.250452,1.75025,-9.017,7.69344,1.34142,-14.2232,4.3106,-2.89902,-1.40402,0.129945,-0.503536,-0.492519,0.0602434,-0.164136,0.756139,0,0,0,0,0,17.573,0,0,0,
0.517941,-0.145153,0.708679,0.520168,0.563844,-0.414633,-0.489473,0.0291361,-0.00061813,0.00965078,0.011528,-0.0134621,-0.0406608,0.400543,-0.451128,0.641512,0.994944,-0.014667,-0.0714676,-0.0690136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.35696,1.70852,-8.9643,7.89605,-0.151502,-14.2009,4.11578,-2.87117,-1.29339,0.139073,-0.912334,-0.440798,0.0823515,-0.224989,1.03647,0,0,0,0,0,17.5464,0,0,0,
0.518061,-0.145159,0.708712,0.520229,0.563811,-0.414556,-0.489512,0.0303745,-0.00023747,0.0061949,0.00669594,-0.00843697,-0.0444345,0.400561,-0.451113,0.641581,0.99495,-0.014843,-0.0714124,-0.0689569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288137,1.97393,-8.63557,7.86003,0.917385,-14.5777,4.13502,-3.31438,-1.37689,0.0898875,-0.590915,-0.467866,0.0508589,-0.139353,0.641893,0,0,0,0,0,17.5256,0,0,0,
0.51818,-0.145147,0.708768,0.520262,0.563819,-0.414485,-0.489528,0.0301336,0.000416797,0.0121853,0.0161678,-0.0190849,-0.041,0.400585,-0.45109,0.641669,0.994957,-0.0150092,-0.0713329,-0.0689018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622475,1.62331,-9.15809,8.16008,-4.13711,-14.1478,3.60834,-2.85802,-0.503917,0.156241,-1.69265,-0.230512,0.00782178,-0.021472,0.0988992,0,0,0,0,0,17.4992,0,0,0,
0.518303,-0.145143,0.708812,0.52032,0.563795,-0.414424,-0.489545,0.0300134,0.0016268,0.010366,0.0133287,-0.0176413,-0.0359579,0.400606,-0.451069,0.641739,0.994961,-0.015185,-0.0712711,-0.0688597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493929,1.74434,-8.16305,8.1176,-0.321263,-14.2513,4.39625,-3.05815,-1.26198,0.0950874,-0.963643,-0.59173,0.0761114,-0.209462,0.964676,0,0,0,0,0,17.4783,0,0,0,
0.518419,-0.145135,0.708858,0.520354,0.563795,-0.414355,-0.489567,0.0281128,0.00196804,0.0138676,0.0212143,-0.0220187,-0.0271555,0.400627,-0.451049,0.641813,0.994967,-0.0153504,-0.0712052,-0.0688145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558633,1.69145,-9.17567,8.16888,-1.16008,-14.2133,4.39463,-2.97997,-1.05887,0.101185,-1.06733,-0.335159,0.0545506,-0.150423,0.692729,0,0,0,0,0,17.4562,0,0,0,
0.518555,-0.145123,0.708927,0.520386,0.563808,-0.414265,-0.489595,0.0269132,0.00298035,0.0119397,0.0165803,-0.0176583,-0.0284089,0.400654,-0.451021,0.641906,0.994973,-0.0155391,-0.071115,-0.0687689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625768,1.38557,-9.79884,8.42408,-2.76135,-13.82,4.1747,-2.51129,-0.905257,0.130742,-1.50997,-0.20726,0.0866867,-0.239558,1.10319,0,0,0,0,0,17.4281,0,0,0,
0.518664,-0.145109,0.708969,0.520416,0.563803,-0.414204,-0.48962,0.0273576,0.00353452,0.0115647,0.0181662,-0.0141557,-0.0304708,0.400677,-0.450995,0.641978,0.994979,-0.0156876,-0.0710519,-0.068722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.679324,1.76675,-9.06589,7.79755,-2.41722,-14.2754,4.30567,-3.08938,-0.810533,0.171323,-1.28977,-0.291758,0.0276928,-0.0766804,0.353121,0,0,0,0,0,17.4065,0,0,0,
0.518772,-0.14509,0.709018,0.520439,0.563806,-0.414138,-0.489649,0.0269539,0.00560535,0.0119691,0.0243114,-0.0133717,-0.0262375,0.400702,-0.450964,0.642049,0.994984,-0.0158304,-0.0709859,-0.0686877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752937,1.65219,-9.52309,7.79172,-3.52986,-14.1227,4.22059,-2.90988,-0.628371,0.203763,-1.52786,-0.174464,0.024522,-0.068032,0.313307,0,0,0,0,0,17.3854,0,0,0,
0.518882,-0.145065,0.709069,0.520455,0.563816,-0.414071,-0.489676,0.0285194,0.00610332,0.0123509,0.0186577,-0.0153949,-0.0274242,0.40073,-0.450926,0.642119,0.994988,-0.0159726,-0.0709194,-0.0686563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.887312,1.60408,-9.76917,7.77086,-6.11161,-14.0807,3.76657,-2.81749,-0.348328,0.272023,-2.16319,-0.0178104,0.0387022,-0.107574,0.495434,0,0,0,0,0,17.3644,0,0,0,
0.519033,-0.145042,0.709126,0.520502,0.563802,-0.413998,-0.489704,0.0296893,0.00377111,0.0107767,0.00831891,-0.0133884,-0.0312029,0.400762,-0.450887,0.642209,0.994994,-0.0161772,-0.0708387,-0.0686021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.793771,1.56057,-8.87145,8.11064,0.924833,-13.9476,5.86659,-2.85342,-1.67174,0.105654,-0.780227,-0.554982,0.161539,-0.450262,2.07368,0,0,0,0,0,17.3372,0,0,0,
0.519149,-0.145027,0.709172,0.520542,0.563797,-0.413942,-0.489715,0.0288589,0.0037965,0.0115989,0.00597921,-0.0209318,-0.0289019,0.400786,-0.45086,0.642284,0.995,-0.0163373,-0.070773,-0.0685555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682526,1.66594,-8.65545,8.11927,-2.85992,-14.1613,4.0784,-2.99637,-0.929833,0.156837,-1.53708,-0.366499,0.0794029,-0.221772,1.0213,0,0,0,0,0,17.3149,0,0,0,
0.519269,-0.145007,0.709207,0.520584,0.563785,-0.413892,-0.489727,0.0306979,0.00543378,0.00862046,0.00643847,-0.0140729,-0.031644,0.400811,-0.450829,0.642354,0.995005,-0.0165004,-0.0707172,-0.0684987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763952,1.88492,-8.3784,7.93375,-2.09118,-14.4425,4.51675,-3.35154,-1.10629,0.152684,-1.35692,-0.405128,0.0880819,-0.246563,1.13535,0,0,0,0,0,17.2937,0,0,0,
0.519417,-0.144979,0.709273,0.520631,0.563789,-0.413808,-0.489743,0.0291862,0.00513742,0.0143922,0.0123157,-0.0259015,-0.0259825,0.400845,-0.450786,0.642444,0.995011,-0.0166992,-0.0706336,-0.0684536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875725,1.39096,-9.19814,8.64437,-2.72098,-13.8211,4.85417,-2.65973,-1.20434,0.114745,-1.67072,-0.327006,0.164942,-0.46298,2.13162,0,0,0,0,0,17.2667,0,0,0,
0.519541,-0.144966,0.709339,0.520674,0.563798,-0.41373,-0.489753,0.0315996,0.00218988,0.0168676,0.0155801,-0.0296858,-0.0343264,0.40087,-0.450758,0.642521,0.995015,-0.0168705,-0.0705561,-0.0684274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622881,1.35542,-9.14683,8.81359,-1.93217,-13.7935,4.28501,-2.63049,-1.05703,0.0564707,-1.36842,-0.35203,0.100891,-0.283807,1.30651,0,0,0,0,0,17.2436,0,0,0,
0.519706,-0.144957,0.70942,0.520737,0.563798,-0.413624,-0.489777,0.0320886,0.00254892,0.0165815,0.020116,-0.0270661,-0.0338625,0.4009,-0.450725,0.64262,0.99502,-0.017103,-0.070458,-0.0683915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.549764,1.15806,-9.31494,9.13793,2.01958,-13.4982,5.48479,-2.34691,-1.95513,-0.0222684,-0.689196,-0.548793,0.221522,-0.62509,2.87721,0,0,0,0,0,17.2141,0,0,0,
0.51983,-0.144939,0.709475,0.520772,0.563803,-0.413554,-0.489791,0.0304243,0.00581296,0.0110737,0.00941198,-0.0181361,-0.0260456,0.400926,-0.450693,0.642693,0.995025,-0.0172721,-0.0703881,-0.0683578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.712442,1.53668,-9.12334,8.39892,-1.84167,-13.9984,4.53058,-2.88448,-1.12407,0.108864,-1.32862,-0.318123,0.107116,-0.3029,1.3941,0,0,0,0,0,17.192,0,0,0,
0.519989,-0.144905,0.70954,0.520819,0.563805,-0.41348,-0.489802,0.0324333,0.00696985,0.0129161,0.0109586,-0.0197436,-0.0276059,0.400962,-0.450644,0.642785,0.99503,-0.0174834,-0.0703048,-0.0683109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00698,1.38125,-8.94181,8.63999,-1.4531,-13.7701,5.65845,-2.71193,-1.56776,0.105346,-1.48157,-0.443889,0.221578,-0.628286,2.89138,0,0,0,0,0,17.1646,0,0,0,
0.520151,-0.144877,0.709605,0.52087,0.5638,-0.413403,-0.489817,0.0336245,0.00376675,0.0171185,0.0192386,-0.0257527,-0.0350799,0.400997,-0.450599,0.642877,0.995036,-0.0177028,-0.0702201,-0.068264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863753,1.49134,-8.79707,8.40509,-1.44375,-13.9069,5.12436,-2.84306,-1.45101,0.127348,-1.40348,-0.432619,0.18392,-0.523025,2.40675,0,0,0,0,0,17.1369,0,0,0,
0.520322,-0.144861,0.709688,0.520931,0.563797,-0.413292,-0.489851,0.0332642,0.0045777,0.0139342,0.0119237,-0.0214676,-0.0393753,0.401031,-0.450557,0.642974,0.99504,-0.0179373,-0.0701211,-0.0682367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.693988,1.07536,-9.65174,8.95603,-0.163866,-13.3749,5.17377,-2.19213,-1.83079,0.0796456,-1.28462,-0.395211,0.265677,-0.758125,3.48832,0,0,0,0,0,17.1078,0,0,0,
0.520461,-0.144841,0.709743,0.520986,0.563782,-0.41322,-0.489871,0.0340615,0.00517577,0.0137951,0.00695303,-0.0207191,-0.0394955,0.40106,-0.450518,0.643049,0.995044,-0.0181247,-0.0700514,-0.0682016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.787654,1.52351,-8.66053,8.37672,-0.247096,-13.935,5.24286,-2.91303,-1.60006,0.105271,-1.11748,-0.495489,0.182404,-0.52201,2.40168,0,0,0,0,0,17.0852,0,0,0,
0.520598,-0.144827,0.709799,0.521047,0.56376,-0.413156,-0.489885,0.0349995,0.00220596,0.0145918,-0.000551237,-0.0214113,-0.0448418,0.401087,-0.450485,0.643126,0.995048,-0.0183142,-0.0699792,-0.0681676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.698091,1.43899,-8.29076,8.44592,0.428131,-13.8028,5.16442,-2.78068,-1.77055,0.0993249,-1.04568,-0.62715,0.209214,-0.600432,2.76228,0,0,0,0,0,17.0623,0,0,0,
0.520778,-0.144825,0.709879,0.521144,0.563728,-0.413059,-0.4899,0.0357874,-0.000513061,0.018992,0.0052167,-0.0325756,-0.0513689,0.401116,-0.450454,0.643226,0.995053,-0.0185724,-0.0698809,-0.068128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.463805,1.15352,-8.13453,9.1661,1.93048,-13.4664,4.94228,-2.36937,-2.26923,0.0149109,-0.955228,-0.774184,0.302576,-0.87178,4.00982,0,0,0,0,0,17.0322,0,0,0,
0.520922,-0.144835,0.71,0.521207,0.563748,-0.412918,-0.489929,0.0354532,0.000472729,0.0198449,0.00864675,-0.0329368,-0.0469676,0.401139,-0.45043,0.64331,0.995054,-0.0187803,-0.069766,-0.0681692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245826,0.340909,-10.4485,10.1276,1.72582,-12.45,4.57893,-1.19836,-1.77256,-0.0949484,-0.810155,-0.436139,0.229307,-0.662615,3.04749,0,0,0,0,0,17.0071,0,0,0,
0.521103,-0.144824,0.710098,0.521289,0.563746,-0.412814,-0.489931,0.0363901,0.00306832,0.0188325,0.00436055,-0.0343944,-0.0358991,0.401172,-0.450394,0.643411,0.995058,-0.0190354,-0.0696578,-0.0681517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611119,0.823981,-8.72261,9.73701,0.419165,-13.0744,5.00639,-1.96727,-2.06035,-0.0187116,-1.33905,-0.651111,0.315289,-0.914148,4.20342,0,0,0,0,0,16.9767,0,0,0,
0.521286,-0.144813,0.710192,0.521372,0.563746,-0.412717,-0.489925,0.0355674,0.00120155,0.0210887,0.00722646,-0.0398281,-0.0341253,0.401202,-0.450358,0.643509,0.995062,-0.0192956,-0.0695547,-0.068131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592954,0.990891,-8.47911,9.64172,0.387844,-13.3077,4.84083,-2.23853,-2.00928,-0.0228284,-1.29699,-0.645105,0.292631,-0.851214,3.91298,0,0,0,0,0,16.9472,0,0,0,
0.521467,-0.144804,0.710288,0.521456,0.563749,-0.412627,-0.489907,0.0369207,0.0023342,0.0178915,-0.00502553,-0.0356841,-0.0315177,0.401232,-0.450328,0.643612,0.995066,-0.0195571,-0.0694477,-0.0681053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576209,0.782009,-8.21494,10.0848,0.0340485,-13.0532,4.66788,-1.95697,-2.1668,-0.0470913,-1.55861,-0.731402,0.353285,-1.03069,4.73663,0,0,0,0,0,16.9164,0,0,0,
