ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.407973,0.142813,0.732819,0.562438,0.461759,-0.512567,-0.45576,0.0449461,0.000843389,-0.0164182,-0.0344629,0.0352814,0.101837,0.40953,0.431318,0.645857,0.179388,0.9764,-0.116296,-0.0306325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0773491,1.91585,3.84559,-2.13132,-17.9325,12.9243,-6.56471,5.89975,1.30555,-0.51006,-5.82688,2.02293,0,0,-12,0,0,0,0,0,16.2428,0,0,0,
0.408018,0.142813,0.732804,0.562416,0.461769,-0.512606,-0.455733,0.0451097,-0.000602459,-0.0157208,-0.0355844,0.033018,0.0946748,0.409525,0.431331,0.645859,0.179307,0.976417,-0.116269,-0.0306516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.102777,1.26145,3.54778,-1.3457,-11.871,11.9168,-5.88285,4.85497,-0.0338402,-0.745146,-4.43726,2.16439,0,0,-12,0,0,0,0,0,16.2422,0,0,0,
0.408061,0.142811,0.732788,0.562396,0.461775,-0.512645,-0.455707,0.0444174,-0.00179316,-0.0158639,-0.0343985,0.0327789,0.0893886,0.409521,0.431341,0.645861,0.179229,0.976434,-0.116243,-0.0306711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.270751,1.2234,3.6795,-1.37273,-10.406,11.8561,-6.06647,4.79725,-0.208977,-0.812622,-4.11754,2.11496,0,0,-12,0,0,0,0,0,16.2416,0,0,0,
0.408146,0.142803,0.732753,0.562355,0.461787,-0.512712,-0.455671,0.0420401,-0.0044435,-0.0170508,-0.0301873,0.0332245,0.0746199,0.409515,0.43136,0.645865,0.17908,0.976467,-0.116184,-0.0307142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542529,1.98706,3.63745,-2.24472,-13.2663,13.0364,-7.27534,6.07282,0.837262,-0.707038,-4.80222,1.95296,0,0,-12,0,0,0,0,0,16.2405,0,0,0,
0.408188,0.142798,0.732736,0.562338,0.46179,-0.512747,-0.455651,0.0401922,-0.00577995,-0.0163956,-0.0298085,0.0312238,0.064948,0.409512,0.431367,0.645867,0.179006,0.976483,-0.116157,-0.0307347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.576728,1.30864,3.54053,-1.48414,-9.78911,11.9715,-6.85034,5.01007,0.0118545,-0.831034,-3.98266,2.11543,0,0,-12,0,0,0,0,0,16.2399,0,0,0,
0.408226,0.142791,0.732723,0.562325,0.461791,-0.512774,-0.455633,0.0387602,-0.00696475,-0.0144171,-0.0324236,0.0272434,0.057245,0.40951,0.431373,0.645869,0.17894,0.976498,-0.116133,-0.0307529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.616346,1.11483,3.38125,-1.08084,-7.5085,11.7031,-6.45525,4.7147,-0.537079,-0.896557,-3.45374,2.16307,0,0,-12,0,0,0,0,0,16.2393,0,0,0,
0.408296,0.142772,0.732702,0.562317,0.461786,-0.512821,-0.455596,0.0339437,-0.0100675,-0.0094391,-0.0455256,0.0174996,0.0373207,0.409509,0.431378,0.645873,0.178823,0.976523,-0.116091,-0.030784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22109,1.53303,5.28024,-1.21702,-10.1802,12.4524,-8.96553,5.64161,0.898714,-0.66505,-4.06292,1.68026,0,0,-12,0,0,0,0,0,16.238,0,0,0,
0.408329,0.142761,0.732696,0.562321,0.461777,-0.512844,-0.455574,0.0307815,-0.0117915,-0.00776715,-0.0500641,0.0124825,0.0212935,0.409509,0.431378,0.645876,0.17877,0.976534,-0.116076,-0.0307957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780695,0.523435,4.19513,-0.344717,-4.22082,10.8228,-6.48436,3.82123,-1.16112,-0.983497,-2.68881,2.09561,0,0,-12,0,0,0,0,0,16.2372,0,0,0,
0.408356,0.142748,0.732689,0.562332,0.461764,-0.512859,-0.455557,0.0278381,-0.0124995,-0.00669775,-0.056126,0.0076053,0.00592941,0.40951,0.431376,0.645879,0.178726,0.976544,-0.11606,-0.0308072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00393,0.60132,4.50606,-0.221822,-1.64328,11.0122,-6.45494,3.96348,-1.58681,-1.05753,-2.12034,1.94302,0,0,-12,0,0,0,0,0,16.2364,0,0,0,
0.408381,0.142735,0.732683,0.562346,0.461748,-0.512872,-0.455542,0.0252373,-0.0127868,-0.00610638,-0.0599632,0.00420326,-0.00546086,0.409511,0.431375,0.645882,0.178686,0.976553,-0.116042,-0.0308187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.917476,0.55776,4.44551,0.0102049,0.151971,10.9938,-5.68654,3.84706,-2.18341,-1.1183,-1.71562,1.92371,0,0,-12,0,0,0,0,0,16.2355,0,0,0,
0.408425,0.142712,0.732682,0.562401,0.46171,-0.512888,-0.455495,0.020266,-0.0118141,-0.00143966,-0.0732104,-0.00973934,-0.0216213,0.409513,0.431373,0.645889,0.178615,0.976568,-0.116017,-0.0308327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19951,0.204821,7.19051,1.43103,3.62795,10.7372,-5.89183,3.47413,-2.77218,-1.02765,-0.893674,1.33894,0,0,-12,0,0,0,0,0,16.2334,0,0,0,
0.408443,0.142702,0.732685,0.562433,0.461692,-0.512895,-0.455465,0.0190658,-0.0104264,0.00186081,-0.0826133,-0.0236277,-0.0170256,0.409514,0.431373,0.645893,0.178584,0.976575,-0.116009,-0.0308358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55789,-0.104016,5.53449,1.4338,2.56402,10.1334,-4.23541,2.80347,-3.25607,-1.08569,-1.11211,1.82304,0,0,-12,0,0,0,0,0,16.2322,0,0,0,
0.408461,0.142692,0.73269,0.562469,0.461674,-0.512899,-0.455434,0.0175795,-0.0092764,0.00473749,-0.0923592,-0.0432651,-0.0136691,0.409514,0.431372,0.645897,0.178556,0.976581,-0.116001,-0.0308379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.496643,-0.198345,5.75215,1.7236,3.40076,10.0341,-3.8551,2.65129,-3.55778,-1.08949,-0.913976,1.78234,0,0,-12,0,0,0,0,0,16.231,0,0,0,
0.40849,0.142675,0.732702,0.562546,0.461628,-0.512912,-0.45537,0.0132382,-0.00867761,0.00652003,-0.0996886,-0.0396075,-0.0283466,0.409517,0.43137,0.645907,0.178508,0.976591,-0.115991,-0.0308365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651069,-0.541747,8.42733,2.48128,7.40721,9.69925,-3.53307,2.09652,-4.43846,-1.15173,-0.0231934,1.18147,0,0,-12,0,0,0,0,0,16.228,0,0,0,
0.408503,0.142666,0.732708,0.562585,0.461601,-0.512919,-0.455342,0.0129435,-0.00868561,0.00611477,-0.100863,-0.0319256,-0.0298581,0.409518,0.431369,0.645912,0.178488,0.976595,-0.115987,-0.0308345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.206704,-0.242265,5.57436,1.06764,4.34613,9.86991,-2.7132,2.30997,-4.16287,-1.28342,-0.756664,1.79005,0,0,-12,0,0,0,0,0,16.2265,0,0,0,
0.408527,0.142647,0.732718,0.562658,0.461543,-0.512933,-0.455296,0.0123621,-0.00940768,0.00458701,-0.0965632,-0.0227819,-0.0363681,0.40952,0.431367,0.645921,0.178448,0.976604,-0.115978,-0.0308318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747249,-0.554768,10.2293,1.93316,12.7482,9.72764,-2.48296,1.77758,-5.75887,-1.48274,1.07778,0.622922,0,0,-12,0,0,0,0,0,16.2237,0,0,0,
0.408541,0.142638,0.73272,0.56269,0.461514,-0.512942,-0.455275,0.0122816,-0.0100231,0.00260673,-0.0863829,-0.0167691,-0.0398896,0.409521,0.431367,0.645925,0.178426,0.976609,-0.115971,-0.0308323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0968725,-0.0157752,5.4547,0.491331,4.84124,10.2031,-1.45238,2.43774,-4.70207,-1.40586,-0.697729,1.7094,0,0,-12,0,0,0,0,0,16.2224,0,0,0,
0.408553,0.14263,0.732722,0.562722,0.461486,-0.512948,-0.455258,0.0118671,-0.0100661,0.00113118,-0.0826599,-0.0149106,-0.0429822,0.409521,0.431369,0.64593,0.178404,0.976613,-0.115964,-0.030833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.157318,-0.00407639,5.57628,0.607603,6.89432,10.2752,-0.672168,2.386,-5.34024,-1.48779,-0.247237,1.62257,0,0,-12,0,0,0,0,0,16.2211,0,0,0,
0.408577,0.142614,0.732722,0.562785,0.461428,-0.512959,-0.455225,0.0110824,-0.00878592,-0.000111121,-0.0872082,-0.0135441,-0.0391286,0.40952,0.431372,0.645937,0.178363,0.976623,-0.115944,-0.030839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323103,0.143787,8.55208,1.06481,6.08853,10.7143,-2.43634,2.85432,-4.56031,-1.27307,-0.426708,0.92934,0,0,-12,0,0,0,0,0,16.2189,0,0,0,
0.408588,0.142607,0.732721,0.562819,0.461394,-0.512975,-0.4552,0.0104778,-0.00789399,-0.000799796,-0.0860389,-0.0104263,-0.0336149,0.40952,0.431374,0.645941,0.178343,0.976628,-0.115935,-0.0308416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.176597,0.149761,5.75084,0.168719,10.5239,10.5314,0.465739,2.41798,-6.35607,-1.72242,0.507675,1.43121,0,0,-12,0,0,0,0,0,16.2178,0,0,0,
0.4086,0.1426,0.732713,0.562834,0.461372,-0.512984,-0.455193,0.0113855,-0.0070204,-0.000939127,-0.0844685,-0.0083729,-0.02409,0.40952,0.431375,0.645941,0.178322,0.976633,-0.11592,-0.0308525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0842628,0.727624,4.32741,-0.41976,5.84045,11.3381,-1.27606,3.53872,-4.80334,-1.51899,-0.531451,1.70257,0,0,-12,0,0,0,0,0,16.2178,0,0,0,
0.408613,0.142595,0.732716,0.562859,0.461349,-0.512998,-0.455171,0.0130947,-0.00647378,-0.00290414,-0.0771335,-0.00101477,-0.0140799,0.409519,0.431378,0.645947,0.178298,0.976638,-0.115914,-0.0308503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0155176,-0.0660946,5.48971,0.298933,3.95982,10.0683,-2.01014,2.37732,-4.34793,-1.39544,-0.90023,1.74016,0,0,-12,0,0,0,0,0,16.216,0,0,0,
0.408648,0.142586,0.732699,0.562881,0.461307,-0.513041,-0.455138,0.0186574,-0.00419078,-0.00555688,-0.0631101,0.00877611,0.00828322,0.409517,0.431387,0.64595,0.178237,0.976653,-0.115881,-0.0308706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.168703,1.08789,6.75244,-1.13856,3.60294,11.9533,-2.048,4.03102,-4.14051,-1.45166,-1.10567,1.07282,0,0,-12,0,0,0,0,0,16.215,0,0,0,
0.408672,0.142583,0.732691,0.562884,0.461297,-0.513063,-0.455118,0.0227192,-0.00339054,-0.00730479,-0.0576411,0.0126961,0.0210514,0.409515,0.431392,0.645953,0.178194,0.976662,-0.115865,-0.0308798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.138909,0.659401,4.63826,-0.577653,-0.855815,11.1433,-2.45444,3.52707,-3.27175,-1.23971,-2.00838,1.81222,0,0,-12,0,0,0,0,0,16.2141,0,0,0,
0.408698,0.14258,0.732684,0.562889,0.461288,-0.513086,-0.455096,0.0264715,-0.00258454,-0.0082344,-0.0579009,0.0151822,0.0318457,0.409512,0.431399,0.645956,0.178147,0.976672,-0.115848,-0.0308895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.262513,0.61701,4.54869,-0.338219,-1.91914,11.097,-2.34785,3.49691,-3.14335,-1.1612,-2.22517,1.87157,0,0,-12,0,0,0,0,0,16.2131,0,0,0,
0.408761,0.142578,0.732665,0.562883,0.461282,-0.513145,-0.455043,0.0334941,-0.000624223,-0.0103813,-0.0522681,0.0195734,0.0609438,0.409506,0.431417,0.645963,0.178033,0.976697,-0.115806,-0.0309142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.36824,1.49719,6.99492,-1.18286,-9.68318,12.5748,-3.66576,4.92841,-1.2975,-0.792841,-4.02416,1.20232,0,0,-12,0,0,0,0,0,16.2112,0,0,0,
0.4088,0.142578,0.732654,0.562868,0.461289,-0.513181,-0.455014,0.0372978,0.000399648,-0.0118313,-0.0453071,0.0235664,0.0759213,0.409503,0.431428,0.645966,0.177962,0.976712,-0.115783,-0.0309286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.465716,0.837989,3.79452,-0.825315,-7.69897,11.3277,-3.12716,3.89683,-1.85479,-0.959612,-3.5126,2.10969,0,0,-12,0,0,0,0,0,16.2102,0,0,0,
0.408839,0.142579,0.732642,0.562853,0.461294,-0.513217,-0.454986,0.0397076,0.00127388,-0.011956,-0.0461293,0.0252215,0.0858069,0.409499,0.43144,0.645969,0.17789,0.976728,-0.11576,-0.0309429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.399018,0.977494,4.0749,-1.00092,-9.26714,11.5409,-3.70424,4.16031,-1.36225,-0.886959,-3.87028,2.04049,0,0,-12,0,0,0,0,0,16.2092,0,0,0,
0.40888,0.142582,0.73263,0.562834,0.461303,-0.513256,-0.454956,0.0418132,0.00260449,-0.0116367,-0.0459776,0.0257658,0.097026,0.409494,0.431452,0.645973,0.177815,0.976744,-0.115738,-0.030957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.400215,0.918471,3.92915,-1.04153,-10.0441,11.4126,-3.95534,4.0839,-1.1444,-0.865571,-4.03903,2.1129,0,0,-12,0,0,0,0,0,16.2081,0,0,0,
0.408969,0.142591,0.732604,0.562789,0.461328,-0.513343,-0.45489,0.0453004,0.00515894,-0.0128729,-0.0422837,0.0285535,0.111242,0.409483,0.431483,0.64598,0.177652,0.976778,-0.115689,-0.0309873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.620653,1.58222,5.05756,-1.85473,-18.3961,12.4439,-5.1691,5.17384,0.750037,-0.518152,-5.9446,1.83047,0,0,-12,0,0,0,0,0,16.206,0,0,0,
0.409018,0.142597,0.73259,0.562762,0.461344,-0.513387,-0.454857,0.0465585,0.00593186,-0.0146345,-0.0392096,0.0307766,0.112612,0.409477,0.4315,0.645984,0.177561,0.976797,-0.115663,-0.0310042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.403363,0.999692,3.47809,-1.09177,-11.7763,11.5086,-4.35375,4.27279,-0.688377,-0.785253,-4.41468,2.23502,0,0,-12,0,0,0,0,0,16.2049,0,0,0,
0.409112,0.142611,0.732558,0.56271,0.461372,-0.513475,-0.454793,0.0476234,0.00636065,-0.0158396,-0.0351818,0.0322888,0.111511,0.409463,0.431538,0.645991,0.177381,0.976836,-0.115605,-0.0310397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.683281,1.86242,4.60994,-2.0626,-19.37,12.8828,-5.03494,5.60854,0.903484,-0.482888,-6.17077,1.86283,0,0,-12,0,0,0,0,0,16.2028,0,0,0,
0.409159,0.142616,0.732541,0.562658,0.461418,-0.513491,-0.454793,0.0473195,0.00588132,-0.0160628,-0.0355257,0.0332182,0.109694,0.409456,0.431557,0.645994,0.177294,0.976855,-0.115575,-0.0310591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.231413,1.16449,-0.604969,-0.970289,-10.7985,11.6303,-4.39051,4.70071,-0.721547,-0.828366,-4.13197,3.11742,0,0,-12,0,0,0,0,0,16.2019,0,0,0,
0.409251,0.142623,0.732509,0.562609,0.461444,-0.513571,-0.454737,0.0447159,0.00326078,-0.0164825,-0.0326008,0.0334507,0.0989684,0.409445,0.431589,0.646,0.177122,0.976891,-0.115517,-0.0310966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.319167,2.5351,4.98845,-2.7256,-23.5883,13.9265,-6.99904,6.84248,2.43319,-0.276197,-7.1418,1.67328,0,0,-12,0,0,0,0,0,16.2,0,0,0,
0.409294,0.142625,0.732492,0.562588,0.461452,-0.51361,-0.45471,0.0429671,0.0012294,-0.0168168,-0.0324624,0.0336456,0.0902145,0.40944,0.431603,0.646003,0.177044,0.976908,-0.115488,-0.0311158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.024914,1.18534,3.6598,-1.20367,-8.56346,11.8377,-4.76397,4.59876,-1.02861,-0.90482,-3.71881,2.06596,0,0,-12,0,0,0,0,0,16.1992,0,0,0,
0.409337,0.142624,0.732474,0.562567,0.461459,-0.513647,-0.454687,0.0409439,-0.00104632,-0.0166129,-0.0389815,0.0327016,0.0784445,0.409436,0.431614,0.646005,0.176966,0.976925,-0.115457,-0.0311371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.307685,1.50293,3.67489,-1.56485,-10.2957,12.3119,-5.98225,5.20952,-0.232459,-0.821574,-4.11851,2.01264,0,0,-12,0,0,0,0,0,16.1985,0,0,0,
0.409376,0.142621,0.732459,0.562554,0.46146,-0.513681,-0.454664,0.0390885,-0.00292233,-0.0151984,-0.0446133,0.0294344,0.06723,0.409432,0.431624,0.646008,0.176897,0.97694,-0.115431,-0.0311551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405725,1.19532,4.04426,-1.20206,-7.66282,11.8594,-5.77851,4.71709,-0.78913,-0.914033,-3.51933,1.96666,0,0,-12,0,0,0,0,0,16.1977,0,0,0,
0.409448,0.142608,0.732435,0.562548,0.46145,-0.513735,-0.454622,0.0355837,-0.00838544,-0.0114464,-0.0479408,0.0193892,0.0368298,0.409428,0.431636,0.646012,0.176772,0.976967,-0.115385,-0.0311879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.98482,1.7962,6.32661,-1.48067,-10.7641,12.9255,-8.22564,5.90629,0.695698,-0.663724,-4.24307,1.34257,0,0,-12,0,0,0,0,0,16.1964,0,0,0,
0.40948,0.142597,0.732426,0.562552,0.461441,-0.513755,-0.454602,0.0328344,-0.0109757,-0.00993689,-0.0526815,0.0151152,0.0212825,0.409428,0.431637,0.646014,0.176718,0.976979,-0.115366,-0.0312026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786993,0.707697,4.14632,-0.327364,-3.09072,11.1577,-6.05296,4.07978,-1.49357,-1.01659,-2.4503,2.01003,0,0,-12,0,0,0,0,0,16.1958,0,0,0,
0.409513,0.142584,0.732417,0.562558,0.461431,-0.513774,-0.454584,0.0308942,-0.012852,-0.00933107,-0.0547476,0.0129941,0.0114418,0.409428,0.431637,0.646016,0.176665,0.97699,-0.115346,-0.0312184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04438,0.861735,4.51919,-0.38718,-3.91859,11.416,-7.04181,4.43444,-0.963897,-0.942883,-2.63661,1.90548,0,0,-12,0,0,0,0,0,16.1953,0,0,0,
0.409541,0.14257,0.73241,0.562573,0.461414,-0.513785,-0.454569,0.0286755,-0.0135684,-0.00766965,-0.0571459,0.0071064,-0.00166211,0.409429,0.431636,0.646018,0.176619,0.977,-0.115329,-0.0312308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0378,0.583477,4.61219,0.0229662,-0.819822,11.0231,-6.32842,3.95241,-1.78195,-1.05721,-1.9316,1.89853,0,0,-12,0,0,0,0,0,16.1946,0,0,0,
0.409591,0.142543,0.732403,0.562621,0.461373,-0.513805,-0.45453,0.023882,-0.0136404,-0.00409472,-0.070482,-0.00513192,-0.0233573,0.409431,0.431634,0.646023,0.17654,0.977017,-0.115301,-0.0312508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39985,0.55429,6.90373,0.684572,1.48934,11.187,-6.9304,4.03745,-1.97417,-1.00152,-1.41021,1.33863,0,0,-12,0,0,0,0,0,16.1931,0,0,0,
0.409614,0.142531,0.732401,0.562648,0.461353,-0.513813,-0.454508,0.0215114,-0.0127246,-0.00169933,-0.0782225,-0.0158627,-0.0265583,0.409431,0.431633,0.646025,0.176502,0.977025,-0.115288,-0.0312591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.787619,0.273699,5.32963,0.80021,1.08015,10.6627,-5.16061,3.42437,-2.59725,-1.06388,-1.47868,1.78054,0,0,-12,0,0,0,0,0,16.1924,0,0,0,
0.409633,0.142521,0.732402,0.562679,0.461331,-0.51382,-0.454483,0.0191322,-0.0110535,0.000692435,-0.0863586,-0.0263837,-0.0243283,0.409431,0.431634,0.646029,0.17647,0.977032,-0.115279,-0.0312638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.628461,0.0800153,5.83685,1.02599,2.37726,10.4002,-4.41218,3.0367,-3.13378,-1.11803,-1.18941,1.68708,0,0,-12,0,0,0,0,0,16.1914,0,0,0,
0.409662,0.142501,0.732405,0.56275,0.461274,-0.513829,-0.454443,0.0132224,-0.00996815,0.00163339,-0.0870476,-0.0211065,-0.0426227,0.409432,0.431634,0.646035,0.176422,0.977042,-0.115264,-0.0312695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.913208,-0.0247876,8.15686,1.42119,9.28582,10.4439,-3.55532,2.76219,-4.64472,-1.34856,0.315619,1.01929,0,0,-12,0,0,0,0,0,16.1895,0,0,0,
0.409673,0.142491,0.732407,0.562785,0.461242,-0.513834,-0.454426,0.0117993,-0.00959444,0.00198996,-0.0916562,-0.0189592,-0.0454465,0.409433,0.431633,0.646038,0.176403,0.977047,-0.115257,-0.0312715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479377,0.0731549,5.49627,0.534524,5.68371,10.3393,-3.03298,2.76869,-4.19605,-1.38352,-0.500112,1.66981,0,0,-12,0,0,0,0,0,16.1885,0,0,0,
0.409697,0.14247,0.732412,0.562863,0.461175,-0.513846,-0.454385,0.0119393,-0.00972289,0.00247945,-0.0951392,-0.0218434,-0.0449139,0.409434,0.431632,0.646046,0.176364,0.977055,-0.115244,-0.0312733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.633451,-0.119291,8.38779,1.12349,10.1227,10.2651,-2.49347,2.40949,-5.20826,-1.47289,0.469759,0.957094,0,0,-12,0,0,0,0,0,16.1862,0,0,0,
0.409709,0.142462,0.732415,0.562899,0.461144,-0.513853,-0.454363,0.0125049,-0.00964052,0.00252914,-0.0957554,-0.0222467,-0.0425213,0.409435,0.431633,0.64605,0.176342,0.97706,-0.115237,-0.0312743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0874174,-0.0318302,6.35653,0.867737,6.61725,10.2797,-1.55382,2.46452,-4.9475,-1.40322,-0.295473,1.46457,0,0,-12,0,0,0,0,0,16.1851,0,0,0,
0.409722,0.142453,0.732415,0.562934,0.461115,-0.513858,-0.454344,0.0126204,-0.00983518,0.00153599,-0.0918376,-0.0208758,-0.043334,0.409435,0.431634,0.646054,0.17632,0.977065,-0.115228,-0.0312768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.124936,0.0999113,5.7333,0.675634,5.38837,10.4548,-1.09382,2.61887,-4.89357,-1.3845,-0.573993,1.58672,0,0,-12,0,0,0,0,0,16.1839,0,0,0,
0.40975,0.142437,0.732419,0.563006,0.461054,-0.513874,-0.454298,0.0128772,-0.00901768,0.00169579,-0.0948935,-0.0204344,-0.0388096,0.409434,0.431638,0.646062,0.176272,0.977075,-0.115213,-0.0312795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.165915,-0.0787726,8.89241,1.30852,9.57412,10.4132,-1.07216,2.34395,-5.66841,-1.43788,0.342597,0.820372,0,0,-12,0,0,0,0,0,16.1815,0,0,0,
0.409763,0.142432,0.732421,0.563039,0.461027,-0.513884,-0.454273,0.0128273,-0.00798018,0.00171694,-0.0966069,-0.0194626,-0.0315654,0.409434,0.431641,0.646065,0.176247,0.97708,-0.115205,-0.0312807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.221974,0.054295,5.45395,0.614537,3.35557,10.3328,-1.36405,2.57062,-4.46065,-1.31268,-1.01872,1.71303,0,0,-12,0,0,0,0,0,16.1804,0,0,0,
