ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.414154,-0.138821,0.736182,-0.502872,-0.50215,0.460095,0.532239,0.0301924,-0.00385565,-0.0141114,0.0506975,0.00805345,-0.0469681,0.416043,-0.413998,0.649947,-0.00788052,-0.151115,0.973018,-0.174178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188922,2.31849,-7.97286,0.255155,15.2669,-14.6916,5.12238,-7.04989,-0.374203,0.179613,5.15442,-0.6517,0,0,-12,0,0,0,0,0,15.016,0,0,0,
0.414184,-0.138824,0.736166,-0.502869,-0.502144,0.460074,0.532265,0.0308317,-0.00374666,-0.0153646,0.0461548,0.0130267,-0.0503494,0.416037,-0.414013,0.649943,-0.00785912,-0.151093,0.973032,-0.174119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553444,1.2976,-4.45556,0.0596253,7.89024,-12.7709,4.91229,-5.36685,-1.52379,0.684511,3.53085,-1.66266,0,0,-12,0,0,0,0,0,15.0171,0,0,0,
0.414217,-0.138826,0.73615,-0.502862,-0.50214,0.460053,0.532293,0.031079,-0.00150926,-0.0164774,0.0451686,0.0154793,-0.0404796,0.416032,-0.414027,0.649939,-0.00783547,-0.151069,0.973047,-0.174058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745363,1.54485,-5.21852,-0.222302,9.56821,-13.2173,5.87083,-5.82152,-0.92026,0.599628,3.91762,-1.43843,0,0,-12,0,0,0,0,0,15.0182,0,0,0,
0.414247,-0.138825,0.736134,-0.502854,-0.502141,0.460038,0.532313,0.0309296,0.00158396,-0.0161403,0.0456313,0.0116813,-0.0236469,0.416027,-0.41404,0.649935,-0.0078121,-0.151045,0.973061,-0.174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.800995,1.41515,-4.64838,0.164383,4.87849,-13.002,4.81508,-5.51175,-2.05866,0.834738,2.88278,-1.52321,0,0,-12,0,0,0,0,0,15.0194,0,0,0,
0.414309,-0.138811,0.736104,-0.502829,-0.502162,0.460021,0.532331,0.0310335,0.00820607,-0.0144236,0.0410831,0.000298018,0.0118867,0.416019,-0.41406,0.649927,-0.00776286,-0.150998,0.973089,-0.173889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3287,2.04373,-5.91529,0.696686,10.4748,-14.3002,7.6569,-7.04286,-0.193911,0.305056,4.04631,-1.14101,0,0,-12,0,0,0,0,0,15.0219,0,0,0,
0.41434,-0.138801,0.736091,-0.502814,-0.502178,0.460013,0.532338,0.0296463,0.0106488,-0.0136608,0.0395258,-0.00479344,0.0246388,0.416016,-0.414067,0.649923,-0.00773853,-0.150975,0.973102,-0.173835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15221,1.32402,-4.96885,1.0863,5.23801,-13.0267,6.07632,-5.69867,-1.57765,0.62606,2.8824,-1.48942,0,0,-12,0,0,0,0,0,15.023,0,0,0,
0.414369,-0.13879,0.736078,-0.5028,-0.502196,0.460007,0.532339,0.0293312,0.0116991,-0.0132626,0.0369286,-0.00795742,0.0281268,0.416013,-0.414074,0.64992,-0.00771467,-0.150952,0.973115,-0.173784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05901,1.21552,-4.26816,1.39897,3.57225,-12.8371,5.35103,-5.50591,-2.1025,0.688778,2.49749,-1.656,0,0,-12,0,0,0,0,0,15.024,0,0,0,
0.414426,-0.138765,0.736053,-0.502774,-0.502234,0.459994,0.532338,0.0285915,0.0116419,-0.0119722,0.0411637,-0.0151769,0.0188419,0.416009,-0.414084,0.649913,-0.00766637,-0.150905,0.97314,-0.173688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59953,1.77067,-5.67185,2.1519,3.28444,-14.0053,6.66171,-6.66911,-1.75209,0.505027,2.39563,-1.15296,0,0,-12,0,0,0,0,0,15.026,0,0,0,
0.414456,-0.138755,0.736042,-0.502764,-0.502249,0.459982,0.532344,0.0280489,0.0107063,-0.0115262,0.0440154,-0.0160094,0.0124607,0.416007,-0.414089,0.649911,-0.00764331,-0.150883,0.973153,-0.173637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20121,1.21482,-4.87306,1.61485,2.63816,-12.8972,5.5648,-5.52676,-2.19534,0.702638,2.28612,-1.49962,0,0,-12,0,0,0,0,0,15.0268,0,0,0,
0.414483,-0.138746,0.736031,-0.502753,-0.502268,0.459964,0.532353,0.027675,0.00933234,-0.0105458,0.0487077,-0.0175606,0.0058132,0.416005,-0.414095,0.649909,-0.00762223,-0.150861,0.973165,-0.17359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11819,1.08346,-5.34482,1.75488,1.68737,-12.6917,5.12133,-5.23932,-2.51779,0.758951,2.07796,-1.41199,0,0,-12,0,0,0,0,0,15.0274,0,0,0,
0.414538,-0.13873,0.736016,-0.502732,-0.502307,0.459924,0.532371,0.0273407,0.00755477,-0.00931598,0.0594841,-0.0167618,-0.00314086,0.416,-0.414106,0.649906,-0.00758582,-0.150822,0.973188,-0.173496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59589,1.47814,-9.13218,3.36238,-0.354646,-13.7676,5.84968,-6.07876,-2.73055,0.575052,1.56445,-0.366865,0,0,-12,0,0,0,0,0,15.0281,0,0,0,
0.414566,-0.138723,0.736005,-0.502718,-0.502323,0.459904,0.532385,0.0264452,0.00665988,-0.00769929,0.0629011,-0.0167607,0.000366821,0.415998,-0.414112,0.649904,-0.00756529,-0.150802,0.9732,-0.173447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02403,1.03147,-5.49286,1.22492,-0.49343,-12.5082,4.28497,-4.89008,-3.15447,1.00661,1.65752,-1.34923,0,0,-12,0,0,0,0,0,15.0288,0,0,0,
0.414591,-0.138717,0.735998,-0.502704,-0.502343,0.459886,0.532396,0.0257052,0.00623017,-0.00696083,0.0624019,-0.0171744,0.00483195,0.415995,-0.41412,0.649903,-0.00754982,-0.150785,0.97321,-0.173402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884723,0.880015,-5.88747,1.70885,-1.87893,-12.3038,3.52653,-4.59973,-3.67026,1.03728,1.33155,-1.27731,0,0,-12,0,0,0,0,0,15.0291,0,0,0,
0.414617,-0.138709,0.735993,-0.502686,-0.502373,0.459872,0.532396,0.0257984,0.00580977,-0.00606663,0.0634934,-0.0198886,0.0119026,0.415992,-0.414128,0.649902,-0.00753551,-0.15077,0.973221,-0.173356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.915622,0.71305,-5.69925,2.27772,-4.09752,-12.0771,3.08892,-4.36272,-4.19571,1.08671,0.811171,-1.33308,0,0,-12,0,0,0,0,0,15.0293,0,0,0,
0.41467,-0.138698,0.735982,-0.502656,-0.502416,0.459837,0.532415,0.0264698,0.00643609,-0.00500107,0.0646069,-0.0223128,0.0223991,0.415986,-0.414146,0.649902,-0.00750774,-0.150738,0.973244,-0.173259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.857725,1.01051,-7.95666,2.29921,-5.80712,-12.6545,2.27525,-4.60324,-4.82191,1.20293,0.480199,-0.673646,0,0,-12,0,0,0,0,0,15.0294,0,0,0,
0.414696,-0.138691,0.735977,-0.502634,-0.502449,0.459822,0.532418,0.0265698,0.00593152,-0.00567185,0.0657714,-0.0197383,0.0199224,0.415983,-0.414155,0.649902,-0.00749432,-0.150722,0.973255,-0.173211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.72284,0.667661,-5.84302,1.97713,-5.08769,-11.9344,2.23234,-4.09086,-4.65435,1.22628,0.628615,-1.29089,0,0,-12,0,0,0,0,0,15.0294,0,0,0,
0.414752,-0.138683,0.735965,-0.502608,-0.502486,0.459779,0.532443,0.0280941,0.00418373,-0.00503496,0.067017,-0.020375,0.00456006,0.415976,-0.414175,0.649902,-0.00746594,-0.15069,0.973278,-0.173109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.611438,1.02743,-8.09783,2.21039,-5.33464,-12.6521,1.59222,-4.5256,-4.99105,1.21118,0.595018,-0.641718,0,0,-12,0,0,0,0,0,15.0295,0,0,0,
0.414781,-0.138678,0.735962,-0.502591,-0.502518,0.459756,0.53245,0.029161,0.00280845,-0.00406532,0.0713163,-0.0233761,-0.00519021,0.415973,-0.414186,0.649901,-0.0074531,-0.150676,0.97329,-0.173056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4231,0.559783,-6.18133,2.40796,-3.06783,-11.8011,1.85597,-3.9671,-4.47987,1.05667,1.03356,-1.28383,0,0,-12,0,0,0,0,0,15.0296,0,0,0,
0.41484,-0.138676,0.735958,-0.502575,-0.502567,0.459693,0.532473,0.0296681,0.00107828,-0.00188519,0.0752505,-0.0395598,-0.00962893,0.415964,-0.41421,0.649901,-0.00742883,-0.15065,0.973313,-0.172946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196076,0.677743,-11.3662,5.50594,-5.32112,-12.579,0.331734,-4.29591,-5.60465,0.720564,0.389607,0.00980003,0,0,-12,0,0,0,0,0,15.0297,0,0,0,
0.414872,-0.138674,0.735957,-0.502566,-0.502595,0.459662,0.532482,0.030267,0.00119819,-0.0010281,0.0784995,-0.0419692,-0.00705585,0.41596,-0.414222,0.649901,-0.00741687,-0.150638,0.973326,-0.172887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175473,0.431311,-6.2776,2.93625,-0.54897,-11.6465,1.78975,-3.88961,-4.11128,0.832717,1.53264,-1.35033,0,0,-12,0,0,0,0,0,15.0298,0,0,0,
0.414902,-0.138675,0.735956,-0.502556,-0.502622,0.459629,0.532494,0.0305773,0.000512886,-0.000527057,0.0825769,-0.0431517,-0.00598328,0.415955,-0.414236,0.649901,-0.00740595,-0.150627,0.973338,-0.172829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0394991,0.451346,-7.30643,3.37426,-1.18307,-11.7504,0.889891,-3.83329,-4.57312,0.825751,1.38239,-1.08841,0,0,-12,0,0,0,0,0,15.0298,0,0,0,
0.414931,-0.138675,0.735956,-0.502544,-0.502654,0.459596,0.532504,0.0292557,-0.000131796,5.17483e-06,0.0801784,-0.0451411,0.000288382,0.41595,-0.41425,0.6499,-0.00739633,-0.150617,0.97335,-0.172773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0490763,0.37401,-7.39081,3.40525,-0.899973,-11.6248,0.988275,-3.72208,-4.4912,0.808158,1.43969,-1.09848,0,0,-12,0,0,0,0,0,15.0299,0,0,0,
0.414985,-0.138681,0.735956,-0.502528,-0.502708,0.459535,0.53252,0.0269751,-0.00514619,-0.000681437,0.0722289,-0.0403842,-0.0134075,0.415939,-0.414283,0.6499,-0.00737857,-0.150596,0.973372,-0.172665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.409589,0.434487,-10.4087,5.75096,-2.16421,-12.1125,-0.66193,-3.91763,-5.43013,0.537203,1.04065,-0.347163,0,0,-12,0,0,0,0,0,15.0301,0,0,0,
0.415013,-0.13869,0.735953,-0.502526,-0.502723,0.4595,0.532538,0.0268305,-0.00719798,-0.00157143,0.0723725,-0.0342985,-0.0286188,0.415933,-0.414302,0.649899,-0.00736933,-0.150585,0.973384,-0.172607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.461962,0.521681,-5.80545,2.37973,2.70222,-11.6564,0.557944,-3.84019,-4.00431,0.771826,2.27791,-1.48721,0,0,-12,0,0,0,0,0,15.0303,0,0,0,
0.41504,-0.138698,0.735951,-0.502522,-0.502738,0.459464,0.53256,0.0269915,-0.00868294,-0.00296396,0.0709636,-0.0252852,-0.0404816,0.415927,-0.41432,0.649899,-0.00736051,-0.150573,0.973396,-0.172552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.585631,0.597233,-7.0297,2.36278,2.72892,-11.8135,0.136999,-3.8393,-4.17699,0.790993,2.30352,-1.17464,0,0,-12,0,0,0,0,0,15.0304,0,0,0,
0.415067,-0.138707,0.735947,-0.502519,-0.502748,0.459428,0.532583,0.0269312,-0.00919764,-0.00370428,0.0720584,-0.0200273,-0.0474877,0.41592,-0.414338,0.649898,-0.00735131,-0.150562,0.973407,-0.172498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.54429,0.62907,-6.34182,2.01682,4.12973,-11.809,0.645011,-3.94309,-3.74436,0.749086,2.61921,-1.35305,0,0,-12,0,0,0,0,0,15.0305,0,0,0,
0.41512,-0.138722,0.735938,-0.502511,-0.502771,0.459364,0.532625,0.0262248,-0.00718592,-0.00405561,0.0698743,-0.0224384,-0.0323949,0.415908,-0.414373,0.649897,-0.00733053,-0.150536,0.973431,-0.172389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.659586,0.875544,-8.3502,2.57974,6.07275,-12.3821,0.645416,-4.38579,-3.49829,0.540642,3.02136,-0.839846,0,0,-12,0,0,0,0,0,15.0309,0,0,0,
0.415147,-0.138728,0.735933,-0.502502,-0.502789,0.459334,0.532642,0.0269373,-0.00457651,-0.00397375,0.0690754,-0.0256631,-0.0191347,0.415902,-0.41439,0.649896,-0.0073193,-0.150522,0.973443,-0.172334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227377,0.712291,-6.49339,2.19622,3.79575,-12.0142,1.5283,-4.21471,-3.49278,0.706984,2.53091,-1.28736,0,0,-12,0,0,0,0,0,15.0311,0,0,0,
0.415174,-0.138741,0.735924,-0.502507,-0.502777,0.459285,0.532691,0.0281639,-0.00392792,-0.0046312,0.0661511,-0.0221503,-0.0219298,0.415897,-0.414406,0.649895,-0.00730663,-0.150507,0.973455,-0.17228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.613114,1.01514,-7.12757,0.414687,10.8728,-12.3146,2.13455,-4.48965,-2.09644,0.586285,4.19114,-1.17128,0,0,-12,0,0,0,0,0,15.0314,0,0,0,
0.415234,-0.138741,0.735909,-0.502484,-0.502809,0.459247,0.532715,0.0297941,-0.000679674,-0.00398058,0.0654877,-0.0290645,-0.00547689,0.415886,-0.414435,0.649892,-0.00727638,-0.150475,0.97348,-0.172165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.235659,1.22963,-7.78809,2.13763,7.8176,-13.0188,3.8444,-5.33954,-2.05746,0.396582,3.40601,-0.901313,0,0,-12,0,0,0,0,0,15.0324,0,0,0,
0.415264,-0.13874,0.735902,-0.502474,-0.502829,0.459225,0.532724,0.0298566,0.000680705,-0.00400102,0.0664006,-0.0319773,6.99335e-05,0.415881,-0.41445,0.64989,-0.00726002,-0.150458,0.973493,-0.172107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.254863,0.828855,-5.39101,2.15947,5.4889,-12.2344,3.478,-4.73226,-2.50264,0.542965,2.87236,-1.54701,0,0,-12,0,0,0,0,0,15.0331,0,0,0,
0.415323,-0.138735,0.735882,-0.502454,-0.502861,0.459184,0.532748,0.029955,0.00283661,-0.0111696,0.0548939,-0.010759,-0.0110405,0.415872,-0.414474,0.649883,-0.00722115,-0.150421,0.973519,-0.171997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67409,1.41645,-7.42052,2.31118,8.52203,-13.4034,5.33833,-5.90465,-1.41585,0.265436,3.53362,-0.946954,0,0,-12,0,0,0,0,0,15.0351,0,0,0,
0.415355,-0.138731,0.735868,-0.502445,-0.502869,0.459168,0.532764,0.029727,0.00390747,-0.0130343,0.05383,-0.00187438,-0.0164405,0.415868,-0.414483,0.649879,-0.00719726,-0.150399,0.973532,-0.171941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.955302,1.40679,-5.30748,0.882875,7.28069,-13.1358,5.97001,-5.76683,-1.29975,0.550335,3.34585,-1.42254,0,0,-12,0,0,0,0,0,15.0363,0,0,0,
0.415384,-0.138726,0.735855,-0.502436,-0.502874,0.45915,0.532783,0.0293524,0.00485265,-0.0131096,0.0520809,0.00450674,-0.0210108,0.415865,-0.414492,0.649876,-0.00717582,-0.150379,0.973545,-0.171888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0347,1.24437,-5.19906,0.640903,6.69071,-12.8236,6.19125,-5.46944,-1.29863,0.630853,3.23173,-1.48884,0,0,-12,0,0,0,0,0,15.0373,0,0,0,
0.415444,-0.138712,0.735829,-0.502416,-0.502882,0.45912,0.53282,0.0292109,0.0078833,-0.0134421,0.0474912,0.00691302,-0.0104569,0.41586,-0.414503,0.64987,-0.00713125,-0.150337,0.97357,-0.171785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43335,1.9146,-6.91854,0.117195,9.89713,-14.0284,8.01182,-6.6499,-0.173362,0.456319,3.97898,-0.936698,0,0,-12,0,0,0,0,0,15.0391,0,0,0,
0.415472,-0.138701,0.735815,-0.502398,-0.502897,0.459113,0.532828,0.0283818,0.0103715,-0.0139737,0.0444062,0.00358188,0.00892903,0.415858,-0.414508,0.649867,-0.00710747,-0.150313,0.973582,-0.171737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2029,1.19575,-4.63434,0.771213,3.54561,-12.7363,5.88627,-5.3591,-1.90648,0.794606,2.54217,-1.57701,0,0,-12,0,0,0,0,0,15.0399,0,0,0,
0.415527,-0.138674,0.735786,-0.502362,-0.502931,0.459111,0.532832,0.0279437,0.0145439,-0.0142869,0.0390271,-0.00361549,0.0383659,0.415854,-0.414517,0.649861,-0.00705855,-0.150264,0.973606,-0.171645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87889,2.12002,-6.13415,0.898859,2.25489,-14.4613,7.15864,-6.9751,-1.73052,0.755468,2.28167,-0.912107,0,0,-12,0,0,0,0,0,15.0418,0,0,0,
0.415556,-0.138658,0.735772,-0.502342,-0.502952,0.45911,0.532831,0.0276383,0.016682,-0.0142465,0.0410218,-0.00636577,0.0475565,0.415853,-0.414519,0.649858,-0.00703318,-0.150239,0.973619,-0.171598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41868,1.39941,-4.86438,1.15717,1.03565,-13.1564,5.74432,-5.70781,-2.38751,0.861499,1.98222,-1.41141,0,0,-12,0,0,0,0,0,15.0427,0,0,0,
0.415583,-0.13864,0.735758,-0.502347,-0.502954,0.459139,0.532801,0.0274132,0.0171373,-0.013583,0.0430597,-0.00897442,0.0483179,0.415852,-0.414521,0.649855,-0.0070077,-0.150213,0.97363,-0.171554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50155,1.38671,1.27209,1.22037,-1.24867,-12.92,5.25563,-5.95343,-2.81485,0.938576,1.4209,-2.81363,0,0,-12,0,0,0,0,0,15.0436,0,0,0,
0.415636,-0.138608,0.735735,-0.502309,-0.503009,0.459123,0.532798,0.0269168,0.0154902,-0.0118596,0.0466436,-0.0207837,0.0369419,0.41585,-0.414525,0.64985,-0.00696002,-0.150165,0.973653,-0.171469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8122,1.63561,-6.92939,2.63444,-2.54294,-13.8608,5.84683,-6.25278,-3.02672,0.801219,1.13046,-0.790688,0,0,-12,0,0,0,0,0,15.0451,0,0,0,
0.415664,-0.138595,0.735724,-0.502297,-0.503032,0.459109,0.532799,0.0265948,0.0140955,-0.0105929,0.0489907,-0.0259817,0.0267823,0.415849,-0.414527,0.649847,-0.00693678,-0.150141,0.973665,-0.171423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40182,1.19547,-5.47654,2.38875,-0.361129,-12.9888,5.37868,-5.52611,-2.78853,0.753568,1.59527,-1.3101,0,0,-12,0,0,0,0,0,15.0458,0,0,0,
0.41569,-0.138581,0.735713,-0.502284,-0.503055,0.4591,0.532799,0.0256629,0.0128385,-0.0110377,0.0494424,-0.0218562,0.0198259,0.415848,-0.41453,0.649846,-0.00691374,-0.150116,0.973677,-0.171381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34213,1.19083,-4.94734,2.05361,-1.96952,-12.8983,4.75034,-5.37434,-3.24948,0.917006,1.27344,-1.40358,0,0,-12,0,0,0,0,0,15.0463,0,0,0,
0.415739,-0.138563,0.735691,-0.502256,-0.503096,0.459069,0.532812,0.0243802,0.00964581,-0.0105122,0.0554935,-0.0170366,0.0154938,0.415844,-0.41454,0.649843,-0.00687314,-0.15007,0.973699,-0.171297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68629,1.93147,-9.05295,2.79153,-6.41975,-14.4263,4.20132,-6.39018,-4.2936,1.03741,0.327687,-0.122382,0,0,-12,0,0,0,0,0,15.0472,0,0,0,
0.415764,-0.138556,0.735681,-0.502241,-0.503117,0.459053,0.532821,0.0252329,0.00691502,-0.0100672,0.0594248,-0.0153394,0.011934,0.415841,-0.414547,0.649842,-0.00685492,-0.150049,0.97371,-0.171253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.910655,1.02677,-5.51088,1.60935,-2.50127,-12.5235,3.33212,-4.78787,-3.82838,1.08402,1.20561,-1.30756,0,0,-12,0,0,0,0,0,15.0475,0,0,0,
0.41579,-0.138549,0.735672,-0.502222,-0.503143,0.459038,0.532828,0.0246808,0.00615797,-0.00855293,0.0626655,-0.0174139,0.0189632,0.415838,-0.414556,0.649841,-0.00683747,-0.150028,0.973721,-0.171206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.935279,1.08341,-6.55455,1.83927,-4.64718,-12.678,2.7894,-4.77008,-4.39662,1.18599,0.74436,-1.00336,0,0,-12,0,0,0,0,0,15.0478,0,0,0,
0.415814,-0.138543,0.735666,-0.502203,-0.503169,0.459023,0.532833,0.0245001,0.0059476,-0.00675749,0.0655243,-0.0206738,0.0247366,0.415835,-0.414565,0.64984,-0.00682326,-0.150011,0.973732,-0.171162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744836,0.861159,-6.07099,1.88659,-5.05824,-12.2621,2.18312,-4.35557,-4.66193,1.23053,0.646902,-1.1776,0,0,-12,0,0,0,0,0,15.0479,0,0,0,
0.415862,-0.138533,0.735654,-0.502165,-0.503221,0.458994,0.532845,0.0251158,0.00493224,-0.00604332,0.0642165,-0.0175843,0.0224029,0.415828,-0.414585,0.64984,-0.00679731,-0.149979,0.973753,-0.171072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.785978,1.07648,-8.36897,2.40621,-10.6527,-12.7531,0.641657,-4.41572,-6.17945,1.50387,-0.552604,-0.462258,0,0,-12,0,0,0,0,0,15.048,0,0,0,
0.415891,-0.138528,0.735647,-0.502146,-0.503244,0.458977,0.532855,0.0269488,0.00388318,-0.00649781,0.0646524,-0.0136376,0.0128711,0.415825,-0.414596,0.64984,-0.00678286,-0.149962,0.973765,-0.17102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551565,0.836914,-5.99955,1.50997,-3.95618,-12.1513,1.88797,-4.21883,-4.57309,1.24414,0.912335,-1.22054,0,0,-12,0,0,0,0,0,15.0481,0,0,0,
0.415919,-0.138526,0.735641,-0.502131,-0.503264,0.458957,0.532868,0.0284487,0.00216893,-0.00619097,0.0685096,-0.0143358,0.00254435,0.41582,-0.414608,0.649839,-0.0067697,-0.149947,0.973776,-0.170968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337473,0.866907,-6.66816,1.46617,-16.6306,-12.1146,-2.33437,-3.5058,-8.12481,2.09117,-1.76996,-0.806469,0,0,-12,0,0,0,0,0,15.0482,0,0,0,
0.415978,-0.138526,0.735631,-0.502106,-0.503304,0.458906,0.532898,0.0301593,0.000145467,-0.00486381,0.0745351,-0.0182726,-0.00791262,0.415811,-0.414635,0.649839,-0.00674463,-0.149918,0.973801,-0.170855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154039,0.986821,-9.48082,2.7759,4.85789,-12.7222,2.91884,-4.79677,-2.9034,0.515284,2.74574,-0.524128,0,0,-12,0,0,0,0,0,15.0484,0,0,0,
0.416011,-0.138526,0.735628,-0.502092,-0.50333,0.458873,0.532915,0.0313543,-0.000737668,-0.00345514,0.0811397,-0.0266186,-0.0117342,0.415806,-0.414649,0.649838,-0.00673177,-0.149904,0.973814,-0.170793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110571,0.658251,-7.71183,2.66265,-0.979764,-12.0368,1.34341,-4.04397,-4.3516,0.917073,1.48429,-0.931224,0,0,-12,0,0,0,0,0,15.0485,0,0,0,
