ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.3907e-05,-1.37671e-05,-1.677e-05,3.08529e-05,4.29039e-06,-2.35648e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00337432,0.00338201,-0.00364181,-0.00175035,0.0104162,19.3749,2.40786,4.85791,-1.85032,-1.39687,-2.10148,1.43561,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.38965e-05,-1.37578e-05,-1.67684e-05,3.08411e-05,4.30126e-06,-2.35414e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00324006,0.00338214,-0.00364196,-0.0017505,0.00602284,19.3747,2.40661,4.85815,-1.84973,-1.39663,-2.10246,1.43554,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.38989e-05,-1.37602e-05,-1.67781e-05,3.08499e-05,4.30984e-06,-2.35507e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0150386,0.00338226,-0.00364215,-0.00175052,0.0104016,19.3733,2.3619,4.86686,-1.84784,-1.39682,-2.10157,1.43469,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.39005e-05,-1.37624e-05,-1.67821e-05,3.08662e-05,4.30237e-06,-2.35529e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0192818,0.00338237,-0.0036423,-0.00175059,0.0104018,19.3727,2.34519,4.87011,-1.84695,-1.3968,-2.10161,1.43435,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.38965e-05,-1.37578e-05,-1.67683e-05,3.08409e-05,4.30139e-06,-2.35413e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00946226,0.00338248,-0.00364245,-0.00175066,0.0104019,19.3741,2.38387,4.86258,-1.84903,-1.39684,-2.10153,1.43513,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.38967e-05,-1.37598e-05,-1.67791e-05,3.08523e-05,4.31249e-06,-2.35437e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00674685,0.0033826,-0.00364261,-0.00175074,0.0104021,19.3744,2.39457,4.8605,-1.8496,-1.39686,-2.10151,1.43535,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465215,0.540443,0.479177,-1.41335e-05,-1.40881e-05,-1.73422e-05,3.32408e-05,3.18012e-06,-2.3888e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0056389,0.00904732,-0.0178132,0.00493612,0.0142739,19.3866,2.40693,4.86656,-1.8484,-1.39675,-2.10014,1.43734,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465215,0.540443,0.479177,-1.41089e-05,-1.34507e-05,-1.37868e-05,2.95142e-05,-5.45809e-07,-2.31942e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00905098,0.00339233,-0.00367505,-0.00173575,0.0104162,19.3741,2.38551,4.86228,-1.84911,-1.39685,-2.10152,1.43517,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465215,0.540443,0.479177,-1.41065e-05,-1.3451e-05,-1.37874e-05,2.95162e-05,-5.45931e-07,-2.31945e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00954329,0.00339244,-0.00367519,-0.00173581,0.0104164,19.3741,2.38357,4.86266,-1.84901,-1.39684,-2.10153,1.43513,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.4916e-05,-1.42495e-05,-1.70229e-05,3.24733e-05,2.27106e-06,-2.62558e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.012063,0.0222308,-0.0121295,-0.00895336,0.0596891,19.4142,2.41076,4.87752,-1.8492,-1.40204,-2.09105,1.43403,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.46932e-05,-1.39347e-05,-1.64511e-05,3.0088e-05,3.38348e-06,-2.59376e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212204,0.00341888,-0.00369143,-0.00174956,0.0105622,19.3752,2.41288,4.85697,-1.8506,-1.39689,-2.10143,1.43573,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.46945e-05,-1.39329e-05,-1.64335e-05,3.00815e-05,3.35348e-06,-2.59356e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00223509,0.00341903,-0.00369164,-0.00174965,0.0105624,19.3758,2.43004,4.85363,-1.85152,-1.39691,-2.1014,1.43608,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.46882e-05,-1.39302e-05,-1.64562e-05,3.01062e-05,3.37631e-06,-2.59259e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00504701,0.00341914,-0.00369179,-0.00174973,0.0105626,19.3748,2.40135,4.85921,-1.84998,-1.39687,-2.10146,1.4355,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.38963e-05,-1.37563e-05,-1.67462e-05,3.08177e-05,4.27045e-06,-2.35596e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00494076,0.00341926,-0.00369194,-0.0017498,0.0105628,19.3748,2.40177,4.85913,-1.85,-1.39687,-2.10146,1.43551,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.39043e-05,-1.37651e-05,-1.67488e-05,3.08318e-05,4.26232e-06,-2.35757e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00632792,0.00341942,-0.00369215,-0.0017499,0.010563,19.3746,2.39631,4.86019,-1.84971,-1.39687,-2.10147,1.4354,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.38979e-05,-1.37577e-05,-1.67501e-05,3.0834e-05,4.26556e-06,-2.35543e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00440022,0.00341953,-0.0036923,-0.00174997,0.0105632,19.3761,2.43857,4.85197,-1.85198,-1.39691,-2.10138,1.43625,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.39469e-05,-1.41647e-05,-1.77899e-05,3.0826e-05,1.41467e-05,-2.73715e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00767252,0.0102709,-0.00373164,-0.0400133,0.0337538,19.3844,2.40199,4.85929,-1.85013,-1.40363,-2.09948,1.43549,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.39484e-05,-1.41669e-05,-1.77937e-05,3.08423e-05,1.41389e-05,-2.73738e-05,0.401961,0.103968,0.668229,0.026671,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00831797,0.00342919,-0.0036927,-0.00182131,0.0113827,19.3744,2.3888,4.86165,-1.84939,-1.39691,-2.10131,1.43525,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.51687e-05,-1.54063e-05,-1.75652e-05,3.04458e-05,1.40461e-05,-2.99813e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0215388,0.00148613,-0.00170396,-0.00136598,0.0477965,19.3705,2.34966,4.86716,-1.85231,-1.39866,-2.09324,1.43487,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.51672e-05,-1.54061e-05,-1.75723e-05,3.0441e-05,1.40651e-05,-2.99813e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00994581,0.00342634,-0.00368874,-0.0018205,0.0107593,19.3741,2.38213,4.86294,-1.84896,-1.39687,-2.10146,1.43511,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.26973e-05,-1.22855e-05,-1.44882e-05,2.75215e-05,1.05439e-05,-2.40694e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172955,0.00342645,-0.00368889,-0.00182057,0.0107595,19.3753,2.4145,4.85665,-1.8507,-1.39691,-2.1014,1.43576,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.28835e-05,-1.22029e-05,-1.3999e-05,2.98934e-05,-4.77845e-07,-2.05898e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000412427,0.00347204,-0.0202442,0.0428036,-0.00536649,19.3801,2.42241,4.86482,-1.84902,-1.39037,-2.10133,1.43801,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.2878e-05,-1.21987e-05,-1.4008e-05,2.99034e-05,-4.68921e-07,-2.05796e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00132951,0.00342678,-0.00372129,-0.0017344,0.010711,19.3753,2.41607,4.85636,-1.85078,-1.3969,-2.10139,1.4358,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.28819e-05,-1.2202e-05,-1.40029e-05,2.98842e-05,-4.60978e-07,-2.05891e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00446973,0.0034269,-0.00372144,-0.00173447,0.0107112,19.3749,2.4037,4.85877,-1.85012,-1.39688,-2.10142,1.43555,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.29252e-05,-1.26051e-05,-1.50448e-05,2.99059e-05,9.39897e-06,-2.43884e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00870762,0.0107865,-0.0037637,-0.042835,0.0365056,19.3851,2.39915,4.85988,-1.8501,-1.40418,-2.09911,1.43544,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.29204e-05,-1.2599e-05,-1.50486e-05,2.98958e-05,9.41335e-06,-2.43829e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118844,0.00343654,-0.00372182,-0.0018058,0.0115973,19.3757,2.42635,4.85436,-1.85144,-1.39697,-2.10118,1.43602,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.26997e-05,-1.22858e-05,-1.44865e-05,2.75192e-05,1.05336e-05,-2.40739e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000551351,0.00343665,-0.00372197,-0.00180588,0.0107841,19.3756,2.42351,4.85491,-1.85119,-1.39692,-2.10137,1.43595,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.26547e-05,-1.18848e-05,-1.34466e-05,2.75277e-05,6.54727e-07,-2.02631e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00239219,-0.00204186,-0.00369081,0.0287953,-0.00842713,19.3678,2.42171,4.85509,-1.85092,-1.39148,-2.1031,1.43593,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.26491e-05,-1.18776e-05,-1.34395e-05,2.75207e-05,6.4693e-07,-2.02496e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147218,0.00342749,-0.00372223,-0.00173487,0.00982917,19.3757,2.42675,4.85428,-1.85125,-1.39686,-2.10157,1.43601,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.26941e-05,-1.22803e-05,-1.44883e-05,2.75211e-05,1.05416e-05,-2.40646e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00819925,0.00999059,-0.00375996,-0.0383891,0.0337188,19.384,2.39984,4.85972,-1.85012,-1.40339,-2.09936,1.43546,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.26988e-05,-1.22877e-05,-1.4492e-05,2.75377e-05,1.05362e-05,-2.40716e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00918977,0.00343714,-0.00372264,-0.0018062,0.0107825,19.3742,2.38514,4.86238,-1.84912,-1.39688,-2.10145,1.43518,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.26932e-05,-1.22803e-05,-1.44843e-05,2.7531e-05,1.05208e-05,-2.40554e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00703547,0.00343729,-0.00372284,-0.00180628,0.0114601,19.3746,2.3939,4.86067,-1.84968,-1.39692,-2.10128,1.43536,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.2694e-05,-1.22786e-05,-1.44796e-05,2.75128e-05,1.05256e-05,-2.40602e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112034,0.00343739,-0.00372297,-0.00180636,0.0107853,19.3754,2.41693,4.85619,-1.85083,-1.39691,-2.10138,1.43582,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.26972e-05,-1.22852e-05,-1.44874e-05,2.75215e-05,1.05364e-05,-2.40664e-05,0.401961,0.103968,0.668229,0.0266711,0.973,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00172505,0.0034375,-0.00372313,-0.00180644,0.0107855,19.3758,2.42813,4.85401,-1.85144,-1.39692,-2.10136,1.43604,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.29197e-05,-1.26002e-05,-1.50455e-05,2.99074e-05,9.39661e-06,-2.4384e-05,0.401961,0.103968,0.668229,0.0266712,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00752834,0.0107035,-0.0218976,0.00676986,0.0184719,19.39,2.40304,4.86975,-1.84802,-1.39689,-2.09907,1.43781,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.16937e-05,-1.13515e-05,-1.52703e-05,3.02859e-05,9.49849e-06,-2.17602e-05,0.401961,0.103968,0.668229,0.0266712,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336846,0.00344789,-0.00375774,-0.00179045,0.0108086,19.376,2.43463,4.85277,-1.85179,-1.39693,-2.10134,1.43618,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.16938e-05,-1.13533e-05,-1.5279e-05,3.02942e-05,9.51428e-06,-2.17646e-05,0.401961,0.103968,0.668229,0.0266712,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00324986,0.003448,-0.00375789,-0.00179052,0.0108088,19.3751,2.40856,4.85784,-1.85038,-1.3969,-2.10139,1.43566,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.17e-05,-1.13601e-05,-1.52816e-05,3.03109e-05,9.49784e-06,-2.17738e-05,0.401961,0.103968,0.668229,0.0266712,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228287,0.00344811,-0.00375804,-0.0017906,0.010809,19.3752,2.41237,4.8571,-1.85059,-1.39691,-2.10139,1.43573,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509278,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.16937e-05,-1.13515e-05,-1.52702e-05,3.02858e-05,9.49828e-06,-2.17601e-05,0.401961,0.103968,0.668229,0.0266712,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00140553,0.00344823,-0.00375819,-0.00179071,0.00839876,19.3752,2.41485,4.85661,-1.85044,-1.39678,-2.10192,1.43575,0,0,-12,0,0,0,0,0,9.53131,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.41465e-05,-1.38472e-05,-1.4825e-05,2.95178e-05,9.32196e-06,-2.70024e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0112832,0.00113814,-0.00139363,-0.00124927,0.0549942,19.3717,2.39266,4.85843,-1.8556,-1.39906,-2.09154,1.43582,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.41506e-05,-1.3853e-05,-1.4824e-05,2.95179e-05,9.31658e-06,-2.70061e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00699303,0.00344438,-0.00375286,-0.00178954,0.0109693,19.3746,2.39388,4.86069,-1.84961,-1.3969,-2.10139,1.43536,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.41506e-05,-1.38516e-05,-1.48158e-05,2.95094e-05,9.30823e-06,-2.70045e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00599341,0.0034445,-0.00375305,-0.00178959,0.0133043,19.3748,2.39876,4.85975,-1.85015,-1.39703,-2.10086,1.43549,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.23369e-05,-1.31881e-05,-1.48901e-05,2.86267e-05,1.22681e-05,-2.19377e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0125367,0.00344466,-0.00375322,-0.00178976,0.00844676,19.3737,2.37102,4.86514,-1.84809,-1.39673,-2.10199,1.43487,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.22995e-05,-1.27916e-05,-1.38407e-05,2.86234e-05,2.382e-06,-1.81353e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100066,0.00344479,-0.00375343,-0.0017898,0.0116902,19.3742,2.3823,4.86295,-1.84908,-1.39692,-2.10125,1.43513,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.23371e-05,-1.31884e-05,-1.48862e-05,2.86353e-05,1.22535e-05,-2.19346e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00271003,0.00344491,-0.00375359,-0.00178989,0.0109702,19.3752,2.41075,4.85741,-1.85052,-1.39691,-2.10135,1.4357,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465214,0.540443,0.479178,-1.2314e-05,-1.25552e-05,-1.1352e-05,2.49307e-05,8.54866e-06,-2.12488e-05,0.401961,0.103968,0.668229,0.0266714,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000132253,0.00344505,-0.00375377,-0.00178997,0.0109704,19.3756,2.42195,4.85523,-1.85112,-1.39693,-2.10133,1.43593,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465215,0.540442,0.479178,-1.40755e-05,-1.28087e-05,-1.02384e-05,2.57977e-05,-4.26893e-06,-2.24954e-05,0.401961,0.103968,0.668229,0.0266716,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00285086,-0.00016306,-0.0162345,0.0519168,0.0407094,19.376,2.42591,4.86175,-1.85605,-1.39143,-2.09029,1.43823,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
0.509277,-0.185974,0.782067,-0.511748,-0.465215,0.540442,0.479178,-1.40756e-05,-1.28088e-05,-1.02384e-05,2.57979e-05,-4.26908e-06,-2.24955e-05,0.401961,0.103968,0.668229,0.0266716,0.973001,-0.180949,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103508,0.0034403,-0.00377745,-0.00168964,0.0102943,19.3754,2.41708,4.8562,-1.85079,-1.39687,-2.10148,1.43582,0,0,-12,0,0,0,0,0,9.5313,0,0,0,
