ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.2234e-06,-2.7454e-06,-1.82321e-07,7.41051e-06,-7.39391e-06,-6.68116e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0163563,0.000934204,-0.000249842,-0.00126021,0.00532342,4.00553,1.05329,-8.728,-2.10737,0.417367,-0.457085,-1.55767,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30539e-06,-2.75287e-06,-2.13004e-06,6.26153e-06,-2.21697e-06,-6.65264e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0167096,0.000934229,-0.000249851,-0.00126025,0.00532351,4.00542,1.05387,-8.72793,-2.10821,0.41736,-0.456987,-1.55766,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38697e-06,-2.75876e-06,-4.07775e-06,5.11264e-06,2.95988e-06,-6.62018e-06,0.114479,-0.689814,0.704456,0.00308051,-0.000558442,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0140916,0.0141062,0.00615601,-0.0301244,0.00426433,4.0116,1.05729,-8.75599,-2.09903,0.415586,-0.458288,-1.55844,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-7.39767e-07,-6.32122e-07,-2.11941e-06,6.27524e-06,-2.24721e-06,-1.34976e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0184092,-0.0111452,-0.00612532,0.0252137,0.00629391,3.99997,1.04958,-8.70233,-2.11496,0.419001,-0.455989,-1.55697,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-7.39767e-07,-6.32122e-07,-2.11941e-06,6.27524e-06,-2.24721e-06,-1.34976e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0130937,0.000934318,-0.000249884,-0.00126041,0.00554528,4.00652,1.04799,-8.72864,-2.09971,0.417427,-0.457929,-1.55781,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-7.39829e-07,-6.32127e-07,-2.12088e-06,6.27437e-06,-2.24329e-06,-1.34973e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103761,0.000934349,-0.000249893,-0.00126047,0.0053248,4.00736,1.0435,-8.72918,-2.09323,0.417479,-0.458749,-1.55792,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-7.39773e-07,-6.32128e-07,-2.11939e-06,6.27532e-06,-2.24734e-06,-1.34977e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180631,0.000934386,-0.000249906,-0.00126053,0.00532492,4.00999,1.02947,-8.73088,-2.07296,0.41764,-0.461134,-1.55827,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.15043e-06,-9.51123e-07,-4.15297e-06,8.83837e-06,-7.82357e-07,-2.00839e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00762634,0.0134404,-0.0132729,-0.00865846,0.00521947,4.02553,1.05109,-8.75691,-2.08313,0.420427,-0.459888,-1.55869,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-8.20963e-07,-6.37542e-07,-4.06994e-06,5.11893e-06,2.94315e-06,-1.31619e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101842,0.000956388,-0.000270716,-0.00127245,0.00532479,4.00746,1.04321,-8.72926,-2.09276,0.417487,-0.458803,-1.55792,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-8.21336e-07,-6.38006e-07,-4.06712e-06,5.12627e-06,2.92971e-06,-1.31728e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00781531,0.000956419,-0.000270728,-0.0012725,0.00532489,4.00819,1.03933,-8.72973,-2.08716,0.417532,-0.459463,-1.55802,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-7.39766e-07,-6.32121e-07,-2.11941e-06,6.27524e-06,-2.24721e-06,-1.34975e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00616324,-0.0114084,-0.00628416,0.0258226,0.0305841,4.00238,1.03422,-8.70375,-2.09185,0.419114,-0.452395,-1.55716,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86747e-07,4.87287e-07,-2.15182e-06,6.45591e-06,-1.91365e-06,9.22513e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100212,0.00115687,-0.00120417,-0.00299413,-0.0574346,4.00996,1.03023,-8.73089,-2.07739,0.41772,-0.476939,-1.55823,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86932e-07,4.87284e-07,-2.15622e-06,6.45332e-06,-1.90196e-06,9.22531e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00318752,0.000935862,-0.000281467,-0.00123344,0.00521537,4.0096,1.03172,-8.73061,-2.07619,0.417621,-0.460784,-1.55821,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86746e-07,4.87276e-07,-2.1518e-06,6.45592e-06,-1.91371e-06,9.22503e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0113661,0.000935887,-0.000281477,-0.00123349,0.00521545,4.00709,1.04511,-8.72899,-2.09553,0.417467,-0.458508,-1.55787,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.68194e-07,4.81411e-07,-4.09656e-06,5.3087e-06,3.2554e-06,9.25756e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0139481,0.0139603,0.00605259,-0.0297742,0.00416813,4.01161,1.05696,-8.75571,-2.09869,0.415616,-0.458356,-1.55843,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86815e-07,4.87276e-07,-2.15327e-06,6.45513e-06,-1.90987e-06,9.22514e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131651,-0.00795512,-0.00460608,0.0182525,0.00592979,4.00291,1.04285,-8.71004,-2.1018,0.418665,-0.457621,-1.55734,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86747e-07,4.87287e-07,-2.1518e-06,6.45592e-06,-1.9137e-06,9.22513e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0199015,0.000935975,-0.000281512,-0.00123364,0.00521574,4.00447,1.05908,-8.7273,-2.11572,0.417307,-0.456132,-1.55752,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.053e-07,4.93163e-07,-2.0703e-07,7.60315e-06,-7.0828e-06,9.19271e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0158366,0.000936001,-0.000281522,-0.00123369,0.00521583,4.00571,1.05242,-8.72811,-2.10611,0.417383,-0.457264,-1.55768,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86311e-07,4.87755e-07,-2.15314e-06,6.44945e-06,-1.90419e-06,9.2262e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0109082,0.000936028,-0.000281533,-0.00123373,0.00521592,4.00723,1.04436,-8.72908,-2.09445,0.417476,-0.458635,-1.55789,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.86747e-07,4.87287e-07,-2.1518e-06,6.45592e-06,-1.9137e-06,9.22513e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116463,0.000936061,-0.000281546,-0.00123379,0.00521603,4.007,1.04557,-8.72893,-2.09619,0.417462,-0.45843,-1.55786,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.682e-07,4.81405e-07,-4.09657e-06,5.30877e-06,3.25532e-06,9.25755e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00995965,0.0138254,0.00598684,-0.0294786,0.00417956,4.01278,1.05035,-8.75622,-2.08929,0.41571,-0.45946,-1.55859,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.68195e-07,4.81411e-07,-4.0966e-06,5.30868e-06,3.2555e-06,9.25756e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0143726,0.000957128,-0.000272268,-0.00127578,0.00521321,4.00617,1.05004,-8.72844,-2.10264,0.417409,-0.457672,-1.55775,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.05301e-07,4.93174e-07,-2.07031e-07,7.60315e-06,-7.0828e-06,9.19281e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0110982,-0.0109419,-0.00605902,0.0247986,0.00617033,4.00232,1.03772,-8.70421,-2.09759,0.419117,-0.458066,-1.55727,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.05265e-07,4.92318e-07,-2.07004e-07,7.60302e-06,-7.08306e-06,9.18473e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00831107,0.000936166,-0.000281587,-0.00123398,0.00521638,4.00802,1.04011,-8.72959,-2.08831,0.417525,-0.459358,-1.558,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.05301e-07,4.93174e-07,-2.07031e-07,7.60315e-06,-7.0828e-06,9.19281e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00667661,0.000936199,-0.0002816,-0.00123403,0.00521649,4.00853,1.03743,-8.72992,-2.08444,0.417555,-0.459812,-1.55806,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.04804e-07,4.93647e-07,-2.06901e-07,7.59755e-06,-7.07719e-06,9.19385e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00532788,0.000936223,-0.00028161,-0.00123408,0.00521657,4.00894,1.03522,-8.73019,-2.08125,0.417581,-0.460188,-1.55812,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80464e-07,-4.09682e-06,5.31993e-06,3.24416e-06,9.25547e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00702004,0.0115969,0.00490275,-0.0245944,0.00435912,4.01277,1.04423,-8.75214,-2.08284,0.416073,-0.460181,-1.55859,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80464e-07,-4.09682e-06,5.31993e-06,3.24416e-06,9.25547e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456589,0.000957306,-0.000272395,-0.00127608,0.0145573,4.0087,1.03585,-8.73021,-2.08168,0.417531,-0.45771,-1.55804,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80475e-07,-4.09682e-06,5.31993e-06,3.24417e-06,9.25557e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00633209,0.000957334,-0.000272348,-0.00127614,0.00524895,4.00864,1.03689,-8.73003,-2.08363,0.41756,-0.459899,-1.55808,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.06296e-07,4.92215e-07,-2.0729e-07,7.61439e-06,-7.09404e-06,9.19061e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106877,-0.0113452,-0.00625536,0.0256826,0.00623848,4.00228,1.03682,-8.70344,-2.09672,0.419181,-0.458152,-1.55727,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.06296e-07,4.92215e-07,-2.0729e-07,7.61439e-06,-7.09404e-06,9.19061e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0223673,0.000936381,-0.000281672,-0.00123435,0.00525216,4.00371,1.06312,-8.72681,-2.12156,0.41726,-0.455436,-1.55741,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.0629e-07,4.92222e-07,-2.07288e-07,7.61431e-06,-7.09396e-06,9.19063e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0198536,0.000936408,-0.000281828,-0.00123437,0.0299191,4.0032,1.06392,-8.72685,-2.12151,0.417145,-0.44903,-1.55722,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80475e-07,-4.09682e-06,5.31993e-06,3.24417e-06,9.25557e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00894041,0.012241,0.00521588,-0.026006,0.00441598,4.01244,1.04778,-8.75311,-2.08726,0.415948,-0.459643,-1.55855,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80464e-07,-4.09682e-06,5.31993e-06,3.24416e-06,9.25547e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0161897,0.000957485,-0.000272408,-0.0012764,0.00532238,4.00561,1.05304,-8.72808,-2.10696,0.417374,-0.457135,-1.55767,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80464e-07,-4.09682e-06,5.31993e-06,3.24416e-06,9.25547e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00998923,0.000957511,-0.000272418,-0.00127645,0.00532246,4.00751,1.04289,-8.7293,-2.0923,0.41749,-0.458861,-1.55793,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.69313e-07,4.80455e-07,-4.09977e-06,5.3182e-06,3.25198e-06,9.25552e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103253,0.000957537,-0.000272427,-0.0012765,0.00532255,4.00741,1.04344,-8.72924,-2.09309,0.417484,-0.458767,-1.55791,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.06297e-07,4.92226e-07,-2.0729e-07,7.61439e-06,-7.09403e-06,9.19072e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00775781,-0.0114329,-0.0062982,0.0258748,0.011014,4.0029,1.03292,-8.70375,-2.09094,0.419216,-0.45759,-1.55733,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.06296e-07,4.92204e-07,-2.0729e-07,7.61439e-06,-7.09404e-06,9.19051e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00631381,0.000936579,-0.000281749,-0.0012347,0.00533982,4.00863,1.03686,-8.72999,-2.08361,0.417561,-0.459878,-1.55808,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.50799,-7.06296e-07,4.92215e-07,-2.0729e-07,7.61439e-06,-7.09404e-06,9.19061e-06,0.114479,-0.689814,0.704456,0.00308046,-0.000558896,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0049969,0.000936606,-0.000281759,-0.00123475,0.00533991,4.00904,1.03471,-8.73025,-2.0805,0.417586,-0.460244,-1.55813,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-5.39717e-07,7.94046e-07,-4.01379e-06,1.60048e-06,6.96966e-06,9.94768e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00397368,0.0146328,0.00637907,-0.0312478,0.00372234,4.01497,1.04095,-8.7591,-2.07485,0.415713,-0.461273,-1.55888,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-5.39345e-07,7.94292e-07,-4.01078e-06,1.5994e-06,6.96466e-06,9.94815e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00995444,0.000957675,-0.000272481,-0.00127674,0.0053357,4.00752,1.04283,-8.72931,-2.09222,0.417491,-0.458866,-1.55793,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-8.6919e-07,4.80464e-07,-4.09682e-06,5.31993e-06,3.24416e-06,9.25547e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103854,0.000957701,-0.000272492,-0.00127679,0.00533579,4.00739,1.04354,-8.72923,-2.09324,0.417483,-0.458747,-1.55791,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-7.87805e-07,4.86347e-07,-2.15355e-06,6.46629e-06,-1.92097e-06,9.22317e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00803956,0.000957735,-0.000272504,-0.00127685,0.0053359,4.00811,1.0397,-8.72969,-2.08769,0.417527,-0.459399,-1.55801,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.50799,-4.58146e-07,7.9992e-07,-2.06608e-06,2.74944e-06,1.79274e-06,9.9151e-06,0.114479,-0.689814,0.704456,0.00308055,-0.000558675,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00624254,0.000957764,-0.000272515,-0.0012769,0.005336,4.00866,1.03676,-8.73005,-2.08344,0.417561,-0.459899,-1.55808,0,0,-12,0,0,0,0,0,-1.3369,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.507991,-7.87742e-07,4.86341e-07,-2.15206e-06,6.46716e-06,-1.92494e-06,9.22304e-06,0.114479,-0.689814,0.704456,0.0030806,-0.000558908,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0063583,0.0014968,-0.0194873,0.0179379,0.00621051,4.02131,1.04213,-8.7322,-2.08281,0.422201,-0.459717,-1.55812,0,0,-12,0,0,0,0,0,-1.33686,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.507991,-8.69276e-07,4.79612e-07,-4.09974e-06,5.31806e-06,3.25172e-06,9.24754e-06,0.114479,-0.689814,0.704456,0.0030806,-0.000558908,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0120152,0.000958755,-0.000302628,-0.00124692,0.00533887,4.00692,1.04622,-8.7289,-2.09709,0.417459,-0.458292,-1.55783,0,0,-12,0,0,0,0,0,-1.33686,0,0,0,
0.514377,-0.79642,0.694406,-0.470899,-0.518781,0.501064,0.507991,-8.69195e-07,4.80459e-07,-4.09683e-06,5.32e-06,3.24409e-06,9.25546e-06,0.114479,-0.689814,0.704456,0.0030806,-0.000558908,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00501888,0.000958781,-0.000302639,-0.00124696,0.00533896,4.00907,1.03476,-8.73029,-2.08054,0.41759,-0.460239,-1.55812,0,0,-12,0,0,0,0,0,-1.33686,0,0,0,
