ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10736e-07,-3.19179e-07,-2.02923e-06,2.56855e-06,1.45033e-06,-6.59204e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000972834,0.000289979,-2.30911e-05,-0.000416394,0.00301418,4.01058,1.02394,-8.72992,-2.0661,0.417646,-0.462542,-1.5581,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51451e-07,-3.22114e-07,-3.00087e-06,1.99538e-06,4.03293e-06,-6.42987e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181652,0.000289988,-2.30921e-05,-0.000416412,0.00301424,4.00972,1.02851,-8.72936,-2.0727,0.417594,-0.461765,-1.55799,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-5.32634e-07,-3.27747e-07,-4.9441e-06,8.46216e-07,9.20093e-06,-6.1003e-07,0.114478,-0.689814,0.704454,0.00308778,-0.000548881,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00144964,0.0137495,0.00652272,-0.029911,0.00193109,4.01533,1.03579,-8.75758,-2.06879,0.415738,-0.462453,-1.55869,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-5.32636e-07,-3.27747e-07,-4.94414e-06,8.46188e-07,9.20106e-06,-6.10029e-07,0.114478,-0.689814,0.704454,0.00308778,-0.000548881,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00822881,0.000311021,-1.3838e-05,-0.000458339,0.0224098,4.00675,1.04288,-8.72778,-2.0925,0.417343,-0.454394,-1.55749,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.1074e-07,-3.19182e-07,-2.02925e-06,2.56858e-06,1.45034e-06,-6.5921e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0057752,-0.0118448,-0.00592549,0.026179,0.0040445,4.00355,1.0279,-8.70321,-2.08483,0.4192,-0.46012,-1.5572,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10487e-07,-3.18942e-07,-2.02916e-06,2.56575e-06,1.45313e-06,-6.58681e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00145499,0.000290023,-2.30951e-05,-0.00041648,0.00306915,4.01072,1.02316,-8.73001,-2.06498,0.417655,-0.46266,-1.55812,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.76132e-07,-2.43969e-06,-2.03978e-06,2.55191e-06,1.48338e-06,-5.96157e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549101,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0131887,0.000354926,4.65283e-05,-0.000568856,0.0281092,4.01305,1.00899,-8.732,-2.04319,0.417697,-0.458713,-1.55831,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518774,0.501063,0.508002,-1.09852e-06,-2.44871e-06,-4.95483e-06,8.35159e-07,9.2285e-06,-5.91338e-06,0.114478,-0.689814,0.704454,0.00308778,-0.000548881,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000134413,0.0122361,0.00578662,-0.026594,0.00218591,4.01519,1.03234,-8.75472,-2.06542,0.415976,-0.462789,-1.55868,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.42691e-06,-2.75996e-06,-5.04063e-06,4.54447e-06,5.51922e-06,-6.60001e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00543477,0.00115031,-0.0299173,0.0294449,0.00450627,4.03169,1.02474,-8.73423,-2.05417,0.424951,-0.463512,-1.55834,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30519e-06,-2.75276e-06,-2.12564e-06,6.2641e-06,-2.22881e-06,-6.65269e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00214799,-0.0127715,-0.00643733,0.0282741,0.0363019,4.00399,1.02081,-8.70223,-2.07397,0.419278,-0.453015,-1.55707,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.76442e-07,-2.43993e-06,-2.04132e-06,2.55385e-06,1.48448e-06,-5.96206e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549101,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00243376,-0.000758324,0.0373499,-0.0377897,0.00154013,3.98637,1.01153,-8.72595,-2.06445,0.408641,-0.463175,-1.55806,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.75766e-07,-2.43809e-06,-2.04124e-06,2.55106e-06,1.48726e-06,-5.95753e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549101,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00121254,0.000290195,-2.29937e-05,-0.00041683,0.00323885,4.01064,1.0236,-8.72996,-2.06559,0.417649,-0.462543,-1.55811,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.42733e-06,-2.76154e-06,-5.04059e-06,4.54449e-06,5.51911e-06,-6.60397e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00863827,0.0136999,-0.0328103,0.0113623,0.00401236,4.04355,1.0291,-8.76159,-2.04342,0.425452,-0.464842,-1.55913,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.42733e-06,-2.76156e-06,-5.04059e-06,4.54449e-06,5.51912e-06,-6.60402e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0048089,0.000313086,-7.38738e-05,-0.000398584,0.00324129,4.01181,1.01774,-8.73071,-2.05707,0.417728,-0.463545,-1.55824,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30575e-06,-2.75324e-06,-2.12726e-06,6.26884e-06,-2.23047e-06,-6.65371e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00669398,-0.0124417,-0.00627689,0.0275513,0.00426789,4.00718,1.00719,-8.70442,-2.0555,0.419529,-0.463514,-1.55766,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30519e-06,-2.75276e-06,-2.12566e-06,6.26402e-06,-2.22868e-06,-6.65268e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00213316,0.000292087,-8.31786e-05,-0.000356718,0.0032444,4.01098,1.02211,-8.73014,-2.0634,0.417679,-0.462799,-1.55813,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30519e-06,-2.75276e-06,-2.12566e-06,6.26402e-06,-2.22868e-06,-6.65268e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000720497,0.000292096,-8.31817e-05,-0.000356731,0.00324446,4.0101,1.02678,-8.72958,-2.07015,0.417626,-0.462004,-1.55801,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30568e-06,-2.75321e-06,-2.12579e-06,6.26963e-06,-2.2343e-06,-6.65367e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00208694,0.000292104,-8.31849e-05,-0.000356745,0.00324451,4.01097,1.02218,-8.73013,-2.06351,0.417679,-0.462786,-1.55812,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.38674e-06,-2.75861e-06,-4.07192e-06,5.11591e-06,2.94442e-06,-6.62014e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000819681,0.0115317,0.00538284,-0.024986,0.00233983,4.01466,1.03352,-8.75306,-2.06784,0.416068,-0.462466,-1.55858,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.38711e-06,-2.75909e-06,-4.06908e-06,5.1232e-06,2.93098e-06,-6.62127e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00542113,0.000313141,-7.38936e-05,-0.000398675,0.00324165,4.012,1.01674,-8.73083,-2.05562,0.417739,-0.463715,-1.55826,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30568e-06,-2.75437e-06,-2.12714e-06,6.26314e-06,-2.22476e-06,-6.65667e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00221106,-0.0113384,-0.00574036,0.0251335,0.0213325,4.00401,1.02583,-8.70464,-2.08041,0.419095,-0.456143,-1.55715,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30561e-06,-2.75434e-06,-2.12567e-06,6.26401e-06,-2.22866e-06,-6.65664e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00908041,0.000292143,-8.31983e-05,-0.000356809,0.00329946,4.00753,1.04047,-8.72792,-2.08994,0.417468,-0.459662,-1.55766,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30568e-06,-2.75321e-06,-2.12579e-06,6.26963e-06,-2.2343e-06,-6.65367e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176325,0.000292152,-8.3202e-05,-0.000356824,0.00329952,4.01086,1.02272,-8.73007,-2.06429,0.417672,-0.46268,-1.55811,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.38711e-06,-2.7591e-06,-4.06908e-06,5.12328e-06,2.9309e-06,-6.62129e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150487,0.0138296,0.00650051,-0.0300222,0.00221012,4.01631,1.03107,-8.75832,-2.06184,0.415793,-0.463197,-1.55879,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.38705e-06,-2.76024e-06,-4.06896e-06,5.11773e-06,2.93647e-06,-6.62427e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00406164,0.000313186,-7.39098e-05,-0.00039875,0.00329665,4.01158,1.01897,-8.73056,-2.05885,0.417713,-0.463321,-1.55821,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.38662e-06,-2.75863e-06,-4.06895e-06,5.11766e-06,2.93652e-06,-6.62024e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00659704,0.000313195,-7.39127e-05,-0.000398765,0.0032967,4.01236,1.01482,-8.73107,-2.05285,0.417761,-0.464026,-1.55831,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30668e-06,-2.75418e-06,-2.12605e-06,6.28088e-06,-2.24555e-06,-6.65582e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00186553,-0.0105415,-0.00535272,0.0233868,0.00417058,4.00647,1.01621,-8.70743,-2.0665,0.419174,-0.462237,-1.55756,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.30674e-06,-2.75418e-06,-2.12752e-06,6.28002e-06,-2.24164e-06,-6.65579e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000660167,0.000292197,-8.32174e-05,-0.000356899,0.00329981,4.01053,1.02453,-8.72985,-2.0669,0.417651,-0.462373,-1.55807,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05831e-06,-2.44627e-06,-3.98331e-06,1.41397e-06,6.64025e-06,-5.9307e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00283075,0.012916,0.00605607,-0.0280198,0.00228386,4.01635,1.02836,-8.75667,-2.05891,0.415945,-0.463526,-1.5588,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.0583e-06,-2.44626e-06,-3.98327e-06,1.41396e-06,6.64019e-06,-5.93069e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00212092,0.000313235,-7.39693e-05,-0.000398822,0.0257562,4.00982,1.02662,-8.72976,-2.06881,0.417528,-0.456311,-1.55786,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05886e-06,-2.44788e-06,-3.98621e-06,1.41225e-06,6.64798e-06,-5.93466e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00548262,0.000313243,-7.3929e-05,-0.000398845,0.00338817,4.01201,1.01666,-8.73084,-2.05551,0.417739,-0.46369,-1.55826,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.0583e-06,-2.44624e-06,-3.98331e-06,1.41397e-06,6.64025e-06,-5.93064e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0028988,0.000313254,-7.39324e-05,-0.000398863,0.00338824,4.01122,1.02089,-8.73033,-2.06162,0.417691,-0.462971,-1.55816,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.76935e-07,-2.44038e-06,-2.04147e-06,2.55947e-06,1.47891e-06,-5.96306e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116579,-0.00922472,-0.00471231,0.020501,0.0161614,4.00223,1.04153,-8.70729,-2.10108,0.418658,-0.455047,-1.55692,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05861e-06,-2.44764e-06,-3.98615e-06,1.40944e-06,6.65079e-06,-5.93414e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00138073,0.0125485,0.00587729,-0.0272144,0.00245164,4.01574,1.03055,-8.75561,-2.06246,0.415968,-0.463067,-1.55872,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05806e-06,-2.44602e-06,-3.9832e-06,1.41114e-06,6.643e-06,-5.93017e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00951501,0.000313287,-7.39435e-05,-0.000398918,0.00343521,4.01325,1.01007,-8.73164,-2.04599,0.417815,-0.464798,-1.55843,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05831e-06,-2.44627e-06,-3.98327e-06,1.414e-06,6.64015e-06,-5.9307e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00625263,0.000313295,-7.39462e-05,-0.000398932,0.00343526,4.01225,1.01541,-8.73099,-2.0537,0.417753,-0.46389,-1.5583,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05843e-06,-2.44627e-06,-3.98621e-06,1.41226e-06,6.64796e-06,-5.93065e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00196012,0.000313304,-7.39835e-05,-0.000398941,0.0213619,4.00879,1.03243,-8.72904,-2.07741,0.417481,-0.456441,-1.55774,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-8.95628e-07,-2.4359e-06,-9.66346e-08,3.70388e-06,-3.68741e-06,-5.99906e-06,0.114478,-0.689814,0.704454,0.00308777,-0.000549567,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00185844,-0.0124392,-0.00627584,0.027546,0.00451644,4.00455,1.02124,-8.70272,-2.07579,0.419366,-0.461063,-1.55731,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05746e-06,-2.44306e-06,-3.98329e-06,1.41399e-06,6.64021e-06,-5.92268e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0069736,0.0102909,0.00477914,-0.0222664,0.00268814,4.01225,1.04291,-8.74924,-2.08274,0.416123,-0.460628,-1.55826,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05733e-06,-2.44284e-06,-3.98613e-06,1.40951e-06,6.65069e-06,-5.92212e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000249068,0.000313333,-7.39587e-05,-0.000398995,0.00349021,4.01025,1.02607,-8.72971,-2.06909,0.417631,-0.462065,-1.55803,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.0572e-06,-2.44282e-06,-3.98319e-06,1.4112e-06,6.64292e-06,-5.92216e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0014141,0.000313342,-7.39617e-05,-0.000399011,0.00349027,4.00989,1.02797,-8.72948,-2.07185,0.417609,-0.461741,-1.55798,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.75768e-07,-2.43693e-06,-2.0399e-06,2.55755e-06,1.47772e-06,-5.95454e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00620693,0.000313353,-7.39652e-05,-0.00039903,0.00349035,4.01223,1.0155,-8.73098,-2.05382,0.417752,-0.463862,-1.55829,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.7578e-07,-2.43698e-06,-2.0399e-06,2.55755e-06,1.47772e-06,-5.95465e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00145142,0.000313361,-7.39678e-05,-0.000399044,0.0034904,4.01077,1.02328,-8.73004,-2.06507,0.417663,-0.462538,-1.5581,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.75842e-07,-2.43698e-06,-2.04139e-06,2.55668e-06,1.48167e-06,-5.95462e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00949892,0.00031337,-7.39704e-05,-0.000399057,0.00349046,4.01324,1.01011,-8.73164,-2.04604,0.417814,-0.464778,-1.55843,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.0572e-06,-2.44282e-06,-3.98319e-06,1.4112e-06,6.64292e-06,-5.92216e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0063908,0.00031338,-7.40261e-05,-0.000399065,0.0308765,4.01086,1.02066,-8.73051,-2.05993,0.417575,-0.456024,-1.55797,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.05758e-06,-2.44307e-06,-3.98619e-06,1.41228e-06,6.64791e-06,-5.92263e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00487942,0.000313392,-7.39774e-05,-0.000399095,0.00358176,4.01182,1.01769,-8.73072,-2.05699,0.417727,-0.463466,-1.55824,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-9.75775e-07,-2.43695e-06,-2.03992e-06,2.55754e-06,1.47777e-06,-5.9546e-06,0.114478,-0.689814,0.704454,0.00308786,-0.000549346,0.568683,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00268116,0.000313401,-7.39804e-05,-0.000399111,0.00358183,4.0095,1.03007,-8.72922,-2.07487,0.417585,-0.461362,-1.55793,0,0,-12,0,0,0,0,0,-1.33608,0,0,0,
