ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07704e-05,-1.81542e-05,6.89222e-06,-7.5184e-06,-1.08776e-05,-4.61025e-05,0.401947,0.10395,0.668164,0.0266938,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180864,-0.000238872,-7.01052e-05,0.000528377,0.00597583,19.375,2.40577,4.848,-1.8525,-1.39535,-2.10117,1.43941,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.077e-05,-1.81537e-05,6.89307e-06,-7.522e-06,-1.08759e-05,-4.6102e-05,0.401947,0.10395,0.668164,0.0266938,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00286597,-0.000238881,-7.01197e-05,0.000528399,0.000470549,19.3745,2.39938,4.84923,-1.85151,-1.39504,-2.1024,1.43922,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07594e-05,-1.81405e-05,6.8943e-06,-7.52296e-06,-1.08806e-05,-4.6081e-05,0.401947,0.10395,0.668164,0.0266938,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000446926,-0.000238889,-7.01131e-05,0.000528425,0.00518529,19.3751,2.41082,4.84702,-1.85268,-1.39531,-2.10133,1.43951,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07574e-05,-1.8141e-05,6.88979e-06,-7.51419e-06,-1.08767e-05,-4.60747e-05,0.401947,0.10395,0.668164,0.0266938,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00325667,-0.0002389,-7.01257e-05,0.000528453,0.000949167,19.3745,2.39803,4.8495,-1.85149,-1.39506,-2.1023,1.4392,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.32242e-05,-2.065e-05,7.35143e-06,-8.31657e-06,-1.10568e-05,-5.13416e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0197948,-0.0040872,0.0038721,0.00142607,0.0803637,19.3687,2.36147,4.85246,-1.86032,-1.39896,-2.08461,1.43934,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.32119e-05,-2.06351e-05,7.35233e-06,-8.31691e-06,-1.10613e-05,-5.13169e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00594489,-0.000244069,-6.29625e-05,0.000530129,0.0124145,19.3747,2.39209,4.85068,-1.85252,-1.39569,-2.09976,1.43921,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.32099e-05,-2.06356e-05,7.3478e-06,-8.30819e-06,-1.10574e-05,-5.13108e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157171,-0.00024408,-6.29787e-05,0.000530156,0.00616829,19.375,2.40678,4.8478,-1.85258,-1.39536,-2.10112,1.43943,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.32248e-05,-2.06507e-05,7.35059e-06,-8.31302e-06,-1.10586e-05,-5.13426e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00569787,-0.000244089,-6.29964e-05,0.000530178,-0.00112037,19.3741,2.38757,4.85152,-1.85069,-1.39494,-2.10278,1.43896,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.32097e-05,-2.06348e-05,7.35141e-06,-8.31471e-06,-1.10586e-05,-5.13102e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0051647,-0.000244097,-6.29841e-05,0.000530202,0.00614653,19.3745,2.39262,4.85056,-1.85181,-1.39534,-2.10115,1.43915,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.16001e-05,-2.02684e-05,6.71153e-06,-6.79765e-06,-9.23276e-06,-4.6513e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00708154,-0.000244105,-6.2985e-05,0.000530225,0.0069725,19.3743,2.3854,4.85196,-1.85152,-1.39538,-2.10098,1.43901,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.16444e-05,-2.03134e-05,6.7198e-06,-6.81198e-06,-9.23602e-06,-4.66075e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248904,-0.000244115,-6.29898e-05,0.000530251,0.00614916,19.3749,2.40316,4.84851,-1.85238,-1.39536,-2.10113,1.43936,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-1.91638e-05,-1.779e-05,6.25741e-06,-6.01257e-06,-9.05149e-06,-4.13117e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000364601,-0.000244123,-6.29924e-05,0.000530273,0.00614927,19.3753,2.4144,4.84632,-1.85298,-1.39537,-2.10111,1.43959,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-1.91511e-05,-1.77773e-05,6.25413e-06,-6.00475e-06,-9.05222e-06,-4.12845e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00244286,-0.000244132,-6.2995e-05,0.000530296,0.00614937,19.3749,2.40334,4.84847,-1.85239,-1.39536,-2.10113,1.43936,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-1.91637e-05,-1.779e-05,6.2574e-06,-6.01255e-06,-9.05148e-06,-4.13116e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00049171,-0.000244141,-6.29995e-05,0.000530321,0.00542161,19.3753,2.41461,4.84628,-1.85291,-1.39533,-2.10127,1.43958,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-1.91639e-05,-1.77902e-05,6.25744e-06,-6.01261e-06,-9.05149e-06,-4.1312e-05,0.401947,0.103949,0.668164,0.0266941,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00577706,-0.000244151,-6.30012e-05,0.000530349,0.00614721,19.3744,2.39021,4.85103,-1.85168,-1.39534,-2.10116,1.4391,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16147e-05,-2.02832e-05,6.71426e-06,-6.80239e-06,-9.23385e-06,-4.65442e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00740325,-0.00230021,0.00204335,0.00100996,0.0462208,19.3722,2.39812,4.84727,-1.8576,-1.39732,-2.09218,1.4397,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16147e-05,-2.02832e-05,6.71427e-06,-6.80242e-06,-9.23381e-06,-4.65442e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0087143,-0.000247261,-5.87192e-05,0.000531373,0.00627521,19.3765,2.44735,4.83991,-1.85477,-1.39541,-2.10102,1.44025,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16146e-05,-2.02829e-05,6.71515e-06,-6.80606e-06,-9.23217e-06,-4.65442e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212939,-0.000247271,-5.87221e-05,0.0005314,0.00627534,19.3749,2.40463,4.84822,-1.85247,-1.39536,-2.1011,1.43939,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16146e-05,-2.02829e-05,6.71514e-06,-6.80604e-06,-9.23215e-06,-4.65441e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183734,-0.000247278,-5.87262e-05,0.000531421,0.00539896,19.3749,2.40542,4.84806,-1.85241,-1.39532,-2.1013,1.4394,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16147e-05,-2.02832e-05,6.71426e-06,-6.80238e-06,-9.23383e-06,-4.65442e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00442778,-0.000247288,-5.8727e-05,0.000531445,0.00627315,19.3746,2.39557,4.84998,-1.85199,-1.39535,-2.10112,1.43921,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16144e-05,-2.02827e-05,6.71511e-06,-6.806e-06,-9.23215e-06,-4.65437e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0069632,-0.000247296,-5.87295e-05,0.000531469,0.00627326,19.3743,2.38558,4.85193,-1.85145,-1.39534,-2.10114,1.43901,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16144e-05,-2.02827e-05,6.71516e-06,-6.80608e-06,-9.23217e-06,-4.65437e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00225873,-0.000247306,-5.87309e-05,0.000531495,0.00697638,19.375,2.4044,4.84827,-1.85254,-1.3954,-2.10095,1.43939,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.15999e-05,-2.02686e-05,6.70878e-06,-6.79478e-06,-9.22987e-06,-4.65131e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102641,-0.000247314,-5.87348e-05,0.000531517,0.0062759,19.3751,2.40897,4.84738,-1.85271,-1.39537,-2.10109,1.43948,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465214,0.540412,0.479258,-1.91639e-05,-1.77902e-05,6.25744e-06,-6.01261e-06,-9.05149e-06,-4.1312e-05,0.401947,0.103949,0.668164,0.0266943,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00316559,-0.000247323,-5.87389e-05,0.00053154,0.00545861,19.3748,2.40022,4.84908,-1.85214,-1.39531,-2.10129,1.43929,0,0,-12,0,0,0,0,0,9.55072,0,0,0,
0.509248,-0.186018,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16144e-05,-2.02827e-05,6.71511e-06,-6.80598e-06,-9.23214e-06,-4.65437e-05,0.401947,0.103949,0.668164,0.0266946,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0145647,-0.00293819,0.00269835,0.00115933,0.0577561,19.3705,2.37399,4.85127,-1.8579,-1.39786,-2.08965,1.43934,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16148e-05,-2.02837e-05,6.71157e-06,-6.79957e-06,-9.23103e-06,-4.65447e-05,0.401947,0.103949,0.668164,0.0266946,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00586573,-0.000252495,-5.15969e-05,0.00053322,0.00648281,19.3744,2.38999,4.85107,-1.85171,-1.39536,-2.10109,1.4391,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511705,-0.465214,0.540412,0.479258,-2.16168e-05,-2.02832e-05,6.71603e-06,-6.80822e-06,-9.23485e-06,-4.65509e-05,0.401947,0.103949,0.668164,0.0266946,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00328194,-0.000252506,-5.15994e-05,0.000533247,0.00648294,19.3748,2.40017,4.84909,-1.85226,-1.39537,-2.10107,1.4393,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540412,0.479258,-2.318e-05,-2.06054e-05,7.34048e-06,-8.29943e-06,-1.10508e-05,-5.12475e-05,0.401947,0.103949,0.668164,0.0266948,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00988721,-0.00334753,0.0043012,0.0058183,0.041024,19.373,2.46374,4.83413,-1.86096,-1.39639,-2.09279,1.44052,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540412,0.479258,-2.31851e-05,-2.06064e-05,7.34421e-06,-8.30318e-06,-1.10608e-05,-5.12618e-05,0.401947,0.103949,0.668164,0.0266948,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173529,-0.000258212,-4.07826e-05,0.000546442,0.00582407,19.3749,2.40599,4.84795,-1.8525,-1.39534,-2.1012,1.43941,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540412,0.479258,-2.31997e-05,-2.06212e-05,7.34787e-06,-8.31164e-06,-1.10602e-05,-5.12934e-05,0.401947,0.103949,0.668164,0.0266948,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00990006,-0.000258224,-4.07833e-05,0.000546475,0.00661546,19.3738,2.37415,4.85415,-1.85088,-1.39535,-2.10109,1.43878,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540412,0.479258,-2.31847e-05,-2.06059e-05,7.3451e-06,-8.30682e-06,-1.10591e-05,-5.12613e-05,0.401947,0.103949,0.668164,0.0266948,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0066377,-0.000258232,-4.07849e-05,0.000546497,0.00661556,19.3743,2.387,4.85165,-1.85157,-1.39536,-2.10106,1.43904,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.44252e-05,-2.18678e-05,7.57583e-06,-8.70468e-06,-1.11522e-05,-5.39095e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00807149,-0.00240718,0.00216068,0.00104777,0.0477081,19.372,2.396,4.84757,-1.8577,-1.39739,-2.09185,1.43967,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32245e-05,-2.12565e-05,3.80045e-06,-4.59389e-06,-7.34247e-06,-5.19851e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00143149,-0.000261342,-3.64989e-05,0.000547521,0.00756689,19.3755,2.41918,4.84539,-1.85341,-1.39545,-2.10079,1.43969,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32097e-05,-2.12414e-05,3.79768e-06,-4.5891e-06,-7.34138e-06,-5.19535e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0066032,-0.000261353,-3.6504e-05,0.00054755,0.00609609,19.3761,2.43895,4.84154,-1.85431,-1.39539,-2.10108,1.44008,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32123e-05,-2.12421e-05,3.79867e-06,-4.59144e-06,-7.34416e-06,-5.19611e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000146196,-0.000261362,-3.65041e-05,0.000547573,0.00674143,19.3752,2.41263,4.84666,-1.85296,-1.3954,-2.10098,1.43955,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32245e-05,-2.12565e-05,3.80046e-06,-4.59394e-06,-7.34245e-06,-5.19851e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00101881,-0.000261371,-3.65057e-05,0.000547598,0.00674155,19.3754,2.41722,4.84577,-1.85321,-1.3954,-2.10097,1.43964,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32097e-05,-2.12414e-05,3.79768e-06,-4.5891e-06,-7.34138e-06,-5.19535e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00660226,-0.000261383,-3.65075e-05,0.000547627,0.00674169,19.3743,2.38719,4.85161,-1.8516,-1.39537,-2.10103,1.43904,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32121e-05,-2.12419e-05,3.79864e-06,-4.59137e-06,-7.34414e-06,-5.19607e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184676,-0.000261391,-3.65089e-05,0.000547648,0.0067418,19.375,2.40593,4.84796,-1.8526,-1.39539,-2.101,1.43942,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479258,-2.32097e-05,-2.12414e-05,3.79768e-06,-4.5891e-06,-7.34138e-06,-5.19535e-05,0.401947,0.103949,0.668164,0.026695,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00989428,-0.000261399,-3.65103e-05,0.00054767,0.00674191,19.3738,2.37422,4.85413,-1.8509,-1.39535,-2.10106,1.43878,0,0,-12,0,0,0,0,0,9.55071,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.56754e-05,-2.37494e-05,4.2582e-06,-5.38744e-06,-7.52312e-06,-5.72176e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0215202,-0.0035438,0.00332627,0.00131335,0.0695176,19.3689,2.3508,4.85514,-1.85827,-1.39841,-2.08706,1.439,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.56609e-05,-2.37328e-05,4.25598e-06,-5.38416e-06,-7.52469e-06,-5.71888e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00529167,-0.000266574,-2.93678e-05,0.000549354,0.00695114,19.3745,2.39244,4.85059,-1.8519,-1.39539,-2.10098,1.43915,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.52213e-05,-2.31101e-05,5.38286e-06,-1.01475e-05,-5.27649e-06,-5.65729e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00226888,-0.000266584,-2.93691e-05,0.000549379,0.00695127,19.3756,2.42222,4.84479,-1.85351,-1.39542,-2.10092,1.43975,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.27706e-05,-2.06174e-05,4.92516e-06,-9.35406e-06,-5.09584e-06,-5.13408e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00323857,-0.000266595,-2.93706e-05,0.000549409,0.00695142,19.3757,2.42604,4.84405,-1.85371,-1.39542,-2.10091,1.43982,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.27584e-05,-2.0603e-05,4.92338e-06,-9.35161e-06,-5.09752e-06,-5.13168e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180719,-0.000266605,-2.93718e-05,0.000549434,0.00695155,19.375,2.40617,4.84792,-1.85264,-1.3954,-2.10095,1.43942,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.27706e-05,-2.06174e-05,4.92516e-06,-9.35406e-06,-5.09584e-06,-5.13408e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143917,-0.000266614,-2.93803e-05,0.000549456,0.003536,19.3749,2.40623,4.8479,-1.85225,-1.39521,-2.10171,1.43938,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.2773e-05,-2.06179e-05,4.92611e-06,-9.35634e-06,-5.0986e-06,-5.1348e-05,0.401947,0.103949,0.668164,0.0266953,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00157862,-0.000266623,-2.93743e-05,0.000549481,0.006942,19.3755,2.4195,4.84532,-1.85336,-1.39541,-2.10093,1.43969,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
0.509248,-0.186018,0.78195,-0.511706,-0.465214,0.540411,0.479259,-2.39803e-05,-2.18477e-05,5.15108e-06,-9.74571e-06,-5.18504e-06,-5.39234e-05,0.401947,0.103948,0.668164,0.0266955,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0131712,-0.00197143,0.00171732,0.00094721,0.0395553,19.3717,2.37302,4.85252,-1.85534,-1.39697,-2.09372,1.43911,0,0,-12,0,0,0,0,0,9.5507,0,0,0,
