ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.491016,0.149888,0.731793,-0.638021,-0.385177,0.38543,0.544069,0.00285884,0.00238638,-0.00446666,0.0146375,0.00419624,-0.00992353,0.376988,0.501387,0.666889,-0.0252801,0.996441,-0.0749953,-0.0290198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27587,1.45728,2.29836,-2.35446,6.59161,9.68922,-2.54741,7.01028,-3.25011,-1.12863,0.280387,-0.132425,0,0,-10,0,0,0,0,0,6.62221,0,0,0,
0.491018,0.149891,0.73179,-0.638019,-0.385176,0.385425,0.544075,0.0028418,0.0024919,-0.00455588,0.0153511,0.00415549,-0.00963766,0.376986,0.501392,0.666893,-0.0252891,0.996441,-0.0749859,-0.0290203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40959,1.04609,2.90831,-1.84929,6.27931,9.21928,-3.33222,6.46559,-3.27906,-1.11774,0.379374,-0.122404,0,0,-10,0,0,0,0,0,6.6215,0,0,0,
0.491024,0.149897,0.731783,-0.638014,-0.385174,0.385418,0.544088,0.00276419,0.00322419,-0.00215769,0.00987307,0.000762739,-0.00839552,0.376981,0.501402,0.6669,-0.025308,0.996442,-0.0749662,-0.0290219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16291,1.39962,2.32084,-2.29534,6.61697,9.59429,-2.18242,6.89108,-3.25094,-1.14065,0.254267,-0.11565,0,0,-10,0,0,0,0,0,6.62008,0,0,0,
0.491027,0.149902,0.731782,-0.638014,-0.385174,0.385415,0.544091,0.00292556,0.00448244,-0.000651722,0.0061291,-0.001251,-0.00538301,0.376978,0.501407,0.666903,-0.025318,0.996443,-0.0749596,-0.0290205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30756,0.90923,3.03406,-1.66614,6.01178,9.03739,-3.14444,6.2459,-3.26162,-1.11834,0.428771,-0.0957591,0,0,-10,0,0,0,0,0,6.61933,0,0,0,
0.49103,0.149906,0.731782,-0.638015,-0.385172,0.385412,0.544093,0.00279691,0.00434761,0.000109524,0.00420875,-0.00230875,-0.00608357,0.376975,0.501412,0.666907,-0.0253281,0.996443,-0.0749537,-0.0290186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28313,0.868954,3.09519,-1.63949,6.25291,8.97871,-3.00246,6.17263,-3.28831,-1.12936,0.363083,-0.100088,0,0,-10,0,0,0,0,0,6.61857,0,0,0,
0.491033,0.149912,0.731784,-0.638016,-0.385173,0.38541,0.544093,0.00311315,0.00527352,0.000399597,0.00340879,-0.00263553,-0.00423912,0.376971,0.501419,0.666911,-0.0253397,0.996443,-0.0749495,-0.029015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23756,0.758763,3.21016,-1.52201,5.87449,8.83663,-3.03378,6.00526,-3.26087,-1.13006,0.452269,-0.0788266,0,0,-10,0,0,0,0,0,6.61773,0,0,0,
0.491039,0.149921,0.731783,-0.638016,-0.385172,0.385403,0.544098,0.00292506,0.00528672,-0.000242088,0.00517888,-0.00195136,-0.00511671,0.376965,0.50143,0.666919,-0.0253608,0.996444,-0.0749361,-0.0290118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05483,0.937863,2.78191,-1.69121,6.29793,9.01028,-2.16298,6.20207,-3.2676,-1.14953,0.310134,-0.0463264,0,0,-10,0,0,0,0,0,6.61618,0,0,0,
0.491041,0.149926,0.731782,-0.638015,-0.385171,0.3854,0.544101,0.00271114,0.00491527,-0.00060062,0.00628278,-0.00153972,-0.00604139,0.376961,0.501436,0.666923,-0.0253709,0.996444,-0.0749294,-0.0290102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25887,0.918422,3.02586,-1.71006,6.22826,9.03321,-2.89836,6.23709,-3.27834,-1.13085,0.366268,-0.101953,0,0,-10,0,0,0,0,0,6.61542,0,0,0,
0.491044,0.149932,0.731784,-0.638017,-0.385172,0.385397,0.544101,0.00267137,0.00533287,0.000869433,0.00326612,-0.00379913,-0.00507934,0.376958,0.501443,0.666927,-0.0253821,0.996444,-0.0749254,-0.0290065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22891,0.744656,3.1986,-1.4995,5.93598,8.81461,-2.98725,5.9818,-3.26836,-1.13348,0.434107,-0.0721625,0,0,-10,0,0,0,0,0,6.61457,0,0,0,
0.491049,0.149943,0.731788,-0.638021,-0.385171,0.38539,0.544102,0.00241313,0.00615011,0.0031541,-0.0017478,-0.00734765,-0.00499729,0.376951,0.501455,0.666936,-0.0254026,0.996444,-0.0749166,-0.0289995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00003,0.660041,3.09687,-1.35165,6.39333,8.65654,-2.09062,5.78241,-3.30664,-1.16281,0.272764,-0.0199827,0,0,-10,0,0,0,0,0,6.61289,0,0,0,
0.491051,0.149949,0.731791,-0.638024,-0.38517,0.385387,0.544101,0.0021028,0.00587856,0.00352238,-0.00283699,-0.0076877,-0.00521521,0.376947,0.501462,0.66694,-0.0254124,0.996444,-0.0749139,-0.0289947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18849,0.623706,3.34098,-1.35388,6.23711,8.65481,-2.81101,5.78899,-3.30979,-1.14574,0.348327,-0.0671907,0,0,-10,0,0,0,0,0,6.61203,0,0,0,
0.491053,0.149955,0.731794,-0.638027,-0.385169,0.385384,0.5441,0.00202373,0.00597659,0.00285348,-0.00174881,-0.0066536,-0.00612879,0.376944,0.501468,0.666944,-0.0254225,0.996444,-0.0749107,-0.0289905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23354,0.695363,3.26058,-1.43288,6.13788,8.75276,-2.9581,5.9097,-3.29502,-1.13767,0.381953,-0.0734702,0,0,-10,0,0,0,0,0,6.61119,0,0,0,
0.491056,0.149965,0.731795,-0.638029,-0.385167,0.385377,0.544104,0.0017048,0.00473726,-0.000325865,0.00393307,-0.00131779,-0.00803373,0.376937,0.50148,0.666952,-0.0254409,0.996445,-0.074899,-0.0289855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06909,0.821828,3.0177,-1.55985,6.53265,8.87345,-2.19106,6.0384,-3.30626,-1.15065,0.252324,-0.0679043,0,0,-10,0,0,0,0,0,6.60957,0,0,0,
0.491057,0.149969,0.731793,-0.63803,-0.385164,0.385373,0.544108,0.001381,0.00382439,-0.00138468,0.00617081,0.000212623,-0.01031,0.376934,0.501486,0.666956,-0.0254488,0.996445,-0.0748917,-0.0289845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37377,0.94343,3.10046,-1.74215,6.46629,9.08723,-3.19209,6.30805,-3.30823,-1.12246,0.325596,-0.1384,0,0,-10,0,0,0,0,0,6.60885,0,0,0,
0.49106,0.149977,0.731794,-0.638032,-0.385161,0.385365,0.544114,0.00102148,0.00375114,0.000254909,0.00396543,-0.00277914,-0.0105194,0.376928,0.501497,0.666964,-0.0254643,0.996446,-0.0748801,-0.0289799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02063,0.828046,2.86316,-1.57226,7.1205,8.85018,-1.82021,6.01411,-3.35995,-1.18029,0.0905191,-0.0412021,0,0,-10,0,0,0,0,0,6.60729,0,0,0,
0.491061,0.149981,0.731795,-0.638035,-0.38516,0.38536,0.544115,0.000995771,0.00421222,0.00147872,0.00129143,-0.00454172,-0.00893705,0.376925,0.501502,0.666967,-0.0254717,0.996446,-0.0748757,-0.0289769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32249,0.770647,3.13662,-1.47966,6.46681,8.85732,-3.10244,6.04446,-3.32585,-1.13398,0.310226,-0.0794112,0,0,-10,0,0,0,0,0,6.60652,0,0,0,
0.491062,0.149985,0.731796,-0.638036,-0.385158,0.385355,0.544117,0.000889262,0.00391356,0.00200391,0.000461571,-0.0055053,-0.00971633,0.376922,0.501507,0.666971,-0.0254785,0.996447,-0.0748704,-0.0289742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30626,0.808411,3.05997,-1.56756,6.60292,8.88974,-2.98204,6.08391,-3.33334,-1.14819,0.27393,-0.0767601,0,0,-10,0,0,0,0,0,6.60573,0,0,0,
0.491063,0.149989,0.731799,-0.63804,-0.385156,0.385351,0.544118,0.000814644,0.00349823,0.00127632,0.00196014,-0.0044478,-0.0113388,0.376919,0.501512,0.666976,-0.0254858,0.996447,-0.074867,-0.0289702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31302,0.708325,3.25668,-1.45304,6.43508,8.7762,-3.11659,5.94729,-3.32931,-1.14134,0.318631,-0.0853004,0,0,-10,0,0,0,0,0,6.6049,0,0,0,
0.491064,0.149995,0.7318,-0.638045,-0.385151,0.385341,0.544123,0.000640297,0.00288546,0.000365662,0.00368499,-0.00300143,-0.0132801,0.376914,0.501522,0.666983,-0.0254985,0.996447,-0.0748566,-0.028965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12481,0.733268,2.90702,-1.42362,7.94283,8.73604,-1.94313,5.89183,-3.46097,-1.19875,-0.1083,-0.0319075,0,0,-10,0,0,0,0,0,6.60334,0,0,0,
0.491064,0.149998,0.731799,-0.638046,-0.385148,0.385336,0.544128,0.000739264,0.00331161,0.000361381,0.00388122,-0.00312271,-0.0130468,0.376911,0.501527,0.666987,-0.0255053,0.996448,-0.0748493,-0.0289638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36831,0.935628,3.03027,-1.72799,6.63496,9.0664,-3.11327,6.29148,-3.32596,-1.13275,0.279507,-0.121754,0,0,-10,0,0,0,0,0,6.60257,0,0,0,
0.491065,0.150001,0.731803,-0.63805,-0.385145,0.385329,0.544129,0.000556337,0.00301441,0.00172067,0.0016329,-0.00547742,-0.0142253,0.376909,0.501531,0.666992,-0.0255117,0.996448,-0.0748462,-0.0289593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33169,0.63433,3.16533,-1.34134,6.88182,8.66695,-3.06256,5.83196,-3.38427,-1.16561,0.20169,-0.0410918,0,0,-10,0,0,0,0,0,6.60169,0,0,0,
0.491065,0.150005,0.731805,-0.638054,-0.385143,0.385324,0.54413,0.000519292,0.00319543,0.00247968,0.000260722,-0.00675983,-0.0144665,0.376906,0.501536,0.666996,-0.0255183,0.996448,-0.0748424,-0.0289554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36193,0.726102,3.19319,-1.46313,6.63653,8.79988,-3.20068,5.98424,-3.35121,-1.14533,0.273665,-0.0809542,0,0,-10,0,0,0,0,0,6.60086,0,0,0,
0.491067,0.150012,0.731811,-0.638062,-0.385139,0.38531,0.544133,0.000609455,0.00387758,0.00389112,-0.000980274,-0.00957364,-0.0130397,0.376901,0.501546,0.667005,-0.0255319,0.996449,-0.0748354,-0.0289465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18359,0.495169,3.00618,-1.1122,7.49771,8.44155,-2.41385,5.57004,-3.45113,-1.20631,0.00933619,0.0444726,0,0,-10,0,0,0,0,0,6.59906,0,0,0,
0.491067,0.150016,0.731817,-0.638068,-0.385138,0.385303,0.544132,0.000623342,0.00413316,0.00383734,0.000323465,-0.0100049,-0.0133346,0.376898,0.501552,0.66701,-0.0255393,0.996449,-0.074834,-0.0289399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2723,0.472625,3.21811,-1.13394,6.84812,8.44646,-2.95216,5.57826,-3.39641,-1.18208,0.196002,0.00979507,0,0,-10,0,0,0,0,0,6.59803,0,0,0,
0.491068,0.15002,0.731819,-0.638071,-0.385136,0.385296,0.544135,0.000421631,0.00324307,0.00218673,0.00397563,-0.00762104,-0.0159482,0.376895,0.501557,0.667014,-0.0255465,0.996449,-0.0748292,-0.028936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3328,0.731021,3.02112,-1.42766,6.75602,8.78936,-3.04949,5.98107,-3.36092,-1.1554,0.233888,-0.0412412,0,0,-10,0,0,0,0,0,6.59711,0,0,0,
0.491069,0.150027,0.731819,-0.638074,-0.385132,0.385283,0.544143,0.000710948,0.00360452,-0.000569774,0.00857925,-0.00271546,-0.0132446,0.376889,0.501568,0.667023,-0.025561,0.99645,-0.0748156,-0.0289314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08845,0.848663,2.60296,-1.53521,7.88609,8.86011,-1.76349,6.05063,-3.43952,-1.20379,-0.102057,0.000455721,0,0,-10,0,0,0,0,0,6.59538,0,0,0,
0.49107,0.150031,0.731816,-0.638073,-0.38513,0.385277,0.54415,0.000885757,0.00417072,-0.000942757,0.00867918,-0.00190992,-0.0120809,0.376886,0.501574,0.667027,-0.0255687,0.99645,-0.0748062,-0.0289309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32444,1.01463,2.83607,-1.8125,6.60559,9.14832,-2.92051,6.39517,-3.31097,-1.13711,0.278755,-0.10405,0,0,-10,0,0,0,0,0,6.59456,0,0,0,
0.491071,0.150036,0.731818,-0.638075,-0.385128,0.385272,0.544152,0.000845118,0.00425938,-0.000364481,0.00719039,-0.00278104,-0.012886,0.376882,0.501581,0.667032,-0.0255774,0.996451,-0.0748005,-0.0289277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19532,0.779257,3.01333,-1.5163,6.78196,8.8276,-2.54483,6.01045,-3.34682,-1.15978,0.207194,-0.0591398,0,0,-10,0,0,0,0,0,6.59367,0,0,0,
0.491072,0.15004,0.731818,-0.638077,-0.385126,0.385266,0.544156,0.000889572,0.00460471,1.88923e-05,0.00651716,-0.00356878,-0.0134776,0.376879,0.501587,0.667036,-0.0255857,0.996451,-0.0747938,-0.0289254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28969,0.859788,2.98926,-1.5774,6.71165,8.95487,-2.84502,6.16502,-3.33773,-1.13838,0.241548,-0.0848382,0,0,-10,0,0,0,0,0,6.59283,0,0,0,
0.491074,0.15005,0.731814,-0.638077,-0.385123,0.385255,0.544166,0.00123944,0.00558712,-0.000993711,0.00825423,-0.00170947,-0.0100339,0.376871,0.501601,0.667044,-0.0256039,0.996452,-0.0747771,-0.0289232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06488,1.04325,2.64549,-1.80682,7.14993,9.12731,-1.82804,6.35133,-3.34134,-1.16232,0.0921436,-0.0758031,0,0,-10,0,0,0,0,0,6.59119,0,0,0,
0.491075,0.150056,0.731814,-0.638077,-0.385122,0.385251,0.544169,0.0012745,0.00548583,-0.00140087,0.00829568,-0.000719728,-0.0093527,0.376867,0.501608,0.667048,-0.0256138,0.996452,-0.0747705,-0.0289209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11766,0.876535,2.96359,-1.63755,6.70232,8.94235,-2.25209,6.13512,-3.32122,-1.15122,0.217381,-0.0842055,0,0,-10,0,0,0,0,0,6.59037,0,0,0,
0.491076,0.150062,0.731813,-0.638077,-0.385121,0.385246,0.544174,0.00130268,0.00562783,-0.00135163,0.00797712,-0.000807674,-0.0091259,0.376863,0.501615,0.667052,-0.0256231,0.996453,-0.074763,-0.0289197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23858,0.949181,2.93013,-1.69604,6.62079,9.06102,-2.65116,6.28404,-3.31407,-1.13226,0.25881,-0.1041,0,0,-10,0,0,0,0,0,6.58964,0,0,0,
0.491079,0.150073,0.731811,-0.638077,-0.385119,0.385237,0.544181,0.00125557,0.00557274,-0.000268851,0.00613239,-0.00262959,-0.00835319,0.376855,0.501629,0.667059,-0.0256414,0.996453,-0.0747489,-0.028917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78961,1.035,2.46748,-1.74609,7.31849,9.06141,-0.827964,6.25821,-3.33789,-1.1811,-0.00143623,-0.0289292,0,0,-10,0,0,0,0,0,6.58817,0,0,0,
0.49108,0.150079,0.731812,-0.638078,-0.385119,0.385234,0.544183,0.00137731,0.00597262,-0.000175546,0.00597923,-0.00281432,-0.00745876,0.37685,0.501636,0.667063,-0.0256518,0.996453,-0.074744,-0.0289141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17527,0.811953,3.07648,-1.55923,6.27856,8.87985,-2.62392,6.07006,-3.292,-1.138,0.335871,-0.0810905,0,0,-10,0,0,0,0,0,6.58741,0,0,0,
0.491081,0.150085,0.731812,-0.638079,-0.385118,0.385228,0.544186,0.00124574,0.00559496,-0.000121045,0.00608851,-0.00300698,-0.00841785,0.376847,0.501643,0.667067,-0.0256606,0.996454,-0.0747382,-0.0289121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20242,0.863147,2.93181,-1.5616,6.84446,8.9404,-2.49275,6.14525,-3.34411,-1.14414,0.191297,-0.0751291,0,0,-10,0,0,0,0,0,6.58668,0,0,0,
0.491082,0.15009,0.731811,-0.638079,-0.385117,0.385224,0.544189,0.0011731,0.00539968,-0.000319565,0.00668013,-0.00260488,-0.00795349,0.376843,0.50165,0.66707,-0.0256691,0.996454,-0.0747319,-0.0289102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24036,0.888571,3.02811,-1.6599,6.49142,8.98413,-2.73249,6.19628,-3.30884,-1.13616,0.293438,-0.103815,0,0,-10,0,0,0,0,0,6.58594,0,0,0,
0.491084,0.150099,0.731807,-0.638078,-0.385114,0.385214,0.5442,0.000918388,0.00439282,-0.00230664,0.010812,0.000267121,-0.011702,0.376836,0.501662,0.667078,-0.0256852,0.996455,-0.0747153,-0.0289089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94481,1.18285,2.30636,-1.94635,7.73227,9.25898,-1.13579,6.50632,-3.37305,-1.18431,-0.0802005,-0.0552943,0,0,-10,0,0,0,0,0,6.58445,0,0,0,
0.491085,0.150103,0.731805,-0.638077,-0.385112,0.385208,0.544206,0.000910646,0.00399823,-0.00399815,0.0136507,0.00325968,-0.0113147,0.376832,0.501669,0.667081,-0.0256935,0.996455,-0.0747062,-0.028909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28804,1.04832,2.84519,-1.82304,6.70059,9.19055,-2.73449,6.44299,-3.31413,-1.1273,0.248113,-0.124977,0,0,-10,0,0,0,0,0,6.58375,0,0,0,
0.491085,0.150107,0.7318,-0.638075,-0.38511,0.385204,0.544214,0.000723349,0.00332846,-0.00456366,0.0146621,0.00407157,-0.0134261,0.376829,0.501674,0.667084,-0.0257005,0.996456,-0.0746958,-0.0289104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31496,1.21093,2.7064,-2.04808,6.98453,9.39228,-2.64474,6.67867,-3.32435,-1.12862,0.183084,-0.15922,0,0,-10,0,0,0,0,0,6.58313,0,0,0,
0.491086,0.15011,0.731793,-0.638071,-0.385107,0.385198,0.544225,0.000846834,0.0035673,-0.00558815,0.0163723,0.00581291,-0.0124186,0.376826,0.50168,0.667087,-0.0257077,0.996457,-0.0746828,-0.0289138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31748,1.41011,2.45571,-2.25682,7.11265,9.64006,-2.49985,6.97026,-3.3133,-1.11949,0.151391,-0.176232,0,0,-10,0,0,0,0,0,6.58255,0,0,0,
0.491087,0.150113,0.731787,-0.638067,-0.385105,0.385193,0.544234,0.000707841,0.0030279,-0.00617551,0.0178941,0.0066807,-0.0127022,0.376822,0.501686,0.66709,-0.0257145,0.996457,-0.074671,-0.0289164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36068,1.25367,2.65682,-2.07825,6.75697,9.45811,-2.85188,6.76263,-3.30046,-1.11578,0.248948,-0.159821,0,0,-10,0,0,0,0,0,6.58196,0,0,0,
0.491088,0.150119,0.731774,-0.638059,-0.3851,0.385182,0.544255,0.000674369,0.00304201,-0.00725839,0.0211923,0.00769366,-0.0146101,0.376816,0.501698,0.667096,-0.0257295,0.996459,-0.0746453,-0.0289227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22665,1.6428,2.06828,-2.5012,7.61332,9.90082,-1.88998,7.27245,-3.32751,-1.12858,0.00683139,-0.177663,0,0,-10,0,0,0,0,0,6.5808,0,0,0,
0.491089,0.150122,0.731766,-0.638054,-0.385098,0.385176,0.544266,0.00076628,0.0036603,-0.00605676,0.0193404,0.00554206,-0.0134753,0.376812,0.501704,0.667099,-0.0257371,0.996459,-0.0746315,-0.0289263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36186,1.30617,2.54328,-2.14636,6.8459,9.51561,-2.79523,6.83457,-3.30292,-1.12163,0.226015,-0.153152,0,0,-10,0,0,0,0,0,6.5802,0,0,0,
0.49109,0.150131,0.731761,-0.638053,-0.385093,0.385163,0.54428,0.000929103,0.00483001,-0.00265236,0.0120194,0.000254491,-0.0117084,0.376804,0.501717,0.667106,-0.025754,0.99646,-0.0746144,-0.0289265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99573,1.28051,2.19435,-2.00781,8.08525,9.39029,-1.12928,6.66581,-3.39988,-1.17491,-0.164216,-0.0738956,0,0,-10,0,0,0,0,0,6.5789,0,0,0,
0.491091,0.150136,0.731759,-0.638053,-0.385092,0.385158,0.544285,0.0009948,0.0051727,-0.0021836,0.010374,-0.000239793,-0.01111,0.376801,0.501724,0.667109,-0.0257627,0.99646,-0.0746068,-0.0289262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26009,1.00377,2.90005,-1.7578,6.70302,9.13202,-2.6564,6.37413,-3.31737,-1.12636,0.241644,-0.122987,0,0,-10,0,0,0,0,0,6.57828,0,0,0,
0.491092,0.150142,0.731755,-0.638051,-0.38509,0.385153,0.544292,0.00110847,0.00557752,-0.00206376,0.00988244,-0.000350864,-0.0102585,0.376796,0.501731,0.667112,-0.0257719,0.996461,-0.0745981,-0.0289266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20885,1.11407,2.73255,-1.90897,6.90428,9.25092,-2.35401,6.51091,-3.31979,-1.13599,0.182674,-0.126816,0,0,-10,0,0,0,0,0,6.57766,0,0,0,
0.491093,0.150148,0.731753,-0.63805,-0.385089,0.385149,0.544296,0.00128684,0.00623605,-0.00203705,0.00951372,-0.000281311,-0.00887438,0.376792,0.501738,0.667115,-0.0257818,0.996461,-0.0745908,-0.0289263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20257,1.00955,2.90714,-1.76242,6.55022,9.13385,-2.50731,6.37094,-3.29714,-1.12228,0.271849,-0.124404,0,0,-10,0,0,0,0,0,6.57706,0,0,0,
0.491096,0.150161,0.73175,-0.638051,-0.385087,0.38514,0.544304,0.00119085,0.00596639,-0.00205218,0.00895178,-1.38654e-05,-0.00959054,0.376783,0.501754,0.667121,-0.0258022,0.996462,-0.0745772,-0.0289245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91616,1.04079,2.74382,-1.75272,7.06781,9.11625,-1.33312,6.32566,-3.32191,-1.14335,0.0879694,-0.103135,0,0,-10,0,0,0,0,0,6.57581,0,0,0,
0.491097,0.150167,0.731749,-0.63805,-0.385086,0.385137,0.544308,0.00146269,0.00711256,-0.000728308,0.00555418,-0.00168375,-0.00649884,0.376778,0.501762,0.667124,-0.0258126,0.996462,-0.0745699,-0.0289239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11716,1.01511,2.91627,-1.78376,6.62221,9.12545,-2.18784,6.35213,-3.29678,-1.12761,0.240093,-0.130403,0,0,-10,0,0,0,0,0,6.57518,0,0,0,
0.491099,0.150174,0.731749,-0.638051,-0.385085,0.385133,0.544309,0.0013155,0.00691781,0.000870715,0.00213496,-0.004085,-0.00713026,0.376774,0.50177,0.667128,-0.0258227,0.996462,-0.0745657,-0.0289211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17258,0.819559,3.12582,-1.56066,6.43352,8.89064,-2.54582,6.08521,-3.30627,-1.13294,0.295597,-0.103698,0,0,-10,0,0,0,0,0,6.5745,0,0,0,
0.491101,0.150189,0.731756,-0.638058,-0.385084,0.385126,0.544307,0.00127962,0.00717591,0.00292675,-0.00181409,-0.00722953,-0.00595844,0.376765,0.501785,0.667135,-0.0258434,0.996462,-0.0745614,-0.0289119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5558,0.347335,3.25989,-0.862701,7.05055,8.18278,-0.473768,5.21196,-3.37591,-1.19407,0.0181891,0.0407699,0,0,-10,0,0,0,0,0,6.57296,0,0,0,
