dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.666754,0.720469,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666763,0.720468,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666772,0.720468,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666781,0.720465,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666791,0.720464,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666799,0.720461,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666816,0.72046,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666824,0.720458,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666832,0.720454,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66684,0.720453,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666859,0.720452,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666868,0.720449,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666876,0.720448,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666894,0.720447,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666902,0.720445,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666911,0.720443,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66693,0.720441,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66694,0.720438,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666957,0.720437,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666966,0.720436,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666975,0.720433,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666993,0.720432,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667002,0.720431,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667011,0.720429,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66702,0.720428,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667036,0.720427,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667045,0.720426,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667053,0.720424,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66707,0.720424,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667078,0.720423,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667087,0.720422,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667094,0.72042,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667102,0.720419,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667116,0.720418,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667123,0.720417,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66713,0.720416,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667145,0.720415,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667152,0.720414,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667168,0.720413,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667175,0.720411,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66719,0.72041,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667199,0.720409,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667207,0.720408,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667216,0.720407,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667235,0.720406,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667244,0.720405,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667253,0.720403,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667262,0.720402,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66728,0.720401,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667289,0.7204,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667298,0.720398,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667308,0.720397,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667326,0.720397,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667335,0.720396,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667344,0.720394,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667362,0.720393,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667371,0.720392,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667381,0.720391,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6674,0.72039,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667411,0.720389,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667431,0.720388,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667441,0.720387,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667463,0.720386,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667473,0.720385,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667483,0.720385,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667491,0.720384,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667499,0.720383,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667513,0.720382,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66752,0.720382,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667527,0.720381,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667533,0.72038,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667538,0.720379,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667544,0.720379,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66755,0.720378,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667556,0.720378,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667566,0.720378,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667572,0.720377,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667578,0.720377,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667585,0.720376,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667591,0.720375,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667597,0.720374,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667611,0.720373,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667617,0.720373,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667623,0.720372,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667629,0.720371,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667635,0.72037,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667641,0.72037,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667648,0.720368,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667655,0.720367,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66766,0.720366,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667666,0.720366,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667676,0.720365,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667682,0.720364,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667687,0.720362,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667698,0.720361,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667703,0.720361,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667709,0.72036,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667715,0.720358,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66772,0.720357,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66773,0.720356,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667735,0.720354,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667739,0.720354,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667744,0.720353,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667756,0.720352,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667762,0.720351,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667768,0.72035,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667774,0.720349,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667788,0.720348,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667794,0.720348,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6678,0.720347,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667808,0.720347,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667815,0.720346,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667821,0.720345,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667836,0.720345,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667844,0.720344,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667851,0.720344,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667858,0.720343,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667865,0.720342,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667873,0.720342,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667881,0.720341,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667895,0.720341,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667903,0.720341,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66791,0.72034,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667916,0.72034,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667923,0.720339,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66793,0.720339,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667945,0.720339,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667953,0.720339,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66796,0.720338,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667969,0.720338,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667977,0.720337,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.667992,0.720337,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668001,0.720337,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668009,0.720336,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668017,0.720336,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668025,0.720335,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668034,0.720335,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668043,0.720335,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668058,0.720334,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668066,0.720334,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668074,0.720334,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668082,0.720333,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668089,0.720333,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668097,0.720333,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668112,0.720332,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668118,0.720332,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668124,0.720331,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668131,0.72033,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668137,0.72033,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668152,0.72033,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66816,0.72033,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668166,0.720329,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668175,0.720329,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668182,0.720329,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668191,0.720329,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668198,0.720328,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668213,0.720328,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668221,0.720328,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668229,0.720328,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668238,0.720328,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668254,0.720327,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668262,0.720327,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66827,0.720327,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668277,0.720326,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668285,0.720326,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668293,0.720326,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66831,0.720325,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668318,0.720325,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668318,0.720325,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668325,0.720324,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668333,0.720324,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66834,0.720323,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668347,0.720323,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668355,0.720322,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668363,0.720322,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668371,0.720321,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668388,0.720321,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668396,0.72032,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668404,0.72032,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668411,0.720319,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668419,0.720319,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668428,0.720318,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668436,0.720318,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668444,0.720317,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668452,0.720317,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668467,0.720317,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668474,0.720316,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668481,0.720316,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668489,0.720315,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668497,0.720315,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668504,0.720314,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668512,0.720313,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668521,0.720312,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668529,0.720312,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668538,0.720311,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668554,0.72031,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668562,0.72031,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66857,0.720309,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668578,0.720307,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668586,0.720306,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668603,0.720305,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668611,0.720303,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66862,0.720301,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668628,0.720299,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668644,0.720298,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668652,0.720296,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66866,0.720292,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668668,0.720289,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668685,0.720287,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668695,0.720283,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668705,0.720281,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668723,0.720279,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668731,0.720277,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668741,0.720273,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668759,0.720271,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668768,0.720267,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668789,0.720265,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6688,0.720264,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668811,0.72026,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668822,0.720259,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668843,0.720257,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668853,0.720256,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668864,0.720253,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668873,0.720252,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668894,0.72025,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668904,0.72025,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668914,0.720248,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668931,0.720248,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66894,0.720247,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668949,0.720246,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668958,0.720246,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668977,0.720245,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668986,0.720244,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.668995,0.720243,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669011,0.720242,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669018,0.720242,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669026,0.720241,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669041,0.72024,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669049,0.72024,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669057,0.720239,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669065,0.720238,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66908,0.720238,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669087,0.720237,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669104,0.720236,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669113,0.720235,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669123,0.720234,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669145,0.720234,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669155,0.720233,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669177,0.720232,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669188,0.720232,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669199,0.720232,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66921,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669233,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669243,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669252,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669265,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669273,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669281,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669298,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669307,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669326,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669335,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669344,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669353,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669371,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669381,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669402,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669413,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669424,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669434,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669455,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669465,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669485,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669495,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669505,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669514,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669532,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66954,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669547,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669555,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669571,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66958,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669587,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669599,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669604,0.720231,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66961,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669622,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669628,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669641,0.72023,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669649,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669656,0.720229,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669662,0.720228,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669676,0.720228,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669684,0.720227,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669699,0.720227,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669708,0.720226,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669716,0.720225,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669731,0.720225,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669738,0.720224,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669752,0.720223,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669759,0.720223,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669766,0.720221,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66978,0.72022,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669786,0.720219,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669793,0.720217,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6698,0.720215,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669812,0.720214,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669818,0.720212,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669824,0.720207,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66983,0.720206,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669842,0.720204,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.669849,0.720202,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
