pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.05463,2.90869,2.90431,2.99944,240.703,-20.944,4.30073,0.126025,0.774703,0.54153,0.500159,-0.488625,-0.466724,0.0110706,-0.0148591,-2.25819e-05,5.10779e-06,-1.73544e-05,-0.00246573,0.000450791,-0.000629746,
3.05462,2.9087,2.90431,2.99942,240.632,-20.9562,4.31331,0.126011,0.774699,0.541536,0.500152,-0.48863,-0.46672,0.0118565,-0.01246,-2.53327e-05,5.63159e-06,-1.79428e-05,-0.00275016,0.000523634,-0.000588219,
3.05461,2.9087,2.9043,2.99944,240.795,-20.9687,4.31475,0.125999,0.774695,0.541541,0.500146,-0.488636,-0.466713,0.0119077,-0.0118599,-2.81686e-05,6.14468e-06,-1.87164e-05,-0.0028326,0.000512447,-0.000772732,
3.05462,2.90871,2.90429,2.99944,240.8,-20.9711,4.31632,0.125987,0.774692,0.541547,0.50014,-0.488643,-0.466707,0.011606,-0.0122469,-3.08727e-05,6.64933e-06,-1.93451e-05,-0.00270123,0.000504058,-0.000628052,
3.05461,2.90872,2.9043,2.99942,240.822,-20.9744,4.31766,0.125974,0.774688,0.541552,0.500133,-0.488648,-0.466702,0.0115231,-0.0126638,-3.38145e-05,7.19758e-06,-2.01529e-05,-0.00294128,0.000548097,-0.000807587,
3.05461,2.90872,2.90429,2.99944,241.112,-20.9813,4.30868,0.125962,0.774683,0.541556,0.500128,-0.488655,-0.466697,0.0119398,-0.0128208,-3.67412e-05,7.71866e-06,-2.08222e-05,-0.00292601,0.000520892,-0.000669153,
3.05461,2.90872,2.90428,2.99944,241.121,-21.0284,4.34427,0.125948,0.77468,0.541561,0.500121,-0.488661,-0.466691,0.0121351,-0.0128816,-3.97477e-05,8.21398e-06,-2.14267e-05,-0.00300561,0.000495108,-0.00060429,
3.05461,2.90874,2.90428,2.99944,241.175,-21.0172,4.33286,0.125935,0.774676,0.541566,0.500114,-0.488669,-0.466685,0.012224,-0.0125175,-4.29071e-05,8.76561e-06,-2.1962e-05,-0.00315737,0.000551196,-0.000534958,
3.05461,2.90876,2.90426,2.99944,241.136,-21.0102,4.3293,0.125923,0.774672,0.541572,0.500108,-0.488675,-0.466679,0.0120027,-0.0128283,-4.62165e-05,9.34926e-06,-2.25811e-05,-0.00330698,0.000583152,-0.000618715,
3.05459,2.90875,2.90426,2.99944,241.081,-21.0102,4.33182,0.125909,0.774669,0.541578,0.5001,-0.488681,-0.466673,0.0118994,-0.0121442,-4.95712e-05,9.90706e-06,-2.34609e-05,-0.00335387,0.00055759,-0.000879513,
3.05459,2.90875,2.90425,2.99942,241.144,-20.9877,4.31164,0.125898,0.774665,0.541583,0.500095,-0.488687,-0.466667,0.0117814,-0.0124138,-5.2953e-05,1.04989e-05,-2.43566e-05,-0.00318464,0.000557259,-0.000843497,
3.05461,2.90875,2.90425,2.99942,241.222,-21.014,4.32811,0.125885,0.774661,0.541589,0.500088,-0.488694,-0.46666,0.0122078,-0.0125685,-5.6397e-05,1.10618e-05,-2.5249e-05,-0.00334779,0.000547076,-0.000867471,
3.05459,2.90875,2.90424,2.99942,241.229,-20.9985,4.31591,0.125872,0.774658,0.541595,0.500081,-0.488701,-0.466653,0.0124022,-0.0133387,-5.96764e-05,1.16252e-05,-2.57022e-05,-0.00327496,0.000562592,-0.000452557,
3.05458,2.90877,2.90424,2.99942,241.374,-21.0155,4.32164,0.125856,0.774654,0.5416,0.500074,-0.488708,-0.466647,0.0120729,-0.0151145,-6.27309e-05,1.21336e-05,-2.64658e-05,-0.00305425,0.000508202,-0.000763592,
3.05458,2.90876,2.90423,2.99942,241.315,-21.0301,4.33564,0.12584,0.774651,0.541607,0.500066,-0.488714,-0.466641,0.0116724,-0.0169314,-6.58271e-05,1.26553e-05,-2.74064e-05,-0.00309613,0.000521628,-0.000940496,
3.05458,2.90876,2.90422,2.99942,241.459,-21.053,4.34584,0.125823,0.774648,0.541616,0.500057,-0.488721,-0.466633,0.0119711,-0.0171596,-6.88065e-05,1.31567e-05,-2.80284e-05,-0.00297868,0.000501205,-0.000621921,
3.05458,2.90876,2.90422,2.99941,241.62,-21.0786,4.35727,0.125805,0.774645,0.541623,0.500049,-0.488727,-0.466627,0.0120985,-0.0174241,-7.16276e-05,1.36146e-05,-2.86544e-05,-0.00281981,0.000457616,-0.000625709,
3.05456,2.90876,2.90423,2.99941,241.596,-21.0436,4.3311,0.125788,0.774642,0.54163,0.500042,-0.488733,-0.466621,0.0121144,-0.0167305,-7.45555e-05,1.4093e-05,-2.92814e-05,-0.00292727,0.000478187,-0.000626795,
3.05456,2.90877,2.90422,2.99941,241.479,-21.0457,4.33845,0.125772,0.774639,0.541637,0.500035,-0.488737,-0.466616,0.0118284,-0.0161289,-7.73301e-05,1.45765e-05,-2.9759e-05,-0.00277369,0.000483313,-0.000477444,
3.05456,2.90877,2.90419,2.99941,241.48,-21.0658,4.35361,0.125755,0.774637,0.541646,0.500026,-0.488741,-0.46661,0.0108325,-0.0171403,-7.99361e-05,1.50308e-05,-3.01948e-05,-0.00260453,0.000453921,-0.000435625,
3.05456,2.90878,2.9042,2.9994,241.365,-21.0492,4.3462,0.125738,0.774634,0.541656,0.500018,-0.488743,-0.466606,0.0104202,-0.0173073,-8.25557e-05,1.54504e-05,-3.08237e-05,-0.00261802,0.000419255,-0.000628456,
3.05456,2.90877,2.90419,2.99939,241.358,-21.0526,4.34866,0.125717,0.774632,0.541667,0.500009,-0.488743,-0.466603,0.0107977,-0.017823,-8.49721e-05,1.5819e-05,-3.12678e-05,-0.00241485,0.000368325,-0.000443796,
3.05455,2.90877,2.9042,2.9994,241.685,-21.0551,4.3343,0.125701,0.774629,0.541675,0.500001,-0.488747,-0.466598,0.0110012,-0.0182449,-8.7038e-05,1.61623e-05,-3.17131e-05,-0.00206569,0.000343215,-0.000445269,
3.05455,2.90877,2.9042,2.99939,241.83,-21.0941,4.35697,0.125685,0.774626,0.541682,0.499996,-0.488749,-0.466593,0.0119178,-0.0162661,-8.9238e-05,1.6531e-05,-3.21338e-05,-0.00219968,0.000368534,-0.000420701,
3.05456,2.90878,2.90418,2.99939,241.841,-21.0845,4.3487,0.125669,0.774623,0.54169,0.499989,-0.488752,-0.466588,0.0121873,-0.0156801,-9.11064e-05,1.68468e-05,-3.2425e-05,-0.00186801,0.000315742,-0.000291128,
3.05456,2.90877,2.90419,2.99939,243.323,-21.0128,4.21905,0.125641,0.774615,0.541701,0.499979,-0.48876,-0.466578,0.013725,-0.0129896,-9.30143e-05,1.71742e-05,-3.27133e-05,-0.00190618,0.00032694,-0.000288019,
3.05456,2.90877,2.9042,2.99938,240.721,-21.1289,4.4381,0.125641,0.774615,0.541701,0.499979,-0.48876,-0.466578,0.013725,-0.0129896,-9.47237e-05,1.74459e-05,-3.31067e-05,-0.00170766,0.000271443,-0.000393014,
3.05456,2.90878,2.90419,2.99939,242.089,-21.0675,4.32333,0.125629,0.774611,0.541706,0.499974,-0.488765,-0.466572,0.0141521,-0.0132552,-9.61332e-05,1.76938e-05,-3.33211e-05,-0.00140748,0.000247484,-0.000214054,
3.05456,2.90878,2.90419,2.99939,241.883,-21.0358,4.30914,0.125614,0.774607,0.541712,0.499969,-0.488769,-0.466566,0.0135915,-0.0142663,-9.72904e-05,1.79132e-05,-3.35992e-05,-0.00115696,0.000219264,-0.00027806,
3.05456,2.9088,2.90418,2.9994,241.764,-21.0284,4.30937,0.125598,0.774604,0.541721,0.49996,-0.48877,-0.466563,0.0127763,-0.0163096,-9.8407e-05,1.8108e-05,-3.39945e-05,-0.00111645,0.000194725,-0.000395237,
3.05456,2.90878,2.90418,2.9994,241.723,-21.0481,4.32648,0.125577,0.7746,0.541731,0.499951,-0.488773,-0.46656,0.0122947,-0.0184608,-9.94392e-05,1.82497e-05,-3.43611e-05,-0.00103124,0.000141565,-0.000366236,
3.05456,2.90878,2.90418,2.99939,242.02,-21.0486,4.31215,0.125559,0.774596,0.541738,0.499943,-0.488778,-0.466554,0.0122077,-0.0190336,-0.00010024,1.84016e-05,-3.46914e-05,-0.000800834,0.000151898,-0.000330253,
3.05456,2.9088,2.90418,2.99939,241.996,-21.0899,4.34502,0.12554,0.774592,0.541746,0.499935,-0.488781,-0.466551,0.0119267,-0.0195909,-0.000100964,1.85172e-05,-3.49522e-05,-0.000723153,0.000115426,-0.000260506,
3.05456,2.90878,2.90417,2.99939,241.884,-21.075,4.3389,0.12552,0.774587,0.541755,0.499925,-0.488783,-0.466549,0.0114401,-0.0198834,-0.0001015,1.86415e-05,-3.49277e-05,-0.000535541,0.000124283,2.44529e-05,
3.05456,2.9088,2.90417,2.9994,241.813,-21.0739,4.34141,0.125498,0.774583,0.541765,0.499915,-0.488785,-0.466546,0.0113982,-0.0192055,-0.000101923,1.87446e-05,-3.51667e-05,-0.000422754,0.000103054,-0.000238907,
3.05456,2.9088,2.90417,2.99939,242.083,-21.0705,4.32557,0.125481,0.774578,0.541771,0.499908,-0.488789,-0.466542,0.0113368,-0.0193166,-0.000102395,1.88531e-05,-3.53617e-05,-0.000472002,0.000108326,-0.000194868,
3.05455,2.90881,2.90419,2.9994,242.101,-21.088,4.33822,0.125461,0.774573,0.541779,0.499898,-0.488793,-0.46654,0.0121651,-0.0193479,-0.000102634,1.89196e-05,-3.55245e-05,-0.000238561,6.65409e-05,-0.00016279,
3.05453,2.90881,2.90419,2.99939,242.594,-21.0724,4.30251,0.125427,0.77456,0.541788,0.499883,-0.488802,-0.466535,0.0136711,-0.0176259,-0.000102938,1.90019e-05,-3.59439e-05,-0.000178155,4.8049e-05,-0.000245048,
3.05453,2.9088,2.90418,2.99938,242.288,-21.0786,4.32262,0.125408,0.774554,0.541794,0.499875,-0.488806,-0.466533,0.0140727,-0.0158735,-0.000102955,1.89762e-05,-3.60113e-05,-1.61664e-05,-2.56924e-05,-6.74322e-05,
3.05451,2.90881,2.90418,2.99938,242.543,-21.1035,4.32965,0.125396,0.774546,0.541796,0.499869,-0.488813,-0.46653,0.0153945,-0.0128146,-0.000103206,1.90166e-05,-3.62836e-05,-0.000228779,3.68191e-05,-0.000247791,
3.05451,2.90881,2.90418,2.99938,242.891,-21.1156,4.32227,0.125385,0.774538,0.541797,0.499864,-0.488819,-0.466527,0.0163164,-0.0107004,-0.000103259,1.90242e-05,-3.65001e-05,-5.28183e-05,7.50428e-06,-0.000216328,
3.05451,2.90882,2.90418,2.99938,243.013,-21.1263,4.32511,0.125375,0.774529,0.541796,0.49986,-0.488827,-0.466524,0.0165595,-0.00971343,-0.000103007,1.89753e-05,-3.64057e-05,0.000251357,-4.87727e-05,9.44139e-05,
3.05451,2.90883,2.90418,2.99938,243.115,-21.123,4.31777,0.125365,0.774519,0.541796,0.499855,-0.488835,-0.466521,0.0161068,-0.00992196,-0.000103039,1.89607e-05,-3.64886e-05,-3.20918e-05,-1.46003e-05,-8.28777e-05,
3.05452,2.90883,2.90419,2.99938,243.106,-21.1582,4.34558,0.125354,0.77451,0.541796,0.49985,-0.488841,-0.46652,0.0157852,-0.0109785,-0.000102921,1.89215e-05,-3.63945e-05,0.000118802,-3.92313e-05,9.40438e-05,
3.0545,2.90882,2.90419,2.99936,243.02,-21.1224,4.3226,0.125346,0.7745,0.541785,0.499852,-0.488859,-0.466512,0.0158543,-0.011934,-0.000102761,1.88589e-05,-3.6205e-05,0.00015948,-6.25564e-05,0.000189336,
3.05452,2.90883,2.90419,2.99936,242.987,-21.1329,4.33215,0.125331,0.77449,0.541787,0.499845,-0.488864,-0.466512,0.0161159,-0.0123911,-0.000102488,1.88235e-05,-3.60079e-05,0.000273217,-3.53369e-05,0.00019702,
3.05451,2.90883,2.9042,2.99936,243.249,-21.1369,4.32239,0.125319,0.774479,0.541785,0.49984,-0.488872,-0.466511,0.0154667,-0.0141674,-0.000102211,1.87262e-05,-3.59454e-05,0.000276157,-9.72136e-05,6.23729e-05,
3.0545,2.90883,2.90422,2.99935,243.299,-21.1843,4.3564,0.125305,0.774468,0.541786,0.499834,-0.488878,-0.466511,0.015698,-0.0140379,-0.000101993,1.86491e-05,-3.58939e-05,0.000218267,-7.69555e-05,5.15099e-05,
3.0545,2.90883,2.90423,2.99935,243.307,-21.1771,4.35006,0.12529,0.774458,0.541787,0.499828,-0.488883,-0.466511,0.0159098,-0.0146954,-0.000101736,1.85942e-05,-3.56746e-05,0.000256775,-5.49344e-05,0.000219128,
3.0545,2.90884,2.90424,2.99934,243.282,-21.1829,4.3553,0.125273,0.774447,0.541788,0.49982,-0.48889,-0.466512,0.0159893,-0.0147879,-0.00010147,1.85222e-05,-3.53543e-05,0.000265664,-7.18522e-05,0.000319873,
3.0545,2.90886,2.90425,2.99933,243.59,-21.1859,4.34221,0.125259,0.774435,0.541785,0.499814,-0.488898,-0.466511,0.0157188,-0.0155849,-0.000101351,1.84632e-05,-3.52445e-05,0.000118777,-5.90033e-05,0.000109754,
3.05449,2.90886,2.90425,2.99934,243.141,-21.167,4.34941,0.125241,0.774425,0.541788,0.499805,-0.488904,-0.466511,0.0145625,-0.0185456,-0.000101246,1.84109e-05,-3.50402e-05,0.000105283,-5.22364e-05,0.00020424,
3.05449,2.90886,2.90426,2.99934,243.127,-21.163,4.34659,0.125222,0.774415,0.541792,0.499796,-0.488909,-0.466511,0.0144385,-0.0186293,-0.00010135,1.83947e-05,-3.46344e-05,-0.000104761,-1.62243e-05,0.000405427,
3.05449,2.90886,2.90425,2.99933,243.153,-21.153,4.33722,0.125204,0.774405,0.541795,0.499788,-0.488915,-0.466511,0.0148279,-0.0188241,-0.000101184,1.83621e-05,-3.40829e-05,0.000166601,-3.25954e-05,0.000551483,
3.05449,2.90887,2.90426,2.99934,243.458,-21.184,4.34571,0.125184,0.774395,0.541797,0.499779,-0.488922,-0.46651,0.0148778,-0.0189376,-0.000100979,1.83032e-05,-3.37138e-05,0.000204728,-5.8862e-05,0.000368833,
3.05447,2.90886,2.90426,2.99934,243.432,-21.1834,4.3464,0.125167,0.774385,0.541798,0.499772,-0.48893,-0.466509,0.0154166,-0.0170919,-0.000100667,1.82293e-05,-3.33041e-05,0.000311934,-7.37824e-05,0.000409527,
3.05447,2.90887,2.90426,2.99934,243.595,-21.1881,4.34212,0.125153,0.774374,0.541799,0.499765,-0.488937,-0.466507,0.0163169,-0.0145441,-0.000100384,1.81667e-05,-3.28796e-05,0.000282742,-6.26009e-05,0.000424366,
3.05447,2.90886,2.90426,2.99933,243.67,-21.1844,4.33572,0.12514,0.774365,0.541799,0.49976,-0.488946,-0.466504,0.0173241,-0.0114462,-0.000100096,1.80825e-05,-3.22181e-05,0.000287858,-8.4099e-05,0.000660908,
3.05449,2.90887,2.90428,2.99933,244.049,-21.1879,4.32036,0.125131,0.774355,0.541796,0.499756,-0.488958,-0.466499,0.0174171,-0.010566,-9.97332e-05,1.79951e-05,-3.18994e-05,0.000362371,-8.72861e-05,0.000318352,
3.05447,2.90888,2.90429,2.99934,243.676,-21.1664,4.32289,0.12512,0.774345,0.541796,0.49975,-0.488968,-0.466494,0.0168018,-0.0108272,-9.91698e-05,1.78556e-05,-3.13188e-05,0.000563056,-0.000139463,0.000580271,
3.05446,2.90888,2.90429,2.99933,243.658,-21.1735,4.32982,0.125109,0.774337,0.541798,0.499744,-0.488976,-0.46649,0.0162179,-0.0112198,-9.86472e-05,1.77574e-05,-3.0665e-05,0.00052225,-9.80877e-05,0.000653307,
3.05446,2.90887,2.90429,2.99933,243.569,-21.1936,4.34987,0.125091,0.774329,0.541801,0.499736,-0.488983,-0.466488,0.0163878,-0.0117355,-9.81032e-05,1.76539e-05,-3.03368e-05,0.000543914,-0.000103506,0.000328246,
3.05446,2.90888,2.9043,2.99933,244.171,-21.2118,4.33486,0.125081,0.774319,0.541799,0.499732,-0.488994,-0.466483,0.0165681,-0.0110599,-9.76023e-05,1.75354e-05,-2.99478e-05,0.000500582,-0.000118403,0.000388738,
3.05446,2.90887,2.9043,2.99932,243.938,-21.2025,4.33992,0.125071,0.774311,0.5418,0.499727,-0.489004,-0.466478,0.0165565,-0.0102478,-9.69991e-05,1.73846e-05,-2.95312e-05,0.000603166,-0.000150766,0.000416573,
3.05447,2.90887,2.9043,2.99932,244.075,-21.2193,4.34664,0.125061,0.774302,0.5418,0.499722,-0.489012,-0.466475,0.0168319,-0.0098556,-9.62858e-05,1.71989e-05,-2.93751e-05,0.000712526,-0.00018544,0.000155914,
3.05447,2.90887,2.9043,2.99932,244.093,-21.2058,4.33583,0.125051,0.774294,0.5418,0.499717,-0.48902,-0.466471,0.0177289,-0.00855537,-9.54652e-05,1.70284e-05,-2.91e-05,0.000819414,-0.000170285,0.000274728,
3.05449,2.90886,2.90431,2.99933,244.307,-21.2121,4.33073,0.125043,0.774285,0.541799,0.499714,-0.489029,-0.466466,0.0184961,-0.00818517,-9.47596e-05,1.68633e-05,-2.89497e-05,0.000705196,-0.000164989,0.000150176,
3.05449,2.90886,2.9043,2.99933,244.353,-21.1611,4.28984,0.125035,0.774275,0.541795,0.499711,-0.489041,-0.466461,0.0185303,-0.00919168,-9.37538e-05,1.66981e-05,-2.87435e-05,0.00100464,-0.000164959,0.00020597,
3.0545,2.90884,2.90431,2.99933,244.226,-21.1934,4.32159,0.125025,0.774266,0.541795,0.499706,-0.48905,-0.466457,0.0180487,-0.0106646,-9.2892e-05,1.65781e-05,-2.87233e-05,0.000861224,-0.000119847,2.02005e-05,
3.0545,2.90884,2.90431,2.99933,244.261,-21.2116,4.33404,0.12501,0.774256,0.541794,0.499694,-0.489065,-0.466455,0.0181662,-0.0117399,-9.18784e-05,1.64117e-05,-2.8523e-05,0.00101248,-0.000166235,0.000200108,
3.0545,2.90883,2.9043,2.99934,244.688,-21.2395,4.33463,0.124999,0.774247,0.541792,0.499691,-0.489076,-0.46645,0.0177657,-0.0136869,-9.07361e-05,1.61972e-05,-2.84476e-05,0.00114194,-0.000214418,7.52934e-05,
3.0545,2.90882,2.90429,2.99934,244.24,-21.2255,4.34617,0.124984,0.774239,0.541794,0.499684,-0.489083,-0.466447,0.0165509,-0.0151434,-8.97785e-05,1.60346e-05,-2.8348e-05,0.000957091,-0.00016241,9.96031e-05,
3.05452,2.90882,2.90428,2.99935,244.235,-21.2258,4.34651,0.124968,0.774231,0.541799,0.499675,-0.48909,-0.466445,0.01622,-0.0158879,-8.86809e-05,1.5825e-05,-2.80774e-05,0.0010975,-0.000209625,0.000270593,
3.05451,2.90883,2.90429,2.99936,244.187,-21.2249,4.3482,0.124949,0.774223,0.541802,0.499666,-0.489096,-0.466443,0.0165248,-0.0156186,-8.76172e-05,1.56467e-05,-2.79733e-05,0.0010631,-0.000178105,0.00010404,
3.05451,2.90883,2.90428,2.99936,244.395,-21.2409,4.35037,0.124933,0.774214,0.541805,0.499658,-0.489103,-0.466441,0.0165907,-0.016205,-8.64381e-05,1.54242e-05,-2.79237e-05,0.00117825,-0.000222376,4.95301e-05,
3.05451,2.90882,2.90426,2.99935,244.508,-21.1972,4.31154,0.124919,0.774204,0.541806,0.499651,-0.489113,-0.466438,0.0169226,-0.015967,-8.52024e-05,1.52325e-05,-2.80777e-05,0.00123511,-0.000191486,-0.000153967,
3.0545,2.90881,2.90426,2.99935,244.415,-21.2223,4.33588,0.124902,0.774195,0.54181,0.49964,-0.489121,-0.466436,0.0171715,-0.0168298,-8.41072e-05,1.50577e-05,-2.80039e-05,0.00109446,-0.000174644,7.37435e-05,
3.05451,2.90881,2.90425,2.99936,245.587,-21.1756,4.24469,0.124922,0.774181,0.541797,0.499646,-0.489142,-0.466423,0.0179034,-0.0161073,-8.28594e-05,1.49136e-05,-2.79207e-05,0.00124748,-0.00014408,8.32667e-05,
3.05452,2.90881,2.90425,2.99936,243.958,-21.3052,4.42362,0.12487,0.774174,0.541812,0.499623,-0.489141,-0.466431,0.0184133,-0.0152313,-8.15987e-05,1.47115e-05,-2.78189e-05,0.00126048,-0.000201988,0.000101794,
3.05452,2.90881,2.90425,2.99936,245.555,-21.1621,4.23674,0.124889,0.774158,0.541798,0.499628,-0.489162,-0.46642,0.0178855,-0.0157732,-8.02219e-05,1.45464e-05,-2.7726e-05,0.00137567,-0.000164915,9.28013e-05,
3.05453,2.9088,2.90425,2.99935,244.593,-21.2146,4.32582,0.124874,0.774146,0.541801,0.499617,-0.48917,-0.466419,0.0176832,-0.0151466,-7.90583e-05,1.43815e-05,-2.77486e-05,0.00116338,-0.000164925,-2.26748e-05,
3.05453,2.90878,2.90425,2.99935,244.739,-21.2217,4.32477,0.12486,0.774134,0.541802,0.499609,-0.489178,-0.466419,0.0183073,-0.0134649,-7.80268e-05,1.4231e-05,-2.77681e-05,0.00103112,-0.000150364,-1.94271e-05,
3.05452,2.90878,2.90425,2.99938,244.784,-21.2253,4.326,0.124847,0.774121,0.541803,0.4996,-0.489186,-0.466419,0.0182569,-0.0133137,-7.69396e-05,1.41052e-05,-2.79177e-05,0.0010865,-0.000125662,-0.000149515,
3.05452,2.90878,2.90424,2.99936,245.135,-21.2799,4.35117,0.124832,0.774106,0.541803,0.49959,-0.489195,-0.46642,0.0176575,-0.0144999,-7.58061e-05,1.39165e-05,-2.7809e-05,0.00113341,-0.000188698,0.000108699,
3.05453,2.90878,2.90423,2.99938,244.878,-21.2531,4.34357,0.124817,0.774093,0.541806,0.499579,-0.489202,-0.466421,0.0175426,-0.0153584,-7.47733e-05,1.37865e-05,-2.77829e-05,0.00103153,-0.000129829,2.60138e-05,
3.05455,2.90877,2.90423,2.99939,244.972,-21.2636,4.34717,0.1248,0.774078,0.541808,0.499569,-0.489209,-0.466423,0.0178557,-0.0161045,-7.38099e-05,1.36559e-05,-2.78696e-05,0.000962911,-0.000130513,-8.66337e-05,
3.05455,2.90877,2.90424,2.99938,245.108,-21.2509,4.33073,0.124783,0.774064,0.541808,0.499558,-0.489218,-0.466424,0.0178555,-0.0167236,-7.2869e-05,1.35628e-05,-2.77906e-05,0.000940156,-9.29658e-05,7.89688e-05,
3.05455,2.90877,2.90423,2.99938,245.018,-21.2754,4.35447,0.124767,0.77405,0.54181,0.499547,-0.489226,-0.466426,0.0172933,-0.0170263,-7.20854e-05,1.34656e-05,-2.76787e-05,0.000782946,-9.71385e-05,0.000111829,
3.05455,2.90876,2.90423,2.99938,244.909,-21.2541,4.34358,0.124752,0.774046,0.541819,0.499534,-0.489234,-0.46642,0.0170586,-0.0175877,-7.13342e-05,1.33632e-05,-2.75819e-05,0.000751131,-0.000102369,9.67988e-05,
3.05455,2.90877,2.90422,2.99938,245.029,-21.2686,4.34888,0.124735,0.774032,0.541824,0.499521,-0.489241,-0.466421,0.017203,-0.016656,-7.05802e-05,1.32495e-05,-2.75775e-05,0.000753864,-0.000113586,4.37649e-06,
3.05453,2.90876,2.90422,2.99938,245.068,-21.2868,4.361,0.124716,0.774019,0.541829,0.499508,-0.489248,-0.466423,0.0173857,-0.0164343,-6.98937e-05,1.31652e-05,-2.75932e-05,0.000686382,-8.4324e-05,-1.57034e-05,
3.05453,2.90876,2.9042,2.99938,245.436,-21.3089,4.35991,0.124701,0.774005,0.54183,0.499498,-0.489257,-0.466423,0.0170018,-0.0174166,-6.92224e-05,1.30774e-05,-2.74224e-05,0.00065499,-8.5564e-05,0.000166614,
3.05456,2.90874,2.90419,2.99938,245.261,-21.2964,4.35897,0.124684,0.773992,0.541834,0.499485,-0.489266,-0.466422,0.0173444,-0.0168827,-6.87107e-05,1.29707e-05,-2.72583e-05,0.000511571,-0.000106757,0.000164139,
3.05453,2.90874,2.90419,2.99938,245.653,-21.273,4.32155,0.124669,0.773978,0.541833,0.499476,-0.489278,-0.466421,0.0178495,-0.0159751,-6.80379e-05,1.28767e-05,-2.70958e-05,0.000672404,-9.388e-05,0.000162358,
3.05455,2.90875,2.90419,2.99938,245.661,-21.2759,4.32382,0.124657,0.773965,0.541832,0.499467,-0.489291,-0.466418,0.0186959,-0.014285,-6.73436e-05,1.27741e-05,-2.68955e-05,0.000694147,-0.000102516,0.00020024,
3.05455,2.90874,2.90419,2.99938,245.41,-21.2595,4.3242,0.124645,0.773953,0.541833,0.499457,-0.489301,-0.466416,0.0189565,-0.0124469,-6.67787e-05,1.26884e-05,-2.66821e-05,0.000564436,-8.5617e-05,0.000213209,
3.05455,2.90874,2.90419,2.99939,245.635,-21.2722,4.32365,0.124635,0.773941,0.541835,0.499448,-0.489313,-0.466412,0.019991,-0.00997464,-6.64129e-05,1.26535e-05,-2.64528e-05,0.000365508,-3.49495e-05,0.000229154,
3.05455,2.90874,2.90418,2.99938,245.718,-21.2886,4.33279,0.124624,0.773929,0.541835,0.49944,-0.489324,-0.46641,0.0203599,-0.00869377,-6.59815e-05,1.26453e-05,-2.63966e-05,0.000431361,-8.13193e-06,5.62116e-05,
3.05453,2.90872,2.90418,2.99936,245.874,-21.2992,4.33374,0.124616,0.773917,0.541835,0.499432,-0.489333,-0.466407,0.0203124,-0.00858141,-6.5454e-05,1.25515e-05,-2.63866e-05,0.000527421,-9.38201e-05,9.99782e-06,
3.05453,2.90872,2.90417,2.99938,246.217,-21.3146,4.32931,0.124609,0.773905,0.541833,0.499425,-0.489347,-0.466403,0.0202078,-0.00920406,-6.4826e-05,1.24582e-05,-2.61936e-05,0.000627245,-9.31895e-05,0.000192815,
3.05453,2.90874,2.90417,2.99938,246.005,-21.3066,4.33403,0.124599,0.773894,0.541832,0.499418,-0.489357,-0.466401,0.0206593,-0.00907607,-6.43386e-05,1.23857e-05,-2.60452e-05,0.000487096,-7.23753e-05,0.000148252,
3.05452,2.90872,2.90417,2.99936,245.974,-21.3062,4.33541,0.124588,0.773882,0.541832,0.499409,-0.489368,-0.466398,0.0208461,-0.00961976,-6.36173e-05,1.23087e-05,-2.57771e-05,0.00072058,-7.69116e-05,0.000267829,
3.05452,2.90872,2.90417,2.99938,246.129,-21.3346,4.34988,0.124576,0.773871,0.541833,0.4994,-0.489378,-0.466396,0.0202483,-0.0109567,-6.30092e-05,1.22245e-05,-2.5636e-05,0.000608003,-8.42172e-05,0.000141127,
3.05453,2.90872,2.90417,2.99938,246.416,-21.3244,4.3279,0.124568,0.773859,0.541829,0.499395,-0.489392,-0.466392,0.0204901,-0.0106068,-6.23449e-05,1.21453e-05,-2.54633e-05,0.000663472,-7.90063e-05,0.000172471,
3.05453,2.90874,2.90416,2.99938,246.313,-21.3448,4.34907,0.124559,0.773848,0.541828,0.499388,-0.489404,-0.466388,0.0207258,-0.00965439,-6.1516e-05,1.203e-05,-2.52589e-05,0.000828688,-0.000115258,0.000204316,
3.05453,2.90872,2.90417,2.99938,246.268,-21.3574,4.36103,0.124547,0.773838,0.541827,0.499381,-0.489415,-0.466385,0.0197837,-0.0111238,-6.06325e-05,1.18715e-05,-2.50469e-05,0.000882504,-0.000158311,0.000211797,
3.05453,2.90872,2.90417,2.99938,246.059,-21.3514,4.36638,0.124532,0.773827,0.541828,0.499373,-0.489423,-0.466385,0.0189231,-0.0125921,-5.98642e-05,1.1713e-05,-2.49733e-05,0.000767698,-0.000158381,7.35413e-05,
3.05452,2.90874,2.90417,2.99936,246.169,-21.3625,4.36928,0.124518,0.773815,0.541828,0.499365,-0.489432,-0.466383,0.0185278,-0.0139108,-5.88791e-05,1.14914e-05,-2.46071e-05,0.000985068,-0.000221607,0.00036619,
