ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.707491,0.124096,0.7734,0.541839,0.499081,-0.489766,-0.466325,0.0202456,-0.0145976,-0.0137957,-0.0242989,0.0182489,-0.00555226,0.430348,0.372537,0.671901,-0.277147,0.944149,-0.165615,-0.0659161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33583,1.08635,-0.630073,-0.927097,0.0212287,15.414,-0.0432182,6.35468,-3.0471,-1.07689,-2.15099,1.42552,0,0,-10,0,0,0,0,0,8.42971,0,0,0,
0.70751,0.124079,0.773387,0.541842,0.499068,-0.489774,-0.466326,0.0198476,-0.0151482,-0.0134288,-0.0240696,0.0184961,-0.00635391,0.430353,0.372514,0.671899,-0.277169,0.944142,-0.165607,-0.0659312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56418,1.01628,1.59649,-0.877391,1.12236,15.4571,-0.403417,6.23414,-3.26767,-1.11814,-1.94233,0.916566,0,0,-10,0,0,0,0,0,8.43025,0,0,0,
0.707532,0.124066,0.773372,0.541841,0.499058,-0.489786,-0.466325,0.0200457,-0.0153802,-0.0144803,-0.0227265,0.020413,-0.0054275,0.430358,0.372493,0.671897,-0.277198,0.944134,-0.165597,-0.0659472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24229,1.20674,1.55441,-1.20512,-0.701265,15.7047,-0.0752637,6.35453,-2.93844,-1.05273,-2.38198,0.895706,0,0,-10,0,0,0,0,0,8.43095,0,0,0,
0.707553,0.124051,0.773357,0.541843,0.499046,-0.489795,-0.466326,0.0205154,-0.0145178,-0.0142885,-0.0235623,0.0205295,-0.00325803,0.430362,0.372472,0.671894,-0.277224,0.944127,-0.165588,-0.0659629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36536,1.16564,1.50537,-1.02149,0.467989,15.675,-0.0201389,6.33432,-3.04769,-1.09042,-2.09098,0.905635,0,0,-10,0,0,0,0,0,8.43168,0,0,0,
0.707574,0.124037,0.773343,0.541846,0.499033,-0.489807,-0.466324,0.0212988,-0.0145082,-0.0145376,-0.0243573,0.0205621,-0.00389536,0.430367,0.37245,0.671892,-0.277251,0.94412,-0.165578,-0.0659785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33218,1.12847,1.83246,-1.05437,0.0485856,15.6206,-0.108541,6.27406,-3.03864,-1.07524,-2.20109,0.842951,0,0,-10,0,0,0,0,0,8.43231,0,0,0,
0.707595,0.12402,0.773329,0.541849,0.499021,-0.489817,-0.466323,0.0219895,-0.0139806,-0.0141235,-0.0255805,0.0202577,-0.00213148,0.430372,0.372427,0.67189,-0.277277,0.944113,-0.16557,-0.0659944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49389,1.08973,1.65526,-0.962651,0.162802,15.5788,-0.50195,6.31761,-3.18869,-1.06373,-2.17919,0.880255,0,0,-10,0,0,0,0,0,8.43287,0,0,0,
0.707616,0.124006,0.773316,0.54185,0.49901,-0.489828,-0.466322,0.0221221,-0.0144028,-0.0135351,-0.0258892,0.0198852,-0.00196942,0.430377,0.372405,0.671889,-0.277305,0.944105,-0.165561,-0.06601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33218,1.06797,1.7345,-1.0443,-0.0701585,15.5103,-0.178831,6.21236,-3.0619,-1.07691,-2.22877,0.88589,0,0,-10,0,0,0,0,0,8.43336,0,0,0,
0.707641,0.123993,0.773302,0.541851,0.498999,-0.489841,-0.466319,0.02216,-0.0144516,-0.0129657,-0.0259007,0.0194134,-0.00154246,0.430382,0.372382,0.671887,-0.277337,0.944096,-0.165553,-0.0660264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.207,1.12441,1.81983,-1.10675,-1.34042,15.5988,-0.244735,6.26592,-2.94592,-1.0026,-2.53675,0.845545,0,0,-10,0,0,0,0,0,8.43384,0,0,0,
0.707662,0.12398,0.77329,0.541853,0.498989,-0.489852,-0.466317,0.0219477,-0.0136911,-0.0124648,-0.0247861,0.017633,-0.0012156,0.430387,0.37236,0.671886,-0.277365,0.944088,-0.165545,-0.0660415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27703,0.959156,1.6705,-0.875178,-0.594401,15.3435,-0.254595,6.10164,-3.06053,-1.02754,-2.34226,0.916503,0,0,-10,0,0,0,0,0,8.43421,0,0,0,
0.707684,0.123968,0.773278,0.541854,0.498979,-0.489862,-0.466314,0.0217536,-0.0117749,-0.0117842,-0.0240692,0.0160987,0.000805282,0.430391,0.37234,0.671885,-0.277394,0.94408,-0.165538,-0.0660559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14841,0.950355,1.63292,-0.846168,-0.68117,15.3175,0.0515475,6.03888,-2.95528,-1.02304,-2.34869,0.930877,0,0,-10,0,0,0,0,0,8.43458,0,0,0,
0.707705,0.123957,0.773266,0.541855,0.49897,-0.489873,-0.466311,0.0222657,-0.0092997,-0.0121602,-0.0242252,0.0176144,0.00665563,0.430396,0.37232,0.671884,-0.277422,0.944072,-0.165531,-0.0660703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14325,0.932409,1.63946,-0.864912,-0.603656,15.2814,0.0780819,6.00893,-2.95719,-1.0355,-2.33069,0.939219,0,0,-10,0,0,0,0,0,8.43491,0,0,0,
0.707731,0.123952,0.773254,0.541851,0.498965,-0.489889,-0.466305,0.0235361,-0.00681699,-0.0120751,-0.0252614,0.0185031,0.0130732,0.4304,0.372301,0.671883,-0.277458,0.944061,-0.165524,-0.0660851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.676067,1.01162,1.64254,-1.02688,-2.75681,15.349,0.624426,5.95967,-2.5497,-0.937571,-2.82926,0.930484,0,0,-10,0,0,0,0,0,8.43522,0,0,0,
0.707754,0.123945,0.773242,0.54185,0.498957,-0.489904,-0.466299,0.0232628,-0.00687374,-0.0115376,-0.0250417,0.0175987,0.0133153,0.430404,0.372283,0.671881,-0.277491,0.944052,-0.165516,-0.0660993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81104,0.972833,1.81066,-0.963545,-2.01223,15.3153,0.491886,5.94335,-2.67309,-0.971307,-2.65733,0.898066,0,0,-10,0,0,0,0,0,8.43557,0,0,0,
0.707778,0.123939,0.77323,0.541847,0.498951,-0.489919,-0.466293,0.0241837,-0.00645505,-0.0114439,-0.0250337,0.0190818,0.0171088,0.430408,0.372265,0.671881,-0.277524,0.944042,-0.16551,-0.0661135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.777814,0.921032,1.71335,-1.0045,-2.59321,15.207,0.357813,5.89149,-2.66925,-0.954123,-2.79988,0.94033,0,0,-10,0,0,0,0,0,8.43577,0,0,0,
0.707801,0.123932,0.77322,0.541844,0.498946,-0.489933,-0.466287,0.0242544,-0.0070825,-0.0114574,-0.0235098,0.0193193,0.0169704,0.430412,0.372245,0.67188,-0.277557,0.944033,-0.165504,-0.0661276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815069,0.883651,1.55975,-0.910159,-4.95765,15.1691,-0.524308,5.98785,-2.73568,-0.785541,-3.38104,0.949747,0,0,-10,0,0,0,0,0,8.43594,0,0,0,
0.707826,0.123923,0.773208,0.541841,0.498939,-0.489948,-0.466282,0.0232612,-0.00859795,-0.010924,-0.0222039,0.0182458,0.0130847,0.430417,0.372224,0.67188,-0.277591,0.944023,-0.165498,-0.0661425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954618,0.907923,1.73597,-1.06119,-2.39951,15.1953,-0.0542766,5.94299,-2.8227,-0.973675,-2.77361,0.940323,0,0,-10,0,0,0,0,0,8.43606,0,0,0,
0.707849,0.123914,0.773198,0.54184,0.498932,-0.48996,-0.466278,0.0226695,-0.00935607,-0.01031,-0.0217853,0.016605,0.00934218,0.430422,0.372204,0.671879,-0.277622,0.944014,-0.165492,-0.0661564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.980949,0.847059,1.50533,-0.847795,-1.74212,15.1159,0.0838137,5.88818,-2.86089,-0.981031,-2.59486,0.996343,0,0,-10,0,0,0,0,0,8.43621,0,0,0,
0.707871,0.123905,0.773188,0.541838,0.498927,-0.489972,-0.466274,0.0227463,-0.00880293,-0.0101715,-0.0205946,0.0161074,0.010237,0.430426,0.372185,0.671879,-0.277652,0.944005,-0.165486,-0.0661701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.942379,0.826815,1.44752,-0.825128,-1.66048,15.0764,0.203612,5.84723,-2.83474,-0.987165,-2.56849,1.01759,0,0,-10,0,0,0,0,0,8.43634,0,0,0,
0.707895,0.123898,0.773178,0.541835,0.498922,-0.489985,-0.466269,0.0222287,-0.0094361,-0.00976763,-0.0212409,0.0147556,0.00666717,0.43043,0.372166,0.671879,-0.277686,0.943995,-0.16548,-0.0661841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.815054,0.830465,1.48416,-0.888771,-2.32932,15.0617,0.312042,5.8121,-2.73125,-0.962367,-2.72708,1.01511,0,0,-10,0,0,0,0,0,8.43641,0,0,0,
0.707916,0.123885,0.773169,0.541838,0.498913,-0.489992,-0.466268,0.0220692,-0.0101016,-0.00936809,-0.0201694,0.0141059,0.00428099,0.430435,0.372144,0.671879,-0.277714,0.943987,-0.165475,-0.0661976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23997,0.7379,1.45313,-0.700381,0.0616678,14.9695,-0.0501675,5.81885,-3.10551,-1.07431,-2.1632,1.03695,0,0,-10,0,0,0,0,0,8.43643,0,0,0,
0.707938,0.123875,0.77316,0.541839,0.498904,-0.490003,-0.466263,0.0222377,-0.010543,-0.0091132,-0.022633,0.0141129,0.00308367,0.43044,0.372124,0.671879,-0.277743,0.943978,-0.16547,-0.0662108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0571,0.736824,1.71373,-0.734101,-0.895241,14.9614,0.0997085,5.75808,-2.96012,-1.02514,-2.39033,0.978646,0,0,-10,0,0,0,0,0,8.43642,0,0,0,
0.70796,0.123863,0.773151,0.541842,0.498896,-0.490012,-0.46626,0.0218749,-0.0120613,-0.00874984,-0.0240008,0.0131617,-1.9079e-06,0.430444,0.372103,0.671879,-0.277772,0.94397,-0.165465,-0.0662243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16503,0.725534,1.61689,-0.667288,-0.68387,14.962,-0.110153,5.79828,-3.05356,-1.02223,-2.34206,0.994086,0,0,-10,0,0,0,0,0,8.43642,0,0,0,
0.707981,0.12385,0.773142,0.541844,0.498887,-0.49002,-0.466258,0.0217508,-0.0133223,-0.00872412,-0.0219173,0.0122813,-0.00353093,0.430449,0.372082,0.671879,-0.2778,0.943961,-0.165459,-0.066238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25601,0.739392,1.5141,-0.665343,-0.00542077,14.9895,-0.112726,5.83234,-3.11884,-1.06053,-2.18019,1.01635,0,0,-10,0,0,0,0,0,8.43644,0,0,0,
0.708005,0.123836,0.773133,0.541848,0.498877,-0.490029,-0.466256,0.0219283,-0.0130431,-0.00894968,-0.022186,0.0112105,-0.00632304,0.430454,0.372059,0.671879,-0.27783,0.943952,-0.165454,-0.0662527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27664,0.780917,1.71129,-0.743291,-1.22716,15.0717,-0.557422,5.92814,-3.1326,-0.988001,-2.49382,0.94962,0,0,-10,0,0,0,0,0,8.43643,0,0,0,
0.708026,0.123823,0.773124,0.541853,0.498866,-0.490035,-0.466255,0.0219012,-0.0126505,-0.0089549,-0.0229446,0.0111176,-0.00609861,0.430459,0.372038,0.671878,-0.277859,0.943944,-0.165449,-0.0662663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23664,0.726619,1.56476,-0.537548,0.445434,14.994,0.0874116,5.79993,-3.103,-1.06405,-2.05892,0.999027,0,0,-10,0,0,0,0,0,8.43647,0,0,0,
0.708048,0.123812,0.773115,0.541856,0.498857,-0.490043,-0.466252,0.0222869,-0.0108702,-0.00902213,-0.0240394,0.0114642,-0.00275986,0.430464,0.372018,0.671878,-0.277888,0.943935,-0.165443,-0.0662797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08912,0.753275,1.64979,-0.62969,-0.230508,15.0156,0.255501,5.77762,-2.97406,-1.04134,-2.21986,0.980948,0,0,-10,0,0,0,0,0,8.43652,0,0,0,
0.70807,0.123803,0.773106,0.541859,0.498849,-0.490052,-0.466248,0.0225837,-0.00979679,-0.00929893,-0.0246009,0.0117944,-5.9551e-05,0.430468,0.371998,0.671878,-0.277919,0.943926,-0.165437,-0.0662933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.993606,0.764048,1.60393,-0.590246,-0.562005,15.0323,0.407502,5.76658,-2.8915,-1.01362,-2.28904,0.984085,0,0,-10,0,0,0,0,0,8.43662,0,0,0,
0.708095,0.123794,0.773095,0.541859,0.498841,-0.490064,-0.466243,0.0234642,-0.00833276,-0.00992933,-0.0232698,0.0127208,0.00334843,0.430473,0.371978,0.671878,-0.277954,0.943916,-0.165432,-0.0663078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.915444,0.857509,1.79109,-0.822132,-1.57032,15.1626,0.30874,5.85083,-2.79979,-0.984386,-2.54968,0.927869,0,0,-10,0,0,0,0,0,8.43669,0,0,0,
0.708119,0.123785,0.773085,0.541862,0.498832,-0.490073,-0.466241,0.0235039,-0.00893878,-0.0103988,-0.0224616,0.0135279,0.00207529,0.430477,0.371959,0.671877,-0.277986,0.943907,-0.165425,-0.066322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.999443,0.888146,1.52064,-0.723703,-0.630069,15.2282,0.434652,5.9084,-2.84959,-1.01716,-2.312,0.974754,0,0,-10,0,0,0,0,0,8.43692,0,0,0,
0.708142,0.123775,0.773074,0.541863,0.498824,-0.490082,-0.466238,0.0235177,-0.00977839,-0.0108422,-0.0230462,0.0142848,0.00128225,0.430481,0.371939,0.671876,-0.278018,0.943897,-0.165418,-0.0663364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00697,0.885695,1.55909,-0.716579,-0.818363,15.2309,0.350733,5.91635,-2.85867,-1.00297,-2.35977,0.963166,0,0,-10,0,0,0,0,0,8.43714,0,0,0,
0.708168,0.123768,0.773061,0.541861,0.498818,-0.490095,-0.466234,0.0238596,-0.0094532,-0.0114879,-0.0223259,0.0151935,0.00242715,0.430486,0.371919,0.671875,-0.278055,0.943887,-0.165411,-0.0663517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.811164,1.01382,1.55415,-0.996052,-2.11704,15.39,0.487518,6.00238,-2.6555,-0.966305,-2.67994,0.949077,0,0,-10,0,0,0,0,0,8.43739,0,0,0,
0.708191,0.123759,0.77305,0.541862,0.498809,-0.490105,-0.466232,0.0237459,-0.0096655,-0.0117989,-0.020771,0.0157773,0.0018849,0.43049,0.3719,0.671874,-0.278087,0.943877,-0.165404,-0.0663664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.990036,0.96993,1.65643,-0.859322,-0.625929,15.3594,0.491482,5.9788,-2.81097,-1.03193,-2.3208,0.930987,0,0,-10,0,0,0,0,0,8.4377,0,0,0,
0.708214,0.123747,0.773038,0.541865,0.498798,-0.490113,-0.466232,0.0237611,-0.00944384,-0.012125,-0.0203245,0.0159701,0.000391179,0.430495,0.371879,0.671873,-0.278118,0.943869,-0.165397,-0.0663812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17885,0.943918,1.48787,-0.792111,-0.0385778,15.3364,0.188294,6.02596,-2.97526,-1.05314,-2.18587,0.968803,0,0,-10,0,0,0,0,0,8.438,0,0,0,
0.708239,0.123739,0.773025,0.541865,0.498791,-0.490122,-0.46623,0.0247625,-0.00779895,-0.0131654,-0.0192836,0.0169181,0.00277971,0.430499,0.37186,0.671872,-0.278153,0.943859,-0.165388,-0.0663965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869897,1.08665,1.34155,-0.848394,-1.3288,15.5467,0.655964,6.10723,-2.6694,-0.971107,-2.4746,0.960445,0,0,-10,0,0,0,0,0,8.4385,0,0,0,
0.708263,0.123731,0.773012,0.541864,0.498784,-0.490132,-0.466228,0.0247689,-0.00775261,-0.0133357,-0.0185368,0.0166702,0.00369562,0.430503,0.371842,0.67187,-0.278187,0.943849,-0.16538,-0.0664116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859408,1.05528,1.42042,-0.884254,-1.47894,15.4878,0.609501,6.06366,-2.67413,-0.974537,-2.51535,0.956704,0,0,-10,0,0,0,0,0,8.43893,0,0,0,
0.70829,0.123725,0.772997,0.541861,0.498777,-0.490145,-0.466225,0.0248751,-0.00827666,-0.0136838,-0.0188372,0.0172756,0.00346255,0.430507,0.371823,0.671869,-0.278226,0.943838,-0.165372,-0.0664278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.724962,1.17311,1.56118,-1.08678,-2.47378,15.6591,0.680152,6.15486,-2.52482,-0.938272,-2.76389,0.902247,0,0,-10,0,0,0,0,0,8.43942,0,0,0,
0.708314,0.123713,0.772983,0.541862,0.498768,-0.490153,-0.466226,0.024969,-0.00968735,-0.0143521,-0.0166748,0.0187547,0.00362323,0.430512,0.371801,0.671867,-0.278259,0.943829,-0.165362,-0.0664442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21455,1.16494,1.23727,-0.947605,-0.668464,15.7035,0.0133994,6.3264,-2.92633,-1.00783,-2.34771,0.959208,0,0,-10,0,0,0,0,0,8.43999,0,0,0,
0.708338,0.123701,0.772969,0.541862,0.498759,-0.490161,-0.466226,0.0240396,-0.0117512,-0.0139165,-0.0189621,0.01731,-0.00250941,0.430516,0.37178,0.671865,-0.278291,0.94382,-0.165353,-0.0664602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13776,1.1281,1.37708,-0.89928,-0.7698,15.6481,0.157491,6.24948,-2.87623,-0.999081,-2.36547,0.936665,0,0,-10,0,0,0,0,0,8.44053,0,0,0,
0.70836,0.123688,0.772955,0.541864,0.498749,-0.490168,-0.466227,0.0229148,-0.0132528,-0.0138001,-0.0177907,0.0165239,-0.00599239,0.430521,0.371759,0.671863,-0.278321,0.943811,-0.165345,-0.0664759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23579,1.10438,1.37734,-0.894841,-0.0398079,15.6148,0.127307,6.23512,-2.96191,-1.04555,-2.19401,0.94828,0,0,-10,0,0,0,0,0,8.44108,0,0,0,
0.708385,0.123677,0.772941,0.541864,0.498739,-0.49018,-0.466226,0.0227024,-0.0137536,-0.014125,-0.0186533,0.0176567,-0.00644549,0.430526,0.371737,0.671861,-0.278355,0.943802,-0.165336,-0.0664924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11468,1.20078,1.56905,-1.1349,-1.27094,15.7455,0.0678846,6.311,-2.8346,-1.00498,-2.50642,0.890959,0,0,-10,0,0,0,0,0,8.44164,0,0,0,
0.708408,0.123664,0.772927,0.541866,0.498729,-0.490188,-0.466226,0.0231931,-0.0122426,-0.0138378,-0.0203275,0.0186775,-0.00245315,0.43053,0.371716,0.671859,-0.278386,0.943793,-0.165327,-0.066508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19133,1.09998,1.47807,-0.93159,-0.36188,15.6046,0.127643,6.21379,-2.92915,-1.03431,-2.27422,0.929506,0,0,-10,0,0,0,0,0,8.44216,0,0,0,
0.70843,0.12365,0.772913,0.541867,0.498718,-0.490197,-0.466227,0.0233303,-0.0114453,-0.0141929,-0.0215086,0.0190295,-0.00157631,0.430535,0.371694,0.671857,-0.278415,0.943785,-0.165318,-0.0665241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28591,1.15633,1.53002,-1.00503,-0.413901,15.7079,-0.111769,6.31676,-2.98907,-1.03246,-2.30146,0.900626,0,0,-10,0,0,0,0,0,8.44276,0,0,0,
0.708455,0.12364,0.772899,0.541867,0.498709,-0.490208,-0.466225,0.024577,-0.00992091,-0.0144107,-0.0227336,0.0203039,0.00301506,0.430539,0.371674,0.671856,-0.278449,0.943775,-0.165309,-0.06654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.99708,1.15576,1.60498,-1.08345,-1.32122,15.6668,0.334682,6.20737,-2.75208,-1.00281,-2.50536,0.89784,0,0,-10,0,0,0,0,0,8.44329,0,0,0,
0.708481,0.123633,0.772884,0.541865,0.498699,-0.490224,-0.466221,0.024681,-0.0101029,-0.0137699,-0.0247127,0.0193064,0.00150876,0.430544,0.371654,0.671854,-0.278487,0.943764,-0.1653,-0.0665564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.845016,1.18666,1.88425,-1.20059,-2.15207,15.7035,0.456144,6.18285,-2.61976,-0.973235,-2.70977,0.834095,0,0,-10,0,0,0,0,0,8.44375,0,0,0,
0.708505,0.123622,0.772871,0.541868,0.498688,-0.490234,-0.466219,0.024289,-0.0107306,-0.0130693,-0.02738,0.0183405,-4.58062e-05,0.430548,0.371633,0.671853,-0.27852,0.943755,-0.165292,-0.0665721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09626,1.0825,1.81311,-0.95233,-0.624937,15.5847,0.263949,6.14084,-2.85844,-1.0256,-2.33854,0.861584,0,0,-10,0,0,0,0,0,8.44421,0,0,0,
0.708528,0.123608,0.772859,0.541872,0.498675,-0.490244,-0.466217,0.0237556,-0.0116372,-0.0124322,-0.0274428,0.0171878,-0.00244524,0.430553,0.37161,0.671852,-0.27855,0.943746,-0.165285,-0.0665875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28979,0.981249,1.90393,-0.912022,-0.535109,15.4388,-0.271208,6.10808,-3.06119,-1.03112,-2.33567,0.862826,0,0,-10,0,0,0,0,0,8.4445,0,0,0,
0.708551,0.123597,0.772847,0.541875,0.498665,-0.490254,-0.466214,0.023381,-0.010958,-0.0122784,-0.0274522,0.0160981,-0.00170336,0.430558,0.37159,0.67185,-0.278581,0.943737,-0.165277,-0.0666025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06389,1.00101,1.79081,-0.814149,-0.901161,15.4647,0.222174,6.05718,-2.86413,-0.992953,-2.39536,0.877838,0,0,-10,0,0,0,0,0,8.44487,0,0,0,
0.708577,0.123589,0.772835,0.541875,0.498657,-0.490267,-0.466209,0.0231628,-0.01005,-0.0112564,-0.0262269,0.0144963,-0.000222203,0.430562,0.37157,0.67185,-0.278617,0.943727,-0.16527,-0.0666175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834592,0.99916,1.80873,-0.979316,-2.3758,15.4097,0.320932,5.99249,-2.68355,-0.943921,-2.75066,0.890757,0,0,-10,0,0,0,0,0,8.44513,0,0,0,
0.7086,0.123581,0.772824,0.541878,0.498647,-0.490278,-0.466205,0.024067,-0.00779016,-0.0113925,-0.0268021,0.0156062,0.00486141,0.430566,0.371552,0.671849,-0.27865,0.943717,-0.165264,-0.0666318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874371,0.925527,1.97427,-0.790687,-1.35757,15.3257,0.517644,5.89205,-2.73656,-0.977905,-2.49345,0.863502,0,0,-10,0,0,0,0,0,8.44537,0,0,0,
0.708624,0.123573,0.772812,0.541878,0.498638,-0.490291,-0.4662,0.0249117,-0.00630579,-0.0120226,-0.0275845,0.0176174,0.00964866,0.430571,0.371532,0.671848,-0.278684,0.943707,-0.165257,-0.0666465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.904171,0.995589,1.88229,-0.986346,-1.91041,15.4143,0.286545,5.99583,-2.74028,-0.972413,-2.64395,0.8768,0,0,-10,0,0,0,0,0,8.44565,0,0,0,
0.708649,0.123568,0.772801,0.541878,0.498631,-0.490306,-0.466194,0.0252553,-0.00518979,-0.0107802,-0.0289643,0.0170573,0.0136145,0.430575,0.371514,0.671847,-0.27872,0.943697,-0.165251,-0.0666605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666716,0.891781,1.89668,-0.874725,-2.81563,15.2276,0.557155,5.81248,-2.58589,-0.917376,-2.83982,0.89892,0,0,-10,0,0,0,0,0,8.44578,0,0,0,
