dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.886915,0.911214,119.282,128.244,8.39912,5.05302,0,-31.4448,9.86465,0,119.034,6.0649,-10.6011,125.319,-27.226,14.891,
0.6,0.886932,0.911224,119.056,128.345,8.38059,5.04347,0,-31.4702,9.87143,0,118.808,6.05182,-10.5807,125.418,-27.2452,14.9023,
0.6,0.886948,0.911235,119.015,128.421,8.37517,5.04015,0,-31.4894,9.87621,0,118.768,6.04772,-10.5768,125.493,-27.2593,14.9108,
0.6,0.886966,0.911248,119.257,128.611,8.38875,5.05034,0,-31.5365,9.88961,0,119.009,6.0583,-10.598,125.679,-27.2978,14.9326,
0.6,0.886982,0.911259,118.944,128.471,8.3644,5.03717,0,-31.5028,9.87751,0,118.697,6.04029,-10.5698,125.542,-27.2658,14.916,
0.6,0.886996,0.91127,118.94,128.47,8.36257,5.03709,0,-31.5035,9.87607,0,118.693,6.03783,-10.569,125.542,-27.2636,14.9155,
0.6,0.887011,0.91128,118.904,128.456,8.35811,5.03567,0,-31.5013,9.87364,0,118.657,6.03346,-10.5654,125.529,-27.2584,14.9136,
0.6,0.887026,0.911291,119.012,128.558,8.36377,5.04027,0,-31.527,9.88026,0,118.766,6.0367,-10.5746,125.629,-27.2776,14.925,
0.6,0.887044,0.911301,119.263,128.416,8.37877,5.0507,0,-31.4939,9.86789,0,119.016,6.04742,-10.5966,125.491,-27.2446,14.9081,
0.6,0.887059,0.911312,119.092,128.496,8.36507,5.0434,0,-31.5145,9.87264,0,118.846,6.03635,-10.581,125.569,-27.2587,14.9168,
0.6,0.887086,0.911322,120.199,128.564,8.43895,5.09026,0,-31.5325,9.8763,0,119.95,6.09488,-10.6797,125.637,-27.2705,14.9244,
0.6,0.887094,0.911335,118.406,128.727,8.31174,5.01374,0,-31.5729,9.88722,0,118.161,5.99709,-10.5192,125.797,-27.3023,14.9428,
0.6,0.88712,0.911344,120.217,128.511,8.43513,5.09027,0,-31.5215,9.86917,0,119.969,6.09117,-10.6805,125.587,-27.2532,14.9173,
0.6,0.887136,0.911354,119.235,128.528,8.36473,5.04852,0,-31.5266,9.86927,0,118.989,6.03923,-10.5929,125.604,-27.2538,14.9187,
0.6,0.887153,0.911364,119.322,128.587,8.36894,5.05226,0,-31.5419,9.8726,0,119.076,6.04173,-10.6004,125.662,-27.2634,14.9251,
0.6,0.88717,0.911375,119.341,128.613,8.36872,5.05297,0,-31.5492,9.87349,0,119.095,6.04078,-10.6017,125.689,-27.266,14.9277,
0.6,0.887187,0.911388,119.42,128.891,8.37257,5.05615,0,-31.6137,9.89273,0,119.174,6.04263,-10.6084,125.961,-27.3225,14.9595,
0.6,0.887203,0.911399,119.309,128.741,8.36354,5.05127,0,-31.5776,9.88027,0,119.064,6.03486,-10.5981,125.814,-27.288,14.9417,
0.6,0.887219,0.91141,119.345,128.8,8.3648,5.05276,0,-31.5923,9.88364,0,119.1,6.0344,-10.6009,125.872,-27.298,14.9481,
0.6,0.887237,0.911421,119.502,128.778,8.37374,5.05902,0,-31.5874,9.88107,0,119.257,6.03992,-10.6144,125.852,-27.2908,14.9452,
0.6,0.887252,0.911433,119.335,128.855,8.36065,5.05173,0,-31.6066,9.88592,0,119.09,6.02913,-10.5992,125.927,-27.3046,14.9537,
0.6,0.887268,0.911444,119.325,128.753,8.35873,5.05106,0,-31.5828,9.87737,0,119.08,6.02649,-10.5979,125.829,-27.2806,14.9415,
0.6,0.887283,0.911455,119.368,128.832,8.36088,5.05285,0,-31.6026,9.88237,0,119.123,6.0263,-10.6013,125.906,-27.2949,14.9502,
0.6,0.887298,0.911466,119.332,128.908,8.35725,5.05114,0,-31.6218,9.88716,0,119.087,6.02183,-10.5977,125.981,-27.3087,14.9587,
0.6,0.887316,0.911479,119.547,129.063,8.37055,5.06003,0,-31.6604,9.8978,0,119.303,6.03055,-10.6165,126.133,-27.3394,14.9764,
0.6,0.887332,0.911491,119.451,128.981,8.3623,5.05563,0,-31.6409,9.89055,0,119.207,6.02337,-10.6075,126.054,-27.3197,14.9665,
0.6,0.887351,0.911503,119.856,128.968,8.38802,5.07233,0,-31.6388,9.88729,0,119.611,6.04161,-10.6431,126.042,-27.3146,14.9646,
0.6,0.88737,0.911515,119.849,128.984,8.38494,5.07151,0,-31.6434,9.88765,0,119.604,6.03951,-10.6422,126.057,-27.3155,14.966,
0.6,0.887388,0.911525,119.702,128.875,8.37279,5.06498,0,-31.6184,9.87829,0,119.458,6.03033,-10.6288,125.952,-27.2898,14.953,
0.6,0.887407,0.911536,119.833,128.972,8.3798,5.07028,0,-31.6432,9.88481,0,119.588,6.03545,-10.6401,126.047,-27.3077,14.9638,
0.6,0.887425,0.911547,119.835,129.053,8.37787,5.07006,0,-31.6639,9.88998,0,119.591,6.03396,-10.6401,126.127,-27.3226,14.9729,
0.6,0.887444,0.91156,119.919,129.127,8.38204,5.07348,0,-31.6826,9.89445,0,119.675,6.03691,-10.6473,126.2,-27.3361,14.9811,
0.6,0.887465,0.911573,120.136,129.256,8.39461,5.08213,0,-31.7148,9.90285,0,119.891,6.04671,-10.6664,126.326,-27.3613,14.9957,
0.6,0.887485,0.911585,119.991,129.187,8.38237,5.07567,0,-31.6981,9.89653,0,119.747,6.03806,-10.6533,126.258,-27.3447,14.9873,
0.6,0.887504,0.911597,119.966,129.179,8.37838,5.07428,0,-31.6966,9.89454,0,119.722,6.03508,-10.6508,126.252,-27.3413,14.9862,
0.6,0.887523,0.91161,119.985,129.318,8.37783,5.07479,0,-31.7307,9.90378,0,119.741,6.03438,-10.6522,126.388,-27.369,15.002,
0.6,0.887544,0.911624,120.255,129.336,8.39359,5.0856,0,-31.7351,9.90375,0,120.01,6.04666,-10.6759,126.406,-27.371,15.0038,
0.6,0.887564,0.911637,120.093,129.395,8.37959,5.07837,0,-31.7492,9.9069,0,119.849,6.03713,-10.6613,126.464,-27.3819,15.0104,
0.6,0.887582,0.911651,120.009,129.434,8.37119,5.07458,0,-31.7581,9.90852,0,119.766,6.03131,-10.6536,126.502,-27.3887,15.0146,
0.6,0.887599,0.911664,119.865,129.368,8.35916,5.06828,0,-31.7418,9.90231,0,119.622,6.02185,-10.6404,126.438,-27.3733,15.0068,
0.6,0.887616,0.911677,119.914,129.429,8.36024,5.07003,0,-31.7565,9.90555,0,119.671,6.02231,-10.6444,126.498,-27.3848,15.0137,
0.6,0.887635,0.911689,120.115,129.258,8.37126,5.07803,0,-31.715,9.89151,0,119.871,6.03052,-10.6619,126.332,-27.3469,14.9936,
0.6,0.887668,0.9117,121.611,129.325,8.47043,5.1405,0,-31.7313,9.89518,0,121.366,6.10095,-10.794,126.397,-27.3593,15.001,
0.6,0.887668,0.911713,118.271,129.388,8.23778,4.99931,0,-31.7469,9.89841,0,118.032,5.93337,-10.4975,126.459,-27.371,15.0081,
0.6,0.887687,0.911725,120.18,129.393,8.36747,5.07946,0,-31.7482,9.89706,0,119.938,6.02749,-10.6667,126.464,-27.3701,15.0083,
0.6,0.887709,0.911737,120.526,129.456,8.38747,5.09334,0,-31.7643,9.90007,0,120.283,6.0437,-10.6971,126.527,-27.3816,15.0154,
0.6,0.88773,0.911748,120.366,129.281,8.37291,5.08608,0,-31.722,9.88513,0,120.123,6.03459,-10.6827,126.355,-27.3422,14.9946,
0.6,0.88775,0.911758,120.385,129.221,8.37121,5.08653,0,-31.7087,9.87907,0,120.142,6.03443,-10.6842,126.298,-27.3274,14.9874,
0.6,0.88777,0.911767,120.319,129.187,8.36362,5.0834,0,-31.7015,9.87505,0,120.077,6.02986,-10.6782,126.265,-27.3175,14.983,
0.6,0.887789,0.911778,120.384,129.356,8.36526,5.08569,0,-31.7445,9.88629,0,120.141,6.03198,-10.6837,126.431,-27.3506,15.0021,
0.6,0.88783,0.911799,121.601,129.928,8.44392,5.13675,0,-31.8871,9.92676,0,121.356,6.09071,-10.7914,126.991,-27.4664,15.0677,
0.6,0.88785,0.91181,120.247,129.314,8.34748,5.07942,0,-31.7376,9.87801,0,120.005,6.02134,-10.6709,126.392,-27.3338,14.996,
0.6,0.887842,0.911822,117.652,129.556,8.17271,4.97163,0,-31.798,9.89508,0,117.416,5.88699,-10.4399,126.629,-27.3825,15.0237,
0.6,0.887862,0.911833,120.197,129.302,8.34673,5.07896,0,-31.7364,9.87418,0,119.956,6.01312,-10.6655,126.381,-27.3264,14.9939,
0.6,0.887885,0.911844,120.661,129.465,8.37551,5.09835,0,-31.7768,9.885,0,120.419,6.03531,-10.7065,126.541,-27.3583,15.0123,
0.6,0.887905,0.911856,120.534,129.625,8.36442,5.0929,0,-31.8167,9.89557,0,120.293,6.0271,-10.695,126.698,-27.3899,15.0306,
0.6,0.887925,0.911871,120.543,129.888,8.36264,5.09303,0,-31.8809,9.91382,0,120.302,6.0257,-10.6954,126.955,-27.4432,15.0606,
0.6,0.887943,0.911884,120.445,129.807,8.35365,5.08868,0,-31.8611,9.90617,0,120.204,6.01869,-10.6864,126.877,-27.4243,15.051,
0.6,0.887963,0.911897,120.617,129.784,8.36289,5.09558,0,-31.8555,9.90284,0,120.375,6.02508,-10.7012,126.854,-27.4174,15.0479,
0.6,0.88798,0.91191,120.353,129.711,8.34317,5.08424,0,-31.838,9.89558,0,120.112,6.00906,-10.6773,126.783,-27.3998,15.0391,
0.6,0.887998,0.911921,120.438,129.673,8.34715,5.08748,0,-31.8295,9.89155,0,120.197,6.01089,-10.6844,126.747,-27.3896,15.0344,
0.6,0.888016,0.911934,120.5,129.796,8.34946,5.08982,0,-31.8603,9.89951,0,120.259,6.01171,-10.6895,126.868,-27.4138,15.0484,
0.6,0.888037,0.911945,120.799,129.699,8.36764,5.1021,0,-31.8371,9.89068,0,120.558,6.02466,-10.7157,126.773,-27.391,15.0367,
0.6,0.888056,0.911958,120.554,129.93,8.3494,5.09163,0,-31.8942,9.90669,0,120.314,6.01003,-10.6936,127,-27.4377,15.0632,
0.6,0.888073,0.911971,120.484,129.827,8.34328,5.08861,0,-31.8696,9.89709,0,120.244,6.00391,-10.687,126.899,-27.4134,15.0508,
0.6,0.888091,0.911981,120.588,129.634,8.34917,5.09296,0,-31.8235,9.88079,0,120.348,6.00688,-10.6958,126.711,-27.3702,15.0281,
0.6,0.888112,0.91199,120.911,129.604,8.36926,5.10633,0,-31.8174,9.87679,0,120.67,6.02119,-10.7241,126.682,-27.3611,15.0241,
0.6,0.888132,0.911999,120.78,129.56,8.35888,5.10069,0,-31.8085,9.87149,0,120.54,6.01294,-10.7122,126.64,-27.3488,15.0186,
0.6,0.888152,0.912011,120.879,129.83,8.36378,5.10476,0,-31.876,9.8902,0,120.639,6.01642,-10.7207,126.904,-27.4036,15.0495,
0.6,0.888173,0.912023,120.879,129.949,8.3616,5.10462,0,-31.9058,9.89746,0,120.639,6.01472,-10.7205,127.021,-27.4261,15.0629,
0.6,0.888195,0.912036,121.124,129.998,8.37607,5.11469,0,-31.9186,9.89945,0,120.884,6.02549,-10.7419,127.07,-27.4349,15.0683,
0.6,0.888214,0.912048,120.779,129.924,8.35111,5.10002,0,-31.9011,9.89163,0,120.539,6.00628,-10.7109,126.998,-27.4166,15.0593,
0.6,0.888232,0.91206,120.797,130.047,8.35061,5.10084,0,-31.9318,9.8995,0,120.557,6.00509,-10.7122,127.118,-27.4408,15.0732,
0.6,0.88825,0.912073,120.701,130.093,8.34258,5.09655,0,-31.9439,9.90164,0,120.462,5.99784,-10.7033,127.164,-27.4482,15.0782,
0.6,0.888271,0.912086,121.038,130.069,8.36355,5.11017,0,-31.9384,9.89822,0,120.799,6.01267,-10.7328,127.141,-27.4413,15.0751,
0.6,0.888289,0.912099,120.887,130.139,8.35168,5.10348,0,-31.9561,9.90157,0,120.648,6.00302,-10.7191,127.21,-27.4543,15.083,
0.6,0.888309,0.912112,120.986,130.156,8.35677,5.10719,0,-31.9603,9.90126,0,120.747,6.00585,-10.7275,127.227,-27.456,15.0846,
0.6,0.888329,0.912125,121.005,130.154,8.35627,5.10772,0,-31.9599,9.89942,0,120.767,6.00442,-10.7288,127.225,-27.4536,15.0841,
0.6,0.888349,0.912138,121.117,130.194,8.36202,5.11192,0,-31.9695,9.90109,0,120.878,6.00789,-10.7383,127.265,-27.4597,15.0884,
0.6,0.888372,0.912149,121.386,130.001,8.37826,5.12275,0,-31.9226,9.88481,0,121.147,6.01938,-10.7619,127.077,-27.4165,15.0656,
0.6,0.888393,0.912159,121.159,129.976,8.36057,5.11285,0,-31.9175,9.88102,0,120.92,6.00612,-10.7414,127.053,-27.4085,15.0622,
0.6,0.888413,0.91217,121.173,129.987,8.35962,5.11323,0,-31.921,9.88028,0,120.935,6.00514,-10.7424,127.065,-27.4081,15.0631,
0.6,0.888434,0.912182,121.187,130.188,8.35829,5.1135,0,-31.9707,9.89386,0,120.948,6.00408,-10.7433,127.262,-27.448,15.086,
0.6,0.888458,0.912197,121.647,130.499,8.38692,5.13244,0,-32.0467,9.91608,0,121.407,6.02603,-10.7839,127.565,-27.5133,15.122,
0.6,0.888481,0.912207,121.42,130.034,8.36849,5.12246,0,-31.9337,9.87919,0,121.182,6.01373,-10.7636,127.112,-27.4124,15.0677,
0.6,0.888504,0.912217,121.535,130.034,8.37315,5.12671,0,-31.9345,9.87775,0,121.296,6.01838,-10.7736,127.112,-27.4096,15.0672,
0.6,0.888527,0.912212,121.545,128.534,8.37056,5.12674,0,-31.5715,9.76321,0,121.306,6.01778,-10.7743,125.647,-27.0889,14.8926,
0.6,0.88855,0.912222,121.653,130.143,8.37478,5.13055,0,-31.9674,9.88382,0,121.414,6.02173,-10.7836,127.22,-27.4253,15.0786,
0.6,0.888572,0.912233,121.45,130.124,8.35812,5.12165,0,-31.9638,9.8807,0,121.211,6.01027,-10.7654,127.203,-27.419,15.0761,
0.6,0.888594,0.912244,121.474,130.243,8.35711,5.12235,0,-31.9939,9.88776,0,121.236,6.01013,-10.7673,127.319,-27.4417,15.0895,
0.6,0.888617,0.912256,121.667,130.28,8.36736,5.13006,0,-32.0033,9.88886,0,121.429,6.01858,-10.7843,127.356,-27.4471,15.0934,
0.6,0.888637,0.912269,121.375,130.489,8.34568,5.11748,0,-32.0544,9.90284,0,121.137,6.00221,-10.758,127.56,-27.4891,15.1172,
0.6,0.888658,0.912281,121.492,130.351,8.35169,5.12208,0,-32.0212,9.89044,0,121.254,6.00644,-10.7681,127.426,-27.4579,15.1009,
0.6,0.888679,0.912292,121.473,130.336,8.3485,5.12111,0,-32.0174,9.88787,0,121.236,6.00376,-10.7662,127.412,-27.4523,15.0988,
0.6,0.888699,0.912305,121.479,130.529,8.34724,5.12117,0,-32.0642,9.90109,0,121.241,6.00208,-10.7663,127.601,-27.4907,15.1208,
0.6,0.888721,0.912318,121.678,130.454,8.3591,5.12929,0,-32.0456,9.89279,0,121.44,6.00993,-10.7836,127.528,-27.4743,15.112,
0.6,0.888742,0.91233,121.539,130.529,8.34884,5.1235,0,-32.0634,9.89708,0,121.302,6.00118,-10.771,127.602,-27.4878,15.1203,
0.6,0.888763,0.912343,121.611,130.562,8.3524,5.12645,0,-32.0707,9.89846,0,121.374,6.00311,-10.7771,127.635,-27.4924,15.1238,
0.6,0.888784,0.912356,121.634,130.536,8.35238,5.12749,0,-32.0635,9.89517,0,121.397,6.0028,-10.7789,127.609,-27.4845,15.1203,
0.6,0.888808,0.912369,121.957,130.616,8.3721,5.14078,0,-32.0823,9.89984,0,121.719,6.01739,-10.8072,127.689,-27.4987,15.1292,
0.6,0.888831,0.912381,121.8,130.52,8.36013,5.13412,0,-32.0584,9.89085,0,121.563,6.00819,-10.7931,127.596,-27.4761,15.1177,
0.6,0.888853,0.912394,121.826,130.641,8.36012,5.13521,0,-32.0869,9.89861,0,121.588,6.00799,-10.7951,127.714,-27.4989,15.1313,
0.6,0.888878,0.912407,122.139,130.712,8.37904,5.14805,0,-32.1033,9.90247,0,121.901,6.02231,-10.8227,127.784,-27.5115,15.1391,
0.6,0.888901,0.912422,121.898,130.884,8.36073,5.1377,0,-32.1441,9.91398,0,121.661,6.00899,-10.8011,127.953,-27.5458,15.1588,
0.6,0.888922,0.912434,121.85,130.705,8.35647,5.13555,0,-32.0992,9.89868,0,121.613,6.0048,-10.7965,127.778,-27.5057,15.1376,
0.6,0.888946,0.912447,122.044,130.699,8.36812,5.14382,0,-32.0971,9.89694,0,121.807,6.01315,-10.8136,127.773,-27.5021,15.1365,
0.6,0.888969,0.912459,122.066,130.71,8.36789,5.14468,0,-32.0991,9.89616,0,121.829,6.01302,-10.8153,127.784,-27.5024,15.1375,
0.6,0.888995,0.912473,122.355,130.867,8.38516,5.15656,0,-32.1365,9.90635,0,122.118,6.02628,-10.8407,127.938,-27.5336,15.1554,
0.6,0.889018,0.912486,122.047,130.734,8.36266,5.14355,0,-32.1035,9.89491,0,121.81,6.00919,-10.8131,127.809,-27.5035,15.1397,
0.6,0.889041,0.912498,122.048,130.783,8.36117,5.1436,0,-32.1149,9.89698,0,121.811,6.00748,-10.8129,127.856,-27.5114,15.1449,
0.6,0.889062,0.912512,121.953,130.96,8.3534,5.13959,0,-32.1572,9.90858,0,121.717,6.00089,-10.8042,128.03,-27.5466,15.1651,
0.6,0.889086,0.912524,122.193,130.766,8.36781,5.1493,0,-32.1095,9.89247,0,121.957,6.01096,-10.8251,127.841,-27.5034,15.1423,
0.6,0.889107,0.912536,122.03,130.754,8.35552,5.14227,0,-32.1067,9.88981,0,121.794,6.00108,-10.8103,127.83,-27.4985,15.1405,
0.6,0.889129,0.912547,122.011,130.761,8.35268,5.14129,0,-32.1082,9.88921,0,121.776,5.99812,-10.8083,127.838,-27.4973,15.1409,
0.6,0.889152,0.91256,122.229,130.912,8.36557,5.1501,0,-32.1443,9.8994,0,121.993,6.00731,-10.8273,127.985,-27.5268,15.158,
0.6,0.889178,0.912575,122.517,131.096,8.38271,5.16168,0,-32.1875,9.91205,0,122.281,6.02026,-10.8527,128.165,-27.5635,15.1789,
0.6,0.889201,0.912587,122.246,130.945,8.36295,5.15003,0,-32.1489,9.89956,0,122.011,6.00527,-10.8284,128.019,-27.5296,15.1611,
0.6,0.889222,0.912599,122.145,130.891,8.35456,5.14545,0,-32.1339,9.89416,0,121.91,5.99825,-10.8191,127.966,-27.5162,15.1545,
0.6,0.889244,0.912612,122.211,130.982,8.35741,5.14818,0,-32.1544,9.89966,0,121.976,5.99985,-10.8246,128.055,-27.5334,15.1647,
0.6,0.889269,0.912623,122.467,130.817,8.3726,5.1586,0,-32.113,9.88613,0,122.232,6.01123,-10.8471,127.895,-27.4968,15.1454,
0.6,0.889292,0.912634,122.337,130.835,8.36225,5.15296,0,-32.1165,9.88654,0,122.102,6.00355,-10.8354,127.913,-27.4982,15.147,
0.6,0.889315,0.912644,122.388,130.821,8.36355,5.15472,0,-32.1131,9.88494,0,122.153,6.00476,-10.8397,127.9,-27.4928,15.145,
0.6,0.889339,0.912654,122.518,130.794,8.36967,5.15985,0,-32.1065,9.88199,0,122.282,6.01022,-10.851,127.873,-27.4845,15.1414,
0.6,0.889366,0.912664,122.824,130.794,8.3869,5.17196,0,-32.1067,9.88089,0,122.589,6.02464,-10.8781,127.874,-27.4819,15.141,
0.6,0.88939,0.912671,122.591,130.574,8.36791,5.16139,0,-32.0537,9.86306,0,122.355,6.01201,-10.8572,127.66,-27.4327,15.1151,
0.6,0.889413,0.912677,122.466,130.397,8.3571,5.15564,0,-32.0118,9.84839,0,122.231,6.0041,-10.8458,127.487,-27.3916,15.0939,
0.6,0.889437,0.912682,122.545,130.445,8.35991,5.15866,0,-32.025,9.85047,0,122.31,6.00652,-10.8526,127.535,-27.3984,15.099,
0.6,0.88946,0.912689,122.6,130.548,8.3609,5.16042,0,-32.0515,9.85675,0,122.365,6.00786,-10.8572,127.636,-27.4165,15.1103,
0.6,0.889487,0.912695,122.92,130.518,8.37977,5.17328,0,-32.0455,9.85321,0,122.685,6.02261,-10.8854,127.608,-27.4068,15.1063,
0.6,0.889511,0.912701,122.649,130.532,8.35882,5.16132,0,-32.0504,9.85323,0,122.414,6.00781,-10.8611,127.622,-27.4059,15.1073,
0.6,0.889535,0.912709,122.731,130.716,8.36179,5.16413,0,-32.0965,9.86648,0,122.496,6.0105,-10.8681,127.803,-27.4415,15.1281,
0.6,0.889562,0.912715,122.961,130.612,8.37449,5.17314,0,-32.0722,9.85798,0,122.726,6.02069,-10.8884,127.702,-27.4166,15.1156,
0.6,0.889585,0.912722,122.721,130.64,8.35627,5.1625,0,-32.0801,9.86008,0,122.486,6.00716,-10.8668,127.73,-27.4195,15.1183,
0.6,0.88961,0.912729,122.856,130.71,8.36302,5.1677,0,-32.0982,9.86552,0,122.622,6.01272,-10.8786,127.799,-27.4318,15.126,
0.6,0.889636,0.912737,122.906,130.741,8.36345,5.16912,0,-32.1062,9.86821,0,122.672,6.01446,-10.8829,127.83,-27.4359,15.1293,
0.6,0.889663,0.912745,123.121,130.931,8.37499,5.17747,0,-32.153,9.88222,0,122.886,6.02456,-10.9018,128.016,-27.4739,15.1509,
0.6,0.889694,0.912754,123.41,130.912,8.39108,5.18885,0,-32.1485,9.88084,0,123.175,6.03886,-10.9275,127.998,-27.4679,15.1484,
0.6,0.88972,0.912763,123.149,130.982,8.37034,5.17731,0,-32.1661,9.88621,0,122.914,6.02569,-10.9042,128.067,-27.4806,15.1562,
0.6,0.889775,0.912783,124.554,131.572,8.46157,5.23562,0,-32.3105,9.93022,0,124.317,6.09382,-11.0286,128.645,-27.6004,15.2238,
0.6,0.889801,0.912792,122.898,130.879,8.34659,5.16559,0,-32.1404,9.87771,0,122.664,6.01226,-10.8819,127.967,-27.4528,15.1433,
0.6,0.889831,0.912799,123.107,130.826,8.35761,5.17372,0,-32.1276,9.87336,0,122.873,6.02221,-10.9003,127.916,-27.4393,15.1367,
0.6,0.889858,0.912807,123.126,130.834,8.35538,5.17379,0,-32.1306,9.87318,0,122.891,6.02225,-10.9018,127.924,-27.4386,15.1373,
0.6,0.889886,0.912815,123.379,131.022,8.37132,5.18427,0,-32.1774,9.88682,0,123.145,6.03379,-10.9241,128.109,-27.476,15.1588,
0.6,0.889913,0.912823,123.376,131.002,8.36936,5.18377,0,-32.1731,9.88477,0,123.141,6.03271,-10.9237,128.09,-27.4694,15.156,
0.6,0.889939,0.912832,123.304,131.134,8.36252,5.18034,0,-32.2056,9.89396,0,123.07,6.02819,-10.9172,128.219,-27.4949,15.1709,
0.6,0.889967,0.912841,123.458,131.143,8.37025,5.18639,0,-32.2086,9.89299,0,123.223,6.03443,-10.9305,128.229,-27.4949,15.1717,
0.6,0.889992,0.912851,123.219,131.251,8.35262,5.17606,0,-32.235,9.90041,0,122.985,6.02115,-10.9091,128.335,-27.5158,15.1839,
0.6,0.890017,0.912861,123.231,131.329,8.35261,5.17637,0,-32.2536,9.90536,0,122.997,6.01983,-10.9099,128.411,-27.5305,15.1926,
0.6,0.890043,0.912871,123.357,131.255,8.35945,5.18124,0,-32.2358,9.89939,0,123.123,6.02428,-10.9207,128.339,-27.5132,15.1838,
0.6,0.890072,0.91288,123.698,131.264,8.38007,5.19499,0,-32.2379,9.89925,0,123.464,6.03965,-10.9507,128.348,-27.5134,15.1845,
0.6,0.890097,0.91289,123.364,131.365,8.35611,5.18069,0,-32.2628,9.90657,0,123.13,6.0216,-10.9208,128.448,-27.5335,15.1961,
0.6,0.890124,0.912903,123.527,131.588,8.36632,5.18734,0,-32.3167,9.92312,0,123.293,6.02834,-10.9351,128.666,-27.5794,15.2218,
0.6,0.890151,0.912914,123.554,131.543,8.36647,5.18799,0,-32.3052,9.91916,0,123.32,6.02873,-10.9373,128.622,-27.569,15.2164,
0.6,0.890179,0.912926,123.756,131.588,8.37761,5.19594,0,-32.3156,9.92156,0,123.522,6.03758,-10.955,128.666,-27.5775,15.2214,
0.6,0.890206,0.912938,123.622,131.665,8.3666,5.19018,0,-32.3337,9.92672,0,123.389,6.03017,-10.943,128.741,-27.5929,15.2302,
0.6,0.890234,0.912951,123.712,131.743,8.36298,5.19198,0,-32.3517,9.93181,0,123.479,6.03462,-10.951,128.817,-27.6086,15.2391,
0.6,0.890261,0.912963,123.664,131.601,8.35844,5.19,0,-32.3165,9.92064,0,123.43,6.03132,-10.9465,128.679,-27.5779,15.2225,
0.6,0.890287,0.912973,123.626,131.533,8.35413,5.1879,0,-32.2997,9.9147,0,123.392,6.02836,-10.943,128.613,-27.5625,15.2145,
0.6,0.890317,0.912984,124.011,131.553,8.37702,5.20381,0,-32.304,9.91571,0,123.777,6.04684,-10.9771,128.632,-27.5653,15.2166,
0.6,0.890344,0.912994,123.747,131.606,8.35738,5.19229,0,-32.3165,9.91948,0,123.514,6.03326,-10.9536,128.685,-27.575,15.2225,
0.6,0.890371,0.913006,123.786,131.721,8.35881,5.19372,0,-32.3441,9.92793,0,123.553,6.03432,-10.9569,128.797,-27.5976,15.2355,
0.6,0.890396,0.913016,123.685,131.618,8.35092,5.1892,0,-32.3182,9.91968,0,123.453,6.02809,-10.9477,128.697,-27.5741,15.2233,
0.6,0.890425,0.913026,124.008,131.576,8.37059,5.20223,0,-32.3077,9.91664,0,123.775,6.04289,-10.9762,128.656,-27.5635,15.2182,
0.6,0.890451,0.913036,123.715,131.572,8.35044,5.18971,0,-32.3066,9.91611,0,123.483,6.02706,-10.95,128.653,-27.5606,15.2174,
0.6,0.890476,0.913044,123.662,131.432,8.34597,5.18723,0,-32.2727,9.90555,0,123.43,6.0227,-10.9449,128.516,-27.5289,15.2008,
0.6,0.890503,0.913052,124.002,131.413,8.36729,5.20104,0,-32.2673,9.90825,0,123.769,6.0378,-10.9748,128.498,-27.5223,15.1982,
0.6,0.890528,0.913059,123.712,131.438,8.34715,5.18857,0,-32.2739,9.91026,0,123.48,6.02156,-10.9488,128.523,-27.525,15.2006,
0.6,0.890554,0.913067,123.832,131.46,8.35521,5.19347,0,-32.2799,9.91213,0,123.6,6.02562,-10.9591,128.545,-27.5269,15.2028,
0.6,0.89058,0.913077,123.853,131.655,8.35565,5.19397,0,-32.3283,9.92709,0,123.621,6.02484,-10.9606,128.737,-27.5653,15.2249,
0.6,0.890605,0.913086,123.788,131.667,8.35075,5.19088,0,-32.3304,9.92787,0,123.556,6.01966,-10.9545,128.749,-27.5653,15.2259,
0.6,0.89063,0.913095,123.914,131.642,8.35832,5.19573,0,-32.3246,9.9258,0,123.682,6.02346,-10.9653,128.725,-27.5579,15.2227,
0.6,0.890654,0.913104,123.711,131.686,8.34522,5.18708,0,-32.335,9.92872,0,123.48,6.01127,-10.9469,128.769,-27.5647,15.2274,
0.6,0.890678,0.913112,123.781,131.565,8.34971,5.18975,0,-32.3056,9.91908,0,123.55,6.0126,-10.9528,128.651,-27.537,15.213,
0.6,0.890703,0.91312,123.901,131.619,8.35739,5.1944,0,-32.3189,9.92245,0,123.67,6.01669,-10.9631,128.704,-27.546,15.2189,
0.6,0.890731,0.913128,124.204,131.619,8.37667,5.20553,0,-32.3188,9.92221,0,123.972,6.02974,-10.9896,128.705,-27.5439,15.2185,
0.6,0.890756,0.913137,124.003,131.672,8.36316,5.19698,0,-32.3312,9.9258,0,123.772,6.01812,-10.9715,128.757,-27.5527,15.2243,
0.6,0.890781,0.913147,123.983,131.852,8.36123,5.19569,0,-32.3746,9.93864,0,123.752,6.0152,-10.9694,128.933,-27.5881,15.2447,
