ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.710102,-0.274647,0.748345,0.500478,0.550593,-0.461595,-0.48301,0.00404606,0.00986354,-0.0227228,-0.0138706,0.0198992,0.0294954,0.384593,-0.484767,0.651439,0.912183,-0.378957,-0.0340845,-0.152157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642824,1.76671,0.985528,-1.44684,-0.977933,-12.5361,1.42179,0.338495,2.10332,0.724868,-1.49833,-3.21694,0,0,-10,0,0,0,0,0,14.5683,0,0,0,
0.710106,-0.274639,0.748322,0.50047,0.550592,-0.46161,-0.483005,0.00423699,0.00923198,-0.022784,-0.014185,0.0202155,0.0272102,0.384593,-0.484766,0.651439,0.912186,-0.378962,-0.0340904,-0.152123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59965,1.76191,1.09037,-1.37165,-1.04337,-12.5291,1.55017,0.354535,2.05631,0.714217,-1.46875,-3.23555,0,0,-10,0,0,0,0,0,14.5684,0,0,0,
0.71011,-0.274631,0.748299,0.50046,0.550591,-0.461625,-0.483003,0.00429833,0.0090647,-0.0235191,-0.0132478,0.0215962,0.0270243,0.384594,-0.484765,0.651438,0.91219,-0.378967,-0.0340964,-0.152089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.582227,1.80813,0.631594,-1.49671,-1.14432,-12.5936,1.62212,0.327193,2.02106,0.73507,-1.45984,-3.12679,0,0,-10,0,0,0,0,0,14.5685,0,0,0,
0.710115,-0.274623,0.748273,0.500452,0.550587,-0.461643,-0.482999,0.00449671,0.0087312,-0.0244583,-0.0165491,0.0229856,0.0261164,0.384594,-0.484765,0.651438,0.912194,-0.378973,-0.0341029,-0.152051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.591194,2.03102,1.50013,-1.82111,-1.07513,-12.8458,1.72046,0.0148773,1.95807,0.745793,-1.47229,-3.28171,0,0,-10,0,0,0,0,0,14.5686,0,0,0,
0.71012,-0.274616,0.748247,0.500446,0.550581,-0.46166,-0.482995,0.004887,0.00833479,-0.026055,-0.0219909,0.0250814,0.0233948,0.384594,-0.484765,0.651438,0.912197,-0.378979,-0.0341097,-0.152013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516929,2.04759,1.58121,-1.8396,-0.763608,-12.8572,1.81154,0.010376,1.8886,0.727189,-1.54098,-3.29626,0,0,-10,0,0,0,0,0,14.5687,0,0,0,
0.710125,-0.274608,0.74822,0.50044,0.550574,-0.461679,-0.482992,0.00509539,0.00820552,-0.0273141,-0.0233449,0.0274922,0.0223453,0.384594,-0.484764,0.651437,0.9122,-0.378986,-0.0341164,-0.151974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.561088,2.08274,1.70123,-1.86031,-0.803662,-12.912,1.74438,-0.0575439,1.92094,0.719805,-1.53339,-3.30799,0,0,-10,0,0,0,0,0,14.5688,0,0,0,
0.71013,-0.2746,0.748192,0.500432,0.550569,-0.461697,-0.482989,0.00552171,0.00794144,-0.0281303,-0.0245673,0.0284518,0.0217663,0.384594,-0.484764,0.651437,0.912204,-0.378993,-0.0341234,-0.151934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.588651,2.13976,1.38296,-1.95904,-0.971205,-13.0004,1.74499,-0.123538,1.92546,0.731694,-1.5073,-3.2201,0,0,-10,0,0,0,0,0,14.5689,0,0,0,
0.710137,-0.274592,0.748163,0.500425,0.55056,-0.461716,-0.482987,0.00567978,0.00775043,-0.0281699,-0.0221154,0.0293171,0.0214464,0.384595,-0.484763,0.651437,0.912207,-0.379001,-0.034131,-0.151891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540107,2.31562,1.8692,-2.31327,-0.365322,-13.1901,1.77011,-0.351214,1.8429,0.728424,-1.66208,-3.30612,0,0,-10,0,0,0,0,0,14.5689,0,0,0,
0.710142,-0.274583,0.748135,0.500417,0.550554,-0.461736,-0.482984,0.00580816,0.00812667,-0.0287097,-0.0228919,0.0303891,0.0227605,0.384595,-0.484762,0.651437,0.912211,-0.379008,-0.0341381,-0.15185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624762,2.20242,1.62148,-2.13603,-1.07166,-13.0568,1.72371,-0.211191,1.93841,0.767252,-1.48998,-3.27896,0,0,-10,0,0,0,0,0,14.569,0,0,0,
0.710149,-0.274575,0.748107,0.50041,0.550547,-0.461754,-0.482982,0.00633995,0.00769023,-0.0292727,-0.0217187,0.031874,0.021252,0.384596,-0.484761,0.651437,0.912214,-0.379016,-0.0341452,-0.151809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56979,2.21514,1.54635,-2.14779,-1.05285,-13.0678,1.85111,-0.203652,1.87819,0.767259,-1.49037,-3.26039,0,0,-10,0,0,0,0,0,14.569,0,0,0,
0.710155,-0.274567,0.748078,0.500401,0.550541,-0.461773,-0.48298,0.0064907,0.00791715,-0.0296571,-0.0236662,0.0320457,0.021957,0.384597,-0.48476,0.651437,0.912218,-0.379024,-0.0341525,-0.151767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605466,2.26127,1.30024,-2.24481,-1.15079,-13.1387,1.80791,-0.262592,1.89755,0.778224,-1.48121,-3.19364,0,0,-10,0,0,0,0,0,14.5689,0,0,0,
0.710162,-0.274558,0.748048,0.500392,0.550534,-0.461793,-0.482978,0.00666747,0.0074645,-0.0287247,-0.0192792,0.0307098,0.0223679,0.384597,-0.484758,0.651437,0.912221,-0.379033,-0.0341602,-0.151723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585878,2.22453,1.62202,-2.20947,-1.22945,-13.0648,1.87117,-0.212516,1.88461,0.795605,-1.44901,-3.28871,0,0,-10,0,0,0,0,0,14.5689,0,0,0,
0.710169,-0.274551,0.748021,0.500384,0.550528,-0.46181,-0.482977,0.00697207,0.00665861,-0.0281447,-0.0167055,0.0304907,0.0194462,0.384598,-0.484757,0.651437,0.912224,-0.379042,-0.0341671,-0.151683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507749,2.1389,1.1559,-2.10518,-1.09482,-12.9587,1.9533,-0.0615819,1.83871,0.789015,-1.48067,-3.20356,0,0,-10,0,0,0,0,0,14.5688,0,0,0,
0.710176,-0.274544,0.747993,0.500376,0.550523,-0.461826,-0.482976,0.00707411,0.00661319,-0.0279463,-0.0161713,0.0295407,0.0196676,0.384599,-0.484756,0.651438,0.912226,-0.379051,-0.0341742,-0.151643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514984,2.14617,1.18333,-2.03522,-1.06193,-12.9868,1.93765,-0.0847716,1.84472,0.761922,-1.48414,-3.19167,0,0,-10,0,0,0,0,0,14.5687,0,0,0,
0.710183,-0.274536,0.747966,0.500368,0.550517,-0.461843,-0.482974,0.00686267,0.00721715,-0.0283679,-0.0170509,0.0293325,0.0208666,0.384599,-0.484755,0.651438,0.912229,-0.37906,-0.0341812,-0.151602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526506,2.18542,1.28312,-2.00338,-1.09991,-13.0541,1.95231,-0.150361,1.84152,0.739132,-1.47004,-3.18915,0,0,-10,0,0,0,0,0,14.5687,0,0,0,
0.71019,-0.274526,0.74793,0.500359,0.550506,-0.461868,-0.482972,0.00704869,0.0077329,-0.0293223,-0.019432,0.0308655,0.0237951,0.3846,-0.484754,0.651438,0.912233,-0.37907,-0.03419,-0.15155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69128,2.8049,2.23621,-2.93608,-0.998216,-13.8469,1.86636,-1.02801,1.81412,0.752538,-1.53823,-3.25811,0,0,-10,0,0,0,0,0,14.5686,0,0,0,
0.710197,-0.274519,0.747905,0.500349,0.550505,-0.461883,-0.48297,0.0068757,0.00831102,-0.0300098,-0.0219773,0.0322211,0.0245897,0.384601,-0.484753,0.651438,0.912236,-0.379079,-0.0341964,-0.151513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513092,1.97471,0.743814,-1.78119,-1.35535,-12.7776,1.93379,0.155556,1.88772,0.774035,-1.40724,-3.13363,0,0,-10,0,0,0,0,0,14.5685,0,0,0,
0.710204,-0.27451,0.747875,0.500339,0.550498,-0.461903,-0.482968,0.00678344,0.00876066,-0.0303949,-0.0221451,0.0325852,0.0259812,0.384601,-0.484752,0.651438,0.912239,-0.379087,-0.0342039,-0.151469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610034,2.375,1.5819,-2.3495,-1.23474,-13.2859,1.89512,-0.419931,1.8614,0.772027,-1.45608,-3.22558,0,0,-10,0,0,0,0,0,14.5685,0,0,0,
0.71021,-0.274501,0.747844,0.500328,0.550493,-0.461923,-0.482967,0.00661158,0.00957952,-0.0312388,-0.02354,0.034226,0.0277768,0.384602,-0.484751,0.651439,0.912243,-0.379096,-0.0342114,-0.151424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647036,2.44359,1.25786,-2.50799,-1.65747,-13.3759,1.95317,-0.489987,1.86152,0.81619,-1.37012,-3.14653,0,0,-10,0,0,0,0,0,14.5684,0,0,0,
0.710217,-0.274489,0.747806,0.500319,0.550481,-0.461953,-0.482962,0.00656681,0.00994139,-0.0316571,-0.021154,0.0353348,0.0290899,0.384602,-0.48475,0.651439,0.912248,-0.379105,-0.0342204,-0.151368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.838857,3.00775,2.88004,-3.19338,-1.86035,-14.0975,1.90832,-1.33543,1.86347,0.809393,-1.33205,-3.36437,0,0,-10,0,0,0,0,0,14.5683,0,0,0,
0.710224,-0.274481,0.747775,0.500308,0.550475,-0.461973,-0.48296,0.00648184,0.00970118,-0.0311787,-0.0186509,0.0349788,0.0289763,0.384602,-0.48475,0.651439,0.912252,-0.379113,-0.0342278,-0.151322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61521,2.45252,1.33942,-2.54699,-1.76583,-13.3686,2.06684,-0.483429,1.82098,0.836424,-1.33869,-3.17494,0,0,-10,0,0,0,0,0,14.5683,0,0,0,
0.71023,-0.274472,0.747745,0.500296,0.55047,-0.461992,-0.48296,0.00631527,0.00939729,-0.0305097,-0.0146564,0.0344499,0.0283577,0.384603,-0.484749,0.651439,0.912255,-0.379121,-0.034235,-0.151278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620059,2.37818,1.04588,-2.45862,-1.65574,-13.2854,1.974,-0.38527,1.85607,0.827647,-1.37047,-3.12278,0,0,-10,0,0,0,0,0,14.5682,0,0,0,
0.710237,-0.274464,0.747715,0.500283,0.550467,-0.462008,-0.482962,0.00654101,0.00871792,-0.0303132,-0.0118792,0.0345739,0.0264418,0.384603,-0.484749,0.65144,0.912259,-0.37913,-0.0342422,-0.151234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569106,2.39483,0.545676,-2.48106,-1.53651,-13.3248,2.04684,-0.375374,1.80471,0.814663,-1.40827,-2.99754,0,0,-10,0,0,0,0,0,14.5681,0,0,0,
0.710243,-0.274455,0.747683,0.50027,0.550462,-0.462029,-0.482961,0.00636747,0.00858717,-0.029679,-0.00993842,0.0337351,0.0272517,0.384603,-0.484748,0.65144,0.912263,-0.379138,-0.0342498,-0.151188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.642108,2.51365,1.15045,-2.65752,-1.37897,-13.4685,1.90743,-0.578584,1.84704,0.808624,-1.45033,-3.10736,0,0,-10,0,0,0,0,0,14.5681,0,0,0,
0.71025,-0.274449,0.747655,0.500258,0.550457,-0.462045,-0.482963,0.00658964,0.00776864,-0.0291261,-0.0076768,0.0335343,0.0252524,0.384604,-0.484748,0.65144,0.912265,-0.379148,-0.0342569,-0.151146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482813,2.29842,0.559428,-2.44621,-1.00012,-13.1707,2.03245,-0.227001,1.76988,0.81029,-1.53346,-3.04204,0,0,-10,0,0,0,0,0,14.568,0,0,0,
0.710257,-0.274442,0.747626,0.500245,0.550454,-0.46206,-0.482966,0.00676942,0.00705668,-0.028652,-0.00639904,0.0335475,0.0230259,0.384604,-0.484747,0.65144,0.912268,-0.379157,-0.0342639,-0.151105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512249,2.27145,0.496142,-2.45005,-1.2397,-13.1292,2.01764,-0.189726,1.79968,0.838059,-1.47847,-3.04379,0,0,-10,0,0,0,0,0,14.568,0,0,0,
0.710264,-0.274435,0.747597,0.500233,0.550449,-0.462075,-0.482969,0.00707655,0.00667107,-0.0294598,-0.0101336,0.0354992,0.0200871,0.384604,-0.484746,0.65144,0.912271,-0.379167,-0.034271,-0.151064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480578,2.3081,0.387318,-2.51194,-1.29406,-13.1728,2.12143,-0.216774,1.75328,0.846325,-1.46666,-3.01316,0,0,-10,0,0,0,0,0,14.5679,0,0,0,
0.710271,-0.274429,0.747566,0.500224,0.55044,-0.462094,-0.482971,0.00761005,0.00594382,-0.0300303,-0.0139584,0.0368571,0.0166627,0.384605,-0.484746,0.651441,0.912273,-0.379178,-0.0342788,-0.151018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48076,2.42743,1.36594,-2.7527,-0.970294,-13.2738,2.1114,-0.400641,1.72594,0.858092,-1.53694,-3.22897,0,0,-10,0,0,0,0,0,14.5678,0,0,0,
0.710273,-0.274415,0.747539,0.500208,0.550441,-0.462115,-0.482967,0.00758082,0.00583236,-0.0296849,-0.0107412,0.0365292,0.0169866,0.384605,-0.484745,0.651441,0.91228,-0.379178,-0.0342843,-0.150977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.991867,2.17929,0.849809,-2.11912,-4.28991,-13.0567,1.80584,-0.190037,2.19615,0.979632,-0.731876,-3.13581,0,0,-10,0,0,0,0,0,14.5678,0,0,0,
0.71029,-0.274406,0.74748,0.500186,0.550427,-0.462142,-0.482979,0.00858343,0.00440644,-0.0301996,-0.00690729,0.0385307,0.0124341,0.384606,-0.484744,0.651441,0.912283,-0.379203,-0.0342995,-0.150893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471447,3.28696,0.546375,-3.79753,-1.18299,-14.4764,2.59607,-1.47197,1.43215,0.815555,-1.5507,-2.77815,0,0,-10,0,0,0,0,0,14.5676,0,0,0,
0.710299,-0.274401,0.747449,0.500175,0.55042,-0.462158,-0.482984,0.0088687,0.00442535,-0.0308254,-0.0070366,0.0394411,0.012733,0.384607,-0.484743,0.651441,0.912284,-0.379216,-0.0343075,-0.15085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374919,2.23833,0.519714,-2.59371,-0.77411,-13.0261,2.16995,-0.0886578,1.68953,0.870446,-1.58892,-3.09647,0,0,-10,0,0,0,0,0,14.5676,0,0,0,
0.710308,-0.274395,0.747416,0.500164,0.550411,-0.462174,-0.48299,0.00909714,0.00410905,-0.0307861,-0.00396122,0.0396716,0.0119469,0.384607,-0.484742,0.651442,0.912286,-0.379229,-0.0343159,-0.150804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41458,2.47593,0.745244,-2.91388,-0.604269,-13.3438,2.14995,-0.420655,1.66066,0.85377,-1.64645,-3.08034,0,0,-10,0,0,0,0,0,14.5675,0,0,0,
0.710318,-0.274391,0.747386,0.500153,0.550403,-0.462187,-0.482997,0.0091765,0.00401442,-0.0307701,-0.0032651,0.0395746,0.011655,0.384608,-0.484741,0.651442,0.912287,-0.379243,-0.0343241,-0.150761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.305011,2.45569,0.289406,-2.89747,-0.445554,-13.3185,2.33107,-0.341082,1.56182,0.847134,-1.6844,-2.98265,0,0,-10,0,0,0,0,0,14.5675,0,0,0,
0.710327,-0.274386,0.747355,0.50014,0.550397,-0.4622,-0.483005,0.00926418,0.00423876,-0.0313365,-0.00509547,0.0403764,0.0117121,0.384609,-0.484739,0.651442,0.912288,-0.379256,-0.0343322,-0.150718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337999,2.05289,0.00564779,-2.4011,-0.934742,-12.7807,2.19229,0.189595,1.70683,0.898289,-1.54788,-3.03867,0,0,-10,0,0,0,0,0,14.5674,0,0,0,
0.710336,-0.274381,0.747324,0.500129,0.550389,-0.462216,-0.483011,0.00933117,0.00459577,-0.0321905,-0.00855637,0.0415755,0.0118927,0.384609,-0.484738,0.651442,0.91229,-0.379269,-0.0343404,-0.150673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.420672,2.55405,0.67654,-2.99591,-0.747269,-13.4541,2.21729,-0.518122,1.63639,0.855038,-1.61559,-3.04072,0,0,-10,0,0,0,0,0,14.5673,0,0,0,
0.710342,-0.274386,0.747323,0.500111,0.550407,-0.462197,-0.483027,0.00920527,0.00483942,-0.0321306,-0.00779289,0.0413767,0.0127443,0.38461,-0.484737,0.651442,0.912285,-0.379282,-0.0343427,-0.150672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311109,0.226001,-4.65997,0.144783,-0.737648,-10.4696,2.59744,2.90284,1.6458,0.86777,-1.51341,-2.42705,0,0,-10,0,0,0,0,0,14.5673,0,0,0,
0.710352,-0.27438,0.747288,0.500101,0.550396,-0.462216,-0.483031,0.00908487,0.00539284,-0.0326037,-0.0115662,0.0415132,0.014248,0.38461,-0.484736,0.651443,0.912287,-0.379296,-0.0343516,-0.150623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470643,2.78317,1.27929,-3.30474,-0.5213,-13.7454,2.16575,-0.856493,1.62215,0.83907,-1.67842,-3.11803,0,0,-10,0,0,0,0,0,14.5672,0,0,0,
0.710361,-0.274373,0.747256,0.500089,0.550389,-0.462232,-0.483037,0.00885306,0.00550271,-0.0322061,-0.0101773,0.0408842,0.0140603,0.384611,-0.484735,0.651443,0.912289,-0.379308,-0.0343598,-0.150578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514252,2.55413,0.397244,-2.94237,-0.987002,-13.4934,2.06503,-0.546049,1.72465,0.845501,-1.56899,-2.95948,0,0,-10,0,0,0,0,0,14.5671,0,0,0,
0.71037,-0.274367,0.747224,0.500078,0.550379,-0.462249,-0.483042,0.00926625,0.00545238,-0.0330686,-0.0127858,0.0422653,0.0129456,0.384612,-0.484734,0.651443,0.912291,-0.379321,-0.0343683,-0.150532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470952,2.62916,0.977137,-3.05449,-0.305542,-13.5703,2.01709,-0.664999,1.68269,0.806971,-1.7277,-3.07294,0,0,-10,0,0,0,0,0,14.567,0,0,0,
0.710379,-0.27436,0.747191,0.500067,0.550371,-0.462267,-0.483046,0.00944711,0.00614421,-0.0339009,-0.0137356,0.0428053,0.0157507,0.384613,-0.484732,0.651444,0.912293,-0.379333,-0.0343769,-0.150485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526654,2.6845,1.06755,-3.02105,-0.964428,-13.658,2.12621,-0.74824,1.69369,0.821333,-1.56093,-3.06853,0,0,-10,0,0,0,0,0,14.5669,0,0,0,
0.71039,-0.274354,0.747154,0.500057,0.550359,-0.462288,-0.483051,0.00987906,0.00622063,-0.0344323,-0.012159,0.0429233,0.0167953,0.384614,-0.484731,0.651444,0.912295,-0.379349,-0.0343865,-0.150432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498405,2.95357,1.37159,-3.44572,-0.574174,-13.9915,2.21168,-1.09579,1.59368,0.812823,-1.67039,-3.07698,0,0,-10,0,0,0,0,0,14.5668,0,0,0,
0.7104,-0.274348,0.74712,0.500044,0.550352,-0.462304,-0.483056,0.010073,0.00614264,-0.0344643,-0.0124454,0.0426534,0.0170633,0.384614,-0.484729,0.651444,0.912297,-0.379363,-0.0343954,-0.150384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481219,2.74187,0.544779,-3.05764,-1.29285,-13.7517,2.34507,-0.7796,1.61583,0.829461,-1.4858,-2.92837,0,0,-10,0,0,0,0,0,14.5668,0,0,0,
0.71041,-0.274342,0.747085,0.500032,0.550343,-0.462323,-0.483062,0.0106314,0.00602229,-0.0355409,-0.0124649,0.0444417,0.0174772,0.384615,-0.484728,0.651444,0.912298,-0.379378,-0.0344047,-0.150334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470892,2.82939,0.882142,-3.28359,-0.929991,-13.8348,2.30613,-0.898281,1.59209,0.838752,-1.58087,-3.00198,0,0,-10,0,0,0,0,0,14.5667,0,0,0,
0.710421,-0.274335,0.747048,0.500019,0.550333,-0.462343,-0.483066,0.0105855,0.00655593,-0.0365482,-0.0146905,0.0464687,0.0179628,0.384616,-0.484727,0.651445,0.9123,-0.379393,-0.0344142,-0.150283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535434,2.92579,1.14344,-3.36889,-1.11559,-13.9687,2.27172,-1.05332,1.61929,0.836711,-1.538,-3.02965,0,0,-10,0,0,0,0,0,14.5666,0,0,0,
0.710432,-0.274329,0.747009,0.500009,0.550319,-0.462365,-0.483071,0.0107454,0.00623564,-0.0370012,-0.0149486,0.047726,0.015325,0.384617,-0.484725,0.651445,0.912302,-0.37941,-0.0344244,-0.150228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490962,3.17204,1.57278,-3.8187,-0.388427,-14.2585,2.28148,-1.37543,1.52433,0.82246,-1.7302,-3.07955,0,0,-10,0,0,0,0,0,14.5665,0,0,0,
0.710442,-0.274322,0.746973,0.499998,0.550308,-0.462386,-0.483076,0.0105125,0.00675766,-0.0370343,-0.0172424,0.0475654,0.0173253,0.384618,-0.484724,0.651445,0.912304,-0.379424,-0.0344339,-0.150176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551779,2.95351,1.29438,-3.45441,-1.42416,-13.9833,2.34283,-1.08312,1.61455,0.875639,-1.46226,-3.07375,0,0,-10,0,0,0,0,0,14.5664,0,0,0,
0.710452,-0.274314,0.746936,0.499984,0.5503,-0.462405,-0.483081,0.0101498,0.00750225,-0.0370747,-0.0167779,0.0471456,0.0201445,0.384619,-0.484722,0.651446,0.912307,-0.379438,-0.0344432,-0.150124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592581,2.94326,0.783837,-3.41989,-1.51786,-14.0057,2.25357,-1.07095,1.65835,0.86587,-1.45398,-2.9466,0,0,-10,0,0,0,0,0,14.5663,0,0,0,
0.710462,-0.274305,0.746897,0.499972,0.550289,-0.46243,-0.483083,0.00952046,0.0084918,-0.0367937,-0.0168589,0.0456058,0.0235236,0.38462,-0.484721,0.651446,0.91231,-0.379451,-0.0344529,-0.150068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722371,3.13513,1.75271,-3.58603,-2.00536,-14.2478,2.23428,-1.38887,1.70684,0.876659,-1.32733,-3.11374,0,0,-10,0,0,0,0,0,14.5662,0,0,0,
0.710472,-0.274296,0.746862,0.499958,0.550281,-0.46245,-0.483086,0.00921355,0.00869132,-0.0361846,-0.0138452,0.044728,0.0240862,0.384621,-0.484719,0.651446,0.912313,-0.379464,-0.034462,-0.150017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651732,2.89861,0.999772,-3.28986,-2.01764,-13.9507,2.25928,-1.03395,1.712,0.882416,-1.32063,-3.00441,0,0,-10,0,0,0,0,0,14.5661,0,0,0,
0.710481,-0.274287,0.746826,0.499945,0.550274,-0.462471,-0.483088,0.00922344,0.00889017,-0.0362096,-0.0152261,0.0444712,0.0240321,0.384622,-0.484717,0.651447,0.912316,-0.379475,-0.0344709,-0.149966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73001,2.87417,1.14862,-3.19312,-2.04739,-13.9402,2.08373,-1.04568,1.79943,0.861449,-1.31269,-3.02901,0,0,-10,0,0,0,0,0,14.566,0,0,0,
0.71049,-0.274277,0.74679,0.499931,0.550267,-0.462491,-0.483092,0.00938989,0.00909508,-0.0367321,-0.0161515,0.0450536,0.022955,0.384623,-0.484715,0.651447,0.912319,-0.379487,-0.0344801,-0.149914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733668,2.94458,0.793229,-3.28385,-2.14937,-14.0508,2.12782,-1.12349,1.77783,0.861266,-1.30018,-2.92376,0,0,-10,0,0,0,0,0,14.5659,0,0,0,
