pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.870522,0.830279,0.532399,0.687895,300,-300,103.383,-20.9417,35.2057,7.60581,8.14603,70.9663,0.541401,-0.785724,17.8372,-2.95094,4.96091,1.07175,1.14787,10,0.0762899,-0.110718,2.51348,0,-335.532,0,-311.105,0,-292.788,0,-311.907,-4.68113,-15.598,-94.6447,-98.581,52.3404,-189.111,100.349,-100.111,42.7603,-3.50956,4.5342,-0.330031,-55.6587,-12.7601,9.74168,-0.645072,22.9456,981.158,-80.5287,104.04,-7.57275,-1277.12,-292.788,223.528,-14.8015,976.476,-96.1268,9.39507,-106.154,-1224.78,-481.899,323.877,-114.912,-364.204,612.273,132.275,141.67,1234.2,9.41567,-13.6648,310.212,
0.870486,0.830231,0.532339,0.687847,300,-300,103.389,-20.9389,35.2043,7.60811,8.14344,70.9613,0.544836,-0.788143,17.8367,-2.95075,4.96106,1.07215,1.14759,10,0.0767793,-0.111067,2.51358,0,-335.523,0,-311.092,0,-292.776,0,-311.897,-4.68031,-15.5927,-94.6454,-98.585,52.3533,-189.114,100.359,-100.106,42.7613,-3.51056,4.53098,-0.329801,-55.6584,-12.7608,9.74361,-0.644487,22.9433,981.084,-80.5437,103.956,-7.56671,-1276.99,-292.776,223.55,-14.7866,976.404,-96.1364,9.31006,-106.152,-1224.63,-481.889,323.91,-114.892,-364.155,612.249,132.315,141.625,1234.11,9.4754,-13.7068,310.203,
0.870438,0.830195,0.532291,0.687799,300,-300,103.394,-20.9384,35.1927,7.61172,8.14668,70.9536,0.551198,-0.791194,17.8335,-2.951,4.95996,1.07277,1.14817,10,0.0776842,-0.111509,2.5134,0,-335.511,0,-311.083,0,-292.765,0,-311.886,-4.67936,-15.5888,-94.6461,-98.5881,52.3636,-189.115,100.368,-100.1,42.7578,-3.50793,4.53134,-0.331726,-55.6558,-12.7621,9.74443,-0.642962,22.9402,980.873,-80.4725,103.95,-7.60987,-1276.75,-292.765,223.539,-14.7497,976.194,-96.0613,9.30367,-106.198,-1224.39,-481.88,323.907,-114.85,-364.147,612.047,132.378,141.681,1233.98,9.58605,-13.7599,310.147,
0.870414,0.830147,0.532243,0.687739,300,-300,103.4,-20.9311,35.191,7.614,8.14119,70.9414,0.562366,-0.796024,17.8232,-2.95048,4.96057,1.07328,1.14759,10,0.0792718,-0.112209,2.51238,0,-335.505,0,-311.07,0,-292.756,0,-311.873,-4.67872,-15.5833,-94.6469,-98.5922,52.3742,-189.118,100.38,-100.094,42.7621,-3.51073,4.52665,-0.330689,-55.6529,-12.765,9.7423,-0.638957,22.9342,980.716,-80.5161,103.815,-7.5841,-1276.36,-292.756,223.432,-14.654,976.037,-96.0994,9.16843,-106.176,-1223.98,-481.873,323.812,-114.748,-364.019,612.018,132.417,141.586,1233.76,9.78027,-13.8439,309.968,
0.870378,0.830099,0.532183,0.687703,300,-300,103.406,-20.9301,35.193,7.61485,8.13786,70.9413,0.56093,-0.796486,17.8284,-2.95034,4.96085,1.0734,1.14713,10,0.0790696,-0.112274,2.51312,0,-335.496,0,-311.058,0,-292.743,0,-311.864,-4.6779,-15.5781,-94.6475,-98.5963,52.3871,-189.12,100.389,-100.09,42.7623,-3.5118,4.52347,-0.329778,-55.6539,-12.7643,9.74615,-0.640531,22.9345,980.73,-80.5413,103.743,-7.56329,-1276.39,-292.743,223.523,-14.6902,976.053,-96.1194,9.09593,-106.16,-1224.01,-481.863,323.911,-114.78,-364.001,612.051,132.432,141.528,1233.76,9.75531,-13.8519,310.059,
0.870342,0.830051,0.532136,0.687667,300,-300,103.413,-20.928,35.1934,7.61416,8.13316,70.9389,0.562241,-0.79695,17.8311,-2.95014,4.96108,1.07334,1.1465,10,0.079257,-0.112343,2.51358,0,-335.487,0,-311.045,0,-292.733,0,-311.856,-4.67708,-15.5729,-94.6482,-98.6004,52.3977,-189.123,100.398,-100.086,42.7618,-3.51284,4.52055,-0.328023,-55.6527,-12.7641,9.74834,-0.641368,22.934,980.701,-80.5635,103.674,-7.52288,-1276.34,-292.733,223.569,-14.7092,976.024,-96.1363,9.02609,-106.123,-1223.94,-481.856,323.966,-114.795,-363.965,612.059,132.42,141.446,1233.72,9.7781,-13.86,310.106,
0.870306,0.830027,0.532076,0.687619,300,-300,103.419,-20.9277,35.182,7.62081,8.13903,70.9316,0.568048,-0.800786,17.8278,-2.95041,4.95998,1.07439,1.14745,10,0.0800839,-0.112895,2.51338,0,-335.478,0,-311.038,0,-292.721,0,-311.846,-4.67625,-15.5673,-94.6515,-98.6022,52.4107,-189.125,100.408,-100.081,42.7612,-3.51047,4.52097,-0.331685,-55.654,-12.7661,9.75018,-0.639628,22.9296,980.497,-80.4937,103.664,-7.60542,-1276.13,-292.721,223.568,-14.6664,975.821,-96.0611,9.01248,-106.208,-1223.71,-481.846,323.976,-114.747,-363.961,611.86,132.536,141.548,1233.59,9.8791,-13.9267,310.049,
0.87027,0.829979,0.532016,0.687571,300,-300,103.425,-20.925,35.1808,7.62329,8.13661,70.9268,0.571263,-0.803305,17.8272,-2.95023,4.96016,1.07481,1.14718,10,0.0805426,-0.113258,2.51347,0,-335.469,0,-311.025,0,-292.708,0,-311.835,-4.67544,-15.5624,-94.6519,-98.6063,52.4235,-189.127,100.418,-100.076,42.7622,-3.51148,4.51769,-0.331556,-55.6537,-12.7667,9.75213,-0.638998,22.9274,980.429,-80.5092,103.579,-7.60174,-1276,-292.708,223.592,-14.6506,975.754,-96.0716,8.92729,-106.208,-1223.57,-481.835,324.01,-114.727,-363.913,611.84,132.579,141.506,1233.51,9.93501,-13.9705,310.039,
0.870234,0.829944,0.531956,0.687523,300,-300,103.433,-20.9233,35.1739,7.62726,8.13777,70.9202,0.576486,-0.806167,17.8254,-2.95026,4.95964,1.07547,1.14745,10,0.0812866,-0.113672,2.51344,0,-335.46,0,-311.015,0,-292.696,0,-311.824,-4.67456,-15.5558,-94.6551,-98.6092,52.4368,-189.13,100.43,-100.071,42.7624,-3.5108,4.51641,-0.332992,-55.6542,-12.7682,9.75395,-0.637945,22.9238,980.277,-80.4808,103.533,-7.63345,-1275.81,-292.696,223.598,-14.6241,975.603,-96.0366,8.87831,-106.243,-1223.37,-481.826,324.027,-114.695,-363.883,611.72,132.648,141.526,1233.4,10.0258,-14.0203,310.007,
0.870211,0.829896,0.531896,0.687475,300,-300,103.439,-20.9188,35.1771,7.62971,8.13302,70.9152,0.579922,-0.809086,17.8235,-2.94983,4.96044,1.07589,1.14687,10,0.0817768,-0.114092,2.51335,0,-335.454,0,-311.003,0,-292.683,0,-311.814,-4.67394,-15.5508,-94.6555,-98.6133,52.4496,-189.132,100.439,-100.066,42.7665,-3.51369,4.51151,-0.332177,-55.6549,-12.7692,9.75541,-0.636813,22.9211,980.254,-80.5376,103.409,-7.61385,-1275.67,-292.683,223.605,-14.5965,975.581,-96.0884,8.75327,-106.227,-1223.22,-481.815,324.044,-114.662,-363.805,611.775,132.691,141.444,1233.31,10.0856,-14.0711,309.973,
0.870175,0.82986,0.531836,0.687439,300,-300,103.444,-20.9191,35.1742,7.63291,8.13411,70.914,0.579462,-0.810356,17.8273,-2.94992,4.96011,1.07636,1.14704,10,0.0817134,-0.114273,2.51393,0,-335.445,0,-310.993,0,-292.671,0,-311.806,-4.67314,-15.5459,-94.6569,-98.6163,52.4623,-189.133,100.448,-100.062,42.7658,-3.51307,4.51011,-0.333315,-55.6567,-12.769,9.75924,-0.637766,22.9204,980.208,-80.5208,103.373,-7.63971,-1275.67,-292.671,223.685,-14.6178,975.535,-96.0667,8.71644,-106.256,-1223.21,-481.804,324.133,-114.679,-363.811,611.725,132.746,141.463,1233.29,10.0776,-14.0932,310.04,
0.870139,0.829812,0.531776,0.687379,300,-300,103.453,-20.9141,35.1685,7.63566,8.13126,70.9034,0.588993,-0.8142,17.8211,-2.94966,4.96005,1.07691,1.14681,10,0.0830699,-0.114832,2.51343,0,-335.436,0,-310.979,0,-292.658,0,-311.792,-4.6722,-15.5381,-94.6602,-98.6201,52.476,-189.138,100.462,-100.055,42.7677,-3.51403,4.50707,-0.333196,-55.6551,-12.7715,9.75911,-0.635236,22.915,980.021,-80.5238,103.279,-7.63517,-1275.33,-292.658,223.63,-14.5564,975.349,-96.0619,8.61923,-106.255,-1222.86,-481.796,324.092,-114.612,-363.724,611.625,132.794,141.413,1233.1,10.2434,-14.16,309.932,
0.870115,0.829764,0.531704,0.687319,300,-300,103.459,-20.9089,35.17,7.64118,8.12872,70.8958,0.594413,-0.819123,17.8159,-2.94925,4.9608,1.0778,1.14657,10,0.0838431,-0.115539,2.51297,0,-335.429,0,-310.967,0,-292.643,0,-311.779,-4.67159,-15.5333,-94.6604,-98.6243,52.491,-189.139,100.473,-100.049,42.7733,-3.51689,4.50184,-0.333955,-55.6567,-12.7733,9.76033,-0.63266,22.9105,979.957,-80.5738,103.139,-7.65109,-1275.12,-292.643,223.614,-14.4946,975.286,-96.1071,8.47902,-106.275,-1222.63,-481.782,324.087,-114.543,-363.634,611.652,132.89,141.369,1232.97,10.3376,-14.2456,309.841,
0.870091,0.829716,0.531632,0.687271,300,-300,103.468,-20.9049,35.1734,7.64392,8.12413,70.892,0.596613,-0.821396,17.8167,-2.94884,4.96155,1.07825,1.14599,10,0.084158,-0.115866,2.51321,0,-335.423,0,-310.954,0,-292.628,0,-311.768,-4.67084,-15.5255,-94.6636,-98.6282,52.5068,-189.143,100.486,-100.044,42.778,-3.51984,4.49696,-0.333283,-55.6596,-12.7742,9.76327,-0.632526,22.9077,979.946,-80.6316,103.015,-7.63476,-1275.04,-292.628,223.654,-14.4897,975.275,-96.1571,8.35156,-106.263,-1222.53,-481.771,324.14,-114.533,-363.564,611.711,132.938,141.289,1232.9,10.3759,-14.2851,309.855,
0.870067,0.829668,0.531572,0.687223,300,-300,103.47,-20.9012,35.1783,7.64802,8.12104,70.8884,0.598031,-0.82518,17.8145,-2.94847,4.96249,1.07888,1.14561,10,0.0843624,-0.116406,2.51304,0,-335.417,0,-310.942,0,-292.615,0,-311.757,-4.67041,-15.5243,-94.6602,-98.6326,52.5186,-189.141,100.492,-100.039,42.782,-3.5227,4.49168,-0.333409,-55.6604,-12.7746,9.76496,-0.631041,22.906,979.966,-80.6911,102.887,-7.63709,-1274.96,-292.615,223.677,-14.4546,975.296,-96.2153,8.22643,-106.27,-1222.44,-481.756,324.168,-114.493,-363.499,611.797,133.009,141.235,1232.84,10.4005,-14.351,309.818,
0.870031,0.829632,0.531512,0.687187,300,-300,103.478,-20.901,35.1742,7.65015,8.12107,70.8863,0.598895,-0.825897,17.8185,-2.94853,4.96207,1.07922,1.14565,10,0.0844867,-0.11651,2.51367,0,-335.408,0,-310.932,0,-292.603,0,-311.749,-4.66949,-15.5169,-94.6641,-98.6354,52.532,-189.145,100.503,-100.035,42.7813,-3.52209,4.49053,-0.333948,-55.6621,-12.7748,9.76864,-0.632215,22.9046,979.891,-80.6722,102.854,-7.64896,-1274.92,-292.603,223.747,-14.4807,975.222,-96.1892,8.18991,-106.284,-1222.39,-481.748,324.25,-114.515,-363.496,611.726,133.046,141.236,1232.8,10.4156,-14.3634,309.887,
0.869995,0.829572,0.53144,0.687151,300,-300,103.485,-20.8996,35.1825,7.65011,8.11466,70.8893,0.593832,-0.825534,17.8277,-2.9482,4.96301,1.07916,1.14469,10,0.0837689,-0.116454,2.51486,0,-335.399,0,-310.916,0,-292.588,0,-311.741,-4.66866,-15.5114,-94.6638,-98.6406,52.5473,-189.147,100.512,-100.031,42.7831,-3.52488,4.48532,-0.331794,-55.6645,-12.7732,9.77414,-0.635145,22.9065,980.009,-80.7426,102.743,-7.60023,-1275.08,-292.588,223.891,-14.5489,975.34,-96.2541,8.07899,-106.241,-1222.53,-481.734,324.403,-114.58,-363.471,611.869,133.045,141.124,1232.86,10.3275,-14.3571,310.046,
0.869959,0.829524,0.531369,0.687116,300,-300,103.489,-20.8999,35.1866,7.65315,8.11337,70.892,0.588871,-0.826347,17.8354,-2.94813,4.96341,1.07955,1.14447,10,0.083066,-0.116564,2.51585,0,-335.39,0,-310.904,0,-292.572,0,-311.733,-4.66793,-15.5079,-94.6628,-98.6448,52.562,-189.146,100.519,-100.027,42.7839,-3.52596,4.48173,-0.332104,-55.6678,-12.7717,9.77974,-0.637306,22.9078,980.084,-80.772,102.667,-7.60776,-1275.22,-292.572,224.032,-14.5993,975.416,-96.2798,8.00375,-106.253,-1222.66,-481.719,324.552,-114.626,-363.476,611.94,133.098,141.102,1232.9,10.2412,-14.3712,310.18,
0.869935,0.8295,0.531309,0.68708,300,-300,103.498,-20.8992,35.182,7.65749,8.11534,70.8886,0.591042,-0.828207,17.8366,-2.94818,4.96299,1.08022,1.1448,10,0.0833761,-0.116832,2.51615,0,-335.384,0,-310.896,0,-292.56,0,-311.725,-4.6672,-15.5005,-94.668,-98.6465,52.5754,-189.15,100.531,-100.023,42.7854,-3.52557,4.48074,-0.333933,-55.6713,-12.7729,9.78289,-0.63739,22.9048,979.992,-80.7527,102.631,-7.64869,-1275.14,-292.56,224.075,-14.5993,975.325,-96.2531,7.96263,-106.295,-1222.57,-481.711,324.606,-114.622,-363.465,611.86,133.174,141.136,1232.85,10.279,-14.4036,310.202,
0.869923,0.829452,0.531249,0.687032,300,-300,103.5,-20.8935,35.1908,7.66117,8.10953,70.8844,0.593167,-0.832198,17.8332,-2.94755,4.96454,1.0808,1.14405,10,0.0836809,-0.117402,2.51581,0,-335.381,0,-310.885,0,-292.547,0,-311.715,-4.66691,-15.4983,-94.6655,-98.6509,52.5874,-189.149,100.538,-100.018,42.7924,-3.53033,4.47391,-0.333152,-55.673,-12.7737,9.78403,-0.635478,22.9024,980.047,-80.8529,102.463,-7.62996,-1275.04,-292.547,224.077,-14.5539,975.38,-96.3512,7.79751,-106.281,-1222.46,-481.697,324.615,-114.572,-363.366,612.014,133.238,141.035,1232.77,10.3159,-14.473,310.142,
0.869911,0.829404,0.531189,0.686996,300,-300,103.51,-20.8883,35.2001,7.66064,8.10022,70.8827,0.593813,-0.832792,17.8358,-2.94689,4.96597,1.08075,1.14276,10,0.0837741,-0.117489,2.51625,0,-335.376,0,-310.871,0,-292.535,0,-311.707,-4.66632,-15.4898,-94.6692,-98.6547,52.6012,-189.154,100.55,-100.014,42.7987,-3.53523,4.46773,-0.330112,-55.6759,-12.7741,9.78669,-0.636316,22.9007,980.118,-80.959,102.314,-7.55979,-1275.02,-292.535,224.122,-14.5721,975.452,-96.4489,7.64482,-106.215,-1222.42,-481.689,324.672,-114.586,-363.276,612.176,133.229,140.873,1232.74,10.3272,-14.4833,310.188,
0.869875,0.829356,0.531117,0.68696,300,-300,103.512,-20.8891,35.2052,7.66468,8.09992,70.8862,0.587651,-0.834132,17.8434,-2.94685,4.96645,1.08127,1.14267,10,0.0829006,-0.117672,2.51719,0,-335.368,0,-310.86,0,-292.519,0,-311.699,-4.66569,-15.4886,-94.6659,-98.6591,52.6152,-189.152,100.555,-100.01,42.7995,-3.53628,4.46392,-0.330989,-55.6792,-12.7723,9.79242,-0.638256,22.9026,980.219,-80.99,102.235,-7.58051,-1275.2,-292.519,224.272,-14.6177,975.553,-96.4786,7.56943,-106.24,-1222.58,-481.671,324.826,-114.628,-363.288,612.265,133.299,140.868,1232.8,10.22,-14.5067,310.32,
0.869839,0.829308,0.531057,0.686924,300,-300,103.525,-20.8868,35.2043,7.66284,8.09395,70.8838,0.589496,-0.833188,17.849,-2.94663,4.96649,1.08104,1.14186,10,0.0831637,-0.117543,2.51806,0,-335.358,0,-310.845,0,-292.508,0,-311.69,-4.66459,-15.4772,-94.6727,-98.6627,52.6299,-189.16,100.57,-100.006,42.7997,-3.5374,4.46136,-0.328556,-55.6801,-12.7726,9.79589,-0.640407,22.9012,980.163,-81.0105,102.17,-7.52432,-1275.14,-292.508,224.337,-14.6661,975.498,-96.4877,7.49756,-106.187,-1222.51,-481.668,324.907,-114.672,-363.249,612.249,133.267,140.764,1232.76,10.2521,-14.4902,310.417,
0.869803,0.829272,0.530973,0.686864,300,-300,103.534,-20.8852,35.1968,7.67099,8.09827,70.8766,0.594499,-0.837831,17.8465,-2.9467,4.96593,1.0823,1.14259,10,0.0838781,-0.11821,2.51797,0,-335.349,0,-310.835,0,-292.49,0,-311.677,-4.66368,-15.4699,-94.6767,-98.6655,52.6479,-189.163,100.583,-99.9991,42.802,-3.53673,4.45959,-0.332175,-55.6837,-12.7746,9.79907,-0.63873,22.8962,980.003,-80.9776,102.108,-7.60554,-1274.94,-292.49,224.361,-14.6245,975.339,-96.4475,7.43093,-106.271,-1222.3,-481.653,324.945,-114.624,-363.221,612.118,133.409,140.839,1232.64,10.3391,-14.571,310.374,
0.869791,0.829212,0.530913,0.686828,300,-300,103.538,-20.8796,35.213,7.67009,8.08653,70.8776,0.591745,-0.838663,17.8503,-2.94587,4.96814,1.08216,1.14092,10,0.0834883,-0.118326,2.51847,0,-335.345,0,-310.82,0,-292.477,0,-311.669,-4.66329,-15.4657,-94.6749,-98.6709,52.6604,-189.164,100.591,-99.9952,42.8091,-3.54327,4.45118,-0.328217,-55.6859,-12.7738,9.80204,-0.639759,22.8967,980.186,-81.129,101.917,-7.51508,-1275.02,-292.477,224.434,-14.6484,975.523,-96.5948,7.24242,-106.186,-1222.36,-481.641,325.025,-114.644,-363.123,612.4,133.393,140.635,1232.65,10.2912,-14.5854,310.44,
0.869767,0.829177,0.530841,0.68678,300,-300,103.545,-20.8773,35.2124,7.67605,8.08721,70.8734,0.593897,-0.842196,17.8495,-2.94572,4.96836,1.08307,1.14108,10,0.0837969,-0.118831,2.51851,0,-335.339,0,-310.81,0,-292.462,0,-311.658,-4.66266,-15.4602,-94.677,-98.6738,52.6757,-189.165,100.602,-99.99,42.8129,-3.54451,4.44789,-0.330088,-55.6896,-12.7749,9.80508,-0.638814,22.8935,980.136,-81.1461,101.828,-7.55685,-1274.93,-292.462,224.472,-14.6247,975.473,-96.6063,7.15055,-106.231,-1222.25,-481.627,325.074,-114.615,-363.083,612.39,133.497,140.647,1232.58,10.3286,-14.6469,310.427,
0.869743,0.829141,0.530781,0.686744,300,-300,103.55,-20.876,35.2142,7.67955,8.08628,70.8723,0.593276,-0.844046,17.852,-2.94558,4.96869,1.08358,1.14097,10,0.0837106,-0.119094,2.51889,0,-335.333,0,-310.801,0,-292.45,0,-311.65,-4.66208,-15.456,-94.6778,-98.6769,52.6882,-189.166,100.609,-99.9862,42.8153,-3.54577,4.44477,-0.330727,-55.6924,-12.775,9.80845,-0.639188,22.8924,980.143,-81.1712,101.751,-7.57112,-1274.93,-292.45,224.539,-14.6325,975.481,-96.6272,7.07364,-106.248,-1222.24,-481.616,325.148,-114.619,-363.06,612.421,133.557,140.631,1232.56,10.3178,-14.6791,310.469,
0.869719,0.829117,0.530721,0.686708,300,-300,103.558,-20.8755,35.2099,7.68419,8.08857,70.8691,0.595081,-0.846067,17.8532,-2.94564,4.9683,1.08428,1.14134,10,0.083969,-0.119384,2.51918,0,-335.326,0,-310.793,0,-292.437,0,-311.642,-4.66139,-15.4493,-94.6822,-98.6786,52.7015,-189.169,100.62,-99.9821,42.8168,-3.54538,4.44371,-0.332731,-55.6959,-12.776,9.81164,-0.639204,22.8896,980.059,-81.1523,101.715,-7.61608,-1274.86,-292.437,224.585,-14.6311,975.398,-96.6016,7.03255,-106.295,-1222.16,-481.607,325.205,-114.613,-363.052,612.346,133.638,140.671,1232.51,10.3492,-14.7142,310.49,
0.869695,0.829069,0.530649,0.686672,300,-300,103.561,-20.8741,35.2186,7.68748,8.08522,70.8718,0.59002,-0.847436,17.8595,-2.94533,4.96935,1.0847,1.14082,10,0.0832518,-0.119573,2.51997,0,-335.321,0,-310.781,0,-292.422,0,-311.634,-4.66087,-15.4463,-94.6806,-98.6829,52.716,-189.169,100.627,-99.9783,42.8206,-3.54834,4.43841,-0.332514,-55.7002,-12.7748,9.81678,-0.640798,22.8905,980.187,-81.2235,101.598,-7.61143,-1275.01,-292.422,224.711,-14.6682,975.526,-96.6698,6.91714,-106.294,-1222.29,-481.59,325.338,-114.647,-363.028,612.498,133.695,140.613,1232.55,10.2612,-14.738,310.6,
0.869671,0.829033,0.530578,0.686648,300,-300,103.568,-20.8752,35.2245,7.69041,8.08427,70.8772,0.582623,-0.846996,17.8704,-2.94527,4.9698,1.08503,1.1406,10,0.0822019,-0.119502,2.52132,0,-335.314,0,-310.771,0,-292.406,0,-311.629,-4.66023,-15.4408,-94.6826,-98.6858,52.7312,-189.17,100.635,-99.9756,42.8227,-3.54972,4.43523,-0.332945,-55.7064,-12.7732,9.82363,-0.644201,22.8922,980.308,-81.2609,101.532,-7.62184,-1275.24,-292.406,224.885,-14.7472,975.648,-96.7017,6.84975,-106.308,-1222.51,-481.577,325.519,-114.723,-363.048,612.6,133.746,140.596,1232.65,10.1326,-14.7304,310.789,
0.869647,0.828997,0.530518,0.686612,300,-300,103.581,-20.8725,35.2231,7.69089,8.08035,70.8735,0.585699,-0.847262,17.8732,-2.94504,4.96986,1.08516,1.14011,10,0.0826401,-0.119546,2.52184,0,-335.307,0,-310.759,0,-292.395,0,-311.621,-4.65933,-15.4296,-94.6904,-98.6883,52.7458,-189.178,100.649,-99.9712,42.8251,-3.55105,4.4328,-0.331861,-55.7091,-12.7743,9.82658,-0.645223,22.8893,980.236,-81.2809,101.464,-7.59607,-1275.14,-292.395,224.924,-14.7687,975.577,-96.7105,6.77327,-106.284,-1222.4,-481.573,325.573,-114.74,-363.001,612.576,133.755,140.528,1232.58,10.1861,-14.735,310.838,
0.869623,0.828973,0.530458,0.686576,300,-300,103.579,-20.8736,35.2224,7.69894,8.08601,70.8732,0.583355,-0.851073,17.874,-2.9452,4.96978,1.0863,1.14091,10,0.0823096,-0.120084,2.52196,0,-335.302,0,-310.754,0,-292.381,0,-311.613,-4.65901,-15.4308,-94.6869,-98.6907,52.7569,-189.174,100.652,-99.9677,42.8266,-3.55057,4.43096,-0.335808,-55.7128,-12.7741,9.83025,-0.644505,22.8886,980.241,-81.2678,101.419,-7.68618,-1275.19,-292.381,225.001,-14.7518,975.582,-96.6986,6.73164,-106.377,-1222.43,-481.555,325.653,-114.72,-363.019,612.563,133.895,140.626,1232.58,10.1453,-14.8013,310.852,
0.869611,0.828925,0.530386,0.686552,300,-300,103.584,-20.872,35.2384,7.70044,8.07927,70.8802,0.574071,-0.850737,17.8847,-2.94469,4.97155,1.0864,1.13985,10,0.0809917,-0.120025,2.52324,0,-335.298,0,-310.742,0,-292.366,0,-311.607,-4.65865,-15.4271,-94.6859,-98.6949,52.7716,-189.174,100.658,-99.965,42.8326,-3.55551,4.42414,-0.334042,-55.7193,-12.7719,9.83676,-0.647813,22.8913,980.493,-81.3902,101.274,-7.64666,-1275.49,-292.366,225.176,-14.8293,975.834,-96.8172,6.58835,-106.342,-1222.71,-481.539,325.834,-114.794,-362.992,612.843,133.921,140.509,1232.7,9.98384,-14.7954,311.039,
0.869587,0.828877,0.530326,0.686516,300,-300,103.59,-20.8692,35.2448,7.70132,8.07368,70.8798,0.572824,-0.851642,17.8886,-2.94431,4.97247,1.08653,1.13907,10,0.0808162,-0.120153,2.52379,0,-335.292,0,-310.73,0,-292.353,0,-311.599,-4.65803,-15.4219,-94.6865,-98.699,52.7844,-189.175,100.667,-99.9611,42.8358,-3.55846,4.4193,-0.332478,-55.7212,-12.7715,9.84011,-0.648862,22.891,980.553,-81.4568,101.162,-7.61075,-1275.52,-292.353,225.25,-14.8531,975.895,-96.8787,6.4758,-106.31,-1222.73,-481.529,325.917,-114.814,-362.943,612.952,133.936,140.412,1232.69,9.96216,-14.8112,311.106,
0.869563,0.828817,0.530278,0.68648,300,-300,103.596,-20.8641,35.2547,7.6985,8.06248,70.8785,0.573102,-0.851838,17.8913,-2.94365,4.97396,1.08615,1.13751,10,0.080857,-0.120183,2.52422,0,-335.286,0,-310.714,0,-292.343,0,-311.591,-4.65741,-15.4168,-94.6858,-98.7043,52.795,-189.178,100.676,-99.9572,42.8392,-3.56308,4.41289,-0.328119,-55.7202,-12.771,9.84185,-0.649758,22.8911,980.636,-81.5629,101.016,-7.511,-1275.5,-292.343,225.291,-14.8737,975.979,-96.9797,6.33017,-106.215,-1222.7,-481.521,325.967,-114.831,-362.854,613.124,133.887,140.217,1232.67,9.96699,-14.8146,311.152,
0.869527,0.828781,0.530218,0.686432,300,-300,103.605,-20.8621,35.2471,7.70191,8.06309,70.8714,0.579003,-0.854406,17.8895,-2.94366,4.97339,1.08674,1.13771,10,0.0816977,-0.120557,2.52421,0,-335.277,0,-310.704,0,-292.331,0,-311.581,-4.65648,-15.4089,-94.6903,-98.707,52.8086,-189.183,100.689,-99.9518,42.8394,-3.56242,4.41172,-0.329238,-55.7206,-12.7727,9.8436,-0.648823,22.8871,980.47,-81.5336,100.972,-7.53531,-1275.29,-292.331,225.292,-14.8497,975.814,-96.9425,6.28143,-106.242,-1222.48,-481.514,325.98,-114.802,-362.82,612.994,133.946,140.228,1232.55,10.0696,-14.8592,311.121,
0.86948,0.828733,0.530146,0.686408,300,-300,103.611,-20.8655,35.2493,7.70274,8.06259,70.8784,0.569986,-0.852457,17.9044,-2.94385,4.97321,1.08675,1.13752,10,0.0804175,-0.12027,2.52607,0,-335.265,0,-310.691,0,-292.316,0,-311.575,-4.65549,-15.4038,-94.6909,-98.7111,52.8238,-189.184,100.696,-99.9491,42.8364,-3.56168,4.41,-0.329103,-55.7241,-12.7699,9.85147,-0.653804,22.891,980.566,-81.5304,100.949,-7.53348,-1275.58,-292.316,225.51,-14.9662,975.91,-96.9342,6.25828,-106.245,-1222.75,-481.5,326.206,-114.915,-362.879,613.031,133.961,140.219,1232.67,9.91281,-14.8253,311.381,
0.869456,0.828697,0.530074,0.686361,300,-300,103.617,-20.8634,35.2491,7.70909,8.06367,70.8746,0.571645,-0.856188,17.9036,-2.94371,4.97345,1.08771,1.13774,10,0.0806559,-0.120803,2.5261,0,-335.259,0,-310.681,0,-292.301,0,-311.565,-4.6549,-15.3992,-94.692,-98.7142,52.8388,-189.185,100.706,-99.944,42.8402,-3.56291,4.40662,-0.331201,-55.7278,-12.7709,9.85458,-0.652784,22.888,980.526,-81.5478,100.859,-7.58053,-1275.5,-292.301,225.552,-14.9409,975.871,-96.947,6.16667,-106.295,-1222.66,-481.485,326.258,-114.885,-362.842,613.028,134.071,140.238,1232.6,9.94165,-14.8902,311.367,
