ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.531788,-0.833612,0.680157,0.531313,0.49056,-0.525186,-0.448595,-0.000515749,-0.000317574,-0.0011517,-0.0112452,0.00692043,-9.80888e-05,0.155531,-0.677434,0.677012,-0.495158,0.868455,0.0218583,0.0112573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01093,-0.189398,4.51929,-0.0619642,2.49668,4.25357,-1.4506,-6.5061,-0.483832,-0.298181,0.0116934,-0.878535,0,0,-10,0,0,0,0,0,2.29877,0,0,0,
0.531788,-0.833613,0.680156,0.531314,0.490556,-0.52519,-0.448594,-0.000530787,-0.000337903,-0.00107917,-0.00980855,0.0060345,-0.000156416,0.155531,-0.677434,0.677011,-0.495157,0.868455,0.0218591,0.0112631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00367,-0.262227,3.9924,0.290243,2.48314,4.27616,-1.45182,-6.37499,-0.448628,-0.229244,0.0155505,-0.803724,0,0,-10,0,0,0,0,0,2.29894,0,0,0,
0.531787,-0.833613,0.680155,0.531314,0.490552,-0.525193,-0.448593,-0.00056123,-0.000367452,-0.00109686,-0.00915002,0.00547566,-0.000243516,0.155531,-0.677434,0.677009,-0.495157,0.868456,0.0218602,0.0112691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00222,-0.260196,3.85236,0.349751,2.54831,4.30533,-1.48706,-6.3841,-0.433219,-0.210666,-0.00286438,-0.786884,0,0,-10,0,0,0,0,0,2.29912,0,0,0,
0.531786,-0.833613,0.680153,0.531315,0.490543,-0.525203,-0.448591,-0.000629208,-0.000442405,-0.000971947,-0.00653809,0.00332649,-0.000477534,0.15553,-0.677434,0.677007,-0.495156,0.868456,0.021861,0.0112768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.996884,-0.233104,4.51506,-0.123747,2.55873,4.1401,-1.43071,-6.39674,-0.408883,-0.317556,-0.0146849,-0.854678,0,0,-10,0,0,0,0,0,2.29931,0,0,0,
0.531786,-0.833614,0.680152,0.531316,0.490541,-0.525205,-0.44859,-0.000627575,-0.000437908,-0.00101976,-0.00695446,0.00364724,-0.000459398,0.15553,-0.677434,0.677005,-0.495155,0.868456,0.0218621,0.0112831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00074,-0.278122,3.62872,0.471676,2.55616,4.32547,-1.49697,-6.35635,-0.424076,-0.183176,-0.00480945,-0.754594,0,0,-10,0,0,0,0,0,2.29951,0,0,0,
0.531785,-0.833614,0.680151,0.531316,0.490538,-0.525207,-0.448589,-0.00064357,-0.000455731,-0.000967357,-0.00613716,0.00311986,-0.000502494,0.155529,-0.677434,0.677003,-0.495155,0.868456,0.0218634,0.0112902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01409,-0.27413,3.67431,0.517953,2.58785,4.36043,-1.49319,-6.36724,-0.454674,-0.175523,-0.00770544,-0.774539,0,0,-10,0,0,0,0,0,2.29972,0,0,0,
0.531785,-0.833615,0.68015,0.531317,0.490536,-0.52521,-0.448589,-0.000630234,-0.00044086,-0.000972113,-0.00658657,0.0035521,-0.000446504,0.155529,-0.677434,0.677001,-0.495154,0.868457,0.0218645,0.0112968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00579,-0.274758,3.73135,0.430418,2.57598,4.31576,-1.48698,-6.35817,-0.432113,-0.193928,-0.00908826,-0.77081,0,0,-10,0,0,0,0,0,2.29991,0,0,0,
0.531783,-0.833616,0.680149,0.531319,0.490531,-0.525213,-0.448587,-0.000730956,-0.000526261,-0.00100507,-0.00629302,0.00278586,-0.000637115,0.155528,-0.677435,0.676996,-0.495153,0.868457,0.021867,0.0113121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04081,-0.250823,3.84143,0.472536,2.55506,4.39083,-1.44804,-6.41909,-0.538354,-0.186964,0.010944,-0.807628,0,0,-10,0,0,0,0,0,2.30037,0,0,0,
0.531782,-0.833616,0.680148,0.53132,0.490529,-0.525215,-0.448586,-0.000726277,-0.00052285,-0.000967668,-0.00637981,0.00274831,-0.000631244,0.155527,-0.677435,0.676994,-0.495152,0.868457,0.0218683,0.0113197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01064,-0.272747,3.73092,0.516012,2.56157,4.36338,-1.49357,-6.36862,-0.454274,-0.178459,-0.00046548,-0.785909,0,0,-10,0,0,0,0,0,2.30059,0,0,0,
0.531782,-0.833617,0.680147,0.531321,0.490527,-0.525217,-0.448585,-0.000761857,-0.000560135,-0.000875234,-0.00544619,0.00188821,-0.000733102,0.155527,-0.677435,0.676992,-0.495151,0.868458,0.0218696,0.011328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01816,-0.292465,3.63817,0.560239,2.6144,4.34778,-1.479,-6.32772,-0.451727,-0.170222,-0.0140876,-0.76862,0,0,-10,0,0,0,0,0,2.30083,0,0,0,
0.53178,-0.833618,0.680146,0.531323,0.490524,-0.525219,-0.448584,-0.000828996,-0.000624239,-0.000813784,-0.00447495,0.00062429,-0.000912135,0.155526,-0.677435,0.676987,-0.49515,0.868458,0.0218723,0.0113449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0406,-0.255936,3.76201,0.605471,2.50952,4.44513,-1.458,-6.41888,-0.554204,-0.161804,0.0273829,-0.810871,0,0,-10,0,0,0,0,0,2.30133,0,0,0,
0.531779,-0.833619,0.680145,0.531324,0.490522,-0.52522,-0.448583,-0.000876387,-0.000663326,-0.000814274,-0.00498156,0.000381847,-0.00100825,0.155525,-0.677435,0.676984,-0.495149,0.868459,0.021874,0.0113543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04015,-0.272865,3.66817,0.683901,2.58254,4.45082,-1.47523,-6.3836,-0.531431,-0.145989,0.00707253,-0.801527,0,0,-10,0,0,0,0,0,2.30162,0,0,0,
0.531778,-0.83362,0.680144,0.531326,0.490519,-0.525222,-0.448582,-0.000872518,-0.000651039,-0.000966214,-0.0065544,0.00129247,-0.000977808,0.155525,-0.677435,0.676981,-0.495148,0.868459,0.0218755,0.0113633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01073,-0.264574,3.82372,0.528885,2.56021,4.38859,-1.50428,-6.3844,-0.461753,-0.178251,0.00199346,-0.81059,0,0,-10,0,0,0,0,0,2.30189,0,0,0,
0.531776,-0.833621,0.680142,0.531328,0.490516,-0.525224,-0.44858,-0.000892116,-0.000682225,-0.000801325,-0.00376567,-0.000273824,-0.00106427,0.155524,-0.677435,0.676976,-0.495146,0.86846,0.0218785,0.0113809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02496,-0.260471,3.68836,0.608776,2.54859,4.43381,-1.49419,-6.4059,-0.504862,-0.157899,0.0108559,-0.79564,0,0,-10,0,0,0,0,0,2.30241,0,0,0,
0.531776,-0.833622,0.680141,0.531328,0.490516,-0.525224,-0.44858,-0.000864021,-0.00066713,-0.000685766,-0.00169048,-0.000863763,-0.00101364,0.155523,-0.677435,0.676973,-0.495145,0.86846,0.0218801,0.0113903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02851,-0.288998,3.33177,0.776612,2.60233,4.454,-1.50386,-6.35968,-0.49292,-0.118114,-0.00336466,-0.740641,0,0,-10,0,0,0,0,0,2.3027,0,0,0,
0.531775,-0.833622,0.680141,0.531329,0.490516,-0.525223,-0.44858,-0.000871748,-0.000679286,-0.000578417,-0.000463233,-0.001468,-0.00102852,0.155523,-0.677435,0.67697,-0.495144,0.86846,0.0218816,0.0113993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02308,-0.295626,3.40086,0.712376,2.5681,4.41066,-1.48393,-6.33926,-0.481113,-0.134775,0.00304965,-0.740889,0,0,-10,0,0,0,0,0,2.30296,0,0,0,
0.531774,-0.833623,0.68014,0.53133,0.490515,-0.525224,-0.44858,-0.000835056,-0.000634264,-0.000696524,-0.00201119,0.000155053,-0.000853835,0.155522,-0.677435,0.676968,-0.495144,0.868461,0.021883,0.0114077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01096,-0.284125,3.47701,0.633693,2.57397,4.39312,-1.50605,-6.35616,-0.452328,-0.149066,-0.0032512,-0.74766,0,0,-10,0,0,0,0,0,2.30321,0,0,0,
0.531772,-0.833624,0.680139,0.531331,0.490514,-0.525224,-0.448579,-0.000783194,-0.000598008,-0.000453095,-0.00211123,-0.000301129,-0.000812245,0.155521,-0.677435,0.676963,-0.495142,0.868461,0.0218856,0.0114255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03692,-0.301052,3.50861,0.758255,2.55627,4.43,-1.45609,-6.32836,-0.519253,-0.132986,0.0128848,-0.769525,0,0,-10,0,0,0,0,0,2.30372,0,0,0,
0.531771,-0.833625,0.680139,0.531332,0.490514,-0.525224,-0.448578,-0.000766258,-0.000580957,-0.000377332,-0.00309691,-5.02605e-05,-0.000769967,0.15552,-0.677435,0.67696,-0.495141,0.868462,0.0218869,0.0114343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03091,-0.315303,3.50271,0.712722,2.50765,4.37904,-1.42861,-6.29468,-0.505774,-0.145177,0.0225964,-0.753898,0,0,-10,0,0,0,0,0,2.30396,0,0,0,
0.531771,-0.833625,0.680139,0.531333,0.490513,-0.525224,-0.448577,-0.000740537,-0.000577435,-0.000104329,-5.23556e-05,-0.00161982,-0.000781414,0.15552,-0.677435,0.676958,-0.49514,0.868462,0.021888,0.0114424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01226,-0.328865,3.417,0.723147,2.57104,4.35381,-1.46903,-6.26029,-0.438646,-0.140884,-0.00217703,-0.73566,0,0,-10,0,0,0,0,0,2.30418,0,0,0,
0.531769,-0.833626,0.680139,0.531334,0.490515,-0.525221,-0.448578,-0.000731617,-0.000576115,3.41796e-05,0.00122914,-0.00216695,-0.000763257,0.155519,-0.677435,0.676954,-0.495139,0.868462,0.0218901,0.0114588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03546,-0.350933,3.11382,0.915095,2.59673,4.40299,-1.44458,-6.2334,-0.486403,-0.0987162,-0.000999201,-0.696813,0,0,-10,0,0,0,0,0,2.30461,0,0,0,
0.531769,-0.833627,0.680139,0.531334,0.490515,-0.525221,-0.448578,-0.000705646,-0.000562087,0.000199668,0.00265907,-0.00275588,-0.000724132,0.155519,-0.677435,0.676952,-0.495138,0.868463,0.0218911,0.011467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0192,-0.339627,3.36493,0.747507,2.59698,4.34589,-1.45429,-6.23854,-0.445101,-0.13648,-0.00796763,-0.725514,0,0,-10,0,0,0,0,0,2.30482,0,0,0,
0.531768,-0.833628,0.680139,0.531335,0.490517,-0.525219,-0.448578,-0.000756442,-0.000604203,0.000205728,0.00290906,-0.00305934,-0.00079651,0.155518,-0.677435,0.67695,-0.495138,0.868463,0.0218921,0.0114754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01816,-0.352212,3.14421,0.854905,2.56529,4.36826,-1.45603,-6.22433,-0.447993,-0.111365,0.00128522,-0.691733,0,0,-10,0,0,0,0,0,2.30504,0,0,0,
0.531767,-0.833628,0.68014,0.531338,0.490515,-0.525219,-0.448576,-0.000730634,-0.000579612,0.000255962,0.00213332,-0.00260538,-0.000726915,0.155518,-0.677435,0.676948,-0.495137,0.868463,0.0218929,0.0114838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04472,-0.384825,3.87291,0.922612,2.62126,4.37388,-1.39452,-6.12935,-0.495608,-0.136812,0.00156684,-0.852529,0,0,-10,0,0,0,0,0,2.30524,0,0,0,
0.531766,-0.833629,0.68014,0.531338,0.490516,-0.525218,-0.448576,-0.000752194,-0.000605522,0.00038426,0.00324642,-0.00352857,-0.0007985,0.155517,-0.677435,0.676945,-0.495136,0.868463,0.0218938,0.0114925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02152,-0.370815,3.18582,0.857592,2.6056,4.3379,-1.43874,-6.17882,-0.437952,-0.116182,-0.00978731,-0.69625,0,0,-10,0,0,0,0,0,2.30545,0,0,0,
0.531765,-0.83363,0.680141,0.531338,0.490518,-0.525216,-0.448576,-0.000744245,-0.00059167,0.000346615,0.00221671,-0.00285121,-0.000739729,0.155517,-0.677435,0.676943,-0.495135,0.868464,0.0218948,0.0115014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02612,-0.361675,3.12093,0.911333,2.56746,4.37987,-1.4413,-6.20757,-0.465634,-0.102607,0.00408501,-0.693257,0,0,-10,0,0,0,0,0,2.30568,0,0,0,
0.531765,-0.83363,0.680141,0.531338,0.49052,-0.525214,-0.448576,-0.000783643,-0.000635323,0.000420753,0.00412947,-0.00410632,-0.000859979,0.155516,-0.677435,0.676941,-0.495135,0.868464,0.0218958,0.0115102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01675,-0.373519,3.04982,0.942791,2.48344,4.36881,-1.43034,-6.18678,-0.457888,-0.0982316,0.0250428,-0.677157,0,0,-10,0,0,0,0,0,2.3059,0,0,0,
0.531764,-0.833631,0.680142,0.531339,0.490523,-0.52521,-0.448577,-0.000835255,-0.000688322,0.000506878,0.00604461,-0.00536765,-0.000986481,0.155516,-0.677435,0.676939,-0.495134,0.868464,0.0218969,0.0115196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0381,-0.387608,2.883,1.04035,2.63784,4.39121,-1.43323,-6.16185,-0.470497,-0.074144,-0.0123567,-0.658009,0,0,-10,0,0,0,0,0,2.30614,0,0,0,
0.531763,-0.833631,0.68014,0.531338,0.490524,-0.525209,-0.448578,-0.000899544,-0.000751611,0.000535132,0.00736876,-0.00667861,-0.0011718,0.155515,-0.677435,0.676936,-0.495133,0.868465,0.0218987,0.0115262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02201,-0.229319,3.07847,0.701011,2.57776,4.51614,-1.56056,-6.50047,-0.508047,-0.107989,-4.21926e-05,-0.68939,0,0,-10,0,0,0,0,0,2.30639,0,0,0,
0.531761,-0.833633,0.680141,0.531339,0.49053,-0.525201,-0.448579,-0.000941168,-0.000789356,0.00046234,0.00743021,-0.00711619,-0.00129145,0.155514,-0.677435,0.676931,-0.495131,0.868465,0.0219014,0.0115466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06181,-0.387817,2.65523,1.34179,2.57836,4.53786,-1.43353,-6.19224,-0.55912,-0.0121439,0.0192428,-0.659563,0,0,-10,0,0,0,0,0,2.30694,0,0,0,
0.53176,-0.833634,0.680141,0.53134,0.490533,-0.525197,-0.448579,-0.000976433,-0.000822806,0.000528215,0.00773712,-0.00775607,-0.00138219,0.155514,-0.677435,0.676928,-0.495131,0.868466,0.0219028,0.0115571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03616,-0.37829,2.87358,1.14811,2.6319,4.46221,-1.46852,-6.18867,-0.479655,-0.0522144,-0.0070092,-0.678081,0,0,-10,0,0,0,0,0,2.30722,0,0,0,
0.531759,-0.833634,0.680142,0.53134,0.490537,-0.525192,-0.44858,-0.000978179,-0.000827247,0.000565551,0.00786527,-0.00806715,-0.00141392,0.155513,-0.677435,0.676925,-0.49513,0.868466,0.0219041,0.0115677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04215,-0.400415,2.74703,1.26172,2.63238,4.47507,-1.45503,-6.14929,-0.488631,-0.03165,-0.00423391,-0.663533,0,0,-10,0,0,0,0,0,2.3075,0,0,0,
0.531758,-0.833635,0.680143,0.531341,0.49054,-0.525188,-0.44858,-0.0010128,-0.000858862,0.000550001,0.00815062,-0.00858365,-0.00150856,0.155513,-0.677435,0.676922,-0.495129,0.868466,0.0219058,0.0115789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05032,-0.368158,2.862,1.24419,2.59698,4.53097,-1.46278,-6.22155,-0.533821,-0.0332286,0.0107841,-0.69422,0,0,-10,0,0,0,0,0,2.30781,0,0,0,
0.531757,-0.833637,0.680143,0.531343,0.490544,-0.525183,-0.448581,-0.00108522,-0.000922796,0.000492028,0.00865425,-0.00930084,-0.00167309,0.155512,-0.677435,0.676919,-0.495127,0.868467,0.0219073,0.0115902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.08334,-0.391284,2.77544,1.32092,2.65073,4.52994,-1.40052,-6.17916,-0.593074,-0.020933,0.00508906,-0.681843,0,0,-10,0,0,0,0,0,2.30812,0,0,0,
0.531756,-0.833637,0.680144,0.531343,0.490548,-0.525178,-0.448581,-0.00111287,-0.000944517,0.00044587,0.00823954,-0.00936475,-0.00174082,0.155511,-0.677435,0.676916,-0.495127,0.868467,0.0219089,0.0116019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04028,-0.386521,2.75194,1.31821,2.61146,4.52902,-1.48065,-6.18427,-0.500566,-0.0188666,0.00404447,-0.67848,0,0,-10,0,0,0,0,0,2.30844,0,0,0,
0.531755,-0.833638,0.680144,0.531344,0.490552,-0.525173,-0.448582,-0.00113276,-0.00096921,0.000514495,0.00960367,-0.0102538,-0.00181441,0.15551,-0.677435,0.676912,-0.495125,0.868468,0.0219106,0.0116137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0427,-0.380815,2.70156,1.36804,2.60593,4.56323,-1.49135,-6.20235,-0.513536,-0.00662912,0.0078055,-0.677993,0,0,-10,0,0,0,0,0,2.30877,0,0,0,
0.531754,-0.833639,0.680145,0.531345,0.490556,-0.525167,-0.448582,-0.00114762,-0.000984006,0.000549792,0.0103169,-0.0106183,-0.00183802,0.15551,-0.677435,0.676909,-0.495124,0.868468,0.0219124,0.0116256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05144,-0.384203,2.65485,1.36808,2.62479,4.557,-1.47476,-6.19691,-0.528045,-0.00533141,0.00415371,-0.666829,0,0,-10,0,0,0,0,0,2.3091,0,0,0,
0.531753,-0.83364,0.680146,0.531345,0.490567,-0.525156,-0.448585,-0.00112544,-0.00096236,0.000476967,0.0105174,-0.0101255,-0.0017613,0.155509,-0.677435,0.676905,-0.495123,0.868468,0.0219143,0.0116378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06934,-0.445033,1.51123,1.99888,2.68531,4.72468,-1.51884,-6.13079,-0.553358,0.14351,-0.0027558,-0.513403,0,0,-10,0,0,0,0,0,2.30946,0,0,0,
0.531751,-0.833641,0.680146,0.531345,0.490571,-0.52515,-0.448586,-0.00110688,-0.000944002,0.000383611,0.0111971,-0.00976265,-0.00168358,0.155508,-0.677435,0.676902,-0.495122,0.868469,0.0219161,0.0116489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04583,-0.367721,2.58515,1.33251,2.5239,4.565,-1.47002,-6.23907,-0.543865,-0.00710816,0.0303092,-0.64726,0,0,-10,0,0,0,0,0,2.30978,0,0,0,
0.53175,-0.833642,0.680147,0.531345,0.490577,-0.525144,-0.448588,-0.00111099,-0.000951344,0.000464287,0.0124098,-0.0101594,-0.00167286,0.155507,-0.677435,0.676899,-0.495121,0.868469,0.0219177,0.0116605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05563,-0.393832,2.46061,1.32747,2.63212,4.51262,-1.44772,-6.17979,-0.526883,-0.00680847,-0.000978491,-0.613785,0,0,-10,0,0,0,0,0,2.3101,0,0,0,
0.531749,-0.833643,0.680147,0.531345,0.490581,-0.525138,-0.448589,-0.00107609,-0.000911778,0.000387735,0.0112499,-0.00893255,-0.00153118,0.155507,-0.677435,0.676896,-0.49512,0.86847,0.0219193,0.0116716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04031,-0.365062,2.6466,1.18612,2.62897,4.49876,-1.48046,-6.22904,-0.498716,-0.033155,-0.00552547,-0.638599,0,0,-10,0,0,0,0,0,2.31041,0,0,0,
0.531748,-0.833644,0.680148,0.531345,0.490586,-0.525132,-0.44859,-0.00103053,-0.00087327,0.000369045,0.011734,-0.00855611,-0.00142604,0.155506,-0.677435,0.676893,-0.495119,0.86847,0.0219211,0.0116826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04979,-0.35941,2.55333,1.26735,2.63644,4.54844,-1.48719,-6.25086,-0.52719,-0.0133802,-0.00288124,-0.63454,0,0,-10,0,0,0,0,0,2.31073,0,0,0,
0.531746,-0.833646,0.680148,0.531345,0.490594,-0.525123,-0.448593,-0.000946516,-0.000792611,0.000334996,0.00958995,-0.00705292,-0.00123181,0.155505,-0.677435,0.676887,-0.495117,0.868471,0.021924,0.0117032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06761,-0.38344,2.31286,1.41476,2.58234,4.57204,-1.44029,-6.21778,-0.577464,0.0160558,0.018582,-0.598172,0,0,-10,0,0,0,0,0,2.3113,0,0,0,
0.531746,-0.833646,0.680149,0.531346,0.490597,-0.52512,-0.448593,-0.000898085,-0.000740627,0.000315745,0.00743966,-0.00582547,-0.00109724,0.155505,-0.677435,0.676884,-0.495117,0.868471,0.0219253,0.011713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01119,-0.369906,2.95534,1.05057,2.53488,4.4271,-1.47805,-6.19862,-0.443398,-0.0729838,0.0116429,-0.677537,0,0,-10,0,0,0,0,0,2.31156,0,0,0,
0.531744,-0.833647,0.680149,0.531346,0.490599,-0.525117,-0.448594,-0.00086145,-0.000704501,0.000411667,0.00567735,-0.00512141,-0.00100712,0.155504,-0.677435,0.676882,-0.495116,0.868471,0.0219265,0.0117229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05447,-0.374602,3.00622,1.03578,2.62011,4.42098,-1.40562,-6.18937,-0.525246,-0.0783953,-0.000669744,-0.685068,0,0,-10,0,0,0,0,0,2.31182,0,0,0,
0.531744,-0.833648,0.68015,0.531347,0.490601,-0.525115,-0.448594,-0.000825889,-0.000663166,0.000358791,0.00328656,-0.00383172,-0.000897721,0.155503,-0.677436,0.676879,-0.495115,0.868471,0.0219275,0.0117326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02756,-0.38045,3.0351,0.975563,2.58316,4.37609,-1.42965,-6.16837,-0.462433,-0.0918456,0.000165888,-0.678522,0,0,-10,0,0,0,0,0,2.31206,0,0,0,
0.531743,-0.833648,0.68015,0.531347,0.490602,-0.525113,-0.448594,-0.000819447,-0.000658416,0.000311308,0.00357188,-0.00385804,-0.000897164,0.155503,-0.677436,0.676877,-0.495114,0.868472,0.0219287,0.0117415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02659,-0.355893,3.0918,0.930298,2.58056,4.40052,-1.44957,-6.22024,-0.471313,-0.0967805,0.00115537,-0.690551,0,0,-10,0,0,0,0,0,2.31229,0,0,0,
0.531742,-0.833649,0.68015,0.531347,0.490604,-0.52511,-0.448595,-0.000823812,-0.000671426,0.000394576,0.00496291,-0.00466269,-0.000951133,0.155502,-0.677436,0.676875,-0.495114,0.868472,0.0219297,0.0117508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03368,-0.378895,2.99468,1.01798,2.57457,4.39987,-1.42564,-6.177,-0.482611,-0.0825231,0.00547528,-0.677155,0,0,-10,0,0,0,0,0,2.31253,0,0,0,
0.531741,-0.83365,0.68015,0.531348,0.490607,-0.525107,-0.448595,-0.00085613,-0.000694666,0.000354475,0.00472281,-0.00461754,-0.000980343,0.155502,-0.677436,0.676872,-0.495113,0.868472,0.021931,0.0117607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02678,-0.360417,2.98617,1.00546,2.54209,4.42589,-1.44932,-6.21924,-0.482394,-0.0806703,0.0133585,-0.678223,0,0,-10,0,0,0,0,0,2.3128,0,0,0,
0.53174,-0.83365,0.680151,0.531347,0.49061,-0.525104,-0.448596,-0.00088382,-0.00072378,0.000331533,0.00665063,-0.00528927,-0.00103266,0.155501,-0.677436,0.67687,-0.495112,0.868473,0.0219322,0.0117705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03375,-0.376847,2.75126,1.05278,2.57616,4.41242,-1.43532,-6.19192,-0.48308,-0.0655516,0.00359352,-0.631012,0,0,-10,0,0,0,0,0,2.31305,0,0,0,
