pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.845823,0.797718,0.484762,0.657898,300,-300,109.16,-2.85568,5.0466,1.32807,0.953586,10,0.154653,-0.248975,2.9007,0.0122529,0.00726523,1.06687e-12,0.00140557,0.000507413,0.00103218,
0.845799,0.79767,0.484702,0.657874,300,-300,109.168,-2.85533,5.04752,1.3279,0.952575,10,0.153967,-0.248782,2.90192,0.0122543,0.0072657,1.6693e-12,0.0013781,0.000464009,0.00129112,
0.845751,0.79761,0.484654,0.657826,300,-300,109.176,-2.8551,5.04755,1.32774,0.951798,10,0.15475,-0.248948,2.9021,0.0122558,0.00726636,2.18735e-12,0.00153453,0.000651566,0.00144123,
0.845715,0.797586,0.484594,0.65779,300,-300,109.182,-2.85543,5.0466,1.32854,0.952584,10,0.15489,-0.249246,2.90249,0.0122574,0.00726697,1.69409e-12,0.00152289,0.0006078,0.00129967,
0.845691,0.79755,0.484522,0.657754,300,-300,109.189,-2.85532,5.04687,1.32917,0.952556,10,0.154641,-0.249465,2.90315,0.0122589,0.00726759,1.80519e-12,0.00150073,0.000617767,0.00134274,
0.845655,0.797514,0.484462,0.657718,300,-300,109.198,-2.8554,5.04644,1.32954,0.952624,10,0.154786,-0.249591,2.90374,0.0122604,0.00726827,2.24417e-12,0.00158159,0.000674504,0.00149702,
0.845619,0.797478,0.484414,0.657682,300,-300,109.203,-2.85545,5.04609,1.32989,0.952693,10,0.155063,-0.249815,2.90401,0.0122619,0.00726885,2.2906e-12,0.00145876,0.000585555,0.00151306,
0.845583,0.797418,0.484354,0.657646,300,-300,109.21,-2.85508,5.04692,1.32971,0.951617,10,0.154791,-0.249772,2.90491,0.0122635,0.00726947,2.41556e-12,0.00153375,0.000607548,0.00152169,
0.845547,0.79737,0.484283,0.657598,300,-300,109.216,-2.85496,5.04711,1.33034,0.95154,10,0.154923,-0.250151,2.90525,0.0122649,0.00726999,2.59284e-12,0.00137905,0.000511073,0.00159608,
0.845499,0.797323,0.484223,0.657562,300,-300,109.222,-2.85506,5.04676,1.3305,0.951416,10,0.15471,-0.250173,2.90616,0.0122664,0.0072706,3.4723e-12,0.00148935,0.000579556,0.00176295,
0.845463,0.797263,0.484151,0.657538,300,-300,109.231,-2.85476,5.04765,1.3301,0.950165,10,0.153596,-0.249749,2.90804,0.0122691,0.00727182,1.00998e-11,0.00158865,0.00071481,0.00186565,
0.845415,0.797179,0.484055,0.657467,300,-300,109.241,-2.85417,5.04877,1.33052,0.949111,10,0.154057,-0.250235,2.90835,0.0122708,0.00727259,4.9623e-12,0.00168562,0.000775459,0.002227,
0.845391,0.797107,0.483983,0.657431,300,-300,109.249,-2.85337,5.05078,1.33012,0.947174,10,0.15346,-0.250085,2.90954,0.0122727,0.00727339,4.66832e-12,0.00165827,0.000721107,0.00196208,
0.845367,0.797059,0.483911,0.657383,300,-300,109.256,-2.853,5.05156,1.33074,0.946767,10,0.153674,-0.250516,2.90969,0.0122744,0.00727414,4.99643e-12,0.00174495,0.000754183,0.00223481,
0.845331,0.797011,0.483839,0.657335,300,-300,109.26,-2.85289,5.05182,1.33147,0.946788,10,0.153665,-0.250953,2.90999,0.0122763,0.00727499,6.12508e-12,0.00186208,0.000847263,0.00247456,
0.845307,0.796939,0.483767,0.657299,300,-300,109.268,-2.85209,5.05386,1.33111,0.944896,10,0.153003,-0.250829,2.91116,0.0122783,0.00727595,4.89522e-12,0.00200627,0.000960137,0.00221221,
0.845283,0.796879,0.483683,0.657239,300,-300,109.275,-2.85149,5.05513,1.33183,0.944192,10,0.153424,-0.25142,2.91111,0.0122804,0.007277,5.96344e-12,0.00204893,0.00102455,0.00238897,
0.845259,0.796831,0.483623,0.657203,300,-300,109.28,-2.85113,5.05603,1.33206,0.943499,10,0.153243,-0.251597,2.91163,0.0122825,0.00727809,6.89621e-12,0.00213066,0.00108743,0.00262571,
0.845235,0.796783,0.483552,0.657155,300,-300,109.285,-2.85077,5.05685,1.33275,0.943162,10,0.153359,-0.252066,2.91176,0.0122846,0.0072792,6.51401e-12,0.00215638,0.00111458,0.00255155,
0.845199,0.796723,0.48348,0.657107,300,-300,109.289,-2.85044,5.05771,1.33316,0.942574,10,0.153197,-0.252396,2.91222,0.0122869,0.00728038,7.2283e-12,0.00221708,0.00117971,0.00268594,
0.845176,0.796663,0.483408,0.657059,300,-300,109.298,-2.84981,5.059,1.33334,0.941439,10,0.153425,-0.25265,2.91259,0.0122893,0.00728164,7.25887e-12,0.00232586,0.00122858,0.00262102,
0.845152,0.796603,0.483336,0.656999,300,-300,109.303,-2.84919,5.06034,1.33402,0.940722,10,0.154013,-0.25333,2.91221,0.0122916,0.00728291,7.72073e-12,0.00231607,0.00126229,0.00277669,
0.845116,0.796556,0.483264,0.656963,300,-300,109.31,-2.84909,5.06057,1.33429,0.94036,10,0.153605,-0.25336,2.91323,0.012294,0.00728417,7.20009e-12,0.00235826,0.00123915,0.0026277,
0.84508,0.796508,0.483168,0.656915,300,-300,109.317,-2.84906,5.06085,1.3353,0.940588,10,0.153018,-0.253726,2.91412,0.0122964,0.00728548,8.90014e-12,0.00244664,0.00130636,0.00298228,
0.845044,0.79646,0.483096,0.656867,300,-300,109.323,-2.84893,5.06103,1.33591,0.940497,10,0.153174,-0.254096,2.91446,0.012299,0.00728687,8.9644e-12,0.00251073,0.00136352,0.00293203,
0.845032,0.796412,0.483024,0.656819,300,-300,109.328,-2.84834,5.06246,1.33662,0.939863,10,0.153329,-0.254637,2.91439,0.0123016,0.00728836,9.26929e-12,0.0025526,0.00144921,0.00297252,
0.845008,0.796352,0.482952,0.656771,300,-300,109.338,-2.84771,5.0637,1.33674,0.938675,10,0.153642,-0.254857,2.91478,0.0123042,0.00728982,9.42537e-12,0.00257868,0.00143706,0.00300564,
0.844996,0.796316,0.482856,0.656712,300,-300,109.343,-2.8474,5.06453,1.33844,0.939172,10,0.153863,-0.255801,2.91443,0.0123069,0.00729127,8.40356e-12,0.00266161,0.00144161,0.00289728,
0.844948,0.796268,0.482796,0.656652,300,-300,109.352,-2.8474,5.06388,1.33905,0.939353,10,0.15511,-0.256366,2.91406,0.01231,0.00729294,1.24219e-11,0.00265254,0.0014393,0.00303322,
0.844936,0.79622,0.482725,0.656592,300,-300,109.356,-2.84677,5.06524,1.34008,0.938971,10,0.155856,-0.257237,2.91331,0.0123127,0.00729443,9.62965e-12,0.00273085,0.00149069,0.00310079,
0.8449,0.796184,0.482641,0.656556,300,-300,109.36,-2.84698,5.06503,1.34101,0.939518,10,0.155032,-0.257454,2.91439,0.0123155,0.00729596,9.41738e-12,0.00266318,0.00145843,0.00292205,
0.844888,0.796136,0.482569,0.656496,300,-300,109.368,-2.84632,5.06627,1.34188,0.938974,10,0.156004,-0.258228,2.91371,0.0123195,0.00729811,1.75047e-11,0.00262762,0.00142155,0.00277299,
0.844852,0.796076,0.482449,0.656424,300,-300,109.378,-2.84604,5.06687,1.3433,0.939123,10,0.156136,-0.25897,2.91405,0.0123223,0.00729959,1.01202e-11,0.00261264,0.00138729,0.00298329,
0.844804,0.796028,0.482365,0.656364,300,-300,109.384,-2.84616,5.06639,1.3444,0.939717,10,0.156509,-0.259586,2.91418,0.0123251,0.00730114,1.02125e-11,0.00264794,0.00143284,0.00294384,
0.84478,0.79598,0.482281,0.656304,300,-300,109.392,-2.84579,5.06707,1.34544,0.939629,10,0.157081,-0.260289,2.91396,0.0123277,0.00730253,8.3711e-12,0.00260136,0.00139176,0.00289269,
0.844756,0.795932,0.482221,0.656232,300,-300,109.395,-2.84532,5.0677,1.34661,0.939651,10,0.158724,-0.261432,2.91245,0.0123304,0.00730398,7.43973e-12,0.0026505,0.00144523,0.0027255,
0.84472,0.795872,0.482137,0.656172,300,-300,109.396,-2.84502,5.06861,1.34764,0.939566,10,0.158653,-0.262144,2.91248,0.0123331,0.00730536,7.53634e-12,0.00260011,0.00134819,0.00268579,
0.844684,0.795836,0.482065,0.656136,300,-300,109.4,-2.84518,5.06836,1.34839,0.939968,10,0.15818,-0.262371,2.91328,0.0123355,0.00730663,6.90358e-12,0.00243736,0.0012679,0.00262692,
0.844672,0.795801,0.481994,0.656076,300,-300,109.403,-2.84479,5.06916,1.3498,0.940253,10,0.158993,-0.263381,2.91235,0.0123381,0.00730797,7.4348e-12,0.00257334,0.00132601,0.00270067,
0.844636,0.795753,0.481934,0.656028,300,-300,109.408,-2.84463,5.06933,1.35029,0.940067,10,0.15943,-0.263793,2.9124,0.0123406,0.00730924,7.11888e-12,0.00244462,0.00126161,0.00263029,
0.8446,0.795681,0.48185,0.655957,300,-300,109.416,-2.84399,5.07049,1.35095,0.939257,10,0.160321,-0.264512,2.91204,0.0123433,0.00731065,8.28804e-12,0.00255803,0.00131266,0.00268361,
0.844576,0.795633,0.481754,0.655909,300,-300,109.423,-2.84371,5.07133,1.35192,0.939133,10,0.159856,-0.264915,2.91275,0.0123459,0.00731205,8.10264e-12,0.00260761,0.00138484,0.00282855,
0.84454,0.795573,0.481682,0.655837,300,-300,109.436,-2.84322,5.07165,1.35247,0.93855,10,0.161601,-0.265612,2.91204,0.0123492,0.00731375,1.12063e-11,0.00273306,0.00141794,0.00278684,
0.844492,0.795513,0.481598,0.655777,300,-300,109.436,-2.84316,5.07197,1.35352,0.938794,10,0.161446,-0.266274,2.91225,0.0123521,0.00731523,8.1043e-12,0.0026411,0.00136864,0.00263057,
0.844468,0.795453,0.481526,0.655717,300,-300,109.431,-2.84263,5.07364,1.35466,0.938526,10,0.161387,-0.267218,2.91171,0.0123558,0.00731713,1.58068e-11,0.00257165,0.00132272,0.00276915,
0.84442,0.795381,0.481418,0.655633,300,-300,109.449,-2.8422,5.07383,1.35551,0.938094,10,0.162812,-0.267904,2.91159,0.0123584,0.00731851,7.58612e-12,0.00259835,0.00134913,0.00269206,
0.844397,0.795321,0.481334,0.655573,300,-300,109.457,-2.8416,5.07508,1.3562,0.937366,10,0.163273,-0.268482,2.91154,0.0123615,0.00732011,1.02153e-11,0.00267415,0.00141079,0.00282188,
0.844361,0.795273,0.481263,0.655513,300,-300,109.457,-2.84148,5.07536,1.3574,0.937772,10,0.163667,-0.269327,2.91112,0.0123642,0.00732153,8.04368e-12,0.00273277,0.00141941,0.00283279,
0.844325,0.795201,0.481191,0.655441,300,-300,109.464,-2.8408,5.07647,1.35788,0.936824,10,0.164908,-0.27006,2.91048,0.012367,0.00732309,8.46772e-12,0.00273852,0.00150466,0.00279741,
0.844277,0.795141,0.481119,0.655393,300,-300,109.47,-2.84069,5.07666,1.3582,0.936454,10,0.164827,-0.270275,2.91117,0.0123699,0.00732462,8.76675e-12,0.00285928,0.00152594,0.00296047,
0.844253,0.795081,0.481035,0.655333,300,-300,109.477,-2.8401,5.07796,1.35896,0.935797,10,0.165193,-0.270894,2.9111,0.0123727,0.00732611,7.92639e-12,0.00277442,0.00146919,0.00276974,
0.844229,0.79501,0.480963,0.655285,300,-300,109.477,-2.83933,5.08014,1.35924,0.934452,10,0.16471,-0.271272,2.91148,0.0123755,0.00732763,7.64324e-12,0.00281116,0.0015107,0.00276427,
0.844193,0.794938,0.480879,0.655237,300,-300,109.485,-2.83878,5.08151,1.35935,0.933237,10,0.16429,-0.271391,2.91245,0.0123786,0.00732927,9.49753e-12,0.00291024,0.00156716,0.00293955,
0.844157,0.794878,0.480819,0.65519,300,-300,109.493,-2.83835,5.08218,1.35938,0.932302,10,0.164776,-0.271612,2.91271,0.0123814,0.0073308,7.74363e-12,0.00284051,0.00153064,0.00277945,
0.844121,0.794818,0.480735,0.65513,300,-300,109.496,-2.83803,5.08299,1.3603,0.932115,10,0.164859,-0.272263,2.91277,0.0123844,0.00733241,8.46924e-12,0.00297275,0.00160445,0.0029096,
0.844097,0.794758,0.480675,0.655058,300,-300,109.503,-2.8373,5.08408,1.36095,0.931337,10,0.166629,-0.273185,2.9115,0.0123875,0.00733414,9.55361e-12,0.00310414,0.00173092,0.00308015,
0.844061,0.794686,0.480591,0.654998,300,-300,109.519,-2.83664,5.08507,1.36096,0.929975,10,0.167377,-0.273395,2.91194,0.0123911,0.00733604,1.41611e-11,0.00304511,0.0016093,0.00319558,
0.844025,0.794614,0.480496,0.654938,300,-300,109.517,-2.83618,5.0867,1.36199,0.929549,10,0.166634,-0.274062,2.91236,0.0123956,0.00733847,2.03146e-11,0.00301256,0.00162553,0.00300759,
0.843953,0.794518,0.480376,0.654866,300,-300,109.534,-2.83587,5.08703,1.3621,0.928462,10,0.166636,-0.274102,2.91388,0.012399,0.00734026,1.31918e-11,0.00306073,0.00162139,0.00329075,
0.843905,0.794434,0.48028,0.654806,300,-300,109.539,-2.83536,5.08841,1.36246,0.927409,10,0.166162,-0.274406,2.91478,0.0124021,0.00734189,9.08727e-12,0.0030048,0.0015901,0.00295346,
0.843869,0.794362,0.480196,0.654722,300,-300,109.548,-2.83468,5.08942,1.36336,0.926775,10,0.167757,-0.275409,2.91377,0.0124052,0.00734355,9.67631e-12,0.0030914,0.00164738,0.00308078,
0.843845,0.794302,0.480124,0.654674,300,-300,109.557,-2.83405,5.09068,1.36352,0.925621,10,0.168037,-0.275649,2.91414,0.0124081,0.00734508,8.86208e-12,0.00292525,0.0015281,0.00297652,
0.843797,0.794219,0.48004,0.654614,300,-300,109.563,-2.83349,5.092,1.36367,0.924396,10,0.167949,-0.275949,2.91477,0.012411,0.00734657,1.0345e-11,0.00292691,0.0014948,0.00321234,
0.843761,0.794159,0.479968,0.654554,300,-300,109.569,-2.83309,5.09266,1.36426,0.923909,10,0.168598,-0.276521,2.91461,0.0124141,0.00734813,9.21557e-12,0.00303673,0.00155018,0.00303213,
0.843737,0.794063,0.479872,0.654482,300,-300,109.577,-2.83181,5.09564,1.36447,0.921725,10,0.168902,-0.27708,2.91467,0.0124175,0.00734988,1.13157e-11,0.00316085,0.0016388,0.00313815,
0.843677,0.793979,0.4798,0.654423,300,-300,109.58,-2.83147,5.09642,1.36457,0.920784,10,0.168929,-0.2774,2.91517,0.0124205,0.00735149,9.40277e-12,0.00301725,0.0016046,0.00306448,
0.843654,0.793907,0.479717,0.654375,300,-300,109.588,-2.83067,5.09835,1.36464,0.919223,10,0.168623,-0.277555,2.91596,0.0124235,0.0073531,9.6045e-12,0.00304653,0.00161127,0.00309566,
0.843606,0.793823,0.479645,0.654315,300,-300,109.594,-2.83006,5.09962,1.3646,0.917838,10,0.168905,-0.277857,2.91632,0.0124265,0.00735468,9.71673e-12,0.00299773,0.00157344,0.00311631,
0.84357,0.793739,0.479537,0.654243,300,-300,109.6,-2.8293,5.1015,1.36538,0.916786,10,0.168854,-0.278493,2.91666,0.0124296,0.00735632,1.09477e-11,0.00308165,0.00162839,0.00328602,
0.843546,0.793655,0.479465,0.654195,300,-300,109.608,-2.82823,5.10402,1.36499,0.914499,10,0.168706,-0.278568,2.91733,0.0124325,0.00735777,9.24666e-12,0.00289404,0.0014565,0.00303957,
0.843498,0.793559,0.479381,0.654123,300,-300,109.613,-2.8274,5.10583,1.36512,0.91288,10,0.169106,-0.279069,2.91746,0.0124358,0.00735943,1.06196e-11,0.00298316,0.00154031,0.00302491,
0.84345,0.793476,0.479285,0.654063,300,-300,109.619,-2.82689,5.10718,1.36545,0.911799,10,0.168678,-0.279359,2.91836,0.0124388,0.00736094,9.04971e-12,0.00300607,0.00150958,0.0030066,
0.843414,0.793392,0.479201,0.653991,300,-300,109.627,-2.82602,5.10891,1.36578,0.910369,10,0.169447,-0.279963,2.91818,0.012442,0.00736255,1.20179e-11,0.00300852,0.0015097,0.00324738,
0.843378,0.793296,0.479105,0.653931,300,-300,109.629,-2.82507,5.11159,1.36596,0.908524,10,0.168696,-0.280297,2.91901,0.0124452,0.0073642,1.14096e-11,0.00296272,0.00153062,0.00313277,
0.843318,0.793212,0.479009,0.653859,300,-300,109.635,-2.82476,5.11226,1.3666,0.907988,10,0.168821,-0.280846,2.91943,0.0124499,0.00736658,2.30758e-11,0.00305408,0.00153938,0.00311208,
0.843258,0.793104,0.478878,0.653763,300,-300,109.649,-2.82397,5.11371,1.36729,0.906696,10,0.169472,-0.281525,2.91983,0.012453,0.00736814,1.06482e-11,0.00298262,0.00148462,0.00310547,
0.84321,0.793008,0.478782,0.653704,300,-300,109.655,-2.82321,5.11563,1.36724,0.904945,10,0.168978,-0.281672,2.92092,0.0124562,0.00736975,1.12706e-11,0.00302392,0.00150805,0.00315409,
0.843162,0.792936,0.478698,0.653644,300,-300,109.659,-2.82289,5.11641,1.3678,0.904411,10,0.168924,-0.282129,2.92135,0.0124593,0.00737122,9.01524e-12,0.00303875,0.00147197,0.00300045,
0.843114,0.792828,0.47859,0.653572,300,-300,109.669,-2.82189,5.11875,1.36777,0.902285,10,0.168755,-0.28239,2.92227,0.0124625,0.00737272,9.94498e-12,0.00304274,0.0014363,0.00300939,
0.843066,0.792745,0.478506,0.6535,300,-300,109.672,-2.82131,5.12006,1.36834,0.901398,10,0.169139,-0.283072,2.92219,0.0124657,0.00737431,1.06539e-11,0.00311166,0.00152588,0.00313298,
0.843006,0.792661,0.47841,0.653428,300,-300,109.676,-2.82101,5.12076,1.36902,0.900903,10,0.169204,-0.283645,2.92259,0.0124691,0.00737598,1.22389e-11,0.00314724,0.00154103,0.00322957,
0.842946,0.792577,0.478314,0.653368,300,-300,109.681,-2.82074,5.12156,1.36941,0.900188,10,0.168631,-0.283907,2.92367,0.0124723,0.0073775,8.81271e-12,0.0031423,0.00151235,0.00294988,
0.842898,0.792493,0.478231,0.653296,300,-300,109.692,-2.82009,5.12257,1.36958,0.898919,10,0.16957,-0.284362,2.92372,0.0124759,0.00737925,1.22658e-11,0.00311554,0.00150752,0.00302299,
0.842839,0.792397,0.478135,0.653212,300,-300,109.693,-2.81955,5.12389,1.37039,0.898183,10,0.169901,-0.285228,2.92357,0.0124791,0.00738087,1.0383e-11,0.00323094,0.00160964,0.00320303,
0.842779,0.792325,0.478039,0.65314,300,-300,109.7,-2.81945,5.12389,1.37125,0.898168,10,0.170311,-0.285833,2.92385,0.0124826,0.00738255,1.12299e-11,0.00319458,0.00155723,0.00310177,
0.842731,0.792241,0.477943,0.653068,300,-300,109.693,-2.819,5.12557,1.37244,0.897852,10,0.169721,-0.286758,2.92389,0.0124871,0.00738465,1.89051e-11,0.00301178,0.00138711,0.00288097,
0.842647,0.792121,0.477811,0.652984,300,-300,109.713,-2.81845,5.12632,1.37224,0.896086,10,0.169857,-0.286741,2.9256,0.0124904,0.00738622,9.86538e-12,0.00311869,0.0014929,0.00297294,
0.842575,0.792037,0.477715,0.652925,300,-300,109.714,-2.81846,5.12665,1.37278,0.89583,10,0.169012,-0.287033,2.9268,0.0124935,0.00738767,7.76094e-12,0.00300856,0.00143817,0.00276692,
0.842527,0.791966,0.477619,0.652865,300,-300,109.718,-2.81819,5.12747,1.37353,0.89545,10,0.168601,-0.287484,2.92751,0.0124965,0.00738915,8.51166e-12,0.00302285,0.00144983,0.00286231,
0.842491,0.791906,0.477547,0.652805,300,-300,109.726,-2.81778,5.12809,1.37406,0.894909,10,0.169342,-0.288023,2.92737,0.0124995,0.00739064,8.86996e-12,0.00298152,0.00148954,0.00297535,
0.842431,0.791822,0.477464,0.652721,300,-300,109.729,-2.81739,5.12867,1.37487,0.894506,10,0.170368,-0.28893,2.92682,0.0125025,0.00739204,7.33826e-12,0.00293737,0.00139542,0.00270799,
0.842371,0.79175,0.47738,0.652649,300,-300,109.738,-2.81723,5.12858,1.37549,0.894291,10,0.171202,-0.289511,2.92685,0.0125056,0.00739354,8.89796e-12,0.00293746,0.00140279,0.00278313,
0.842311,0.791642,0.477272,0.652577,300,-300,109.747,-2.81647,5.13033,1.37546,0.892484,10,0.170962,-0.289719,2.92795,0.0125091,0.00739517,1.20994e-11,0.00290441,0.00135502,0.00289947,
0.842251,0.79157,0.477188,0.652493,300,-300,109.749,-2.81633,5.13037,1.37668,0.892776,10,0.172019,-0.290783,2.92721,0.0125121,0.00739655,7.59388e-12,0.00293244,0.00135899,0.0027086,
0.842203,0.79151,0.477092,0.652433,300,-300,109.751,-2.8163,5.13066,1.37781,0.893075,10,0.171659,-0.291384,2.92772,0.0125165,0.00739857,1.68822e-11,0.00286515,0.00130846,0.00265502,
0.84212,0.791414,0.476972,0.652325,300,-300,109.769,-2.8161,5.13001,1.3787,0.892878,10,0.173639,-0.292248,2.92745,0.0125195,0.00739993,7.01582e-12,0.00294811,0.00133405,0.00259722,
0.84206,0.79133,0.476888,0.652241,300,-300,109.778,-2.81567,5.13041,1.37928,0.892254,10,0.174988,-0.293021,2.92699,0.0125225,0.00740129,6.15531e-12,0.00281163,0.00126308,0.00231797,
0.842,0.79127,0.476804,0.652182,300,-300,109.785,-2.8158,5.1299,1.38001,0.892508,10,0.175215,-0.293448,2.92749,0.0125252,0.00740243,5.73317e-12,0.00268835,0.00114728,0.00239258,
0.84194,0.791199,0.476732,0.65211,300,-300,109.791,-2.81561,5.12985,1.38055,0.892244,10,0.176264,-0.294098,2.92721,0.012528,0.00740369,6.63745e-12,0.00275477,0.00125786,0.00257562,
0.841892,0.791139,0.476649,0.65205,300,-300,109.798,-2.81549,5.12993,1.38128,0.892184,10,0.176563,-0.294581,2.92752,0.0125307,0.00740487,6.29227e-12,0.0027753,0.00117326,0.00250757,
0.841844,0.791067,0.476553,0.651978,300,-300,109.807,-2.81513,5.13045,1.38204,0.891764,10,0.177168,-0.295191,2.92765,0.0125339,0.00740624,7.72934e-12,0.0027425,0.001207,0.00243495,
0.841844,0.791067,0.476553,0.651978,300,-300,109.853,-2.81473,5.12881,1.37985,0.889671,10,0.180215,-0.293945,2.92842,0.0125528,0.00741457,2.82064e-10,0.0027425,0.001207,0.00243495,
0.8414,0.790563,0.475977,0.651439,300,-300,109.866,-2.81433,5.12827,1.38698,0.891316,10,0.185266,-0.300044,2.92597,0.0125561,0.00741612,7.83385e-12,0.00282707,0.00131948,0.00238688,
0.841341,0.790491,0.475894,0.651367,300,-300,109.875,-2.81417,5.12818,1.38758,0.891083,10,0.186127,-0.300618,2.926,0.0125596,0.00741782,9.02369e-12,0.00279774,0.00135196,0.00238181,
0.841305,0.790408,0.47581,0.651283,300,-300,109.88,-2.81329,5.12992,1.38836,0.890026,10,0.187324,-0.301623,2.9251,0.0125639,0.00741982,1.32816e-11,0.00272964,0.00127918,0.00233157,
0.841197,0.790312,0.475702,0.651175,300,-300,109.888,-2.81361,5.12837,1.38949,0.890721,10,0.188925,-0.302627,2.92478,0.0125668,0.00742119,6.00781e-12,0.00274398,0.00129344,0.00231709,
0.841149,0.79024,0.475618,0.651103,300,-300,109.896,-2.81322,5.12892,1.39017,0.890243,10,0.189752,-0.303297,2.9246,0.0125701,0.00742284,8.31259e-12,0.00285664,0.00141631,0.00247742,
0.841101,0.790168,0.475546,0.651031,300,-300,109.899,-2.81281,5.12955,1.39083,0.88978,10,0.190693,-0.304073,2.92409,0.0125748,0.007425,1.5272e-11,0.00282866,0.00131053,0.00237064,
0.841017,0.790072,0.475426,0.650935,300,-300,109.912,-2.8127,5.12924,1.39172,0.889648,10,0.191624,-0.304797,2.92439,0.0125778,0.00742638,6.47818e-12,0.00278098,0.00129562,0.00237891,
0.840969,0.79,0.475342,0.650863,300,-300,109.918,-2.81232,5.12982,1.39244,0.889211,10,0.192392,-0.305492,2.9242,0.0125808,0.00742781,5.60397e-12,0.00279266,0.00132767,0.00220611,
0.840909,0.789928,0.47527,0.650791,300,-300,109.927,-2.81211,5.12967,1.39284,0.888816,10,0.193625,-0.306066,2.92396,0.0125838,0.00742926,5.46119e-12,0.00285961,0.00137336,0.0022099,
0.840849,0.789844,0.47521,0.650731,300,-300,109.934,-2.81167,5.13026,1.39256,0.887543,10,0.194278,-0.306288,2.92425,0.0125866,0.00743055,4.96303e-12,0.00274795,0.00128214,0.00221757,
0.840789,0.789772,0.475127,0.650684,300,-300,109.94,-2.81161,5.13046,1.39271,0.886988,10,0.1937,-0.306308,2.92558,0.0125895,0.00743201,6.21492e-12,0.0027438,0.0013462,0.00229947,
0.840729,0.789701,0.475055,0.650624,300,-300,109.948,-2.81146,5.13048,1.39291,0.886456,10,0.194175,-0.306621,2.92598,0.0125926,0.00743354,7.25291e-12,0.00275513,0.00135339,0.00237587,
0.840669,0.789617,0.474971,0.650552,300,-300,109.953,-2.81109,5.13109,1.39334,0.88575,10,0.19469,-0.307167,2.92613,0.0125968,0.00743547,1.23743e-11,0.00270107,0.00125643,0.00228919,
0.840598,0.789497,0.474851,0.650456,300,-300,109.965,-2.81029,5.13259,1.39364,0.884123,10,0.195329,-0.307755,2.92657,0.0125998,0.00743684,5.44118e-12,0.00278284,0.00126508,0.00215212,
0.840526,0.789413,0.474791,0.650408,300,-300,109.971,-2.81015,5.1327,1.3931,0.88297,10,0.195247,-0.307626,2.9277,0.0126026,0.00743815,5.33378e-12,0.00264825,0.00123536,0.00219194,
0.840478,0.789341,0.474695,0.65036,300,-300,109.976,-2.8099,5.13359,1.39349,0.882308,10,0.19429,-0.307733,2.92909,0.0126052,0.00743932,4.74311e-12,0.0025535,0.00117793,0.00217773,
