ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.45052,-0.20019,0.755328,0.557845,0.504945,-0.472773,-0.458612,-0.000113006,-9.76198e-05,1.2476e-05,0.00127183,-0.000133026,-0.000172663,0.393957,0.0959119,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876392,0.570335,9.65238,0.421605,1.79124,21.0876,-1.41954,5.38819,-0.578098,-1.27126,0.809213,-0.491197,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.45052,-0.20019,0.755328,0.557845,0.504946,-0.472773,-0.458612,-0.000113007,-9.76205e-05,1.24768e-05,0.00123633,-0.000131808,-0.000177404,0.393957,0.0959119,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87047,0.572976,9.66241,0.406895,1.7767,21.0924,-1.40166,5.3844,-0.579328,-1.27257,0.81421,-0.493182,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.45052,-0.200191,0.755328,0.557844,0.504947,-0.472771,-0.458613,-0.000115854,-9.96267e-05,1.4018e-05,0.00126894,-0.000142806,-0.000175026,0.393957,0.0959117,0.636507,0.105461,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876749,0.562118,9.58994,0.447372,1.99126,21.0803,-1.34438,5.37455,-0.620164,-1.27877,0.761965,-0.480198,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.45052,-0.200191,0.755328,0.557844,0.504947,-0.472771,-0.458613,-0.000114643,-9.77009e-05,1.21141e-05,0.00123422,-0.000140331,-0.000167754,0.393957,0.0959117,0.636507,0.105461,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.872597,0.579892,9.65235,0.416835,1.71047,21.1023,-1.42752,5.39953,-0.562135,-1.26857,0.827643,-0.491135,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.45052,-0.200191,0.755328,0.557843,0.504948,-0.47277,-0.458614,-0.00011566,-9.86004e-05,1.22887e-05,0.00125354,-0.000140976,-0.000167235,0.393957,0.0959115,0.636507,0.105461,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877462,0.578246,9.53738,0.420402,1.75586,21.0921,-1.4215,5.40305,-0.567261,-1.27272,0.813941,-0.465851,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.45052,-0.200191,0.755328,0.557843,0.504949,-0.472769,-0.458615,-0.00011851,-0.000101095,1.28262e-05,0.00126499,-0.000141261,-0.000171496,0.393957,0.0959113,0.636507,0.105461,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879348,0.569904,9.6337,0.399422,2.05115,21.0963,-1.3346,5.37085,-0.628912,-1.2876,0.753983,-0.492841,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450519,-0.200191,0.755328,0.557842,0.504949,-0.472769,-0.458615,-0.000117503,-9.95436e-05,1.27854e-05,0.00127135,-0.000142252,-0.000169293,0.393957,0.0959113,0.636507,0.105461,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869099,0.569725,9.61662,0.41235,1.82036,21.0858,-1.3781,5.37981,-0.589859,-1.27488,0.80303,-0.483006,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450519,-0.200191,0.755328,0.557842,0.50495,-0.472768,-0.458616,-0.000120882,-0.000102625,1.20968e-05,0.00130385,-0.0001454,-0.000172248,0.393957,0.0959112,0.636507,0.105462,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891845,0.578559,9.60381,0.416382,1.81921,21.0976,-1.46053,5.40741,-0.569078,-1.27463,0.801544,-0.483419,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450519,-0.200192,0.755328,0.557841,0.50495,-0.472767,-0.458617,-0.000124983,-0.000106212,1.2875e-05,0.00136042,-0.000147214,-0.000173017,0.393956,0.0959109,0.636507,0.105462,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.891722,0.568805,9.57451,0.411035,1.75788,21.0723,-1.48944,5.4005,-0.559171,-1.27222,0.813967,-0.472975,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450519,-0.200192,0.755328,0.557841,0.504951,-0.472767,-0.458617,-0.000125918,-0.000107097,1.2362e-05,0.00139625,-0.000149545,-0.000170433,0.393956,0.0959109,0.636507,0.105462,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870372,0.580749,9.60376,0.42088,1.68054,21.0996,-1.42485,5.40292,-0.557252,-1.26773,0.832604,-0.479422,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450519,-0.200192,0.755328,0.55784,0.504952,-0.472766,-0.458618,-0.000128369,-0.000109223,1.28472e-05,0.00149874,-0.000152969,-0.000161651,0.393956,0.0959108,0.636507,0.105462,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880777,0.570626,9.4898,0.420233,1.58242,21.0633,-1.50261,5.40925,-0.531052,-1.26445,0.849548,-0.44932,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450519,-0.200192,0.755328,0.557839,0.504953,-0.472765,-0.458619,-0.000129635,-0.000110342,1.30658e-05,0.00156076,-0.000155068,-0.000155939,0.393956,0.0959106,0.636507,0.105462,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878113,0.570687,9.64344,0.407802,1.78642,21.0854,-1.42874,5.38787,-0.575718,-1.27301,0.81093,-0.489022,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450518,-0.200192,0.755328,0.557839,0.504953,-0.472765,-0.458619,-0.000129955,-0.000108444,1.17241e-05,0.00163143,-0.000157653,-0.000139138,0.393956,0.0959106,0.636507,0.105463,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865104,0.57959,9.60414,0.4192,1.54132,21.0907,-1.45752,5.40576,-0.533396,-1.26097,0.863096,-0.475615,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450518,-0.200192,0.755328,0.557838,0.504954,-0.472764,-0.45862,-0.000133062,-0.000110164,1.1963e-05,0.00175891,-0.000158441,-0.00011848,0.393956,0.0959104,0.636507,0.105463,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876986,0.569655,9.5709,0.417992,1.55261,21.0666,-1.50632,5.40415,-0.528735,-1.26146,0.85865,-0.466714,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450518,-0.200192,0.755328,0.557838,0.504954,-0.472764,-0.458621,-0.000134286,-0.000111232,1.22155e-05,0.00183388,-0.000160958,-0.000110943,0.393956,0.0959102,0.636507,0.105463,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879141,0.569562,9.61447,0.414865,1.59805,21.0714,-1.50171,5.40095,-0.536585,-1.26313,0.850164,-0.477831,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450518,-0.200192,0.755328,0.557838,0.504955,-0.472763,-0.458621,-0.000139022,-0.000115387,1.30908e-05,0.00187947,-0.000162385,-0.000114464,0.393956,0.0959101,0.636507,0.105463,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875884,0.57077,9.62372,0.41772,1.5016,21.0702,-1.52453,5.40583,-0.519222,-1.25785,0.871303,-0.477784,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450518,-0.200193,0.755328,0.557837,0.504955,-0.472762,-0.458622,-0.000135828,-0.000114036,1.08525e-05,0.00198736,-0.000166989,-9.27016e-05,0.393956,0.0959101,0.636507,0.105463,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871589,0.581457,9.60168,0.428224,1.48123,21.0905,-1.50332,5.41795,-0.515398,-1.25678,0.875004,-0.47456,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557836,0.504956,-0.472761,-0.458623,-0.000135231,-0.000113391,1.20832e-05,0.00204235,-0.000166707,-8.36411e-05,0.393956,0.0959099,0.636507,0.105464,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878633,0.569948,9.54893,0.421367,1.47967,21.0615,-1.53801,5.4114,-0.512325,-1.25781,0.873441,-0.460167,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557836,0.504957,-0.472761,-0.458623,-0.000133671,-0.000112024,1.18078e-05,0.00203408,-0.000166466,-8.15661e-05,0.393956,0.0959099,0.636507,0.105464,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867575,0.573175,9.61364,0.421534,1.4063,21.0713,-1.52411,5.40896,-0.505666,-1.25314,0.891941,-0.473329,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557836,0.504957,-0.472761,-0.458623,-0.000133791,-0.000112137,1.18099e-05,0.00199715,-0.000165217,-8.68081e-05,0.393956,0.0959097,0.636507,0.105464,0.971734,-0.144818,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878931,0.570688,9.67477,0.416389,1.4851,21.0723,-1.54723,5.4071,-0.513767,-1.25597,0.876216,-0.489224,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557835,0.504957,-0.47276,-0.458624,-0.000132993,-0.000111541,1.03159e-05,0.00198707,-0.000167081,-8.69394e-05,0.393956,0.0959097,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873978,0.581386,9.59825,0.430299,1.42136,21.0866,-1.53498,5.42374,-0.501278,-1.2535,0.887532,-0.472509,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557835,0.504958,-0.47276,-0.458624,-0.000136086,-0.000113273,1.05692e-05,0.00193844,-0.000161753,-8.98101e-05,0.393956,0.0959096,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.884214,0.569767,9.65244,0.417892,1.46468,21.0667,-1.57481,5.41227,-0.505511,-1.25505,0.879513,-0.483751,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557835,0.504958,-0.472759,-0.458625,-0.000134182,-0.000111607,1.0213e-05,0.00193075,-0.000161577,-8.69637e-05,0.393956,0.0959096,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874375,0.573225,9.61264,0.420559,1.44418,21.0717,-1.53693,5.41166,-0.507971,-1.25503,0.883375,-0.474393,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557834,0.504959,-0.472759,-0.458625,-0.000131546,-0.000109425,8.34825e-06,0.00188404,-0.000162284,-8.83542e-05,0.393956,0.0959096,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871359,0.580756,9.61773,0.427087,1.48079,21.0903,-1.50456,5.41634,-0.515777,-1.2565,0.875624,-0.47804,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557833,0.504959,-0.472758,-0.458626,-0.000130224,-0.000107659,4.36791e-06,0.00185721,-0.000154038,-8.02259e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873488,0.570293,9.58184,0.421256,1.4528,21.0644,-1.52999,5.40847,-0.51103,-1.25588,0.880524,-0.466845,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557833,0.504959,-0.472758,-0.458626,-0.000130121,-0.000107568,4.34837e-06,0.00185726,-0.000154043,-8.00104e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867558,0.573274,9.70556,0.415077,1.50636,21.0832,-1.49433,5.39891,-0.526627,-1.25699,0.873416,-0.49668,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557833,0.50496,-0.472758,-0.458626,-0.000126326,-0.000104133,4.95265e-06,0.00184914,-0.000151749,-7.29464e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877362,0.573284,9.6278,0.420161,1.44388,21.0723,-1.55017,5.4134,-0.50561,-1.25466,0.883713,-0.478039,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557833,0.504961,-0.472757,-0.458627,-0.000127055,-0.000104401,4.76723e-06,0.00179388,-0.000161969,-7.84416e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869851,0.574065,9.60634,0.472947,1.40718,21.0777,-1.5258,5.42141,-0.503274,-1.24658,0.887617,-0.472767,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557832,0.504961,-0.472757,-0.458627,-0.000125772,-0.000103279,4.52467e-06,0.00175802,-0.000160778,-8.06265e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867005,0.573307,9.64625,0.421359,1.38761,21.0731,-1.53142,5.40872,-0.502459,-1.25151,0.896956,-0.480349,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557832,0.504962,-0.472756,-0.458627,-0.000120632,-0.000100101,3.27852e-06,0.00179769,-0.00016085,-6.35186e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865418,0.578521,9.57702,0.417296,1.37675,21.0773,-1.51975,5.41523,-0.499751,-1.25344,0.897952,-0.465259,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200193,0.755328,0.557831,0.504962,-0.472756,-0.458628,-0.000119849,-0.000100077,2.96708e-06,0.00180442,-0.000160449,-6.0344e-05,0.393956,0.0959094,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87245,0.573339,9.61501,0.423083,1.37401,21.069,-1.55554,5.41494,-0.495159,-1.25117,0.898538,-0.473224,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200194,0.755328,0.55783,0.504963,-0.472755,-0.458629,-0.000120825,-0.000100491,2.30726e-06,0.00170921,-0.000156482,-7.03307e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880267,0.579442,9.56198,0.432099,1.42895,21.0793,-1.55569,5.4274,-0.498118,-1.25416,0.884254,-0.464344,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450517,-0.200194,0.755328,0.55783,0.504964,-0.472754,-0.458629,-0.000117634,-9.77058e-05,1.72168e-06,0.00171722,-0.000156838,-6.27643e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.8712,0.573373,9.62027,0.422519,1.3882,21.0705,-1.54566,5.41293,-0.499067,-1.25187,0.895744,-0.474691,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557829,0.504964,-0.472754,-0.45863,-0.000117734,-9.77927e-05,1.7247e-06,0.00172054,-0.000157027,-6.25128e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870351,0.580027,9.62504,0.430095,1.36293,21.0836,-1.54586,5.42219,-0.492769,-1.24997,0.901099,-0.476741,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557829,0.504965,-0.472753,-0.45863,-0.000116678,-9.78501e-05,1.87434e-06,0.0016828,-0.000159254,-7.52999e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881383,0.570594,9.65388,0.434862,1.46218,21.0708,-1.562,5.41434,-0.506876,-1.25278,0.879045,-0.484293,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557829,0.504965,-0.472753,-0.45863,-0.000114727,-9.60846e-05,2.17638e-06,0.00164184,-0.000156818,-7.65841e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86785,0.57342,9.65126,0.421292,1.39329,21.0738,-1.53296,5.40896,-0.502944,-1.25168,0.895826,-0.481706,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557829,0.504965,-0.472753,-0.458631,-0.000111586,-9.33352e-05,1.6019e-06,0.00163721,-0.000156745,-7.08169e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86694,0.57343,9.62377,0.421698,1.41607,21.0732,-1.51847,5.40789,-0.508144,-1.25341,0.890153,-0.475907,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557828,0.504966,-0.472752,-0.458631,-0.000111369,-9.26514e-05,1.89594e-07,0.00159124,-0.000141694,-7.04434e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867622,0.573441,9.65994,0.418917,1.46005,21.0779,-1.50781,5.40409,-0.516795,-1.25517,0.881842,-0.485235,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557828,0.504966,-0.472752,-0.458631,-0.000109921,-9.13631e-05,-9.95808e-08,0.00159194,-0.000141832,-6.74418e-05,0.393956,0.0959092,0.636507,0.105464,0.971734,-0.144817,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874634,0.573451,9.66213,0.422463,1.34572,21.0708,-1.57869,5.41675,-0.487907,-1.24872,0.905897,-0.483487,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557828,0.504966,-0.472752,-0.458631,-0.000111684,-9.42862e-05,-7.2892e-07,0.00152225,-0.000139013,-7.91815e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895284,0.577313,9.69619,0.424683,1.47815,21.0839,-1.61044,5.42765,-0.497624,-1.25411,0.87695,-0.496534,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557828,0.504966,-0.472752,-0.458632,-0.000110295,-9.30175e-05,-3.01402e-07,0.00146519,-0.000135957,-8.37442e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87828,0.57348,9.66048,0.42017,1.42348,21.0739,-1.564,5.41447,-0.500856,-1.25289,0.888995,-0.48514,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557828,0.504966,-0.472751,-0.458632,-0.000107201,-9.03077e-05,-8.88446e-07,0.00146648,-0.000136108,-7.72541e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871335,0.573492,9.66648,0.421335,1.38012,21.0737,-1.55299,5.41194,-0.497559,-1.25059,0.898882,-0.485101,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557827,0.504967,-0.472751,-0.458632,-0.000102532,-8.755e-05,-2.0828e-06,0.00138729,-0.000132154,-7.70176e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874412,0.573508,9.64688,0.422195,1.37913,21.0716,-1.56396,5.41509,-0.494787,-1.25079,0.898284,-0.480783,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557827,0.504967,-0.472751,-0.458632,-9.9501e-05,-8.48971e-05,-2.63646e-06,0.00138375,-0.000132113,-7.13279e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873302,0.573519,9.66443,0.420463,1.41322,21.0748,-1.54826,5.41135,-0.502731,-1.25237,0.891615,-0.485524,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557827,0.504967,-0.472751,-0.458633,-9.47487e-05,-8.20614e-05,-3.82747e-06,0.00133704,-0.00012924,-6.65436e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871153,0.573529,9.66275,0.42135,1.38825,21.0739,-1.54887,5.41148,-0.499329,-1.25109,0.897032,-0.484436,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557827,0.504968,-0.47275,-0.458633,-9.41668e-05,-8.14319e-05,-2.61373e-06,0.0012995,-0.000125813,-6.99391e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871744,0.573539,9.6616,0.421832,1.37544,21.0731,-1.5559,5.41282,-0.496235,-1.25039,0.899694,-0.483913,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557826,0.504968,-0.47275,-0.458633,-9.16773e-05,-8.05809e-05,-3.37736e-06,0.00125161,-0.000122807,-6.99027e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.872103,0.573549,9.6619,0.420825,1.40816,21.0747,-1.54512,5.41094,-0.502624,-1.25216,0.892688,-0.484766,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557826,0.504968,-0.47275,-0.458633,-8.86126e-05,-7.78982e-05,-3.93843e-06,0.00119878,-0.000121067,-7.07286e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866149,0.573561,9.70985,0.419844,1.38018,21.0781,-1.53588,5.40647,-0.501937,-1.24996,0.900538,-0.494724,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557826,0.504968,-0.47275,-0.458633,-8.70845e-05,-7.65615e-05,-4.2278e-06,0.00112854,-0.000118698,-7.70089e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866495,0.573571,9.6634,0.422046,1.36973,21.0741,-1.53721,5.40927,-0.499241,-1.25017,0.901294,-0.483894,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450516,-0.200194,0.755328,0.557826,0.504968,-0.47275,-0.458634,-8.63052e-05,-7.65387e-05,-4.53943e-06,0.00109194,-0.000116778,-7.96379e-05,0.393956,0.095909,0.636507,0.105465,0.971734,-0.144816,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871231,0.573581,9.66267,0.422133,1.36893,21.073,-1.55633,5.41289,-0.495308,-1.25002,0.901142,-0.483989,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
