dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.675704,0,19.5123,0,0,0,-5.40108,-3.34831,0,0,0,0,18.3988,-6.2523,2.58985,
0.7,0.680863,0.675695,0,19.5123,0,0,0,-5.4008,-3.34825,0,0,0,0,18.3989,-6.2522,2.58984,
0.7,0.680863,0.675675,0,19.5123,0,0,0,-5.40034,-3.34809,0,0,0,0,18.399,-6.25195,2.5898,
0.7,0.680863,0.675664,0,19.5123,0,0,0,-5.40017,-3.34799,0,0,0,0,18.399,-6.25182,2.58978,
0.7,0.680863,0.675653,0,19.5123,0,0,0,-5.40003,-3.34788,0,0,0,0,18.3991,-6.25168,2.58976,
0.7,0.680863,0.67563,0,19.5123,0,0,0,-5.39964,-3.34769,0,0,0,0,18.3992,-6.25139,2.58972,
0.7,0.680863,0.675609,0,19.5123,0,0,0,-5.39922,-3.34751,0,0,0,0,18.3993,-6.25114,2.58968,
0.7,0.680863,0.675599,0,19.5123,0,0,0,-5.39894,-3.34743,0,0,0,0,18.3994,-6.25102,2.58967,
0.7,0.680863,0.675578,0,19.5123,0,0,0,-5.39846,-3.34722,0,0,0,0,18.3995,-6.2508,2.58963,
0.7,0.680863,0.675568,0,19.5123,0,0,0,-5.39824,-3.34712,0,0,0,0,18.3995,-6.25067,2.58962,
0.7,0.680863,0.675558,0,19.5123,0,0,0,-5.398,-3.34702,0,0,0,0,18.3996,-6.25054,2.5896,
0.7,0.680863,0.675534,0,19.5123,0,0,0,-5.39769,-3.34666,0,0,0,0,18.3997,-6.25028,2.58956,
0.7,0.680863,0.675523,0,19.5123,0,0,0,-5.39755,-3.34649,0,0,0,0,18.3998,-6.25013,2.58954,
0.7,0.680863,0.675499,0,19.5123,0,0,0,-5.39726,-3.34617,0,0,0,0,18.3999,-6.2498,2.58949,
0.7,0.680863,0.675486,0,19.5123,0,0,0,-5.39719,-3.34604,0,0,0,0,18.4,-6.24961,2.58946,
0.7,0.680863,0.675465,0,19.5123,0,0,0,-5.3968,-3.34595,0,0,0,0,18.4001,-6.24922,2.5894,
0.7,0.680863,0.675455,0,19.5123,0,0,0,-5.39657,-3.34591,0,0,0,0,18.4002,-6.24904,2.58938,
0.7,0.680863,0.675446,0,19.5123,0,0,0,-5.39635,-3.34588,0,0,0,0,18.4003,-6.24887,2.58935,
0.7,0.680863,0.675425,0,19.5123,0,0,0,-5.39594,-3.3458,0,0,0,0,18.4004,-6.24856,2.58931,
0.7,0.680863,0.675414,0,19.5123,0,0,0,-5.39572,-3.34575,0,0,0,0,18.4005,-6.24841,2.58928,
0.7,0.680863,0.675391,0,19.5123,0,0,0,-5.39563,-3.34547,0,0,0,0,18.4006,-6.24809,2.58924,
0.7,0.680863,0.675379,0,19.5123,0,0,0,-5.3956,-3.34531,0,0,0,0,18.4007,-6.24793,2.58921,
0.7,0.680863,0.675356,0,19.5123,0,0,0,-5.39552,-3.34512,0,0,0,0,18.4008,-6.24759,2.58917,
0.7,0.680863,0.675343,0,19.5123,0,0,0,-5.39559,-3.34495,0,0,0,0,18.4009,-6.2474,2.58914,
0.7,0.680863,0.675332,0,19.5123,0,0,0,-5.39556,-3.34483,0,0,0,0,18.4009,-6.24721,2.58911,
0.7,0.680863,0.675311,0,19.5123,0,0,0,-5.39551,-3.34462,0,0,0,0,18.4011,-6.24681,2.58905,
0.7,0.680863,0.675301,0,19.5123,0,0,0,-5.39546,-3.34452,0,0,0,0,18.4012,-6.24662,2.58902,
0.7,0.680863,0.67528,0,19.5123,0,0,0,-5.3953,-3.34432,0,0,0,0,18.4013,-6.24629,2.58897,
0.7,0.680863,0.675266,0,19.5123,0,0,0,-5.39535,-3.34415,0,0,0,0,18.4014,-6.24613,2.58895,
0.7,0.680863,0.675241,0,19.5123,0,0,0,-5.39532,-3.34384,0,0,0,0,18.4015,-6.24586,2.58891,
0.7,0.680863,0.67523,0,19.5123,0,0,0,-5.39525,-3.34372,0,0,0,0,18.4015,-6.24572,2.58889,
0.7,0.680863,0.675207,0,19.5123,0,0,0,-5.39502,-3.34355,0,0,0,0,18.4016,-6.24547,2.58885,
0.7,0.680863,0.675198,0,19.5123,0,0,0,-5.39485,-3.34348,0,0,0,0,18.4017,-6.24533,2.58883,
0.7,0.680863,0.675179,0,19.5123,0,0,0,-5.39448,-3.34342,0,0,0,0,18.4018,-6.245,2.58878,
0.7,0.680863,0.675178,0,19.5123,0,0,0,-5.39393,-3.34361,0,0,0,0,18.4019,-6.24484,2.58876,
0.7,0.680863,0.675168,0,19.5123,0,0,0,-5.39377,-3.34355,0,0,0,0,18.402,-6.24463,2.58873,
0.7,0.680863,0.675147,0,19.5123,0,0,0,-5.39354,-3.34349,0,0,0,0,18.4021,-6.24417,2.58866,
0.7,0.680863,0.675135,0,19.5123,0,0,0,-5.39354,-3.3434,0,0,0,0,18.4022,-6.24394,2.58863,
0.7,0.680863,0.675123,0,19.5123,0,0,0,-5.39351,-3.34328,0,0,0,0,18.4023,-6.24373,2.5886,
0.7,0.680863,0.675098,0,19.5123,0,0,0,-5.39347,-3.343,0,0,0,0,18.4025,-6.24332,2.58854,
0.7,0.680863,0.675087,0,19.5123,0,0,0,-5.3934,-3.34286,0,0,0,0,18.4026,-6.24313,2.58851,
0.7,0.680863,0.675067,0,19.5123,0,0,0,-5.39303,-3.34266,0,0,0,0,18.4027,-6.24278,2.58846,
0.7,0.680863,0.675056,0,19.5123,0,0,0,-5.39287,-3.34263,0,0,0,0,18.4028,-6.24252,2.58842,
0.7,0.680863,0.67504,0,19.5123,0,0,0,-5.39231,-3.34262,0,0,0,0,18.4029,-6.24215,2.58836,
0.7,0.680863,0.675032,0,19.5123,0,0,0,-5.39204,-3.34267,0,0,0,0,18.403,-6.24194,2.58833,
0.7,0.680863,0.675022,0,19.5123,0,0,0,-5.39185,-3.34266,0,0,0,0,18.4031,-6.24171,2.5883,
0.7,0.680863,0.675004,0,19.5123,0,0,0,-5.39141,-3.34263,0,0,0,0,18.4033,-6.24129,2.58824,
0.7,0.680863,0.674995,0,-1592.66,0,0,0,440.05,272.831,0,0,0,0,-1502.14,509.421,-211.259,
0.7,0.680863,0.674975,0,15.576,0,0,0,-4.30334,-2.66817,0,0,0,0,14.6909,-4.98184,2.06605,
0.7,0.680863,0.674965,0,16.3699,0,0,0,-4.52256,-2.80409,0,0,0,0,15.4398,-5.23563,2.17134,
0.7,0.680863,0.674946,0,15.5967,0,0,0,-4.30865,-2.67152,0,0,0,0,14.7106,-4.98809,2.06874,
0.7,0.680863,0.674937,0,16.4365,0,0,0,-4.54045,-2.81531,0,0,0,0,15.5027,-5.25653,2.18011,
0.7,0.680863,0.674921,0,15.7681,0,0,0,-4.35539,-2.70082,0,0,0,0,14.8724,-5.04252,2.09142,
0.7,0.680863,0.674913,0,16.4969,0,0,0,-4.55648,-2.82566,0,0,0,0,15.5598,-5.27539,2.18805,
0.7,0.680863,0.674897,0,15.8453,0,0,0,-4.37611,-2.71408,0,0,0,0,14.9454,-5.06672,2.10159,
0.7,0.680863,0.674889,0,16.5438,0,0,0,-4.56876,-2.83375,0,0,0,0,15.6043,-5.2899,2.1942,
0.7,0.680863,0.674875,0,15.999,0,0,0,-4.4179,-2.74033,0,0,0,0,15.0905,-5.1156,2.12193,
0.7,0.680863,0.674866,0,16.4042,0,0,0,-4.52965,-2.8097,0,0,0,0,15.4727,-5.24501,2.17565,
0.7,0.680863,0.674849,0,15.7022,0,0,0,-4.33564,-2.6894,0,0,0,0,14.8107,-5.02023,2.0825,
0.7,0.680863,0.674838,0,16.2883,0,0,0,-4.49757,-2.7899,0,0,0,0,15.3636,-5.20739,2.16019,
0.7,0.680863,0.674818,0,15.4654,0,0,0,-4.27034,-2.64881,0,0,0,0,14.5876,-4.94391,2.051,
0.7,0.680863,0.674807,0,16.2499,0,0,0,-4.48696,-2.78309,0,0,0,0,15.3277,-5.19447,2.15501,
0.7,0.680863,0.674788,0,15.5554,0,0,0,-4.29514,-2.66396,0,0,0,0,14.6728,-4.97203,2.06285,
0.7,0.680863,0.674779,0,16.3041,0,0,0,-4.50178,-2.7921,0,0,0,0,15.379,-5.21111,2.1621,
0.7,0.680863,0.67477,0,16.3605,0,0,0,-4.51725,-2.80173,0,0,0,0,15.4324,-5.22896,2.16955,
0.7,0.680863,0.674754,0,15.7489,0,0,0,-4.3481,-2.69689,0,0,0,0,14.8555,-5.03312,2.08839,
0.7,0.680863,0.674747,0,16.4674,0,0,0,-4.5463,-2.81988,0,0,0,0,15.5333,-5.26259,2.18364,
0.7,0.680863,0.67473,0,15.695,0,0,0,-4.33272,-2.68748,0,0,0,0,14.8049,-5.01545,2.08118,
0.7,0.680863,0.674722,0,16.4208,0,0,0,-4.53292,-2.81167,0,0,0,0,15.4896,-5.24721,2.17739,
0.7,0.680863,0.674704,0,15.5297,0,0,0,-4.28663,-2.65892,0,0,0,0,14.6491,-4.96212,2.05918,
0.7,0.680863,0.674694,0,16.234,0,0,0,-4.48093,-2.77939,0,0,0,0,15.3136,-5.18699,2.15255,
0.7,0.680863,0.674684,0,16.2572,0,0,0,-4.48719,-2.78327,0,0,0,0,15.3355,-5.1942,2.15559,
0.7,0.680863,0.674666,0,15.5196,0,0,0,-4.28334,-2.65681,0,0,0,0,14.6399,-4.95826,2.05775,
0.7,0.680863,0.674656,0,16.3393,0,0,0,-4.50945,-2.79701,0,0,0,0,15.4131,-5.21998,2.16641,
0.7,0.680863,0.67464,0,15.7798,0,0,0,-4.3547,-2.701,0,0,0,0,14.8855,-5.04099,2.09219,
0.7,0.680863,0.674633,0,16.4473,0,0,0,-4.53873,-2.81514,0,0,0,0,15.5152,-5.2541,2.18067,
0.7,0.680863,0.674619,0,15.8916,0,0,0,-4.38495,-2.71986,0,0,0,0,14.9911,-5.07634,2.10696,
0.7,0.680863,0.674613,0,16.4273,0,0,0,-4.53254,-2.81148,0,0,0,0,15.4965,-5.24732,2.17797,
0.7,0.680863,0.674606,0,16.45,0,0,0,-4.53858,-2.8153,0,0,0,0,15.518,-5.25441,2.18095,
0.7,0.680863,0.674591,0,15.8493,0,0,0,-4.3724,-2.71239,0,0,0,0,14.9514,-5.06219,2.10126,
0.7,0.680863,0.674583,0,16.4151,0,0,0,-4.52825,-2.80916,0,0,0,0,15.4852,-5.24271,2.17624,
0.7,0.680863,0.674567,0,15.6687,0,0,0,-4.32194,-2.68136,0,0,0,0,14.7813,-5.00401,2.07724,
0.7,0.680863,0.674558,0,16.3214,0,0,0,-4.5018,-2.79295,0,0,0,0,15.3971,-5.21229,2.16375,
0.7,0.680863,0.674541,0,15.6056,0,0,0,-4.30398,-2.67031,0,0,0,0,14.7219,-4.98344,2.06881,
0.7,0.680863,0.674532,0,16.2531,0,0,0,-4.48243,-2.781,0,0,0,0,15.3328,-5.19008,2.15463,
0.7,0.680863,0.674523,0,16.2869,0,0,0,-4.49156,-2.78669,0,0,0,0,15.3647,-5.20073,2.1591,
0.7,0.680863,0.674507,0,16.0098,0,0,0,-4.41478,-2.73908,0,0,0,0,15.1034,-5.11194,2.12231,
0.7,0.680863,0.674491,0,15.8064,0,0,0,-4.35832,-2.7042,0,0,0,0,14.9117,-5.04669,2.09531,
0.7,0.680863,0.674485,0,16.4652,0,0,0,-4.53972,-2.81682,0,0,0,0,15.5332,-5.25684,2.18261,
0.7,0.680863,0.674471,0,15.8939,0,0,0,-4.38182,-2.71896,0,0,0,0,14.9945,-5.07412,2.10683,
0.7,0.680863,0.674464,0,16.4008,0,0,0,-4.52139,-2.80555,0,0,0,0,15.4727,-5.23576,2.174,
0.7,0.680863,0.674451,0,15.8867,0,0,0,-4.37919,-2.71737,0,0,0,0,14.9878,-5.07137,2.10581,
0.7,0.680863,0.674443,0,16.3431,0,0,0,-4.5048,-2.79527,0,0,0,0,15.4184,-5.21691,2.16628,
0.7,0.680863,0.674436,0,16.3531,0,0,0,-4.50733,-2.79683,0,0,0,0,15.4279,-5.21996,2.16759,
0.7,0.680863,0.674421,0,15.6991,0,0,0,-4.32669,-2.68468,0,0,0,0,14.8111,-5.0109,2.08086,
0.7,0.680863,0.674412,0,16.3451,0,0,0,-4.50458,-2.79497,0,0,0,0,15.4205,-5.21689,2.16645,
0.7,0.680863,0.674393,0,15.5809,0,0,0,-4.29383,-2.66401,0,0,0,0,14.6998,-4.97257,2.0651,
0.7,0.680863,0.674384,0,16.2623,0,0,0,-4.48154,-2.78036,0,0,0,0,15.3427,-5.18981,2.15538,
0.7,0.680863,0.674365,0,15.5259,0,0,0,-4.27846,-2.65406,0,0,0,0,14.6481,-4.95442,2.05772,
0.7,0.680863,0.674357,0,16.3156,0,0,0,-4.49596,-2.78886,0,0,0,0,15.3932,-5.20622,2.16235,
0.7,0.680863,0.674341,0,15.7723,0,0,0,-4.34604,-2.69567,0,0,0,0,14.8807,-5.0325,2.09029,
0.7,0.680863,0.674333,0,16.2899,0,0,0,-4.48853,-2.78398,0,0,0,0,15.3692,-5.19747,2.15886,
0.7,0.680863,0.674317,0,15.6025,0,0,0,-4.29892,-2.66629,0,0,0,0,14.7208,-4.97775,2.0677,
0.7,0.680863,0.674309,0,16.3293,0,0,0,-4.49907,-2.79041,0,0,0,0,15.4066,-5.20941,2.16399,
0.7,0.680863,0.674293,0,15.5957,0,0,0,-4.29674,-2.66478,0,0,0,0,14.7146,-4.97498,2.06672,
0.7,0.680863,0.674284,0,16.3134,0,0,0,-4.49435,-2.78728,0,0,0,0,15.3918,-5.20374,2.1618,
0.7,0.680863,0.674276,0,16.1988,0,0,0,-4.46264,-2.76754,0,0,0,0,15.2837,-5.16701,2.14658,
0.7,0.680863,0.674258,0,15.5232,0,0,0,-4.27626,-2.65181,0,0,0,0,14.6464,-4.95127,2.05702,
0.7,0.680863,0.674249,0,16.2415,0,0,0,-4.47403,-2.77436,0,0,0,0,15.3242,-5.18026,2.15219,
0.7,0.680863,0.674231,0,15.4116,0,0,0,-4.24507,-2.63229,0,0,0,0,14.5412,-4.91531,2.04217,
0.7,0.680863,0.674222,0,16.2833,0,0,0,-4.48502,-2.78099,0,0,0,0,15.3637,-5.19321,2.15767,
0.7,0.680863,0.674206,0,15.582,0,0,0,-4.2915,-2.66096,0,0,0,0,14.7021,-4.96924,2.06469,
0.7,0.680863,0.674199,0,16.359,0,0,0,-4.50535,-2.79352,0,0,0,0,15.4353,-5.21686,2.16762,
0.7,0.680863,0.674186,0,15.8604,0,0,0,-4.36766,-2.70815,0,0,0,0,14.9651,-5.05752,2.10151,
0.7,0.680863,0.67418,0,16.4849,0,0,0,-4.5393,-2.81472,0,0,0,0,15.5543,-5.25649,2.18423,
0.7,0.680863,0.674169,0,16.0011,0,0,0,-4.40554,-2.73195,0,0,0,0,15.0979,-5.10191,2.12008,
0.7,0.680863,0.674158,0,16.1183,0,0,0,-4.43739,-2.75186,0,0,0,0,15.2087,-5.13892,2.13556,
0.7,0.680863,0.674151,0,16.4297,0,0,0,-4.52289,-2.80498,0,0,0,0,15.5026,-5.23803,2.17679,
0.7,0.680863,0.674138,0,15.7758,0,0,0,-4.34248,-2.69322,0,0,0,0,14.8857,-5.02916,2.09009,
0.7,0.680863,0.674131,0,16.2638,0,0,0,-4.47663,-2.77653,0,0,0,0,15.3463,-5.18451,2.15471,
0.7,0.680863,0.674124,0,16.3516,0,0,0,-4.50057,-2.7915,0,0,0,0,15.4292,-5.2123,2.16632,
0.7,0.680863,0.67411,0,15.7369,0,0,0,-4.33101,-2.68652,0,0,0,0,14.8493,-5.01598,2.08483,
0.7,0.680863,0.674103,0,16.3609,0,0,0,-4.50254,-2.793,0,0,0,0,15.4382,-5.2147,2.16747,
0.7,0.680863,0.674089,0,15.9385,0,0,0,-4.38631,-2.72056,0,0,0,0,15.0397,-5.07977,2.11146,
0.7,0.680863,0.674076,0,15.8545,0,0,0,-4.36284,-2.7061,0,0,0,0,14.9606,-5.05276,2.1003,
0.7,0.680863,0.67407,0,16.3046,0,0,0,-4.48649,-2.78286,0,0,0,0,15.3853,-5.19609,2.15991,
0.7,0.680863,0.674063,0,16.3233,0,0,0,-4.49143,-2.78601,0,0,0,0,15.403,-5.20194,2.16237,
0.7,0.680863,0.67405,0,15.8497,0,0,0,-4.36075,-2.70513,0,0,0,0,14.9563,-5.05074,2.0996,
0.7,0.680863,0.67404,0,16.1277,0,0,0,-4.43675,-2.75253,0,0,0,0,15.2187,-5.13906,2.13638,
0.7,0.680863,0.674034,0,16.4575,0,0,0,-4.52726,-2.80879,0,0,0,0,15.5299,-5.24403,2.18005,
0.7,0.680863,0.674025,0,16.0231,0,0,0,-4.40723,-2.73459,0,0,0,0,15.1201,-5.10538,2.12247,
0.7,0.680863,0.67402,0,16.4399,0,0,0,-4.5216,-2.80565,0,0,0,0,15.5135,-5.23808,2.17767,
0.7,0.680863,0.674014,0,16.3311,0,0,0,-4.49139,-2.78703,0,0,0,0,15.4108,-5.20331,2.16324,
0.7,0.680863,0.674004,0,16.0205,0,0,0,-4.40542,-2.73395,0,0,0,0,15.1178,-5.10418,2.12207,
0.7,0.680863,0.673998,0,16.3774,0,0,0,-4.50329,-2.7948,0,0,0,0,15.4546,-5.2178,2.16934,
0.7,0.680863,0.673986,0,15.7802,0,0,0,-4.3387,-2.69272,0,0,0,0,14.8912,-5.02732,2.0902,
0.7,0.680863,0.673979,0,16.3224,0,0,0,-4.48757,-2.78517,0,0,0,0,15.4029,-5.19992,2.162,
0.7,0.680863,0.673964,0,15.5972,0,0,0,-4.28788,-2.66121,0,0,0,0,14.7187,-4.96859,2.0659,
0.7,0.680863,0.673955,0,16.1936,0,0,0,-4.4517,-2.76282,0,0,0,0,15.2815,-5.15839,2.14486,
0.7,0.680863,0.673938,0,15.3854,0,0,0,-4.22937,-2.62465,0,0,0,0,14.5189,-4.90059,2.03776,
0.7,0.680863,0.673929,0,16.1673,0,0,0,-4.44427,-2.75787,0,0,0,0,15.2569,-5.14947,2.1413,
0.7,0.680863,0.67392,0,16.0513,0,0,0,-4.41231,-2.7379,0,0,0,0,15.1475,-5.11237,2.12591,
0.7,0.680863,0.673905,0,15.6626,0,0,0,-4.3052,-2.67131,0,0,0,0,14.7808,-4.98827,2.07439,
0.7,0.680863,0.673897,0,16.2005,0,0,0,-4.45292,-2.76284,0,0,0,0,15.2884,-5.15943,2.1456,
0.7,0.680863,0.673884,0,15.78,0,0,0,-4.33699,-2.69087,0,0,0,0,14.8917,-5.02521,2.08986,
0.7,0.680863,0.673877,0,16.3154,0,0,0,-4.484,-2.78205,0,0,0,0,15.397,-5.19556,2.16075,
0.7,0.680863,0.673863,0,15.8662,0,0,0,-4.36023,-2.70519,0,0,0,0,14.9732,-5.05217,2.10121,
0.7,0.680863,0.673856,0,16.1685,0,0,0,-4.44316,-2.7567,0,0,0,0,15.2586,-5.14826,2.14122,
0.7,0.680863,0.673842,0,15.6969,0,0,0,-4.31326,-2.67613,0,0,0,0,14.8137,-4.99778,2.07872,
0.7,0.680863,0.673833,0,16.1291,0,0,0,-4.4319,-2.74969,0,0,0,0,15.2216,-5.13522,2.13592,
0.7,0.680863,0.673818,0,15.57,0,0,0,-4.27796,-2.65422,0,0,0,0,14.6941,-4.95695,2.06185,
0.7,0.680863,0.67381,0,16.1831,0,0,0,-4.4463,-2.75861,0,0,0,0,15.2728,-5.15204,2.14303,
0.7,0.680863,0.673794,0,15.4916,0,0,0,-4.25603,-2.64046,0,0,0,0,14.6203,-4.93165,2.05142,
0.7,0.680863,0.673785,0,16.1349,0,0,0,-4.43266,-2.74998,0,0,0,0,15.2274,-5.13627,2.13658,
0.7,0.680863,0.673769,0,15.6438,0,0,0,-4.29749,-2.66598,0,0,0,0,14.764,-4.97959,2.07149,
0.7,0.680863,0.673761,0,16.1108,0,0,0,-4.42568,-2.74547,0,0,0,0,15.2048,-5.12804,2.1333,
0.7,0.680863,0.673754,0,16.1328,0,0,0,-4.4316,-2.74919,0,0,0,0,15.2257,-5.13486,2.13619,
0.7,0.680863,0.67374,0,15.6818,0,0,0,-4.30744,-2.67211,0,0,0,0,14.8002,-4.99097,2.07642,
0.7,0.680863,0.673734,0,16.2702,0,0,0,-4.46888,-2.77225,0,0,0,0,15.3556,-5.17806,2.1543,
0.7,0.680863,0.673722,0,15.7998,0,0,0,-4.33924,-2.69191,0,0,0,0,14.9117,-5.02806,2.09197,
0.7,0.680863,0.673717,0,16.3118,0,0,0,-4.47962,-2.77904,0,0,0,0,15.395,-5.19087,2.15975,
0.7,0.680863,0.673705,0,15.6957,0,0,0,-4.30996,-2.6739,0,0,0,0,14.8136,-4.99453,2.07813,
0.7,0.680863,0.673699,0,16.2878,0,0,0,-4.47234,-2.77465,0,0,0,0,15.3725,-5.18283,2.15651,
0.7,0.680863,0.673691,0,16.1054,0,0,0,-4.42158,-2.74354,0,0,0,0,15.2005,-5.12449,2.13232,
0.7,0.680863,0.673684,0,16.1174,0,0,0,-4.42473,-2.74553,0,0,0,0,15.2119,-5.12814,2.13388,
0.7,0.680863,0.673676,0,16.1193,0,0,0,-4.42503,-2.74576,0,0,0,0,15.2137,-5.12857,2.13411,
0.7,0.680863,0.673661,0,15.5187,0,0,0,-4.25995,-2.64352,0,0,0,0,14.647,-4.93716,2.05454,
0.7,0.680863,0.673653,0,16.1057,0,0,0,-4.42092,-2.74342,0,0,0,0,15.2011,-5.12376,2.13224,
0.7,0.680863,0.673638,0,15.5403,0,0,0,-4.26545,-2.64688,0,0,0,0,14.6675,-4.94363,2.05734,
0.7,0.680863,0.67363,0,16.1741,0,0,0,-4.43926,-2.75472,0,0,0,0,15.2658,-5.14513,2.14123,
0.7,0.680863,0.673623,0,16.0205,0,0,0,-4.39692,-2.72844,0,0,0,0,15.1208,-5.09614,2.12087,
0.7,0.680863,0.673607,0,15.4901,0,0,0,-4.25113,-2.63786,0,0,0,0,14.6204,-4.92717,2.05063,
0.7,0.680863,0.6736,0,16.2336,0,0,0,-4.45503,-2.76435,0,0,0,0,15.3221,-5.1635,2.14902,
0.7,0.680863,0.673587,0,15.8065,0,0,0,-4.33754,-2.69145,0,0,0,0,14.9192,-5.02736,2.09245,
0.7,0.680863,0.673581,0,16.1468,0,0,0,-4.43077,-2.74932,0,0,0,0,15.2404,-5.1354,2.13746,
0.7,0.680863,0.673568,0,15.7269,0,0,0,-4.31525,-2.67776,0,0,0,0,14.8443,-5.00155,2.08184,
0.7,0.680863,0.673561,0,16.1837,0,0,0,-4.44043,-2.75554,0,0,0,0,15.2754,-5.14661,2.14227,
0.7,0.680863,0.673549,0,15.7127,0,0,0,-4.31089,-2.67528,0,0,0,0,14.831,-4.99658,2.07989,
0.7,0.680863,0.673542,0,16.1679,0,0,0,-4.43564,-2.75272,0,0,0,0,15.2607,-5.1412,2.14013,
0.7,0.680863,0.673528,0,15.4932,0,0,0,-4.25034,-2.63764,0,0,0,0,14.6239,-4.92634,2.05076,
0.7,0.680863,0.673521,0,16.1818,0,0,0,-4.43914,-2.75477,0,0,0,0,15.274,-5.14518,2.1419,
0.7,0.680863,0.673503,0,15.2687,0,0,0,-4.1886,-2.59911,0,0,0,0,14.4122,-4.85449,2.02098,
0.7,0.680863,0.673494,0,16.0893,0,0,0,-4.41371,-2.7387,0,0,0,0,15.1869,-5.11517,2.12956,
0.7,0.680863,0.673477,0,15.3187,0,0,0,-4.20237,-2.60731,0,0,0,0,14.4597,-4.86985,2.02752,
0.7,0.680863,0.67346,0,15.6214,0,0,0,-4.28541,-2.65859,0,0,0,0,14.7455,-4.96577,2.06754,
0.7,0.680863,0.673452,0,16.0456,0,0,0,-4.40175,-2.73065,0,0,0,0,15.146,-5.10047,2.12366,
0.7,0.680863,0.673445,0,16.1501,0,0,0,-4.43034,-2.74827,0,0,0,0,15.2446,-5.13357,2.13747,
0.7,0.680863,0.673433,0,15.7159,0,0,0,-4.311,-2.6741,0,0,0,0,14.8349,-4.99538,2.07999,
0.7,0.680863,0.673422,0,15.9063,0,0,0,-4.36297,-2.70619,0,0,0,0,15.0147,-5.05573,2.10516,
0.7,0.680863,0.673416,0,16.2219,0,0,0,-4.44941,-2.75974,0,0,0,0,15.3126,-5.15593,2.14691,
0.7,0.680863,0.673405,0,15.8219,0,0,0,-4.33938,-2.69144,0,0,0,0,14.9351,-5.02875,2.09397,
0.7,0.680863,0.673398,0,16.0942,0,0,0,-4.41394,-2.73767,0,0,0,0,15.1921,-5.11517,2.12998,
0.7,0.680863,0.673384,0,15.6484,0,0,0,-4.29151,-2.66164,0,0,0,0,14.7714,-4.97324,2.07094,
0.7,0.680863,0.673376,0,16.01,0,0,0,-4.39064,-2.72307,0,0,0,0,15.1128,-5.08803,2.11878,
0.7,0.680863,0.673368,0,16.0199,0,0,0,-4.39329,-2.72469,0,0,0,0,15.1222,-5.09101,2.12007,
0.7,0.680863,0.67335,0,15.2035,0,0,0,-4.16936,-2.58569,0,0,0,0,14.3517,-4.8313,2.01199,
0.7,0.680863,0.673341,0,15.9722,0,0,0,-4.38011,-2.71632,0,0,0,0,15.0773,-5.07541,2.11369,
0.7,0.680863,0.673334,0,15.9818,0,0,0,-4.38219,-2.71791,0,0,0,0,15.0864,-5.07843,2.11496,
0.7,0.680863,0.673317,0,15.3369,0,0,0,-4.20564,-2.60808,0,0,0,0,14.4777,-4.87318,2.02956,
0.7,0.680863,0.67331,0,16.071,0,0,0,-4.40683,-2.73285,0,0,0,0,15.1708,-5.10632,2.12669,
0.7,0.680863,0.673298,0,15.6111,0,0,0,-4.28048,-2.65462,0,0,0,0,14.7367,-4.95999,2.0658,
0.7,0.680863,0.673292,0,16.105,0,0,0,-4.41575,-2.73865,0,0,0,0,15.2031,-5.11684,2.13115,
0.7,0.680863,0.673281,0,15.8283,0,0,0,-4.33957,-2.69161,0,0,0,0,14.9419,-5.02867,2.0945,
0.7,0.680863,0.673275,0,16.1896,0,0,0,-4.43847,-2.75306,0,0,0,0,15.2831,-5.14334,2.14229,
0.7,0.680863,0.673263,0,15.6943,0,0,0,-4.3024,-2.66886,0,0,0,0,14.8156,-4.98569,2.07671,
0.7,0.680863,0.673257,0,16.1366,0,0,0,-4.42348,-2.74406,0,0,0,0,15.2332,-5.12604,2.13521,
0.7,0.680863,0.67325,0,15.9874,0,0,0,-4.38242,-2.71865,0,0,0,0,15.0924,-5.07849,2.11544,
0.7,0.680863,0.673237,0,15.6197,0,0,0,-4.28133,-2.65612,0,0,0,0,14.7453,-4.96138,2.06674,
0.7,0.680863,0.67323,0,16.1095,0,0,0,-4.41542,-2.73942,0,0,0,0,15.2078,-5.11684,2.13154,
0.7,0.680863,0.673217,0,15.6725,0,0,0,-4.29528,-2.6651,0,0,0,0,14.7953,-4.97781,2.07368,
0.7,0.680863,0.673202,0,15.5927,0,0,0,-4.27309,-2.6515,0,0,0,0,14.7201,-4.95224,2.06309,
0.7,0.680863,0.673195,0,16.0959,0,0,0,-4.41081,-2.73703,0,0,0,0,15.1952,-5.11198,2.12966,
0.7,0.680863,0.673182,0,15.5921,0,0,0,-4.27241,-2.65129,0,0,0,0,14.7196,-4.95176,2.06296,
0.7,0.680863,0.673176,0,16.1492,0,0,0,-4.4249,-2.74599,0,0,0,0,15.2457,-5.12857,2.13666,
0.7,0.680863,0.673165,0,15.7055,0,0,0,-4.30293,-2.67047,0,0,0,0,14.8269,-4.98741,2.07792,
