ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00330514,0.00226787,-0.00410236,-0.00265175,41.9651,10.0284,14.4859,2.80713,-10.7385,-4.30546,6.47554,-1.94336,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220887,0.00226835,-0.00410338,-0.00265233,41.9583,10.0283,14.4873,2.80694,-10.7378,-4.30505,6.47418,-1.94292,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68566e-06,-3.48685e-07,1.12779e-07,1.25897e-07,-2.1715e-06,-4.83203e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00358947,0.00226884,-0.004103,-0.00265497,41.706,10.0277,14.4052,2.82848,-10.6979,-4.28672,6.42141,-1.92588,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68563e-06,3.48679e-07,-1.12777e-07,-1.25895e-07,2.17146e-06,4.83193e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296485,0.00232006,-0.00412924,-0.00323628,41.7629,10.0278,14.4247,2.82339,-10.707,-4.29096,6.43326,-1.9297,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00111076,0.00222108,-0.00408249,-0.00209859,41.8627,10.0278,14.4687,2.81249,-10.7239,-4.29831,6.45447,-1.93654,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68692e-06,-3.48945e-07,1.12863e-07,1.25991e-07,-2.17312e-06,-4.83563e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000922686,0.00227033,-0.00410693,-0.00265573,41.8091,10.0277,14.4516,2.81697,-10.7155,-4.2945,6.44321,-1.9329,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.6831e-06,-3.48155e-07,1.12607e-07,1.25706e-07,-2.1682e-06,-4.82468e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0049771,0.0022708,-0.00410747,-0.00265693,41.7269,10.0278,14.4071,2.82773,-10.7007,-4.28813,6.42568,-1.92726,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00344717,0.00227126,-0.00410869,-0.00265716,41.7601,10.0278,14.4223,2.82397,-10.7064,-4.29064,6.43271,-1.92953,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6831e-06,3.48156e-07,-1.12608e-07,-1.25706e-07,2.1682e-06,4.82468e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000721276,0.00232566,-0.00413582,-0.00327552,41.7657,10.0277,14.4329,2.82162,-10.7081,-4.29134,6.43399,-1.92993,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000236299,0.00222121,-0.00408503,-0.00207842,41.5414,10.027,14.3654,2.83965,-10.6733,-4.27499,6.38727,-1.91484,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000181997,0.0022727,-0.00411107,-0.00265989,41.6229,10.0272,14.3918,2.83269,-10.6861,-4.28099,6.40426,-1.92033,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000942011,0.00232454,-0.00413655,-0.00324928,41.5783,10.0272,14.3744,2.83708,-10.6788,-4.27777,6.39483,-1.91729,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.6831e-06,-3.48155e-07,1.12607e-07,1.25706e-07,-2.1682e-06,-4.82468e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00282098,0.00221918,-0.00408619,-0.00204122,41.4511,10.0269,14.3292,2.8488,-10.6583,-4.26827,6.36827,-1.90871,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00043148,0.00227412,-0.00411347,-0.00266252,41.4952,10.0269,14.3533,2.84295,-10.6662,-4.27178,6.37761,-1.91172,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00127623,0.00227459,-0.00411549,-0.00266163,41.6639,10.0274,14.3997,2.83034,-10.6921,-4.28385,6.41275,-1.92307,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000133692,0.00227505,-0.00411632,-0.00266243,41.6311,10.0273,14.3933,2.83224,-10.6873,-4.28156,6.40596,-1.92088,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68692e-06,-3.48945e-07,1.12863e-07,1.25991e-07,-2.17312e-06,-4.83563e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00231473,0.00227553,-0.00411626,-0.00266452,41.4448,10.0269,14.3289,2.84895,-10.6575,-4.26794,6.36692,-1.90827,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000997835,0.00227598,-0.00411681,-0.00266569,41.3648,10.0266,14.3085,2.85458,-10.6454,-4.26226,6.35028,-1.9029,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00269391,0.00227645,-0.00411847,-0.0026653,41.4736,10.027,14.3365,2.84686,-10.6619,-4.26999,6.37291,-1.91021,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00304105,0.00227692,-0.00411812,-0.00266781,41.2363,10.0263,14.2623,2.86647,-10.6247,-4.25282,6.32332,-1.8942,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00372159,0.0022774,-0.00411661,-0.00267201,40.7944,10.0251,14.124,2.90302,-10.5554,-4.22084,6.23097,-1.86437,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00288683,0.00227792,-0.00411943,-0.00267018,41.0772,10.0259,14.2138,2.87936,-10.5998,-4.24134,6.2901,-1.88347,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6831e-06,3.48156e-07,-1.12608e-07,-1.25706e-07,2.1682e-06,4.82468e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000667799,0.00233041,-0.00414511,-0.00326627,41.1228,10.0258,14.2394,2.87317,-10.6081,-4.24498,6.29978,-1.88658,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000970567,0.00222973,-0.00409799,-0.0021116,40.945,10.0253,14.1856,2.88753,-10.5804,-4.23199,6.26277,-1.87462,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00022693,0.0022794,-0.00412189,-0.00267299,40.9339,10.0253,14.1798,2.88893,-10.5784,-4.23121,6.26035,-1.87385,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,2.6052e-06,2.77366e-06,-4.65349e-07,2.18665e-07,2.80127e-06,1.00702e-05,0.424742,0.396178,0.679353,0.0490528,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00440855,0.00257031,-0.00430862,-0.00355151,40.895,10.0258,14.153,2.89554,-10.5709,-4.22818,6.25186,-1.87116,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,2.60393e-06,2.7734e-06,-4.65264e-07,2.1876e-07,2.79963e-06,1.00665e-05,0.424742,0.396178,0.679353,0.0490528,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230521,0.00228427,-0.00412673,-0.00269083,40.8425,10.0252,14.1434,2.89813,-10.5633,-4.22442,6.2411,-1.86764,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00430696,0.00200766,-0.0039497,-0.00185499,40.6979,10.0245,14.0921,2.91106,-10.5401,-4.21371,6.21086,-1.85784,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6831e-06,3.48156e-07,-1.12608e-07,-1.25706e-07,2.1682e-06,4.82468e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00335524,0.00233349,-0.00414866,-0.00327524,40.6797,10.0248,14.0898,2.91212,-10.5375,-4.21267,6.20697,-1.85662,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68564e-06,3.48682e-07,-1.12778e-07,-1.25896e-07,2.17148e-06,4.83198e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00387702,0.00228253,-0.00412728,-0.00268771,40.8838,10.0254,14.151,2.89584,-10.5693,-4.22729,6.24963,-1.8704,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00482257,0.00222803,-0.00410184,-0.00206034,40.6633,10.0248,14.0801,2.91451,-10.5346,-4.2112,6.20359,-1.85553,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00206269,0.00228269,-0.00412686,-0.00267991,40.5307,10.0243,14.0482,2.92343,-10.5147,-4.20191,6.17598,-1.8466,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000208942,0.00228318,-0.00412894,-0.00267902,40.6998,10.0246,14.1076,2.90806,-10.5418,-4.2143,6.21145,-1.85805,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227097,0.00233917,-0.00415335,-0.00331835,40.3849,10.0239,14.0026,2.93545,-10.4918,-4.19146,6.14546,-1.83675,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-2.60986e-06,-2.7797e-06,4.66321e-07,-2.19256e-07,-2.80601e-06,-1.00894e-05,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205962,0.00223047,-0.00410396,-0.0020725,40.2198,10.0234,13.9524,2.94883,-10.4661,-4.17936,6.1111,-1.82565,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0035843,0.00228459,-0.00413093,-0.00268221,40.4969,10.0243,14.0328,2.92723,-10.5089,-4.19935,6.16883,-1.8443,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000686637,0.00233912,-0.0041555,-0.0033033,40.3535,10.0237,13.9981,2.93693,-10.4874,-4.1893,6.13899,-1.83466,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68437e-06,-3.48418e-07,1.12692e-07,1.25801e-07,-2.16984e-06,-4.82833e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00525035,0.00223065,-0.00410741,-0.002059,40.3259,10.0239,13.9748,2.94236,-10.4817,-4.18679,6.13308,-1.83276,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0032102,0.00228599,-0.0041335,-0.00268447,40.4061,10.024,14.0061,2.93439,-10.4948,-4.19282,6.14988,-1.83818,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6831e-06,3.48156e-07,-1.12608e-07,-1.25706e-07,2.1682e-06,4.82468e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0044144,0.00234119,-0.00415862,-0.00331268,40.3401,10.0239,13.9818,2.94058,-10.4841,-4.18806,6.13598,-1.8337,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149261,0.00223295,-0.00411036,-0.00207189,40.2006,10.0233,13.9484,2.95002,-10.4633,-4.17801,6.10712,-1.82436,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68437e-06,-3.48418e-07,1.12692e-07,1.25801e-07,-2.16984e-06,-4.82833e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00253974,0.00228738,-0.00413528,-0.00268787,40.1796,10.0231,13.955,2.94894,-10.4612,-4.17688,6.10292,-1.82299,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68437e-06,3.48419e-07,-1.12693e-07,-1.25801e-07,2.16984e-06,4.82833e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017024,0.00234323,-0.00416093,-0.00332286,40.1901,10.0233,13.9444,2.95097,-10.4615,-4.17742,6.1048,-1.82362,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296151,0.00223492,-0.00411336,-0.00208074,40.1047,10.0231,13.9141,2.95886,-10.4478,-4.17097,6.087,-1.81787,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68692e-06,-3.48945e-07,1.12863e-07,1.25991e-07,-2.17312e-06,-4.83563e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000229544,0.00228878,-0.00413654,-0.00269201,39.8628,10.0223,13.8499,2.9764,-10.411,-4.15381,6.0366,-1.80158,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00295784,0.00228925,-0.00413902,-0.00269047,40.1071,10.0232,13.9148,2.95864,-10.4482,-4.17123,6.08744,-1.81801,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6869e-06,3.48943e-07,-1.12862e-07,-1.2599e-07,2.1731e-06,4.83559e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00094562,0.00234345,-0.0041639,-0.00330627,40.1499,10.0232,13.9345,2.95374,-10.4555,-4.17456,6.09644,-1.82091,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00426116,0.00223562,-0.00411595,-0.00207132,39.88,10.0226,13.8406,2.9781,-10.4123,-4.15464,6.03999,-1.80269,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00126638,0.00229065,-0.00414115,-0.0026934,39.9386,10.0226,13.8684,2.97124,-10.4223,-4.15918,6.05234,-1.80667,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68692e-06,3.48946e-07,-1.12863e-07,-1.25991e-07,2.17312e-06,4.83563e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00260258,0.00234734,-0.00416718,-0.0033373,40.0321,10.0229,13.8929,2.96449,-10.4365,-4.16594,6.07174,-1.81294,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68564e-06,-3.48682e-07,1.12778e-07,1.25896e-07,-2.17148e-06,-4.83198e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0046636,0.00223738,-0.00411933,-0.00207713,39.8732,10.0226,13.8372,2.97893,-10.4111,-4.15412,6.03855,-1.80222,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.6882e-06,-3.4921e-07,1.12948e-07,1.26087e-07,-2.17477e-06,-4.8393e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177345,0.00229203,-0.00414209,-0.00269794,39.5748,10.0216,13.7547,3.00129,-10.3653,-4.13286,5.97632,-1.78212,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000197317,0.00229251,-0.00414377,-0.0026976,39.6769,10.0218,13.7913,2.99188,-10.3818,-4.14035,5.99774,-1.78903,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
