pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09582,5.75908,0.879637,0.4749,-15.6815,0,0,1.58483,4,-2.79365,3.28738,-2.13805,4,-4,-2.228,0.000223353,1.88132e-05,0.000198505,-0.000121949,4.617e-06,9.48641e-05,
6.09578,5.75904,0.879709,0.474924,-15.3079,0,0,1.58374,4,-2.79569,3.28589,-2.13638,4,-4,-2.22659,0.000222753,1.8234e-05,0.000196676,-4.92611e-05,-4.75711e-05,-0.00015023,
6.09578,5.75905,0.879721,0.474924,-14.9333,0,0,1.58266,4,-2.79764,3.285,-2.13532,4,-4,-2.22522,0.000223363,1.75608e-05,0.000192175,5.07684e-05,-5.60473e-05,-0.000374768,
6.09567,5.75902,0.879649,0.474864,-14.5642,0,0,1.58122,4,-2.80011,3.28409,-2.13473,4,-4,-2.22329,0.000224079,1.65638e-05,0.000191766,5.89081e-05,-8.21099e-05,-3.36268e-05,
6.09547,5.75899,0.879637,0.474828,-14.0528,0,0,1.57863,4,-2.8037,3.28266,-2.13343,4,-4,-2.22023,0.000223451,1.57313e-05,0.000190762,-5.16027e-05,-6.83322e-05,-8.24123e-05,
6.09526,5.7589,0.879637,0.474792,-13.6646,0,0,1.57668,4,-2.80667,3.28096,-2.13209,4,-4,-2.21776,0.000222662,1.38021e-05,0.000187704,-6.54812e-05,-0.000160047,-0.00025378,
6.09518,5.75878,0.879613,0.47484,-13.2968,0,0,1.57517,4,-2.80866,3.27916,-2.1308,4,-4,-2.21541,0.000219548,1.31725e-05,0.000192192,-0.000257091,-5.19255e-05,0.000370576,
6.0953,5.75878,0.879613,0.474876,-12.8817,0,0,1.57457,4,-2.81019,3.2781,-2.12959,4,-4,-2.21433,0.00021894,1.4689e-05,0.0002017,-5.08352e-05,0.000126911,0.000795564,
6.09573,5.75898,0.879625,0.474888,-12.555,0,0,1.57582,4,-2.81014,3.27882,-2.12919,4,-4,-2.21576,0.000223634,1.80187e-05,0.000206529,0.000377752,0.00026786,0.000388637,
6.09626,5.7593,0.879589,0.474924,-11.963,0,0,1.57606,4,-2.81104,3.27992,-2.12887,4,-4,-2.21612,0.00023018,2.17796e-05,0.000202019,0.000481656,0.000276587,-0.000331841,
6.09661,5.75945,0.879577,0.474876,-11.5293,0,0,1.57709,4,-2.812,3.28007,-2.12813,4,-4,-2.21714,0.000231139,2.25838e-05,0.000208291,7.67692e-05,6.43445e-05,0.000502001,
6.09655,5.7594,0.879577,0.474876,-11.2797,0,0,1.57616,4,-2.81351,3.27907,-2.12728,4,-4,-2.21585,0.000228847,2.14605e-05,0.00020833,-0.000179832,-8.80965e-05,3.04343e-06,
6.09621,5.75927,0.879589,0.474936,-10.7863,0,0,1.57243,4,-2.81727,3.27667,-2.12552,4,-4,-2.21126,0.000225968,1.97421e-05,0.000203262,-0.000238346,-0.000142182,-0.000419494,
6.09595,5.75914,0.879589,0.474948,-10.3303,0,0,1.56969,4,-2.82064,3.27447,-2.12388,4,-4,-2.20774,0.000222165,1.83753e-05,0.000206287,-0.000321213,-0.000115372,0.000255501,
6.09588,5.75898,0.879625,0.474948,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.00022058,1.84649e-05,0.000212926,-0.000133306,7.56409e-06,0.000558342,
6.09606,5.7588,0.879565,0.474972,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000220514,1.93265e-05,0.000215987,-5.54128e-06,7.25546e-05,0.000257739,
6.09643,5.75884,0.879529,0.474972,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000223189,2.11142e-05,0.000220783,0.00020943,0.000139879,0.000375448,
6.09667,5.75905,0.879505,0.474984,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000225961,2.38487e-05,0.000224231,0.000223217,0.00022013,0.000277579,
6.0966,5.75924,0.879589,0.474996,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000223856,2.27599e-05,0.000219832,-0.000169893,-8.78446e-05,-0.000355059,
6.0962,5.7592,0.87978,0.47508,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000217992,1.85274e-05,0.000209052,-0.000443662,-0.000320055,-0.000815409,
6.09575,5.75879,0.880008,0.475235,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000208162,1.58759e-05,0.000205763,-0.000775909,-0.000209127,-0.000259589,
6.09546,5.75829,0.880368,0.475283,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000198823,1.52113e-05,0.000218729,-0.000720169,-5.10962e-05,0.000999821,
6.09548,5.75784,0.880524,0.475319,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000195326,1.53908e-05,0.000230243,-0.00029264,1.50802e-05,0.000963441,
6.09573,5.75755,0.88032,0.475415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.00019785,1.51756e-05,0.000234537,0.000208934,-1.78608e-05,0.000355401,
6.09606,5.75758,0.879936,0.475439,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000200835,1.67631e-05,0.000244723,0.000251258,0.000133535,0.000857197,
6.09623,5.75782,0.879661,0.475403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000203716,1.78252e-05,0.000249182,0.00023557,8.67898e-05,0.000364661,
6.09606,5.75793,0.879948,0.475523,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000200237,1.61469e-05,0.000235261,-0.000262449,-0.000126539,-0.00105017,
6.09583,5.758,0.880643,0.475667,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000191733,1.51474e-05,0.000222466,-0.00067923,-7.96725e-05,-0.00102191,
6.09573,5.75795,0.881279,0.475787,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000186535,1.57679e-05,0.000217559,-0.000443132,5.30079e-05,-0.000418371,
6.09588,5.7579,0.88147,0.475823,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000188052,1.74904e-05,0.000221456,0.000128392,0.000145731,0.000329795,
6.09621,5.75796,0.881147,0.475835,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000193174,1.94595e-05,0.000229288,0.000420863,0.000161707,0.000643504,
6.09657,5.75796,0.880512,0.475847,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000196545,2.02814e-05,0.00023974,0.00026474,6.44699e-05,0.000820634,
6.09666,5.75788,0.880152,0.475847,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000196853,1.95238e-05,0.000245193,2.52197e-05,-6.20686e-05,0.000446774,
6.09643,5.75779,0.880392,0.475883,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000191653,1.77786e-05,0.000241293,-0.000428098,-0.000143533,-0.000321001,
6.09605,5.75772,0.881075,0.47593,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000184743,1.51857e-05,0.000226575,-0.000582441,-0.000218413,-0.00124056,
6.09566,5.75763,0.881806,0.475955,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000178744,1.37474e-05,0.000211045,-0.000502304,-0.000120307,-0.00130025,
6.09543,5.75763,0.882129,0.475966,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000175773,1.24975e-05,0.000205316,-0.000247393,-0.000104011,-0.000476978,
6.09539,5.75775,0.881986,0.47593,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.00017919,1.25976e-05,0.000205788,0.000284115,8.25632e-06,3.92318e-05,
6.09553,5.75784,0.88177,0.475991,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000182332,1.37293e-05,0.000203321,0.000263519,9.48631e-05,-0.000206919,
6.09569,5.75789,0.881722,0.47605,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000180625,1.59813e-05,0.000209192,-0.00014151,0.000186826,0.000487002,
6.09577,5.75783,0.88195,0.47617,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000174648,1.64788e-05,0.000213595,-0.000499464,4.16806e-05,0.000367903,
6.09565,5.7576,0.882153,0.476386,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000168235,1.54599e-05,0.000209698,-0.000529926,-8.40881e-05,-0.00032209,
6.09543,5.75734,0.882213,0.476566,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000162843,1.39509e-05,0.000209758,-0.000453479,-0.000126797,5.06786e-06,
6.09522,5.75718,0.882225,0.476662,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.000157799,1.28081e-05,0.000211808,-0.00041999,-9.5065e-05,0.000170678,
6.09498,5.75709,0.882237,0.476662,0,-10.055,0,1.40214,1.3685,0.303401,-0.929612,-0.639863,1.76958,-1.64591,-0.584281,0.000155291,1.19756e-05,0.000212279,-0.000210907,-6.99602e-05,3.96368e-05,
6.09493,5.75705,0.882237,0.476697,0,-10.1754,0,1.4033,1.36398,0.306051,-0.933356,-0.638686,1.76891,-1.63997,-0.58367,0.000155978,1.11818e-05,0.000211715,5.63259e-05,-6.5138e-05,-4.63217e-05,
6.09506,5.75705,0.882237,0.476745,0,-10.2417,0,1.40427,1.35962,0.308786,-0.936988,-0.637612,1.76828,-1.63477,-0.583423,0.000157491,1.21948e-05,0.000212672,0.000127244,8.51517e-05,8.04932e-05,
6.09528,5.75704,0.882213,0.476829,0,-10.4462,0,1.40556,1.35568,0.31192,-0.940295,-0.636401,1.76762,-1.6293,-0.582848,0.000156706,1.40799e-05,0.000218291,-6.55932e-05,0.000157758,0.000470172,
6.09553,5.75699,0.882237,0.476937,0,-10.5528,0,1.40664,1.35142,0.315071,-0.943959,-0.635263,1.76705,-1.62415,-0.582569,0.000156052,1.60685e-05,0.000226851,-5.42906e-05,0.000165055,0.000710441,
6.09584,5.75692,0.882225,0.477105,0,-10.6667,0,1.40759,1.34703,0.318424,-0.94759,-0.634184,1.76638,-1.61905,-0.582022,0.000153393,1.87644e-05,0.000236088,-0.000219825,0.00022301,0.000763989,
6.09623,5.75687,0.882237,0.477249,0,-10.7891,0,1.40862,1.34299,0.321775,-0.951058,-0.633084,1.76581,-1.61426,-0.581757,0.000151554,2.17139e-05,0.000248924,-0.000156195,0.000250671,0.00109069,
6.09659,5.75692,0.882261,0.477333,0,-10.8823,0,1.4097,1.33885,0.324917,-0.954593,-0.631953,1.76525,-1.60937,-0.581772,0.000152462,2.33759e-05,0.000253289,7.43991e-05,0.000136157,0.000357615,
6.09673,5.75689,0.882249,0.477381,0,-11.0104,0,1.41083,1.33469,0.327807,-0.958116,-0.630807,1.7646,-1.60398,-0.581391,0.000154795,2.31914e-05,0.000248078,0.000195578,-1.55101e-05,-0.000436782,
6.09659,5.75688,0.882237,0.477285,0,-11.1058,0,1.41209,1.3303,0.330119,-0.961905,-0.629586,1.76392,-1.59795,-0.581152,0.000154914,2.23312e-05,0.000247043,9.6849e-06,-7.00411e-05,-8.4259e-05,
6.09636,5.75685,0.882225,0.477177,0,-11.229,0,1.41341,1.32606,0.332297,-0.965583,-0.628354,1.76324,-1.59182,-0.580774,0.00015424,2.17828e-05,0.000245419,-5.66681e-05,-4.61052e-05,-0.000136559,
6.09619,5.75684,0.882249,0.477189,0,-11.3308,0,1.41458,1.32145,0.334656,-0.969372,-0.627183,1.7626,-1.58572,-0.580163,0.000152007,2.07462e-05,0.000241693,-0.000185104,-8.58446e-05,-0.000308783,
6.09609,5.75681,0.882285,0.477249,0,-11.4381,0,1.41572,1.31682,0.337211,-0.973174,-0.626017,1.76199,-1.57972,-0.57951,0.000149423,1.97994e-05,0.000239131,-0.000213428,-7.81527e-05,-0.000211533,
6.09611,5.75675,0.882273,0.477309,0,-11.5497,0,1.41677,1.3124,0.339938,-0.976832,-0.624903,1.76131,-1.57408,-0.578888,0.000147246,2.04271e-05,0.000242585,-0.000183226,5.28795e-05,0.000290692,
6.09621,5.75673,0.882285,0.477393,0,-11.6486,0,1.41781,1.30797,0.342793,-0.980509,-0.623787,1.76067,-1.56861,-0.578427,0.000146725,2.27749e-05,0.000250782,-4.32201e-05,0.000194991,0.000680708,
6.09644,5.75675,0.882285,0.477512,0,-11.742,0,1.41877,1.30349,0.34581,-0.984118,-0.622705,1.76001,-1.56333,-0.577991,0.000146868,2.5018e-05,0.000256323,1.17048e-05,0.000183418,0.000453089,
6.09667,5.75675,0.882309,0.477632,0,-11.8533,0,1.41981,1.29922,0.348839,-0.987663,-0.621597,1.75942,-1.55813,-0.577603,0.000146263,2.56001e-05,0.000258831,-5.06587e-05,4.88088e-05,0.000210228,
6.09669,5.75674,0.882405,0.477668,0,-11.9077,0,1.42098,1.29474,0.351458,-0.99158,-0.620423,1.75896,-1.55262,-0.57754,0.000143982,2.57741e-05,0.000256288,-0.000188664,1.44341e-05,-0.000210309,
6.09649,5.75676,0.882681,0.477752,0,-12.0873,0,1.42283,1.29039,0.353969,-0.99556,-0.618954,1.75884,-1.54613,-0.577246,0.000139565,2.41814e-05,0.000255143,-0.000362882,-0.000130753,-9.40023e-05,
6.09612,5.75669,0.8831,0.477896,0,-12.1316,0,1.42454,1.28527,0.356304,-1.00033,-0.617532,1.75896,-1.53952,-0.577135,0.000135014,2.20693e-05,0.000247644,-0.000368402,-0.000170865,-0.000606989,
6.09577,5.75669,0.883592,0.478088,0,-12.2335,0,1.42647,1.2805,0.358619,-1.00481,-0.616052,1.75925,-1.53297,-0.577005,0.000128498,2.08092e-05,0.000245906,-0.000547026,-0.000105638,-0.000145927,
6.09551,5.75668,0.884059,0.478328,0,-12.3102,0,1.42822,1.27552,0.361131,-1.00938,-0.614641,1.75948,-1.52656,-0.576793,0.000121915,1.95487e-05,0.00024477,-0.000542431,-0.00010373,-9.3573e-05,
6.09541,5.7567,0.884478,0.478507,0,-12.398,0,1.42998,1.271,0.363749,-1.01366,-0.61324,1.75967,-1.52065,-0.576934,0.000118697,1.99719e-05,0.000240522,-0.000268902,3.54368e-05,-0.000354998,
6.09548,5.75667,0.884802,0.478567,0,-12.4799,0,1.43172,1.2669,0.366584,-1.01784,-0.611837,1.75973,-1.5152,-0.577544,0.000116849,2.06752e-05,0.000238031,-0.000153397,5.8435e-05,-0.000206815,
6.09565,5.75668,0.884982,0.478579,0,-12.561,0,1.4332,1.26296,0.369381,-1.02165,-0.610558,1.75951,-1.51007,-0.578046,0.00011508,2.19182e-05,0.000241688,-0.000148375,0.00010431,0.000306726,
6.09575,5.75664,0.885042,0.478615,0,-12.6348,0,1.43436,1.2586,0.372177,-1.02548,-0.609401,1.759,-1.50466,-0.57796,0.000114364,2.24597e-05,0.000244943,-5.91515e-05,4.47173e-05,0.000268718,
6.09572,5.75666,0.885066,0.478627,0,-12.7215,0,1.43549,1.25425,0.374651,-1.02913,-0.608278,1.75841,-1.49907,-0.577633,0.000113667,2.25894e-05,0.00024448,-5.87673e-05,1.09459e-05,-3.90011e-05,
6.09563,5.75664,0.885162,0.478651,0,-12.7857,0,1.43673,1.24966,0.377108,-1.03309,-0.607098,1.75795,-1.49324,-0.577406,0.000112444,2.19214e-05,0.000243405,-0.000100745,-5.49859e-05,-8.85202e-05,
6.09546,5.75658,0.885221,0.478651,0,-12.8505,0,1.43794,1.24494,0.379538,-1.03716,-0.605917,1.7574,-1.48718,-0.577039,0.00010952,2.04841e-05,0.000238621,-0.00023767,-0.000116766,-0.00038888,
6.0953,5.75651,0.885257,0.478615,0,-12.9525,0,1.43925,1.24049,0.381996,-1.04107,-0.604698,1.75682,-1.48114,-0.576697,0.000108128,1.9868e-05,0.000236621,-0.000114422,-5.06149e-05,-0.00016439,
6.09526,5.75648,0.885281,0.478627,0,-12.9787,0,1.44022,1.23585,0.38445,-1.04498,-0.603635,1.75622,-1.47561,-0.57644,0.000109455,1.92178e-05,0.000233909,0.000110616,-5.42303e-05,-0.000226107,
6.09533,5.75651,0.885245,0.478603,0,-13.0744,0,1.44133,1.23152,0.387085,-1.04859,-0.602495,1.7555,-1.47003,-0.576201,0.000111461,1.94073e-05,0.000231939,0.000162991,1.53585e-05,-0.000159956,
6.09541,5.75652,0.885245,0.478579,0,-13.1095,0,1.44233,1.22709,0.389668,-1.05237,-0.601405,1.75487,-1.46472,-0.576209,0.000111995,1.94406e-05,0.000232397,4.37682e-05,2.7192e-06,3.75731e-05,
6.09547,5.75657,0.885233,0.478579,0,-13.1837,0,1.4434,1.22261,0.392269,-1.05606,-0.600284,1.7542,-1.45914,-0.575969,0.000113144,1.9389e-05,0.0002336,9.29829e-05,-4.19216e-06,9.73191e-05,
6.09547,5.75657,0.885257,0.478579,0,-13.2455,0,1.44448,1.21821,0.394769,-1.0598,-0.599175,1.75361,-1.45364,-0.575775,0.000113332,1.97114e-05,0.000233983,1.5724e-05,2.6965e-05,3.19991e-05,
6.09546,5.75657,0.885269,0.478579,0,-13.2953,0,1.44551,1.21375,0.397224,-1.06355,-0.598096,1.753,-1.44817,-0.575545,0.000112068,1.89912e-05,0.000232944,-0.000106066,-6.03885e-05,-8.71853e-05,
6.0954,5.75657,0.885365,0.478591,0,-13.3474,0,1.44673,1.20918,0.399701,-1.06753,-0.596922,1.75254,-1.44244,-0.575449,0.000111107,1.80321e-05,0.000230308,-7.8628e-05,-7.84486e-05,-0.000215602,
6.0954,5.75657,0.885437,0.478663,0,-13.3961,0,1.44778,1.20457,0.402271,-1.07139,-0.595833,1.75203,-1.43691,-0.575147,0.00011035,1.86771e-05,0.000232076,-6.30627e-05,5.37627e-05,0.000147313,
6.09545,5.75657,0.885485,0.478699,0,-13.4524,0,1.44885,1.20017,0.404857,-1.07513,-0.594742,1.7515,-1.43155,-0.574975,0.000108909,2.03716e-05,0.000237718,-0.000121383,0.000142752,0.000475185,
6.09548,5.75652,0.885533,0.478711,0,-13.4915,0,1.44991,1.19574,0.407476,-1.07901,-0.593644,1.75097,-1.4262,-0.574911,0.000108654,2.08202e-05,0.00024124,-2.12523e-05,3.7516e-05,0.000294542,
6.09541,5.75651,0.885749,0.478807,0,-13.5339,0,1.45124,1.19111,0.410007,-1.08314,-0.592454,1.75076,-1.42052,-0.574867,0.000105131,1.96257e-05,0.000237572,-0.000293204,-9.93383e-05,-0.000305309,
6.09529,5.75655,0.886168,0.478927,0,-13.5786,0,1.453,1.18662,0.412445,-1.08748,-0.591112,1.751,-1.41476,-0.575297,9.95707e-05,1.86899e-05,0.000233277,-0.000465691,-7.82521e-05,-0.000359685,
6.09508,5.75655,0.886815,0.479059,0,-13.6125,0,1.45526,1.1821,0.414904,-1.09234,-0.589573,1.75172,-1.40872,-0.576267,9.23836e-05,1.80104e-05,0.000226364,-0.000588241,-5.54751e-05,-0.000565762,
6.09482,5.75661,0.887714,0.47913,0,-13.6536,0,1.4582,1.17801,0.417229,-1.09746,-0.587773,1.75304,-1.40262,-0.578204,8.47052e-05,1.60119e-05,0.000215309,-0.000625987,-0.000162777,-0.000901184,
6.0945,5.75662,0.888625,0.479166,0,-13.6767,0,1.46117,1.17396,0.419428,-1.10267,-0.585985,1.7544,-1.39654,-0.580242,7.6603e-05,1.25649e-05,0.000196309,-0.000672621,-0.00028599,-0.00157722,
6.09422,5.75666,0.889464,0.479238,0,-13.6969,0,1.46393,1.16971,0.421715,-1.10779,-0.584277,1.75559,-1.39046,-0.581993,6.83341e-05,9.37729e-06,0.00017621,-0.000674878,-0.000260013,-0.00164028,
6.09403,5.75672,0.890231,0.479298,0,-13.7127,0,1.46651,1.16558,0.424015,-1.1127,-0.582651,1.75665,-1.38466,-0.583709,6.29714e-05,8.90856e-06,0.000166509,-0.000444402,-3.87645e-05,-0.000803906,
6.09391,5.75672,0.89083,0.47943,0,-13.7291,0,1.46865,1.161,0.426637,-1.11756,-0.581181,1.7573,-1.37879,-0.584724,5.89448e-05,8.7233e-06,0.000161485,-0.000322759,-1.47961e-05,-0.000402704,
6.09389,5.75656,0.891154,0.479622,0,-13.7399,0,1.47005,1.15611,0.429615,-1.12219,-0.579996,1.75732,-1.37315,-0.584799,5.15789e-05,9.08163e-06,0.000166996,-0.000598868,2.92302e-05,0.000448051,
6.094,5.75644,0.891405,0.479945,0,-13.742,0,1.47102,1.1511,0.43273,-1.1265,-0.579015,1.75716,-1.36795,-0.584366,4.20748e-05,1.19432e-05,0.000184116,-0.000802952,0.000241916,0.00144651,
6.09418,5.75644,0.891825,0.480413,0,-13.7456,0,1.47219,1.14584,0.436014,-1.13099,-0.577965,1.75731,-1.36265,-0.584014,3.08336e-05,1.64327e-05,0.000205453,-0.000916093,0.000366073,0.00173893,
6.09439,5.75636,0.892448,0.48106,0,-13.7386,0,1.47351,1.14043,0.439652,-1.13583,-0.576899,1.75786,-1.35746,-0.583693,1.98725e-05,2.15496e-05,0.000221597,-0.000909062,0.000424606,0.00133903,
6.09458,5.75621,0.893239,0.481959,0,-13.7335,0,1.47487,1.13459,0.44361,-1.14097,-0.575882,1.75871,-1.35214,-0.582891,6.71614e-06,2.44464e-05,0.000228454,-0.00110472,0.000243499,0.000575839,
6.09467,5.75594,0.894258,0.482738,0,-13.7324,0,1.47695,1.1292,0.447591,-1.14664,-0.574594,1.76012,-1.34667,-0.583101,-1.03429e-05,2.55959e-05,0.000232209,-0.00142791,9.65496e-05,0.00031429,
6.0945,5.75567,0.895468,0.483289,0,-13.7089,0,1.47978,1.12419,0.451022,-1.15275,-0.573022,1.76204,-1.34078,-0.58445,-2.75074e-05,2.42674e-05,0.000226035,-0.00141151,-0.000108919,-0.000507674,
6.09406,5.75548,0.896738,0.4836,0,-13.6812,0,1.48311,1.11963,0.45366,-1.15886,-0.571281,1.76419,-1.33458,-0.586501,-4.20993e-05,2.14317e-05,0.000210699,-0.00122372,-0.000237525,-0.00128608,
6.09352,5.75537,0.897961,0.483816,0,-13.6611,0,1.48652,1.11513,0.45595,-1.16485,-0.569511,1.76627,-1.32815,-0.588611,-5.59577e-05,1.86257e-05,0.000191769,-0.00115126,-0.000232855,-0.00157252,
6.09306,5.75539,0.898991,0.483972,0,-13.6314,0,1.48954,1.11069,0.458016,-1.17034,-0.567888,1.76796,-1.32202,-0.5905,-6.50693e-05,1.53701e-05,0.000168785,-0.000764923,-0.000273138,-0.00192941,
6.09269,5.75541,0.899674,0.484008,0,-13.5981,0,1.49192,1.10624,0.45999,-1.17532,-0.566466,1.7689,-1.3161,-0.591887,-7.00552e-05,1.34367e-05,0.000154714,-0.000417485,-0.000161816,-0.0011781,
6.09249,5.75546,0.899818,0.483984,0,-13.5637,0,1.49313,1.10149,0.46199,-1.17947,-0.565427,1.76862,-1.31049,-0.592053,-6.8335e-05,1.37054e-05,0.000151911,0.000143355,2.23701e-05,-0.000233631,
6.0925,5.75553,0.899746,0.483936,0,-13.526,0,1.49385,1.09669,0.464251,-1.18331,-0.564517,1.76786,-1.30521,-0.591966,-6.43473e-05,1.3331e-05,0.000146905,0.000323567,-3.04278e-05,-0.000406163,
6.09252,5.75559,0.899722,0.483912,0,-13.5032,0,1.49465,1.0921,0.46652,-1.18705,-0.563599,1.76722,-1.30008,-0.591934,-6.21926e-05,1.21104e-05,0.000137214,0.000181115,-0.000102632,-0.000814663,
6.09244,5.75576,0.899806,0.483816,0,-13.435,0,1.49569,1.08755,0.468331,-1.19093,-0.56261,1.76685,-1.29493,-0.592438,-6.23543e-05,1.03334e-05,0.000127655,-1.36357e-05,-0.000149614,-0.000804853,
6.09221,5.75586,0.899782,0.483744,0,-13.3973,0,1.49661,1.08256,0.470165,-1.1949,-0.561646,1.76618,-1.28915,-0.592225,-6.15683e-05,7.3626e-06,0.000117104,6.37418e-05,-0.000241029,-0.000855983,
6.09186,5.75585,0.89983,0.48366,0,-13.3511,0,1.49769,1.07762,0.471972,-1.19912,-0.56065,1.7657,-1.28328,-0.592119,-6.29653e-05,4.11146e-06,0.000106709,-0.000115867,-0.000269559,-0.000861946,
6.09147,5.75576,0.899866,0.483565,0,-13.3047,0,1.49877,1.07263,0.473839,-1.20345,-0.559657,1.76519,-1.27732,-0.591947,-6.5702e-05,1.00256e-06,0.000102807,-0.000227168,-0.000258008,-0.000323798,
6.09113,5.75568,0.899854,0.483552,0,-13.2475,0,1.49959,1.06743,0.475797,-1.20769,-0.558772,1.76454,-1.27148,-0.591419,-6.75404e-05,-6.06203e-07,9.72899e-05,-0.000152925,-0.000133792,-0.000458912,
6.091,5.75571,0.899902,0.483636,0,-13.1743,0,1.50034,1.06214,0.478023,-1.21191,-0.557903,1.76399,-1.26597,-0.591058,-6.73937e-05,-5.23243e-07,9.93972e-05,1.19282e-05,6.74504e-06,0.000171365,
6.09108,5.75583,0.90001,0.48366,0,-13.1275,0,1.50132,1.05752,0.480352,-1.21584,-0.556932,1.76364,-1.26097,-0.591401,-6.82856e-05,6.58158e-07,0.000101756,-7.39203e-05,9.79424e-05,0.000195532,
6.0912,5.75594,0.900178,0.48372,0,-13.0682,0,1.50234,1.0529,0.482772,-1.21985,-0.555962,1.76342,-1.25608,-0.591875,-6.9279e-05,2.44658e-06,0.000100914,-8.26852e-05,0.000148892,-7.01265e-05,
6.09131,5.75609,0.900441,0.483864,0,-13.0007,0,1.50345,1.04814,0.485185,-1.22398,-0.554987,1.76339,-1.25116,-0.592332,-7.0416e-05,3.80666e-06,9.83369e-05,-9.4468e-05,0.000113026,-0.000214105,
6.09136,5.75609,0.900585,0.4839,0,-12.932,0,1.50443,1.04342,0.487656,-1.22817,-0.554031,1.76312,-1.24615,-0.592725,-7.14951e-05,4.09689e-06,9.52849e-05,-8.94928e-05,2.408e-05,-0.000253126,
6.09135,5.75602,0.900585,0.4839,0,-12.8557,0,1.50512,1.0386,0.490041,-1.23225,-0.553183,1.76252,-1.24112,-0.592722,-7.19984e-05,4.23851e-06,9.8127e-05,-4.24685e-05,1.19525e-05,0.000239778,
6.09129,5.75597,0.900633,0.483888,0,-12.7869,0,1.50598,1.03374,0.492381,-1.23645,-0.552262,1.76204,-1.23587,-0.592827,-7.24168e-05,3.4766e-06,9.76362e-05,-3.45419e-05,-6.28981e-05,-4.05156e-05,
6.09122,5.75596,0.900633,0.483876,0,-12.7165,0,1.50675,1.02872,0.494661,-1.2406,-0.551362,1.76143,-1.23051,-0.592766,-7.32403e-05,1.92824e-06,9.02548e-05,-6.6983e-05,-0.000125903,-0.000600244,
6.09116,5.75592,0.900621,0.483876,0,-12.6364,0,1.50744,1.02369,0.496974,-1.24476,-0.5505,1.76079,-1.22525,-0.592659,-7.44992e-05,1.67976e-06,9.15406e-05,-0.000103246,-2.03702e-05,0.000105461,
6.09102,5.75582,0.900669,0.483828,0,-12.5148,0,1.50822,1.01863,0.499214,-1.2492,-0.549621,1.76031,-1.22,-0.592884,-7.69394e-05,4.99766e-07,9.48249e-05,-0.000200489,-9.69238e-05,0.000269819,
6.09089,5.75577,0.900825,0.483876,0,-12.4645,0,1.50935,1.01362,0.501616,-1.25363,-0.548623,1.76004,-1.21442,-0.592964,-7.81667e-05,-1.38624e-06,8.79707e-05,-9.91143e-05,-0.000152278,-0.000553444,
6.09083,5.75591,0.901149,0.483876,0,-12.3875,0,1.5108,1.00911,0.503646,-1.25789,-0.547542,1.76022,-1.20932,-0.593922,-7.89719e-05,-2.32337e-06,7.79873e-05,-6.77091e-05,-7.87918e-05,-0.000839454,
6.09081,5.75614,0.901592,0.4839,0,-12.2782,0,1.51244,1.00441,0.505698,-1.26243,-0.546388,1.76065,-1.20415,-0.59528,-8.17725e-05,-2.0702e-06,6.96937e-05,-0.000224781,2.03379e-05,-0.000665671,
